iteration	loss
176	-7.504727e+01
177	-7.235290e+01
178	-7.264763e+01
179	-7.315523e+01
180	-7.375395e+01
181	-7.395060e+01
182	-7.048368e+01
183	-7.415793e+01
184	-7.432250e+01
185	-7.213496e+01
186	-7.298833e+01
187	-7.215981e+01
188	-7.891007e+01
189	-7.352537e+01
190	-7.417565e+01
191	-7.235730e+01
192	-7.388325e+01
193	-7.170259e+01
194	-7.323122e+01
195	-7.686938e+01
196	-7.046019e+01
197	-7.436761e+01
198	-7.186539e+01
199	-7.286236e+01
200	-7.230607e+01
201	-7.279879e+01
202	-7.846841e+01
203	-7.467052e+01
204	-7.157788e+01
205	-7.154410e+01
206	-7.431410e+01
207	-7.599513e+01
208	-7.720256e+01
209	-7.292036e+01
210	-7.105928e+01
211	-7.090516e+01
212	-7.457213e+01
213	-7.661757e+01
214	-7.196688e+01
215	-7.444655e+01
216	-6.990874e+01
217	-7.626074e+01
218	-7.379152e+01
219	-7.349364e+01
220	-7.324930e+01
221	-7.400610e+01
222	-7.236235e+01
223	-7.411486e+01
224	-7.356492e+01
225	-7.253945e+01
226	-7.120047e+01
227	-7.221933e+01
228	-7.337293e+01
229	-7.294641e+01
230	-7.498039e+01
231	-7.440675e+01
232	-7.439334e+01
233	-7.529388e+01
234	-7.040126e+01
235	-7.077833e+01
236	-7.400358e+01
237	-6.908118e+01
238	-7.249114e+01
239	-7.409534e+01
240	-7.632061e+01
241	-7.342028e+01
242	-7.448215e+01
243	-7.193378e+01
244	-7.414687e+01
245	-6.993309e+01
246	-7.521469e+01
247	-7.893246e+01
248	-7.187062e+01
249	-7.324765e+01
250	-7.504986e+01
251	-7.066411e+01
252	-7.263434e+01
253	-7.484749e+01
254	-7.314723e+01
255	-7.685723e+01
256	-7.202296e+01
257	-7.503041e+01
258	-7.129959e+01
259	-7.532003e+01
260	-7.769637e+01
261	-7.626780e+01
262	-7.285872e+01
263	-6.993713e+01
264	-7.289240e+01
265	-7.231284e+01
266	-7.474006e+01
267	-7.239522e+01
268	-7.618897e+01
269	-7.159229e+01
270	-7.309565e+01
271	-7.178450e+01
272	-7.633185e+01
273	-7.315603e+01
274	-7.095384e+01
275	-7.297162e+01
276	-7.303356e+01
277	-7.378128e+01
278	-7.020594e+01
279	-6.972453e+01
280	-7.289059e+01
281	-7.435505e+01
282	-7.547627e+01
283	-7.266176e+01
284	-7.060545e+01
285	-7.062487e+01
286	-7.450036e+01
287	-7.241889e+01
288	-7.296437e+01
289	-7.344189e+01
290	-7.295191e+01
291	-7.333440e+01
292	-7.387236e+01
293	-7.283882e+01
294	-7.288750e+01
295	-7.325198e+01
296	-7.241779e+01
297	-7.523654e+01
298	-7.677377e+01
299	-7.243780e+01
300	-7.192045e+01
301	-7.568739e+01
302	-7.356780e+01
303	-7.207286e+01
304	-7.262795e+01
305	-7.110918e+01
306	-7.060125e+01
307	-7.261950e+01
308	-7.429099e+01
309	-7.570718e+01
310	-7.282223e+01
311	-7.192521e+01
312	-7.397654e+01
313	-7.470112e+01
314	-7.416253e+01
315	-7.137633e+01
316	-7.754699e+01
317	-7.372387e+01
318	-7.391442e+01
319	-7.458631e+01
320	-7.532425e+01
321	-7.805571e+01
322	-7.366994e+01
323	-7.296721e+01
324	-7.265292e+01
325	-7.528546e+01
326	-7.482747e+01
327	-7.176894e+01
328	-7.310410e+01
329	-7.038431e+01
330	-7.186965e+01
331	-7.176427e+01
332	-7.246924e+01
333	-7.246676e+01
334	-7.178172e+01
335	-7.247911e+01
336	-7.417697e+01
337	-7.685366e+01
338	-7.625957e+01
339	-7.438221e+01
340	-7.153665e+01
341	-7.108370e+01
342	-7.432487e+01
343	-7.005136e+01
344	-7.379193e+01
345	-7.688725e+01
346	-7.247274e+01
347	-7.282136e+01
348	-7.270198e+01
349	-7.284990e+01
350	-7.412578e+01
351	-7.274912e+01
352	-7.397125e+01
353	-7.365613e+01
354	-7.478415e+01
355	-7.488852e+01
356	-7.663766e+01
357	-7.318084e+01
358	-6.854857e+01
359	-7.494086e+01
360	-7.214067e+01
361	-7.356636e+01
362	-7.111896e+01
363	-7.436615e+01
364	-7.437030e+01
365	-7.191296e+01
366	-6.991542e+01
367	-7.437773e+01
368	-7.237779e+01
369	-7.568697e+01
370	-7.698181e+01
371	-7.477384e+01
372	-7.502039e+01
373	-7.478749e+01
374	-7.330148e+01
375	-7.443360e+01
376	-7.328846e+01
377	-7.283600e+01
378	-7.636691e+01
379	-7.517263e+01
380	-7.060320e+01
381	-7.082989e+01
382	-7.065172e+01
383	-7.069830e+01
384	-7.303451e+01
385	-7.273817e+01
386	-7.432972e+01
387	-7.557938e+01
388	-7.254660e+01
389	-6.968587e+01
390	-7.458684e+01
391	-7.740647e+01
392	-7.336332e+01
393	-7.195771e+01
394	-7.397126e+01
395	-7.471619e+01
396	-7.122036e+01
397	-7.157768e+01
398	-7.113803e+01
399	-7.210458e+01
400	-7.196979e+01
401	-7.537738e+01
402	-7.245568e+01
403	-7.210569e+01
404	-7.172041e+01
405	-7.118816e+01
406	-7.131411e+01
407	-7.332649e+01
408	-7.529365e+01
409	-7.655214e+01
410	-7.120171e+01
411	-7.472797e+01
412	-7.360764e+01
413	-7.252465e+01
414	-7.115730e+01
415	-7.196337e+01
416	-7.186193e+01
417	-7.358957e+01
418	-7.282943e+01
419	-7.207216e+01
420	-7.229250e+01
421	-7.165748e+01
422	-7.294327e+01
423	-7.463420e+01
424	-7.247696e+01
425	-7.165012e+01
426	-7.345111e+01
427	-6.969768e+01
428	-7.039222e+01
429	-7.345166e+01
430	-7.236108e+01
431	-7.240981e+01
432	-7.584993e+01
433	-7.320518e+01
434	-7.475221e+01
435	-7.566668e+01
436	-7.356043e+01
437	-7.580982e+01
438	-7.334672e+01
439	-6.803281e+01
440	-7.266654e+01
441	-6.921010e+01
442	-7.471751e+01
443	-7.299968e+01
444	-7.162134e+01
445	-7.202526e+01
446	-7.369715e+01
447	-7.454362e+01
448	-7.118689e+01
449	-7.825661e+01
450	-7.538841e+01
451	-7.405535e+01
452	-7.426015e+01
453	-7.280114e+01
454	-7.647781e+01
455	-7.355945e+01
456	-7.286431e+01
457	-7.155743e+01
458	-7.276369e+01
459	-7.393131e+01
460	-7.492673e+01
461	-7.619514e+01
462	-7.150913e+01
463	-6.941241e+01
464	-7.159824e+01
465	-7.582689e+01
466	-7.419696e+01
467	-7.393471e+01
468	-7.226480e+01
469	-7.199241e+01
470	-7.433248e+01
471	-7.192892e+01
472	-7.132222e+01
473	-7.350824e+01
474	-7.184024e+01
475	-7.450170e+01
476	-7.377308e+01
477	-7.386277e+01
478	-7.517315e+01
479	-7.444050e+01
480	-7.349951e+01
481	-7.476551e+01
482	-7.257618e+01
483	-7.827622e+01
484	-7.225464e+01
485	-7.310852e+01
486	-6.891048e+01
487	-7.414936e+01
488	-7.436835e+01
489	-7.519069e+01
490	-7.137533e+01
491	-7.020850e+01
492	-7.355934e+01
493	-6.879226e+01
494	-7.537022e+01
495	-7.261276e+01
496	-7.667457e+01
497	-7.140524e+01
498	-7.631760e+01
499	-7.301395e+01
500	-7.077445e+01
501	-7.581838e+01
502	-7.224767e+01
503	-7.206654e+01
504	-7.311431e+01
505	-7.495349e+01
506	-6.915075e+01
507	-7.356791e+01
508	-7.137121e+01
509	-7.244861e+01
510	-7.019405e+01
511	-7.698740e+01
512	-7.225562e+01
513	-7.444065e+01
514	-7.486817e+01
515	-7.525678e+01
516	-7.089679e+01
517	-7.231724e+01
518	-7.391665e+01
519	-7.144065e+01
520	-7.405673e+01
521	-7.528029e+01
522	-7.226321e+01
523	-7.675756e+01
524	-7.477611e+01
525	-7.406233e+01
526	-7.310673e+01
527	-7.575343e+01
528	-7.305827e+01
529	-7.562641e+01
530	-7.091348e+01
531	-7.323030e+01
532	-7.439311e+01
533	-6.961402e+01
534	-7.764058e+01
535	-7.451896e+01
536	-7.216064e+01
537	-7.275570e+01
538	-7.423402e+01
539	-7.347709e+01
540	-7.333273e+01
541	-7.455053e+01
542	-7.506685e+01
543	-7.357379e+01
544	-7.322677e+01
545	-7.015473e+01
546	-7.746402e+01
547	-7.197722e+01
548	-7.718317e+01
549	-7.116034e+01
550	-7.276355e+01
551	-7.188083e+01
552	-7.197252e+01
553	-7.303465e+01
554	-7.570426e+01
555	-7.282140e+01
556	-7.130448e+01
557	-7.346964e+01
558	-7.485112e+01
559	-7.074414e+01
560	-7.299334e+01
561	-7.353657e+01
562	-7.417022e+01
563	-7.485108e+01
564	-7.284516e+01
565	-6.883849e+01
566	-7.280762e+01
567	-7.258839e+01
568	-7.319485e+01
569	-7.360735e+01
570	-7.479034e+01
571	-7.385428e+01
572	-7.301067e+01
573	-7.533621e+01
574	-7.013766e+01
575	-7.371411e+01
576	-7.391011e+01
577	-7.249602e+01
578	-7.174722e+01
579	-7.710491e+01
580	-7.289217e+01
581	-7.422091e+01
582	-7.207713e+01
583	-7.026955e+01
584	-7.187016e+01
585	-7.384237e+01
586	-7.380206e+01
587	-7.395202e+01
588	-7.290072e+01
589	-7.667983e+01
590	-7.619561e+01
591	-7.316865e+01
592	-7.376908e+01
593	-7.487698e+01
594	-7.444116e+01
595	-7.265630e+01
596	-6.938659e+01
597	-7.386314e+01
598	-7.225138e+01
599	-7.184879e+01
600	-7.442344e+01
601	-7.510403e+01
602	-7.135539e+01
603	-7.125463e+01
604	-7.152753e+01
605	-7.275810e+01
606	-7.434772e+01
607	-7.279056e+01
608	-7.182287e+01
609	-7.590713e+01
610	-7.450120e+01
611	-7.478499e+01
612	-7.225428e+01
613	-7.250067e+01
614	-7.062618e+01
615	-6.890363e+01
616	-7.296003e+01
617	-7.346872e+01
618	-7.138017e+01
619	-7.387788e+01
620	-7.361999e+01
621	-7.375613e+01
622	-7.331292e+01
623	-7.370329e+01
624	-7.135148e+01
625	-7.200150e+01
626	-7.530813e+01
627	-7.534527e+01
628	-7.618587e+01
629	-7.515352e+01
630	-7.753827e+01
631	-7.169742e+01
632	-7.412771e+01
633	-7.347420e+01
634	-7.455165e+01
635	-7.603460e+01
636	-7.454795e+01
637	-7.305229e+01
638	-7.084043e+01
639	-7.406168e+01
640	-7.587152e+01
641	-7.369088e+01
642	-6.908702e+01
643	-7.155630e+01
644	-7.488274e+01
645	-7.447010e+01
646	-7.240067e+01
647	-7.357253e+01
648	-7.315482e+01
649	-7.320130e+01
650	-7.291949e+01
651	-7.182772e+01
652	-7.392749e+01
653	-7.344761e+01
654	-7.362123e+01
655	-7.283258e+01
656	-7.231112e+01
657	-7.075974e+01
658	-7.103766e+01
659	-7.507143e+01
660	-6.991731e+01
661	-7.433418e+01
662	-7.309252e+01
663	-7.547815e+01
664	-7.175544e+01
665	-7.147559e+01
666	-7.517877e+01
667	-7.318508e+01
668	-7.261494e+01
669	-7.202158e+01
670	-7.170473e+01
671	-7.221693e+01
672	-7.570932e+01
673	-7.342512e+01
674	-7.149667e+01
675	-7.354731e+01
676	-7.312019e+01
677	-7.858701e+01
678	-7.008522e+01
679	-7.300524e+01
680	-7.006647e+01
681	-7.533857e+01
682	-7.321366e+01
683	-7.178990e+01
684	-7.372132e+01
685	-7.222535e+01
686	-7.317557e+01
687	-7.148669e+01
688	-7.267743e+01
689	-7.311877e+01
690	-6.938112e+01
691	-7.585849e+01
692	-6.910195e+01
693	-7.217403e+01
694	-7.418056e+01
695	-6.985951e+01
696	-7.226578e+01
697	-7.313660e+01
698	-7.741358e+01
699	-7.310375e+01
700	-7.300283e+01
701	-7.646285e+01
702	-7.537352e+01
703	-7.159838e+01
704	-7.330688e+01
705	-7.461098e+01
706	-7.547748e+01
707	-7.476192e+01
708	-7.287647e+01
709	-7.184756e+01
710	-7.294951e+01
711	-7.302499e+01
712	-7.268322e+01
713	-7.310316e+01
714	-7.281700e+01
715	-7.610063e+01
716	-7.506291e+01
717	-7.619401e+01
718	-7.084394e+01
719	-7.113420e+01
720	-7.291016e+01
721	-7.533937e+01
722	-7.445319e+01
723	-7.334656e+01
724	-7.325826e+01
725	-7.460300e+01
726	-7.314983e+01
727	-7.184433e+01
728	-7.135310e+01
729	-7.040028e+01
730	-7.657903e+01
731	-7.246448e+01
732	-7.502039e+01
733	-7.259074e+01
734	-7.523715e+01
735	-7.338928e+01
736	-7.241204e+01
737	-7.289704e+01
738	-7.514775e+01
739	-7.431674e+01
740	-7.414541e+01
741	-7.446055e+01
742	-7.509937e+01
743	-7.622309e+01
744	-7.612965e+01
745	-7.341738e+01
746	-7.341707e+01
747	-7.670407e+01
748	-7.120996e+01
749	-7.294120e+01
750	-7.211568e+01
751	-7.310476e+01
752	-7.298357e+01
753	-7.282297e+01
754	-7.278137e+01
755	-7.231487e+01
756	-7.166361e+01
757	-7.489064e+01
758	-7.349478e+01
759	-7.311939e+01
760	-7.265067e+01
761	-7.165943e+01
762	-7.423153e+01
763	-7.642842e+01
764	-6.963869e+01
765	-7.537964e+01
766	-7.296401e+01
767	-7.145237e+01
768	-6.993003e+01
769	-7.092839e+01
770	-7.664556e+01
771	-7.508854e+01
772	-7.430311e+01
773	-6.977500e+01
774	-7.272317e+01
775	-7.323785e+01
776	-7.298058e+01
777	-7.314364e+01
778	-7.389947e+01
779	-7.191185e+01
780	-7.201431e+01
781	-7.185922e+01
782	-7.047157e+01
783	-7.438018e+01
784	-7.028396e+01
785	-7.446588e+01
786	-6.982013e+01
787	-7.018674e+01
788	-6.852367e+01
789	-7.182325e+01
790	-7.208411e+01
791	-7.322778e+01
792	-7.438636e+01
793	-7.071468e+01
794	-7.412610e+01
795	-7.280100e+01
796	-7.520471e+01
797	-7.147250e+01
798	-7.487258e+01
799	-7.719528e+01
800	-7.460401e+01
801	-7.611993e+01
802	-7.210937e+01
803	-7.623537e+01
804	-7.789052e+01
805	-7.274812e+01
806	-7.465354e+01
807	-7.375002e+01
808	-7.518602e+01
809	-7.287385e+01
810	-7.376394e+01
811	-7.422636e+01
812	-7.286124e+01
813	-7.250971e+01
814	-7.287920e+01
815	-7.689200e+01
816	-7.060652e+01
817	-7.245161e+01
818	-7.240016e+01
819	-7.171185e+01
820	-7.542732e+01
821	-7.270735e+01
822	-7.352298e+01
823	-7.163932e+01
824	-7.407685e+01
825	-7.619045e+01
826	-7.764056e+01
827	-7.164301e+01
828	-7.374578e+01
829	-7.349263e+01
830	-7.438206e+01
831	-7.454487e+01
832	-7.481795e+01
833	-7.751017e+01
834	-7.239419e+01
835	-7.167794e+01
836	-7.181279e+01
837	-7.611366e+01
838	-7.304409e+01
839	-7.585464e+01
840	-7.177237e+01
841	-6.946126e+01
842	-6.890919e+01
843	-7.485555e+01
844	-7.182166e+01
845	-7.355587e+01
846	-7.624373e+01
847	-7.215691e+01
848	-7.014769e+01
849	-6.904632e+01
850	-7.634947e+01
851	-6.979638e+01
852	-7.771237e+01
853	-7.680960e+01
854	-7.433817e+01
855	-7.259934e+01
856	-7.563560e+01
857	-7.258675e+01
858	-7.510712e+01
859	-7.537770e+01
860	-7.228727e+01
861	-7.208406e+01
862	-7.245587e+01
863	-7.268504e+01
864	-7.395432e+01
865	-7.076979e+01
866	-6.947243e+01
867	-7.295874e+01
868	-7.294984e+01
869	-6.829399e+01
870	-7.445129e+01
871	-7.164889e+01
872	-7.420710e+01
873	-7.467153e+01
874	-6.772103e+01
875	-7.441896e+01
876	-7.204175e+01
877	-7.540739e+01
878	-7.548228e+01
879	-7.606984e+01
880	-7.059296e+01
881	-7.083699e+01
882	-7.424658e+01
883	-7.289001e+01
884	-7.486689e+01
885	-7.239600e+01
886	-7.531533e+01
887	-7.428091e+01
888	-7.341324e+01
889	-7.204326e+01
890	-7.403847e+01
891	-7.116706e+01
892	-7.160896e+01
893	-7.201630e+01
894	-7.569478e+01
895	-7.700243e+01
896	-7.380708e+01
897	-7.279572e+01
898	-7.055361e+01
899	-7.114648e+01
900	-7.085698e+01
901	-7.319171e+01
902	-7.497887e+01
903	-7.335703e+01
904	-7.577780e+01
905	-7.289869e+01
906	-7.115781e+01
907	-7.203251e+01
908	-7.430001e+01
909	-7.510029e+01
910	-7.312696e+01
911	-7.380297e+01
912	-7.493721e+01
913	-7.027476e+01
914	-7.202300e+01
915	-7.288186e+01
916	-7.526606e+01
917	-6.962842e+01
918	-7.294072e+01
919	-7.572352e+01
920	-7.327782e+01
921	-7.344655e+01
922	-7.194086e+01
923	-7.445459e+01
924	-7.423508e+01
925	-7.345986e+01
926	-7.337456e+01
927	-7.462867e+01
928	-7.573508e+01
929	-7.663684e+01
930	-7.491810e+01
931	-7.087393e+01
932	-7.577803e+01
933	-7.567821e+01
934	-7.213914e+01
935	-7.699578e+01
936	-7.253969e+01
937	-7.242078e+01
938	-7.321803e+01
939	-7.208933e+01
940	-7.563598e+01
941	-7.179746e+01
942	-7.438076e+01
943	-7.569950e+01
944	-7.469299e+01
945	-7.739404e+01
946	-7.003352e+01
947	-7.827505e+01
948	-6.977779e+01
949	-7.464376e+01
950	-7.367674e+01
951	-7.230618e+01
952	-7.418694e+01
953	-7.299001e+01
954	-7.600985e+01
955	-7.105228e+01
956	-7.616785e+01
957	-7.302076e+01
958	-7.275989e+01
959	-7.183936e+01
960	-7.324633e+01
961	-7.112169e+01
962	-7.068957e+01
963	-7.617147e+01
964	-7.119082e+01
965	-7.636027e+01
966	-7.449772e+01
967	-7.326048e+01
968	-7.257163e+01
969	-7.408481e+01
970	-7.467222e+01
971	-7.293009e+01
972	-7.603308e+01
973	-7.280478e+01
974	-7.033315e+01
975	-6.785687e+01
976	-7.285713e+01
977	-7.179531e+01
978	-7.107860e+01
979	-7.487864e+01
980	-7.315437e+01
981	-7.340639e+01
982	-7.513391e+01
983	-7.049176e+01
984	-7.273027e+01
985	-7.455920e+01
986	-7.386661e+01
987	-7.178257e+01
988	-7.357034e+01
989	-7.842589e+01
990	-7.718181e+01
991	-7.052807e+01
992	-7.112903e+01
993	-7.555560e+01
994	-6.894135e+01
995	-7.010110e+01
996	-7.425769e+01
997	-7.511097e+01
998	-7.283417e+01
999	-7.215442e+01
1000	-7.471793e+01
1001	-7.634141e+01
1002	-7.351578e+01
1003	-7.221184e+01
1004	-7.657607e+01
1005	-7.223452e+01
1006	-7.123620e+01
1007	-6.960206e+01
1008	-7.489662e+01
1009	-7.465182e+01
1010	-7.115770e+01
1011	-7.085949e+01
1012	-7.798765e+01
1013	-7.325853e+01
1014	-7.445394e+01
1015	-7.178675e+01
1016	-7.578871e+01
1017	-7.296456e+01
1018	-7.366340e+01
1019	-7.393589e+01
1020	-7.139967e+01
1021	-7.383033e+01
1022	-7.522655e+01
1023	-7.334057e+01
1024	-7.090899e+01
1025	-7.231979e+01
1026	-7.175815e+01
1027	-7.281927e+01
1028	-6.987544e+01
1029	-7.303460e+01
1030	-7.494296e+01
1031	-7.191062e+01
1032	-7.445984e+01
1033	-7.449031e+01
1034	-7.294190e+01
1035	-7.353620e+01
1036	-7.395985e+01
1037	-7.270110e+01
1038	-7.470114e+01
1039	-7.627000e+01
1040	-7.365661e+01
1041	-7.446952e+01
1042	-7.256081e+01
1043	-7.333308e+01
1044	-7.607215e+01
1045	-7.030765e+01
1046	-7.285072e+01
1047	-7.391556e+01
1048	-7.408052e+01
1049	-7.453516e+01
1050	-7.537420e+01
1051	-7.227852e+01
1052	-7.600950e+01
1053	-7.122417e+01
1054	-7.340081e+01
1055	-7.094697e+01
1056	-7.658319e+01
1057	-7.357996e+01
1058	-7.644700e+01
1059	-7.699713e+01
1060	-7.395133e+01
1061	-7.145708e+01
1062	-7.244139e+01
1063	-7.326027e+01
1064	-7.263415e+01
1065	-7.523335e+01
1066	-7.170726e+01
1067	-8.010489e+01
1068	-7.230528e+01
1069	-7.706878e+01
1070	-7.275838e+01
1071	-7.393951e+01
1072	-7.418806e+01
1073	-7.492120e+01
1074	-7.514734e+01
1075	-7.254164e+01
1076	-7.151052e+01
1077	-7.182381e+01
1078	-7.158568e+01
1079	-7.425735e+01
1080	-7.243516e+01
1081	-7.562021e+01
1082	-6.987474e+01
1083	-7.240186e+01
1084	-7.335313e+01
1085	-7.544775e+01
1086	-7.254440e+01
1087	-7.461479e+01
1088	-7.493448e+01
1089	-7.342075e+01
1090	-7.331976e+01
1091	-7.180229e+01
1092	-7.355398e+01
1093	-7.390204e+01
1094	-7.509568e+01
1095	-7.311504e+01
1096	-7.616086e+01
1097	-7.439035e+01
1098	-7.215792e+01
1099	-7.173785e+01
1100	-7.344662e+01
1101	-7.038935e+01
1102	-7.371017e+01
1103	-7.403414e+01
1104	-7.627992e+01
1105	-7.325675e+01
1106	-7.610621e+01
1107	-7.372363e+01
1108	-7.304234e+01
1109	-7.312843e+01
1110	-7.315353e+01
1111	-6.878322e+01
1112	-7.530080e+01
1113	-7.154751e+01
1114	-7.549388e+01
1115	-7.185276e+01
1116	-7.178579e+01
1117	-7.266772e+01
1118	-7.112636e+01
1119	-7.371243e+01
1120	-7.240299e+01
1121	-7.445693e+01
1122	-7.016957e+01
1123	-7.518478e+01
1124	-7.305738e+01
1125	-7.553059e+01
1126	-7.134078e+01
1127	-7.645194e+01
1128	-7.480408e+01
1129	-7.312809e+01
1130	-7.542577e+01
1131	-7.029739e+01
1132	-7.259455e+01
1133	-7.609450e+01
1134	-7.262123e+01
1135	-7.130176e+01
1136	-7.384507e+01
1137	-7.204791e+01
1138	-7.348755e+01
1139	-7.058669e+01
1140	-7.467436e+01
1141	-7.445057e+01
1142	-7.568443e+01
1143	-7.486766e+01
1144	-7.368835e+01
1145	-6.989321e+01
1146	-7.052354e+01
1147	-7.612721e+01
1148	-7.501583e+01
1149	-7.185593e+01
1150	-7.207171e+01
1151	-7.509970e+01
1152	-7.082792e+01
1153	-7.139667e+01
1154	-7.288120e+01
1155	-7.547384e+01
1156	-7.300888e+01
1157	-7.533778e+01
1158	-7.200431e+01
1159	-7.507769e+01
1160	-7.438844e+01
1161	-7.437845e+01
1162	-7.483340e+01
1163	-7.368994e+01
1164	-7.302865e+01
1165	-7.390050e+01
1166	-7.586962e+01
1167	-7.092778e+01
1168	-7.221692e+01
1169	-7.542869e+01
1170	-7.351463e+01
1171	-7.101213e+01
1172	-7.408543e+01
1173	-7.257793e+01
1174	-7.576477e+01
1175	-7.341563e+01
1176	-7.615494e+01
1177	-7.130485e+01
1178	-7.608393e+01
1179	-7.260787e+01
1180	-7.539418e+01
1181	-7.281479e+01
1182	-6.999170e+01
1183	-7.273458e+01
1184	-7.329743e+01
1185	-7.211475e+01
1186	-7.163239e+01
1187	-7.368826e+01
1188	-7.497749e+01
1189	-7.314202e+01
1190	-7.449813e+01
1191	-7.186948e+01
1192	-7.423061e+01
1193	-7.037932e+01
1194	-7.516542e+01
1195	-7.374009e+01
1196	-7.390638e+01
1197	-7.087891e+01
1198	-7.252811e+01
1199	-7.358365e+01
1200	-7.606177e+01
1201	-7.380868e+01
1202	-7.357882e+01
1203	-7.527725e+01
1204	-7.299357e+01
1205	-7.186504e+01
1206	-6.825961e+01
1207	-7.510522e+01
1208	-7.450797e+01
1209	-7.404789e+01
1210	-7.280649e+01
1211	-7.376100e+01
1212	-7.322502e+01
1213	-7.277502e+01
1214	-7.404184e+01
1215	-7.413322e+01
1216	-7.432288e+01
1217	-7.061169e+01
1218	-7.297546e+01
1219	-7.241596e+01
1220	-7.215099e+01
1221	-7.484052e+01
1222	-7.506954e+01
1223	-7.617925e+01
1224	-7.481864e+01
1225	-7.263341e+01
1226	-7.517483e+01
1227	-7.235287e+01
1228	-7.440491e+01
1229	-7.395343e+01
1230	-7.632518e+01
1231	-7.614543e+01
1232	-7.373435e+01
1233	-7.332524e+01
1234	-7.479506e+01
1235	-7.373332e+01
1236	-7.287444e+01
1237	-7.236405e+01
1238	-7.374342e+01
1239	-7.418337e+01
1240	-7.120992e+01
1241	-7.448809e+01
1242	-7.085254e+01
1243	-7.175599e+01
1244	-7.597926e+01
1245	-7.361742e+01
1246	-7.057515e+01
1247	-7.433217e+01
