iteration	loss
2482	-7.461662e+01
2483	-7.170303e+01
2484	-7.564415e+01
2485	-7.452239e+01
2486	-7.359516e+01
2487	-7.108874e+01
2488	-7.505802e+01
2489	-7.298412e+01
2490	-7.122323e+01
2491	-7.401075e+01
2492	-7.155160e+01
2493	-7.209610e+01
2494	-7.174199e+01
2495	-7.247340e+01
2496	-7.284209e+01
2497	-7.032114e+01
2498	-7.477657e+01
2499	-7.163704e+01
2500	-7.240082e+01
2501	-7.269783e+01
2502	-7.309810e+01
2503	-7.411839e+01
2504	-7.408629e+01
2505	-7.376651e+01
2506	-7.180938e+01
2507	-7.519454e+01
2508	-7.287738e+01
2509	-7.184984e+01
2510	-7.231092e+01
2511	-7.056673e+01
2512	-7.409744e+01
2513	-7.334269e+01
2514	-7.548295e+01
2515	-7.364953e+01
2516	-7.457959e+01
2517	-7.072308e+01
2518	-7.381263e+01
2519	-7.201182e+01
2520	-7.746123e+01
2521	-7.524079e+01
2522	-7.572867e+01
2523	-7.424515e+01
2524	-7.442591e+01
2525	-7.386094e+01
2526	-7.253673e+01
2527	-7.202277e+01
2528	-7.652244e+01
2529	-7.527228e+01
2530	-7.335651e+01
2531	-7.454744e+01
2532	-7.247331e+01
2533	-7.137456e+01
2534	-7.017403e+01
2535	-7.696945e+01
2536	-7.557578e+01
2537	-7.157427e+01
2538	-7.223278e+01
2539	-7.150301e+01
2540	-7.232505e+01
2541	-7.096798e+01
2542	-7.222222e+01
2543	-7.487427e+01
2544	-7.408453e+01
2545	-6.928566e+01
2546	-7.466135e+01
2547	-7.087503e+01
2548	-7.395394e+01
2549	-7.341993e+01
2550	-7.248828e+01
2551	-7.454459e+01
2552	-7.357425e+01
2553	-6.978084e+01
2554	-7.598415e+01
2555	-7.289373e+01
2556	-7.379940e+01
2557	-7.280621e+01
2558	-7.359858e+01
2559	-7.178318e+01
2560	-7.523353e+01
2561	-7.461466e+01
2562	-6.945352e+01
2563	-7.342904e+01
2564	-7.490288e+01
2565	-7.307432e+01
2566	-7.228161e+01
2567	-7.224810e+01
2568	-7.355238e+01
2569	-7.285892e+01
2570	-7.048896e+01
2571	-7.299664e+01
2572	-7.573705e+01
2573	-7.235610e+01
2574	-7.191224e+01
2575	-7.544660e+01
2576	-7.219594e+01
2577	-7.048685e+01
2578	-7.346103e+01
2579	-7.594797e+01
2580	-7.308946e+01
2581	-7.271191e+01
2582	-7.612521e+01
2583	-7.346151e+01
2584	-7.525289e+01
2585	-6.858995e+01
2586	-7.245957e+01
2587	-7.278661e+01
2588	-7.255872e+01
2589	-7.198712e+01
2590	-7.523872e+01
2591	-7.090629e+01
2592	-7.556679e+01
2593	-7.319477e+01
2594	-6.936228e+01
2595	-7.067969e+01
2596	-7.560959e+01
2597	-7.236437e+01
2598	-7.388227e+01
2599	-7.547657e+01
2600	-7.046761e+01
2601	-7.156940e+01
2602	-7.478819e+01
2603	-7.122117e+01
2604	-7.335372e+01
2605	-7.463618e+01
2606	-7.609815e+01
2607	-7.430811e+01
2608	-7.627281e+01
2609	-7.144755e+01
2610	-7.313222e+01
2611	-7.546606e+01
2612	-7.043755e+01
2613	-7.349068e+01
2614	-7.345404e+01
2615	-7.453497e+01
2616	-7.204053e+01
2617	-7.079673e+01
2618	-7.336065e+01
2619	-7.494438e+01
2620	-7.254332e+01
2621	-7.323067e+01
2622	-7.078112e+01
2623	-7.526925e+01
2624	-7.299013e+01
2625	-7.252458e+01
2626	-7.582670e+01
2627	-7.452834e+01
2628	-7.173715e+01
2629	-7.057764e+01
2630	-7.277470e+01
2631	-7.443536e+01
2632	-7.232373e+01
2633	-7.445437e+01
2634	-7.438461e+01
2635	-7.386331e+01
2636	-7.236357e+01
2637	-7.595666e+01
2638	-7.426341e+01
2639	-7.242427e+01
2640	-7.174263e+01
2641	-7.081367e+01
2642	-7.321229e+01
2643	-7.120378e+01
2644	-7.367550e+01
2645	-7.263599e+01
2646	-7.108208e+01
2647	-7.293223e+01
2648	-7.402547e+01
2649	-7.416175e+01
2650	-7.517686e+01
2651	-7.409458e+01
2652	-7.236113e+01
2653	-7.942101e+01
2654	-7.316854e+01
2655	-7.269765e+01
2656	-7.347933e+01
2657	-7.271757e+01
2658	-7.504226e+01
2659	-7.378309e+01
2660	-7.275553e+01
2661	-7.565950e+01
2662	-7.223404e+01
2663	-7.293788e+01
2664	-7.394121e+01
2665	-7.222730e+01
2666	-7.121739e+01
2667	-7.866453e+01
2668	-7.229360e+01
2669	-7.272548e+01
2670	-7.129628e+01
2671	-6.884545e+01
2672	-7.205095e+01
2673	-7.265708e+01
2674	-7.222248e+01
2675	-7.423912e+01
2676	-7.200968e+01
2677	-7.548278e+01
2678	-7.161924e+01
2679	-7.308606e+01
2680	-7.266260e+01
2681	-7.465236e+01
2682	-7.280183e+01
2683	-7.284237e+01
2684	-7.356264e+01
2685	-7.471675e+01
2686	-6.941816e+01
2687	-7.326578e+01
2688	-7.564359e+01
2689	-7.358052e+01
2690	-7.248913e+01
2691	-7.404188e+01
2692	-7.286711e+01
2693	-7.170435e+01
2694	-7.252774e+01
2695	-7.150247e+01
2696	-7.443559e+01
2697	-7.075309e+01
2698	-6.936104e+01
2699	-6.835593e+01
2700	-7.492767e+01
2701	-7.111056e+01
2702	-7.355273e+01
2703	-7.300516e+01
2704	-7.220866e+01
2705	-7.252144e+01
2706	-7.327522e+01
2707	-7.515418e+01
2708	-7.240152e+01
2709	-7.225293e+01
2710	-7.399589e+01
2711	-7.513442e+01
2712	-7.688412e+01
2713	-7.254604e+01
2714	-7.418864e+01
2715	-7.367714e+01
2716	-6.964549e+01
2717	-7.235737e+01
2718	-7.310815e+01
2719	-7.223510e+01
2720	-7.249749e+01
2721	-7.238308e+01
2722	-7.372114e+01
2723	-7.641471e+01
2724	-7.036856e+01
2725	-7.100600e+01
2726	-6.963449e+01
2727	-7.297726e+01
2728	-7.417767e+01
2729	-7.607123e+01
2730	-7.115261e+01
2731	-6.911568e+01
2732	-6.992872e+01
2733	-7.450759e+01
2734	-7.325584e+01
2735	-7.360730e+01
2736	-7.011090e+01
2737	-7.139887e+01
2738	-7.409351e+01
2739	-7.335069e+01
2740	-7.021214e+01
2741	-7.475446e+01
2742	-7.042678e+01
2743	-7.669470e+01
2744	-7.409967e+01
2745	-7.165789e+01
2746	-7.498926e+01
2747	-7.150258e+01
2748	-7.229391e+01
2749	-7.233004e+01
2750	-7.613367e+01
2751	-7.458827e+01
2752	-7.066092e+01
2753	-7.067534e+01
2754	-7.612059e+01
2755	-7.225062e+01
2756	-7.125078e+01
2757	-7.414122e+01
2758	-7.376520e+01
2759	-7.421223e+01
2760	-7.450241e+01
2761	-7.436786e+01
2762	-7.406641e+01
2763	-7.345943e+01
2764	-7.452139e+01
2765	-7.508241e+01
2766	-7.547310e+01
2767	-7.223125e+01
2768	-7.183132e+01
2769	-7.277068e+01
2770	-7.419955e+01
2771	-7.405673e+01
2772	-7.206278e+01
2773	-7.377645e+01
2774	-7.289382e+01
2775	-6.943889e+01
2776	-7.046321e+01
2777	-7.751989e+01
2778	-7.728732e+01
2779	-7.164956e+01
2780	-7.194504e+01
2781	-7.135297e+01
2782	-7.453420e+01
2783	-6.926390e+01
2784	-7.275941e+01
2785	-7.256813e+01
2786	-7.329962e+01
2787	-7.280902e+01
2788	-7.505744e+01
2789	-7.454230e+01
2790	-7.340036e+01
2791	-7.182938e+01
2792	-7.136472e+01
2793	-7.325722e+01
2794	-7.200013e+01
2795	-6.953364e+01
2796	-7.578784e+01
2797	-7.367005e+01
2798	-7.167293e+01
2799	-7.196944e+01
2800	-7.207605e+01
2801	-7.304707e+01
2802	-7.513898e+01
2803	-7.006727e+01
2804	-7.008596e+01
2805	-7.308710e+01
2806	-7.486239e+01
2807	-7.006276e+01
2808	-7.381266e+01
2809	-7.282645e+01
2810	-7.448698e+01
2811	-7.381060e+01
2812	-7.248508e+01
2813	-7.586698e+01
2814	-7.453702e+01
2815	-7.137003e+01
2816	-7.378351e+01
2817	-7.456442e+01
2818	-7.319301e+01
2819	-7.205460e+01
2820	-7.349127e+01
2821	-7.252916e+01
2822	-7.581541e+01
2823	-7.489927e+01
2824	-7.106134e+01
2825	-7.533281e+01
2826	-7.465566e+01
2827	-7.301594e+01
2828	-7.392317e+01
2829	-7.350671e+01
2830	-7.122108e+01
2831	-7.134292e+01
2832	-7.023215e+01
2833	-7.376405e+01
2834	-7.142359e+01
2835	-7.416364e+01
2836	-7.133121e+01
2837	-7.436893e+01
2838	-7.315989e+01
2839	-7.475066e+01
2840	-7.584868e+01
2841	-7.117582e+01
2842	-7.346756e+01
2843	-7.400736e+01
2844	-7.200111e+01
2845	-7.742323e+01
2846	-7.217465e+01
2847	-7.201433e+01
2848	-7.337163e+01
2849	-7.343482e+01
2850	-7.276580e+01
2851	-7.237096e+01
2852	-6.952361e+01
2853	-7.233879e+01
2854	-7.377729e+01
2855	-6.836975e+01
2856	-7.497157e+01
2857	-7.405553e+01
2858	-7.351790e+01
2859	-7.764287e+01
2860	-7.567936e+01
2861	-7.329247e+01
2862	-7.145855e+01
2863	-7.382611e+01
2864	-6.981459e+01
2865	-7.321465e+01
2866	-7.400672e+01
2867	-7.137817e+01
2868	-6.848318e+01
2869	-7.575137e+01
2870	-7.335324e+01
2871	-7.385313e+01
2872	-7.425895e+01
2873	-7.329566e+01
2874	-7.587296e+01
2875	-6.955361e+01
2876	-7.277919e+01
2877	-7.309700e+01
2878	-7.565170e+01
2879	-7.219478e+01
2880	-7.068535e+01
2881	-6.954203e+01
2882	-7.447012e+01
2883	-7.019456e+01
2884	-7.272012e+01
2885	-7.859366e+01
2886	-7.261615e+01
2887	-7.476624e+01
2888	-7.486455e+01
2889	-7.372246e+01
2890	-7.324897e+01
2891	-7.788302e+01
2892	-7.151957e+01
2893	-7.324809e+01
2894	-7.606358e+01
2895	-7.313492e+01
2896	-7.450649e+01
2897	-7.160923e+01
2898	-7.123148e+01
2899	-7.672735e+01
2900	-7.367256e+01
2901	-7.590563e+01
2902	-7.375734e+01
2903	-7.409122e+01
2904	-7.174614e+01
2905	-7.409387e+01
2906	-7.368598e+01
2907	-7.272030e+01
2908	-7.194799e+01
2909	-7.369171e+01
2910	-7.173091e+01
2911	-7.098491e+01
2912	-7.558953e+01
2913	-7.681502e+01
2914	-7.280918e+01
2915	-7.353414e+01
2916	-7.371337e+01
2917	-7.653702e+01
2918	-7.156137e+01
2919	-7.300927e+01
2920	-7.480551e+01
2921	-7.522130e+01
2922	-7.646198e+01
2923	-7.398245e+01
2924	-7.486943e+01
2925	-7.390068e+01
2926	-7.545445e+01
2927	-6.975760e+01
2928	-7.700070e+01
2929	-7.280483e+01
2930	-7.821334e+01
2931	-7.080933e+01
2932	-7.637232e+01
2933	-7.155473e+01
2934	-7.232581e+01
2935	-7.258270e+01
2936	-6.957139e+01
2937	-7.557988e+01
2938	-7.574988e+01
2939	-7.497357e+01
2940	-7.534060e+01
2941	-7.271541e+01
2942	-7.138411e+01
2943	-7.222396e+01
2944	-7.121952e+01
2945	-7.311622e+01
2946	-7.262648e+01
2947	-7.379940e+01
2948	-7.752689e+01
2949	-7.511116e+01
2950	-7.344122e+01
2951	-7.426842e+01
2952	-7.478503e+01
2953	-7.296933e+01
2954	-7.242691e+01
2955	-7.444179e+01
2956	-7.450236e+01
2957	-7.687907e+01
2958	-7.354737e+01
2959	-7.412762e+01
2960	-7.016472e+01
2961	-7.405906e+01
2962	-7.334818e+01
2963	-7.307347e+01
2964	-7.296547e+01
2965	-7.287526e+01
2966	-7.701390e+01
2967	-7.425220e+01
2968	-7.390075e+01
2969	-7.479084e+01
2970	-7.379709e+01
2971	-7.268369e+01
2972	-7.367443e+01
2973	-7.353850e+01
2974	-7.757875e+01
2975	-6.984341e+01
2976	-7.567113e+01
2977	-7.126028e+01
2978	-7.130270e+01
2979	-7.217086e+01
2980	-7.221856e+01
2981	-7.099615e+01
2982	-7.182461e+01
2983	-7.373405e+01
2984	-7.128340e+01
2985	-6.926176e+01
2986	-7.384567e+01
2987	-7.089675e+01
2988	-7.554106e+01
2989	-7.024165e+01
2990	-7.302011e+01
2991	-6.836893e+01
2992	-7.304203e+01
2993	-7.536991e+01
2994	-7.273767e+01
2995	-7.482011e+01
2996	-7.673239e+01
2997	-7.394173e+01
2998	-7.243812e+01
2999	-7.296985e+01
3000	-7.445298e+01
3001	-7.682662e+01
3002	-7.371609e+01
3003	-7.644507e+01
3004	-7.740038e+01
3005	-7.750986e+01
3006	-7.303142e+01
3007	-7.510421e+01
3008	-7.393300e+01
3009	-7.256157e+01
3010	-7.284727e+01
3011	-7.249006e+01
3012	-7.311581e+01
3013	-7.298850e+01
3014	-7.496516e+01
3015	-6.916719e+01
3016	-7.797958e+01
3017	-7.421363e+01
3018	-7.424194e+01
3019	-7.492922e+01
3020	-7.751366e+01
3021	-7.135271e+01
3022	-7.311134e+01
3023	-7.323120e+01
3024	-7.156353e+01
3025	-7.457214e+01
3026	-7.268012e+01
3027	-7.544527e+01
3028	-7.298351e+01
3029	-7.294556e+01
3030	-7.324851e+01
3031	-7.225751e+01
3032	-7.580369e+01
3033	-7.196667e+01
3034	-7.299984e+01
3035	-7.216266e+01
3036	-6.826456e+01
3037	-7.486849e+01
3038	-7.328624e+01
3039	-7.197566e+01
3040	-7.122661e+01
3041	-7.610853e+01
3042	-7.648084e+01
3043	-7.137258e+01
3044	-7.217932e+01
3045	-6.936614e+01
3046	-7.444680e+01
3047	-7.572437e+01
3048	-7.338992e+01
3049	-7.471340e+01
3050	-7.479800e+01
3051	-7.290143e+01
3052	-7.467110e+01
3053	-7.353004e+01
3054	-7.498085e+01
3055	-7.251915e+01
3056	-7.086499e+01
3057	-7.248411e+01
3058	-7.443920e+01
3059	-7.511677e+01
3060	-7.104411e+01
3061	-7.827988e+01
3062	-7.618640e+01
3063	-7.203862e+01
3064	-7.133139e+01
3065	-7.328596e+01
3066	-7.179718e+01
3067	-7.449780e+01
3068	-7.296161e+01
3069	-7.463463e+01
3070	-7.779421e+01
3071	-6.997405e+01
3072	-7.803572e+01
3073	-7.375119e+01
3074	-7.299877e+01
3075	-7.621243e+01
3076	-7.457746e+01
3077	-7.611682e+01
3078	-7.238473e+01
3079	-7.527932e+01
3080	-7.759309e+01
3081	-7.507652e+01
3082	-7.733977e+01
3083	-7.676384e+01
3084	-7.452702e+01
3085	-7.324464e+01
3086	-7.273652e+01
3087	-7.221549e+01
3088	-7.079005e+01
3089	-7.397819e+01
3090	-7.374698e+01
3091	-7.237468e+01
3092	-7.544837e+01
3093	-7.106991e+01
3094	-7.171625e+01
3095	-7.443541e+01
3096	-7.075267e+01
3097	-7.028332e+01
3098	-7.157366e+01
3099	-7.295427e+01
3100	-7.554511e+01
3101	-7.255844e+01
3102	-7.257520e+01
3103	-7.326188e+01
3104	-7.447514e+01
3105	-7.265084e+01
3106	-7.382731e+01
3107	-7.590303e+01
3108	-7.305420e+01
3109	-7.605964e+01
3110	-7.126487e+01
3111	-7.296766e+01
3112	-7.302483e+01
3113	-7.674220e+01
3114	-7.251731e+01
3115	-7.136883e+01
3116	-7.303008e+01
3117	-7.320372e+01
3118	-7.237710e+01
3119	-7.275713e+01
3120	-7.135464e+01
3121	-7.151742e+01
3122	-7.385867e+01
3123	-7.252205e+01
3124	-7.346187e+01
3125	-7.549026e+01
3126	-7.658007e+01
3127	-7.534818e+01
3128	-7.074799e+01
3129	-7.383982e+01
3130	-7.010511e+01
3131	-7.389786e+01
3132	-7.409917e+01
3133	-7.439900e+01
3134	-7.379447e+01
3135	-7.040679e+01
3136	-7.462747e+01
3137	-7.681076e+01
3138	-7.482968e+01
3139	-7.332641e+01
3140	-7.430520e+01
3141	-7.484493e+01
3142	-7.403569e+01
3143	-7.304818e+01
3144	-6.822736e+01
3145	-7.511204e+01
3146	-7.464602e+01
3147	-7.476182e+01
3148	-7.370070e+01
3149	-7.469301e+01
3150	-7.785479e+01
3151	-7.285249e+01
3152	-7.336016e+01
3153	-7.486037e+01
3154	-7.051792e+01
3155	-7.388948e+01
3156	-6.957600e+01
3157	-7.307775e+01
3158	-6.749964e+01
3159	-7.312239e+01
3160	-7.142631e+01
3161	-7.368581e+01
3162	-7.209992e+01
3163	-7.545023e+01
3164	-7.174792e+01
3165	-7.348975e+01
3166	-7.220932e+01
3167	-7.556492e+01
3168	-7.293683e+01
3169	-7.304884e+01
3170	-7.581277e+01
3171	-7.723169e+01
3172	-7.409315e+01
3173	-6.849217e+01
3174	-7.668402e+01
3175	-6.989443e+01
3176	-7.336059e+01
3177	-7.359540e+01
3178	-7.152654e+01
3179	-7.270477e+01
3180	-7.345045e+01
3181	-7.825536e+01
3182	-7.618777e+01
3183	-7.655557e+01
3184	-7.372374e+01
3185	-7.410351e+01
3186	-7.212010e+01
3187	-6.748271e+01
3188	-7.288350e+01
3189	-7.286612e+01
3190	-7.015193e+01
3191	-6.911825e+01
3192	-7.299485e+01
3193	-7.414834e+01
3194	-7.348535e+01
3195	-7.132345e+01
3196	-7.692209e+01
3197	-7.255948e+01
3198	-7.825681e+01
3199	-7.153889e+01
3200	-7.196516e+01
3201	-6.817612e+01
3202	-7.245382e+01
3203	-7.197601e+01
3204	-7.240898e+01
3205	-7.344990e+01
3206	-7.457566e+01
3207	-7.418534e+01
3208	-7.466885e+01
3209	-7.447825e+01
3210	-7.202567e+01
3211	-7.286576e+01
3212	-7.118915e+01
3213	-7.234956e+01
3214	-7.492779e+01
3215	-7.383850e+01
3216	-7.721890e+01
3217	-7.337157e+01
3218	-7.264131e+01
3219	-7.312750e+01
3220	-7.287259e+01
3221	-7.256873e+01
3222	-7.359568e+01
3223	-7.407542e+01
3224	-7.473426e+01
3225	-7.726138e+01
3226	-7.343320e+01
3227	-7.063605e+01
3228	-7.376671e+01
3229	-7.165772e+01
3230	-7.227257e+01
3231	-7.417000e+01
3232	-7.434661e+01
3233	-7.365158e+01
3234	-7.567162e+01
3235	-7.432033e+01
3236	-7.591745e+01
3237	-7.089745e+01
3238	-7.472633e+01
3239	-7.554543e+01
3240	-7.647615e+01
3241	-7.593186e+01
3242	-7.460808e+01
3243	-7.376598e+01
3244	-7.369861e+01
3245	-7.078042e+01
3246	-7.116430e+01
3247	-7.299708e+01
3248	-7.462269e+01
3249	-7.357308e+01
3250	-7.335156e+01
3251	-7.473171e+01
3252	-6.795697e+01
3253	-7.334250e+01
3254	-7.694143e+01
3255	-7.520195e+01
3256	-7.133370e+01
3257	-7.523531e+01
3258	-7.647699e+01
3259	-7.735799e+01
3260	-7.505419e+01
3261	-7.525969e+01
3262	-7.222464e+01
3263	-7.726858e+01
3264	-7.034405e+01
3265	-7.609978e+01
3266	-7.297489e+01
3267	-7.241468e+01
3268	-7.159083e+01
3269	-7.631091e+01
3270	-7.459968e+01
3271	-7.235183e+01
3272	-7.052464e+01
3273	-7.104468e+01
3274	-7.082594e+01
3275	-7.300259e+01
3276	-7.298145e+01
3277	-7.119662e+01
3278	-7.621477e+01
3279	-7.167316e+01
3280	-7.250470e+01
3281	-7.452949e+01
3282	-7.397811e+01
3283	-7.430836e+01
3284	-7.567593e+01
3285	-7.535925e+01
3286	-7.313580e+01
3287	-7.309374e+01
3288	-7.045083e+01
3289	-7.325497e+01
3290	-7.080385e+01
3291	-7.430318e+01
3292	-7.157963e+01
3293	-7.468777e+01
3294	-7.474169e+01
3295	-7.221422e+01
3296	-7.195096e+01
3297	-7.339260e+01
3298	-7.209423e+01
3299	-7.272656e+01
3300	-7.258906e+01
3301	-7.039631e+01
3302	-7.752123e+01
3303	-7.425027e+01
3304	-6.942792e+01
3305	-7.471166e+01
3306	-6.820007e+01
3307	-6.821395e+01
3308	-7.273176e+01
3309	-7.380363e+01
3310	-6.966573e+01
3311	-7.071740e+01
3312	-7.201883e+01
3313	-7.575720e+01
3314	-7.488860e+01
3315	-6.776624e+01
3316	-7.506502e+01
3317	-6.941258e+01
3318	-7.526615e+01
3319	-7.095641e+01
3320	-7.549867e+01
3321	-7.188720e+01
3322	-7.454253e+01
3323	-7.671577e+01
3324	-7.346820e+01
3325	-7.326004e+01
3326	-7.535099e+01
3327	-7.228025e+01
3328	-7.374614e+01
3329	-7.216524e+01
3330	-7.350872e+01
3331	-7.473883e+01
3332	-7.280208e+01
3333	-7.275963e+01
3334	-7.539176e+01
3335	-7.627945e+01
3336	-7.324194e+01
3337	-7.073659e+01
3338	-7.440098e+01
3339	-7.520605e+01
3340	-7.174296e+01
3341	-7.398190e+01
3342	-7.321259e+01
3343	-7.378669e+01
3344	-7.953384e+01
3345	-7.285950e+01
3346	-7.187437e+01
3347	-7.423975e+01
3348	-7.215339e+01
3349	-7.077234e+01
3350	-7.169463e+01
3351	-7.289227e+01
3352	-7.522389e+01
3353	-7.187112e+01
3354	-7.517228e+01
3355	-7.605590e+01
3356	-7.318518e+01
3357	-7.186561e+01
3358	-7.287398e+01
3359	-7.029195e+01
3360	-7.270322e+01
3361	-7.425458e+01
3362	-7.447931e+01
3363	-7.412452e+01
3364	-7.420907e+01
3365	-7.533558e+01
3366	-7.459109e+01
3367	-7.345158e+01
3368	-6.964292e+01
3369	-7.428917e+01
3370	-7.591791e+01
3371	-7.076078e+01
3372	-6.970505e+01
3373	-7.221348e+01
3374	-7.282146e+01
3375	-7.553200e+01
3376	-7.569088e+01
3377	-7.590609e+01
3378	-7.431026e+01
3379	-7.464846e+01
3380	-7.606594e+01
3381	-7.354163e+01
3382	-7.483245e+01
3383	-7.380410e+01
3384	-7.377009e+01
3385	-7.376936e+01
3386	-6.855773e+01
3387	-7.370847e+01
3388	-7.332691e+01
3389	-7.278737e+01
3390	-7.710194e+01
3391	-7.074285e+01
3392	-6.854169e+01
3393	-7.539029e+01
3394	-7.330099e+01
3395	-7.555410e+01
3396	-7.182304e+01
3397	-7.028830e+01
3398	-7.179322e+01
3399	-7.102416e+01
3400	-7.456233e+01
3401	-7.543899e+01
3402	-7.397925e+01
3403	-7.329192e+01
3404	-7.848619e+01
3405	-7.317499e+01
3406	-7.794620e+01
3407	-7.776858e+01
3408	-7.543552e+01
3409	-7.400194e+01
3410	-7.285285e+01
3411	-7.099030e+01
3412	-7.361361e+01
3413	-7.297095e+01
3414	-7.533499e+01
3415	-7.000997e+01
3416	-7.296195e+01
3417	-7.598079e+01
3418	-7.344364e+01
3419	-7.606779e+01
3420	-7.258282e+01
3421	-7.199815e+01
3422	-7.154543e+01
3423	-7.229805e+01
3424	-7.294402e+01
3425	-7.295885e+01
3426	-7.144044e+01
3427	-7.282278e+01
3428	-7.571968e+01
3429	-7.379912e+01
3430	-7.115821e+01
3431	-7.017059e+01
3432	-7.242580e+01
3433	-7.665564e+01
3434	-7.236378e+01
3435	-7.472937e+01
3436	-7.805946e+01
3437	-7.458066e+01
3438	-7.488256e+01
3439	-7.610630e+01
3440	-7.428010e+01
3441	-7.457286e+01
3442	-7.959856e+01
3443	-7.397577e+01
3444	-7.365179e+01
3445	-7.348863e+01
3446	-7.176169e+01
3447	-7.184688e+01
3448	-7.203447e+01
3449	-7.321672e+01
3450	-7.094993e+01
3451	-7.247445e+01
3452	-7.203297e+01
3453	-7.362714e+01
3454	-7.555843e+01
3455	-7.416485e+01
3456	-7.272604e+01
3457	-7.503880e+01
3458	-7.482877e+01
3459	-7.339324e+01
3460	-7.035364e+01
3461	-7.624445e+01
3462	-7.522025e+01
3463	-7.139486e+01
3464	-6.912820e+01
3465	-7.469838e+01
3466	-7.225629e+01
3467	-7.049287e+01
3468	-7.520901e+01
3469	-7.932701e+01
3470	-6.862354e+01
3471	-7.455057e+01
3472	-7.012188e+01
3473	-7.740727e+01
3474	-7.172045e+01
3475	-7.754743e+01
3476	-7.193498e+01
3477	-7.181599e+01
3478	-7.193136e+01
3479	-7.492702e+01
3480	-7.232440e+01
3481	-7.187797e+01
3482	-7.424700e+01
3483	-7.495719e+01
3484	-7.482937e+01
3485	-7.453676e+01
3486	-7.110550e+01
3487	-7.424101e+01
3488	-7.035180e+01
3489	-7.350337e+01
3490	-7.082415e+01
3491	-7.491097e+01
3492	-7.334951e+01
3493	-7.446723e+01
3494	-7.227678e+01
3495	-7.305996e+01
3496	-7.240931e+01
3497	-7.290028e+01
3498	-6.809903e+01
3499	-7.332974e+01
3500	-7.433095e+01
3501	-7.354873e+01
3502	-7.332836e+01
3503	-7.605553e+01
3504	-7.378251e+01
3505	-7.074736e+01
3506	-7.105437e+01
3507	-6.761160e+01
3508	-7.117427e+01
3509	-7.187785e+01
3510	-7.412134e+01
3511	-7.357461e+01
3512	-7.475185e+01
3513	-7.231635e+01
3514	-7.302678e+01
3515	-7.345760e+01
3516	-7.141448e+01
3517	-7.261118e+01
3518	-7.564861e+01
3519	-7.734452e+01
3520	-7.739293e+01
3521	-7.274021e+01
3522	-7.368471e+01
3523	-7.442232e+01
3524	-7.867164e+01
3525	-7.318765e+01
3526	-7.615547e+01
3527	-7.211035e+01
3528	-7.241876e+01
3529	-7.146617e+01
3530	-7.506251e+01
3531	-7.938461e+01
3532	-7.485052e+01
3533	-7.377926e+01
3534	-7.489495e+01
3535	-7.071559e+01
3536	-7.120610e+01
3537	-7.111815e+01
3538	-7.247534e+01
3539	-7.208202e+01
3540	-7.391962e+01
3541	-7.387119e+01
3542	-7.189533e+01
3543	-7.494990e+01
3544	-7.545498e+01
3545	-7.595989e+01
3546	-7.266492e+01
3547	-7.330928e+01
3548	-7.166296e+01
3549	-7.282879e+01
3550	-7.579403e+01
3551	-7.621833e+01
3552	-7.444318e+01
3553	-7.281421e+01
3554	-7.048760e+01
3555	-7.152826e+01
3556	-7.388661e+01
3557	-7.504237e+01
3558	-7.487274e+01
3559	-7.737120e+01
3560	-7.283018e+01
3561	-7.552339e+01
3562	-7.422629e+01
3563	-7.458258e+01
3564	-7.543252e+01
3565	-7.246118e+01
3566	-7.304348e+01
3567	-7.492689e+01
3568	-7.168609e+01
3569	-7.077069e+01
3570	-7.314455e+01
3571	-7.215905e+01
3572	-7.100384e+01
3573	-7.367487e+01
3574	-7.446678e+01
3575	-7.159723e+01
3576	-7.135930e+01
3577	-7.167206e+01
3578	-7.559561e+01
3579	-7.200167e+01
3580	-7.248143e+01
3581	-7.378569e+01
3582	-7.149507e+01
3583	-6.993713e+01
3584	-7.056075e+01
3585	-7.344149e+01
3586	-7.315968e+01
3587	-7.153837e+01
3588	-7.114325e+01
3589	-7.372679e+01
3590	-7.293996e+01
3591	-7.283130e+01
3592	-7.071928e+01
3593	-7.416540e+01
3594	-7.519660e+01
3595	-7.243956e+01
3596	-7.440529e+01
3597	-7.054657e+01
3598	-7.569016e+01
3599	-7.570209e+01
3600	-7.476025e+01
3601	-7.332724e+01
3602	-7.210967e+01
3603	-7.519847e+01
3604	-7.250085e+01
3605	-7.538933e+01
3606	-7.214397e+01
3607	-7.218684e+01
3608	-7.162624e+01
3609	-7.548628e+01
3610	-7.557704e+01
3611	-7.444530e+01
3612	-7.585973e+01
3613	-7.311112e+01
3614	-7.279387e+01
3615	-7.410956e+01
3616	-7.353756e+01
3617	-7.372217e+01
3618	-7.573510e+01
3619	-7.627924e+01
3620	-6.964108e+01
3621	-6.923650e+01
3622	-7.429173e+01
3623	-7.408666e+01
3624	-7.289894e+01
3625	-7.352742e+01
3626	-7.949001e+01
3627	-7.280447e+01
3628	-7.277517e+01
3629	-6.804385e+01
3630	-7.547455e+01
3631	-7.417253e+01
3632	-7.429671e+01
3633	-7.501024e+01
3634	-7.567505e+01
3635	-7.260941e+01
3636	-7.270390e+01
3637	-7.828162e+01
3638	-7.389853e+01
3639	-7.439056e+01
3640	-7.208654e+01
3641	-7.294103e+01
3642	-7.475219e+01
3643	-7.426657e+01
3644	-7.459678e+01
3645	-7.464549e+01
3646	-7.102061e+01
3647	-7.265168e+01
