iteration	loss
2564	-1.145113e+03
2565	-1.130651e+03
2566	-1.133923e+03
2567	-1.119548e+03
2568	-1.135658e+03
2569	-1.119554e+03
2570	-1.140613e+03
2571	-1.114901e+03
2572	-1.129459e+03
2573	-1.140253e+03
2574	-1.108873e+03
2575	-1.130849e+03
2576	-1.130074e+03
2577	-1.121173e+03
2578	-1.137814e+03
2579	-1.135574e+03
2580	-1.133043e+03
2581	-1.149526e+03
2582	-1.153736e+03
2583	-1.118056e+03
2584	-1.134862e+03
2585	-1.135100e+03
2586	-1.117567e+03
2587	-1.137293e+03
2588	-1.129865e+03
2589	-1.138661e+03
2590	-1.133507e+03
2591	-1.143505e+03
2592	-1.120050e+03
2593	-1.135454e+03
2594	-1.120220e+03
2595	-1.136687e+03
2596	-1.144814e+03
2597	-1.135728e+03
2598	-1.124363e+03
2599	-1.107308e+03
2600	-1.142199e+03
2601	-1.122992e+03
2602	-1.130093e+03
2603	-1.130913e+03
2604	-1.141238e+03
2605	-1.134917e+03
2606	-1.122763e+03
2607	-1.134321e+03
2608	-1.125544e+03
2609	-1.132523e+03
2610	-1.117764e+03
2611	-1.129625e+03
2612	-1.120870e+03
2613	-1.103358e+03
2614	-1.153540e+03
2615	-1.148721e+03
2616	-1.120186e+03
2617	-1.132949e+03
2618	-1.116988e+03
2619	-1.134082e+03
2620	-1.152883e+03
2621	-1.127398e+03
2622	-1.117849e+03
2623	-1.119057e+03
2624	-1.123891e+03
2625	-1.120010e+03
2626	-1.129216e+03
2627	-1.107736e+03
2628	-1.135079e+03
2629	-1.123850e+03
2630	-1.116091e+03
2631	-1.113007e+03
2632	-1.122739e+03
2633	-1.128811e+03
2634	-1.136210e+03
2635	-1.108842e+03
2636	-1.130910e+03
2637	-1.129910e+03
2638	-1.131975e+03
2639	-1.122931e+03
2640	-1.115053e+03
2641	-1.106927e+03
2642	-1.114929e+03
2643	-1.126739e+03
2644	-1.141923e+03
2645	-1.117308e+03
2646	-1.109450e+03
2647	-1.129115e+03
2648	-1.137090e+03
2649	-1.147228e+03
2650	-1.140190e+03
2651	-1.139709e+03
2652	-1.125824e+03
2653	-1.138135e+03
2654	-1.136780e+03
2655	-1.129664e+03
2656	-1.149136e+03
2657	-1.136273e+03
2658	-1.114125e+03
2659	-1.103752e+03
2660	-1.111465e+03
2661	-1.116649e+03
2662	-1.126930e+03
2663	-1.128062e+03
2664	-1.120660e+03
2665	-1.121906e+03
2666	-1.134088e+03
2667	-1.137984e+03
2668	-1.134426e+03
2669	-1.124058e+03
2670	-1.105861e+03
2671	-1.115175e+03
2672	-1.144960e+03
2673	-1.138129e+03
2674	-1.134020e+03
2675	-1.123140e+03
2676	-1.114773e+03
2677	-1.131346e+03
2678	-1.124395e+03
2679	-1.117560e+03
2680	-1.139317e+03
2681	-1.137554e+03
2682	-1.128022e+03
2683	-1.137819e+03
2684	-1.127824e+03
2685	-1.137229e+03
2686	-1.140803e+03
2687	-1.115179e+03
2688	-1.124058e+03
2689	-1.125335e+03
2690	-1.117844e+03
2691	-1.147783e+03
2692	-1.101537e+03
2693	-1.140886e+03
2694	-1.145759e+03
2695	-1.126230e+03
2696	-1.125126e+03
2697	-1.144355e+03
2698	-1.111506e+03
2699	-1.125232e+03
2700	-1.124386e+03
2701	-1.115667e+03
2702	-1.134815e+03
2703	-1.112535e+03
2704	-1.123292e+03
2705	-1.138917e+03
2706	-1.113208e+03
2707	-1.093503e+03
2708	-1.122802e+03
2709	-1.150254e+03
2710	-1.149034e+03
2711	-1.132498e+03
2712	-1.140826e+03
2713	-1.144478e+03
2714	-1.127828e+03
2715	-1.149632e+03
2716	-1.150603e+03
2717	-1.134224e+03
2718	-1.141991e+03
2719	-1.138603e+03
2720	-1.136143e+03
2721	-1.146349e+03
2722	-1.126336e+03
2723	-1.126571e+03
2724	-1.124683e+03
2725	-1.127297e+03
2726	-1.138148e+03
2727	-1.123651e+03
2728	-1.119675e+03
2729	-1.143022e+03
2730	-1.129503e+03
2731	-1.122793e+03
2732	-1.148854e+03
2733	-1.146940e+03
2734	-1.134201e+03
2735	-1.135571e+03
2736	-1.112137e+03
2737	-1.131865e+03
2738	-1.136456e+03
2739	-1.113445e+03
2740	-1.140315e+03
2741	-1.134290e+03
2742	-1.120427e+03
2743	-1.122960e+03
2744	-1.127338e+03
2745	-1.152624e+03
2746	-1.133528e+03
2747	-1.132712e+03
2748	-1.136312e+03
2749	-1.122912e+03
2750	-1.118263e+03
2751	-1.114121e+03
2752	-1.124834e+03
2753	-1.122950e+03
2754	-1.124279e+03
2755	-1.120457e+03
2756	-1.134601e+03
2757	-1.121781e+03
2758	-1.145846e+03
2759	-1.126001e+03
2760	-1.137750e+03
2761	-1.131538e+03
2762	-1.140072e+03
2763	-1.134992e+03
2764	-1.131116e+03
2765	-1.127909e+03
2766	-1.138585e+03
2767	-1.125273e+03
2768	-1.134609e+03
2769	-1.126999e+03
2770	-1.129821e+03
2771	-1.145128e+03
2772	-1.142492e+03
2773	-1.126772e+03
2774	-1.139817e+03
2775	-1.136579e+03
2776	-1.142834e+03
2777	-1.158759e+03
2778	-1.145015e+03
2779	-1.141616e+03
2780	-1.126803e+03
2781	-1.123970e+03
2782	-1.117707e+03
2783	-1.140066e+03
2784	-1.137938e+03
2785	-1.140955e+03
2786	-1.133383e+03
2787	-1.136673e+03
2788	-1.121111e+03
2789	-1.128613e+03
2790	-1.119389e+03
2791	-1.133801e+03
2792	-1.127837e+03
2793	-1.137468e+03
2794	-1.118949e+03
2795	-1.116429e+03
2796	-1.153167e+03
2797	-1.117870e+03
2798	-1.144061e+03
2799	-1.110322e+03
2800	-1.131441e+03
2801	-1.117628e+03
2802	-1.127489e+03
2803	-1.140059e+03
2804	-1.115883e+03
2805	-1.132433e+03
2806	-1.144834e+03
2807	-1.131219e+03
2808	-1.115561e+03
2809	-1.137790e+03
2810	-1.101460e+03
2811	-1.129143e+03
2812	-1.110805e+03
2813	-1.129142e+03
2814	-1.105318e+03
2815	-1.125339e+03
2816	-1.117560e+03
2817	-1.145321e+03
2818	-1.118585e+03
2819	-1.145856e+03
2820	-1.121497e+03
2821	-1.146440e+03
2822	-1.124300e+03
2823	-1.123312e+03
2824	-1.140771e+03
2825	-1.153193e+03
2826	-1.143119e+03
2827	-1.128043e+03
2828	-1.148442e+03
2829	-1.127561e+03
2830	-1.129297e+03
2831	-1.125298e+03
2832	-1.125001e+03
2833	-1.117459e+03
2834	-1.144556e+03
2835	-1.115991e+03
2836	-1.134796e+03
2837	-1.134825e+03
2838	-1.115416e+03
2839	-1.123894e+03
2840	-1.140112e+03
2841	-1.128142e+03
2842	-1.122916e+03
2843	-1.140121e+03
2844	-1.130657e+03
2845	-1.137176e+03
2846	-1.142719e+03
2847	-1.123033e+03
2848	-1.133480e+03
2849	-1.147017e+03
2850	-1.139408e+03
2851	-1.110131e+03
2852	-1.120008e+03
2853	-1.118513e+03
2854	-1.118141e+03
2855	-1.146979e+03
2856	-1.126018e+03
2857	-1.127249e+03
2858	-1.142856e+03
2859	-1.144261e+03
2860	-1.127361e+03
2861	-1.137709e+03
2862	-1.145370e+03
2863	-1.148957e+03
2864	-1.113769e+03
2865	-1.131883e+03
2866	-1.139487e+03
2867	-1.136821e+03
2868	-1.116773e+03
2869	-1.141718e+03
2870	-1.116135e+03
2871	-1.114439e+03
2872	-1.137304e+03
2873	-1.143110e+03
2874	-1.128581e+03
2875	-1.146661e+03
2876	-1.147120e+03
2877	-1.153191e+03
2878	-1.113482e+03
2879	-1.136311e+03
2880	-1.097736e+03
2881	-1.128528e+03
2882	-1.125223e+03
2883	-1.129626e+03
2884	-1.122452e+03
2885	-1.124063e+03
2886	-1.131709e+03
2887	-1.109543e+03
2888	-1.124812e+03
2889	-1.115765e+03
2890	-1.119156e+03
2891	-1.110096e+03
2892	-1.111892e+03
2893	-1.148405e+03
2894	-1.132395e+03
2895	-1.157389e+03
2896	-1.141706e+03
2897	-1.148755e+03
2898	-1.123188e+03
2899	-1.129863e+03
2900	-1.127140e+03
2901	-1.140883e+03
2902	-1.126523e+03
2903	-1.118564e+03
2904	-1.125676e+03
2905	-1.112563e+03
2906	-1.133507e+03
2907	-1.135000e+03
2908	-1.115976e+03
2909	-1.124787e+03
2910	-1.139768e+03
2911	-1.144560e+03
2912	-1.136766e+03
2913	-1.131749e+03
2914	-1.135502e+03
2915	-1.148865e+03
2916	-1.119738e+03
2917	-1.126657e+03
2918	-1.126584e+03
2919	-1.123089e+03
2920	-1.112335e+03
2921	-1.137338e+03
2922	-1.138773e+03
2923	-1.129312e+03
2924	-1.138852e+03
2925	-1.123653e+03
2926	-1.126826e+03
2927	-1.109089e+03
2928	-1.118501e+03
2929	-1.131983e+03
2930	-1.143407e+03
2931	-1.139011e+03
2932	-1.129614e+03
2933	-1.147952e+03
2934	-1.127991e+03
2935	-1.145125e+03
2936	-1.128623e+03
2937	-1.130249e+03
2938	-1.139356e+03
2939	-1.126033e+03
2940	-1.132844e+03
2941	-1.149378e+03
2942	-1.140117e+03
2943	-1.119827e+03
2944	-1.128594e+03
2945	-1.140907e+03
2946	-1.129241e+03
2947	-1.130501e+03
2948	-1.125495e+03
2949	-1.112648e+03
2950	-1.130929e+03
2951	-1.116122e+03
2952	-1.155293e+03
2953	-1.155539e+03
2954	-1.136541e+03
2955	-1.128302e+03
2956	-1.113234e+03
2957	-1.131622e+03
2958	-1.111717e+03
2959	-1.142184e+03
2960	-1.128396e+03
2961	-1.122293e+03
2962	-1.124103e+03
2963	-1.110280e+03
2964	-1.119429e+03
2965	-1.158853e+03
2966	-1.139380e+03
2967	-1.140783e+03
2968	-1.134088e+03
2969	-1.139518e+03
2970	-1.136136e+03
2971	-1.136493e+03
2972	-1.111187e+03
2973	-1.125846e+03
2974	-1.137211e+03
2975	-1.126178e+03
2976	-1.145851e+03
2977	-1.128078e+03
2978	-1.119353e+03
2979	-1.128792e+03
2980	-1.125559e+03
2981	-1.119254e+03
2982	-1.117099e+03
2983	-1.120214e+03
2984	-1.124661e+03
2985	-1.129174e+03
2986	-1.120823e+03
2987	-1.129033e+03
2988	-1.141055e+03
2989	-1.124750e+03
2990	-1.125717e+03
2991	-1.130446e+03
2992	-1.136118e+03
2993	-1.131283e+03
2994	-1.117120e+03
2995	-1.136224e+03
2996	-1.140553e+03
2997	-1.134593e+03
2998	-1.122887e+03
2999	-1.114486e+03
3000	-1.126572e+03
3001	-1.138427e+03
3002	-1.127293e+03
3003	-1.130342e+03
3004	-1.136093e+03
3005	-1.137809e+03
3006	-1.138952e+03
3007	-1.130700e+03
3008	-1.104989e+03
3009	-1.143819e+03
3010	-1.123785e+03
3011	-1.139153e+03
3012	-1.126975e+03
3013	-1.135031e+03
3014	-1.120748e+03
3015	-1.122879e+03
3016	-1.150214e+03
3017	-1.134220e+03
3018	-1.119188e+03
3019	-1.134190e+03
3020	-1.145179e+03
3021	-1.123649e+03
3022	-1.131911e+03
3023	-1.138258e+03
3024	-1.121370e+03
3025	-1.132080e+03
3026	-1.130528e+03
3027	-1.140225e+03
3028	-1.126251e+03
3029	-1.122112e+03
3030	-1.125197e+03
3031	-1.139488e+03
3032	-1.118324e+03
3033	-1.118817e+03
3034	-1.137610e+03
3035	-1.124053e+03
3036	-1.123115e+03
3037	-1.118686e+03
3038	-1.131292e+03
3039	-1.112962e+03
3040	-1.129568e+03
3041	-1.118427e+03
3042	-1.116959e+03
3043	-1.144606e+03
3044	-1.142668e+03
3045	-1.130420e+03
3046	-1.117337e+03
3047	-1.126986e+03
3048	-1.149011e+03
3049	-1.123390e+03
3050	-1.132545e+03
3051	-1.117218e+03
3052	-1.126300e+03
3053	-1.109810e+03
3054	-1.143395e+03
3055	-1.123825e+03
3056	-1.127087e+03
3057	-1.115496e+03
3058	-1.115770e+03
3059	-1.139322e+03
3060	-1.123301e+03
3061	-1.128533e+03
3062	-1.116796e+03
3063	-1.137821e+03
3064	-1.153228e+03
3065	-1.126723e+03
3066	-1.140345e+03
3067	-1.130782e+03
3068	-1.132469e+03
3069	-1.134816e+03
3070	-1.112998e+03
3071	-1.126587e+03
3072	-1.110959e+03
3073	-1.131209e+03
3074	-1.123670e+03
3075	-1.123656e+03
3076	-1.138972e+03
3077	-1.112820e+03
3078	-1.117056e+03
3079	-1.135579e+03
3080	-1.116288e+03
3081	-1.119471e+03
3082	-1.126281e+03
3083	-1.130827e+03
3084	-1.114677e+03
3085	-1.127768e+03
3086	-1.128727e+03
3087	-1.121600e+03
3088	-1.119677e+03
3089	-1.110174e+03
3090	-1.141489e+03
3091	-1.123839e+03
3092	-1.131332e+03
3093	-1.128662e+03
3094	-1.137940e+03
3095	-1.122913e+03
3096	-1.131265e+03
3097	-1.126338e+03
3098	-1.132507e+03
3099	-1.142033e+03
3100	-1.135200e+03
3101	-1.118738e+03
3102	-1.134254e+03
3103	-1.130119e+03
3104	-1.125540e+03
3105	-1.121385e+03
3106	-1.143599e+03
3107	-1.114096e+03
3108	-1.136989e+03
3109	-1.145404e+03
3110	-1.107993e+03
3111	-1.126394e+03
3112	-1.116608e+03
3113	-1.129766e+03
3114	-1.142991e+03
3115	-1.098825e+03
3116	-1.126968e+03
3117	-1.109452e+03
3118	-1.132203e+03
3119	-1.120434e+03
3120	-1.136612e+03
3121	-1.118896e+03
3122	-1.120708e+03
3123	-1.138766e+03
3124	-1.119252e+03
3125	-1.130090e+03
3126	-1.135350e+03
3127	-1.116676e+03
3128	-1.132462e+03
3129	-1.123201e+03
3130	-1.125066e+03
3131	-1.120273e+03
3132	-1.117992e+03
3133	-1.126545e+03
3134	-1.139532e+03
3135	-1.127824e+03
3136	-1.140493e+03
3137	-1.145180e+03
3138	-1.134906e+03
3139	-1.125572e+03
3140	-1.128893e+03
3141	-1.151857e+03
3142	-1.127141e+03
3143	-1.135979e+03
3144	-1.129233e+03
3145	-1.136847e+03
3146	-1.116833e+03
3147	-1.135114e+03
3148	-1.112262e+03
3149	-1.124459e+03
3150	-1.128798e+03
3151	-1.126943e+03
3152	-1.128709e+03
3153	-1.134987e+03
3154	-1.127387e+03
3155	-1.136416e+03
3156	-1.132081e+03
3157	-1.145135e+03
3158	-1.114345e+03
3159	-1.125419e+03
3160	-1.119351e+03
3161	-1.147327e+03
3162	-1.131582e+03
3163	-1.129722e+03
3164	-1.137567e+03
3165	-1.133502e+03
3166	-1.118686e+03
3167	-1.142873e+03
3168	-1.122070e+03
3169	-1.142738e+03
3170	-1.112830e+03
3171	-1.139461e+03
3172	-1.142188e+03
3173	-1.127322e+03
3174	-1.134780e+03
3175	-1.129956e+03
3176	-1.144820e+03
3177	-1.139404e+03
3178	-1.140979e+03
3179	-1.134850e+03
3180	-1.111794e+03
3181	-1.121703e+03
3182	-1.134243e+03
3183	-1.118540e+03
3184	-1.150483e+03
3185	-1.142844e+03
3186	-1.136620e+03
3187	-1.136078e+03
3188	-1.136584e+03
3189	-1.132995e+03
3190	-1.137577e+03
3191	-1.114601e+03
3192	-1.148908e+03
3193	-1.127913e+03
3194	-1.116172e+03
3195	-1.130675e+03
3196	-1.129715e+03
3197	-1.128505e+03
3198	-1.118358e+03
3199	-1.133288e+03
3200	-1.126960e+03
3201	-1.154969e+03
3202	-1.117647e+03
3203	-1.118435e+03
3204	-1.128867e+03
3205	-1.113875e+03
3206	-1.138958e+03
3207	-1.143521e+03
3208	-1.125291e+03
3209	-1.114026e+03
3210	-1.115157e+03
3211	-1.137267e+03
3212	-1.131184e+03
3213	-1.112595e+03
3214	-1.128410e+03
3215	-1.128157e+03
3216	-1.136494e+03
3217	-1.123527e+03
3218	-1.139241e+03
3219	-1.137145e+03
3220	-1.135819e+03
3221	-1.117238e+03
3222	-1.120792e+03
3223	-1.135733e+03
3224	-1.119605e+03
3225	-1.125250e+03
3226	-1.125721e+03
3227	-1.130045e+03
3228	-1.116864e+03
3229	-1.116955e+03
3230	-1.140260e+03
3231	-1.131999e+03
3232	-1.140555e+03
3233	-1.127515e+03
3234	-1.134156e+03
3235	-1.125091e+03
3236	-1.132058e+03
3237	-1.123201e+03
3238	-1.132540e+03
3239	-1.123937e+03
3240	-1.129306e+03
3241	-1.128148e+03
3242	-1.118300e+03
3243	-1.126632e+03
3244	-1.129549e+03
3245	-1.126724e+03
3246	-1.133739e+03
3247	-1.114350e+03
3248	-1.115788e+03
3249	-1.149503e+03
3250	-1.143932e+03
3251	-1.108032e+03
3252	-1.120656e+03
3253	-1.121586e+03
3254	-1.119790e+03
3255	-1.140282e+03
3256	-1.130019e+03
3257	-1.114969e+03
3258	-1.147795e+03
3259	-1.131712e+03
3260	-1.128189e+03
3261	-1.156626e+03
3262	-1.137262e+03
3263	-1.132240e+03
3264	-1.133245e+03
3265	-1.139817e+03
3266	-1.135930e+03
3267	-1.142770e+03
3268	-1.126540e+03
3269	-1.134734e+03
3270	-1.139300e+03
3271	-1.142037e+03
3272	-1.124190e+03
3273	-1.140791e+03
3274	-1.130377e+03
3275	-1.125448e+03
3276	-1.123086e+03
3277	-1.127848e+03
3278	-1.120110e+03
3279	-1.125283e+03
3280	-1.119856e+03
3281	-1.124882e+03
3282	-1.117834e+03
3283	-1.126811e+03
3284	-1.133698e+03
3285	-1.128140e+03
3286	-1.130589e+03
3287	-1.118708e+03
3288	-1.115687e+03
3289	-1.115585e+03
3290	-1.131256e+03
3291	-1.120677e+03
3292	-1.127765e+03
3293	-1.107338e+03
3294	-1.111735e+03
3295	-1.137188e+03
3296	-1.124278e+03
3297	-1.144984e+03
3298	-1.134579e+03
3299	-1.137867e+03
3300	-1.135750e+03
3301	-1.141948e+03
3302	-1.138684e+03
3303	-1.141993e+03
3304	-1.152171e+03
3305	-1.122533e+03
3306	-1.126633e+03
3307	-1.118153e+03
3308	-1.117754e+03
3309	-1.133441e+03
3310	-1.133697e+03
3311	-1.119147e+03
3312	-1.118588e+03
3313	-1.137242e+03
3314	-1.134357e+03
3315	-1.131937e+03
3316	-1.130415e+03
3317	-1.123430e+03
3318	-1.135384e+03
3319	-1.111334e+03
3320	-1.113694e+03
3321	-1.118921e+03
3322	-1.123431e+03
3323	-1.123645e+03
3324	-1.130429e+03
3325	-1.150654e+03
3326	-1.108722e+03
3327	-1.119762e+03
3328	-1.109234e+03
3329	-1.118393e+03
3330	-1.139368e+03
3331	-1.129088e+03
3332	-1.121742e+03
3333	-1.145217e+03
3334	-1.140710e+03
3335	-1.143087e+03
3336	-1.115824e+03
3337	-1.132261e+03
3338	-1.121126e+03
3339	-1.111805e+03
3340	-1.128759e+03
3341	-1.106738e+03
3342	-1.142224e+03
3343	-1.133697e+03
3344	-1.120599e+03
3345	-1.130730e+03
3346	-1.120466e+03
3347	-1.133792e+03
3348	-1.117644e+03
3349	-1.140530e+03
3350	-1.130387e+03
3351	-1.136467e+03
3352	-1.131799e+03
3353	-1.123943e+03
3354	-1.131135e+03
3355	-1.116334e+03
3356	-1.142853e+03
3357	-1.112346e+03
3358	-1.114737e+03
3359	-1.135613e+03
3360	-1.127427e+03
3361	-1.147283e+03
3362	-1.119436e+03
3363	-1.154077e+03
3364	-1.122958e+03
3365	-1.142342e+03
3366	-1.144927e+03
3367	-1.123443e+03
3368	-1.121897e+03
3369	-1.130705e+03
3370	-1.137316e+03
3371	-1.128481e+03
3372	-1.143359e+03
3373	-1.133619e+03
3374	-1.120476e+03
3375	-1.132635e+03
3376	-1.131731e+03
3377	-1.143866e+03
3378	-1.120122e+03
3379	-1.135371e+03
3380	-1.120088e+03
3381	-1.116299e+03
3382	-1.150191e+03
3383	-1.119463e+03
3384	-1.116777e+03
3385	-1.128546e+03
3386	-1.117689e+03
3387	-1.114442e+03
3388	-1.131232e+03
3389	-1.151044e+03
3390	-1.136380e+03
3391	-1.124397e+03
3392	-1.128126e+03
3393	-1.121522e+03
3394	-1.118807e+03
3395	-1.132045e+03
3396	-1.103917e+03
3397	-1.114742e+03
3398	-1.132436e+03
3399	-1.126483e+03
3400	-1.092578e+03
3401	-1.124712e+03
3402	-1.133064e+03
3403	-1.132688e+03
3404	-1.110875e+03
3405	-1.144824e+03
3406	-1.111700e+03
3407	-1.119714e+03
3408	-1.123215e+03
3409	-1.125023e+03
3410	-1.120045e+03
3411	-1.142749e+03
3412	-1.130207e+03
3413	-1.132269e+03
3414	-1.139338e+03
3415	-1.125479e+03
3416	-1.115494e+03
3417	-1.121036e+03
3418	-1.122753e+03
3419	-1.114988e+03
3420	-1.125142e+03
3421	-1.142783e+03
3422	-1.133865e+03
3423	-1.146991e+03
3424	-1.132828e+03
3425	-1.124702e+03
3426	-1.138180e+03
3427	-1.134824e+03
3428	-1.140888e+03
3429	-1.145916e+03
3430	-1.142174e+03
3431	-1.137881e+03
3432	-1.128812e+03
3433	-1.138823e+03
3434	-1.162716e+03
3435	-1.132068e+03
3436	-1.145295e+03
3437	-1.123524e+03
3438	-1.104997e+03
3439	-1.134054e+03
3440	-1.130479e+03
3441	-1.139766e+03
3442	-1.140219e+03
3443	-1.126045e+03
3444	-1.132773e+03
3445	-1.141796e+03
3446	-1.116714e+03
3447	-1.155490e+03
3448	-1.134644e+03
3449	-1.120619e+03
3450	-1.125221e+03
3451	-1.132993e+03
3452	-1.115856e+03
3453	-1.119786e+03
3454	-1.122522e+03
3455	-1.134532e+03
3456	-1.143619e+03
3457	-1.122808e+03
3458	-1.136170e+03
3459	-1.116962e+03
3460	-1.144182e+03
3461	-1.136142e+03
3462	-1.134865e+03
3463	-1.132853e+03
3464	-1.138174e+03
3465	-1.137958e+03
3466	-1.135188e+03
3467	-1.130403e+03
3468	-1.130623e+03
3469	-1.122711e+03
3470	-1.125735e+03
3471	-1.117654e+03
3472	-1.124563e+03
3473	-1.124463e+03
3474	-1.117966e+03
3475	-1.137370e+03
3476	-1.123437e+03
3477	-1.120981e+03
3478	-1.149296e+03
3479	-1.157332e+03
3480	-1.146024e+03
3481	-1.130031e+03
3482	-1.120131e+03
3483	-1.127954e+03
3484	-1.124936e+03
3485	-1.141902e+03
3486	-1.118306e+03
3487	-1.139380e+03
3488	-1.128878e+03
3489	-1.140249e+03
3490	-1.130141e+03
3491	-1.138951e+03
3492	-1.130681e+03
3493	-1.112041e+03
3494	-1.127214e+03
3495	-1.121925e+03
3496	-1.120010e+03
3497	-1.111794e+03
3498	-1.106641e+03
3499	-1.136215e+03
3500	-1.132223e+03
3501	-1.123752e+03
3502	-1.124484e+03
3503	-1.134816e+03
3504	-1.132006e+03
3505	-1.145251e+03
3506	-1.148029e+03
3507	-1.116826e+03
3508	-1.142408e+03
3509	-1.123473e+03
3510	-1.112223e+03
3511	-1.137035e+03
3512	-1.115299e+03
3513	-1.119274e+03
3514	-1.138145e+03
3515	-1.144761e+03
3516	-1.146871e+03
3517	-1.125332e+03
3518	-1.144702e+03
3519	-1.135328e+03
3520	-1.145707e+03
3521	-1.112615e+03
3522	-1.134271e+03
3523	-1.113129e+03
3524	-1.122398e+03
3525	-1.150094e+03
3526	-1.129255e+03
3527	-1.133215e+03
3528	-1.107772e+03
3529	-1.120370e+03
3530	-1.130918e+03
3531	-1.138959e+03
3532	-1.114481e+03
3533	-1.128285e+03
3534	-1.133535e+03
3535	-1.136365e+03
3536	-1.117385e+03
3537	-1.139380e+03
3538	-1.124723e+03
3539	-1.131434e+03
3540	-1.124862e+03
3541	-1.153525e+03
3542	-1.159322e+03
3543	-1.133755e+03
3544	-1.103289e+03
3545	-1.135434e+03
3546	-1.127628e+03
3547	-1.146813e+03
3548	-1.130344e+03
3549	-1.120621e+03
3550	-1.120555e+03
3551	-1.118034e+03
3552	-1.149066e+03
3553	-1.156030e+03
3554	-1.113536e+03
3555	-1.129782e+03
3556	-1.119296e+03
3557	-1.139303e+03
3558	-1.121773e+03
3559	-1.129528e+03
3560	-1.129986e+03
3561	-1.128088e+03
3562	-1.122376e+03
3563	-1.123707e+03
3564	-1.124029e+03
3565	-1.132775e+03
3566	-1.124018e+03
3567	-1.138777e+03
3568	-1.142067e+03
3569	-1.127559e+03
3570	-1.115160e+03
3571	-1.130357e+03
3572	-1.136012e+03
3573	-1.121030e+03
3574	-1.131784e+03
3575	-1.128330e+03
3576	-1.128634e+03
3577	-1.115868e+03
3578	-1.136716e+03
3579	-1.136760e+03
3580	-1.140487e+03
3581	-1.127313e+03
3582	-1.128254e+03
3583	-1.124698e+03
3584	-1.136919e+03
3585	-1.140307e+03
3586	-1.125920e+03
3587	-1.122154e+03
3588	-1.149071e+03
3589	-1.123319e+03
3590	-1.118679e+03
3591	-1.126751e+03
3592	-1.116693e+03
3593	-1.130043e+03
3594	-1.119852e+03
3595	-1.117130e+03
3596	-1.127348e+03
3597	-1.140381e+03
3598	-1.136094e+03
3599	-1.117068e+03
3600	-1.135405e+03
3601	-1.136466e+03
3602	-1.137191e+03
3603	-1.131927e+03
3604	-1.116616e+03
3605	-1.134907e+03
3606	-1.122986e+03
3607	-1.116134e+03
3608	-1.127123e+03
3609	-1.131055e+03
3610	-1.128850e+03
3611	-1.117306e+03
3612	-1.124539e+03
3613	-1.127979e+03
3614	-1.133941e+03
3615	-1.121643e+03
3616	-1.131679e+03
3617	-1.127344e+03
3618	-1.128886e+03
3619	-1.117460e+03
3620	-1.141009e+03
3621	-1.117126e+03
3622	-1.125385e+03
3623	-1.127782e+03
3624	-1.122661e+03
3625	-1.141129e+03
3626	-1.134096e+03
3627	-1.124861e+03
3628	-1.125134e+03
3629	-1.128146e+03
3630	-1.141444e+03
3631	-1.133305e+03
3632	-1.145290e+03
3633	-1.125800e+03
3634	-1.131130e+03
3635	-1.117322e+03
3636	-1.153598e+03
3637	-1.143154e+03
3638	-1.113602e+03
3639	-1.102661e+03
3640	-1.146881e+03
3641	-1.134120e+03
3642	-1.112858e+03
3643	-1.119085e+03
3644	-1.115504e+03
3645	-1.125021e+03
3646	-1.127441e+03
3647	-1.134912e+03
3648	-1.130444e+03
3649	-1.115729e+03
3650	-1.153408e+03
3651	-1.129071e+03
3652	-1.105814e+03
3653	-1.133119e+03
3654	-1.157929e+03
3655	-1.152385e+03
3656	-1.138541e+03
3657	-1.130337e+03
3658	-1.118756e+03
3659	-1.138890e+03
3660	-1.144920e+03
3661	-1.136471e+03
3662	-1.134232e+03
3663	-1.122537e+03
3664	-1.121639e+03
3665	-1.140130e+03
3666	-1.146069e+03
3667	-1.122579e+03
3668	-1.123513e+03
3669	-1.123092e+03
3670	-1.129999e+03
3671	-1.145208e+03
3672	-1.130488e+03
3673	-1.126786e+03
3674	-1.153740e+03
3675	-1.122350e+03
3676	-1.148849e+03
3677	-1.122156e+03
3678	-1.141619e+03
3679	-1.143707e+03
3680	-1.126070e+03
3681	-1.122757e+03
3682	-1.114624e+03
3683	-1.134011e+03
3684	-1.129072e+03
3685	-1.125229e+03
3686	-1.123671e+03
3687	-1.147742e+03
3688	-1.105963e+03
3689	-1.127062e+03
3690	-1.127752e+03
3691	-1.133764e+03
3692	-1.126430e+03
3693	-1.117251e+03
3694	-1.145299e+03
3695	-1.139403e+03
3696	-1.121390e+03
3697	-1.121494e+03
3698	-1.136247e+03
3699	-1.146489e+03
3700	-1.141065e+03
3701	-1.133204e+03
3702	-1.117108e+03
3703	-1.121907e+03
3704	-1.124902e+03
3705	-1.142194e+03
3706	-1.133230e+03
3707	-1.129081e+03
3708	-1.129393e+03
3709	-1.147385e+03
3710	-1.131060e+03
3711	-1.125637e+03
3712	-1.112254e+03
3713	-1.133255e+03
3714	-1.143135e+03
3715	-1.120288e+03
3716	-1.133795e+03
3717	-1.116471e+03
3718	-1.120599e+03
3719	-1.121608e+03
3720	-1.121363e+03
3721	-1.136554e+03
3722	-1.106342e+03
3723	-1.129056e+03
3724	-1.119515e+03
3725	-1.124012e+03
3726	-1.142903e+03
3727	-1.117804e+03
3728	-1.111190e+03
3729	-1.136303e+03
