iteration	loss
2498	-1.128008e+03
2499	-1.141058e+03
2500	-1.123955e+03
2501	-1.124723e+03
2502	-1.125492e+03
2503	-1.146485e+03
2504	-1.122659e+03
2505	-1.111551e+03
2506	-1.110579e+03
2507	-1.122376e+03
2508	-1.108779e+03
2509	-1.120769e+03
2510	-1.129445e+03
2511	-1.119890e+03
2512	-1.135275e+03
2513	-1.129626e+03
2514	-1.149730e+03
2515	-1.144139e+03
2516	-1.112490e+03
2517	-1.129502e+03
2518	-1.137940e+03
2519	-1.139876e+03
2520	-1.116667e+03
2521	-1.126174e+03
2522	-1.136738e+03
2523	-1.135986e+03
2524	-1.123566e+03
2525	-1.148769e+03
2526	-1.132017e+03
2527	-1.128767e+03
2528	-1.125007e+03
2529	-1.140174e+03
2530	-1.124320e+03
2531	-1.133227e+03
2532	-1.141212e+03
2533	-1.122581e+03
2534	-1.126749e+03
2535	-1.133263e+03
2536	-1.133179e+03
2537	-1.140144e+03
2538	-1.141312e+03
2539	-1.144111e+03
2540	-1.127567e+03
2541	-1.154162e+03
2542	-1.136653e+03
2543	-1.142408e+03
2544	-1.134815e+03
2545	-1.118975e+03
2546	-1.109292e+03
2547	-1.122606e+03
2548	-1.112547e+03
2549	-1.124427e+03
2550	-1.115311e+03
2551	-1.140021e+03
2552	-1.122004e+03
2553	-1.137419e+03
2554	-1.119191e+03
2555	-1.135246e+03
2556	-1.129558e+03
2557	-1.125666e+03
2558	-1.127299e+03
2559	-1.142615e+03
2560	-1.140149e+03
2561	-1.113500e+03
2562	-1.131991e+03
2563	-1.151759e+03
2564	-1.112001e+03
2565	-1.140993e+03
2566	-1.125346e+03
2567	-1.122071e+03
2568	-1.126024e+03
2569	-1.132093e+03
2570	-1.133987e+03
2571	-1.127222e+03
2572	-1.124091e+03
2573	-1.136664e+03
2574	-1.109873e+03
2575	-1.147327e+03
2576	-1.112788e+03
2577	-1.133501e+03
2578	-1.145548e+03
2579	-1.117504e+03
2580	-1.118481e+03
2581	-1.104614e+03
2582	-1.117524e+03
2583	-1.110936e+03
2584	-1.122980e+03
2585	-1.123584e+03
2586	-1.109629e+03
2587	-1.148219e+03
2588	-1.126082e+03
2589	-1.128120e+03
2590	-1.102468e+03
2591	-1.124206e+03
2592	-1.121884e+03
2593	-1.134219e+03
2594	-1.121437e+03
2595	-1.122887e+03
2596	-1.137449e+03
2597	-1.131414e+03
2598	-1.123483e+03
2599	-1.114478e+03
2600	-1.144935e+03
2601	-1.130647e+03
2602	-1.141848e+03
2603	-1.127234e+03
2604	-1.136592e+03
2605	-1.138693e+03
2606	-1.109963e+03
2607	-1.115617e+03
2608	-1.124601e+03
2609	-1.115530e+03
2610	-1.139549e+03
2611	-1.134812e+03
2612	-1.136775e+03
2613	-1.134921e+03
2614	-1.137097e+03
2615	-1.144298e+03
2616	-1.133039e+03
2617	-1.117216e+03
2618	-1.127348e+03
2619	-1.108509e+03
2620	-1.138577e+03
2621	-1.138402e+03
2622	-1.123892e+03
2623	-1.142049e+03
2624	-1.135473e+03
2625	-1.125368e+03
2626	-1.127859e+03
2627	-1.113270e+03
2628	-1.122326e+03
2629	-1.108804e+03
2630	-1.143303e+03
2631	-1.144356e+03
2632	-1.128055e+03
2633	-1.137600e+03
2634	-1.129991e+03
2635	-1.129431e+03
2636	-1.137918e+03
2637	-1.133512e+03
2638	-1.116762e+03
2639	-1.151286e+03
2640	-1.130383e+03
2641	-1.143866e+03
2642	-1.130695e+03
2643	-1.134308e+03
2644	-1.138697e+03
2645	-1.117484e+03
2646	-1.116386e+03
2647	-1.110100e+03
2648	-1.109852e+03
2649	-1.130139e+03
2650	-1.135606e+03
2651	-1.144922e+03
2652	-1.142527e+03
2653	-1.134823e+03
2654	-1.141765e+03
2655	-1.119081e+03
2656	-1.111736e+03
2657	-1.124996e+03
2658	-1.144374e+03
2659	-1.126513e+03
2660	-1.148031e+03
2661	-1.142801e+03
2662	-1.127437e+03
2663	-1.120315e+03
2664	-1.138316e+03
2665	-1.121174e+03
2666	-1.135237e+03
2667	-1.143582e+03
2668	-1.129909e+03
2669	-1.130675e+03
2670	-1.144614e+03
2671	-1.138720e+03
2672	-1.115470e+03
2673	-1.136264e+03
2674	-1.126047e+03
2675	-1.127330e+03
2676	-1.132621e+03
2677	-1.117411e+03
2678	-1.131099e+03
2679	-1.131768e+03
2680	-1.121454e+03
2681	-1.129003e+03
2682	-1.129350e+03
2683	-1.133720e+03
2684	-1.125930e+03
2685	-1.125731e+03
2686	-1.147828e+03
2687	-1.104904e+03
2688	-1.135543e+03
2689	-1.130954e+03
2690	-1.135034e+03
2691	-1.123405e+03
2692	-1.123570e+03
2693	-1.141217e+03
2694	-1.124841e+03
2695	-1.141740e+03
2696	-1.146386e+03
2697	-1.154087e+03
2698	-1.133416e+03
2699	-1.122061e+03
2700	-1.119264e+03
2701	-1.121164e+03
2702	-1.139549e+03
2703	-1.156000e+03
2704	-1.127137e+03
2705	-1.139352e+03
2706	-1.138136e+03
2707	-1.139650e+03
2708	-1.137850e+03
2709	-1.126552e+03
2710	-1.133036e+03
2711	-1.107374e+03
2712	-1.124049e+03
2713	-1.135164e+03
2714	-1.117712e+03
2715	-1.134898e+03
2716	-1.108162e+03
2717	-1.138841e+03
2718	-1.114529e+03
2719	-1.114588e+03
2720	-1.135042e+03
2721	-1.134162e+03
2722	-1.126435e+03
2723	-1.156009e+03
2724	-1.113263e+03
2725	-1.113201e+03
2726	-1.147460e+03
2727	-1.129197e+03
2728	-1.132579e+03
2729	-1.150047e+03
2730	-1.124727e+03
2731	-1.130882e+03
2732	-1.146849e+03
2733	-1.139060e+03
2734	-1.126875e+03
2735	-1.126429e+03
2736	-1.129577e+03
2737	-1.136263e+03
2738	-1.138785e+03
2739	-1.133905e+03
2740	-1.141324e+03
2741	-1.125098e+03
2742	-1.131043e+03
2743	-1.123583e+03
2744	-1.100938e+03
2745	-1.117446e+03
2746	-1.147002e+03
2747	-1.125177e+03
2748	-1.132840e+03
2749	-1.111359e+03
2750	-1.138397e+03
2751	-1.130239e+03
2752	-1.125588e+03
2753	-1.117450e+03
2754	-1.130894e+03
2755	-1.126478e+03
2756	-1.137878e+03
2757	-1.124887e+03
2758	-1.109490e+03
2759	-1.134098e+03
2760	-1.120170e+03
2761	-1.151254e+03
2762	-1.123403e+03
2763	-1.109553e+03
2764	-1.120602e+03
2765	-1.119782e+03
2766	-1.132034e+03
2767	-1.112175e+03
2768	-1.146457e+03
2769	-1.137146e+03
2770	-1.150986e+03
2771	-1.130625e+03
2772	-1.125964e+03
2773	-1.117173e+03
2774	-1.136078e+03
2775	-1.138497e+03
2776	-1.137831e+03
2777	-1.145286e+03
2778	-1.137428e+03
2779	-1.119836e+03
2780	-1.135172e+03
2781	-1.115263e+03
2782	-1.115396e+03
2783	-1.126717e+03
2784	-1.122332e+03
2785	-1.143851e+03
2786	-1.146557e+03
2787	-1.133945e+03
2788	-1.150433e+03
2789	-1.123780e+03
2790	-1.143390e+03
2791	-1.133052e+03
2792	-1.130989e+03
2793	-1.135376e+03
2794	-1.130594e+03
2795	-1.127486e+03
2796	-1.129627e+03
2797	-1.139106e+03
2798	-1.146452e+03
2799	-1.128895e+03
2800	-1.145163e+03
2801	-1.120096e+03
2802	-1.145054e+03
2803	-1.128414e+03
2804	-1.152678e+03
2805	-1.138965e+03
2806	-1.126939e+03
2807	-1.132663e+03
2808	-1.127712e+03
2809	-1.139373e+03
2810	-1.141680e+03
2811	-1.112650e+03
2812	-1.144165e+03
2813	-1.130046e+03
2814	-1.137887e+03
2815	-1.122616e+03
2816	-1.122617e+03
2817	-1.117257e+03
2818	-1.138410e+03
2819	-1.123113e+03
2820	-1.128500e+03
2821	-1.158597e+03
2822	-1.119625e+03
2823	-1.113011e+03
2824	-1.125048e+03
2825	-1.150604e+03
2826	-1.143553e+03
2827	-1.138034e+03
2828	-1.150308e+03
2829	-1.138950e+03
2830	-1.133978e+03
2831	-1.128635e+03
2832	-1.130229e+03
2833	-1.142090e+03
2834	-1.130577e+03
2835	-1.134948e+03
2836	-1.132467e+03
2837	-1.134588e+03
2838	-1.119996e+03
2839	-1.121996e+03
2840	-1.116331e+03
2841	-1.128806e+03
2842	-1.130456e+03
2843	-1.140459e+03
2844	-1.124651e+03
2845	-1.132640e+03
2846	-1.134267e+03
2847	-1.126524e+03
2848	-1.140403e+03
2849	-1.117197e+03
2850	-1.107008e+03
2851	-1.121970e+03
2852	-1.117260e+03
2853	-1.140646e+03
2854	-1.135358e+03
2855	-1.129928e+03
2856	-1.123711e+03
2857	-1.111999e+03
2858	-1.129943e+03
2859	-1.123826e+03
2860	-1.135064e+03
2861	-1.129810e+03
2862	-1.129880e+03
2863	-1.133941e+03
2864	-1.124492e+03
2865	-1.133067e+03
2866	-1.147108e+03
2867	-1.147047e+03
2868	-1.118013e+03
2869	-1.149405e+03
2870	-1.116293e+03
2871	-1.152393e+03
2872	-1.140019e+03
2873	-1.148701e+03
2874	-1.132257e+03
2875	-1.144695e+03
2876	-1.138764e+03
2877	-1.135166e+03
2878	-1.114112e+03
2879	-1.130409e+03
2880	-1.118701e+03
2881	-1.130291e+03
2882	-1.123066e+03
2883	-1.121354e+03
2884	-1.104840e+03
2885	-1.116880e+03
2886	-1.119496e+03
2887	-1.146699e+03
2888	-1.140764e+03
2889	-1.117804e+03
2890	-1.133942e+03
2891	-1.119772e+03
2892	-1.134805e+03
2893	-1.121303e+03
2894	-1.128120e+03
2895	-1.147189e+03
2896	-1.141635e+03
2897	-1.132573e+03
2898	-1.121050e+03
2899	-1.129356e+03
2900	-1.129806e+03
2901	-1.141590e+03
2902	-1.119461e+03
2903	-1.116640e+03
2904	-1.137649e+03
2905	-1.129779e+03
2906	-1.128163e+03
2907	-1.118379e+03
2908	-1.124380e+03
2909	-1.146667e+03
2910	-1.120349e+03
2911	-1.138590e+03
2912	-1.147775e+03
2913	-1.114000e+03
2914	-1.131884e+03
2915	-1.141260e+03
2916	-1.127267e+03
2917	-1.138001e+03
2918	-1.124089e+03
2919	-1.136451e+03
2920	-1.101775e+03
2921	-1.124512e+03
2922	-1.139967e+03
2923	-1.108107e+03
2924	-1.140286e+03
2925	-1.132131e+03
2926	-1.142830e+03
2927	-1.131455e+03
2928	-1.144465e+03
2929	-1.145755e+03
2930	-1.121705e+03
2931	-1.126334e+03
2932	-1.113755e+03
2933	-1.147271e+03
2934	-1.125607e+03
2935	-1.136475e+03
2936	-1.139798e+03
2937	-1.109262e+03
2938	-1.120991e+03
2939	-1.118692e+03
2940	-1.121209e+03
2941	-1.145854e+03
2942	-1.120631e+03
2943	-1.132543e+03
2944	-1.144649e+03
2945	-1.145554e+03
2946	-1.156959e+03
2947	-1.130541e+03
2948	-1.109369e+03
2949	-1.130165e+03
2950	-1.139530e+03
2951	-1.135095e+03
2952	-1.115384e+03
2953	-1.140039e+03
2954	-1.147206e+03
2955	-1.114356e+03
2956	-1.132204e+03
2957	-1.125323e+03
2958	-1.125193e+03
2959	-1.116961e+03
2960	-1.144518e+03
2961	-1.136665e+03
2962	-1.141100e+03
2963	-1.132003e+03
2964	-1.118986e+03
2965	-1.129145e+03
2966	-1.146382e+03
2967	-1.133311e+03
2968	-1.139955e+03
2969	-1.152770e+03
2970	-1.119192e+03
2971	-1.120065e+03
2972	-1.125605e+03
2973	-1.130551e+03
2974	-1.126169e+03
2975	-1.126975e+03
2976	-1.128530e+03
2977	-1.120085e+03
2978	-1.131924e+03
2979	-1.136060e+03
2980	-1.120458e+03
2981	-1.130438e+03
2982	-1.119036e+03
2983	-1.115076e+03
2984	-1.126555e+03
2985	-1.123100e+03
2986	-1.157604e+03
2987	-1.136511e+03
2988	-1.147455e+03
2989	-1.133907e+03
2990	-1.113411e+03
2991	-1.106391e+03
2992	-1.128474e+03
2993	-1.145171e+03
2994	-1.122722e+03
2995	-1.130797e+03
2996	-1.145194e+03
2997	-1.135634e+03
2998	-1.116244e+03
2999	-1.128044e+03
3000	-1.139712e+03
3001	-1.148002e+03
3002	-1.126456e+03
3003	-1.133652e+03
3004	-1.131846e+03
3005	-1.137379e+03
3006	-1.113336e+03
3007	-1.127129e+03
3008	-1.121978e+03
3009	-1.128714e+03
3010	-1.127228e+03
3011	-1.130462e+03
3012	-1.136756e+03
3013	-1.148130e+03
3014	-1.126163e+03
3015	-1.153005e+03
3016	-1.133166e+03
3017	-1.106247e+03
3018	-1.122517e+03
3019	-1.125606e+03
3020	-1.131780e+03
3021	-1.129719e+03
3022	-1.139841e+03
3023	-1.133884e+03
3024	-1.136127e+03
3025	-1.126704e+03
3026	-1.122546e+03
3027	-1.133258e+03
3028	-1.121017e+03
3029	-1.142944e+03
3030	-1.140998e+03
3031	-1.130351e+03
3032	-1.126255e+03
3033	-1.110777e+03
3034	-1.122948e+03
3035	-1.140902e+03
3036	-1.134626e+03
3037	-1.131970e+03
3038	-1.134333e+03
3039	-1.147381e+03
3040	-1.140395e+03
3041	-1.114384e+03
3042	-1.134258e+03
3043	-1.114831e+03
3044	-1.136601e+03
3045	-1.116874e+03
3046	-1.110801e+03
3047	-1.116434e+03
3048	-1.139142e+03
3049	-1.134801e+03
3050	-1.120680e+03
3051	-1.142521e+03
3052	-1.118039e+03
3053	-1.142954e+03
3054	-1.132537e+03
3055	-1.103888e+03
3056	-1.124271e+03
3057	-1.137666e+03
3058	-1.114797e+03
3059	-1.117558e+03
3060	-1.148414e+03
3061	-1.117935e+03
3062	-1.143823e+03
3063	-1.118544e+03
3064	-1.142720e+03
3065	-1.145026e+03
3066	-1.106495e+03
3067	-1.116751e+03
3068	-1.136493e+03
3069	-1.137024e+03
3070	-1.137385e+03
3071	-1.124750e+03
3072	-1.125618e+03
3073	-1.120809e+03
3074	-1.108259e+03
3075	-1.134419e+03
3076	-1.129715e+03
3077	-1.149991e+03
3078	-1.116797e+03
3079	-1.132809e+03
3080	-1.147813e+03
3081	-1.124982e+03
3082	-1.113971e+03
3083	-1.135346e+03
3084	-1.145007e+03
3085	-1.139115e+03
3086	-1.130069e+03
3087	-1.124867e+03
3088	-1.140305e+03
3089	-1.126193e+03
3090	-1.132282e+03
3091	-1.144850e+03
3092	-1.136008e+03
3093	-1.125473e+03
3094	-1.120256e+03
3095	-1.136318e+03
3096	-1.130373e+03
3097	-1.126176e+03
3098	-1.120345e+03
3099	-1.134274e+03
3100	-1.120078e+03
3101	-1.142287e+03
3102	-1.134472e+03
3103	-1.146475e+03
3104	-1.159305e+03
3105	-1.137542e+03
3106	-1.135817e+03
3107	-1.113337e+03
3108	-1.124056e+03
3109	-1.142013e+03
3110	-1.135182e+03
3111	-1.126943e+03
3112	-1.130707e+03
3113	-1.139116e+03
3114	-1.139503e+03
3115	-1.114070e+03
3116	-1.113108e+03
3117	-1.132142e+03
3118	-1.118351e+03
3119	-1.115202e+03
3120	-1.131092e+03
3121	-1.125125e+03
3122	-1.113821e+03
3123	-1.119761e+03
3124	-1.108417e+03
3125	-1.129451e+03
3126	-1.150406e+03
3127	-1.128208e+03
3128	-1.133952e+03
3129	-1.131882e+03
3130	-1.109622e+03
3131	-1.129113e+03
3132	-1.135135e+03
3133	-1.126432e+03
3134	-1.140484e+03
3135	-1.127409e+03
3136	-1.121695e+03
3137	-1.119570e+03
3138	-1.131460e+03
3139	-1.136786e+03
3140	-1.124363e+03
3141	-1.131743e+03
3142	-1.142705e+03
3143	-1.120704e+03
3144	-1.128430e+03
3145	-1.153551e+03
3146	-1.130854e+03
3147	-1.151635e+03
3148	-1.135658e+03
3149	-1.136804e+03
3150	-1.142454e+03
3151	-1.134487e+03
3152	-1.124620e+03
3153	-1.156451e+03
3154	-1.129364e+03
3155	-1.136011e+03
3156	-1.149051e+03
3157	-1.131267e+03
3158	-1.117112e+03
3159	-1.130977e+03
3160	-1.136303e+03
3161	-1.135001e+03
3162	-1.124109e+03
3163	-1.140506e+03
3164	-1.135194e+03
3165	-1.128751e+03
3166	-1.150660e+03
3167	-1.119278e+03
3168	-1.115000e+03
3169	-1.140910e+03
3170	-1.141242e+03
3171	-1.142794e+03
3172	-1.127591e+03
3173	-1.138275e+03
3174	-1.131325e+03
3175	-1.138229e+03
3176	-1.152752e+03
3177	-1.137439e+03
3178	-1.131789e+03
3179	-1.133738e+03
3180	-1.146615e+03
3181	-1.144429e+03
3182	-1.127379e+03
3183	-1.118996e+03
3184	-1.123943e+03
3185	-1.126930e+03
3186	-1.134353e+03
3187	-1.132092e+03
3188	-1.156992e+03
3189	-1.127485e+03
3190	-1.132994e+03
3191	-1.127820e+03
3192	-1.134040e+03
3193	-1.139307e+03
3194	-1.131668e+03
3195	-1.131664e+03
3196	-1.124903e+03
3197	-1.120442e+03
3198	-1.133736e+03
3199	-1.122968e+03
3200	-1.125200e+03
3201	-1.122077e+03
3202	-1.131205e+03
3203	-1.127239e+03
3204	-1.129408e+03
3205	-1.118496e+03
3206	-1.137632e+03
3207	-1.129576e+03
3208	-1.139487e+03
3209	-1.099739e+03
3210	-1.124413e+03
3211	-1.143731e+03
3212	-1.136363e+03
3213	-1.123093e+03
3214	-1.151982e+03
3215	-1.128281e+03
3216	-1.146930e+03
3217	-1.115800e+03
3218	-1.122479e+03
3219	-1.124873e+03
3220	-1.127436e+03
3221	-1.131795e+03
3222	-1.141328e+03
3223	-1.141536e+03
3224	-1.131406e+03
3225	-1.134855e+03
3226	-1.122066e+03
3227	-1.140177e+03
3228	-1.152544e+03
3229	-1.123171e+03
3230	-1.131481e+03
3231	-1.130027e+03
3232	-1.129963e+03
3233	-1.128800e+03
3234	-1.133679e+03
3235	-1.123604e+03
3236	-1.137640e+03
3237	-1.126994e+03
3238	-1.137989e+03
3239	-1.139375e+03
3240	-1.123747e+03
3241	-1.140407e+03
3242	-1.119235e+03
3243	-1.127373e+03
3244	-1.144606e+03
3245	-1.125539e+03
3246	-1.117374e+03
3247	-1.127017e+03
3248	-1.124311e+03
3249	-1.124353e+03
3250	-1.119538e+03
3251	-1.119534e+03
3252	-1.117039e+03
3253	-1.135973e+03
3254	-1.130197e+03
3255	-1.117003e+03
3256	-1.122016e+03
3257	-1.137521e+03
3258	-1.130036e+03
3259	-1.157381e+03
3260	-1.129936e+03
3261	-1.117064e+03
3262	-1.141655e+03
3263	-1.120853e+03
3264	-1.108580e+03
3265	-1.118550e+03
3266	-1.112477e+03
3267	-1.104762e+03
3268	-1.125477e+03
3269	-1.130710e+03
3270	-1.125197e+03
3271	-1.125613e+03
3272	-1.140218e+03
3273	-1.129533e+03
3274	-1.133629e+03
3275	-1.132161e+03
3276	-1.138230e+03
3277	-1.120762e+03
3278	-1.149024e+03
3279	-1.117978e+03
3280	-1.117105e+03
3281	-1.137682e+03
3282	-1.129277e+03
3283	-1.117384e+03
3284	-1.123152e+03
3285	-1.132250e+03
3286	-1.127167e+03
3287	-1.132898e+03
3288	-1.135498e+03
3289	-1.128443e+03
3290	-1.108401e+03
3291	-1.116042e+03
3292	-1.137437e+03
3293	-1.129404e+03
3294	-1.120113e+03
3295	-1.121324e+03
3296	-1.136809e+03
3297	-1.125139e+03
3298	-1.129522e+03
3299	-1.119089e+03
3300	-1.125307e+03
3301	-1.140361e+03
3302	-1.141302e+03
3303	-1.133331e+03
3304	-1.121387e+03
3305	-1.158977e+03
3306	-1.142294e+03
3307	-1.114360e+03
3308	-1.143983e+03
3309	-1.148149e+03
3310	-1.132542e+03
3311	-1.134273e+03
3312	-1.136931e+03
3313	-1.140651e+03
3314	-1.136392e+03
3315	-1.152630e+03
3316	-1.113212e+03
3317	-1.134015e+03
3318	-1.133355e+03
3319	-1.115300e+03
3320	-1.132007e+03
3321	-1.114396e+03
3322	-1.141962e+03
3323	-1.125251e+03
3324	-1.149379e+03
3325	-1.112785e+03
3326	-1.097265e+03
3327	-1.111481e+03
3328	-1.122359e+03
3329	-1.120192e+03
3330	-1.140648e+03
3331	-1.119720e+03
3332	-1.118775e+03
3333	-1.137639e+03
3334	-1.132670e+03
3335	-1.127942e+03
3336	-1.123111e+03
3337	-1.125202e+03
3338	-1.125845e+03
3339	-1.144416e+03
3340	-1.154542e+03
3341	-1.122076e+03
3342	-1.122947e+03
3343	-1.123571e+03
3344	-1.132737e+03
3345	-1.114612e+03
3346	-1.126389e+03
3347	-1.129481e+03
3348	-1.140090e+03
3349	-1.130614e+03
3350	-1.134085e+03
3351	-1.133731e+03
3352	-1.122096e+03
3353	-1.119954e+03
3354	-1.129922e+03
3355	-1.117103e+03
3356	-1.133739e+03
3357	-1.134549e+03
3358	-1.124754e+03
3359	-1.103695e+03
3360	-1.131848e+03
3361	-1.133777e+03
3362	-1.141804e+03
3363	-1.127500e+03
3364	-1.137557e+03
3365	-1.141569e+03
3366	-1.124149e+03
3367	-1.119204e+03
3368	-1.128558e+03
3369	-1.129891e+03
3370	-1.137407e+03
3371	-1.119661e+03
3372	-1.143475e+03
3373	-1.132632e+03
3374	-1.128634e+03
3375	-1.124279e+03
3376	-1.105371e+03
3377	-1.129524e+03
3378	-1.142252e+03
3379	-1.135378e+03
3380	-1.129368e+03
3381	-1.145791e+03
3382	-1.122721e+03
3383	-1.121625e+03
3384	-1.131726e+03
3385	-1.128677e+03
3386	-1.113771e+03
3387	-1.131028e+03
3388	-1.147258e+03
3389	-1.141291e+03
3390	-1.122217e+03
3391	-1.141150e+03
3392	-1.112294e+03
3393	-1.132407e+03
3394	-1.133635e+03
3395	-1.119967e+03
3396	-1.132501e+03
3397	-1.144958e+03
3398	-1.152332e+03
3399	-1.124223e+03
3400	-1.124760e+03
3401	-1.128670e+03
3402	-1.139768e+03
3403	-1.165666e+03
3404	-1.104724e+03
3405	-1.148423e+03
3406	-1.116269e+03
3407	-1.144836e+03
3408	-1.134168e+03
3409	-1.147387e+03
3410	-1.128164e+03
3411	-1.109305e+03
3412	-1.101861e+03
3413	-1.133385e+03
3414	-1.142251e+03
3415	-1.131251e+03
3416	-1.133820e+03
3417	-1.112656e+03
3418	-1.126972e+03
3419	-1.125250e+03
3420	-1.135927e+03
3421	-1.124221e+03
3422	-1.148756e+03
3423	-1.116878e+03
3424	-1.138873e+03
3425	-1.131509e+03
3426	-1.142279e+03
3427	-1.131568e+03
3428	-1.116262e+03
3429	-1.150300e+03
3430	-1.115334e+03
3431	-1.118573e+03
3432	-1.125370e+03
3433	-1.115739e+03
3434	-1.117666e+03
3435	-1.135488e+03
3436	-1.119793e+03
3437	-1.128731e+03
3438	-1.135086e+03
3439	-1.145873e+03
3440	-1.134071e+03
3441	-1.132847e+03
3442	-1.126807e+03
3443	-1.127273e+03
3444	-1.146245e+03
3445	-1.135550e+03
3446	-1.123289e+03
3447	-1.118596e+03
3448	-1.114132e+03
3449	-1.136889e+03
3450	-1.136864e+03
3451	-1.120795e+03
3452	-1.144728e+03
3453	-1.111128e+03
3454	-1.138788e+03
3455	-1.129420e+03
3456	-1.141810e+03
3457	-1.122705e+03
3458	-1.124389e+03
3459	-1.115937e+03
3460	-1.130819e+03
3461	-1.133831e+03
3462	-1.136155e+03
3463	-1.147531e+03
3464	-1.127913e+03
3465	-1.149223e+03
3466	-1.133071e+03
3467	-1.116177e+03
3468	-1.151577e+03
3469	-1.128527e+03
3470	-1.120208e+03
3471	-1.120219e+03
3472	-1.136650e+03
3473	-1.127046e+03
3474	-1.129949e+03
3475	-1.121938e+03
3476	-1.131267e+03
3477	-1.133137e+03
3478	-1.143227e+03
3479	-1.122678e+03
3480	-1.126855e+03
3481	-1.138649e+03
3482	-1.131911e+03
3483	-1.127857e+03
3484	-1.129884e+03
3485	-1.116440e+03
3486	-1.123691e+03
3487	-1.143761e+03
3488	-1.128503e+03
3489	-1.100824e+03
3490	-1.138769e+03
3491	-1.127396e+03
3492	-1.114093e+03
3493	-1.159112e+03
3494	-1.106109e+03
3495	-1.125887e+03
3496	-1.117836e+03
3497	-1.126582e+03
3498	-1.120744e+03
3499	-1.131959e+03
3500	-1.150717e+03
3501	-1.132921e+03
3502	-1.127575e+03
3503	-1.126845e+03
3504	-1.138684e+03
3505	-1.125374e+03
3506	-1.121029e+03
3507	-1.138819e+03
3508	-1.123390e+03
3509	-1.134378e+03
3510	-1.133066e+03
3511	-1.159163e+03
3512	-1.134623e+03
3513	-1.133637e+03
3514	-1.136315e+03
3515	-1.119305e+03
3516	-1.120074e+03
3517	-1.147034e+03
3518	-1.131793e+03
3519	-1.135235e+03
3520	-1.136141e+03
3521	-1.136956e+03
3522	-1.130385e+03
3523	-1.129352e+03
3524	-1.122516e+03
3525	-1.131655e+03
3526	-1.128049e+03
3527	-1.131101e+03
3528	-1.138206e+03
3529	-1.120413e+03
3530	-1.106400e+03
3531	-1.137517e+03
3532	-1.150510e+03
3533	-1.137490e+03
3534	-1.137419e+03
3535	-1.126515e+03
3536	-1.130575e+03
3537	-1.145423e+03
3538	-1.105683e+03
3539	-1.137553e+03
3540	-1.131814e+03
3541	-1.110195e+03
3542	-1.122205e+03
3543	-1.132034e+03
3544	-1.119906e+03
3545	-1.144383e+03
3546	-1.135603e+03
3547	-1.120890e+03
3548	-1.115856e+03
3549	-1.112752e+03
3550	-1.120891e+03
3551	-1.147979e+03
3552	-1.142504e+03
3553	-1.140025e+03
3554	-1.119112e+03
3555	-1.136444e+03
3556	-1.131314e+03
3557	-1.128108e+03
3558	-1.139566e+03
3559	-1.143539e+03
3560	-1.131751e+03
3561	-1.151345e+03
3562	-1.143731e+03
3563	-1.130210e+03
3564	-1.117433e+03
3565	-1.113843e+03
3566	-1.139829e+03
3567	-1.147629e+03
3568	-1.119202e+03
3569	-1.123346e+03
3570	-1.137079e+03
3571	-1.132997e+03
3572	-1.112363e+03
3573	-1.137880e+03
3574	-1.153950e+03
3575	-1.117342e+03
3576	-1.121064e+03
3577	-1.128595e+03
3578	-1.130208e+03
3579	-1.118551e+03
3580	-1.132001e+03
3581	-1.132853e+03
3582	-1.124959e+03
3583	-1.111940e+03
3584	-1.133873e+03
3585	-1.136725e+03
3586	-1.127793e+03
3587	-1.151768e+03
3588	-1.104986e+03
3589	-1.115768e+03
3590	-1.148134e+03
3591	-1.108499e+03
3592	-1.119036e+03
3593	-1.130500e+03
3594	-1.112810e+03
3595	-1.104163e+03
3596	-1.138681e+03
3597	-1.135128e+03
3598	-1.144995e+03
3599	-1.124512e+03
3600	-1.123304e+03
3601	-1.134360e+03
3602	-1.135027e+03
3603	-1.126796e+03
3604	-1.132641e+03
3605	-1.120588e+03
3606	-1.128716e+03
3607	-1.133656e+03
3608	-1.118562e+03
3609	-1.126947e+03
3610	-1.139429e+03
3611	-1.112843e+03
3612	-1.143405e+03
3613	-1.143337e+03
3614	-1.136975e+03
3615	-1.140457e+03
3616	-1.128489e+03
3617	-1.124759e+03
3618	-1.118481e+03
3619	-1.129199e+03
3620	-1.145984e+03
3621	-1.121196e+03
3622	-1.112597e+03
3623	-1.134778e+03
3624	-1.161173e+03
3625	-1.128567e+03
3626	-1.125245e+03
3627	-1.142695e+03
3628	-1.128248e+03
3629	-1.121558e+03
3630	-1.121734e+03
3631	-1.127813e+03
3632	-1.133602e+03
3633	-1.116644e+03
3634	-1.138734e+03
3635	-1.115793e+03
3636	-1.123458e+03
3637	-1.115825e+03
3638	-1.127883e+03
3639	-1.109875e+03
3640	-1.133112e+03
3641	-1.123720e+03
3642	-1.131247e+03
3643	-1.114746e+03
3644	-1.114540e+03
3645	-1.129221e+03
3646	-1.141297e+03
3647	-1.131115e+03
3648	-1.123837e+03
3649	-1.121648e+03
3650	-1.149006e+03
3651	-1.128011e+03
3652	-1.128666e+03
3653	-1.128271e+03
3654	-1.127849e+03
3655	-1.130285e+03
3656	-1.124256e+03
3657	-1.128145e+03
3658	-1.124388e+03
3659	-1.125144e+03
3660	-1.134085e+03
3661	-1.149771e+03
3662	-1.134815e+03
3663	-1.135055e+03
