iteration	loss
2512	-1.121031e+03
2513	-1.131605e+03
2514	-1.118286e+03
2515	-1.129055e+03
2516	-1.116474e+03
2517	-1.142845e+03
2518	-1.121097e+03
2519	-1.125273e+03
2520	-1.112750e+03
2521	-1.130698e+03
2522	-1.125053e+03
2523	-1.129404e+03
2524	-1.147843e+03
2525	-1.129147e+03
2526	-1.142756e+03
2527	-1.115610e+03
2528	-1.132579e+03
2529	-1.117716e+03
2530	-1.130806e+03
2531	-1.126213e+03
2532	-1.134921e+03
2533	-1.150095e+03
2534	-1.137938e+03
2535	-1.116794e+03
2536	-1.135774e+03
2537	-1.132281e+03
2538	-1.127289e+03
2539	-1.129770e+03
2540	-1.127561e+03
2541	-1.146338e+03
2542	-1.130528e+03
2543	-1.150706e+03
2544	-1.136363e+03
2545	-1.147845e+03
2546	-1.135650e+03
2547	-1.126660e+03
2548	-1.149756e+03
2549	-1.147581e+03
2550	-1.135535e+03
2551	-1.127250e+03
2552	-1.140505e+03
2553	-1.127639e+03
2554	-1.115523e+03
2555	-1.125212e+03
2556	-1.134028e+03
2557	-1.126166e+03
2558	-1.123697e+03
2559	-1.128321e+03
2560	-1.137346e+03
2561	-1.126607e+03
2562	-1.136861e+03
2563	-1.123308e+03
2564	-1.114617e+03
2565	-1.142479e+03
2566	-1.107184e+03
2567	-1.148596e+03
2568	-1.122886e+03
2569	-1.124744e+03
2570	-1.112784e+03
2571	-1.136365e+03
2572	-1.145990e+03
2573	-1.125920e+03
2574	-1.124574e+03
2575	-1.107803e+03
2576	-1.120528e+03
2577	-1.114170e+03
2578	-1.145179e+03
2579	-1.110450e+03
2580	-1.129453e+03
2581	-1.125761e+03
2582	-1.137502e+03
2583	-1.127109e+03
2584	-1.123790e+03
2585	-1.125535e+03
2586	-1.137266e+03
2587	-1.131155e+03
2588	-1.141578e+03
2589	-1.122923e+03
2590	-1.142183e+03
2591	-1.138237e+03
2592	-1.127239e+03
2593	-1.137614e+03
2594	-1.125765e+03
2595	-1.126335e+03
2596	-1.125222e+03
2597	-1.148407e+03
2598	-1.135720e+03
2599	-1.120456e+03
2600	-1.132474e+03
2601	-1.125819e+03
2602	-1.125322e+03
2603	-1.125474e+03
2604	-1.129178e+03
2605	-1.124944e+03
2606	-1.116797e+03
2607	-1.125241e+03
2608	-1.108574e+03
2609	-1.139113e+03
2610	-1.127593e+03
2611	-1.135999e+03
2612	-1.133692e+03
2613	-1.132270e+03
2614	-1.137093e+03
2615	-1.146646e+03
2616	-1.127507e+03
2617	-1.126246e+03
2618	-1.106925e+03
2619	-1.148559e+03
2620	-1.131916e+03
2621	-1.154793e+03
2622	-1.135550e+03
2623	-1.142321e+03
2624	-1.128851e+03
2625	-1.133921e+03
2626	-1.117224e+03
2627	-1.127466e+03
2628	-1.135400e+03
2629	-1.129725e+03
2630	-1.132897e+03
2631	-1.126862e+03
2632	-1.149077e+03
2633	-1.116237e+03
2634	-1.123482e+03
2635	-1.120952e+03
2636	-1.136136e+03
2637	-1.141754e+03
2638	-1.123842e+03
2639	-1.124332e+03
2640	-1.126682e+03
2641	-1.121823e+03
2642	-1.139805e+03
2643	-1.119588e+03
2644	-1.135313e+03
2645	-1.119193e+03
2646	-1.131390e+03
2647	-1.126740e+03
2648	-1.118828e+03
2649	-1.123325e+03
2650	-1.138252e+03
2651	-1.131587e+03
2652	-1.144722e+03
2653	-1.126313e+03
2654	-1.157297e+03
2655	-1.125118e+03
2656	-1.111416e+03
2657	-1.128567e+03
2658	-1.152727e+03
2659	-1.142416e+03
2660	-1.129816e+03
2661	-1.115713e+03
2662	-1.122546e+03
2663	-1.140770e+03
2664	-1.123533e+03
2665	-1.135870e+03
2666	-1.117931e+03
2667	-1.118769e+03
2668	-1.121754e+03
2669	-1.133678e+03
2670	-1.133409e+03
2671	-1.137113e+03
2672	-1.122708e+03
2673	-1.125118e+03
2674	-1.146081e+03
2675	-1.144633e+03
2676	-1.129766e+03
2677	-1.137145e+03
2678	-1.146875e+03
2679	-1.126924e+03
2680	-1.143230e+03
2681	-1.140897e+03
2682	-1.128960e+03
2683	-1.134262e+03
2684	-1.112430e+03
2685	-1.131761e+03
2686	-1.138558e+03
2687	-1.121520e+03
2688	-1.121288e+03
2689	-1.125172e+03
2690	-1.128683e+03
2691	-1.126277e+03
2692	-1.105851e+03
2693	-1.117664e+03
2694	-1.139406e+03
2695	-1.139623e+03
2696	-1.124555e+03
2697	-1.134083e+03
2698	-1.126727e+03
2699	-1.126246e+03
2700	-1.130659e+03
2701	-1.114282e+03
2702	-1.115860e+03
2703	-1.134602e+03
2704	-1.138228e+03
2705	-1.129220e+03
2706	-1.121749e+03
2707	-1.138626e+03
2708	-1.136312e+03
2709	-1.115456e+03
2710	-1.116654e+03
2711	-1.132082e+03
2712	-1.140050e+03
2713	-1.129457e+03
2714	-1.123038e+03
2715	-1.118109e+03
2716	-1.140684e+03
2717	-1.150241e+03
2718	-1.123519e+03
2719	-1.139224e+03
2720	-1.154350e+03
2721	-1.146751e+03
2722	-1.139966e+03
2723	-1.122346e+03
2724	-1.138168e+03
2725	-1.139223e+03
2726	-1.105116e+03
2727	-1.135964e+03
2728	-1.134663e+03
2729	-1.156174e+03
2730	-1.120107e+03
2731	-1.136402e+03
2732	-1.121499e+03
2733	-1.124164e+03
2734	-1.130678e+03
2735	-1.139788e+03
2736	-1.136697e+03
2737	-1.143944e+03
2738	-1.132487e+03
2739	-1.123785e+03
2740	-1.124272e+03
2741	-1.155112e+03
2742	-1.128139e+03
2743	-1.130171e+03
2744	-1.129226e+03
2745	-1.127244e+03
2746	-1.133924e+03
2747	-1.137945e+03
2748	-1.116606e+03
2749	-1.124196e+03
2750	-1.117389e+03
2751	-1.158320e+03
2752	-1.138601e+03
2753	-1.126874e+03
2754	-1.120573e+03
2755	-1.117837e+03
2756	-1.147247e+03
2757	-1.154832e+03
2758	-1.138675e+03
2759	-1.112591e+03
2760	-1.123169e+03
2761	-1.149768e+03
2762	-1.128585e+03
2763	-1.140671e+03
2764	-1.146061e+03
2765	-1.123137e+03
2766	-1.124100e+03
2767	-1.119317e+03
2768	-1.142444e+03
2769	-1.134697e+03
2770	-1.125485e+03
2771	-1.142151e+03
2772	-1.129791e+03
2773	-1.127207e+03
2774	-1.140143e+03
2775	-1.127650e+03
2776	-1.151785e+03
2777	-1.131752e+03
2778	-1.118644e+03
2779	-1.133006e+03
2780	-1.137621e+03
2781	-1.132275e+03
2782	-1.140496e+03
2783	-1.138614e+03
2784	-1.136468e+03
2785	-1.135593e+03
2786	-1.136327e+03
2787	-1.116047e+03
2788	-1.130136e+03
2789	-1.116131e+03
2790	-1.136718e+03
2791	-1.139633e+03
2792	-1.134824e+03
2793	-1.130093e+03
2794	-1.148439e+03
2795	-1.138473e+03
2796	-1.120096e+03
2797	-1.136894e+03
2798	-1.134940e+03
2799	-1.130336e+03
2800	-1.147431e+03
2801	-1.129227e+03
2802	-1.125710e+03
2803	-1.130132e+03
2804	-1.143678e+03
2805	-1.133873e+03
2806	-1.114960e+03
2807	-1.127064e+03
2808	-1.144093e+03
2809	-1.145535e+03
2810	-1.126433e+03
2811	-1.112320e+03
2812	-1.123468e+03
2813	-1.137271e+03
2814	-1.143470e+03
2815	-1.134461e+03
2816	-1.160343e+03
2817	-1.119761e+03
2818	-1.132961e+03
2819	-1.122343e+03
2820	-1.122346e+03
2821	-1.141380e+03
2822	-1.123776e+03
2823	-1.115577e+03
2824	-1.153421e+03
2825	-1.153449e+03
2826	-1.135305e+03
2827	-1.133212e+03
2828	-1.130166e+03
2829	-1.148071e+03
2830	-1.133687e+03
2831	-1.122780e+03
2832	-1.130692e+03
2833	-1.126394e+03
2834	-1.148145e+03
2835	-1.119946e+03
2836	-1.112982e+03
2837	-1.128691e+03
2838	-1.130163e+03
2839	-1.126383e+03
2840	-1.134811e+03
2841	-1.146714e+03
2842	-1.122466e+03
2843	-1.120104e+03
2844	-1.118746e+03
2845	-1.126606e+03
2846	-1.133764e+03
2847	-1.129314e+03
2848	-1.122911e+03
2849	-1.135799e+03
2850	-1.118664e+03
2851	-1.133993e+03
2852	-1.143976e+03
2853	-1.146036e+03
2854	-1.121311e+03
2855	-1.124293e+03
2856	-1.131229e+03
2857	-1.135500e+03
2858	-1.116723e+03
2859	-1.119346e+03
2860	-1.140919e+03
2861	-1.120557e+03
2862	-1.118040e+03
2863	-1.134093e+03
2864	-1.122719e+03
2865	-1.112283e+03
2866	-1.117804e+03
2867	-1.146514e+03
2868	-1.141525e+03
2869	-1.133792e+03
2870	-1.132972e+03
2871	-1.134844e+03
2872	-1.147804e+03
2873	-1.127886e+03
2874	-1.131058e+03
2875	-1.133258e+03
2876	-1.135240e+03
2877	-1.117394e+03
2878	-1.148145e+03
2879	-1.155235e+03
2880	-1.128597e+03
2881	-1.106458e+03
2882	-1.146795e+03
2883	-1.128139e+03
2884	-1.128976e+03
2885	-1.138904e+03
2886	-1.119921e+03
2887	-1.111474e+03
2888	-1.149359e+03
2889	-1.148366e+03
2890	-1.114676e+03
2891	-1.135838e+03
2892	-1.118550e+03
2893	-1.140460e+03
2894	-1.133736e+03
2895	-1.128421e+03
2896	-1.137747e+03
2897	-1.135914e+03
2898	-1.117040e+03
2899	-1.127668e+03
2900	-1.109955e+03
2901	-1.125751e+03
2902	-1.140162e+03
2903	-1.142990e+03
2904	-1.131969e+03
2905	-1.134180e+03
2906	-1.110311e+03
2907	-1.127473e+03
2908	-1.120924e+03
2909	-1.121585e+03
2910	-1.159767e+03
2911	-1.128787e+03
2912	-1.150746e+03
2913	-1.137199e+03
2914	-1.139487e+03
2915	-1.144925e+03
2916	-1.143191e+03
2917	-1.130257e+03
2918	-1.140593e+03
2919	-1.117395e+03
2920	-1.126250e+03
2921	-1.120867e+03
2922	-1.130331e+03
2923	-1.142668e+03
2924	-1.138758e+03
2925	-1.145984e+03
2926	-1.124396e+03
2927	-1.126729e+03
2928	-1.134561e+03
2929	-1.141411e+03
2930	-1.127515e+03
2931	-1.128627e+03
2932	-1.115338e+03
2933	-1.140104e+03
2934	-1.146496e+03
2935	-1.128297e+03
2936	-1.148423e+03
2937	-1.120174e+03
2938	-1.138961e+03
2939	-1.122273e+03
2940	-1.138665e+03
2941	-1.135929e+03
2942	-1.127290e+03
2943	-1.123213e+03
2944	-1.125955e+03
2945	-1.100037e+03
2946	-1.130238e+03
2947	-1.110696e+03
2948	-1.131607e+03
2949	-1.133240e+03
2950	-1.130001e+03
2951	-1.132190e+03
2952	-1.126804e+03
2953	-1.139938e+03
2954	-1.141042e+03
2955	-1.118748e+03
2956	-1.122769e+03
2957	-1.124359e+03
2958	-1.117407e+03
2959	-1.116707e+03
2960	-1.157725e+03
2961	-1.123530e+03
2962	-1.151070e+03
2963	-1.131789e+03
2964	-1.130135e+03
2965	-1.135492e+03
2966	-1.136911e+03
2967	-1.153520e+03
2968	-1.139666e+03
2969	-1.144898e+03
2970	-1.122527e+03
2971	-1.149186e+03
2972	-1.104065e+03
2973	-1.146565e+03
2974	-1.130833e+03
2975	-1.127377e+03
2976	-1.140005e+03
2977	-1.131372e+03
2978	-1.117710e+03
2979	-1.125556e+03
2980	-1.119286e+03
2981	-1.130795e+03
2982	-1.128605e+03
2983	-1.145051e+03
2984	-1.122424e+03
2985	-1.122925e+03
2986	-1.131737e+03
2987	-1.129934e+03
2988	-1.153411e+03
2989	-1.138739e+03
2990	-1.123084e+03
2991	-1.135056e+03
2992	-1.130843e+03
2993	-1.119707e+03
2994	-1.143444e+03
2995	-1.107505e+03
2996	-1.129081e+03
2997	-1.121931e+03
2998	-1.136434e+03
2999	-1.115119e+03
3000	-1.154385e+03
3001	-1.138637e+03
3002	-1.146038e+03
3003	-1.126897e+03
3004	-1.125925e+03
3005	-1.135835e+03
3006	-1.144313e+03
3007	-1.135903e+03
3008	-1.116230e+03
3009	-1.145089e+03
3010	-1.147126e+03
3011	-1.141167e+03
3012	-1.110464e+03
3013	-1.131201e+03
3014	-1.139408e+03
3015	-1.135497e+03
3016	-1.137257e+03
3017	-1.111315e+03
3018	-1.145434e+03
3019	-1.134764e+03
3020	-1.110409e+03
3021	-1.125328e+03
3022	-1.117226e+03
3023	-1.126651e+03
3024	-1.137408e+03
3025	-1.136459e+03
3026	-1.132551e+03
3027	-1.107161e+03
3028	-1.137108e+03
3029	-1.145769e+03
3030	-1.113417e+03
3031	-1.117388e+03
3032	-1.131093e+03
3033	-1.113682e+03
3034	-1.133084e+03
3035	-1.128407e+03
3036	-1.130284e+03
3037	-1.144685e+03
3038	-1.124646e+03
3039	-1.115572e+03
3040	-1.121637e+03
3041	-1.104844e+03
3042	-1.123386e+03
3043	-1.130656e+03
3044	-1.133684e+03
3045	-1.130081e+03
3046	-1.127245e+03
3047	-1.132493e+03
3048	-1.142308e+03
3049	-1.145166e+03
3050	-1.103673e+03
3051	-1.141181e+03
3052	-1.100521e+03
3053	-1.126326e+03
3054	-1.132290e+03
3055	-1.115925e+03
3056	-1.117039e+03
3057	-1.123222e+03
3058	-1.101162e+03
3059	-1.118410e+03
3060	-1.131188e+03
3061	-1.115744e+03
3062	-1.144644e+03
3063	-1.126870e+03
3064	-1.142441e+03
3065	-1.128100e+03
3066	-1.114306e+03
3067	-1.125205e+03
3068	-1.129473e+03
3069	-1.111262e+03
3070	-1.128554e+03
3071	-1.122434e+03
3072	-1.138206e+03
3073	-1.125383e+03
3074	-1.123449e+03
3075	-1.148345e+03
3076	-1.139618e+03
3077	-1.119706e+03
3078	-1.129421e+03
3079	-1.131189e+03
3080	-1.116024e+03
3081	-1.141844e+03
3082	-1.149533e+03
3083	-1.130641e+03
3084	-1.123876e+03
3085	-1.127185e+03
3086	-1.111042e+03
3087	-1.116549e+03
3088	-1.128437e+03
3089	-1.104633e+03
3090	-1.138897e+03
3091	-1.124913e+03
3092	-1.107566e+03
3093	-1.142490e+03
3094	-1.123107e+03
3095	-1.134492e+03
3096	-1.146129e+03
3097	-1.137381e+03
3098	-1.128357e+03
3099	-1.131121e+03
3100	-1.136944e+03
3101	-1.128421e+03
3102	-1.113481e+03
3103	-1.125659e+03
3104	-1.102414e+03
3105	-1.155835e+03
3106	-1.114494e+03
3107	-1.148162e+03
3108	-1.129456e+03
3109	-1.144071e+03
3110	-1.141638e+03
3111	-1.121336e+03
3112	-1.131452e+03
3113	-1.124733e+03
3114	-1.120193e+03
3115	-1.116352e+03
3116	-1.143306e+03
3117	-1.114118e+03
3118	-1.121311e+03
3119	-1.126305e+03
3120	-1.113644e+03
3121	-1.133998e+03
3122	-1.139467e+03
3123	-1.111180e+03
3124	-1.120213e+03
3125	-1.130054e+03
3126	-1.129914e+03
3127	-1.142921e+03
3128	-1.132974e+03
3129	-1.127752e+03
3130	-1.141308e+03
3131	-1.125997e+03
3132	-1.125734e+03
3133	-1.121434e+03
3134	-1.143928e+03
3135	-1.150265e+03
3136	-1.149399e+03
3137	-1.134085e+03
3138	-1.143743e+03
3139	-1.147316e+03
3140	-1.134690e+03
3141	-1.118550e+03
3142	-1.114675e+03
3143	-1.150045e+03
3144	-1.139503e+03
3145	-1.124098e+03
3146	-1.119302e+03
3147	-1.127481e+03
3148	-1.136424e+03
3149	-1.109957e+03
3150	-1.128891e+03
3151	-1.120448e+03
3152	-1.124718e+03
3153	-1.129107e+03
3154	-1.142410e+03
3155	-1.123461e+03
3156	-1.135266e+03
3157	-1.143489e+03
3158	-1.129243e+03
3159	-1.139388e+03
3160	-1.148778e+03
3161	-1.119139e+03
3162	-1.136304e+03
3163	-1.129567e+03
3164	-1.144209e+03
3165	-1.115879e+03
3166	-1.131847e+03
3167	-1.129935e+03
3168	-1.127785e+03
3169	-1.115774e+03
3170	-1.124969e+03
3171	-1.132650e+03
3172	-1.129428e+03
3173	-1.138406e+03
3174	-1.126261e+03
3175	-1.103250e+03
3176	-1.107133e+03
3177	-1.140288e+03
3178	-1.135723e+03
3179	-1.133988e+03
3180	-1.118916e+03
3181	-1.132040e+03
3182	-1.117353e+03
3183	-1.143042e+03
3184	-1.131532e+03
3185	-1.123304e+03
3186	-1.114767e+03
3187	-1.124076e+03
3188	-1.128842e+03
3189	-1.118889e+03
3190	-1.130684e+03
3191	-1.159527e+03
3192	-1.137661e+03
3193	-1.142240e+03
3194	-1.138980e+03
3195	-1.113247e+03
3196	-1.133955e+03
3197	-1.134357e+03
3198	-1.123139e+03
3199	-1.149161e+03
3200	-1.138046e+03
3201	-1.106492e+03
3202	-1.118910e+03
3203	-1.121543e+03
3204	-1.145114e+03
3205	-1.138855e+03
3206	-1.153037e+03
3207	-1.142514e+03
3208	-1.132496e+03
3209	-1.116435e+03
3210	-1.127319e+03
3211	-1.126250e+03
3212	-1.129805e+03
3213	-1.104296e+03
3214	-1.151392e+03
3215	-1.144064e+03
3216	-1.123577e+03
3217	-1.113640e+03
3218	-1.130626e+03
3219	-1.135234e+03
3220	-1.136310e+03
3221	-1.120308e+03
3222	-1.121896e+03
3223	-1.119303e+03
3224	-1.126659e+03
3225	-1.141369e+03
3226	-1.132577e+03
3227	-1.138768e+03
3228	-1.148624e+03
3229	-1.112397e+03
3230	-1.123683e+03
3231	-1.156730e+03
3232	-1.126568e+03
3233	-1.126852e+03
3234	-1.137331e+03
3235	-1.141015e+03
3236	-1.136072e+03
3237	-1.118931e+03
3238	-1.112058e+03
3239	-1.140016e+03
3240	-1.124873e+03
3241	-1.132780e+03
3242	-1.134429e+03
3243	-1.113961e+03
3244	-1.143081e+03
3245	-1.122211e+03
3246	-1.117169e+03
3247	-1.135826e+03
3248	-1.122923e+03
3249	-1.107003e+03
3250	-1.138102e+03
3251	-1.129041e+03
3252	-1.117309e+03
3253	-1.129711e+03
3254	-1.134005e+03
3255	-1.134033e+03
3256	-1.104723e+03
3257	-1.136324e+03
3258	-1.123636e+03
3259	-1.139123e+03
3260	-1.135197e+03
3261	-1.141405e+03
3262	-1.136640e+03
3263	-1.136362e+03
3264	-1.127209e+03
3265	-1.130888e+03
3266	-1.123632e+03
3267	-1.153138e+03
3268	-1.119473e+03
3269	-1.145150e+03
3270	-1.129260e+03
3271	-1.120852e+03
3272	-1.139819e+03
3273	-1.128354e+03
3274	-1.151080e+03
3275	-1.133435e+03
3276	-1.128390e+03
3277	-1.136149e+03
3278	-1.123468e+03
3279	-1.142408e+03
3280	-1.136432e+03
3281	-1.123998e+03
3282	-1.160463e+03
3283	-1.115347e+03
3284	-1.133231e+03
3285	-1.137524e+03
3286	-1.139247e+03
3287	-1.131475e+03
3288	-1.144122e+03
3289	-1.146682e+03
3290	-1.131401e+03
3291	-1.147734e+03
3292	-1.137388e+03
3293	-1.136068e+03
3294	-1.131280e+03
3295	-1.129878e+03
3296	-1.118332e+03
3297	-1.136151e+03
3298	-1.117241e+03
3299	-1.116291e+03
3300	-1.126506e+03
3301	-1.121073e+03
3302	-1.120137e+03
3303	-1.132034e+03
3304	-1.128861e+03
3305	-1.131374e+03
3306	-1.109561e+03
3307	-1.135729e+03
3308	-1.133316e+03
3309	-1.130798e+03
3310	-1.139366e+03
3311	-1.110664e+03
3312	-1.114732e+03
3313	-1.129768e+03
3314	-1.139161e+03
3315	-1.129150e+03
3316	-1.133151e+03
3317	-1.151678e+03
3318	-1.129110e+03
3319	-1.123174e+03
3320	-1.129141e+03
3321	-1.143726e+03
3322	-1.130349e+03
3323	-1.122312e+03
3324	-1.130620e+03
3325	-1.143649e+03
3326	-1.119465e+03
3327	-1.116117e+03
3328	-1.132688e+03
3329	-1.134758e+03
3330	-1.145042e+03
3331	-1.121020e+03
3332	-1.117085e+03
3333	-1.128221e+03
3334	-1.121793e+03
3335	-1.122569e+03
3336	-1.119878e+03
3337	-1.105480e+03
3338	-1.133978e+03
3339	-1.121346e+03
3340	-1.131511e+03
3341	-1.121127e+03
3342	-1.151822e+03
3343	-1.133280e+03
3344	-1.123988e+03
3345	-1.163634e+03
3346	-1.122633e+03
3347	-1.138514e+03
3348	-1.143253e+03
3349	-1.124503e+03
3350	-1.144618e+03
3351	-1.112845e+03
3352	-1.106942e+03
3353	-1.120521e+03
3354	-1.124013e+03
3355	-1.114602e+03
3356	-1.152032e+03
3357	-1.135605e+03
3358	-1.135357e+03
3359	-1.133223e+03
3360	-1.118902e+03
3361	-1.134417e+03
3362	-1.136343e+03
3363	-1.118961e+03
3364	-1.121451e+03
3365	-1.142132e+03
3366	-1.137081e+03
3367	-1.127760e+03
3368	-1.132820e+03
3369	-1.109429e+03
3370	-1.129567e+03
3371	-1.124821e+03
3372	-1.114641e+03
3373	-1.115575e+03
3374	-1.142066e+03
3375	-1.129112e+03
3376	-1.163607e+03
3377	-1.118950e+03
3378	-1.123793e+03
3379	-1.124497e+03
3380	-1.138910e+03
3381	-1.124001e+03
3382	-1.145728e+03
3383	-1.135735e+03
3384	-1.133137e+03
3385	-1.141757e+03
3386	-1.112607e+03
3387	-1.111303e+03
3388	-1.133792e+03
3389	-1.129391e+03
3390	-1.133663e+03
3391	-1.133912e+03
3392	-1.121164e+03
3393	-1.119985e+03
3394	-1.119044e+03
3395	-1.120367e+03
3396	-1.127010e+03
3397	-1.131867e+03
3398	-1.119461e+03
3399	-1.135114e+03
3400	-1.128669e+03
3401	-1.132954e+03
3402	-1.126380e+03
3403	-1.133334e+03
3404	-1.124928e+03
3405	-1.130884e+03
3406	-1.132056e+03
3407	-1.134543e+03
3408	-1.113129e+03
3409	-1.139062e+03
3410	-1.122114e+03
3411	-1.130555e+03
3412	-1.127819e+03
3413	-1.121810e+03
3414	-1.122960e+03
3415	-1.140699e+03
3416	-1.141286e+03
3417	-1.132159e+03
3418	-1.130456e+03
3419	-1.149508e+03
3420	-1.115890e+03
3421	-1.134098e+03
3422	-1.115494e+03
3423	-1.136292e+03
3424	-1.129134e+03
3425	-1.132422e+03
3426	-1.126368e+03
3427	-1.122779e+03
3428	-1.126237e+03
3429	-1.123751e+03
3430	-1.114774e+03
3431	-1.133656e+03
3432	-1.127602e+03
3433	-1.120020e+03
3434	-1.122774e+03
3435	-1.122189e+03
3436	-1.127298e+03
3437	-1.119441e+03
3438	-1.123237e+03
3439	-1.146568e+03
3440	-1.121275e+03
3441	-1.124432e+03
3442	-1.123963e+03
3443	-1.122761e+03
3444	-1.138657e+03
3445	-1.127680e+03
3446	-1.125918e+03
3447	-1.149313e+03
3448	-1.133667e+03
3449	-1.137048e+03
3450	-1.145821e+03
3451	-1.106931e+03
3452	-1.135286e+03
3453	-1.150271e+03
3454	-1.144212e+03
3455	-1.144221e+03
3456	-1.119666e+03
3457	-1.145248e+03
3458	-1.117706e+03
3459	-1.111486e+03
3460	-1.112128e+03
3461	-1.130831e+03
3462	-1.111335e+03
3463	-1.107635e+03
3464	-1.137446e+03
3465	-1.119941e+03
3466	-1.141054e+03
3467	-1.152124e+03
3468	-1.122228e+03
3469	-1.148364e+03
3470	-1.108533e+03
3471	-1.113986e+03
3472	-1.140566e+03
3473	-1.112612e+03
3474	-1.131683e+03
3475	-1.135259e+03
3476	-1.142390e+03
3477	-1.110596e+03
3478	-1.136133e+03
3479	-1.130868e+03
3480	-1.117780e+03
3481	-1.143721e+03
3482	-1.136203e+03
3483	-1.138360e+03
3484	-1.102085e+03
3485	-1.138165e+03
3486	-1.118680e+03
3487	-1.133770e+03
3488	-1.120512e+03
3489	-1.148408e+03
3490	-1.132586e+03
3491	-1.142473e+03
3492	-1.139570e+03
3493	-1.134859e+03
3494	-1.119035e+03
3495	-1.157525e+03
3496	-1.154311e+03
3497	-1.111414e+03
3498	-1.135022e+03
3499	-1.124358e+03
3500	-1.122758e+03
3501	-1.106100e+03
3502	-1.113988e+03
3503	-1.116583e+03
3504	-1.130324e+03
3505	-1.116881e+03
3506	-1.116998e+03
3507	-1.135133e+03
3508	-1.138180e+03
3509	-1.139328e+03
3510	-1.119563e+03
3511	-1.132694e+03
3512	-1.112348e+03
3513	-1.133334e+03
3514	-1.142527e+03
3515	-1.119799e+03
3516	-1.135031e+03
3517	-1.131947e+03
3518	-1.138243e+03
3519	-1.115057e+03
3520	-1.124100e+03
3521	-1.149972e+03
3522	-1.118215e+03
3523	-1.137127e+03
3524	-1.146020e+03
3525	-1.124648e+03
3526	-1.138896e+03
3527	-1.148186e+03
3528	-1.123027e+03
3529	-1.140299e+03
3530	-1.128851e+03
3531	-1.128921e+03
3532	-1.140009e+03
3533	-1.112084e+03
3534	-1.130174e+03
3535	-1.138620e+03
3536	-1.111920e+03
3537	-1.133387e+03
3538	-1.121963e+03
3539	-1.124070e+03
3540	-1.105232e+03
3541	-1.141871e+03
3542	-1.124359e+03
3543	-1.127721e+03
3544	-1.133851e+03
3545	-1.129249e+03
3546	-1.111921e+03
3547	-1.144931e+03
3548	-1.132117e+03
3549	-1.115175e+03
3550	-1.149428e+03
3551	-1.117689e+03
3552	-1.120018e+03
3553	-1.115680e+03
3554	-1.125991e+03
3555	-1.135058e+03
3556	-1.122271e+03
3557	-1.115043e+03
3558	-1.133564e+03
3559	-1.145248e+03
3560	-1.128517e+03
3561	-1.127772e+03
3562	-1.139924e+03
3563	-1.140913e+03
3564	-1.121615e+03
3565	-1.117978e+03
3566	-1.117433e+03
3567	-1.134634e+03
3568	-1.143190e+03
3569	-1.125887e+03
3570	-1.127259e+03
3571	-1.137570e+03
3572	-1.119079e+03
3573	-1.123029e+03
3574	-1.101110e+03
3575	-1.121188e+03
3576	-1.127760e+03
3577	-1.128890e+03
3578	-1.116099e+03
3579	-1.123837e+03
3580	-1.133764e+03
3581	-1.122988e+03
3582	-1.131013e+03
3583	-1.127831e+03
3584	-1.132586e+03
3585	-1.123325e+03
3586	-1.124503e+03
3587	-1.117830e+03
3588	-1.138249e+03
3589	-1.138088e+03
3590	-1.120396e+03
3591	-1.128632e+03
3592	-1.119848e+03
3593	-1.134324e+03
3594	-1.118100e+03
3595	-1.120925e+03
3596	-1.131500e+03
3597	-1.111283e+03
3598	-1.125392e+03
3599	-1.124145e+03
3600	-1.121291e+03
3601	-1.144275e+03
3602	-1.131863e+03
3603	-1.119036e+03
3604	-1.127497e+03
3605	-1.117554e+03
3606	-1.160930e+03
3607	-1.144725e+03
3608	-1.136694e+03
3609	-1.134173e+03
3610	-1.130645e+03
3611	-1.126809e+03
3612	-1.137237e+03
3613	-1.114671e+03
3614	-1.120277e+03
3615	-1.127015e+03
3616	-1.130253e+03
3617	-1.112699e+03
3618	-1.113387e+03
3619	-1.128499e+03
3620	-1.143380e+03
3621	-1.132370e+03
3622	-1.136133e+03
3623	-1.144445e+03
3624	-1.133732e+03
3625	-1.135543e+03
3626	-1.117049e+03
3627	-1.129324e+03
3628	-1.129915e+03
3629	-1.117695e+03
3630	-1.141843e+03
3631	-1.127486e+03
3632	-1.116059e+03
3633	-1.133151e+03
3634	-1.109967e+03
3635	-1.138108e+03
3636	-1.133053e+03
3637	-1.132288e+03
3638	-1.131381e+03
3639	-1.136731e+03
3640	-1.131120e+03
3641	-1.149529e+03
3642	-1.136631e+03
3643	-1.118540e+03
3644	-1.133352e+03
3645	-1.140410e+03
3646	-1.132855e+03
3647	-1.156422e+03
3648	-1.131936e+03
3649	-1.139951e+03
3650	-1.124712e+03
3651	-1.137521e+03
3652	-1.126493e+03
3653	-1.129235e+03
3654	-1.140768e+03
3655	-1.135327e+03
3656	-1.135020e+03
3657	-1.127504e+03
3658	-1.131256e+03
3659	-1.128666e+03
3660	-1.140627e+03
3661	-1.123069e+03
3662	-1.133761e+03
3663	-1.129432e+03
3664	-1.128770e+03
3665	-1.135378e+03
3666	-1.135866e+03
3667	-1.140769e+03
3668	-1.134838e+03
3669	-1.116725e+03
3670	-1.130474e+03
3671	-1.122935e+03
3672	-1.139758e+03
3673	-1.129971e+03
3674	-1.119230e+03
3675	-1.125653e+03
3676	-1.125162e+03
3677	-1.126076e+03
