iteration	loss
2443	-1.127360e+03
2444	-1.129411e+03
2445	-1.139264e+03
2446	-1.129398e+03
2447	-1.134049e+03
2448	-1.116998e+03
2449	-1.124892e+03
2450	-1.116617e+03
2451	-1.108703e+03
2452	-1.102089e+03
2453	-1.116358e+03
2454	-1.137427e+03
2455	-1.113498e+03
2456	-1.124671e+03
2457	-1.132165e+03
2458	-1.136538e+03
2459	-1.130530e+03
2460	-1.113309e+03
2461	-1.124674e+03
2462	-1.133249e+03
2463	-1.117283e+03
2464	-1.132199e+03
2465	-1.114154e+03
2466	-1.133917e+03
2467	-1.147065e+03
2468	-1.148315e+03
2469	-1.145283e+03
2470	-1.121204e+03
2471	-1.132426e+03
2472	-1.127097e+03
2473	-1.116573e+03
2474	-1.136387e+03
2475	-1.150736e+03
2476	-1.134147e+03
2477	-1.134693e+03
2478	-1.120312e+03
2479	-1.137209e+03
2480	-1.134412e+03
2481	-1.124041e+03
2482	-1.119212e+03
2483	-1.113675e+03
2484	-1.134272e+03
2485	-1.135509e+03
2486	-1.133203e+03
2487	-1.131850e+03
2488	-1.133867e+03
2489	-1.114483e+03
2490	-1.136530e+03
2491	-1.116145e+03
2492	-1.136192e+03
2493	-1.130075e+03
2494	-1.132448e+03
2495	-1.129026e+03
2496	-1.109823e+03
2497	-1.131364e+03
2498	-1.145736e+03
2499	-1.112719e+03
2500	-1.112527e+03
2501	-1.138521e+03
2502	-1.111329e+03
2503	-1.124547e+03
2504	-1.117342e+03
2505	-1.123330e+03
2506	-1.118357e+03
2507	-1.133724e+03
2508	-1.122264e+03
2509	-1.127461e+03
2510	-1.131081e+03
2511	-1.113618e+03
2512	-1.110272e+03
2513	-1.111430e+03
2514	-1.137773e+03
2515	-1.125775e+03
2516	-1.140135e+03
2517	-1.124600e+03
2518	-1.125409e+03
2519	-1.127926e+03
2520	-1.125448e+03
2521	-1.126099e+03
2522	-1.126129e+03
2523	-1.137633e+03
2524	-1.116860e+03
2525	-1.138251e+03
2526	-1.128866e+03
2527	-1.133964e+03
2528	-1.138649e+03
2529	-1.121504e+03
2530	-1.144467e+03
2531	-1.116286e+03
2532	-1.145848e+03
2533	-1.140190e+03
2534	-1.112811e+03
2535	-1.140037e+03
2536	-1.134359e+03
2537	-1.123105e+03
2538	-1.130570e+03
2539	-1.118757e+03
2540	-1.131152e+03
2541	-1.134301e+03
2542	-1.144071e+03
2543	-1.118171e+03
2544	-1.131077e+03
2545	-1.122487e+03
2546	-1.133238e+03
2547	-1.129726e+03
2548	-1.120132e+03
2549	-1.120623e+03
2550	-1.134298e+03
2551	-1.118961e+03
2552	-1.132712e+03
2553	-1.146154e+03
2554	-1.130994e+03
2555	-1.140119e+03
2556	-1.139417e+03
2557	-1.135118e+03
2558	-1.125431e+03
2559	-1.131246e+03
2560	-1.129290e+03
2561	-1.117255e+03
2562	-1.113807e+03
2563	-1.141839e+03
2564	-1.129976e+03
2565	-1.130081e+03
2566	-1.124816e+03
2567	-1.127615e+03
2568	-1.143988e+03
2569	-1.107524e+03
2570	-1.121194e+03
2571	-1.115596e+03
2572	-1.117139e+03
2573	-1.128009e+03
2574	-1.129442e+03
2575	-1.141277e+03
2576	-1.117320e+03
2577	-1.126269e+03
2578	-1.128212e+03
2579	-1.139972e+03
2580	-1.140789e+03
2581	-1.120766e+03
2582	-1.122387e+03
2583	-1.125505e+03
2584	-1.124548e+03
2585	-1.126248e+03
2586	-1.152971e+03
2587	-1.122798e+03
2588	-1.150275e+03
2589	-1.139420e+03
2590	-1.149673e+03
2591	-1.137866e+03
2592	-1.112351e+03
2593	-1.133761e+03
2594	-1.124961e+03
2595	-1.137229e+03
2596	-1.143210e+03
2597	-1.154724e+03
2598	-1.100746e+03
2599	-1.115411e+03
2600	-1.125060e+03
2601	-1.131405e+03
2602	-1.127650e+03
2603	-1.129818e+03
2604	-1.132349e+03
2605	-1.113915e+03
2606	-1.133687e+03
2607	-1.138466e+03
2608	-1.110922e+03
2609	-1.131946e+03
2610	-1.142695e+03
2611	-1.129381e+03
2612	-1.131622e+03
2613	-1.116689e+03
2614	-1.123806e+03
2615	-1.136438e+03
2616	-1.133314e+03
2617	-1.134313e+03
2618	-1.138338e+03
2619	-1.131732e+03
2620	-1.116917e+03
2621	-1.118797e+03
2622	-1.139629e+03
2623	-1.119023e+03
2624	-1.138143e+03
2625	-1.127101e+03
2626	-1.140983e+03
2627	-1.124148e+03
2628	-1.123063e+03
2629	-1.127302e+03
2630	-1.147446e+03
2631	-1.141978e+03
2632	-1.115416e+03
2633	-1.128978e+03
2634	-1.146492e+03
2635	-1.127555e+03
2636	-1.134577e+03
2637	-1.106536e+03
2638	-1.117778e+03
2639	-1.144925e+03
2640	-1.140721e+03
2641	-1.115233e+03
2642	-1.133859e+03
2643	-1.149155e+03
2644	-1.118508e+03
2645	-1.132441e+03
2646	-1.125635e+03
2647	-1.133630e+03
2648	-1.112907e+03
2649	-1.134614e+03
2650	-1.144155e+03
2651	-1.106405e+03
2652	-1.124842e+03
2653	-1.137951e+03
2654	-1.134612e+03
2655	-1.130181e+03
2656	-1.122494e+03
2657	-1.125857e+03
2658	-1.144589e+03
2659	-1.139519e+03
2660	-1.127847e+03
2661	-1.116864e+03
2662	-1.136212e+03
2663	-1.139327e+03
2664	-1.140453e+03
2665	-1.159638e+03
2666	-1.134140e+03
2667	-1.121813e+03
2668	-1.126427e+03
2669	-1.114184e+03
2670	-1.121134e+03
2671	-1.123169e+03
2672	-1.141779e+03
2673	-1.129097e+03
2674	-1.114336e+03
2675	-1.135386e+03
2676	-1.148066e+03
2677	-1.130916e+03
2678	-1.117680e+03
2679	-1.145174e+03
2680	-1.121773e+03
2681	-1.147877e+03
2682	-1.132941e+03
2683	-1.112837e+03
2684	-1.126692e+03
2685	-1.143092e+03
2686	-1.127026e+03
2687	-1.131058e+03
2688	-1.124195e+03
2689	-1.137932e+03
2690	-1.116609e+03
2691	-1.120985e+03
2692	-1.119576e+03
2693	-1.128282e+03
2694	-1.128416e+03
2695	-1.118902e+03
2696	-1.131415e+03
2697	-1.128139e+03
2698	-1.118454e+03
2699	-1.139162e+03
2700	-1.126755e+03
2701	-1.135711e+03
2702	-1.140937e+03
2703	-1.118141e+03
2704	-1.130216e+03
2705	-1.130258e+03
2706	-1.130655e+03
2707	-1.142022e+03
2708	-1.113468e+03
2709	-1.128127e+03
2710	-1.118346e+03
2711	-1.124266e+03
2712	-1.148088e+03
2713	-1.135573e+03
2714	-1.127191e+03
2715	-1.141052e+03
2716	-1.123649e+03
2717	-1.120200e+03
2718	-1.116541e+03
2719	-1.127815e+03
2720	-1.119084e+03
2721	-1.119616e+03
2722	-1.131582e+03
2723	-1.116580e+03
2724	-1.137887e+03
2725	-1.116378e+03
2726	-1.127797e+03
2727	-1.119295e+03
2728	-1.140981e+03
2729	-1.136224e+03
2730	-1.132306e+03
2731	-1.128400e+03
2732	-1.112719e+03
2733	-1.144336e+03
2734	-1.130282e+03
2735	-1.104246e+03
2736	-1.140785e+03
2737	-1.115560e+03
2738	-1.132392e+03
2739	-1.109216e+03
2740	-1.137468e+03
2741	-1.139227e+03
2742	-1.141794e+03
2743	-1.135026e+03
2744	-1.130989e+03
2745	-1.137433e+03
2746	-1.149279e+03
2747	-1.140749e+03
2748	-1.130595e+03
2749	-1.124214e+03
2750	-1.123274e+03
2751	-1.131276e+03
2752	-1.139114e+03
2753	-1.144092e+03
2754	-1.144551e+03
2755	-1.112176e+03
2756	-1.118663e+03
2757	-1.135285e+03
2758	-1.118569e+03
2759	-1.129098e+03
2760	-1.136699e+03
2761	-1.125522e+03
2762	-1.140398e+03
2763	-1.134205e+03
2764	-1.138737e+03
2765	-1.110791e+03
2766	-1.138644e+03
2767	-1.122689e+03
2768	-1.119396e+03
2769	-1.133133e+03
2770	-1.141023e+03
2771	-1.154097e+03
2772	-1.143025e+03
2773	-1.102529e+03
2774	-1.115430e+03
2775	-1.136327e+03
2776	-1.133785e+03
2777	-1.145867e+03
2778	-1.125576e+03
2779	-1.138247e+03
2780	-1.132310e+03
2781	-1.123218e+03
2782	-1.130430e+03
2783	-1.128668e+03
2784	-1.131174e+03
2785	-1.143773e+03
2786	-1.138526e+03
2787	-1.121455e+03
2788	-1.130886e+03
2789	-1.123306e+03
2790	-1.124132e+03
2791	-1.143286e+03
2792	-1.146118e+03
2793	-1.119426e+03
2794	-1.138085e+03
2795	-1.103278e+03
2796	-1.132330e+03
2797	-1.145527e+03
2798	-1.132532e+03
2799	-1.125248e+03
2800	-1.124687e+03
2801	-1.106611e+03
2802	-1.124556e+03
2803	-1.137796e+03
2804	-1.125570e+03
2805	-1.119153e+03
2806	-1.116473e+03
2807	-1.131658e+03
2808	-1.120369e+03
2809	-1.128922e+03
2810	-1.146715e+03
2811	-1.137114e+03
2812	-1.132706e+03
2813	-1.129895e+03
2814	-1.115402e+03
2815	-1.119007e+03
2816	-1.115011e+03
2817	-1.141120e+03
2818	-1.142618e+03
2819	-1.120361e+03
2820	-1.139571e+03
2821	-1.136600e+03
2822	-1.129237e+03
2823	-1.127006e+03
2824	-1.123659e+03
2825	-1.151904e+03
2826	-1.144956e+03
2827	-1.131700e+03
2828	-1.129354e+03
2829	-1.114262e+03
2830	-1.124209e+03
2831	-1.131455e+03
2832	-1.152332e+03
2833	-1.139555e+03
2834	-1.117588e+03
2835	-1.123372e+03
2836	-1.134029e+03
2837	-1.125771e+03
2838	-1.125640e+03
2839	-1.124888e+03
2840	-1.122136e+03
2841	-1.118805e+03
2842	-1.120646e+03
2843	-1.134273e+03
2844	-1.147245e+03
2845	-1.122488e+03
2846	-1.119908e+03
2847	-1.121308e+03
2848	-1.134869e+03
2849	-1.138623e+03
2850	-1.132164e+03
2851	-1.116755e+03
2852	-1.132527e+03
2853	-1.131280e+03
2854	-1.134488e+03
2855	-1.140405e+03
2856	-1.155013e+03
2857	-1.157636e+03
2858	-1.135761e+03
2859	-1.119434e+03
2860	-1.116310e+03
2861	-1.125440e+03
2862	-1.126418e+03
2863	-1.134645e+03
2864	-1.115167e+03
2865	-1.135749e+03
2866	-1.128164e+03
2867	-1.118014e+03
2868	-1.124522e+03
2869	-1.146324e+03
2870	-1.102723e+03
2871	-1.129497e+03
2872	-1.142668e+03
2873	-1.111733e+03
2874	-1.140236e+03
2875	-1.113254e+03
2876	-1.123321e+03
2877	-1.108903e+03
2878	-1.117777e+03
2879	-1.127908e+03
2880	-1.143629e+03
2881	-1.116978e+03
2882	-1.130670e+03
2883	-1.125485e+03
2884	-1.124453e+03
2885	-1.139598e+03
2886	-1.132782e+03
2887	-1.136361e+03
2888	-1.131883e+03
2889	-1.136622e+03
2890	-1.124647e+03
2891	-1.126078e+03
2892	-1.139149e+03
2893	-1.130393e+03
2894	-1.134272e+03
2895	-1.121786e+03
2896	-1.116671e+03
2897	-1.131136e+03
2898	-1.113163e+03
2899	-1.134429e+03
2900	-1.136483e+03
2901	-1.140747e+03
2902	-1.128783e+03
2903	-1.116421e+03
2904	-1.126860e+03
2905	-1.147984e+03
2906	-1.135828e+03
2907	-1.122866e+03
2908	-1.128625e+03
2909	-1.136195e+03
2910	-1.122264e+03
2911	-1.118493e+03
2912	-1.121890e+03
2913	-1.125796e+03
2914	-1.141525e+03
2915	-1.125819e+03
2916	-1.138525e+03
2917	-1.127269e+03
2918	-1.120761e+03
2919	-1.135269e+03
2920	-1.142531e+03
2921	-1.126027e+03
2922	-1.122954e+03
2923	-1.135738e+03
2924	-1.128337e+03
2925	-1.131409e+03
2926	-1.138079e+03
2927	-1.146074e+03
2928	-1.132150e+03
2929	-1.117722e+03
2930	-1.130430e+03
2931	-1.137237e+03
2932	-1.128084e+03
2933	-1.140227e+03
2934	-1.113956e+03
2935	-1.139355e+03
2936	-1.127688e+03
2937	-1.138523e+03
2938	-1.121304e+03
2939	-1.130778e+03
2940	-1.132267e+03
2941	-1.104761e+03
2942	-1.132692e+03
2943	-1.114188e+03
2944	-1.121519e+03
2945	-1.133729e+03
2946	-1.139613e+03
2947	-1.129076e+03
2948	-1.114998e+03
2949	-1.141123e+03
2950	-1.144822e+03
2951	-1.124345e+03
2952	-1.130812e+03
2953	-1.113927e+03
2954	-1.126743e+03
2955	-1.150821e+03
2956	-1.133348e+03
2957	-1.145482e+03
2958	-1.121657e+03
2959	-1.143353e+03
2960	-1.136180e+03
2961	-1.126819e+03
2962	-1.135317e+03
2963	-1.153854e+03
2964	-1.130508e+03
2965	-1.119727e+03
2966	-1.131440e+03
2967	-1.125943e+03
2968	-1.129753e+03
2969	-1.121557e+03
2970	-1.121614e+03
2971	-1.135242e+03
2972	-1.124577e+03
2973	-1.142307e+03
2974	-1.136346e+03
2975	-1.116328e+03
2976	-1.135367e+03
2977	-1.123587e+03
2978	-1.140107e+03
2979	-1.110031e+03
2980	-1.131227e+03
2981	-1.136328e+03
2982	-1.114678e+03
2983	-1.138362e+03
2984	-1.121348e+03
2985	-1.133127e+03
2986	-1.127216e+03
2987	-1.132940e+03
2988	-1.114357e+03
2989	-1.133890e+03
2990	-1.160471e+03
2991	-1.140633e+03
2992	-1.140327e+03
2993	-1.125925e+03
2994	-1.110672e+03
2995	-1.095648e+03
2996	-1.135390e+03
2997	-1.114304e+03
2998	-1.111022e+03
2999	-1.120988e+03
3000	-1.131322e+03
3001	-1.105837e+03
3002	-1.142399e+03
3003	-1.136308e+03
3004	-1.139556e+03
3005	-1.143983e+03
3006	-1.110795e+03
3007	-1.119795e+03
3008	-1.126741e+03
3009	-1.135628e+03
3010	-1.128022e+03
3011	-1.142473e+03
3012	-1.122805e+03
3013	-1.134638e+03
3014	-1.120675e+03
3015	-1.123528e+03
3016	-1.135925e+03
3017	-1.119805e+03
3018	-1.135120e+03
3019	-1.133453e+03
3020	-1.141243e+03
3021	-1.134751e+03
3022	-1.135524e+03
3023	-1.118759e+03
3024	-1.123636e+03
3025	-1.095733e+03
3026	-1.119721e+03
3027	-1.120897e+03
3028	-1.138065e+03
3029	-1.127049e+03
3030	-1.151354e+03
3031	-1.129907e+03
3032	-1.129707e+03
3033	-1.129712e+03
3034	-1.154324e+03
3035	-1.135698e+03
3036	-1.122102e+03
3037	-1.116939e+03
3038	-1.127901e+03
3039	-1.119622e+03
3040	-1.111203e+03
3041	-1.145744e+03
3042	-1.144309e+03
3043	-1.124918e+03
3044	-1.126317e+03
3045	-1.155428e+03
3046	-1.124256e+03
3047	-1.116270e+03
3048	-1.115099e+03
3049	-1.127329e+03
3050	-1.128309e+03
3051	-1.133763e+03
3052	-1.140066e+03
3053	-1.131299e+03
3054	-1.116848e+03
3055	-1.130434e+03
3056	-1.124674e+03
3057	-1.131721e+03
3058	-1.123391e+03
3059	-1.132245e+03
3060	-1.121597e+03
3061	-1.156021e+03
3062	-1.122562e+03
3063	-1.117591e+03
3064	-1.126872e+03
3065	-1.123660e+03
3066	-1.131617e+03
3067	-1.120216e+03
3068	-1.129097e+03
3069	-1.151465e+03
3070	-1.123512e+03
3071	-1.123459e+03
3072	-1.132712e+03
3073	-1.129898e+03
3074	-1.133900e+03
3075	-1.133578e+03
3076	-1.113239e+03
3077	-1.115756e+03
3078	-1.121579e+03
3079	-1.116128e+03
3080	-1.136330e+03
3081	-1.116204e+03
3082	-1.146296e+03
3083	-1.146437e+03
3084	-1.138245e+03
3085	-1.135997e+03
3086	-1.114788e+03
3087	-1.140017e+03
3088	-1.123066e+03
3089	-1.125879e+03
3090	-1.087315e+03
3091	-1.120780e+03
3092	-1.115211e+03
3093	-1.143941e+03
3094	-1.130616e+03
3095	-1.128702e+03
3096	-1.120162e+03
3097	-1.125967e+03
3098	-1.115914e+03
3099	-1.138237e+03
3100	-1.114232e+03
3101	-1.123523e+03
3102	-1.136453e+03
3103	-1.109892e+03
3104	-1.141225e+03
3105	-1.137410e+03
3106	-1.120778e+03
3107	-1.125973e+03
3108	-1.135162e+03
3109	-1.132623e+03
3110	-1.126452e+03
3111	-1.111333e+03
3112	-1.145567e+03
3113	-1.119382e+03
3114	-1.121749e+03
3115	-1.133160e+03
3116	-1.126291e+03
3117	-1.122140e+03
3118	-1.119575e+03
3119	-1.127961e+03
3120	-1.126630e+03
3121	-1.125982e+03
3122	-1.135975e+03
3123	-1.134136e+03
3124	-1.118869e+03
3125	-1.149677e+03
3126	-1.135420e+03
3127	-1.128272e+03
3128	-1.136829e+03
3129	-1.131683e+03
3130	-1.139026e+03
3131	-1.130503e+03
3132	-1.121496e+03
3133	-1.148677e+03
3134	-1.111329e+03
3135	-1.138771e+03
3136	-1.124041e+03
3137	-1.133481e+03
3138	-1.131492e+03
3139	-1.135577e+03
3140	-1.134645e+03
3141	-1.139227e+03
3142	-1.143390e+03
3143	-1.137872e+03
3144	-1.141790e+03
3145	-1.115088e+03
3146	-1.139748e+03
3147	-1.147317e+03
3148	-1.126004e+03
3149	-1.136263e+03
3150	-1.125362e+03
3151	-1.118823e+03
3152	-1.118912e+03
3153	-1.137810e+03
3154	-1.118633e+03
3155	-1.127069e+03
3156	-1.124690e+03
3157	-1.111779e+03
3158	-1.120083e+03
3159	-1.112591e+03
3160	-1.123855e+03
3161	-1.131963e+03
3162	-1.120884e+03
3163	-1.107656e+03
3164	-1.125063e+03
3165	-1.127229e+03
3166	-1.136520e+03
3167	-1.137305e+03
3168	-1.106294e+03
3169	-1.093435e+03
3170	-1.131411e+03
3171	-1.120903e+03
3172	-1.129336e+03
3173	-1.120306e+03
3174	-1.130075e+03
3175	-1.143541e+03
3176	-1.135514e+03
3177	-1.147682e+03
3178	-1.124177e+03
3179	-1.137542e+03
3180	-1.141041e+03
3181	-1.134440e+03
3182	-1.112068e+03
3183	-1.137135e+03
3184	-1.128495e+03
3185	-1.126428e+03
3186	-1.119319e+03
3187	-1.159193e+03
3188	-1.133652e+03
3189	-1.140879e+03
3190	-1.121984e+03
3191	-1.130444e+03
3192	-1.134615e+03
3193	-1.134131e+03
3194	-1.140819e+03
3195	-1.134929e+03
3196	-1.117339e+03
3197	-1.115996e+03
3198	-1.126056e+03
3199	-1.128721e+03
3200	-1.126028e+03
3201	-1.120396e+03
3202	-1.126548e+03
3203	-1.132737e+03
3204	-1.139073e+03
3205	-1.125059e+03
3206	-1.149369e+03
3207	-1.149874e+03
3208	-1.148212e+03
3209	-1.135556e+03
3210	-1.115399e+03
3211	-1.129509e+03
3212	-1.127553e+03
3213	-1.114155e+03
3214	-1.151591e+03
3215	-1.139769e+03
3216	-1.127083e+03
3217	-1.110418e+03
3218	-1.144501e+03
3219	-1.121576e+03
3220	-1.124616e+03
3221	-1.127419e+03
3222	-1.123697e+03
3223	-1.131063e+03
3224	-1.134507e+03
3225	-1.129426e+03
3226	-1.121258e+03
3227	-1.138126e+03
3228	-1.121249e+03
3229	-1.105788e+03
3230	-1.130127e+03
3231	-1.124209e+03
3232	-1.118346e+03
3233	-1.135397e+03
3234	-1.147839e+03
3235	-1.132893e+03
3236	-1.123352e+03
3237	-1.119973e+03
3238	-1.129850e+03
3239	-1.122571e+03
3240	-1.117453e+03
3241	-1.148814e+03
3242	-1.126825e+03
3243	-1.119237e+03
3244	-1.120571e+03
3245	-1.126237e+03
3246	-1.124177e+03
3247	-1.131240e+03
3248	-1.125542e+03
3249	-1.146401e+03
3250	-1.111000e+03
3251	-1.138392e+03
3252	-1.121134e+03
3253	-1.140691e+03
3254	-1.143410e+03
3255	-1.123940e+03
3256	-1.130196e+03
3257	-1.127921e+03
3258	-1.129075e+03
3259	-1.130125e+03
3260	-1.138256e+03
3261	-1.124647e+03
3262	-1.135386e+03
3263	-1.131394e+03
3264	-1.121492e+03
3265	-1.135913e+03
3266	-1.124624e+03
3267	-1.123025e+03
3268	-1.125139e+03
3269	-1.142305e+03
3270	-1.126877e+03
3271	-1.123652e+03
3272	-1.136096e+03
3273	-1.111372e+03
3274	-1.114192e+03
3275	-1.138411e+03
3276	-1.129944e+03
3277	-1.138457e+03
3278	-1.121703e+03
3279	-1.130387e+03
3280	-1.155867e+03
3281	-1.110263e+03
3282	-1.127457e+03
3283	-1.157240e+03
3284	-1.105699e+03
3285	-1.131461e+03
3286	-1.121468e+03
3287	-1.152924e+03
3288	-1.125976e+03
3289	-1.139742e+03
3290	-1.130007e+03
3291	-1.136808e+03
3292	-1.137386e+03
3293	-1.139839e+03
3294	-1.114471e+03
3295	-1.157021e+03
3296	-1.130794e+03
3297	-1.142011e+03
3298	-1.120720e+03
3299	-1.123725e+03
3300	-1.145343e+03
3301	-1.141312e+03
3302	-1.133199e+03
3303	-1.135420e+03
3304	-1.125277e+03
3305	-1.118836e+03
3306	-1.135391e+03
3307	-1.129374e+03
3308	-1.125561e+03
3309	-1.124262e+03
3310	-1.124853e+03
3311	-1.117171e+03
3312	-1.128234e+03
3313	-1.130684e+03
3314	-1.109074e+03
3315	-1.127337e+03
3316	-1.132138e+03
3317	-1.136826e+03
3318	-1.120097e+03
3319	-1.139413e+03
3320	-1.135274e+03
3321	-1.111544e+03
3322	-1.142627e+03
3323	-1.132691e+03
3324	-1.129479e+03
3325	-1.133097e+03
3326	-1.129637e+03
3327	-1.125608e+03
3328	-1.152139e+03
3329	-1.121319e+03
3330	-1.131906e+03
3331	-1.155386e+03
3332	-1.114417e+03
3333	-1.138145e+03
3334	-1.138770e+03
3335	-1.120805e+03
3336	-1.127276e+03
3337	-1.133725e+03
3338	-1.115310e+03
3339	-1.114177e+03
3340	-1.146740e+03
3341	-1.129100e+03
3342	-1.134163e+03
3343	-1.132184e+03
3344	-1.139200e+03
3345	-1.126504e+03
3346	-1.155725e+03
3347	-1.132857e+03
3348	-1.126205e+03
3349	-1.129693e+03
3350	-1.128767e+03
3351	-1.131614e+03
3352	-1.150871e+03
3353	-1.125379e+03
3354	-1.132519e+03
3355	-1.120243e+03
3356	-1.120618e+03
3357	-1.126729e+03
3358	-1.135550e+03
3359	-1.128963e+03
3360	-1.115762e+03
3361	-1.113125e+03
3362	-1.119975e+03
3363	-1.118499e+03
3364	-1.125435e+03
3365	-1.135212e+03
3366	-1.127560e+03
3367	-1.144989e+03
3368	-1.120644e+03
3369	-1.150065e+03
3370	-1.133205e+03
3371	-1.128102e+03
3372	-1.131241e+03
3373	-1.135022e+03
3374	-1.115771e+03
3375	-1.132247e+03
3376	-1.127852e+03
3377	-1.128774e+03
3378	-1.123735e+03
3379	-1.118977e+03
3380	-1.139547e+03
3381	-1.123716e+03
3382	-1.119814e+03
3383	-1.126590e+03
3384	-1.141890e+03
3385	-1.109268e+03
3386	-1.126045e+03
3387	-1.118221e+03
3388	-1.140666e+03
3389	-1.141684e+03
3390	-1.133696e+03
3391	-1.120473e+03
3392	-1.133846e+03
3393	-1.132358e+03
3394	-1.130987e+03
3395	-1.127520e+03
3396	-1.119710e+03
3397	-1.128839e+03
3398	-1.132776e+03
3399	-1.134114e+03
3400	-1.136401e+03
3401	-1.153067e+03
3402	-1.134250e+03
3403	-1.119177e+03
3404	-1.118533e+03
3405	-1.142390e+03
3406	-1.123483e+03
3407	-1.142507e+03
3408	-1.139616e+03
3409	-1.139308e+03
3410	-1.107556e+03
3411	-1.127038e+03
3412	-1.137882e+03
3413	-1.113483e+03
3414	-1.112236e+03
3415	-1.120955e+03
3416	-1.114900e+03
3417	-1.131352e+03
3418	-1.113638e+03
3419	-1.134301e+03
3420	-1.123718e+03
3421	-1.110309e+03
3422	-1.131434e+03
3423	-1.132563e+03
3424	-1.139595e+03
3425	-1.126506e+03
3426	-1.111799e+03
3427	-1.124602e+03
3428	-1.126245e+03
3429	-1.137556e+03
3430	-1.128305e+03
3431	-1.120412e+03
3432	-1.137850e+03
3433	-1.124169e+03
3434	-1.130080e+03
3435	-1.120197e+03
3436	-1.106317e+03
3437	-1.138985e+03
3438	-1.126932e+03
3439	-1.131607e+03
3440	-1.124799e+03
3441	-1.145130e+03
3442	-1.137122e+03
3443	-1.129412e+03
3444	-1.101288e+03
3445	-1.126092e+03
3446	-1.108326e+03
3447	-1.148998e+03
3448	-1.118418e+03
3449	-1.136218e+03
3450	-1.109440e+03
3451	-1.130466e+03
3452	-1.143869e+03
3453	-1.132169e+03
3454	-1.114452e+03
3455	-1.127233e+03
3456	-1.130003e+03
3457	-1.130190e+03
3458	-1.121280e+03
3459	-1.147588e+03
3460	-1.134199e+03
3461	-1.119770e+03
3462	-1.130466e+03
3463	-1.126170e+03
3464	-1.128165e+03
3465	-1.130440e+03
3466	-1.117403e+03
3467	-1.133826e+03
3468	-1.110221e+03
3469	-1.123128e+03
3470	-1.113952e+03
3471	-1.126779e+03
3472	-1.123897e+03
3473	-1.137336e+03
3474	-1.113869e+03
3475	-1.138097e+03
3476	-1.117289e+03
3477	-1.130097e+03
3478	-1.143528e+03
3479	-1.138965e+03
3480	-1.130114e+03
3481	-1.129867e+03
3482	-1.137448e+03
3483	-1.122737e+03
3484	-1.129660e+03
3485	-1.119590e+03
3486	-1.121310e+03
3487	-1.124667e+03
3488	-1.110824e+03
3489	-1.133296e+03
3490	-1.137909e+03
3491	-1.128803e+03
3492	-1.107261e+03
3493	-1.136361e+03
3494	-1.115288e+03
3495	-1.126802e+03
3496	-1.143577e+03
3497	-1.136182e+03
3498	-1.119011e+03
3499	-1.110108e+03
3500	-1.126372e+03
3501	-1.125677e+03
3502	-1.144071e+03
3503	-1.124574e+03
3504	-1.141847e+03
3505	-1.131265e+03
3506	-1.126002e+03
3507	-1.128425e+03
3508	-1.108476e+03
3509	-1.126048e+03
3510	-1.108007e+03
3511	-1.137262e+03
3512	-1.130590e+03
3513	-1.133051e+03
3514	-1.139891e+03
3515	-1.131131e+03
3516	-1.142335e+03
3517	-1.144103e+03
3518	-1.128272e+03
3519	-1.139072e+03
3520	-1.126014e+03
3521	-1.139148e+03
3522	-1.136948e+03
3523	-1.128175e+03
3524	-1.134483e+03
3525	-1.109473e+03
3526	-1.128572e+03
3527	-1.128496e+03
3528	-1.132488e+03
3529	-1.131703e+03
3530	-1.146823e+03
3531	-1.104477e+03
3532	-1.138823e+03
3533	-1.132375e+03
3534	-1.117480e+03
3535	-1.126433e+03
3536	-1.129156e+03
3537	-1.099971e+03
3538	-1.129685e+03
3539	-1.123285e+03
3540	-1.125028e+03
3541	-1.120478e+03
3542	-1.126357e+03
3543	-1.136283e+03
3544	-1.125070e+03
3545	-1.126808e+03
3546	-1.125027e+03
3547	-1.148471e+03
3548	-1.137377e+03
3549	-1.134605e+03
3550	-1.148587e+03
3551	-1.133806e+03
3552	-1.122886e+03
3553	-1.120963e+03
3554	-1.126409e+03
3555	-1.122668e+03
3556	-1.131144e+03
3557	-1.120554e+03
3558	-1.107046e+03
3559	-1.107965e+03
3560	-1.131494e+03
3561	-1.135013e+03
3562	-1.128919e+03
3563	-1.128793e+03
3564	-1.129753e+03
3565	-1.114094e+03
3566	-1.124378e+03
3567	-1.139298e+03
3568	-1.134158e+03
3569	-1.118998e+03
3570	-1.120409e+03
3571	-1.120190e+03
3572	-1.133699e+03
3573	-1.140854e+03
3574	-1.127761e+03
3575	-1.120030e+03
3576	-1.145752e+03
3577	-1.129835e+03
3578	-1.110043e+03
3579	-1.129451e+03
3580	-1.135009e+03
3581	-1.148659e+03
3582	-1.136559e+03
3583	-1.136950e+03
3584	-1.145313e+03
3585	-1.106337e+03
3586	-1.121994e+03
3587	-1.121327e+03
3588	-1.128778e+03
3589	-1.109786e+03
3590	-1.140791e+03
3591	-1.142351e+03
3592	-1.132349e+03
3593	-1.137034e+03
3594	-1.118971e+03
3595	-1.135906e+03
3596	-1.130929e+03
3597	-1.125387e+03
3598	-1.127262e+03
3599	-1.115422e+03
3600	-1.131780e+03
3601	-1.135934e+03
3602	-1.113243e+03
3603	-1.135847e+03
3604	-1.131419e+03
3605	-1.146767e+03
3606	-1.128459e+03
3607	-1.146051e+03
3608	-1.144285e+03
