iteration	loss
2445	-1.108837e+03
2446	-1.128571e+03
2447	-1.129601e+03
2448	-1.135278e+03
2449	-1.122535e+03
2450	-1.135314e+03
2451	-1.124430e+03
2452	-1.121310e+03
2453	-1.132461e+03
2454	-1.108122e+03
2455	-1.129055e+03
2456	-1.148061e+03
2457	-1.122747e+03
2458	-1.134863e+03
2459	-1.133525e+03
2460	-1.119148e+03
2461	-1.134727e+03
2462	-1.146385e+03
2463	-1.125173e+03
2464	-1.127366e+03
2465	-1.154165e+03
2466	-1.132774e+03
2467	-1.122638e+03
2468	-1.136743e+03
2469	-1.146242e+03
2470	-1.139388e+03
2471	-1.137673e+03
2472	-1.143330e+03
2473	-1.123651e+03
2474	-1.122353e+03
2475	-1.140879e+03
2476	-1.144531e+03
2477	-1.122421e+03
2478	-1.122566e+03
2479	-1.101149e+03
2480	-1.138685e+03
2481	-1.136265e+03
2482	-1.129364e+03
2483	-1.130665e+03
2484	-1.134712e+03
2485	-1.133424e+03
2486	-1.126401e+03
2487	-1.121681e+03
2488	-1.112063e+03
2489	-1.124388e+03
2490	-1.149011e+03
2491	-1.134997e+03
2492	-1.137515e+03
2493	-1.144192e+03
2494	-1.123151e+03
2495	-1.140923e+03
2496	-1.143215e+03
2497	-1.130814e+03
2498	-1.134303e+03
2499	-1.131865e+03
2500	-1.122515e+03
2501	-1.117713e+03
2502	-1.141895e+03
2503	-1.126417e+03
2504	-1.113861e+03
2505	-1.160090e+03
2506	-1.138360e+03
2507	-1.128779e+03
2508	-1.139714e+03
2509	-1.100428e+03
2510	-1.109805e+03
2511	-1.135348e+03
2512	-1.126981e+03
2513	-1.129617e+03
2514	-1.155505e+03
2515	-1.112676e+03
2516	-1.128444e+03
2517	-1.131305e+03
2518	-1.132246e+03
2519	-1.147683e+03
2520	-1.136634e+03
2521	-1.133788e+03
2522	-1.127590e+03
2523	-1.146851e+03
2524	-1.123406e+03
2525	-1.120150e+03
2526	-1.109794e+03
2527	-1.131043e+03
2528	-1.137012e+03
2529	-1.109650e+03
2530	-1.118909e+03
2531	-1.122262e+03
2532	-1.135299e+03
2533	-1.138363e+03
2534	-1.128719e+03
2535	-1.127532e+03
2536	-1.143233e+03
2537	-1.144852e+03
2538	-1.119436e+03
2539	-1.118401e+03
2540	-1.116638e+03
2541	-1.147593e+03
2542	-1.128897e+03
2543	-1.132150e+03
2544	-1.133986e+03
2545	-1.119735e+03
2546	-1.115905e+03
2547	-1.121749e+03
2548	-1.150619e+03
2549	-1.131005e+03
2550	-1.137582e+03
2551	-1.131714e+03
2552	-1.148447e+03
2553	-1.136253e+03
2554	-1.121556e+03
2555	-1.138113e+03
2556	-1.134835e+03
2557	-1.162279e+03
2558	-1.129226e+03
2559	-1.131241e+03
2560	-1.136044e+03
2561	-1.140106e+03
2562	-1.129573e+03
2563	-1.135068e+03
2564	-1.130941e+03
2565	-1.133785e+03
2566	-1.125781e+03
2567	-1.130564e+03
2568	-1.134855e+03
2569	-1.137105e+03
2570	-1.119811e+03
2571	-1.129733e+03
2572	-1.121655e+03
2573	-1.139532e+03
2574	-1.106983e+03
2575	-1.119251e+03
2576	-1.120723e+03
2577	-1.128878e+03
2578	-1.109523e+03
2579	-1.124654e+03
2580	-1.132403e+03
2581	-1.128461e+03
2582	-1.120935e+03
2583	-1.132476e+03
2584	-1.132595e+03
2585	-1.133197e+03
2586	-1.133748e+03
2587	-1.126056e+03
2588	-1.127268e+03
2589	-1.129351e+03
2590	-1.131446e+03
2591	-1.140565e+03
2592	-1.109324e+03
2593	-1.114240e+03
2594	-1.121098e+03
2595	-1.134855e+03
2596	-1.120066e+03
2597	-1.123205e+03
2598	-1.134170e+03
2599	-1.132910e+03
2600	-1.149446e+03
2601	-1.104283e+03
2602	-1.128897e+03
2603	-1.128805e+03
2604	-1.119182e+03
2605	-1.121107e+03
2606	-1.133692e+03
2607	-1.123958e+03
2608	-1.128035e+03
2609	-1.141850e+03
2610	-1.126766e+03
2611	-1.126126e+03
2612	-1.128059e+03
2613	-1.131688e+03
2614	-1.123928e+03
2615	-1.127388e+03
2616	-1.129793e+03
2617	-1.115200e+03
2618	-1.143063e+03
2619	-1.128480e+03
2620	-1.130714e+03
2621	-1.127362e+03
2622	-1.126982e+03
2623	-1.135322e+03
2624	-1.118612e+03
2625	-1.113452e+03
2626	-1.129212e+03
2627	-1.112347e+03
2628	-1.119535e+03
2629	-1.111933e+03
2630	-1.130582e+03
2631	-1.138854e+03
2632	-1.136206e+03
2633	-1.130354e+03
2634	-1.143377e+03
2635	-1.124831e+03
2636	-1.125699e+03
2637	-1.150965e+03
2638	-1.094573e+03
2639	-1.136522e+03
2640	-1.123865e+03
2641	-1.144385e+03
2642	-1.128273e+03
2643	-1.139713e+03
2644	-1.133232e+03
2645	-1.118553e+03
2646	-1.128519e+03
2647	-1.117352e+03
2648	-1.143666e+03
2649	-1.115008e+03
2650	-1.130521e+03
2651	-1.145519e+03
2652	-1.143367e+03
2653	-1.126946e+03
2654	-1.137195e+03
2655	-1.101065e+03
2656	-1.110099e+03
2657	-1.119481e+03
2658	-1.121236e+03
2659	-1.128088e+03
2660	-1.138075e+03
2661	-1.120920e+03
2662	-1.143100e+03
2663	-1.115790e+03
2664	-1.123786e+03
2665	-1.116744e+03
2666	-1.133338e+03
2667	-1.128120e+03
2668	-1.132774e+03
2669	-1.135329e+03
2670	-1.097092e+03
2671	-1.122330e+03
2672	-1.119261e+03
2673	-1.123541e+03
2674	-1.134502e+03
2675	-1.119553e+03
2676	-1.109910e+03
2677	-1.140060e+03
2678	-1.122482e+03
2679	-1.129781e+03
2680	-1.110104e+03
2681	-1.147954e+03
2682	-1.119959e+03
2683	-1.140321e+03
2684	-1.121915e+03
2685	-1.121816e+03
2686	-1.127371e+03
2687	-1.124840e+03
2688	-1.139636e+03
2689	-1.140046e+03
2690	-1.109401e+03
2691	-1.126139e+03
2692	-1.138896e+03
2693	-1.131852e+03
2694	-1.101551e+03
2695	-1.117277e+03
2696	-1.139888e+03
2697	-1.138754e+03
2698	-1.131543e+03
2699	-1.121153e+03
2700	-1.139593e+03
2701	-1.129023e+03
2702	-1.121505e+03
2703	-1.133745e+03
2704	-1.102111e+03
2705	-1.135141e+03
2706	-1.134710e+03
2707	-1.136073e+03
2708	-1.119851e+03
2709	-1.165945e+03
2710	-1.120721e+03
2711	-1.129700e+03
2712	-1.143388e+03
2713	-1.115917e+03
2714	-1.134805e+03
2715	-1.138907e+03
2716	-1.126507e+03
2717	-1.145397e+03
2718	-1.123735e+03
2719	-1.119546e+03
2720	-1.140379e+03
2721	-1.120148e+03
2722	-1.139757e+03
2723	-1.126241e+03
2724	-1.127477e+03
2725	-1.121554e+03
2726	-1.112311e+03
2727	-1.128859e+03
2728	-1.114890e+03
2729	-1.133882e+03
2730	-1.161841e+03
2731	-1.131876e+03
2732	-1.165367e+03
2733	-1.114248e+03
2734	-1.124762e+03
2735	-1.114282e+03
2736	-1.136847e+03
2737	-1.137496e+03
2738	-1.103380e+03
2739	-1.128181e+03
2740	-1.138748e+03
2741	-1.111633e+03
2742	-1.125778e+03
2743	-1.132329e+03
2744	-1.139096e+03
2745	-1.123923e+03
2746	-1.120599e+03
2747	-1.128030e+03
2748	-1.159705e+03
2749	-1.137896e+03
2750	-1.132033e+03
2751	-1.126582e+03
2752	-1.119793e+03
2753	-1.135323e+03
2754	-1.134773e+03
2755	-1.130428e+03
2756	-1.130048e+03
2757	-1.120596e+03
2758	-1.150842e+03
2759	-1.129713e+03
2760	-1.131180e+03
2761	-1.114844e+03
2762	-1.131920e+03
2763	-1.137223e+03
2764	-1.123257e+03
2765	-1.122346e+03
2766	-1.115439e+03
2767	-1.123277e+03
2768	-1.131984e+03
2769	-1.131813e+03
2770	-1.121357e+03
2771	-1.121696e+03
2772	-1.124627e+03
2773	-1.122351e+03
2774	-1.123840e+03
2775	-1.125979e+03
2776	-1.147364e+03
2777	-1.131812e+03
2778	-1.140017e+03
2779	-1.140374e+03
2780	-1.131320e+03
2781	-1.133048e+03
2782	-1.141521e+03
2783	-1.137969e+03
2784	-1.125876e+03
2785	-1.123913e+03
2786	-1.124804e+03
2787	-1.146974e+03
2788	-1.111404e+03
2789	-1.150935e+03
2790	-1.155031e+03
2791	-1.132330e+03
2792	-1.137968e+03
2793	-1.122976e+03
2794	-1.131082e+03
2795	-1.135596e+03
2796	-1.129229e+03
2797	-1.122660e+03
2798	-1.138979e+03
2799	-1.133787e+03
2800	-1.134940e+03
2801	-1.109688e+03
2802	-1.128505e+03
2803	-1.150974e+03
2804	-1.132767e+03
2805	-1.152540e+03
2806	-1.142784e+03
2807	-1.137567e+03
2808	-1.144994e+03
2809	-1.118834e+03
2810	-1.143470e+03
2811	-1.132468e+03
2812	-1.143870e+03
2813	-1.130128e+03
2814	-1.125539e+03
2815	-1.134697e+03
2816	-1.134928e+03
2817	-1.130538e+03
2818	-1.120506e+03
2819	-1.142727e+03
2820	-1.130504e+03
2821	-1.123693e+03
2822	-1.130359e+03
2823	-1.145137e+03
2824	-1.149375e+03
2825	-1.109579e+03
2826	-1.125491e+03
2827	-1.130639e+03
2828	-1.129556e+03
2829	-1.118498e+03
2830	-1.128460e+03
2831	-1.147607e+03
2832	-1.133484e+03
2833	-1.159622e+03
2834	-1.148622e+03
2835	-1.122403e+03
2836	-1.150097e+03
2837	-1.141983e+03
2838	-1.148706e+03
2839	-1.143043e+03
2840	-1.133693e+03
2841	-1.120588e+03
2842	-1.108057e+03
2843	-1.130581e+03
2844	-1.140104e+03
2845	-1.124880e+03
2846	-1.136166e+03
2847	-1.128789e+03
2848	-1.127212e+03
2849	-1.132129e+03
2850	-1.134421e+03
2851	-1.124683e+03
2852	-1.126948e+03
2853	-1.139958e+03
2854	-1.134554e+03
2855	-1.122527e+03
2856	-1.128614e+03
2857	-1.133802e+03
2858	-1.124773e+03
2859	-1.132902e+03
2860	-1.139071e+03
2861	-1.128572e+03
2862	-1.110114e+03
2863	-1.116480e+03
2864	-1.121499e+03
2865	-1.131656e+03
2866	-1.143098e+03
2867	-1.132140e+03
2868	-1.142955e+03
2869	-1.143629e+03
2870	-1.121269e+03
2871	-1.136774e+03
2872	-1.125247e+03
2873	-1.122429e+03
2874	-1.128655e+03
2875	-1.124682e+03
2876	-1.128630e+03
2877	-1.141941e+03
2878	-1.124774e+03
2879	-1.136915e+03
2880	-1.146399e+03
2881	-1.111316e+03
2882	-1.115132e+03
2883	-1.112256e+03
2884	-1.132004e+03
2885	-1.108485e+03
2886	-1.132416e+03
2887	-1.127272e+03
2888	-1.121756e+03
2889	-1.117494e+03
2890	-1.129950e+03
2891	-1.156068e+03
2892	-1.127976e+03
2893	-1.143538e+03
2894	-1.151625e+03
2895	-1.106781e+03
2896	-1.131190e+03
2897	-1.105317e+03
2898	-1.132752e+03
2899	-1.145753e+03
2900	-1.140765e+03
2901	-1.152480e+03
2902	-1.127983e+03
2903	-1.114351e+03
2904	-1.128478e+03
2905	-1.128064e+03
2906	-1.139909e+03
2907	-1.128350e+03
2908	-1.132134e+03
2909	-1.128923e+03
2910	-1.113702e+03
2911	-1.118518e+03
2912	-1.118413e+03
2913	-1.123826e+03
2914	-1.142793e+03
2915	-1.129573e+03
2916	-1.145830e+03
2917	-1.129465e+03
2918	-1.121759e+03
2919	-1.124683e+03
2920	-1.150546e+03
2921	-1.124530e+03
2922	-1.128326e+03
2923	-1.141719e+03
2924	-1.132108e+03
2925	-1.127928e+03
2926	-1.115735e+03
2927	-1.146940e+03
2928	-1.130704e+03
2929	-1.129111e+03
2930	-1.120785e+03
2931	-1.139537e+03
2932	-1.131866e+03
2933	-1.145525e+03
2934	-1.128517e+03
2935	-1.123592e+03
2936	-1.138552e+03
2937	-1.120297e+03
2938	-1.128065e+03
2939	-1.112432e+03
2940	-1.122356e+03
2941	-1.125723e+03
2942	-1.124546e+03
2943	-1.145714e+03
2944	-1.144869e+03
2945	-1.126500e+03
2946	-1.130623e+03
2947	-1.131695e+03
2948	-1.138758e+03
2949	-1.131322e+03
2950	-1.136659e+03
2951	-1.137376e+03
2952	-1.135731e+03
2953	-1.097002e+03
2954	-1.139995e+03
2955	-1.140248e+03
2956	-1.124255e+03
2957	-1.126960e+03
2958	-1.117284e+03
2959	-1.122884e+03
2960	-1.121478e+03
2961	-1.129935e+03
2962	-1.144836e+03
2963	-1.117148e+03
2964	-1.104963e+03
2965	-1.125044e+03
2966	-1.113305e+03
2967	-1.137402e+03
2968	-1.120127e+03
2969	-1.143116e+03
2970	-1.110045e+03
2971	-1.130620e+03
2972	-1.121566e+03
2973	-1.128261e+03
2974	-1.133234e+03
2975	-1.139543e+03
2976	-1.109603e+03
2977	-1.137583e+03
2978	-1.104583e+03
2979	-1.116885e+03
2980	-1.127524e+03
2981	-1.118651e+03
2982	-1.115495e+03
2983	-1.137790e+03
2984	-1.140192e+03
2985	-1.113758e+03
2986	-1.128236e+03
2987	-1.118597e+03
2988	-1.141033e+03
2989	-1.128560e+03
2990	-1.137307e+03
2991	-1.133866e+03
2992	-1.120873e+03
2993	-1.128048e+03
2994	-1.131460e+03
2995	-1.122381e+03
2996	-1.129275e+03
2997	-1.123062e+03
2998	-1.133808e+03
2999	-1.135296e+03
3000	-1.136698e+03
3001	-1.141827e+03
3002	-1.149323e+03
3003	-1.128791e+03
3004	-1.123428e+03
3005	-1.113333e+03
3006	-1.145533e+03
3007	-1.133164e+03
3008	-1.117611e+03
3009	-1.140928e+03
3010	-1.119866e+03
3011	-1.119028e+03
3012	-1.122563e+03
3013	-1.119427e+03
3014	-1.141444e+03
3015	-1.146545e+03
3016	-1.112007e+03
3017	-1.123448e+03
3018	-1.111432e+03
3019	-1.136117e+03
3020	-1.130994e+03
3021	-1.140034e+03
3022	-1.121376e+03
3023	-1.122742e+03
3024	-1.133740e+03
3025	-1.127098e+03
3026	-1.134209e+03
3027	-1.116080e+03
3028	-1.133907e+03
3029	-1.138400e+03
3030	-1.142538e+03
3031	-1.130042e+03
3032	-1.127528e+03
3033	-1.127483e+03
3034	-1.132069e+03
3035	-1.131720e+03
3036	-1.130943e+03
3037	-1.132263e+03
3038	-1.143784e+03
3039	-1.140938e+03
3040	-1.124762e+03
3041	-1.133044e+03
3042	-1.133075e+03
3043	-1.123730e+03
3044	-1.139181e+03
3045	-1.129073e+03
3046	-1.123395e+03
3047	-1.106507e+03
3048	-1.107827e+03
3049	-1.130075e+03
3050	-1.104044e+03
3051	-1.114423e+03
3052	-1.140100e+03
3053	-1.121633e+03
3054	-1.125175e+03
3055	-1.129534e+03
3056	-1.127329e+03
3057	-1.115706e+03
3058	-1.128908e+03
3059	-1.115714e+03
3060	-1.143076e+03
3061	-1.145041e+03
3062	-1.123083e+03
3063	-1.122169e+03
3064	-1.113509e+03
3065	-1.124284e+03
3066	-1.109654e+03
3067	-1.136176e+03
3068	-1.117265e+03
3069	-1.140384e+03
3070	-1.137173e+03
3071	-1.137584e+03
3072	-1.124770e+03
3073	-1.137364e+03
3074	-1.119497e+03
3075	-1.125486e+03
3076	-1.136307e+03
3077	-1.133662e+03
3078	-1.153632e+03
3079	-1.131299e+03
3080	-1.120291e+03
3081	-1.143826e+03
3082	-1.148029e+03
3083	-1.144125e+03
3084	-1.125901e+03
3085	-1.145230e+03
3086	-1.115325e+03
3087	-1.144510e+03
3088	-1.133717e+03
3089	-1.135128e+03
3090	-1.127619e+03
3091	-1.128658e+03
3092	-1.150480e+03
3093	-1.144640e+03
3094	-1.114286e+03
3095	-1.116592e+03
3096	-1.121470e+03
3097	-1.127920e+03
3098	-1.123631e+03
3099	-1.119819e+03
3100	-1.137383e+03
3101	-1.104157e+03
3102	-1.140503e+03
3103	-1.124503e+03
3104	-1.141626e+03
3105	-1.107330e+03
3106	-1.126770e+03
3107	-1.139724e+03
3108	-1.126462e+03
3109	-1.122422e+03
3110	-1.131042e+03
3111	-1.121611e+03
3112	-1.130587e+03
3113	-1.138833e+03
3114	-1.150333e+03
3115	-1.125518e+03
3116	-1.139100e+03
3117	-1.123241e+03
3118	-1.125661e+03
3119	-1.140437e+03
3120	-1.122900e+03
3121	-1.134601e+03
3122	-1.130652e+03
3123	-1.134495e+03
3124	-1.132685e+03
3125	-1.123281e+03
3126	-1.118773e+03
3127	-1.107325e+03
3128	-1.135165e+03
3129	-1.139646e+03
3130	-1.142751e+03
3131	-1.133052e+03
3132	-1.143275e+03
3133	-1.109015e+03
3134	-1.121890e+03
3135	-1.133132e+03
3136	-1.142315e+03
3137	-1.122967e+03
3138	-1.134223e+03
3139	-1.142359e+03
3140	-1.152534e+03
3141	-1.132753e+03
3142	-1.123892e+03
3143	-1.120028e+03
3144	-1.133906e+03
3145	-1.121071e+03
3146	-1.121974e+03
3147	-1.136981e+03
3148	-1.121114e+03
3149	-1.123585e+03
3150	-1.145574e+03
3151	-1.120521e+03
3152	-1.129893e+03
3153	-1.119961e+03
3154	-1.121187e+03
3155	-1.126479e+03
3156	-1.117658e+03
3157	-1.148381e+03
3158	-1.125704e+03
3159	-1.149028e+03
3160	-1.119299e+03
3161	-1.139632e+03
3162	-1.135952e+03
3163	-1.129642e+03
3164	-1.131416e+03
3165	-1.112916e+03
3166	-1.110435e+03
3167	-1.126850e+03
3168	-1.139097e+03
3169	-1.129956e+03
3170	-1.132468e+03
3171	-1.142379e+03
3172	-1.146997e+03
3173	-1.138305e+03
3174	-1.141145e+03
3175	-1.145059e+03
3176	-1.105507e+03
3177	-1.132373e+03
3178	-1.127734e+03
3179	-1.122857e+03
3180	-1.148322e+03
3181	-1.120905e+03
3182	-1.135356e+03
3183	-1.144831e+03
3184	-1.151307e+03
3185	-1.117475e+03
3186	-1.127006e+03
3187	-1.124337e+03
3188	-1.138671e+03
3189	-1.133824e+03
3190	-1.133387e+03
3191	-1.124412e+03
3192	-1.141565e+03
3193	-1.146858e+03
3194	-1.112783e+03
3195	-1.124282e+03
3196	-1.119056e+03
3197	-1.113734e+03
3198	-1.107287e+03
3199	-1.120522e+03
3200	-1.125175e+03
3201	-1.117190e+03
3202	-1.126220e+03
3203	-1.123421e+03
3204	-1.125563e+03
3205	-1.135057e+03
3206	-1.129365e+03
3207	-1.128039e+03
3208	-1.129053e+03
3209	-1.126291e+03
3210	-1.108924e+03
3211	-1.139961e+03
3212	-1.134036e+03
3213	-1.118778e+03
3214	-1.143693e+03
3215	-1.124028e+03
3216	-1.123512e+03
3217	-1.145249e+03
3218	-1.134549e+03
3219	-1.122288e+03
3220	-1.122535e+03
3221	-1.126340e+03
3222	-1.119908e+03
3223	-1.140238e+03
3224	-1.115669e+03
3225	-1.124454e+03
3226	-1.131320e+03
3227	-1.120189e+03
3228	-1.125209e+03
3229	-1.114166e+03
3230	-1.131512e+03
3231	-1.142753e+03
3232	-1.125047e+03
3233	-1.130355e+03
3234	-1.138718e+03
3235	-1.142918e+03
3236	-1.140082e+03
3237	-1.119595e+03
3238	-1.128259e+03
3239	-1.142348e+03
3240	-1.125062e+03
3241	-1.116507e+03
3242	-1.144097e+03
3243	-1.127038e+03
3244	-1.147796e+03
3245	-1.124257e+03
3246	-1.117501e+03
3247	-1.119134e+03
3248	-1.128630e+03
3249	-1.124149e+03
3250	-1.122144e+03
3251	-1.121940e+03
3252	-1.140461e+03
3253	-1.142062e+03
3254	-1.138023e+03
3255	-1.107802e+03
3256	-1.124396e+03
3257	-1.148187e+03
3258	-1.115540e+03
3259	-1.134656e+03
3260	-1.140510e+03
3261	-1.140671e+03
3262	-1.123410e+03
3263	-1.126385e+03
3264	-1.114774e+03
3265	-1.133615e+03
3266	-1.130974e+03
3267	-1.134088e+03
3268	-1.146810e+03
3269	-1.117401e+03
3270	-1.121196e+03
3271	-1.145575e+03
3272	-1.147984e+03
3273	-1.158944e+03
3274	-1.116302e+03
3275	-1.131046e+03
3276	-1.122945e+03
3277	-1.144660e+03
3278	-1.120299e+03
3279	-1.128584e+03
3280	-1.141468e+03
3281	-1.136472e+03
3282	-1.130443e+03
3283	-1.138493e+03
3284	-1.122161e+03
3285	-1.103055e+03
3286	-1.135074e+03
3287	-1.125875e+03
3288	-1.121293e+03
3289	-1.135549e+03
3290	-1.137372e+03
3291	-1.141896e+03
3292	-1.127526e+03
3293	-1.136976e+03
3294	-1.133189e+03
3295	-1.120172e+03
3296	-1.125436e+03
3297	-1.138758e+03
3298	-1.120057e+03
3299	-1.123380e+03
3300	-1.130200e+03
3301	-1.138591e+03
3302	-1.128491e+03
3303	-1.136082e+03
3304	-1.125784e+03
3305	-1.118684e+03
3306	-1.122656e+03
3307	-1.128517e+03
3308	-1.140619e+03
3309	-1.137497e+03
3310	-1.142185e+03
3311	-1.131620e+03
3312	-1.134753e+03
3313	-1.118693e+03
3314	-1.147606e+03
3315	-1.132901e+03
3316	-1.118464e+03
3317	-1.142172e+03
3318	-1.126603e+03
3319	-1.138406e+03
3320	-1.137664e+03
3321	-1.130372e+03
3322	-1.114391e+03
3323	-1.140472e+03
3324	-1.140606e+03
3325	-1.125475e+03
3326	-1.127899e+03
3327	-1.129625e+03
3328	-1.149174e+03
3329	-1.138049e+03
3330	-1.144475e+03
3331	-1.137029e+03
3332	-1.104922e+03
3333	-1.142608e+03
3334	-1.129275e+03
3335	-1.124096e+03
3336	-1.105288e+03
3337	-1.115734e+03
3338	-1.120861e+03
3339	-1.128387e+03
3340	-1.134639e+03
3341	-1.146142e+03
3342	-1.120833e+03
3343	-1.126113e+03
3344	-1.136538e+03
3345	-1.129392e+03
3346	-1.145699e+03
3347	-1.150752e+03
3348	-1.137740e+03
3349	-1.110988e+03
3350	-1.135555e+03
3351	-1.118783e+03
3352	-1.128848e+03
3353	-1.122700e+03
3354	-1.111129e+03
3355	-1.138775e+03
3356	-1.129354e+03
3357	-1.122300e+03
3358	-1.132398e+03
3359	-1.117591e+03
3360	-1.143542e+03
3361	-1.124996e+03
3362	-1.137713e+03
3363	-1.132605e+03
3364	-1.129253e+03
3365	-1.128443e+03
3366	-1.124523e+03
3367	-1.124155e+03
3368	-1.142243e+03
3369	-1.140189e+03
3370	-1.141196e+03
3371	-1.136339e+03
3372	-1.145483e+03
3373	-1.130400e+03
3374	-1.130432e+03
3375	-1.135484e+03
3376	-1.132062e+03
3377	-1.133599e+03
3378	-1.131561e+03
3379	-1.132669e+03
3380	-1.126412e+03
3381	-1.142373e+03
3382	-1.125838e+03
3383	-1.119255e+03
3384	-1.134564e+03
3385	-1.131946e+03
3386	-1.122089e+03
3387	-1.124204e+03
3388	-1.117552e+03
3389	-1.123769e+03
3390	-1.132740e+03
3391	-1.147526e+03
3392	-1.134796e+03
3393	-1.118821e+03
3394	-1.128476e+03
3395	-1.160723e+03
3396	-1.120934e+03
3397	-1.136182e+03
3398	-1.122789e+03
3399	-1.136447e+03
3400	-1.137692e+03
3401	-1.122809e+03
3402	-1.135938e+03
3403	-1.128718e+03
3404	-1.131179e+03
3405	-1.130247e+03
3406	-1.118093e+03
3407	-1.111777e+03
3408	-1.129672e+03
3409	-1.125534e+03
3410	-1.135429e+03
3411	-1.149701e+03
3412	-1.138421e+03
3413	-1.123394e+03
3414	-1.112428e+03
3415	-1.133932e+03
3416	-1.126733e+03
3417	-1.130956e+03
3418	-1.137992e+03
3419	-1.127058e+03
3420	-1.115556e+03
3421	-1.122502e+03
3422	-1.134022e+03
3423	-1.129114e+03
3424	-1.112266e+03
3425	-1.138244e+03
3426	-1.117897e+03
3427	-1.137290e+03
3428	-1.142537e+03
3429	-1.136711e+03
3430	-1.127303e+03
3431	-1.122317e+03
3432	-1.144798e+03
3433	-1.136689e+03
3434	-1.120194e+03
3435	-1.134087e+03
3436	-1.129902e+03
3437	-1.138918e+03
3438	-1.131812e+03
3439	-1.124974e+03
3440	-1.141684e+03
3441	-1.138076e+03
3442	-1.123769e+03
3443	-1.112092e+03
3444	-1.126920e+03
3445	-1.119638e+03
3446	-1.133885e+03
3447	-1.130595e+03
3448	-1.140505e+03
3449	-1.145380e+03
3450	-1.125764e+03
3451	-1.113013e+03
3452	-1.100561e+03
3453	-1.128288e+03
3454	-1.118500e+03
3455	-1.135612e+03
3456	-1.132419e+03
3457	-1.129470e+03
3458	-1.147403e+03
3459	-1.117308e+03
3460	-1.128611e+03
3461	-1.140257e+03
3462	-1.124114e+03
3463	-1.118692e+03
3464	-1.120052e+03
3465	-1.118619e+03
3466	-1.128230e+03
3467	-1.123680e+03
3468	-1.130087e+03
3469	-1.142801e+03
3470	-1.145688e+03
3471	-1.132595e+03
3472	-1.133583e+03
3473	-1.127330e+03
3474	-1.149314e+03
3475	-1.124877e+03
3476	-1.142855e+03
3477	-1.143835e+03
3478	-1.132807e+03
3479	-1.129736e+03
3480	-1.138956e+03
3481	-1.127557e+03
3482	-1.135046e+03
3483	-1.145953e+03
3484	-1.139309e+03
3485	-1.091384e+03
3486	-1.131486e+03
3487	-1.121998e+03
3488	-1.132789e+03
3489	-1.136028e+03
3490	-1.131185e+03
3491	-1.126075e+03
3492	-1.144194e+03
3493	-1.118278e+03
3494	-1.139845e+03
3495	-1.139896e+03
3496	-1.119391e+03
3497	-1.126855e+03
3498	-1.137681e+03
3499	-1.138265e+03
3500	-1.141884e+03
3501	-1.148730e+03
3502	-1.138447e+03
3503	-1.141304e+03
3504	-1.120944e+03
3505	-1.147718e+03
3506	-1.137421e+03
3507	-1.127355e+03
3508	-1.163287e+03
3509	-1.124189e+03
3510	-1.124585e+03
3511	-1.112108e+03
3512	-1.139636e+03
3513	-1.123606e+03
3514	-1.129868e+03
3515	-1.131521e+03
3516	-1.132205e+03
3517	-1.133461e+03
3518	-1.130923e+03
3519	-1.111317e+03
3520	-1.116521e+03
3521	-1.122859e+03
3522	-1.141406e+03
3523	-1.124933e+03
3524	-1.116292e+03
3525	-1.123312e+03
3526	-1.108966e+03
3527	-1.114829e+03
3528	-1.132250e+03
3529	-1.142417e+03
3530	-1.121072e+03
3531	-1.131611e+03
3532	-1.126810e+03
3533	-1.140884e+03
3534	-1.135472e+03
3535	-1.123364e+03
3536	-1.150997e+03
3537	-1.135879e+03
3538	-1.128698e+03
3539	-1.126274e+03
3540	-1.126389e+03
3541	-1.142224e+03
3542	-1.146811e+03
3543	-1.114081e+03
3544	-1.138224e+03
3545	-1.142441e+03
3546	-1.124285e+03
3547	-1.128718e+03
3548	-1.134575e+03
3549	-1.135019e+03
3550	-1.130186e+03
3551	-1.129334e+03
3552	-1.124715e+03
3553	-1.126504e+03
3554	-1.133253e+03
3555	-1.122215e+03
3556	-1.121392e+03
3557	-1.125898e+03
3558	-1.116073e+03
3559	-1.131698e+03
3560	-1.132328e+03
3561	-1.137205e+03
3562	-1.151734e+03
3563	-1.137069e+03
3564	-1.132323e+03
3565	-1.133066e+03
3566	-1.140679e+03
3567	-1.152288e+03
3568	-1.145028e+03
3569	-1.135019e+03
3570	-1.132650e+03
3571	-1.124812e+03
3572	-1.128539e+03
3573	-1.134459e+03
3574	-1.138738e+03
3575	-1.130441e+03
3576	-1.137744e+03
3577	-1.110348e+03
3578	-1.127815e+03
3579	-1.123538e+03
3580	-1.138900e+03
3581	-1.130089e+03
3582	-1.135899e+03
3583	-1.137600e+03
3584	-1.147292e+03
3585	-1.149110e+03
3586	-1.113682e+03
3587	-1.141692e+03
3588	-1.131555e+03
3589	-1.151645e+03
3590	-1.134339e+03
3591	-1.126907e+03
3592	-1.120099e+03
3593	-1.120272e+03
3594	-1.111994e+03
3595	-1.151791e+03
3596	-1.116187e+03
3597	-1.127085e+03
3598	-1.135610e+03
3599	-1.106820e+03
3600	-1.129798e+03
3601	-1.125949e+03
3602	-1.123432e+03
3603	-1.137279e+03
3604	-1.142570e+03
3605	-1.126540e+03
3606	-1.138310e+03
3607	-1.132712e+03
3608	-1.133620e+03
3609	-1.130265e+03
3610	-1.126918e+03
