iteration	loss
2441	-7.687860e+01
2442	-7.237605e+01
2443	-7.203544e+01
2444	-7.260900e+01
2445	-7.284448e+01
2446	-7.195958e+01
2447	-7.218461e+01
2448	-7.336115e+01
2449	-7.292060e+01
2450	-7.155343e+01
2451	-7.416510e+01
2452	-7.139686e+01
2453	-7.164823e+01
2454	-7.641621e+01
2455	-7.353817e+01
2456	-7.664027e+01
2457	-7.757638e+01
2458	-7.370107e+01
2459	-7.065001e+01
2460	-7.263818e+01
2461	-7.312229e+01
2462	-7.291253e+01
2463	-7.227736e+01
2464	-6.908692e+01
2465	-7.375775e+01
2466	-7.186219e+01
2467	-6.869111e+01
2468	-7.071414e+01
2469	-7.168049e+01
2470	-7.318918e+01
2471	-7.445933e+01
2472	-7.615259e+01
2473	-7.581499e+01
2474	-7.609528e+01
2475	-7.561151e+01
2476	-7.513864e+01
2477	-7.119733e+01
2478	-7.470008e+01
2479	-7.285746e+01
2480	-7.562024e+01
2481	-7.184964e+01
2482	-7.290698e+01
2483	-7.037783e+01
2484	-7.507295e+01
2485	-7.192377e+01
2486	-7.408965e+01
2487	-7.494101e+01
2488	-7.172070e+01
2489	-7.358574e+01
2490	-7.299255e+01
2491	-6.798466e+01
2492	-7.252790e+01
2493	-7.509613e+01
2494	-6.982459e+01
2495	-7.340635e+01
2496	-7.274493e+01
2497	-7.114748e+01
2498	-7.347681e+01
2499	-7.735254e+01
2500	-7.287623e+01
2501	-7.226910e+01
2502	-7.387736e+01
2503	-7.466765e+01
2504	-7.109951e+01
2505	-7.405854e+01
2506	-7.336879e+01
2507	-7.252756e+01
2508	-7.138921e+01
2509	-7.229166e+01
2510	-7.247237e+01
2511	-7.185436e+01
2512	-7.161527e+01
2513	-7.223124e+01
2514	-6.893239e+01
2515	-7.387729e+01
2516	-6.880984e+01
2517	-7.549802e+01
2518	-7.206377e+01
2519	-7.638187e+01
2520	-7.086312e+01
2521	-7.206165e+01
2522	-7.317686e+01
2523	-7.194076e+01
2524	-7.594029e+01
2525	-7.201903e+01
2526	-7.343110e+01
2527	-7.064021e+01
2528	-7.387445e+01
2529	-7.209632e+01
2530	-7.473095e+01
2531	-7.349160e+01
2532	-7.019514e+01
2533	-7.331932e+01
2534	-7.214026e+01
2535	-7.008891e+01
2536	-7.444428e+01
2537	-7.295179e+01
2538	-7.474240e+01
2539	-7.634967e+01
2540	-6.928621e+01
2541	-7.347994e+01
2542	-7.231797e+01
2543	-7.221886e+01
2544	-7.524051e+01
2545	-7.108873e+01
2546	-7.346238e+01
2547	-7.080638e+01
2548	-7.266288e+01
2549	-7.295374e+01
2550	-7.347738e+01
2551	-7.251752e+01
2552	-6.954811e+01
2553	-7.498094e+01
2554	-7.318933e+01
2555	-7.096255e+01
2556	-7.219096e+01
2557	-7.315331e+01
2558	-7.224716e+01
2559	-7.476664e+01
2560	-7.457976e+01
2561	-6.932036e+01
2562	-7.411899e+01
2563	-6.995829e+01
2564	-7.421885e+01
2565	-7.155922e+01
2566	-7.315939e+01
2567	-7.472937e+01
2568	-7.457479e+01
2569	-7.376739e+01
2570	-7.064888e+01
2571	-7.257697e+01
2572	-7.132821e+01
2573	-7.488246e+01
2574	-7.285383e+01
2575	-7.279985e+01
2576	-7.085437e+01
2577	-7.302243e+01
2578	-7.257952e+01
2579	-7.497196e+01
2580	-7.320228e+01
2581	-7.398344e+01
2582	-7.407041e+01
2583	-7.338939e+01
2584	-7.335808e+01
2585	-7.431987e+01
2586	-7.251734e+01
2587	-7.218033e+01
2588	-7.724691e+01
2589	-7.362963e+01
2590	-7.317652e+01
2591	-7.332176e+01
2592	-7.643704e+01
2593	-7.502083e+01
2594	-7.091483e+01
2595	-7.043181e+01
2596	-6.998598e+01
2597	-7.380868e+01
2598	-7.568192e+01
2599	-7.451967e+01
2600	-7.334805e+01
2601	-7.410832e+01
2602	-7.120999e+01
2603	-7.468808e+01
2604	-7.034185e+01
2605	-6.862430e+01
2606	-7.472615e+01
2607	-7.401144e+01
2608	-7.537034e+01
2609	-7.428432e+01
2610	-6.992983e+01
2611	-7.048493e+01
2612	-7.109796e+01
2613	-7.198482e+01
2614	-6.972971e+01
2615	-7.105493e+01
2616	-7.125388e+01
2617	-7.424496e+01
2618	-7.237891e+01
2619	-7.632434e+01
2620	-7.343209e+01
2621	-6.985501e+01
2622	-7.267182e+01
2623	-7.075233e+01
2624	-7.326088e+01
2625	-7.326382e+01
2626	-7.314460e+01
2627	-7.174493e+01
2628	-7.272444e+01
2629	-6.930523e+01
2630	-7.434075e+01
2631	-7.245786e+01
2632	-7.189456e+01
2633	-7.154899e+01
2634	-7.511578e+01
2635	-7.036249e+01
2636	-7.630515e+01
2637	-7.154660e+01
2638	-7.183603e+01
2639	-7.004064e+01
2640	-7.473215e+01
2641	-7.046393e+01
2642	-6.936790e+01
2643	-7.380249e+01
2644	-7.101069e+01
2645	-7.204839e+01
2646	-7.193863e+01
2647	-7.209089e+01
2648	-7.516384e+01
2649	-6.942727e+01
2650	-6.924308e+01
2651	-6.890928e+01
2652	-7.330966e+01
2653	-7.302293e+01
2654	-7.575029e+01
2655	-7.023037e+01
2656	-7.088280e+01
2657	-7.183727e+01
2658	-7.325440e+01
2659	-7.369546e+01
2660	-7.187015e+01
2661	-7.277698e+01
2662	-7.531386e+01
2663	-7.541455e+01
2664	-7.506380e+01
2665	-7.124443e+01
2666	-7.408845e+01
2667	-7.239557e+01
2668	-7.101305e+01
2669	-7.237373e+01
2670	-7.503278e+01
2671	-7.490850e+01
2672	-7.166797e+01
2673	-7.328083e+01
2674	-7.131265e+01
2675	-7.400205e+01
2676	-7.444031e+01
2677	-7.352929e+01
2678	-7.174536e+01
2679	-7.652587e+01
2680	-7.390303e+01
2681	-7.166451e+01
2682	-7.542044e+01
2683	-7.151383e+01
2684	-7.394083e+01
2685	-7.156916e+01
2686	-7.398954e+01
2687	-7.510392e+01
2688	-7.108595e+01
2689	-7.301677e+01
2690	-7.160842e+01
2691	-7.370830e+01
2692	-7.372470e+01
2693	-7.208739e+01
2694	-7.470606e+01
2695	-7.209395e+01
2696	-7.154922e+01
2697	-6.811339e+01
2698	-7.652494e+01
2699	-7.530527e+01
2700	-7.185595e+01
2701	-7.530287e+01
2702	-7.315668e+01
2703	-7.435468e+01
2704	-7.368722e+01
2705	-6.955182e+01
2706	-7.346472e+01
2707	-7.249557e+01
2708	-7.436516e+01
2709	-7.256386e+01
2710	-7.468460e+01
2711	-7.072270e+01
2712	-7.223249e+01
2713	-7.295486e+01
2714	-7.372058e+01
2715	-7.054158e+01
2716	-7.329576e+01
2717	-7.257343e+01
2718	-7.307923e+01
2719	-7.091702e+01
2720	-7.257690e+01
2721	-7.287376e+01
2722	-7.382499e+01
2723	-7.289207e+01
2724	-7.023640e+01
2725	-6.988903e+01
2726	-7.374136e+01
2727	-6.791177e+01
2728	-7.339148e+01
2729	-7.323674e+01
2730	-7.463360e+01
2731	-7.087270e+01
2732	-7.322846e+01
2733	-7.157302e+01
2734	-7.073608e+01
2735	-7.275982e+01
2736	-7.350086e+01
2737	-7.210917e+01
2738	-7.410123e+01
2739	-7.453616e+01
2740	-6.851425e+01
2741	-7.503010e+01
2742	-6.881524e+01
2743	-7.060052e+01
2744	-7.062088e+01
2745	-7.356276e+01
2746	-7.237460e+01
2747	-7.038385e+01
2748	-7.173669e+01
2749	-7.373688e+01
2750	-7.114807e+01
2751	-7.383345e+01
2752	-7.160146e+01
2753	-7.246910e+01
2754	-7.453141e+01
2755	-7.271150e+01
2756	-6.970508e+01
2757	-7.300552e+01
2758	-7.764281e+01
2759	-6.954478e+01
2760	-7.044497e+01
2761	-7.571434e+01
2762	-7.203543e+01
2763	-7.076316e+01
2764	-7.054803e+01
2765	-7.435967e+01
2766	-7.136539e+01
2767	-7.073192e+01
2768	-7.331120e+01
2769	-7.228587e+01
2770	-7.382556e+01
2771	-7.246001e+01
2772	-7.089480e+01
2773	-7.669418e+01
2774	-7.325578e+01
2775	-7.154710e+01
2776	-7.253168e+01
2777	-7.198104e+01
2778	-7.680209e+01
2779	-7.212984e+01
2780	-7.329229e+01
2781	-7.052851e+01
2782	-7.466259e+01
2783	-7.271019e+01
2784	-7.339151e+01
2785	-7.216656e+01
2786	-7.261703e+01
2787	-7.082837e+01
2788	-7.219669e+01
2789	-7.091673e+01
2790	-7.487250e+01
2791	-7.162102e+01
2792	-7.111890e+01
2793	-7.186630e+01
2794	-7.480793e+01
2795	-7.102535e+01
2796	-7.053106e+01
2797	-6.996199e+01
2798	-7.317201e+01
2799	-7.142973e+01
2800	-7.339487e+01
2801	-7.395556e+01
2802	-7.594158e+01
2803	-7.721814e+01
2804	-7.018235e+01
2805	-7.293710e+01
2806	-7.274816e+01
2807	-7.187885e+01
2808	-7.012983e+01
2809	-6.916301e+01
2810	-7.177568e+01
2811	-7.251941e+01
2812	-7.362805e+01
2813	-7.222918e+01
2814	-7.417719e+01
2815	-7.517545e+01
2816	-7.481341e+01
2817	-7.191653e+01
2818	-7.395707e+01
2819	-7.400890e+01
2820	-7.232505e+01
2821	-7.307995e+01
2822	-7.008361e+01
2823	-7.203463e+01
2824	-7.298716e+01
2825	-7.190722e+01
2826	-7.273297e+01
2827	-7.297061e+01
2828	-7.398220e+01
2829	-7.353808e+01
2830	-7.273105e+01
2831	-7.859767e+01
2832	-7.256234e+01
2833	-7.018236e+01
2834	-7.431351e+01
2835	-7.111759e+01
2836	-6.971318e+01
2837	-7.452485e+01
2838	-7.182993e+01
2839	-6.962464e+01
2840	-7.282585e+01
2841	-7.328777e+01
2842	-6.995762e+01
2843	-7.432413e+01
2844	-7.364049e+01
2845	-7.506131e+01
2846	-6.994058e+01
2847	-7.444436e+01
2848	-7.560550e+01
2849	-7.213569e+01
2850	-7.037184e+01
2851	-7.130072e+01
2852	-7.218510e+01
2853	-7.387459e+01
2854	-7.261027e+01
2855	-7.575232e+01
2856	-7.037443e+01
2857	-7.206043e+01
2858	-7.183342e+01
2859	-7.502854e+01
2860	-6.924326e+01
2861	-7.417136e+01
2862	-6.959696e+01
2863	-6.966776e+01
2864	-7.303323e+01
2865	-7.615328e+01
2866	-7.153771e+01
2867	-7.223505e+01
2868	-7.325136e+01
2869	-7.227618e+01
2870	-7.422830e+01
2871	-7.321206e+01
2872	-7.575690e+01
2873	-7.163819e+01
2874	-7.313966e+01
2875	-7.019055e+01
2876	-7.327459e+01
2877	-7.125313e+01
2878	-7.301651e+01
2879	-7.325387e+01
2880	-7.279534e+01
2881	-7.288255e+01
2882	-7.294780e+01
2883	-7.282098e+01
2884	-7.511146e+01
2885	-7.450652e+01
2886	-7.620164e+01
2887	-7.502894e+01
2888	-7.096346e+01
2889	-7.303103e+01
2890	-7.186827e+01
2891	-7.145618e+01
2892	-6.998981e+01
2893	-7.261991e+01
2894	-7.295036e+01
2895	-7.118243e+01
2896	-7.454910e+01
2897	-7.428891e+01
2898	-7.335963e+01
2899	-7.374187e+01
2900	-7.318544e+01
2901	-7.193700e+01
2902	-7.118882e+01
2903	-6.992578e+01
2904	-7.153495e+01
2905	-7.433838e+01
2906	-7.189168e+01
2907	-7.401879e+01
2908	-7.458435e+01
2909	-7.144990e+01
2910	-7.140833e+01
2911	-7.063060e+01
2912	-7.353098e+01
2913	-7.242759e+01
2914	-7.094036e+01
2915	-7.537346e+01
2916	-7.275300e+01
2917	-7.488763e+01
2918	-7.161496e+01
2919	-7.459368e+01
2920	-7.694174e+01
2921	-7.114172e+01
2922	-7.240807e+01
2923	-7.222073e+01
2924	-7.603051e+01
2925	-7.322550e+01
2926	-7.225448e+01
2927	-7.177717e+01
2928	-7.858188e+01
2929	-7.073413e+01
2930	-7.537170e+01
2931	-7.262808e+01
2932	-7.499371e+01
2933	-7.463329e+01
2934	-7.596322e+01
2935	-7.094194e+01
2936	-7.476566e+01
2937	-7.526758e+01
2938	-7.260108e+01
2939	-7.183442e+01
2940	-7.211357e+01
2941	-7.581578e+01
2942	-7.476065e+01
2943	-7.254458e+01
2944	-6.982162e+01
2945	-7.162547e+01
2946	-7.440038e+01
2947	-7.358697e+01
2948	-7.198928e+01
2949	-7.328764e+01
2950	-7.217180e+01
2951	-7.564429e+01
2952	-7.148765e+01
2953	-7.255162e+01
2954	-7.290293e+01
2955	-7.458263e+01
2956	-7.257908e+01
2957	-7.128138e+01
2958	-7.262598e+01
2959	-7.399010e+01
2960	-7.275392e+01
2961	-7.411737e+01
2962	-7.416120e+01
2963	-7.214416e+01
2964	-7.361681e+01
2965	-7.514949e+01
2966	-7.314152e+01
2967	-7.271172e+01
2968	-7.464470e+01
2969	-7.689266e+01
2970	-7.190984e+01
2971	-6.998456e+01
2972	-7.297131e+01
2973	-7.621833e+01
2974	-7.179126e+01
2975	-7.545516e+01
2976	-7.169398e+01
2977	-7.226938e+01
2978	-7.525914e+01
2979	-7.132574e+01
2980	-7.468117e+01
2981	-7.170636e+01
2982	-7.222404e+01
2983	-7.836744e+01
2984	-7.565856e+01
2985	-7.402322e+01
2986	-7.400874e+01
2987	-7.094544e+01
2988	-7.142802e+01
2989	-7.322665e+01
2990	-7.114213e+01
2991	-7.211663e+01
2992	-7.300930e+01
2993	-7.104260e+01
2994	-7.646458e+01
2995	-7.290327e+01
2996	-7.595917e+01
2997	-7.122125e+01
2998	-7.130786e+01
2999	-6.913358e+01
3000	-7.474881e+01
3001	-7.599331e+01
3002	-6.940434e+01
3003	-7.288758e+01
3004	-7.262958e+01
3005	-7.012948e+01
3006	-7.444083e+01
3007	-7.357355e+01
3008	-7.684578e+01
3009	-6.936917e+01
3010	-7.258875e+01
3011	-7.412662e+01
3012	-6.849947e+01
3013	-7.213092e+01
3014	-6.959716e+01
3015	-7.231637e+01
3016	-7.210874e+01
3017	-7.333367e+01
3018	-7.390782e+01
3019	-7.395583e+01
3020	-7.093415e+01
3021	-7.252106e+01
3022	-7.534107e+01
3023	-7.522035e+01
3024	-7.159277e+01
3025	-7.441406e+01
3026	-7.450983e+01
3027	-7.380060e+01
3028	-7.450353e+01
3029	-7.142885e+01
3030	-7.684815e+01
3031	-7.268403e+01
3032	-7.397111e+01
3033	-7.040403e+01
3034	-7.384971e+01
3035	-7.461781e+01
3036	-7.436613e+01
3037	-7.222921e+01
3038	-7.676933e+01
3039	-7.509328e+01
3040	-7.521902e+01
3041	-7.213813e+01
3042	-6.949125e+01
3043	-7.077671e+01
3044	-7.295948e+01
3045	-7.317101e+01
3046	-7.059390e+01
3047	-7.522669e+01
3048	-7.317366e+01
3049	-7.344865e+01
3050	-7.613784e+01
3051	-7.271912e+01
3052	-7.368831e+01
3053	-7.073130e+01
3054	-7.373560e+01
3055	-7.257472e+01
3056	-7.281818e+01
3057	-7.700952e+01
3058	-7.483771e+01
3059	-7.407309e+01
3060	-7.557939e+01
3061	-7.394945e+01
3062	-7.014329e+01
3063	-7.245204e+01
3064	-7.673552e+01
3065	-7.311461e+01
3066	-7.248581e+01
3067	-6.937246e+01
3068	-7.379922e+01
3069	-7.284499e+01
3070	-7.375225e+01
3071	-7.432180e+01
3072	-7.361655e+01
3073	-7.512266e+01
3074	-7.108396e+01
3075	-7.107183e+01
3076	-7.351079e+01
3077	-7.433109e+01
3078	-7.322848e+01
3079	-7.275680e+01
3080	-7.929200e+01
3081	-7.285519e+01
3082	-7.184764e+01
3083	-7.045997e+01
3084	-7.729823e+01
3085	-7.381368e+01
3086	-7.585960e+01
3087	-7.313264e+01
3088	-7.194349e+01
3089	-7.346209e+01
3090	-7.414400e+01
3091	-7.148625e+01
3092	-7.399253e+01
3093	-7.131832e+01
3094	-7.346323e+01
3095	-7.391458e+01
3096	-7.197757e+01
3097	-7.591220e+01
3098	-7.217259e+01
3099	-7.858783e+01
3100	-7.295399e+01
3101	-7.603515e+01
3102	-6.907616e+01
3103	-7.116171e+01
3104	-7.198028e+01
3105	-7.440981e+01
3106	-7.130876e+01
3107	-7.454145e+01
3108	-6.665413e+01
3109	-7.044596e+01
3110	-7.367939e+01
3111	-7.005927e+01
3112	-7.463574e+01
3113	-7.150489e+01
3114	-6.992106e+01
3115	-7.020971e+01
3116	-7.190719e+01
3117	-7.002718e+01
3118	-7.569078e+01
3119	-7.373364e+01
3120	-7.310698e+01
3121	-7.465862e+01
3122	-7.369595e+01
3123	-7.088753e+01
3124	-7.349988e+01
3125	-7.331932e+01
3126	-7.126226e+01
3127	-7.127802e+01
3128	-7.300137e+01
3129	-6.947107e+01
3130	-7.387635e+01
3131	-7.622009e+01
3132	-7.663103e+01
3133	-6.979089e+01
3134	-7.059228e+01
3135	-7.356361e+01
3136	-6.987251e+01
3137	-7.589386e+01
3138	-7.401270e+01
3139	-7.403669e+01
3140	-7.259783e+01
3141	-7.656839e+01
3142	-7.242481e+01
3143	-7.173990e+01
3144	-7.146338e+01
3145	-7.091511e+01
3146	-6.984636e+01
3147	-7.263741e+01
3148	-7.203497e+01
3149	-7.397920e+01
3150	-7.347823e+01
3151	-7.103113e+01
3152	-7.782544e+01
3153	-7.593643e+01
3154	-7.139261e+01
3155	-7.529906e+01
3156	-7.175053e+01
3157	-7.279519e+01
3158	-7.153949e+01
3159	-6.899237e+01
3160	-7.412227e+01
3161	-6.958819e+01
3162	-7.200953e+01
3163	-7.386992e+01
3164	-7.404387e+01
3165	-7.108961e+01
3166	-7.187915e+01
3167	-7.304556e+01
3168	-7.407738e+01
3169	-6.964060e+01
3170	-6.981786e+01
3171	-7.597759e+01
3172	-7.338019e+01
3173	-7.086586e+01
3174	-7.244136e+01
3175	-7.272946e+01
3176	-6.956924e+01
3177	-7.022964e+01
3178	-7.196312e+01
3179	-7.633082e+01
3180	-7.388825e+01
3181	-7.484869e+01
3182	-7.074879e+01
3183	-6.995382e+01
3184	-7.419701e+01
3185	-7.425187e+01
3186	-7.579101e+01
3187	-7.107531e+01
3188	-7.388712e+01
3189	-7.317215e+01
3190	-7.448403e+01
3191	-7.163113e+01
3192	-7.200292e+01
3193	-7.572223e+01
3194	-7.438094e+01
3195	-7.673598e+01
3196	-6.999909e+01
3197	-7.511009e+01
3198	-7.202603e+01
3199	-6.896690e+01
3200	-7.497322e+01
3201	-7.308338e+01
3202	-7.037519e+01
3203	-7.268673e+01
3204	-7.146856e+01
3205	-7.221468e+01
3206	-7.352850e+01
3207	-6.954081e+01
3208	-7.459774e+01
3209	-7.235083e+01
3210	-7.235826e+01
3211	-7.203971e+01
3212	-7.393462e+01
3213	-7.730683e+01
3214	-7.312730e+01
3215	-7.420521e+01
3216	-7.286352e+01
3217	-7.853951e+01
3218	-7.314057e+01
3219	-7.300692e+01
3220	-7.276955e+01
3221	-7.123759e+01
3222	-7.195378e+01
3223	-7.435588e+01
3224	-7.386947e+01
3225	-7.331717e+01
3226	-7.510054e+01
3227	-7.115145e+01
3228	-7.178906e+01
3229	-7.350653e+01
3230	-7.168242e+01
3231	-7.247252e+01
3232	-7.574565e+01
3233	-7.473486e+01
3234	-7.055676e+01
3235	-7.336305e+01
3236	-7.295011e+01
3237	-7.466793e+01
3238	-7.087246e+01
3239	-7.287720e+01
3240	-7.166750e+01
3241	-7.071176e+01
3242	-7.268312e+01
3243	-7.215941e+01
3244	-7.243488e+01
3245	-7.543144e+01
3246	-7.174613e+01
3247	-7.139723e+01
3248	-7.238531e+01
3249	-7.307639e+01
3250	-7.595268e+01
3251	-7.325320e+01
3252	-7.304251e+01
3253	-7.341196e+01
3254	-7.205062e+01
3255	-7.063387e+01
3256	-6.871062e+01
3257	-7.244162e+01
3258	-7.137342e+01
3259	-7.358102e+01
3260	-7.284791e+01
3261	-7.023397e+01
3262	-7.477518e+01
3263	-7.440269e+01
3264	-7.155013e+01
3265	-7.370986e+01
3266	-7.173510e+01
3267	-7.318297e+01
3268	-7.217443e+01
3269	-6.981746e+01
3270	-7.181407e+01
3271	-7.468031e+01
3272	-7.040104e+01
3273	-7.315593e+01
3274	-7.074845e+01
3275	-7.387317e+01
3276	-7.592440e+01
3277	-7.442754e+01
3278	-7.306598e+01
3279	-7.513506e+01
3280	-7.512352e+01
3281	-7.408409e+01
3282	-7.138889e+01
3283	-7.361566e+01
3284	-7.548992e+01
3285	-7.254181e+01
3286	-7.074416e+01
3287	-7.038509e+01
3288	-7.250872e+01
3289	-7.018668e+01
3290	-7.425178e+01
3291	-7.314838e+01
3292	-7.512227e+01
3293	-7.199793e+01
3294	-7.195716e+01
3295	-7.085246e+01
3296	-7.241008e+01
3297	-7.157619e+01
3298	-7.321590e+01
3299	-7.090660e+01
3300	-7.347421e+01
3301	-7.487315e+01
3302	-7.242600e+01
3303	-7.579071e+01
3304	-7.346955e+01
3305	-7.518851e+01
3306	-7.170717e+01
3307	-7.404266e+01
3308	-7.374697e+01
3309	-7.343651e+01
3310	-7.327378e+01
3311	-7.314773e+01
3312	-7.619986e+01
3313	-7.388663e+01
3314	-7.335463e+01
3315	-6.920373e+01
3316	-7.487695e+01
3317	-7.301025e+01
3318	-7.194460e+01
3319	-7.308818e+01
3320	-7.242108e+01
3321	-7.566207e+01
3322	-7.485631e+01
3323	-7.246884e+01
3324	-7.034501e+01
3325	-7.206760e+01
3326	-7.413108e+01
3327	-7.296106e+01
3328	-6.862819e+01
3329	-6.981512e+01
3330	-7.224296e+01
3331	-7.139639e+01
3332	-7.119009e+01
3333	-6.989638e+01
3334	-7.224588e+01
3335	-7.063297e+01
3336	-7.484210e+01
3337	-7.381118e+01
3338	-7.361214e+01
3339	-6.966912e+01
3340	-7.033724e+01
3341	-7.429833e+01
3342	-7.397748e+01
3343	-7.171303e+01
3344	-7.230289e+01
3345	-7.548082e+01
3346	-7.554211e+01
3347	-7.414751e+01
3348	-7.143395e+01
3349	-7.300844e+01
3350	-7.496680e+01
3351	-7.823401e+01
3352	-7.056040e+01
3353	-7.466831e+01
3354	-7.303466e+01
3355	-7.079706e+01
3356	-7.098143e+01
3357	-7.178100e+01
3358	-7.425509e+01
3359	-6.973025e+01
3360	-7.470109e+01
3361	-7.418651e+01
3362	-7.186197e+01
3363	-7.011057e+01
3364	-6.925305e+01
3365	-7.563209e+01
3366	-7.472440e+01
3367	-7.332439e+01
3368	-7.287586e+01
3369	-7.535842e+01
3370	-7.082522e+01
3371	-7.486643e+01
3372	-6.969465e+01
3373	-7.272752e+01
3374	-7.597523e+01
3375	-7.173577e+01
3376	-7.214862e+01
3377	-6.984383e+01
3378	-7.279084e+01
3379	-7.364120e+01
3380	-7.481525e+01
3381	-7.324149e+01
3382	-7.569403e+01
3383	-7.422108e+01
3384	-7.219579e+01
3385	-7.142406e+01
3386	-7.246422e+01
3387	-7.220276e+01
3388	-7.544040e+01
3389	-7.415592e+01
3390	-7.220243e+01
3391	-7.231861e+01
3392	-7.846082e+01
3393	-7.355193e+01
3394	-7.066608e+01
3395	-7.227670e+01
3396	-7.297854e+01
3397	-7.141175e+01
3398	-7.380785e+01
3399	-7.292543e+01
3400	-7.459390e+01
3401	-7.525554e+01
3402	-7.217198e+01
3403	-6.902148e+01
3404	-7.189556e+01
3405	-7.084706e+01
3406	-7.023507e+01
3407	-7.406770e+01
3408	-6.916864e+01
3409	-7.538308e+01
3410	-7.163024e+01
3411	-7.009265e+01
3412	-7.245843e+01
3413	-7.080468e+01
3414	-7.333838e+01
3415	-7.014183e+01
3416	-7.136790e+01
3417	-7.487215e+01
3418	-7.430523e+01
3419	-7.425621e+01
3420	-6.945566e+01
3421	-7.331301e+01
3422	-7.068177e+01
3423	-7.264144e+01
3424	-6.981675e+01
3425	-7.428086e+01
3426	-6.965682e+01
3427	-7.595259e+01
3428	-7.327719e+01
3429	-7.359942e+01
3430	-7.052285e+01
3431	-7.187840e+01
3432	-6.929683e+01
3433	-7.361375e+01
3434	-7.209463e+01
3435	-7.385125e+01
3436	-7.677287e+01
3437	-7.244849e+01
3438	-7.443113e+01
3439	-6.998492e+01
3440	-6.981174e+01
3441	-7.177906e+01
3442	-7.590613e+01
3443	-7.143926e+01
3444	-7.272706e+01
3445	-7.537318e+01
3446	-7.517896e+01
3447	-7.464191e+01
3448	-7.341815e+01
3449	-7.442185e+01
3450	-7.507173e+01
3451	-7.124533e+01
3452	-7.175363e+01
3453	-7.671853e+01
3454	-7.343413e+01
3455	-7.156538e+01
3456	-7.233410e+01
3457	-7.627435e+01
3458	-7.479536e+01
3459	-7.152967e+01
3460	-7.481826e+01
3461	-7.603540e+01
3462	-7.250441e+01
3463	-7.346865e+01
3464	-7.137023e+01
3465	-7.257426e+01
3466	-7.246488e+01
3467	-7.440972e+01
3468	-7.584093e+01
3469	-7.067974e+01
3470	-7.535733e+01
3471	-7.238818e+01
3472	-7.176473e+01
3473	-7.646896e+01
3474	-7.516373e+01
3475	-7.066605e+01
3476	-7.392815e+01
3477	-7.272332e+01
3478	-7.332222e+01
3479	-7.183183e+01
3480	-6.876080e+01
3481	-7.214061e+01
3482	-7.167202e+01
3483	-7.268395e+01
3484	-7.314305e+01
3485	-7.076919e+01
3486	-7.416662e+01
3487	-7.221565e+01
3488	-7.133147e+01
3489	-7.643951e+01
3490	-7.670841e+01
3491	-7.181476e+01
3492	-7.432862e+01
3493	-7.564191e+01
3494	-7.171027e+01
3495	-7.166784e+01
3496	-7.510153e+01
3497	-7.261121e+01
3498	-7.475265e+01
3499	-7.530483e+01
3500	-7.222650e+01
3501	-7.516589e+01
3502	-7.409497e+01
3503	-7.204804e+01
3504	-7.320366e+01
3505	-7.515819e+01
3506	-7.448588e+01
3507	-7.544949e+01
3508	-7.686946e+01
3509	-7.358758e+01
3510	-7.033489e+01
3511	-7.681911e+01
3512	-7.338241e+01
3513	-7.351688e+01
3514	-7.201341e+01
3515	-7.318294e+01
3516	-7.334877e+01
3517	-7.179083e+01
3518	-7.197880e+01
3519	-7.465599e+01
3520	-7.315080e+01
3521	-7.606572e+01
3522	-7.323352e+01
3523	-7.054356e+01
3524	-7.198617e+01
3525	-7.718163e+01
3526	-7.355697e+01
3527	-7.575086e+01
3528	-7.490090e+01
3529	-7.382477e+01
3530	-6.991989e+01
3531	-7.543510e+01
3532	-7.356670e+01
3533	-7.423680e+01
3534	-6.821078e+01
3535	-7.156493e+01
3536	-7.179747e+01
3537	-7.186773e+01
3538	-7.288199e+01
3539	-7.280276e+01
3540	-7.204089e+01
3541	-7.074541e+01
3542	-7.548522e+01
3543	-7.139627e+01
3544	-7.033089e+01
3545	-7.340393e+01
3546	-7.211463e+01
3547	-7.053449e+01
3548	-6.881889e+01
3549	-7.332630e+01
3550	-7.327319e+01
3551	-6.963766e+01
3552	-7.558144e+01
3553	-7.404097e+01
3554	-7.501116e+01
3555	-7.188540e+01
3556	-7.231958e+01
3557	-7.129160e+01
3558	-7.459804e+01
3559	-7.497633e+01
3560	-7.430921e+01
3561	-7.693095e+01
3562	-7.153053e+01
3563	-7.324032e+01
3564	-7.559913e+01
3565	-7.109377e+01
3566	-7.405881e+01
3567	-7.696060e+01
3568	-7.218381e+01
3569	-7.205873e+01
3570	-7.100206e+01
3571	-6.848553e+01
3572	-7.239226e+01
3573	-7.230379e+01
3574	-7.341893e+01
3575	-7.235598e+01
3576	-7.661359e+01
3577	-7.068439e+01
3578	-7.549131e+01
3579	-7.177883e+01
3580	-7.076158e+01
3581	-7.075661e+01
3582	-7.155695e+01
3583	-7.530638e+01
3584	-7.349545e+01
3585	-7.439916e+01
3586	-7.530217e+01
3587	-7.255815e+01
3588	-7.185077e+01
3589	-7.335965e+01
3590	-7.212562e+01
3591	-7.353569e+01
3592	-7.337449e+01
3593	-7.545369e+01
3594	-6.997489e+01
3595	-7.684395e+01
3596	-7.373441e+01
3597	-7.449928e+01
3598	-7.057214e+01
3599	-7.451807e+01
3600	-7.523681e+01
3601	-6.949494e+01
3602	-7.434828e+01
3603	-7.128975e+01
3604	-7.181123e+01
3605	-7.197336e+01
3606	-7.358813e+01
