iteration	loss
2448	-7.232787e+01
2449	-7.404512e+01
2450	-7.294997e+01
2451	-7.072280e+01
2452	-7.263183e+01
2453	-7.183340e+01
2454	-7.224206e+01
2455	-7.295724e+01
2456	-7.301667e+01
2457	-7.678357e+01
2458	-7.678410e+01
2459	-7.743230e+01
2460	-7.438031e+01
2461	-7.615997e+01
2462	-7.336526e+01
2463	-7.056641e+01
2464	-7.306455e+01
2465	-7.203881e+01
2466	-7.101903e+01
2467	-7.280875e+01
2468	-7.443049e+01
2469	-7.549138e+01
2470	-7.221680e+01
2471	-7.276809e+01
2472	-7.476458e+01
2473	-7.489442e+01
2474	-7.192606e+01
2475	-7.609343e+01
2476	-7.577992e+01
2477	-7.184659e+01
2478	-6.864783e+01
2479	-7.512764e+01
2480	-7.819975e+01
2481	-7.283971e+01
2482	-7.198360e+01
2483	-7.251538e+01
2484	-7.603232e+01
2485	-7.663483e+01
2486	-7.548145e+01
2487	-7.071536e+01
2488	-7.061457e+01
2489	-6.920879e+01
2490	-7.254274e+01
2491	-7.254591e+01
2492	-7.258260e+01
2493	-7.281641e+01
2494	-7.395069e+01
2495	-7.241215e+01
2496	-7.307499e+01
2497	-7.681784e+01
2498	-7.497576e+01
2499	-7.228909e+01
2500	-6.823306e+01
2501	-7.169606e+01
2502	-7.154422e+01
2503	-7.326028e+01
2504	-7.300404e+01
2505	-7.622888e+01
2506	-7.129520e+01
2507	-7.393624e+01
2508	-7.354772e+01
2509	-7.248712e+01
2510	-7.442081e+01
2511	-7.045616e+01
2512	-7.300480e+01
2513	-7.063849e+01
2514	-6.980363e+01
2515	-7.362277e+01
2516	-7.295915e+01
2517	-7.445796e+01
2518	-7.305479e+01
2519	-7.113286e+01
2520	-7.014890e+01
2521	-7.129811e+01
2522	-7.445801e+01
2523	-7.487102e+01
2524	-7.530556e+01
2525	-7.725445e+01
2526	-7.604470e+01
2527	-7.300997e+01
2528	-7.418896e+01
2529	-7.263035e+01
2530	-7.554658e+01
2531	-7.503172e+01
2532	-7.319070e+01
2533	-7.589088e+01
2534	-7.035307e+01
2535	-7.340826e+01
2536	-7.406832e+01
2537	-7.206692e+01
2538	-7.198628e+01
2539	-7.147583e+01
2540	-7.563131e+01
2541	-7.457305e+01
2542	-7.199241e+01
2543	-7.450154e+01
2544	-7.409522e+01
2545	-6.884502e+01
2546	-7.129213e+01
2547	-7.164850e+01
2548	-6.875037e+01
2549	-7.624675e+01
2550	-7.371242e+01
2551	-7.327445e+01
2552	-7.558992e+01
2553	-7.523122e+01
2554	-7.324443e+01
2555	-7.405084e+01
2556	-7.558620e+01
2557	-7.402465e+01
2558	-7.373422e+01
2559	-7.329260e+01
2560	-7.358426e+01
2561	-7.118047e+01
2562	-7.145867e+01
2563	-7.464178e+01
2564	-7.395736e+01
2565	-7.387059e+01
2566	-7.371545e+01
2567	-6.987887e+01
2568	-7.398957e+01
2569	-7.161989e+01
2570	-7.346530e+01
2571	-7.418268e+01
2572	-7.407460e+01
2573	-7.332602e+01
2574	-7.059088e+01
2575	-7.376514e+01
2576	-7.345363e+01
2577	-7.238028e+01
2578	-7.515671e+01
2579	-7.369558e+01
2580	-7.557467e+01
2581	-7.174181e+01
2582	-7.385783e+01
2583	-6.886142e+01
2584	-7.409964e+01
2585	-7.103183e+01
2586	-7.536536e+01
2587	-7.078770e+01
2588	-7.716425e+01
2589	-7.194280e+01
2590	-7.244583e+01
2591	-7.655639e+01
2592	-7.298598e+01
2593	-7.411214e+01
2594	-7.325806e+01
2595	-7.772151e+01
2596	-7.590489e+01
2597	-6.888386e+01
2598	-7.203954e+01
2599	-7.497714e+01
2600	-7.192071e+01
2601	-7.230982e+01
2602	-7.277578e+01
2603	-7.306118e+01
2604	-7.284590e+01
2605	-7.426669e+01
2606	-7.358301e+01
2607	-7.188799e+01
2608	-7.206848e+01
2609	-7.581538e+01
2610	-7.284682e+01
2611	-6.836720e+01
2612	-7.077226e+01
2613	-7.018909e+01
2614	-7.226264e+01
2615	-7.256771e+01
2616	-7.401133e+01
2617	-7.186951e+01
2618	-7.509600e+01
2619	-7.290228e+01
2620	-7.497080e+01
2621	-7.312296e+01
2622	-7.056236e+01
2623	-7.465482e+01
2624	-7.730248e+01
2625	-7.433695e+01
2626	-7.483209e+01
2627	-7.441330e+01
2628	-7.203633e+01
2629	-7.487806e+01
2630	-7.353211e+01
2631	-7.404878e+01
2632	-7.508414e+01
2633	-6.908440e+01
2634	-7.217323e+01
2635	-6.941084e+01
2636	-7.110506e+01
2637	-7.031769e+01
2638	-7.555996e+01
2639	-7.190149e+01
2640	-7.600345e+01
2641	-7.117909e+01
2642	-7.594273e+01
2643	-7.394419e+01
2644	-7.384926e+01
2645	-6.988635e+01
2646	-7.245342e+01
2647	-7.061251e+01
2648	-7.125497e+01
2649	-7.385653e+01
2650	-7.454502e+01
2651	-7.264569e+01
2652	-7.506724e+01
2653	-7.464417e+01
2654	-7.580473e+01
2655	-7.335358e+01
2656	-7.028963e+01
2657	-7.298382e+01
2658	-7.339131e+01
2659	-7.353039e+01
2660	-7.213617e+01
2661	-7.298593e+01
2662	-7.186997e+01
2663	-7.456232e+01
2664	-7.153474e+01
2665	-7.707629e+01
2666	-7.195261e+01
2667	-7.775099e+01
2668	-6.885631e+01
2669	-7.224625e+01
2670	-7.426354e+01
2671	-7.139288e+01
2672	-7.456938e+01
2673	-7.336366e+01
2674	-7.706645e+01
2675	-7.437650e+01
2676	-7.149477e+01
2677	-7.146913e+01
2678	-7.017029e+01
2679	-7.198716e+01
2680	-7.308830e+01
2681	-7.494619e+01
2682	-7.608016e+01
2683	-7.213137e+01
2684	-7.122892e+01
2685	-7.279661e+01
2686	-7.524060e+01
2687	-6.924565e+01
2688	-7.594424e+01
2689	-7.373622e+01
2690	-6.996207e+01
2691	-7.469337e+01
2692	-7.132967e+01
2693	-7.290143e+01
2694	-7.137921e+01
2695	-7.168412e+01
2696	-7.213604e+01
2697	-7.152615e+01
2698	-7.103346e+01
2699	-7.517924e+01
2700	-7.183168e+01
2701	-7.264144e+01
2702	-7.838488e+01
2703	-7.608589e+01
2704	-7.355142e+01
2705	-7.281053e+01
2706	-7.122341e+01
2707	-7.408576e+01
2708	-6.944466e+01
2709	-7.610183e+01
2710	-7.274844e+01
2711	-7.347386e+01
2712	-7.439500e+01
2713	-7.195394e+01
2714	-7.503856e+01
2715	-7.227931e+01
2716	-7.272325e+01
2717	-7.265016e+01
2718	-7.416202e+01
2719	-7.204668e+01
2720	-7.045477e+01
2721	-7.576785e+01
2722	-6.927629e+01
2723	-7.263385e+01
2724	-7.987557e+01
2725	-7.330337e+01
2726	-7.231516e+01
2727	-6.979015e+01
2728	-7.454575e+01
2729	-7.699620e+01
2730	-7.361286e+01
2731	-7.587325e+01
2732	-7.384008e+01
2733	-7.204492e+01
2734	-7.425306e+01
2735	-7.359458e+01
2736	-7.322794e+01
2737	-7.028283e+01
2738	-7.311657e+01
2739	-7.452893e+01
2740	-7.440368e+01
2741	-7.317239e+01
2742	-7.375691e+01
2743	-7.241101e+01
2744	-7.392545e+01
2745	-7.666068e+01
2746	-7.400297e+01
2747	-7.531785e+01
2748	-7.332965e+01
2749	-7.448739e+01
2750	-7.147837e+01
2751	-7.430872e+01
2752	-7.401385e+01
2753	-7.505291e+01
2754	-7.530225e+01
2755	-7.361526e+01
2756	-7.310958e+01
2757	-7.611956e+01
2758	-7.662938e+01
2759	-7.230227e+01
2760	-7.303756e+01
2761	-7.124775e+01
2762	-7.376375e+01
2763	-7.393792e+01
2764	-7.385852e+01
2765	-7.087345e+01
2766	-7.371582e+01
2767	-7.100622e+01
2768	-7.418066e+01
2769	-7.140055e+01
2770	-7.548508e+01
2771	-7.155529e+01
2772	-7.242236e+01
2773	-7.050353e+01
2774	-7.291060e+01
2775	-7.258153e+01
2776	-6.979726e+01
2777	-7.537580e+01
2778	-7.630230e+01
2779	-7.410998e+01
2780	-7.381067e+01
2781	-7.175121e+01
2782	-7.851276e+01
2783	-7.385591e+01
2784	-7.017279e+01
2785	-7.242557e+01
2786	-7.213692e+01
2787	-7.193900e+01
2788	-7.357680e+01
2789	-7.340151e+01
2790	-7.515938e+01
2791	-7.492063e+01
2792	-7.517156e+01
2793	-7.319606e+01
2794	-7.336433e+01
2795	-7.138100e+01
2796	-7.529464e+01
2797	-7.282566e+01
2798	-7.182840e+01
2799	-7.208355e+01
2800	-7.113597e+01
2801	-7.680374e+01
2802	-7.347030e+01
2803	-7.579830e+01
2804	-7.136862e+01
2805	-7.211595e+01
2806	-7.048198e+01
2807	-7.608076e+01
2808	-7.414203e+01
2809	-7.564842e+01
2810	-7.790115e+01
2811	-7.414689e+01
2812	-7.095884e+01
2813	-7.034612e+01
2814	-7.456508e+01
2815	-7.339730e+01
2816	-7.486972e+01
2817	-7.439657e+01
2818	-7.363239e+01
2819	-7.353921e+01
2820	-7.145827e+01
2821	-7.592874e+01
2822	-7.310889e+01
2823	-7.166100e+01
2824	-7.433106e+01
2825	-7.392591e+01
2826	-7.865533e+01
2827	-7.263543e+01
2828	-7.248614e+01
2829	-7.370280e+01
2830	-7.174117e+01
2831	-7.069298e+01
2832	-7.482583e+01
2833	-7.636495e+01
2834	-7.587642e+01
2835	-7.356595e+01
2836	-7.236248e+01
2837	-7.571128e+01
2838	-7.255486e+01
2839	-7.474010e+01
2840	-7.424077e+01
2841	-7.623423e+01
2842	-7.095677e+01
2843	-7.379250e+01
2844	-7.312589e+01
2845	-7.367234e+01
2846	-7.235146e+01
2847	-7.108470e+01
2848	-7.086652e+01
2849	-7.434359e+01
2850	-7.417636e+01
2851	-7.190627e+01
2852	-7.497561e+01
2853	-7.539641e+01
2854	-7.431583e+01
2855	-7.761424e+01
2856	-7.274545e+01
2857	-7.541251e+01
2858	-7.418921e+01
2859	-7.244269e+01
2860	-7.314267e+01
2861	-7.253866e+01
2862	-7.658217e+01
2863	-7.454241e+01
2864	-7.487594e+01
2865	-7.594672e+01
2866	-7.365678e+01
2867	-7.042929e+01
2868	-7.488382e+01
2869	-7.700252e+01
2870	-7.107548e+01
2871	-7.428300e+01
2872	-7.385711e+01
2873	-7.217908e+01
2874	-7.260708e+01
2875	-7.539922e+01
2876	-7.326814e+01
2877	-7.630657e+01
2878	-7.433345e+01
2879	-7.062939e+01
2880	-7.595963e+01
2881	-7.006186e+01
2882	-7.157630e+01
2883	-7.166161e+01
2884	-7.476316e+01
2885	-7.395836e+01
2886	-7.137270e+01
2887	-7.697124e+01
2888	-7.337375e+01
2889	-7.355812e+01
2890	-7.460144e+01
2891	-7.603176e+01
2892	-7.478059e+01
2893	-7.402013e+01
2894	-7.243521e+01
2895	-7.353571e+01
2896	-7.326839e+01
2897	-7.065718e+01
2898	-7.772663e+01
2899	-7.819401e+01
2900	-7.580871e+01
2901	-7.161441e+01
2902	-7.375602e+01
2903	-7.289634e+01
2904	-7.491219e+01
2905	-7.337055e+01
2906	-7.417303e+01
2907	-7.584109e+01
2908	-7.065089e+01
2909	-7.073860e+01
2910	-7.196707e+01
2911	-7.525957e+01
2912	-7.387411e+01
2913	-7.192337e+01
2914	-7.365438e+01
2915	-7.199670e+01
2916	-7.204374e+01
2917	-7.410938e+01
2918	-7.235325e+01
2919	-7.335978e+01
2920	-7.418726e+01
2921	-7.054447e+01
2922	-7.142048e+01
2923	-7.495098e+01
2924	-7.353100e+01
2925	-7.245918e+01
2926	-7.635287e+01
2927	-7.460531e+01
2928	-7.337299e+01
2929	-7.490921e+01
2930	-6.990614e+01
2931	-7.529802e+01
2932	-7.523416e+01
2933	-7.341783e+01
2934	-7.414094e+01
2935	-7.214561e+01
2936	-7.158872e+01
2937	-7.183100e+01
2938	-7.357929e+01
2939	-6.982005e+01
2940	-7.389284e+01
2941	-7.440450e+01
2942	-7.035278e+01
2943	-7.248926e+01
2944	-7.040551e+01
2945	-7.255922e+01
2946	-7.744771e+01
2947	-7.177269e+01
2948	-7.020748e+01
2949	-7.732366e+01
2950	-7.478936e+01
2951	-7.109661e+01
2952	-7.550834e+01
2953	-7.395250e+01
2954	-6.877690e+01
2955	-7.308539e+01
2956	-7.300211e+01
2957	-7.768669e+01
2958	-7.241921e+01
2959	-7.530190e+01
2960	-7.182591e+01
2961	-7.395353e+01
2962	-7.515108e+01
2963	-7.299857e+01
2964	-7.521218e+01
2965	-7.364250e+01
2966	-7.496513e+01
2967	-7.465967e+01
2968	-7.490449e+01
2969	-6.975089e+01
2970	-7.594670e+01
2971	-7.675929e+01
2972	-7.362383e+01
2973	-7.232701e+01
2974	-7.454219e+01
2975	-7.075248e+01
2976	-7.471952e+01
2977	-6.822647e+01
2978	-7.434999e+01
2979	-7.003334e+01
2980	-7.150693e+01
2981	-7.379201e+01
2982	-7.315409e+01
2983	-7.317448e+01
2984	-7.822287e+01
2985	-7.232417e+01
2986	-7.561774e+01
2987	-7.114311e+01
2988	-7.240169e+01
2989	-7.483769e+01
2990	-7.118941e+01
2991	-7.687532e+01
2992	-7.664840e+01
2993	-7.345347e+01
2994	-7.101115e+01
2995	-7.281622e+01
2996	-7.474666e+01
2997	-7.463587e+01
2998	-7.285603e+01
2999	-7.508119e+01
3000	-7.412380e+01
3001	-7.292279e+01
3002	-7.389439e+01
3003	-7.286690e+01
3004	-7.424638e+01
3005	-7.637127e+01
3006	-7.473730e+01
3007	-7.305506e+01
3008	-6.975397e+01
3009	-7.547230e+01
3010	-7.340267e+01
3011	-7.259849e+01
3012	-7.446992e+01
3013	-7.427904e+01
3014	-7.635061e+01
3015	-7.122140e+01
3016	-7.144271e+01
3017	-7.354844e+01
3018	-6.847258e+01
3019	-7.590048e+01
3020	-7.465657e+01
3021	-7.388371e+01
3022	-7.362238e+01
3023	-7.157338e+01
3024	-7.017300e+01
3025	-7.287024e+01
3026	-7.203282e+01
3027	-7.271275e+01
3028	-7.389379e+01
3029	-7.355930e+01
3030	-7.219265e+01
3031	-7.540817e+01
3032	-7.022843e+01
3033	-7.421363e+01
3034	-7.588634e+01
3035	-7.268910e+01
3036	-7.265129e+01
3037	-7.341896e+01
3038	-7.952042e+01
3039	-7.349602e+01
3040	-7.298994e+01
3041	-7.555455e+01
3042	-7.407476e+01
3043	-7.127599e+01
3044	-7.147948e+01
3045	-7.467758e+01
3046	-7.177200e+01
3047	-7.125536e+01
3048	-7.448310e+01
3049	-7.694044e+01
3050	-7.221947e+01
3051	-7.655390e+01
3052	-7.185503e+01
3053	-7.391530e+01
3054	-7.326911e+01
3055	-7.386939e+01
3056	-7.360244e+01
3057	-7.628137e+01
3058	-7.496319e+01
3059	-7.057695e+01
3060	-7.499090e+01
3061	-7.330560e+01
3062	-7.056388e+01
3063	-7.312359e+01
3064	-7.241623e+01
3065	-7.183515e+01
3066	-7.478984e+01
3067	-7.297949e+01
3068	-7.319762e+01
3069	-7.234234e+01
3070	-7.286755e+01
3071	-6.927413e+01
3072	-7.212483e+01
3073	-7.502802e+01
3074	-7.164543e+01
3075	-6.905222e+01
3076	-7.151997e+01
3077	-7.458539e+01
3078	-7.420197e+01
3079	-7.362700e+01
3080	-7.397859e+01
3081	-7.167466e+01
3082	-7.279266e+01
3083	-7.084942e+01
3084	-7.411618e+01
3085	-7.438966e+01
3086	-7.220291e+01
3087	-7.269740e+01
3088	-7.392275e+01
3089	-7.270642e+01
3090	-6.912915e+01
3091	-7.376547e+01
3092	-7.323455e+01
3093	-7.405347e+01
3094	-7.150968e+01
3095	-7.341548e+01
3096	-7.274196e+01
3097	-7.181912e+01
3098	-7.244586e+01
3099	-7.750808e+01
3100	-7.357497e+01
3101	-7.492373e+01
3102	-7.075981e+01
3103	-7.305508e+01
3104	-7.145171e+01
3105	-7.464310e+01
3106	-7.492605e+01
3107	-7.627910e+01
3108	-7.841429e+01
3109	-7.362321e+01
3110	-7.597363e+01
3111	-7.207699e+01
3112	-7.621798e+01
3113	-7.128678e+01
3114	-7.199004e+01
3115	-7.136281e+01
3116	-7.172038e+01
3117	-7.276991e+01
3118	-6.919152e+01
3119	-7.215362e+01
3120	-7.576038e+01
3121	-7.372965e+01
3122	-7.134925e+01
3123	-7.458750e+01
3124	-7.348963e+01
3125	-7.312896e+01
3126	-7.363921e+01
3127	-7.379023e+01
3128	-7.413453e+01
3129	-7.350875e+01
3130	-7.613105e+01
3131	-7.443126e+01
3132	-7.277480e+01
3133	-7.431501e+01
3134	-7.183663e+01
3135	-7.473481e+01
3136	-7.719269e+01
3137	-7.640657e+01
3138	-7.564358e+01
3139	-7.307973e+01
3140	-7.114994e+01
3141	-7.487707e+01
3142	-7.316331e+01
3143	-7.556358e+01
3144	-7.525334e+01
3145	-7.227535e+01
3146	-7.375653e+01
3147	-7.312718e+01
3148	-7.210574e+01
3149	-7.402127e+01
3150	-7.546179e+01
3151	-7.474008e+01
3152	-7.351509e+01
3153	-7.245748e+01
3154	-7.409443e+01
3155	-7.307211e+01
3156	-7.568394e+01
3157	-7.320962e+01
3158	-7.279527e+01
3159	-7.058976e+01
3160	-6.893096e+01
3161	-7.475139e+01
3162	-7.520670e+01
3163	-7.363267e+01
3164	-7.226303e+01
3165	-7.100044e+01
3166	-7.268947e+01
3167	-7.494590e+01
3168	-7.248834e+01
3169	-7.276956e+01
3170	-7.361696e+01
3171	-7.409824e+01
3172	-7.450719e+01
3173	-7.279656e+01
3174	-7.384340e+01
3175	-7.582775e+01
3176	-7.348255e+01
3177	-7.017095e+01
3178	-7.434083e+01
3179	-7.229736e+01
3180	-7.291615e+01
3181	-7.704127e+01
3182	-7.091392e+01
3183	-7.467245e+01
3184	-7.293674e+01
3185	-7.155884e+01
3186	-7.577523e+01
3187	-7.518508e+01
3188	-7.617840e+01
3189	-7.314239e+01
3190	-7.281646e+01
3191	-7.626109e+01
3192	-7.011967e+01
3193	-7.099111e+01
3194	-7.375774e+01
3195	-7.596544e+01
3196	-7.002347e+01
3197	-7.375139e+01
3198	-7.158409e+01
3199	-7.567457e+01
3200	-7.132117e+01
3201	-6.478664e+01
3202	-7.251185e+01
3203	-7.100659e+01
3204	-7.330776e+01
3205	-7.314558e+01
3206	-7.592474e+01
3207	-7.184529e+01
3208	-7.534644e+01
3209	-7.094437e+01
3210	-6.947114e+01
3211	-7.436564e+01
3212	-7.385421e+01
3213	-6.921923e+01
3214	-7.543785e+01
3215	-7.927322e+01
3216	-7.723554e+01
3217	-7.487494e+01
3218	-7.320816e+01
3219	-6.966695e+01
3220	-6.964416e+01
3221	-6.778034e+01
3222	-7.260627e+01
3223	-7.012859e+01
3224	-7.422357e+01
3225	-7.296587e+01
3226	-7.773348e+01
3227	-7.532159e+01
3228	-7.211524e+01
3229	-7.230748e+01
3230	-7.342664e+01
3231	-7.337619e+01
3232	-7.281939e+01
3233	-7.474463e+01
3234	-7.619490e+01
3235	-7.301122e+01
3236	-7.154385e+01
3237	-7.468309e+01
3238	-7.186716e+01
3239	-7.574547e+01
3240	-7.128291e+01
3241	-7.646072e+01
3242	-6.848459e+01
3243	-7.170714e+01
3244	-7.216206e+01
3245	-7.426215e+01
3246	-7.386382e+01
3247	-7.370626e+01
3248	-7.181440e+01
3249	-7.526096e+01
3250	-7.532150e+01
3251	-7.402585e+01
3252	-7.216400e+01
3253	-7.165042e+01
3254	-7.412703e+01
3255	-7.156245e+01
3256	-7.483960e+01
3257	-7.289729e+01
3258	-7.226409e+01
3259	-6.976204e+01
3260	-7.120915e+01
3261	-7.747764e+01
3262	-7.481250e+01
3263	-7.384139e+01
3264	-7.178773e+01
3265	-7.602981e+01
3266	-7.498496e+01
3267	-7.471359e+01
3268	-7.520258e+01
3269	-7.275378e+01
3270	-7.364501e+01
3271	-7.562400e+01
3272	-7.257373e+01
3273	-7.288947e+01
3274	-7.385536e+01
3275	-7.248186e+01
3276	-7.114860e+01
3277	-7.390655e+01
3278	-7.518568e+01
3279	-7.520129e+01
3280	-7.360774e+01
3281	-6.787605e+01
3282	-7.448867e+01
3283	-7.797948e+01
3284	-7.294019e+01
3285	-7.261303e+01
3286	-7.209110e+01
3287	-7.587765e+01
3288	-7.288297e+01
3289	-7.725045e+01
3290	-7.445982e+01
3291	-7.139029e+01
3292	-7.271404e+01
3293	-7.077605e+01
3294	-7.081886e+01
3295	-7.295974e+01
3296	-7.401258e+01
3297	-7.482980e+01
3298	-6.849068e+01
3299	-7.420831e+01
3300	-7.583523e+01
3301	-7.231391e+01
3302	-7.444626e+01
3303	-7.621670e+01
3304	-7.212939e+01
3305	-6.899983e+01
3306	-7.322054e+01
3307	-7.016278e+01
3308	-7.107251e+01
3309	-7.279271e+01
3310	-7.089802e+01
3311	-7.053414e+01
3312	-7.440762e+01
3313	-7.619096e+01
3314	-6.970708e+01
3315	-7.701831e+01
3316	-7.455872e+01
3317	-7.246669e+01
3318	-7.496896e+01
3319	-7.428449e+01
3320	-7.261183e+01
3321	-7.038912e+01
3322	-7.528768e+01
3323	-7.447857e+01
3324	-7.049553e+01
3325	-7.452470e+01
3326	-7.008467e+01
3327	-7.354701e+01
3328	-7.850966e+01
3329	-7.336094e+01
3330	-7.423911e+01
3331	-7.225732e+01
3332	-7.198295e+01
3333	-7.384681e+01
3334	-7.327471e+01
3335	-7.421344e+01
3336	-7.107356e+01
3337	-7.267094e+01
3338	-7.155236e+01
3339	-7.352671e+01
3340	-7.160305e+01
3341	-7.438517e+01
3342	-7.217478e+01
3343	-7.450898e+01
3344	-7.047648e+01
3345	-7.623157e+01
3346	-7.432397e+01
3347	-7.346399e+01
3348	-7.659040e+01
3349	-6.967600e+01
3350	-7.269004e+01
3351	-7.208971e+01
3352	-7.736635e+01
3353	-7.432979e+01
3354	-7.095901e+01
3355	-7.351016e+01
3356	-7.292421e+01
3357	-7.153935e+01
3358	-7.275309e+01
3359	-7.258649e+01
3360	-7.423079e+01
3361	-6.848233e+01
3362	-7.381937e+01
3363	-7.130159e+01
3364	-7.519210e+01
3365	-7.364134e+01
3366	-7.298199e+01
3367	-7.696770e+01
3368	-7.413092e+01
3369	-7.518620e+01
3370	-7.436514e+01
3371	-7.582053e+01
3372	-7.639981e+01
3373	-7.540617e+01
3374	-7.185676e+01
3375	-7.300886e+01
3376	-7.351112e+01
3377	-7.261053e+01
3378	-7.357648e+01
3379	-7.126745e+01
3380	-7.145877e+01
3381	-7.217957e+01
3382	-7.491865e+01
3383	-7.184666e+01
3384	-7.507237e+01
3385	-7.054965e+01
3386	-6.968886e+01
3387	-7.099954e+01
3388	-7.591727e+01
3389	-7.231021e+01
3390	-7.266118e+01
3391	-7.067930e+01
3392	-7.225043e+01
3393	-7.404591e+01
3394	-7.468200e+01
3395	-7.290199e+01
3396	-7.294734e+01
3397	-7.459073e+01
3398	-7.102997e+01
3399	-7.596626e+01
3400	-7.049957e+01
3401	-7.114653e+01
3402	-7.070846e+01
3403	-7.147551e+01
3404	-7.598006e+01
3405	-7.096795e+01
3406	-6.981197e+01
3407	-7.403167e+01
3408	-7.716023e+01
3409	-7.467328e+01
3410	-7.671851e+01
3411	-7.420249e+01
3412	-7.341753e+01
3413	-7.042314e+01
3414	-7.045967e+01
3415	-7.474165e+01
3416	-7.372083e+01
3417	-7.423463e+01
3418	-7.337082e+01
3419	-7.612571e+01
3420	-7.259423e+01
3421	-7.220031e+01
3422	-7.183884e+01
3423	-7.228281e+01
3424	-7.105292e+01
3425	-7.273362e+01
3426	-7.323448e+01
3427	-7.259608e+01
3428	-7.141781e+01
3429	-7.495771e+01
3430	-7.332720e+01
3431	-7.058517e+01
3432	-7.588011e+01
3433	-6.970572e+01
3434	-7.676510e+01
3435	-7.262445e+01
3436	-7.173819e+01
3437	-7.722373e+01
3438	-7.022732e+01
3439	-6.989462e+01
3440	-7.292635e+01
3441	-7.638752e+01
3442	-7.396902e+01
3443	-7.408919e+01
3444	-7.109764e+01
3445	-7.450770e+01
3446	-7.550184e+01
3447	-7.446043e+01
3448	-7.177291e+01
3449	-7.322928e+01
3450	-7.100501e+01
3451	-7.605088e+01
3452	-7.354041e+01
3453	-7.572992e+01
3454	-7.367473e+01
3455	-7.009405e+01
3456	-7.307980e+01
3457	-7.595943e+01
3458	-6.869263e+01
3459	-7.514110e+01
3460	-6.831590e+01
3461	-7.038561e+01
3462	-7.213158e+01
3463	-7.055886e+01
3464	-7.382781e+01
3465	-7.122724e+01
3466	-7.359769e+01
3467	-7.348665e+01
3468	-7.296333e+01
3469	-7.519600e+01
3470	-7.137582e+01
3471	-7.217653e+01
3472	-7.521633e+01
3473	-7.301397e+01
3474	-7.196802e+01
3475	-7.616304e+01
3476	-7.345059e+01
3477	-7.455447e+01
3478	-7.309230e+01
3479	-7.341288e+01
3480	-7.210561e+01
3481	-7.560617e+01
3482	-7.559481e+01
3483	-7.201369e+01
3484	-7.420200e+01
3485	-7.307083e+01
3486	-7.412375e+01
3487	-7.444843e+01
3488	-7.490129e+01
3489	-7.454233e+01
3490	-7.422979e+01
3491	-7.401584e+01
3492	-7.239096e+01
3493	-7.531532e+01
3494	-7.500893e+01
3495	-7.524202e+01
3496	-7.230274e+01
3497	-7.445572e+01
3498	-7.301317e+01
3499	-7.300693e+01
3500	-7.296717e+01
3501	-7.403038e+01
3502	-7.522978e+01
3503	-7.348784e+01
3504	-7.405417e+01
3505	-7.212102e+01
3506	-7.538832e+01
3507	-7.264207e+01
3508	-7.100339e+01
3509	-7.264733e+01
3510	-7.574472e+01
3511	-7.527238e+01
3512	-7.562149e+01
3513	-7.649897e+01
3514	-7.381023e+01
3515	-7.657477e+01
3516	-7.159188e+01
3517	-7.447974e+01
3518	-7.437275e+01
3519	-7.253407e+01
3520	-7.104438e+01
3521	-7.352713e+01
3522	-7.468283e+01
3523	-7.401952e+01
3524	-7.229733e+01
3525	-7.056392e+01
3526	-6.798437e+01
3527	-7.237226e+01
3528	-6.949218e+01
3529	-7.037553e+01
3530	-7.821204e+01
3531	-7.503472e+01
3532	-7.366927e+01
3533	-7.534332e+01
3534	-6.950437e+01
3535	-7.633480e+01
3536	-7.158876e+01
3537	-6.974591e+01
3538	-7.038760e+01
3539	-7.548285e+01
3540	-7.077293e+01
3541	-7.217878e+01
3542	-7.611026e+01
3543	-7.410182e+01
3544	-7.341370e+01
3545	-7.442913e+01
3546	-7.216983e+01
3547	-7.605906e+01
3548	-7.374922e+01
3549	-7.539977e+01
3550	-7.546064e+01
3551	-7.271090e+01
3552	-7.435960e+01
3553	-6.901413e+01
3554	-6.956312e+01
3555	-7.266949e+01
3556	-7.336025e+01
3557	-7.705258e+01
3558	-7.613068e+01
3559	-7.253874e+01
3560	-7.148711e+01
3561	-7.422448e+01
3562	-7.586526e+01
3563	-7.182647e+01
3564	-7.218952e+01
3565	-7.488499e+01
3566	-7.085312e+01
3567	-7.243387e+01
3568	-7.096302e+01
3569	-7.068598e+01
3570	-7.197233e+01
3571	-7.524085e+01
3572	-6.986817e+01
3573	-7.515793e+01
3574	-6.963813e+01
3575	-7.605763e+01
3576	-7.421474e+01
3577	-7.411994e+01
3578	-7.041229e+01
3579	-7.445240e+01
3580	-7.421314e+01
3581	-7.682471e+01
3582	-7.524157e+01
3583	-7.498295e+01
3584	-7.305321e+01
3585	-7.324343e+01
3586	-7.546841e+01
3587	-7.078428e+01
3588	-7.029183e+01
3589	-7.162118e+01
3590	-7.123509e+01
3591	-7.383914e+01
3592	-7.198279e+01
3593	-7.675381e+01
3594	-7.127044e+01
3595	-7.360949e+01
3596	-7.321289e+01
3597	-7.112633e+01
3598	-6.921299e+01
3599	-6.923637e+01
3600	-7.077034e+01
3601	-7.431418e+01
3602	-7.119786e+01
3603	-7.345449e+01
3604	-7.084620e+01
3605	-7.159939e+01
3606	-7.362300e+01
3607	-7.655936e+01
3608	-7.224935e+01
3609	-7.941762e+01
3610	-7.500468e+01
3611	-7.284186e+01
3612	-7.207423e+01
3613	-7.499629e+01
