iteration	loss
2455	-7.001426e+01
2456	-7.722514e+01
2457	-7.330629e+01
2458	-7.256181e+01
2459	-6.980162e+01
2460	-7.343017e+01
2461	-7.321377e+01
2462	-6.964517e+01
2463	-7.314641e+01
2464	-7.311445e+01
2465	-7.277567e+01
2466	-7.287272e+01
2467	-7.080964e+01
2468	-7.185852e+01
2469	-7.607733e+01
2470	-7.327202e+01
2471	-7.297486e+01
2472	-6.890936e+01
2473	-7.304038e+01
2474	-7.131902e+01
2475	-7.482104e+01
2476	-7.090963e+01
2477	-7.168768e+01
2478	-7.424273e+01
2479	-7.712577e+01
2480	-7.733623e+01
2481	-7.615992e+01
2482	-7.273139e+01
2483	-7.174735e+01
2484	-7.420154e+01
2485	-7.079956e+01
2486	-7.016860e+01
2487	-7.795920e+01
2488	-6.954079e+01
2489	-7.533892e+01
2490	-7.483895e+01
2491	-7.514864e+01
2492	-7.179721e+01
2493	-7.143591e+01
2494	-7.577701e+01
2495	-7.308039e+01
2496	-7.384041e+01
2497	-7.295320e+01
2498	-7.224860e+01
2499	-7.452943e+01
2500	-7.529118e+01
2501	-7.073938e+01
2502	-7.664942e+01
2503	-7.253834e+01
2504	-7.316205e+01
2505	-7.202180e+01
2506	-7.132405e+01
2507	-7.325986e+01
2508	-7.529005e+01
2509	-7.272887e+01
2510	-7.192758e+01
2511	-6.977841e+01
2512	-7.409970e+01
2513	-7.228807e+01
2514	-7.514562e+01
2515	-7.349246e+01
2516	-7.118003e+01
2517	-7.136997e+01
2518	-7.299062e+01
2519	-7.004745e+01
2520	-7.737590e+01
2521	-7.302841e+01
2522	-7.737334e+01
2523	-7.824671e+01
2524	-7.120368e+01
2525	-7.162066e+01
2526	-7.547694e+01
2527	-7.502311e+01
2528	-7.368208e+01
2529	-7.394876e+01
2530	-7.158249e+01
2531	-7.115122e+01
2532	-7.100980e+01
2533	-7.285378e+01
2534	-7.139497e+01
2535	-7.457505e+01
2536	-7.210753e+01
2537	-7.288899e+01
2538	-7.102131e+01
2539	-7.015407e+01
2540	-7.866764e+01
2541	-7.557506e+01
2542	-7.449958e+01
2543	-7.410368e+01
2544	-7.424256e+01
2545	-7.326691e+01
2546	-7.610573e+01
2547	-7.502501e+01
2548	-7.037334e+01
2549	-7.367778e+01
2550	-7.065579e+01
2551	-7.382686e+01
2552	-7.416538e+01
2553	-7.196255e+01
2554	-7.747920e+01
2555	-7.295835e+01
2556	-7.020365e+01
2557	-7.180330e+01
2558	-7.007904e+01
2559	-7.586542e+01
2560	-7.440796e+01
2561	-7.191773e+01
2562	-7.255490e+01
2563	-7.254777e+01
2564	-6.962472e+01
2565	-7.152747e+01
2566	-7.270380e+01
2567	-6.964250e+01
2568	-7.326049e+01
2569	-7.257858e+01
2570	-7.340679e+01
2571	-7.233761e+01
2572	-7.204922e+01
2573	-7.532618e+01
2574	-7.238744e+01
2575	-7.543957e+01
2576	-7.079901e+01
2577	-7.109080e+01
2578	-7.045948e+01
2579	-7.552555e+01
2580	-7.438760e+01
2581	-7.270091e+01
2582	-7.541130e+01
2583	-7.246777e+01
2584	-7.002303e+01
2585	-7.157446e+01
2586	-7.160789e+01
2587	-7.146952e+01
2588	-7.460011e+01
2589	-7.020221e+01
2590	-7.406070e+01
2591	-7.304411e+01
2592	-7.203386e+01
2593	-7.247507e+01
2594	-7.212343e+01
2595	-7.436039e+01
2596	-7.238316e+01
2597	-6.994979e+01
2598	-7.254423e+01
2599	-7.727336e+01
2600	-7.474946e+01
2601	-7.485522e+01
2602	-7.503034e+01
2603	-7.554092e+01
2604	-7.403905e+01
2605	-7.621898e+01
2606	-7.576963e+01
2607	-7.455645e+01
2608	-7.511184e+01
2609	-7.058289e+01
2610	-7.086254e+01
2611	-7.297839e+01
2612	-7.397638e+01
2613	-7.111247e+01
2614	-7.400370e+01
2615	-7.597880e+01
2616	-7.277024e+01
2617	-7.108762e+01
2618	-7.229953e+01
2619	-7.529177e+01
2620	-7.349935e+01
2621	-7.544531e+01
2622	-7.596243e+01
2623	-7.591611e+01
2624	-6.965370e+01
2625	-7.940071e+01
2626	-7.484753e+01
2627	-7.320661e+01
2628	-7.668509e+01
2629	-7.387492e+01
2630	-7.147907e+01
2631	-7.334212e+01
2632	-7.283725e+01
2633	-7.135429e+01
2634	-7.408701e+01
2635	-7.351792e+01
2636	-7.590082e+01
2637	-7.021972e+01
2638	-7.134595e+01
2639	-7.522137e+01
2640	-7.555109e+01
2641	-7.736373e+01
2642	-7.138040e+01
2643	-7.288282e+01
2644	-7.234798e+01
2645	-7.207773e+01
2646	-7.661066e+01
2647	-7.194910e+01
2648	-7.600360e+01
2649	-7.247940e+01
2650	-7.512242e+01
2651	-7.158490e+01
2652	-7.211958e+01
2653	-7.080251e+01
2654	-7.201967e+01
2655	-7.432948e+01
2656	-7.298367e+01
2657	-7.399292e+01
2658	-7.552311e+01
2659	-7.472750e+01
2660	-7.414142e+01
2661	-7.063723e+01
2662	-7.310078e+01
2663	-7.744051e+01
2664	-7.384586e+01
2665	-7.437053e+01
2666	-7.120076e+01
2667	-7.435902e+01
2668	-7.542713e+01
2669	-7.547679e+01
2670	-7.530255e+01
2671	-7.007776e+01
2672	-7.575062e+01
2673	-7.285616e+01
2674	-7.274882e+01
2675	-7.159596e+01
2676	-7.157615e+01
2677	-7.105092e+01
2678	-7.154536e+01
2679	-7.678167e+01
2680	-6.878919e+01
2681	-7.626666e+01
2682	-7.288110e+01
2683	-7.233457e+01
2684	-7.284953e+01
2685	-7.318512e+01
2686	-7.764797e+01
2687	-7.394376e+01
2688	-7.554431e+01
2689	-7.309029e+01
2690	-7.077176e+01
2691	-7.465006e+01
2692	-7.091971e+01
2693	-7.239592e+01
2694	-7.331364e+01
2695	-7.540570e+01
2696	-7.180607e+01
2697	-7.152734e+01
2698	-7.261922e+01
2699	-7.206991e+01
2700	-7.364716e+01
2701	-7.463822e+01
2702	-7.176769e+01
2703	-7.127159e+01
2704	-7.499632e+01
2705	-7.443177e+01
2706	-7.266075e+01
2707	-7.229249e+01
2708	-7.425644e+01
2709	-7.158388e+01
2710	-7.193750e+01
2711	-7.309975e+01
2712	-7.413547e+01
2713	-7.241929e+01
2714	-7.313781e+01
2715	-7.353212e+01
2716	-7.197609e+01
2717	-7.260605e+01
2718	-7.226531e+01
2719	-7.373715e+01
2720	-7.139761e+01
2721	-7.088503e+01
2722	-7.303062e+01
2723	-7.206907e+01
2724	-7.190483e+01
2725	-7.666992e+01
2726	-7.098219e+01
2727	-7.300039e+01
2728	-7.358131e+01
2729	-7.108699e+01
2730	-7.228112e+01
2731	-7.458139e+01
2732	-7.116112e+01
2733	-7.394188e+01
2734	-7.351034e+01
2735	-7.210286e+01
2736	-7.443033e+01
2737	-7.334191e+01
2738	-7.485902e+01
2739	-7.642677e+01
2740	-7.546432e+01
2741	-7.223199e+01
2742	-7.159842e+01
2743	-7.800710e+01
2744	-7.287479e+01
2745	-7.334385e+01
2746	-7.598505e+01
2747	-7.652799e+01
2748	-7.076135e+01
2749	-7.346962e+01
2750	-7.242279e+01
2751	-7.292968e+01
2752	-7.490206e+01
2753	-7.283469e+01
2754	-7.634170e+01
2755	-7.198920e+01
2756	-7.203315e+01
2757	-6.987258e+01
2758	-7.159367e+01
2759	-7.024077e+01
2760	-7.363188e+01
2761	-7.333641e+01
2762	-7.339330e+01
2763	-7.405587e+01
2764	-7.133053e+01
2765	-7.770688e+01
2766	-7.213810e+01
2767	-7.323998e+01
2768	-6.863076e+01
2769	-7.139594e+01
2770	-7.191546e+01
2771	-7.324871e+01
2772	-7.025052e+01
2773	-7.365072e+01
2774	-7.330583e+01
2775	-7.331694e+01
2776	-7.141089e+01
2777	-7.564395e+01
2778	-7.654686e+01
2779	-7.316279e+01
2780	-7.419428e+01
2781	-7.404786e+01
2782	-7.502252e+01
2783	-7.124499e+01
2784	-6.787440e+01
2785	-7.143116e+01
2786	-7.070255e+01
2787	-7.395502e+01
2788	-7.345784e+01
2789	-7.062018e+01
2790	-7.537003e+01
2791	-7.492835e+01
2792	-7.227672e+01
2793	-7.539469e+01
2794	-7.420634e+01
2795	-7.391061e+01
2796	-7.254343e+01
2797	-7.270563e+01
2798	-7.451654e+01
2799	-7.679979e+01
2800	-7.282059e+01
2801	-7.131794e+01
2802	-7.783150e+01
2803	-7.246655e+01
2804	-7.480270e+01
2805	-7.328877e+01
2806	-7.194649e+01
2807	-7.622572e+01
2808	-7.101250e+01
2809	-7.352515e+01
2810	-7.310322e+01
2811	-7.518760e+01
2812	-7.172903e+01
2813	-7.330501e+01
2814	-7.594335e+01
2815	-7.357786e+01
2816	-7.380719e+01
2817	-7.615719e+01
2818	-7.565973e+01
2819	-7.078733e+01
2820	-7.070983e+01
2821	-7.445731e+01
2822	-7.264318e+01
2823	-7.120602e+01
2824	-7.424123e+01
2825	-7.016176e+01
2826	-7.581091e+01
2827	-7.413082e+01
2828	-7.574528e+01
2829	-7.771340e+01
2830	-7.801321e+01
2831	-7.456178e+01
2832	-7.155885e+01
2833	-7.574017e+01
2834	-7.401306e+01
2835	-7.582338e+01
2836	-7.361738e+01
2837	-7.306451e+01
2838	-7.344926e+01
2839	-7.374492e+01
2840	-7.563251e+01
2841	-7.155351e+01
2842	-7.406223e+01
2843	-7.284216e+01
2844	-7.388805e+01
2845	-7.524472e+01
2846	-7.195969e+01
2847	-7.161860e+01
2848	-7.353153e+01
2849	-7.107284e+01
2850	-7.132721e+01
2851	-7.167937e+01
2852	-7.545456e+01
2853	-7.369333e+01
2854	-7.020160e+01
2855	-7.572986e+01
2856	-7.464246e+01
2857	-7.178910e+01
2858	-7.185635e+01
2859	-7.155382e+01
2860	-7.713507e+01
2861	-7.346154e+01
2862	-7.305454e+01
2863	-7.204296e+01
2864	-7.238600e+01
2865	-7.683680e+01
2866	-7.307732e+01
2867	-7.255645e+01
2868	-7.217793e+01
2869	-7.318473e+01
2870	-7.193242e+01
2871	-7.453041e+01
2872	-7.115285e+01
2873	-6.969844e+01
2874	-7.409678e+01
2875	-7.114287e+01
2876	-7.385701e+01
2877	-7.178337e+01
2878	-7.435999e+01
2879	-7.305609e+01
2880	-7.386202e+01
2881	-7.481104e+01
2882	-7.373446e+01
2883	-7.461016e+01
2884	-7.523179e+01
2885	-7.408089e+01
2886	-7.744719e+01
2887	-7.275033e+01
2888	-7.574830e+01
2889	-7.145883e+01
2890	-7.159936e+01
2891	-7.155996e+01
2892	-7.519181e+01
2893	-7.336178e+01
2894	-7.512408e+01
2895	-7.285277e+01
2896	-7.622944e+01
2897	-7.363150e+01
2898	-7.008021e+01
2899	-7.408447e+01
2900	-7.125528e+01
2901	-7.135006e+01
2902	-7.327505e+01
2903	-7.393530e+01
2904	-7.409242e+01
2905	-7.627535e+01
2906	-7.242296e+01
2907	-7.210303e+01
2908	-7.427295e+01
2909	-7.462719e+01
2910	-7.336716e+01
2911	-7.022487e+01
2912	-7.496185e+01
2913	-7.287771e+01
2914	-6.966118e+01
2915	-7.341009e+01
2916	-7.269818e+01
2917	-7.079930e+01
2918	-7.435056e+01
2919	-7.335407e+01
2920	-7.051408e+01
2921	-7.408742e+01
2922	-7.328314e+01
2923	-6.970722e+01
2924	-7.066172e+01
2925	-7.207969e+01
2926	-7.269176e+01
2927	-7.576788e+01
2928	-7.450693e+01
2929	-6.906874e+01
2930	-7.184979e+01
2931	-7.033750e+01
2932	-7.417766e+01
2933	-7.349203e+01
2934	-7.423583e+01
2935	-7.199087e+01
2936	-7.098547e+01
2937	-7.514648e+01
2938	-7.437411e+01
2939	-7.397613e+01
2940	-7.363058e+01
2941	-7.289878e+01
2942	-7.099718e+01
2943	-7.078453e+01
2944	-7.222117e+01
2945	-7.358748e+01
2946	-7.551162e+01
2947	-7.043773e+01
2948	-7.250624e+01
2949	-7.634003e+01
2950	-7.204034e+01
2951	-7.298096e+01
2952	-7.093830e+01
2953	-7.261502e+01
2954	-7.457016e+01
2955	-7.347344e+01
2956	-7.412209e+01
2957	-7.576581e+01
2958	-7.092947e+01
2959	-7.215938e+01
2960	-7.211478e+01
2961	-7.305634e+01
2962	-7.329338e+01
2963	-7.143260e+01
2964	-7.462093e+01
2965	-7.181107e+01
2966	-7.126097e+01
2967	-7.499038e+01
2968	-7.471379e+01
2969	-7.332632e+01
2970	-7.268442e+01
2971	-7.244153e+01
2972	-7.599833e+01
2973	-7.213434e+01
2974	-7.467144e+01
2975	-7.580484e+01
2976	-7.593903e+01
2977	-7.208685e+01
2978	-7.259340e+01
2979	-7.283168e+01
2980	-7.544711e+01
2981	-7.522590e+01
2982	-6.983627e+01
2983	-7.270366e+01
2984	-7.568262e+01
2985	-7.197293e+01
2986	-7.745928e+01
2987	-7.143305e+01
2988	-7.359394e+01
2989	-7.076278e+01
2990	-7.601041e+01
2991	-7.277360e+01
2992	-7.582703e+01
2993	-7.489333e+01
2994	-7.096698e+01
2995	-7.416178e+01
2996	-7.457768e+01
2997	-7.347420e+01
2998	-7.430976e+01
2999	-7.761127e+01
3000	-6.988247e+01
3001	-7.444036e+01
3002	-7.237796e+01
3003	-7.250296e+01
3004	-7.549139e+01
3005	-7.540730e+01
3006	-7.656738e+01
3007	-7.252369e+01
3008	-7.063104e+01
3009	-7.575155e+01
3010	-7.153815e+01
3011	-7.278279e+01
3012	-7.686508e+01
3013	-7.152261e+01
3014	-7.646715e+01
3015	-7.216014e+01
3016	-7.381671e+01
3017	-7.123726e+01
3018	-7.353738e+01
3019	-7.597863e+01
3020	-7.026869e+01
3021	-7.778736e+01
3022	-7.184705e+01
3023	-7.516553e+01
3024	-7.463126e+01
3025	-7.477901e+01
3026	-7.302217e+01
3027	-7.312493e+01
3028	-7.420409e+01
3029	-7.517630e+01
3030	-7.283941e+01
3031	-7.421954e+01
3032	-7.609317e+01
3033	-7.291551e+01
3034	-7.633501e+01
3035	-7.250781e+01
3036	-7.054096e+01
3037	-7.646840e+01
3038	-7.684899e+01
3039	-7.077213e+01
3040	-7.115728e+01
3041	-7.095823e+01
3042	-7.183360e+01
3043	-7.743100e+01
3044	-7.710663e+01
3045	-7.513706e+01
3046	-7.194695e+01
3047	-7.336438e+01
3048	-7.484886e+01
3049	-7.165693e+01
3050	-7.150802e+01
3051	-7.182247e+01
3052	-7.059894e+01
3053	-7.165317e+01
3054	-7.186419e+01
3055	-7.365114e+01
3056	-7.214638e+01
3057	-7.343625e+01
3058	-7.179735e+01
3059	-7.083646e+01
3060	-7.456428e+01
3061	-7.400865e+01
3062	-7.415209e+01
3063	-7.575993e+01
3064	-7.391938e+01
3065	-7.192910e+01
3066	-7.332839e+01
3067	-7.314847e+01
3068	-7.255334e+01
3069	-7.726710e+01
3070	-7.380900e+01
3071	-7.515112e+01
3072	-7.477721e+01
3073	-7.414038e+01
3074	-7.292303e+01
3075	-7.453780e+01
3076	-7.172667e+01
3077	-7.195533e+01
3078	-7.389987e+01
3079	-7.355944e+01
3080	-7.202932e+01
3081	-7.429703e+01
3082	-7.251024e+01
3083	-7.347662e+01
3084	-7.143721e+01
3085	-7.267855e+01
3086	-7.371346e+01
3087	-7.391965e+01
3088	-7.799589e+01
3089	-7.294116e+01
3090	-7.650603e+01
3091	-7.294757e+01
3092	-7.328980e+01
3093	-7.304200e+01
3094	-7.596679e+01
3095	-7.415053e+01
3096	-7.228168e+01
3097	-7.041854e+01
3098	-7.344831e+01
3099	-7.263995e+01
3100	-7.318713e+01
3101	-7.260931e+01
3102	-7.028402e+01
3103	-6.965466e+01
3104	-7.330819e+01
3105	-7.014903e+01
3106	-7.748059e+01
3107	-6.956803e+01
3108	-7.373466e+01
3109	-7.508533e+01
3110	-7.409601e+01
3111	-7.332954e+01
3112	-7.139594e+01
3113	-7.550235e+01
3114	-7.433408e+01
3115	-7.635588e+01
3116	-7.521329e+01
3117	-7.165913e+01
3118	-7.225940e+01
3119	-7.638925e+01
3120	-7.122107e+01
3121	-7.405340e+01
3122	-7.459520e+01
3123	-7.392402e+01
3124	-7.429658e+01
3125	-7.327257e+01
3126	-7.411459e+01
3127	-7.216509e+01
3128	-7.078532e+01
3129	-7.403068e+01
3130	-7.421970e+01
3131	-7.378495e+01
3132	-7.578293e+01
3133	-7.484363e+01
3134	-7.124693e+01
3135	-7.166691e+01
3136	-7.665783e+01
3137	-7.771098e+01
3138	-7.485282e+01
3139	-7.095278e+01
3140	-7.306449e+01
3141	-7.331445e+01
3142	-7.559421e+01
3143	-7.252502e+01
3144	-7.394552e+01
3145	-7.297335e+01
3146	-7.577825e+01
3147	-7.220210e+01
3148	-7.477709e+01
3149	-7.323608e+01
3150	-7.064861e+01
3151	-7.323269e+01
3152	-7.583781e+01
3153	-7.252557e+01
3154	-7.222114e+01
3155	-7.149384e+01
3156	-6.987213e+01
3157	-6.950263e+01
3158	-7.167877e+01
3159	-7.328223e+01
3160	-7.293056e+01
3161	-7.065641e+01
3162	-7.429501e+01
3163	-7.344310e+01
3164	-7.191394e+01
3165	-7.283561e+01
3166	-7.408418e+01
3167	-7.292363e+01
3168	-7.329707e+01
3169	-7.201838e+01
3170	-7.039384e+01
3171	-7.327909e+01
3172	-7.739616e+01
3173	-7.226459e+01
3174	-7.519505e+01
3175	-7.338452e+01
3176	-7.155272e+01
3177	-7.745695e+01
3178	-7.123977e+01
3179	-7.687684e+01
3180	-7.418135e+01
3181	-7.081545e+01
3182	-7.595514e+01
3183	-7.493570e+01
3184	-7.287009e+01
3185	-7.348595e+01
3186	-7.631866e+01
3187	-7.294900e+01
3188	-7.320877e+01
3189	-7.256301e+01
3190	-7.636204e+01
3191	-7.311320e+01
3192	-7.465853e+01
3193	-7.400281e+01
3194	-7.441083e+01
3195	-7.183008e+01
3196	-7.684672e+01
3197	-7.354161e+01
3198	-7.558947e+01
3199	-7.432286e+01
3200	-7.019082e+01
3201	-7.583567e+01
3202	-7.414388e+01
3203	-7.282014e+01
3204	-7.407540e+01
3205	-7.650282e+01
3206	-7.309471e+01
3207	-7.161639e+01
3208	-7.358792e+01
3209	-7.652239e+01
3210	-7.490828e+01
3211	-7.624799e+01
3212	-7.254272e+01
3213	-6.985745e+01
3214	-7.235244e+01
3215	-7.189676e+01
3216	-7.475513e+01
3217	-7.322738e+01
3218	-7.298336e+01
3219	-7.379098e+01
3220	-7.712740e+01
3221	-7.216897e+01
3222	-7.303451e+01
3223	-7.256945e+01
3224	-7.012275e+01
3225	-7.352064e+01
3226	-7.249539e+01
3227	-7.248939e+01
3228	-7.414236e+01
3229	-7.304940e+01
3230	-7.323127e+01
3231	-7.452967e+01
3232	-7.157700e+01
3233	-7.217539e+01
3234	-7.220896e+01
3235	-7.442170e+01
3236	-7.122493e+01
3237	-7.390386e+01
3238	-7.479220e+01
3239	-7.036458e+01
3240	-7.499722e+01
3241	-7.256975e+01
3242	-7.730471e+01
3243	-7.424502e+01
3244	-7.326061e+01
3245	-7.472765e+01
3246	-7.413684e+01
3247	-7.429862e+01
3248	-7.301529e+01
3249	-7.307706e+01
3250	-7.130363e+01
3251	-7.781264e+01
3252	-7.121191e+01
3253	-7.463119e+01
3254	-6.875783e+01
3255	-7.091562e+01
3256	-7.207569e+01
3257	-7.255067e+01
3258	-7.331270e+01
3259	-7.392029e+01
3260	-7.284320e+01
3261	-7.448999e+01
3262	-7.301516e+01
3263	-7.332030e+01
3264	-7.805399e+01
3265	-7.658684e+01
3266	-7.521608e+01
3267	-7.391559e+01
3268	-7.326052e+01
3269	-7.488219e+01
3270	-7.414349e+01
3271	-7.066539e+01
3272	-7.604879e+01
3273	-7.809799e+01
3274	-7.218653e+01
3275	-7.177155e+01
3276	-7.053829e+01
3277	-7.285377e+01
3278	-7.812374e+01
3279	-7.334818e+01
3280	-7.364159e+01
3281	-7.182682e+01
3282	-7.532166e+01
3283	-7.068011e+01
3284	-7.468747e+01
3285	-7.517433e+01
3286	-7.190272e+01
3287	-7.285052e+01
3288	-7.337116e+01
3289	-7.299782e+01
3290	-6.903199e+01
3291	-7.511929e+01
3292	-7.658402e+01
3293	-7.533627e+01
3294	-7.228512e+01
3295	-7.286703e+01
3296	-7.200438e+01
3297	-7.529394e+01
3298	-7.218253e+01
3299	-7.434753e+01
3300	-7.252575e+01
3301	-7.644993e+01
3302	-7.643566e+01
3303	-7.273246e+01
3304	-7.362199e+01
3305	-7.204988e+01
3306	-7.269917e+01
3307	-7.288711e+01
3308	-7.394865e+01
3309	-7.244796e+01
3310	-7.359682e+01
3311	-7.202175e+01
3312	-7.252352e+01
3313	-7.491444e+01
3314	-7.414045e+01
3315	-7.164437e+01
3316	-7.185529e+01
3317	-7.030770e+01
3318	-7.188521e+01
3319	-7.541990e+01
3320	-7.300405e+01
3321	-7.720832e+01
3322	-7.375183e+01
3323	-7.566777e+01
3324	-7.516191e+01
3325	-7.452003e+01
3326	-6.854858e+01
3327	-7.232048e+01
3328	-7.552173e+01
3329	-7.298161e+01
3330	-7.085675e+01
3331	-7.420818e+01
3332	-7.639717e+01
3333	-7.252958e+01
3334	-7.727937e+01
3335	-7.201573e+01
3336	-7.309707e+01
3337	-6.972716e+01
3338	-7.347397e+01
3339	-6.970897e+01
3340	-7.153321e+01
3341	-7.589309e+01
3342	-7.093861e+01
3343	-7.405618e+01
3344	-7.127015e+01
3345	-7.561694e+01
3346	-6.997216e+01
3347	-7.370186e+01
3348	-7.273646e+01
3349	-7.340515e+01
3350	-7.776023e+01
3351	-7.334753e+01
3352	-7.128218e+01
3353	-7.136304e+01
3354	-7.287614e+01
3355	-7.451196e+01
3356	-7.133767e+01
3357	-7.500366e+01
3358	-7.408169e+01
3359	-7.277212e+01
3360	-7.339144e+01
3361	-7.133796e+01
3362	-7.086716e+01
3363	-6.996918e+01
3364	-7.289828e+01
3365	-7.588762e+01
3366	-7.125975e+01
3367	-7.031534e+01
3368	-7.085606e+01
3369	-7.499568e+01
3370	-7.486770e+01
3371	-7.619670e+01
3372	-7.070307e+01
3373	-7.323980e+01
3374	-7.477076e+01
3375	-7.296828e+01
3376	-7.151863e+01
3377	-7.225021e+01
3378	-8.196139e+01
3379	-7.076173e+01
3380	-7.426748e+01
3381	-7.616525e+01
3382	-7.276940e+01
3383	-7.396161e+01
3384	-7.259205e+01
3385	-7.306192e+01
3386	-6.886253e+01
3387	-7.502185e+01
3388	-7.682762e+01
3389	-7.402510e+01
3390	-7.223958e+01
3391	-7.080225e+01
3392	-7.750380e+01
3393	-7.570863e+01
3394	-7.462193e+01
3395	-7.282224e+01
3396	-7.814384e+01
3397	-7.580246e+01
3398	-7.165842e+01
3399	-7.566726e+01
3400	-7.059688e+01
3401	-7.189375e+01
3402	-7.242761e+01
3403	-7.489509e+01
3404	-7.323514e+01
3405	-7.180246e+01
3406	-7.010930e+01
3407	-6.942833e+01
3408	-7.604885e+01
3409	-6.913747e+01
3410	-7.322839e+01
3411	-7.612024e+01
3412	-7.480462e+01
3413	-7.417835e+01
3414	-7.323890e+01
3415	-7.229416e+01
3416	-7.105997e+01
3417	-7.050274e+01
3418	-7.338952e+01
3419	-7.056493e+01
3420	-7.301629e+01
3421	-7.504301e+01
3422	-7.249162e+01
3423	-7.432762e+01
3424	-7.195315e+01
3425	-7.025566e+01
3426	-7.237059e+01
3427	-6.882911e+01
3428	-7.783945e+01
3429	-7.363726e+01
3430	-7.248804e+01
3431	-7.413170e+01
3432	-7.370693e+01
3433	-7.478620e+01
3434	-7.406677e+01
3435	-7.103816e+01
3436	-7.284401e+01
3437	-7.460700e+01
3438	-7.226703e+01
3439	-7.720388e+01
3440	-7.035913e+01
3441	-7.414590e+01
3442	-7.254447e+01
3443	-7.456236e+01
3444	-7.379607e+01
3445	-7.389893e+01
3446	-7.584193e+01
3447	-7.449971e+01
3448	-7.524245e+01
3449	-7.494269e+01
3450	-7.529583e+01
3451	-7.176296e+01
3452	-7.562418e+01
3453	-7.244460e+01
3454	-7.490331e+01
3455	-7.410632e+01
3456	-7.077803e+01
3457	-7.261418e+01
3458	-7.002984e+01
3459	-7.499850e+01
3460	-7.083813e+01
3461	-7.114690e+01
3462	-7.063180e+01
3463	-7.354626e+01
3464	-7.309179e+01
3465	-7.315101e+01
3466	-6.917946e+01
3467	-7.393482e+01
3468	-7.123529e+01
3469	-7.308050e+01
3470	-7.407482e+01
3471	-7.488649e+01
3472	-7.391353e+01
3473	-7.294658e+01
3474	-7.434603e+01
3475	-7.367951e+01
3476	-7.704395e+01
3477	-7.528364e+01
3478	-7.375410e+01
3479	-7.192044e+01
3480	-6.877675e+01
3481	-7.365993e+01
3482	-7.453854e+01
3483	-7.419892e+01
3484	-7.630573e+01
3485	-7.258181e+01
3486	-7.337878e+01
3487	-7.097590e+01
3488	-7.173898e+01
3489	-7.196180e+01
3490	-7.752650e+01
3491	-7.387652e+01
3492	-7.742762e+01
3493	-7.348763e+01
3494	-7.194145e+01
3495	-7.441851e+01
3496	-7.562683e+01
3497	-7.251720e+01
3498	-7.107257e+01
3499	-7.126705e+01
3500	-7.305423e+01
3501	-7.467849e+01
3502	-7.539143e+01
3503	-7.409293e+01
3504	-7.438773e+01
3505	-7.486316e+01
3506	-7.156547e+01
3507	-7.421440e+01
3508	-7.201162e+01
3509	-6.995564e+01
3510	-7.407009e+01
3511	-7.374983e+01
3512	-7.380480e+01
3513	-7.351710e+01
3514	-7.061695e+01
3515	-7.301019e+01
3516	-7.274447e+01
3517	-7.134822e+01
3518	-7.426223e+01
3519	-7.348239e+01
3520	-7.449933e+01
3521	-7.155463e+01
3522	-7.473366e+01
3523	-7.498964e+01
3524	-7.428555e+01
3525	-7.408681e+01
3526	-7.058074e+01
3527	-7.247762e+01
3528	-7.497226e+01
3529	-7.113153e+01
3530	-7.244125e+01
3531	-7.422763e+01
3532	-7.450935e+01
3533	-7.730978e+01
3534	-7.149030e+01
3535	-6.931618e+01
3536	-7.556984e+01
3537	-7.587441e+01
3538	-7.686081e+01
3539	-7.530614e+01
3540	-7.206132e+01
3541	-7.451751e+01
3542	-7.206417e+01
3543	-7.419026e+01
3544	-7.335573e+01
3545	-7.412046e+01
3546	-7.286351e+01
3547	-7.170992e+01
3548	-7.258712e+01
3549	-7.468322e+01
3550	-7.499337e+01
3551	-7.110585e+01
3552	-7.587973e+01
3553	-7.650479e+01
3554	-7.191774e+01
3555	-7.354766e+01
3556	-7.037508e+01
3557	-7.195174e+01
3558	-7.436238e+01
3559	-7.255379e+01
3560	-7.312598e+01
3561	-7.323761e+01
3562	-7.284922e+01
3563	-7.557062e+01
3564	-7.397733e+01
3565	-7.277044e+01
3566	-6.918577e+01
3567	-7.561753e+01
3568	-7.441272e+01
3569	-6.913380e+01
3570	-7.370252e+01
3571	-7.492770e+01
3572	-7.312767e+01
3573	-7.321243e+01
3574	-7.580860e+01
3575	-7.781768e+01
3576	-7.503848e+01
3577	-7.171987e+01
3578	-7.696425e+01
3579	-7.286162e+01
3580	-7.324883e+01
3581	-7.165013e+01
3582	-7.425401e+01
3583	-7.649054e+01
3584	-7.290751e+01
3585	-7.304859e+01
3586	-7.188607e+01
3587	-7.777608e+01
3588	-7.320644e+01
3589	-7.178067e+01
3590	-7.008321e+01
3591	-7.352108e+01
3592	-7.632942e+01
3593	-7.361371e+01
3594	-7.567934e+01
3595	-7.460397e+01
3596	-7.140685e+01
3597	-7.476480e+01
3598	-7.154567e+01
3599	-7.077681e+01
3600	-7.127879e+01
3601	-7.194096e+01
3602	-7.255476e+01
3603	-7.616958e+01
3604	-7.092641e+01
3605	-6.993158e+01
3606	-7.218576e+01
3607	-7.481302e+01
3608	-7.171514e+01
3609	-7.094040e+01
3610	-7.182617e+01
3611	-7.331860e+01
3612	-7.324491e+01
3613	-7.423979e+01
3614	-7.096254e+01
3615	-7.412774e+01
3616	-7.553573e+01
3617	-7.655917e+01
3618	-7.357274e+01
3619	-7.307244e+01
3620	-7.313996e+01
