iteration	loss
2574	-7.281003e+01
2575	-7.471408e+01
2576	-7.108667e+01
2577	-7.191282e+01
2578	-6.745244e+01
2579	-7.020628e+01
2580	-7.591579e+01
2581	-7.292098e+01
2582	-7.424236e+01
2583	-7.302689e+01
2584	-7.308556e+01
2585	-7.175102e+01
2586	-7.642278e+01
2587	-6.973070e+01
2588	-7.375540e+01
2589	-7.010208e+01
2590	-7.182141e+01
2591	-7.328134e+01
2592	-7.344441e+01
2593	-7.047863e+01
2594	-7.476068e+01
2595	-7.114964e+01
2596	-7.392849e+01
2597	-7.342550e+01
2598	-7.045820e+01
2599	-7.363751e+01
2600	-7.123506e+01
2601	-7.574777e+01
2602	-7.212595e+01
2603	-7.391903e+01
2604	-7.307316e+01
2605	-7.401531e+01
2606	-7.379831e+01
2607	-7.335424e+01
2608	-7.432188e+01
2609	-7.380020e+01
2610	-6.989568e+01
2611	-7.521940e+01
2612	-7.359552e+01
2613	-7.543275e+01
2614	-7.162112e+01
2615	-7.391051e+01
2616	-7.412165e+01
2617	-7.305900e+01
2618	-7.577851e+01
2619	-6.905770e+01
2620	-6.932531e+01
2621	-6.962833e+01
2622	-7.416407e+01
2623	-7.192136e+01
2624	-7.544082e+01
2625	-7.071236e+01
2626	-7.318436e+01
2627	-7.324072e+01
2628	-7.337275e+01
2629	-7.375546e+01
2630	-7.432625e+01
2631	-7.372061e+01
2632	-7.131378e+01
2633	-7.256647e+01
2634	-7.416250e+01
2635	-7.293598e+01
2636	-7.329424e+01
2637	-7.161146e+01
2638	-7.449193e+01
2639	-7.401909e+01
2640	-7.154114e+01
2641	-7.177429e+01
2642	-7.091992e+01
2643	-7.220103e+01
2644	-7.417938e+01
2645	-7.404376e+01
2646	-7.377948e+01
2647	-7.395922e+01
2648	-7.445476e+01
2649	-7.211648e+01
2650	-7.514207e+01
2651	-7.429168e+01
2652	-7.168579e+01
2653	-7.748941e+01
2654	-7.410582e+01
2655	-7.108553e+01
2656	-7.287233e+01
2657	-7.059505e+01
2658	-7.160687e+01
2659	-7.210818e+01
2660	-7.232015e+01
2661	-7.299627e+01
2662	-7.871541e+01
2663	-7.263649e+01
2664	-7.421760e+01
2665	-7.461750e+01
2666	-7.029055e+01
2667	-7.061965e+01
2668	-7.317614e+01
2669	-7.284658e+01
2670	-7.524020e+01
2671	-7.485205e+01
2672	-7.469136e+01
2673	-7.452386e+01
2674	-7.309326e+01
2675	-7.553270e+01
2676	-7.157912e+01
2677	-7.178781e+01
2678	-7.346908e+01
2679	-7.265539e+01
2680	-7.497277e+01
2681	-7.378530e+01
2682	-7.618741e+01
2683	-7.111012e+01
2684	-6.990769e+01
2685	-7.266741e+01
2686	-7.470258e+01
2687	-7.436055e+01
2688	-7.131089e+01
2689	-7.254904e+01
2690	-7.643163e+01
2691	-7.231033e+01
2692	-7.386306e+01
2693	-7.514898e+01
2694	-7.098501e+01
2695	-7.256249e+01
2696	-7.287140e+01
2697	-7.255316e+01
2698	-7.540881e+01
2699	-7.451308e+01
2700	-7.002846e+01
2701	-7.221755e+01
2702	-7.467156e+01
2703	-7.306123e+01
2704	-7.069970e+01
2705	-6.907357e+01
2706	-7.512021e+01
2707	-7.497037e+01
2708	-7.477964e+01
2709	-7.611384e+01
2710	-7.416638e+01
2711	-7.466124e+01
2712	-7.392519e+01
2713	-7.543806e+01
2714	-7.156993e+01
2715	-7.200939e+01
2716	-7.215239e+01
2717	-7.391323e+01
2718	-7.657293e+01
2719	-7.477002e+01
2720	-7.090188e+01
2721	-7.303014e+01
2722	-7.099843e+01
2723	-7.065255e+01
2724	-7.260830e+01
2725	-7.519536e+01
2726	-7.329577e+01
2727	-7.277823e+01
2728	-7.183238e+01
2729	-7.379598e+01
2730	-7.418034e+01
2731	-7.250585e+01
2732	-7.663101e+01
2733	-7.111457e+01
2734	-7.410481e+01
2735	-7.079584e+01
2736	-7.321051e+01
2737	-7.583778e+01
2738	-7.548294e+01
2739	-7.743454e+01
2740	-7.047049e+01
2741	-7.156818e+01
2742	-7.241227e+01
2743	-7.227865e+01
2744	-7.492842e+01
2745	-7.144870e+01
2746	-7.334290e+01
2747	-7.151927e+01
2748	-7.559041e+01
2749	-7.413625e+01
2750	-7.273972e+01
2751	-7.030805e+01
2752	-7.146858e+01
2753	-7.256918e+01
2754	-7.134632e+01
2755	-7.528354e+01
2756	-7.265301e+01
2757	-7.287690e+01
2758	-7.283596e+01
2759	-7.619257e+01
2760	-7.703048e+01
2761	-7.758816e+01
2762	-7.258251e+01
2763	-7.273698e+01
2764	-7.291765e+01
2765	-7.338329e+01
2766	-7.176908e+01
2767	-7.615858e+01
2768	-7.473257e+01
2769	-7.563097e+01
2770	-7.360399e+01
2771	-7.401978e+01
2772	-7.387856e+01
2773	-7.299851e+01
2774	-7.440724e+01
2775	-7.197667e+01
2776	-7.236420e+01
2777	-7.327401e+01
2778	-7.525496e+01
2779	-7.580969e+01
2780	-7.408106e+01
2781	-7.547718e+01
2782	-6.882486e+01
2783	-7.230388e+01
2784	-7.419092e+01
2785	-7.456791e+01
2786	-7.383391e+01
2787	-6.998763e+01
2788	-7.348626e+01
2789	-7.339584e+01
2790	-7.209097e+01
2791	-7.345029e+01
2792	-7.139819e+01
2793	-7.316101e+01
2794	-7.457507e+01
2795	-7.563213e+01
2796	-7.450509e+01
2797	-7.184817e+01
2798	-7.416588e+01
2799	-7.014794e+01
2800	-7.259461e+01
2801	-7.112099e+01
2802	-7.520786e+01
2803	-7.795868e+01
2804	-7.273937e+01
2805	-6.921265e+01
2806	-6.985448e+01
2807	-7.177490e+01
2808	-7.501734e+01
2809	-7.441134e+01
2810	-7.567605e+01
2811	-7.575713e+01
2812	-7.215313e+01
2813	-7.206345e+01
2814	-7.175513e+01
2815	-7.145736e+01
2816	-7.611317e+01
2817	-7.230240e+01
2818	-7.300002e+01
2819	-6.999480e+01
2820	-7.274811e+01
2821	-7.025884e+01
2822	-6.774451e+01
2823	-7.159666e+01
2824	-7.646524e+01
2825	-7.381604e+01
2826	-7.238613e+01
2827	-7.344848e+01
2828	-7.017457e+01
2829	-7.442045e+01
2830	-7.300285e+01
2831	-7.445142e+01
2832	-7.110350e+01
2833	-7.120779e+01
2834	-7.120850e+01
2835	-7.486150e+01
2836	-7.141621e+01
2837	-7.279043e+01
2838	-7.312044e+01
2839	-7.348091e+01
2840	-6.885424e+01
2841	-7.085675e+01
2842	-7.368076e+01
2843	-6.848621e+01
2844	-7.360179e+01
2845	-7.224421e+01
2846	-7.370175e+01
2847	-7.538334e+01
2848	-7.727588e+01
2849	-7.429512e+01
2850	-7.257395e+01
2851	-7.381410e+01
2852	-7.402039e+01
2853	-7.841514e+01
2854	-7.125164e+01
2855	-7.759422e+01
2856	-7.389477e+01
2857	-7.468685e+01
2858	-7.354815e+01
2859	-7.321881e+01
2860	-7.045101e+01
2861	-7.445351e+01
2862	-7.433203e+01
2863	-7.189323e+01
2864	-7.320695e+01
2865	-7.173029e+01
2866	-7.199205e+01
2867	-7.192574e+01
2868	-7.525199e+01
2869	-7.316920e+01
2870	-7.484903e+01
2871	-7.240813e+01
2872	-7.125454e+01
2873	-7.290789e+01
2874	-7.439341e+01
2875	-7.046028e+01
2876	-7.100802e+01
2877	-7.358411e+01
2878	-6.998758e+01
2879	-7.294862e+01
2880	-7.363825e+01
2881	-7.149956e+01
2882	-7.110958e+01
2883	-6.821673e+01
2884	-7.776964e+01
2885	-7.392901e+01
2886	-7.235220e+01
2887	-7.072420e+01
2888	-7.477557e+01
2889	-7.152018e+01
2890	-7.573516e+01
2891	-7.349964e+01
2892	-7.106929e+01
2893	-7.240457e+01
2894	-7.364937e+01
2895	-7.437500e+01
2896	-7.194593e+01
2897	-6.836346e+01
2898	-7.315381e+01
2899	-7.551113e+01
2900	-7.082200e+01
2901	-7.224051e+01
2902	-7.098759e+01
2903	-7.708391e+01
2904	-7.157031e+01
2905	-7.483015e+01
2906	-7.317335e+01
2907	-7.083712e+01
2908	-7.332029e+01
2909	-7.450621e+01
2910	-7.062453e+01
2911	-7.350440e+01
2912	-7.234653e+01
2913	-7.229909e+01
2914	-7.595091e+01
2915	-7.348215e+01
2916	-7.171987e+01
2917	-7.633697e+01
2918	-7.368835e+01
2919	-7.383837e+01
2920	-7.363597e+01
2921	-7.194943e+01
2922	-7.505148e+01
2923	-7.449028e+01
2924	-7.305001e+01
2925	-7.032200e+01
2926	-7.378266e+01
2927	-7.305060e+01
2928	-7.053347e+01
2929	-7.378646e+01
2930	-7.363971e+01
2931	-7.727857e+01
2932	-7.182352e+01
2933	-7.496331e+01
2934	-7.196097e+01
2935	-7.328404e+01
2936	-6.951673e+01
2937	-7.092265e+01
2938	-7.437700e+01
2939	-7.117420e+01
2940	-6.826853e+01
2941	-7.013426e+01
2942	-7.445773e+01
2943	-7.115185e+01
2944	-7.391227e+01
2945	-7.468412e+01
2946	-7.190103e+01
2947	-7.098462e+01
2948	-7.435912e+01
2949	-7.547352e+01
2950	-7.230224e+01
2951	-7.094742e+01
2952	-7.239029e+01
2953	-7.259619e+01
2954	-7.551330e+01
2955	-7.236435e+01
2956	-7.521630e+01
2957	-7.281539e+01
2958	-7.722143e+01
2959	-7.295164e+01
2960	-7.505682e+01
2961	-7.354413e+01
2962	-7.209877e+01
2963	-7.050245e+01
2964	-7.289907e+01
2965	-7.464594e+01
2966	-7.515567e+01
2967	-7.259781e+01
2968	-7.213893e+01
2969	-7.203299e+01
2970	-7.281549e+01
2971	-7.499470e+01
2972	-7.325084e+01
2973	-7.188564e+01
2974	-7.121793e+01
2975	-7.205567e+01
2976	-7.300152e+01
2977	-6.998974e+01
2978	-7.108494e+01
2979	-7.373049e+01
2980	-7.167619e+01
2981	-7.244691e+01
2982	-7.130835e+01
2983	-7.349381e+01
2984	-7.450355e+01
2985	-7.329188e+01
2986	-7.448622e+01
2987	-7.237171e+01
2988	-7.199025e+01
2989	-7.378905e+01
2990	-7.599073e+01
2991	-7.676394e+01
2992	-7.042982e+01
2993	-7.287652e+01
2994	-7.193487e+01
2995	-7.340254e+01
2996	-7.000384e+01
2997	-7.306554e+01
2998	-7.223050e+01
2999	-7.538229e+01
3000	-7.566658e+01
3001	-7.217784e+01
3002	-7.528945e+01
3003	-7.149649e+01
3004	-7.252783e+01
3005	-7.329918e+01
3006	-7.615702e+01
3007	-6.928088e+01
3008	-7.053887e+01
3009	-7.092300e+01
3010	-7.525992e+01
3011	-7.417516e+01
3012	-7.638595e+01
3013	-7.234954e+01
3014	-7.633292e+01
3015	-7.184604e+01
3016	-7.334581e+01
3017	-7.115304e+01
3018	-7.026537e+01
3019	-6.997728e+01
3020	-7.621773e+01
3021	-7.738402e+01
3022	-7.231238e+01
3023	-7.716866e+01
3024	-7.472612e+01
3025	-7.431853e+01
3026	-7.472451e+01
3027	-6.854298e+01
3028	-7.364682e+01
3029	-7.176578e+01
3030	-7.366983e+01
3031	-7.464080e+01
3032	-7.259188e+01
3033	-7.416066e+01
3034	-7.551161e+01
3035	-7.590869e+01
3036	-7.296007e+01
3037	-7.477771e+01
3038	-7.171268e+01
3039	-7.250600e+01
3040	-7.214550e+01
3041	-7.434203e+01
3042	-7.168182e+01
3043	-7.139051e+01
3044	-7.250571e+01
3045	-7.864565e+01
3046	-6.913767e+01
3047	-7.450056e+01
3048	-7.071331e+01
3049	-7.304694e+01
3050	-7.271924e+01
3051	-7.842107e+01
3052	-7.337728e+01
3053	-6.927547e+01
3054	-7.327428e+01
3055	-7.304388e+01
3056	-7.723860e+01
3057	-7.414651e+01
3058	-7.344643e+01
3059	-7.428548e+01
3060	-7.250139e+01
3061	-7.629147e+01
3062	-7.402197e+01
3063	-7.291316e+01
3064	-7.134482e+01
3065	-7.327352e+01
3066	-7.524927e+01
3067	-7.483037e+01
3068	-7.394949e+01
3069	-7.375337e+01
3070	-7.248904e+01
3071	-7.458845e+01
3072	-7.224319e+01
3073	-7.216536e+01
3074	-6.900961e+01
3075	-7.440188e+01
3076	-7.368527e+01
3077	-7.084698e+01
3078	-7.127891e+01
3079	-7.088467e+01
3080	-7.147318e+01
3081	-7.172690e+01
3082	-7.449169e+01
3083	-7.579241e+01
3084	-7.309169e+01
3085	-6.977811e+01
3086	-7.673426e+01
3087	-7.136322e+01
3088	-7.476467e+01
3089	-7.409850e+01
3090	-7.427788e+01
3091	-7.344356e+01
3092	-7.405410e+01
3093	-7.233641e+01
3094	-7.125008e+01
3095	-7.590191e+01
3096	-7.319290e+01
3097	-7.075088e+01
3098	-7.426541e+01
3099	-7.253516e+01
3100	-7.272063e+01
3101	-7.448709e+01
3102	-7.317046e+01
3103	-7.608631e+01
3104	-7.006934e+01
3105	-7.285463e+01
3106	-7.238854e+01
3107	-7.113893e+01
3108	-7.291017e+01
3109	-7.292894e+01
3110	-7.361482e+01
3111	-7.388412e+01
3112	-7.620603e+01
3113	-7.373417e+01
3114	-7.286266e+01
3115	-7.783126e+01
3116	-7.251425e+01
3117	-7.185965e+01
3118	-7.273776e+01
3119	-7.273573e+01
3120	-7.211587e+01
3121	-7.360479e+01
3122	-6.775484e+01
3123	-7.244053e+01
3124	-7.096767e+01
3125	-7.354444e+01
3126	-7.273942e+01
3127	-7.050460e+01
3128	-7.427466e+01
3129	-7.498996e+01
3130	-7.249382e+01
3131	-7.220298e+01
3132	-7.316895e+01
3133	-7.593279e+01
3134	-7.324198e+01
3135	-7.128330e+01
3136	-7.475232e+01
3137	-7.368234e+01
3138	-7.322115e+01
3139	-7.263067e+01
3140	-7.231898e+01
3141	-7.290331e+01
3142	-7.297284e+01
3143	-7.064829e+01
3144	-6.982672e+01
3145	-7.295262e+01
3146	-7.066676e+01
3147	-7.757032e+01
3148	-7.144529e+01
3149	-7.434822e+01
3150	-7.827627e+01
3151	-7.198994e+01
3152	-7.480639e+01
3153	-7.310808e+01
3154	-7.308603e+01
3155	-7.098986e+01
3156	-7.334769e+01
3157	-7.253214e+01
3158	-7.291173e+01
3159	-7.465829e+01
3160	-7.416359e+01
3161	-7.222664e+01
3162	-7.427558e+01
3163	-7.462686e+01
3164	-7.484201e+01
3165	-6.824252e+01
3166	-7.322400e+01
3167	-7.572121e+01
3168	-7.248610e+01
3169	-7.380534e+01
3170	-7.168961e+01
3171	-7.248805e+01
3172	-7.325180e+01
3173	-7.569741e+01
3174	-7.510793e+01
3175	-7.332033e+01
3176	-7.246178e+01
3177	-7.930998e+01
3178	-6.948728e+01
3179	-7.133024e+01
3180	-7.251792e+01
3181	-7.275523e+01
3182	-7.619933e+01
3183	-7.086642e+01
3184	-7.547215e+01
3185	-7.335488e+01
3186	-7.283044e+01
3187	-7.247988e+01
3188	-7.110159e+01
3189	-7.406054e+01
3190	-7.519371e+01
3191	-7.395865e+01
3192	-7.504546e+01
3193	-7.370813e+01
3194	-7.221234e+01
3195	-7.256466e+01
3196	-7.380320e+01
3197	-7.552794e+01
3198	-7.314103e+01
3199	-7.081096e+01
3200	-7.197768e+01
3201	-7.603150e+01
3202	-7.633464e+01
3203	-7.146804e+01
3204	-7.197363e+01
3205	-7.100979e+01
3206	-7.208773e+01
3207	-7.489722e+01
3208	-7.125981e+01
3209	-7.560660e+01
3210	-7.486627e+01
3211	-7.327244e+01
3212	-7.233389e+01
3213	-7.463376e+01
3214	-7.441064e+01
3215	-7.362466e+01
3216	-7.560357e+01
3217	-7.272009e+01
3218	-7.281580e+01
3219	-7.459898e+01
3220	-7.305124e+01
3221	-7.388738e+01
3222	-7.089313e+01
3223	-7.569552e+01
3224	-7.469765e+01
3225	-7.574711e+01
3226	-7.587754e+01
3227	-7.556243e+01
3228	-7.501596e+01
3229	-7.165691e+01
3230	-7.494676e+01
3231	-6.869316e+01
3232	-7.411248e+01
3233	-7.418822e+01
3234	-7.265281e+01
3235	-7.568971e+01
3236	-7.562442e+01
3237	-7.322252e+01
3238	-7.449001e+01
3239	-7.131191e+01
3240	-7.366673e+01
3241	-7.110586e+01
3242	-7.164907e+01
3243	-7.342351e+01
3244	-7.179682e+01
3245	-7.339091e+01
3246	-7.241314e+01
3247	-7.256751e+01
3248	-7.628997e+01
3249	-7.509523e+01
3250	-7.428820e+01
3251	-7.346696e+01
3252	-6.967656e+01
3253	-7.720173e+01
3254	-7.338138e+01
3255	-7.459302e+01
3256	-7.427130e+01
3257	-7.307348e+01
3258	-7.435855e+01
3259	-7.127518e+01
3260	-7.571248e+01
3261	-7.425387e+01
3262	-7.021056e+01
3263	-7.244530e+01
3264	-7.325633e+01
3265	-7.415395e+01
3266	-7.098096e+01
3267	-6.963553e+01
3268	-7.158708e+01
3269	-7.419728e+01
3270	-7.554197e+01
3271	-7.608806e+01
3272	-7.601873e+01
3273	-7.481628e+01
3274	-7.348042e+01
3275	-7.114211e+01
3276	-7.119200e+01
3277	-7.279991e+01
3278	-7.192019e+01
3279	-7.520213e+01
3280	-7.593803e+01
3281	-7.226878e+01
3282	-7.006561e+01
3283	-7.623926e+01
3284	-7.533994e+01
3285	-7.631778e+01
3286	-7.777733e+01
3287	-7.300600e+01
3288	-7.373538e+01
3289	-7.126677e+01
3290	-7.109504e+01
3291	-7.068410e+01
3292	-7.235459e+01
3293	-7.349653e+01
3294	-7.170661e+01
3295	-7.307348e+01
3296	-7.153200e+01
3297	-7.409261e+01
3298	-7.279226e+01
3299	-7.495590e+01
3300	-7.168465e+01
3301	-7.161334e+01
3302	-7.189716e+01
3303	-7.596213e+01
3304	-7.370264e+01
3305	-7.112468e+01
3306	-7.210304e+01
3307	-7.428445e+01
3308	-7.475262e+01
3309	-7.421581e+01
3310	-7.142336e+01
3311	-7.476450e+01
3312	-7.405046e+01
3313	-7.279571e+01
3314	-7.371438e+01
3315	-7.130913e+01
3316	-7.111099e+01
3317	-7.260123e+01
3318	-7.456103e+01
3319	-7.249379e+01
3320	-7.531709e+01
3321	-7.297663e+01
3322	-7.160872e+01
3323	-7.357394e+01
3324	-7.403983e+01
3325	-6.890822e+01
3326	-7.302025e+01
3327	-7.320873e+01
3328	-7.470860e+01
3329	-6.863727e+01
3330	-7.236340e+01
3331	-7.165170e+01
3332	-7.348426e+01
3333	-7.167074e+01
3334	-7.295287e+01
3335	-7.494552e+01
3336	-7.409787e+01
3337	-7.224607e+01
3338	-7.324875e+01
3339	-7.243268e+01
3340	-7.528128e+01
3341	-7.261328e+01
3342	-7.491740e+01
3343	-7.163607e+01
3344	-7.357555e+01
3345	-7.229383e+01
3346	-7.304215e+01
3347	-7.290189e+01
3348	-7.411346e+01
3349	-7.175888e+01
3350	-7.341017e+01
3351	-7.040337e+01
3352	-7.426296e+01
3353	-7.283846e+01
3354	-6.715888e+01
3355	-7.450113e+01
3356	-7.306002e+01
3357	-7.256529e+01
3358	-6.828310e+01
3359	-7.440037e+01
3360	-7.648216e+01
3361	-6.966029e+01
3362	-7.314720e+01
3363	-7.306825e+01
3364	-7.183981e+01
3365	-7.235180e+01
3366	-7.395535e+01
3367	-7.267830e+01
3368	-7.336861e+01
3369	-7.338850e+01
3370	-7.155441e+01
3371	-7.719694e+01
3372	-6.983655e+01
3373	-7.234922e+01
3374	-7.201931e+01
3375	-7.226431e+01
3376	-7.232785e+01
3377	-7.260817e+01
3378	-7.122546e+01
3379	-7.177782e+01
3380	-7.420795e+01
3381	-7.080922e+01
3382	-7.573758e+01
3383	-7.290345e+01
3384	-7.467663e+01
3385	-7.234690e+01
3386	-7.434589e+01
3387	-7.667573e+01
3388	-7.417456e+01
3389	-7.454948e+01
3390	-7.374558e+01
3391	-7.049916e+01
3392	-7.290528e+01
3393	-7.144329e+01
3394	-7.294075e+01
3395	-7.253158e+01
3396	-7.438712e+01
3397	-7.506986e+01
3398	-7.404284e+01
3399	-7.640088e+01
3400	-7.432246e+01
3401	-7.309194e+01
3402	-7.381424e+01
3403	-7.311654e+01
3404	-7.150980e+01
3405	-7.320890e+01
3406	-7.215597e+01
3407	-7.386173e+01
3408	-7.220397e+01
3409	-7.115175e+01
3410	-7.008892e+01
3411	-7.349266e+01
3412	-6.898845e+01
3413	-7.615570e+01
3414	-7.200317e+01
3415	-7.459016e+01
3416	-6.752214e+01
3417	-7.083392e+01
3418	-7.349475e+01
3419	-7.409441e+01
3420	-7.193888e+01
3421	-7.844834e+01
3422	-7.112552e+01
3423	-7.282428e+01
3424	-7.171115e+01
3425	-7.143399e+01
3426	-7.170022e+01
3427	-7.309558e+01
3428	-7.347450e+01
3429	-7.232044e+01
3430	-7.778028e+01
3431	-7.399177e+01
3432	-7.265419e+01
3433	-7.305671e+01
3434	-7.284524e+01
3435	-7.198402e+01
3436	-7.707396e+01
3437	-7.512581e+01
3438	-7.823835e+01
3439	-6.987014e+01
3440	-7.421494e+01
3441	-7.963761e+01
3442	-7.504882e+01
3443	-7.048535e+01
3444	-7.136522e+01
3445	-7.011342e+01
3446	-7.167253e+01
3447	-7.203125e+01
3448	-7.646204e+01
3449	-7.065955e+01
3450	-7.298190e+01
3451	-7.350621e+01
3452	-7.097312e+01
3453	-7.250679e+01
3454	-6.933690e+01
3455	-7.445751e+01
3456	-7.177937e+01
3457	-7.439575e+01
3458	-7.366477e+01
3459	-7.606106e+01
3460	-7.469658e+01
3461	-7.433987e+01
3462	-7.242410e+01
3463	-7.267736e+01
3464	-7.300453e+01
3465	-7.152877e+01
3466	-7.398115e+01
3467	-7.593211e+01
3468	-7.367164e+01
3469	-7.296171e+01
3470	-7.276855e+01
3471	-7.039652e+01
3472	-7.234081e+01
3473	-7.079606e+01
3474	-7.551856e+01
3475	-7.382736e+01
3476	-7.178959e+01
3477	-7.005827e+01
3478	-7.469966e+01
3479	-7.213136e+01
3480	-7.355302e+01
3481	-7.478764e+01
3482	-7.299309e+01
3483	-7.043406e+01
3484	-7.119112e+01
3485	-7.587211e+01
3486	-7.388470e+01
3487	-7.143489e+01
3488	-7.025413e+01
3489	-7.513872e+01
3490	-7.329173e+01
3491	-7.402817e+01
3492	-7.271135e+01
3493	-7.003783e+01
3494	-7.391255e+01
3495	-7.379240e+01
3496	-7.415602e+01
3497	-7.328382e+01
3498	-7.475237e+01
3499	-7.371198e+01
3500	-7.371957e+01
3501	-7.254826e+01
3502	-7.167070e+01
3503	-7.326310e+01
3504	-7.049130e+01
3505	-7.368364e+01
3506	-7.130932e+01
3507	-7.753054e+01
3508	-7.227484e+01
3509	-7.033559e+01
3510	-7.346590e+01
3511	-7.230119e+01
3512	-7.196159e+01
3513	-7.265344e+01
3514	-7.473341e+01
3515	-7.581544e+01
3516	-7.393032e+01
3517	-7.355001e+01
3518	-7.205631e+01
3519	-7.235708e+01
3520	-7.385609e+01
3521	-7.316671e+01
3522	-7.229686e+01
3523	-7.707415e+01
3524	-7.231115e+01
3525	-7.427442e+01
3526	-7.270473e+01
3527	-7.242034e+01
3528	-7.423594e+01
3529	-7.449598e+01
3530	-7.374368e+01
3531	-7.060198e+01
3532	-7.639283e+01
3533	-7.350195e+01
3534	-7.146543e+01
3535	-7.693381e+01
3536	-7.288091e+01
3537	-7.181727e+01
3538	-7.165049e+01
3539	-7.062272e+01
3540	-7.387144e+01
3541	-7.194007e+01
3542	-7.441277e+01
3543	-7.245829e+01
3544	-7.505012e+01
3545	-7.625578e+01
3546	-7.500538e+01
3547	-7.438981e+01
3548	-7.593458e+01
3549	-7.205510e+01
3550	-7.129708e+01
3551	-7.476204e+01
3552	-7.265971e+01
3553	-7.382877e+01
3554	-7.401274e+01
3555	-7.206024e+01
3556	-7.295744e+01
3557	-7.010511e+01
3558	-7.252527e+01
3559	-7.467251e+01
3560	-7.491276e+01
3561	-7.339263e+01
3562	-7.406582e+01
3563	-6.953389e+01
3564	-7.389617e+01
3565	-7.089091e+01
3566	-7.362835e+01
3567	-7.608273e+01
3568	-7.343830e+01
3569	-6.955580e+01
3570	-7.344981e+01
3571	-7.347721e+01
3572	-7.088369e+01
3573	-7.312741e+01
3574	-7.184495e+01
3575	-7.342649e+01
3576	-7.337217e+01
3577	-7.442746e+01
3578	-7.316930e+01
3579	-7.123134e+01
3580	-7.208170e+01
3581	-7.028352e+01
3582	-7.193117e+01
3583	-7.407269e+01
3584	-7.144572e+01
3585	-7.278872e+01
3586	-7.116874e+01
3587	-7.211727e+01
3588	-7.419072e+01
3589	-7.516995e+01
3590	-7.525835e+01
3591	-7.277174e+01
3592	-6.906457e+01
3593	-7.495357e+01
3594	-7.423902e+01
3595	-7.406762e+01
3596	-7.321084e+01
3597	-7.080032e+01
3598	-7.367918e+01
3599	-7.207642e+01
3600	-7.439942e+01
3601	-7.306780e+01
3602	-7.311946e+01
3603	-7.315393e+01
3604	-7.241590e+01
3605	-7.171012e+01
3606	-6.863137e+01
3607	-6.940982e+01
3608	-7.133849e+01
3609	-7.464210e+01
3610	-7.243978e+01
3611	-7.175929e+01
3612	-7.216152e+01
3613	-7.475096e+01
3614	-7.080629e+01
3615	-7.303087e+01
3616	-7.460960e+01
3617	-7.301813e+01
3618	-7.476441e+01
3619	-7.165603e+01
3620	-7.485117e+01
3621	-7.543916e+01
3622	-6.865284e+01
3623	-7.377177e+01
3624	-7.310064e+01
3625	-7.537583e+01
3626	-7.382749e+01
3627	-7.522089e+01
3628	-7.485482e+01
3629	-7.316825e+01
3630	-7.236877e+01
3631	-7.508732e+01
3632	-7.428329e+01
3633	-7.121507e+01
3634	-7.192239e+01
3635	-7.357253e+01
3636	-7.113642e+01
3637	-7.291564e+01
3638	-7.489054e+01
3639	-7.440597e+01
3640	-7.377369e+01
3641	-7.006273e+01
3642	-6.997080e+01
3643	-6.976960e+01
3644	-7.068822e+01
3645	-7.361006e+01
3646	-7.517089e+01
3647	-7.035655e+01
3648	-7.144419e+01
3649	-7.525159e+01
3650	-7.395476e+01
3651	-7.441275e+01
3652	-7.380844e+01
3653	-7.279589e+01
3654	-7.572923e+01
3655	-7.094368e+01
3656	-7.559396e+01
3657	-7.523122e+01
3658	-7.637880e+01
3659	-7.417331e+01
3660	-7.565287e+01
3661	-7.092178e+01
3662	-7.523878e+01
3663	-7.522163e+01
3664	-7.086294e+01
3665	-7.299080e+01
3666	-7.454439e+01
3667	-7.268788e+01
3668	-7.597596e+01
3669	-7.235849e+01
3670	-6.973823e+01
3671	-7.476234e+01
3672	-7.456236e+01
3673	-6.860630e+01
3674	-6.758585e+01
3675	-7.245495e+01
3676	-7.484634e+01
3677	-7.342781e+01
3678	-6.953625e+01
3679	-7.071059e+01
3680	-7.172116e+01
3681	-7.380147e+01
3682	-7.388774e+01
3683	-6.836885e+01
3684	-7.391336e+01
3685	-7.532142e+01
3686	-7.535789e+01
3687	-7.247532e+01
3688	-7.282456e+01
3689	-7.491312e+01
3690	-7.644862e+01
3691	-7.327921e+01
3692	-7.115462e+01
3693	-7.304793e+01
3694	-6.860580e+01
3695	-7.592291e+01
3696	-7.433969e+01
3697	-7.136411e+01
3698	-7.518984e+01
3699	-7.302167e+01
3700	-7.659800e+01
3701	-7.155733e+01
3702	-7.724565e+01
3703	-7.178308e+01
3704	-7.196829e+01
3705	-7.182242e+01
3706	-7.518642e+01
3707	-7.209077e+01
3708	-7.613537e+01
3709	-7.183615e+01
3710	-7.412122e+01
3711	-7.227378e+01
3712	-7.228433e+01
3713	-7.304571e+01
3714	-7.149836e+01
3715	-7.244217e+01
3716	-7.422314e+01
3717	-7.598108e+01
3718	-7.240355e+01
3719	-7.517687e+01
3720	-7.081391e+01
3721	-7.498848e+01
3722	-7.386581e+01
3723	-7.545327e+01
3724	-7.368710e+01
3725	-7.643825e+01
3726	-7.011847e+01
3727	-7.406932e+01
3728	-7.622642e+01
3729	-7.505158e+01
3730	-7.032126e+01
3731	-7.265820e+01
3732	-7.340230e+01
3733	-7.661280e+01
3734	-7.282029e+01
3735	-7.247796e+01
3736	-7.083688e+01
3737	-6.878214e+01
3738	-7.506106e+01
3739	-7.378946e+01
