iteration	loss
2477	-1.104756e+03
2478	-1.127082e+03
2479	-1.116688e+03
2480	-1.157408e+03
2481	-1.132216e+03
2482	-1.147829e+03
2483	-1.115690e+03
2484	-1.130338e+03
2485	-1.138405e+03
2486	-1.124709e+03
2487	-1.124366e+03
2488	-1.128014e+03
2489	-1.130152e+03
2490	-1.130912e+03
2491	-1.127859e+03
2492	-1.112174e+03
2493	-1.129503e+03
2494	-1.134609e+03
2495	-1.130645e+03
2496	-1.125927e+03
2497	-1.132892e+03
2498	-1.126860e+03
2499	-1.108200e+03
2500	-1.123217e+03
2501	-1.124175e+03
2502	-1.148724e+03
2503	-1.122713e+03
2504	-1.134487e+03
2505	-1.133910e+03
2506	-1.128169e+03
2507	-1.139786e+03
2508	-1.122677e+03
2509	-1.133829e+03
2510	-1.131718e+03
2511	-1.125377e+03
2512	-1.137427e+03
2513	-1.119797e+03
2514	-1.122990e+03
2515	-1.130743e+03
2516	-1.125530e+03
2517	-1.099456e+03
2518	-1.142738e+03
2519	-1.119203e+03
2520	-1.139789e+03
2521	-1.118048e+03
2522	-1.122629e+03
2523	-1.141981e+03
2524	-1.132378e+03
2525	-1.126495e+03
2526	-1.126388e+03
2527	-1.140281e+03
2528	-1.149036e+03
2529	-1.138284e+03
2530	-1.136273e+03
2531	-1.121220e+03
2532	-1.107531e+03
2533	-1.115627e+03
2534	-1.128894e+03
2535	-1.150555e+03
2536	-1.124180e+03
2537	-1.141799e+03
2538	-1.128623e+03
2539	-1.120483e+03
2540	-1.122518e+03
2541	-1.125104e+03
2542	-1.129733e+03
2543	-1.127046e+03
2544	-1.107522e+03
2545	-1.116757e+03
2546	-1.126084e+03
2547	-1.133997e+03
2548	-1.134107e+03
2549	-1.126879e+03
2550	-1.117674e+03
2551	-1.121813e+03
2552	-1.129567e+03
2553	-1.125792e+03
2554	-1.109389e+03
2555	-1.122071e+03
2556	-1.121867e+03
2557	-1.122562e+03
2558	-1.118882e+03
2559	-1.131461e+03
2560	-1.129688e+03
2561	-1.123107e+03
2562	-1.120300e+03
2563	-1.124073e+03
2564	-1.134948e+03
2565	-1.129848e+03
2566	-1.119060e+03
2567	-1.111040e+03
2568	-1.111960e+03
2569	-1.118046e+03
2570	-1.125063e+03
2571	-1.128910e+03
2572	-1.142236e+03
2573	-1.132150e+03
2574	-1.140467e+03
2575	-1.126412e+03
2576	-1.143953e+03
2577	-1.144079e+03
2578	-1.123061e+03
2579	-1.129783e+03
2580	-1.152579e+03
2581	-1.122602e+03
2582	-1.122633e+03
2583	-1.109790e+03
2584	-1.116822e+03
2585	-1.133396e+03
2586	-1.128245e+03
2587	-1.129400e+03
2588	-1.131452e+03
2589	-1.131233e+03
2590	-1.147443e+03
2591	-1.128061e+03
2592	-1.130620e+03
2593	-1.128672e+03
2594	-1.142699e+03
2595	-1.120205e+03
2596	-1.129571e+03
2597	-1.125038e+03
2598	-1.147380e+03
2599	-1.127857e+03
2600	-1.114702e+03
2601	-1.131699e+03
2602	-1.123718e+03
2603	-1.118044e+03
2604	-1.146124e+03
2605	-1.135476e+03
2606	-1.126446e+03
2607	-1.126973e+03
2608	-1.131486e+03
2609	-1.125664e+03
2610	-1.113926e+03
2611	-1.145671e+03
2612	-1.130440e+03
2613	-1.114568e+03
2614	-1.125840e+03
2615	-1.114881e+03
2616	-1.115006e+03
2617	-1.120275e+03
2618	-1.125134e+03
2619	-1.126631e+03
2620	-1.136165e+03
2621	-1.131034e+03
2622	-1.128912e+03
2623	-1.117644e+03
2624	-1.138610e+03
2625	-1.147441e+03
2626	-1.145031e+03
2627	-1.117240e+03
2628	-1.147271e+03
2629	-1.155138e+03
2630	-1.111490e+03
2631	-1.132159e+03
2632	-1.136138e+03
2633	-1.118009e+03
2634	-1.141102e+03
2635	-1.129009e+03
2636	-1.133573e+03
2637	-1.119812e+03
2638	-1.132107e+03
2639	-1.127175e+03
2640	-1.150130e+03
2641	-1.132447e+03
2642	-1.124037e+03
2643	-1.128041e+03
2644	-1.126727e+03
2645	-1.144474e+03
2646	-1.144323e+03
2647	-1.098538e+03
2648	-1.140999e+03
2649	-1.130145e+03
2650	-1.138602e+03
2651	-1.119498e+03
2652	-1.121896e+03
2653	-1.135668e+03
2654	-1.132509e+03
2655	-1.132006e+03
2656	-1.103719e+03
2657	-1.120704e+03
2658	-1.152234e+03
2659	-1.138918e+03
2660	-1.132229e+03
2661	-1.113730e+03
2662	-1.133835e+03
2663	-1.117819e+03
2664	-1.119919e+03
2665	-1.118925e+03
2666	-1.148520e+03
2667	-1.129024e+03
2668	-1.143508e+03
2669	-1.127050e+03
2670	-1.135118e+03
2671	-1.140310e+03
2672	-1.147350e+03
2673	-1.119675e+03
2674	-1.145196e+03
2675	-1.113834e+03
2676	-1.119794e+03
2677	-1.125785e+03
2678	-1.113099e+03
2679	-1.153786e+03
2680	-1.120658e+03
2681	-1.145466e+03
2682	-1.144871e+03
2683	-1.101482e+03
2684	-1.137969e+03
2685	-1.121106e+03
2686	-1.140963e+03
2687	-1.140588e+03
2688	-1.139270e+03
2689	-1.119489e+03
2690	-1.135792e+03
2691	-1.130647e+03
2692	-1.118573e+03
2693	-1.128586e+03
2694	-1.130168e+03
2695	-1.121163e+03
2696	-1.123718e+03
2697	-1.121924e+03
2698	-1.120089e+03
2699	-1.106375e+03
2700	-1.116237e+03
2701	-1.142749e+03
2702	-1.143788e+03
2703	-1.126006e+03
2704	-1.133026e+03
2705	-1.124035e+03
2706	-1.118404e+03
2707	-1.143571e+03
2708	-1.114439e+03
2709	-1.125765e+03
2710	-1.122515e+03
2711	-1.115122e+03
2712	-1.122713e+03
2713	-1.139874e+03
2714	-1.123151e+03
2715	-1.133738e+03
2716	-1.122030e+03
2717	-1.128575e+03
2718	-1.125231e+03
2719	-1.091032e+03
2720	-1.121669e+03
2721	-1.116367e+03
2722	-1.120434e+03
2723	-1.129938e+03
2724	-1.122654e+03
2725	-1.134933e+03
2726	-1.118560e+03
2727	-1.129962e+03
2728	-1.121160e+03
2729	-1.143877e+03
2730	-1.121684e+03
2731	-1.132424e+03
2732	-1.138896e+03
2733	-1.126658e+03
2734	-1.137536e+03
2735	-1.113555e+03
2736	-1.133809e+03
2737	-1.131446e+03
2738	-1.125423e+03
2739	-1.132679e+03
2740	-1.134069e+03
2741	-1.095573e+03
2742	-1.103621e+03
2743	-1.127696e+03
2744	-1.117459e+03
2745	-1.124396e+03
2746	-1.131729e+03
2747	-1.128943e+03
2748	-1.123754e+03
2749	-1.131039e+03
2750	-1.124793e+03
2751	-1.134272e+03
2752	-1.108475e+03
2753	-1.128613e+03
2754	-1.134053e+03
2755	-1.131004e+03
2756	-1.128963e+03
2757	-1.121848e+03
2758	-1.137690e+03
2759	-1.131093e+03
2760	-1.121573e+03
2761	-1.097353e+03
2762	-1.124716e+03
2763	-1.125028e+03
2764	-1.135702e+03
2765	-1.145519e+03
2766	-1.113100e+03
2767	-1.131456e+03
2768	-1.127827e+03
2769	-1.126140e+03
2770	-1.132913e+03
2771	-1.125124e+03
2772	-1.134041e+03
2773	-1.134352e+03
2774	-1.121660e+03
2775	-1.124649e+03
2776	-1.099733e+03
2777	-1.149750e+03
2778	-1.141768e+03
2779	-1.132407e+03
2780	-1.130417e+03
2781	-1.137445e+03
2782	-1.142295e+03
2783	-1.126712e+03
2784	-1.139668e+03
2785	-1.124763e+03
2786	-1.114577e+03
2787	-1.150151e+03
2788	-1.125010e+03
2789	-1.121847e+03
2790	-1.129049e+03
2791	-1.134378e+03
2792	-1.133210e+03
2793	-1.122217e+03
2794	-1.136293e+03
2795	-1.130999e+03
2796	-1.108351e+03
2797	-1.144366e+03
2798	-1.110951e+03
2799	-1.132431e+03
2800	-1.122791e+03
2801	-1.135470e+03
2802	-1.139362e+03
2803	-1.142324e+03
2804	-1.127248e+03
2805	-1.130137e+03
2806	-1.121513e+03
2807	-1.144746e+03
2808	-1.135469e+03
2809	-1.105394e+03
2810	-1.131650e+03
2811	-1.126079e+03
2812	-1.126093e+03
2813	-1.123512e+03
2814	-1.125826e+03
2815	-1.128828e+03
2816	-1.130423e+03
2817	-1.124308e+03
2818	-1.130798e+03
2819	-1.122661e+03
2820	-1.123607e+03
2821	-1.135758e+03
2822	-1.112546e+03
2823	-1.147924e+03
2824	-1.114239e+03
2825	-1.110643e+03
2826	-1.128000e+03
2827	-1.129576e+03
2828	-1.145378e+03
2829	-1.141336e+03
2830	-1.127715e+03
2831	-1.132366e+03
2832	-1.117113e+03
2833	-1.141091e+03
2834	-1.129995e+03
2835	-1.153198e+03
2836	-1.142861e+03
2837	-1.129140e+03
2838	-1.144086e+03
2839	-1.116474e+03
2840	-1.131302e+03
2841	-1.125127e+03
2842	-1.134954e+03
2843	-1.115788e+03
2844	-1.138375e+03
2845	-1.136771e+03
2846	-1.123701e+03
2847	-1.118641e+03
2848	-1.131197e+03
2849	-1.129351e+03
2850	-1.153969e+03
2851	-1.122578e+03
2852	-1.132746e+03
2853	-1.123375e+03
2854	-1.105577e+03
2855	-1.108983e+03
2856	-1.141738e+03
2857	-1.125359e+03
2858	-1.133573e+03
2859	-1.126545e+03
2860	-1.135531e+03
2861	-1.142612e+03
2862	-1.115173e+03
2863	-1.143641e+03
2864	-1.119275e+03
2865	-1.132212e+03
2866	-1.127582e+03
2867	-1.117053e+03
2868	-1.125589e+03
2869	-1.127729e+03
2870	-1.121991e+03
2871	-1.123936e+03
2872	-1.135158e+03
2873	-1.127347e+03
2874	-1.125215e+03
2875	-1.109576e+03
2876	-1.117470e+03
2877	-1.130063e+03
2878	-1.135158e+03
2879	-1.131476e+03
2880	-1.113797e+03
2881	-1.142492e+03
2882	-1.130742e+03
2883	-1.142884e+03
2884	-1.133544e+03
2885	-1.108795e+03
2886	-1.138415e+03
2887	-1.115275e+03
2888	-1.138991e+03
2889	-1.148829e+03
2890	-1.124723e+03
2891	-1.124045e+03
2892	-1.130945e+03
2893	-1.136992e+03
2894	-1.119403e+03
2895	-1.122990e+03
2896	-1.132396e+03
2897	-1.119455e+03
2898	-1.116217e+03
2899	-1.131602e+03
2900	-1.116496e+03
2901	-1.125870e+03
2902	-1.113403e+03
2903	-1.126296e+03
2904	-1.137421e+03
2905	-1.133727e+03
2906	-1.151525e+03
2907	-1.128740e+03
2908	-1.107753e+03
2909	-1.109874e+03
2910	-1.125475e+03
2911	-1.115045e+03
2912	-1.117330e+03
2913	-1.144417e+03
2914	-1.111891e+03
2915	-1.138712e+03
2916	-1.124866e+03
2917	-1.140287e+03
2918	-1.120421e+03
2919	-1.116498e+03
2920	-1.122625e+03
2921	-1.126757e+03
2922	-1.100085e+03
2923	-1.133119e+03
2924	-1.123870e+03
2925	-1.129003e+03
2926	-1.137707e+03
2927	-1.145142e+03
2928	-1.127170e+03
2929	-1.113267e+03
2930	-1.131991e+03
2931	-1.115024e+03
2932	-1.114469e+03
2933	-1.138251e+03
2934	-1.135674e+03
2935	-1.143674e+03
2936	-1.126376e+03
2937	-1.134843e+03
2938	-1.139599e+03
2939	-1.132508e+03
2940	-1.136823e+03
2941	-1.130965e+03
2942	-1.112415e+03
2943	-1.119083e+03
2944	-1.120428e+03
2945	-1.113716e+03
2946	-1.121217e+03
2947	-1.114514e+03
2948	-1.120665e+03
2949	-1.133136e+03
2950	-1.110923e+03
2951	-1.143396e+03
2952	-1.121984e+03
2953	-1.157075e+03
2954	-1.117850e+03
2955	-1.120702e+03
2956	-1.144610e+03
2957	-1.125926e+03
2958	-1.126546e+03
2959	-1.118178e+03
2960	-1.108438e+03
2961	-1.140411e+03
2962	-1.135324e+03
2963	-1.109170e+03
2964	-1.137385e+03
2965	-1.134618e+03
2966	-1.121282e+03
2967	-1.123461e+03
2968	-1.158033e+03
2969	-1.134712e+03
2970	-1.117542e+03
2971	-1.115810e+03
2972	-1.147300e+03
2973	-1.110379e+03
2974	-1.132103e+03
2975	-1.124925e+03
2976	-1.137989e+03
2977	-1.118899e+03
2978	-1.123039e+03
2979	-1.143745e+03
2980	-1.142154e+03
2981	-1.130541e+03
2982	-1.135552e+03
2983	-1.149034e+03
2984	-1.124834e+03
2985	-1.120988e+03
2986	-1.134141e+03
2987	-1.117607e+03
2988	-1.135702e+03
2989	-1.142087e+03
2990	-1.131879e+03
2991	-1.133890e+03
2992	-1.133014e+03
2993	-1.116532e+03
2994	-1.116793e+03
2995	-1.133843e+03
2996	-1.116906e+03
2997	-1.137089e+03
2998	-1.128062e+03
2999	-1.136472e+03
3000	-1.123159e+03
3001	-1.136704e+03
3002	-1.135530e+03
3003	-1.117014e+03
3004	-1.126837e+03
3005	-1.130376e+03
3006	-1.129383e+03
3007	-1.144207e+03
3008	-1.112428e+03
3009	-1.126182e+03
3010	-1.125889e+03
3011	-1.127833e+03
3012	-1.152573e+03
3013	-1.113991e+03
3014	-1.122659e+03
3015	-1.135318e+03
3016	-1.138625e+03
3017	-1.146090e+03
3018	-1.126367e+03
3019	-1.142757e+03
3020	-1.122646e+03
3021	-1.148547e+03
3022	-1.107035e+03
3023	-1.133794e+03
3024	-1.128353e+03
3025	-1.122495e+03
3026	-1.137766e+03
3027	-1.125338e+03
3028	-1.138380e+03
3029	-1.133502e+03
3030	-1.133604e+03
3031	-1.128167e+03
3032	-1.135177e+03
3033	-1.107090e+03
3034	-1.138459e+03
3035	-1.134182e+03
3036	-1.118838e+03
3037	-1.125084e+03
3038	-1.137891e+03
3039	-1.125951e+03
3040	-1.137494e+03
3041	-1.105061e+03
3042	-1.113876e+03
3043	-1.147298e+03
3044	-1.137314e+03
3045	-1.132317e+03
3046	-1.137501e+03
3047	-1.125895e+03
3048	-1.129558e+03
3049	-1.117908e+03
3050	-1.136003e+03
3051	-1.123618e+03
3052	-1.118856e+03
3053	-1.132875e+03
3054	-1.137911e+03
3055	-1.129685e+03
3056	-1.129481e+03
3057	-1.122284e+03
3058	-1.125844e+03
3059	-1.132131e+03
3060	-1.128821e+03
3061	-1.136933e+03
3062	-1.130290e+03
3063	-1.144734e+03
3064	-1.134551e+03
3065	-1.130329e+03
3066	-1.108868e+03
3067	-1.120244e+03
3068	-1.120834e+03
3069	-1.130471e+03
3070	-1.121570e+03
3071	-1.139927e+03
3072	-1.141498e+03
3073	-1.147918e+03
3074	-1.137559e+03
3075	-1.120270e+03
3076	-1.132265e+03
3077	-1.126595e+03
3078	-1.144008e+03
3079	-1.111732e+03
3080	-1.126488e+03
3081	-1.130455e+03
3082	-1.126014e+03
3083	-1.125880e+03
3084	-1.126332e+03
3085	-1.127336e+03
3086	-1.122825e+03
3087	-1.128301e+03
3088	-1.138402e+03
3089	-1.140379e+03
3090	-1.153904e+03
3091	-1.115217e+03
3092	-1.121247e+03
3093	-1.128613e+03
3094	-1.118898e+03
3095	-1.120110e+03
3096	-1.137034e+03
3097	-1.108152e+03
3098	-1.114694e+03
3099	-1.110310e+03
3100	-1.123915e+03
3101	-1.128947e+03
3102	-1.131838e+03
3103	-1.103598e+03
3104	-1.125569e+03
3105	-1.116217e+03
3106	-1.146455e+03
3107	-1.133999e+03
3108	-1.142132e+03
3109	-1.136970e+03
3110	-1.112586e+03
3111	-1.126389e+03
3112	-1.128691e+03
3113	-1.140869e+03
3114	-1.139319e+03
3115	-1.133744e+03
3116	-1.124834e+03
3117	-1.122105e+03
3118	-1.116589e+03
3119	-1.107004e+03
3120	-1.132302e+03
3121	-1.129808e+03
3122	-1.134174e+03
3123	-1.123879e+03
3124	-1.129675e+03
3125	-1.118366e+03
3126	-1.115422e+03
3127	-1.125064e+03
3128	-1.142891e+03
3129	-1.129506e+03
3130	-1.144811e+03
3131	-1.135033e+03
3132	-1.139434e+03
3133	-1.150966e+03
3134	-1.116821e+03
3135	-1.141066e+03
3136	-1.109489e+03
3137	-1.124958e+03
3138	-1.118686e+03
3139	-1.136716e+03
3140	-1.118397e+03
3141	-1.120123e+03
3142	-1.124276e+03
3143	-1.128026e+03
3144	-1.133819e+03
3145	-1.146273e+03
3146	-1.142167e+03
3147	-1.133267e+03
3148	-1.137969e+03
3149	-1.120588e+03
3150	-1.119781e+03
3151	-1.124719e+03
3152	-1.135224e+03
3153	-1.130875e+03
3154	-1.115238e+03
3155	-1.129593e+03
3156	-1.128289e+03
3157	-1.129507e+03
3158	-1.112599e+03
3159	-1.120535e+03
3160	-1.115356e+03
3161	-1.115775e+03
3162	-1.114607e+03
3163	-1.113740e+03
3164	-1.137837e+03
3165	-1.138740e+03
3166	-1.120792e+03
3167	-1.140938e+03
3168	-1.108780e+03
3169	-1.122713e+03
3170	-1.130479e+03
3171	-1.122621e+03
3172	-1.134793e+03
3173	-1.134988e+03
3174	-1.109579e+03
3175	-1.130321e+03
3176	-1.120098e+03
3177	-1.124221e+03
3178	-1.111264e+03
3179	-1.125084e+03
3180	-1.132048e+03
3181	-1.116255e+03
3182	-1.122851e+03
3183	-1.131879e+03
3184	-1.122300e+03
3185	-1.126358e+03
3186	-1.136711e+03
3187	-1.125682e+03
3188	-1.150324e+03
3189	-1.125739e+03
3190	-1.139101e+03
3191	-1.143691e+03
3192	-1.118075e+03
3193	-1.132008e+03
3194	-1.146315e+03
3195	-1.115496e+03
3196	-1.139536e+03
3197	-1.141552e+03
3198	-1.141064e+03
3199	-1.109929e+03
3200	-1.123920e+03
3201	-1.145693e+03
3202	-1.139911e+03
3203	-1.128158e+03
3204	-1.133408e+03
3205	-1.159856e+03
3206	-1.130671e+03
3207	-1.124152e+03
3208	-1.107592e+03
3209	-1.135195e+03
3210	-1.139008e+03
3211	-1.117514e+03
3212	-1.125769e+03
3213	-1.118942e+03
3214	-1.114611e+03
3215	-1.125108e+03
3216	-1.135989e+03
3217	-1.131514e+03
3218	-1.120914e+03
3219	-1.130638e+03
3220	-1.129264e+03
3221	-1.129729e+03
3222	-1.147393e+03
3223	-1.134026e+03
3224	-1.129074e+03
3225	-1.145540e+03
3226	-1.138543e+03
3227	-1.126258e+03
3228	-1.112953e+03
3229	-1.127500e+03
3230	-1.115234e+03
3231	-1.121929e+03
3232	-1.132177e+03
3233	-1.122077e+03
3234	-1.116889e+03
3235	-1.130880e+03
3236	-1.132032e+03
3237	-1.145885e+03
3238	-1.158858e+03
3239	-1.138319e+03
3240	-1.121800e+03
3241	-1.122194e+03
3242	-1.140317e+03
3243	-1.137766e+03
3244	-1.130547e+03
3245	-1.124065e+03
3246	-1.124828e+03
3247	-1.139287e+03
3248	-1.124144e+03
3249	-1.128141e+03
3250	-1.112445e+03
3251	-1.138431e+03
3252	-1.126392e+03
3253	-1.115902e+03
3254	-1.114782e+03
3255	-1.141125e+03
3256	-1.120100e+03
3257	-1.126036e+03
3258	-1.132235e+03
3259	-1.132736e+03
3260	-1.125761e+03
3261	-1.134964e+03
3262	-1.137151e+03
3263	-1.128207e+03
3264	-1.131577e+03
3265	-1.135064e+03
3266	-1.132454e+03
3267	-1.120084e+03
3268	-1.128330e+03
3269	-1.141009e+03
3270	-1.133164e+03
3271	-1.111495e+03
3272	-1.130580e+03
3273	-1.154329e+03
3274	-1.131111e+03
3275	-1.141213e+03
3276	-1.133266e+03
3277	-1.124044e+03
3278	-1.124179e+03
3279	-1.139220e+03
3280	-1.127358e+03
3281	-1.137965e+03
3282	-1.137196e+03
3283	-1.129775e+03
3284	-1.131910e+03
3285	-1.140013e+03
3286	-1.124797e+03
3287	-1.136965e+03
3288	-1.126906e+03
3289	-1.120215e+03
3290	-1.113598e+03
3291	-1.141576e+03
3292	-1.144764e+03
3293	-1.128525e+03
3294	-1.126378e+03
3295	-1.122995e+03
3296	-1.129473e+03
3297	-1.142527e+03
3298	-1.124002e+03
3299	-1.130393e+03
3300	-1.138060e+03
3301	-1.142474e+03
3302	-1.151182e+03
3303	-1.150005e+03
3304	-1.110633e+03
3305	-1.138867e+03
3306	-1.121080e+03
3307	-1.113254e+03
3308	-1.126183e+03
3309	-1.109147e+03
3310	-1.101669e+03
3311	-1.134063e+03
3312	-1.136359e+03
3313	-1.131908e+03
3314	-1.137776e+03
3315	-1.113804e+03
3316	-1.111837e+03
3317	-1.128878e+03
3318	-1.112106e+03
3319	-1.139576e+03
3320	-1.138401e+03
3321	-1.138905e+03
3322	-1.143033e+03
3323	-1.137225e+03
3324	-1.148875e+03
3325	-1.132019e+03
3326	-1.124442e+03
3327	-1.124471e+03
3328	-1.146484e+03
3329	-1.138926e+03
3330	-1.116533e+03
3331	-1.126363e+03
3332	-1.113940e+03
3333	-1.140318e+03
3334	-1.132608e+03
3335	-1.122280e+03
3336	-1.111302e+03
3337	-1.112233e+03
3338	-1.141481e+03
3339	-1.122862e+03
3340	-1.132432e+03
3341	-1.137643e+03
3342	-1.110693e+03
3343	-1.132946e+03
3344	-1.161296e+03
3345	-1.136833e+03
3346	-1.106885e+03
3347	-1.127613e+03
3348	-1.137046e+03
3349	-1.127449e+03
3350	-1.146963e+03
3351	-1.149662e+03
3352	-1.112407e+03
3353	-1.158118e+03
3354	-1.111895e+03
3355	-1.123649e+03
3356	-1.131332e+03
3357	-1.141176e+03
3358	-1.126493e+03
3359	-1.130524e+03
3360	-1.120888e+03
3361	-1.129503e+03
3362	-1.131776e+03
3363	-1.121080e+03
3364	-1.126927e+03
3365	-1.138965e+03
3366	-1.141776e+03
3367	-1.121751e+03
3368	-1.137350e+03
3369	-1.129217e+03
3370	-1.124672e+03
3371	-1.129192e+03
3372	-1.125848e+03
3373	-1.127076e+03
3374	-1.128714e+03
3375	-1.128144e+03
3376	-1.112880e+03
3377	-1.141656e+03
3378	-1.154488e+03
3379	-1.122093e+03
3380	-1.119739e+03
3381	-1.126096e+03
3382	-1.126557e+03
3383	-1.124491e+03
3384	-1.153107e+03
3385	-1.115534e+03
3386	-1.126282e+03
3387	-1.129782e+03
3388	-1.132339e+03
3389	-1.117481e+03
3390	-1.129992e+03
3391	-1.111730e+03
3392	-1.142809e+03
3393	-1.138105e+03
3394	-1.126150e+03
3395	-1.110667e+03
3396	-1.140665e+03
3397	-1.132765e+03
3398	-1.137020e+03
3399	-1.134658e+03
3400	-1.116681e+03
3401	-1.115483e+03
3402	-1.136926e+03
3403	-1.124665e+03
3404	-1.120920e+03
3405	-1.121459e+03
3406	-1.117481e+03
3407	-1.112028e+03
3408	-1.140329e+03
3409	-1.118529e+03
3410	-1.136092e+03
3411	-1.133932e+03
3412	-1.151185e+03
3413	-1.138275e+03
3414	-1.131400e+03
3415	-1.130480e+03
3416	-1.128233e+03
3417	-1.131213e+03
3418	-1.139298e+03
3419	-1.119364e+03
3420	-1.111264e+03
3421	-1.130864e+03
3422	-1.131329e+03
3423	-1.131740e+03
3424	-1.108731e+03
3425	-1.121925e+03
3426	-1.130238e+03
3427	-1.118021e+03
3428	-1.139135e+03
3429	-1.120051e+03
3430	-1.135349e+03
3431	-1.120182e+03
3432	-1.130909e+03
3433	-1.127695e+03
3434	-1.117487e+03
3435	-1.127061e+03
3436	-1.130455e+03
3437	-1.130798e+03
3438	-1.128607e+03
3439	-1.115586e+03
3440	-1.123718e+03
3441	-1.135257e+03
3442	-1.137097e+03
3443	-1.118672e+03
3444	-1.129144e+03
3445	-1.150137e+03
3446	-1.143569e+03
3447	-1.139208e+03
3448	-1.140995e+03
3449	-1.122768e+03
3450	-1.128071e+03
3451	-1.116786e+03
3452	-1.130401e+03
3453	-1.131616e+03
3454	-1.139282e+03
3455	-1.129710e+03
3456	-1.127849e+03
3457	-1.124920e+03
3458	-1.136564e+03
3459	-1.119961e+03
3460	-1.132681e+03
3461	-1.117457e+03
3462	-1.143438e+03
3463	-1.126188e+03
3464	-1.128379e+03
3465	-1.123449e+03
3466	-1.107465e+03
3467	-1.143351e+03
3468	-1.137220e+03
3469	-1.137397e+03
3470	-1.130300e+03
3471	-1.129279e+03
3472	-1.123061e+03
3473	-1.135499e+03
3474	-1.136333e+03
3475	-1.124697e+03
3476	-1.139652e+03
3477	-1.125076e+03
3478	-1.118658e+03
3479	-1.111429e+03
3480	-1.101982e+03
3481	-1.124710e+03
3482	-1.133467e+03
3483	-1.128824e+03
3484	-1.132584e+03
3485	-1.144321e+03
3486	-1.130139e+03
3487	-1.111010e+03
3488	-1.136211e+03
3489	-1.114012e+03
3490	-1.153443e+03
3491	-1.141498e+03
3492	-1.129232e+03
3493	-1.118127e+03
3494	-1.122475e+03
3495	-1.153235e+03
3496	-1.121023e+03
3497	-1.128780e+03
3498	-1.129199e+03
3499	-1.103200e+03
3500	-1.133831e+03
3501	-1.108423e+03
3502	-1.129148e+03
3503	-1.126323e+03
3504	-1.138922e+03
3505	-1.148747e+03
3506	-1.109163e+03
3507	-1.126557e+03
3508	-1.123999e+03
3509	-1.124718e+03
3510	-1.124431e+03
3511	-1.130851e+03
3512	-1.136206e+03
3513	-1.129363e+03
3514	-1.119470e+03
3515	-1.116353e+03
3516	-1.149225e+03
3517	-1.136680e+03
3518	-1.116395e+03
3519	-1.135069e+03
3520	-1.139903e+03
3521	-1.117760e+03
3522	-1.108897e+03
3523	-1.148102e+03
3524	-1.145132e+03
3525	-1.133726e+03
3526	-1.134174e+03
3527	-1.128958e+03
3528	-1.137628e+03
3529	-1.123047e+03
3530	-1.129722e+03
3531	-1.122238e+03
3532	-1.133960e+03
3533	-1.128587e+03
3534	-1.130958e+03
3535	-1.123522e+03
3536	-1.127503e+03
3537	-1.141976e+03
3538	-1.138415e+03
3539	-1.103430e+03
3540	-1.126674e+03
3541	-1.131783e+03
3542	-1.130199e+03
3543	-1.127217e+03
3544	-1.141614e+03
3545	-1.138213e+03
3546	-1.124198e+03
3547	-1.127028e+03
3548	-1.140603e+03
3549	-1.138076e+03
3550	-1.124883e+03
3551	-1.152064e+03
3552	-1.124248e+03
3553	-1.125429e+03
3554	-1.136136e+03
3555	-1.137095e+03
3556	-1.136794e+03
3557	-1.143512e+03
3558	-1.137985e+03
3559	-1.130310e+03
3560	-1.118254e+03
3561	-1.128841e+03
3562	-1.151438e+03
3563	-1.132524e+03
3564	-1.118465e+03
3565	-1.140218e+03
3566	-1.126122e+03
3567	-1.133764e+03
3568	-1.128955e+03
3569	-1.122579e+03
3570	-1.128860e+03
3571	-1.150064e+03
3572	-1.129323e+03
3573	-1.140587e+03
3574	-1.162639e+03
3575	-1.144735e+03
3576	-1.119672e+03
3577	-1.143428e+03
3578	-1.110722e+03
3579	-1.120322e+03
3580	-1.115755e+03
3581	-1.122798e+03
3582	-1.136121e+03
3583	-1.136076e+03
3584	-1.121548e+03
3585	-1.127854e+03
3586	-1.123896e+03
3587	-1.137571e+03
3588	-1.138020e+03
3589	-1.112978e+03
3590	-1.124988e+03
3591	-1.126007e+03
3592	-1.134861e+03
3593	-1.145432e+03
3594	-1.131504e+03
3595	-1.125302e+03
3596	-1.123928e+03
3597	-1.135186e+03
3598	-1.119800e+03
3599	-1.123757e+03
3600	-1.126795e+03
3601	-1.125500e+03
3602	-1.130428e+03
3603	-1.128620e+03
3604	-1.123184e+03
3605	-1.131835e+03
3606	-1.125230e+03
3607	-1.108966e+03
3608	-1.138599e+03
3609	-1.141340e+03
3610	-1.116335e+03
3611	-1.143260e+03
3612	-1.119989e+03
3613	-1.147544e+03
3614	-1.114049e+03
3615	-1.125328e+03
3616	-1.124792e+03
3617	-1.127076e+03
3618	-1.148967e+03
3619	-1.138866e+03
3620	-1.113858e+03
3621	-1.140896e+03
3622	-1.128921e+03
3623	-1.111614e+03
3624	-1.120043e+03
3625	-1.135454e+03
3626	-1.106415e+03
3627	-1.133476e+03
3628	-1.139277e+03
3629	-1.123929e+03
3630	-1.165990e+03
3631	-1.135760e+03
3632	-1.142711e+03
3633	-1.128536e+03
3634	-1.143652e+03
3635	-1.132641e+03
3636	-1.131891e+03
3637	-1.135805e+03
3638	-1.124825e+03
3639	-1.118838e+03
3640	-1.127578e+03
3641	-1.133470e+03
3642	-1.127877e+03
