iteration	loss
2494	-1.132447e+03
2495	-1.129043e+03
2496	-1.109847e+03
2497	-1.131379e+03
2498	-1.145748e+03
2499	-1.112745e+03
2500	-1.112546e+03
2501	-1.138547e+03
2502	-1.111349e+03
2503	-1.124559e+03
2504	-1.117342e+03
2505	-1.123344e+03
2506	-1.118365e+03
2507	-1.133739e+03
2508	-1.122275e+03
2509	-1.127470e+03
2510	-1.131096e+03
2511	-1.113633e+03
2512	-1.110275e+03
2513	-1.111452e+03
2514	-1.137766e+03
2515	-1.125789e+03
2516	-1.140143e+03
2517	-1.124600e+03
2518	-1.125421e+03
2519	-1.127947e+03
2520	-1.125475e+03
2521	-1.126106e+03
2522	-1.126152e+03
2523	-1.137646e+03
2524	-1.116871e+03
2525	-1.138268e+03
2526	-1.128896e+03
2527	-1.133973e+03
2528	-1.138650e+03
2529	-1.121511e+03
2530	-1.144491e+03
2531	-1.116289e+03
2532	-1.145853e+03
2533	-1.140199e+03
2534	-1.112795e+03
2535	-1.140049e+03
2536	-1.134368e+03
2537	-1.123117e+03
2538	-1.130574e+03
2539	-1.118778e+03
2540	-1.131173e+03
2541	-1.134316e+03
2542	-1.144072e+03
2543	-1.118190e+03
2544	-1.131091e+03
2545	-1.122494e+03
2546	-1.133236e+03
2547	-1.129726e+03
2548	-1.120145e+03
2549	-1.120629e+03
2550	-1.134306e+03
2551	-1.118981e+03
2552	-1.132732e+03
2553	-1.146165e+03
2554	-1.131017e+03
2555	-1.140122e+03
2556	-1.139423e+03
2557	-1.135129e+03
2558	-1.125444e+03
2559	-1.131251e+03
2560	-1.129314e+03
2561	-1.117262e+03
2562	-1.113822e+03
2563	-1.141852e+03
2564	-1.129980e+03
2565	-1.130105e+03
2566	-1.124828e+03
2567	-1.127629e+03
2568	-1.143986e+03
2569	-1.107545e+03
2570	-1.121203e+03
2571	-1.115635e+03
2572	-1.117133e+03
2573	-1.128032e+03
2574	-1.129450e+03
2575	-1.141295e+03
2576	-1.117321e+03
2577	-1.126281e+03
2578	-1.128242e+03
2579	-1.139986e+03
2580	-1.140811e+03
2581	-1.120775e+03
2582	-1.122386e+03
2583	-1.125510e+03
2584	-1.124565e+03
2585	-1.126273e+03
2586	-1.152987e+03
2587	-1.122808e+03
2588	-1.150283e+03
2589	-1.139422e+03
2590	-1.149671e+03
2591	-1.137876e+03
2592	-1.112362e+03
2593	-1.133762e+03
2594	-1.124971e+03
2595	-1.137231e+03
2596	-1.143232e+03
2597	-1.154731e+03
2598	-1.100753e+03
2599	-1.115419e+03
2600	-1.125077e+03
2601	-1.131427e+03
2602	-1.127656e+03
2603	-1.129836e+03
2604	-1.132353e+03
2605	-1.113937e+03
2606	-1.133697e+03
2607	-1.138473e+03
2608	-1.110942e+03
2609	-1.131951e+03
2610	-1.142705e+03
2611	-1.129396e+03
2612	-1.131630e+03
2613	-1.116682e+03
2614	-1.123805e+03
2615	-1.136449e+03
2616	-1.133344e+03
2617	-1.134307e+03
2618	-1.138347e+03
2619	-1.131737e+03
2620	-1.116954e+03
2621	-1.118811e+03
2622	-1.139638e+03
2623	-1.119029e+03
2624	-1.138151e+03
2625	-1.127105e+03
2626	-1.140995e+03
2627	-1.124163e+03
2628	-1.123101e+03
2629	-1.127320e+03
2630	-1.147449e+03
2631	-1.141986e+03
2632	-1.115424e+03
2633	-1.128996e+03
2634	-1.146501e+03
2635	-1.127554e+03
2636	-1.134596e+03
2637	-1.106554e+03
2638	-1.117778e+03
2639	-1.144935e+03
2640	-1.140729e+03
2641	-1.115244e+03
2642	-1.133860e+03
2643	-1.149167e+03
2644	-1.118531e+03
2645	-1.132461e+03
2646	-1.125639e+03
2647	-1.133651e+03
2648	-1.112920e+03
2649	-1.134624e+03
2650	-1.144145e+03
2651	-1.106430e+03
2652	-1.124857e+03
2653	-1.137981e+03
2654	-1.134618e+03
2655	-1.130207e+03
2656	-1.122504e+03
2657	-1.125858e+03
2658	-1.144580e+03
2659	-1.139534e+03
2660	-1.127856e+03
2661	-1.116883e+03
2662	-1.136230e+03
2663	-1.139333e+03
2664	-1.140465e+03
2665	-1.159643e+03
2666	-1.134146e+03
2667	-1.121833e+03
2668	-1.126427e+03
2669	-1.114194e+03
2670	-1.121143e+03
2671	-1.123190e+03
2672	-1.141790e+03
2673	-1.129119e+03
2674	-1.114352e+03
2675	-1.135383e+03
2676	-1.148056e+03
2677	-1.130930e+03
2678	-1.117694e+03
2679	-1.145207e+03
2680	-1.121792e+03
2681	-1.147886e+03
2682	-1.132946e+03
2683	-1.112854e+03
2684	-1.126698e+03
2685	-1.143110e+03
2686	-1.127036e+03
2687	-1.131066e+03
2688	-1.124218e+03
2689	-1.137936e+03
2690	-1.116610e+03
2691	-1.121000e+03
2692	-1.119592e+03
2693	-1.128283e+03
2694	-1.128426e+03
2695	-1.118903e+03
2696	-1.131427e+03
2697	-1.128151e+03
2698	-1.118463e+03
2699	-1.139175e+03
2700	-1.126761e+03
2701	-1.135717e+03
2702	-1.140948e+03
2703	-1.118149e+03
2704	-1.130235e+03
2705	-1.130278e+03
2706	-1.130675e+03
2707	-1.142036e+03
2708	-1.113477e+03
2709	-1.128138e+03
2710	-1.118368e+03
2711	-1.124278e+03
2712	-1.148085e+03
2713	-1.135580e+03
2714	-1.127205e+03
2715	-1.141057e+03
2716	-1.123662e+03
2717	-1.120203e+03
2718	-1.116562e+03
2719	-1.127830e+03
2720	-1.119113e+03
2721	-1.119644e+03
2722	-1.131590e+03
2723	-1.116602e+03
2724	-1.137886e+03
2725	-1.116401e+03
2726	-1.127813e+03
2727	-1.119318e+03
2728	-1.140987e+03
2729	-1.136220e+03
2730	-1.132321e+03
2731	-1.128401e+03
2732	-1.112745e+03
2733	-1.144339e+03
2734	-1.130293e+03
2735	-1.104247e+03
2736	-1.140788e+03
2737	-1.115577e+03
2738	-1.132402e+03
2739	-1.109227e+03
2740	-1.137477e+03
2741	-1.139239e+03
2742	-1.141816e+03
2743	-1.135040e+03
2744	-1.130992e+03
2745	-1.137459e+03
2746	-1.149290e+03
2747	-1.140776e+03
2748	-1.130614e+03
2749	-1.124233e+03
2750	-1.123287e+03
2751	-1.131286e+03
2752	-1.139126e+03
2753	-1.144114e+03
2754	-1.144563e+03
2755	-1.112196e+03
2756	-1.118689e+03
2757	-1.135289e+03
2758	-1.118593e+03
2759	-1.129122e+03
2760	-1.136700e+03
2761	-1.125543e+03
2762	-1.140399e+03
2763	-1.134219e+03
2764	-1.138760e+03
2765	-1.110809e+03
2766	-1.138660e+03
2767	-1.122690e+03
2768	-1.119416e+03
2769	-1.133161e+03
2770	-1.141035e+03
2771	-1.154114e+03
2772	-1.143034e+03
2773	-1.102551e+03
2774	-1.115443e+03
2775	-1.136347e+03
2776	-1.133789e+03
2777	-1.145887e+03
2778	-1.125581e+03
2779	-1.138248e+03
2780	-1.132315e+03
2781	-1.123242e+03
2782	-1.130439e+03
2783	-1.128674e+03
2784	-1.131185e+03
2785	-1.143774e+03
2786	-1.138549e+03
2787	-1.121500e+03
2788	-1.130901e+03
2789	-1.123323e+03
2790	-1.124157e+03
2791	-1.143318e+03
2792	-1.146138e+03
2793	-1.119431e+03
2794	-1.138100e+03
2795	-1.103309e+03
2796	-1.132333e+03
2797	-1.145524e+03
2798	-1.132553e+03
2799	-1.125251e+03
2800	-1.124695e+03
2801	-1.106622e+03
2802	-1.124574e+03
2803	-1.137807e+03
2804	-1.125585e+03
2805	-1.119162e+03
2806	-1.116505e+03
2807	-1.131674e+03
2808	-1.120388e+03
2809	-1.128923e+03
2810	-1.146737e+03
2811	-1.137129e+03
2812	-1.132723e+03
2813	-1.129904e+03
2814	-1.115417e+03
2815	-1.119031e+03
2816	-1.115024e+03
2817	-1.141137e+03
2818	-1.142632e+03
2819	-1.120380e+03
2820	-1.139573e+03
2821	-1.136609e+03
2822	-1.129236e+03
2823	-1.127016e+03
2824	-1.123670e+03
2825	-1.151933e+03
2826	-1.144978e+03
2827	-1.131702e+03
2828	-1.129378e+03
2829	-1.114276e+03
2830	-1.124228e+03
2831	-1.131475e+03
2832	-1.152337e+03
2833	-1.139570e+03
2834	-1.117592e+03
2835	-1.123381e+03
2836	-1.134052e+03
2837	-1.125768e+03
2838	-1.125632e+03
2839	-1.124888e+03
2840	-1.122144e+03
2841	-1.118833e+03
2842	-1.120670e+03
2843	-1.134297e+03
2844	-1.147264e+03
2845	-1.122502e+03
2846	-1.119912e+03
2847	-1.121315e+03
2848	-1.134887e+03
2849	-1.138621e+03
2850	-1.132179e+03
2851	-1.116786e+03
2852	-1.132537e+03
2853	-1.131296e+03
2854	-1.134481e+03
2855	-1.140411e+03
2856	-1.155017e+03
2857	-1.157644e+03
2858	-1.135783e+03
2859	-1.119452e+03
2860	-1.116312e+03
2861	-1.125458e+03
2862	-1.126405e+03
2863	-1.134656e+03
2864	-1.115186e+03
2865	-1.135749e+03
2866	-1.128185e+03
2867	-1.118038e+03
2868	-1.124555e+03
2869	-1.146339e+03
2870	-1.102737e+03
2871	-1.129498e+03
2872	-1.142685e+03
2873	-1.111746e+03
2874	-1.140253e+03
2875	-1.113259e+03
2876	-1.123335e+03
2877	-1.108923e+03
2878	-1.117788e+03
2879	-1.127924e+03
2880	-1.143656e+03
2881	-1.117000e+03
2882	-1.130670e+03
2883	-1.125490e+03
2884	-1.124469e+03
2885	-1.139605e+03
2886	-1.132787e+03
2887	-1.136368e+03
2888	-1.131894e+03
2889	-1.136623e+03
2890	-1.124679e+03
2891	-1.126080e+03
2892	-1.139166e+03
2893	-1.130412e+03
2894	-1.134294e+03
2895	-1.121786e+03
2896	-1.116691e+03
2897	-1.131142e+03
2898	-1.113173e+03
2899	-1.134440e+03
2900	-1.136487e+03
2901	-1.140744e+03
2902	-1.128787e+03
2903	-1.116441e+03
2904	-1.126883e+03
2905	-1.148006e+03
2906	-1.135828e+03
2907	-1.122882e+03
2908	-1.128638e+03
2909	-1.136200e+03
2910	-1.122293e+03
2911	-1.118513e+03
2912	-1.121908e+03
2913	-1.125812e+03
2914	-1.141535e+03
2915	-1.125834e+03
2916	-1.138542e+03
2917	-1.127289e+03
2918	-1.120780e+03
2919	-1.135292e+03
2920	-1.142534e+03
2921	-1.126046e+03
2922	-1.122972e+03
2923	-1.135750e+03
2924	-1.128350e+03
2925	-1.131410e+03
2926	-1.138108e+03
2927	-1.146088e+03
2928	-1.132168e+03
2929	-1.117731e+03
2930	-1.130449e+03
2931	-1.137249e+03
2932	-1.128085e+03
2933	-1.140256e+03
2934	-1.113958e+03
2935	-1.139360e+03
2936	-1.127687e+03
2937	-1.138553e+03
2938	-1.121311e+03
2939	-1.130791e+03
2940	-1.132276e+03
2941	-1.104771e+03
2942	-1.132702e+03
2943	-1.114213e+03
2944	-1.121538e+03
2945	-1.133756e+03
2946	-1.139629e+03
2947	-1.129079e+03
2948	-1.115004e+03
2949	-1.141141e+03
2950	-1.144854e+03
2951	-1.124347e+03
2952	-1.130832e+03
2953	-1.113928e+03
2954	-1.126741e+03
2955	-1.150839e+03
2956	-1.133355e+03
2957	-1.145496e+03
2958	-1.121664e+03
2959	-1.143359e+03
2960	-1.136192e+03
2961	-1.126849e+03
2962	-1.135344e+03
2963	-1.153883e+03
2964	-1.130525e+03
2965	-1.119731e+03
2966	-1.131465e+03
2967	-1.125950e+03
2968	-1.129761e+03
2969	-1.121579e+03
2970	-1.121636e+03
2971	-1.135247e+03
2972	-1.124583e+03
2973	-1.142330e+03
2974	-1.136354e+03
2975	-1.116344e+03
2976	-1.135386e+03
2977	-1.123598e+03
2978	-1.140110e+03
2979	-1.110047e+03
2980	-1.131249e+03
2981	-1.136338e+03
2982	-1.114691e+03
2983	-1.138374e+03
2984	-1.121364e+03
2985	-1.133145e+03
2986	-1.127229e+03
2987	-1.132945e+03
2988	-1.114363e+03
2989	-1.133905e+03
2990	-1.160485e+03
2991	-1.140652e+03
2992	-1.140331e+03
2993	-1.125938e+03
2994	-1.110702e+03
2995	-1.095673e+03
2996	-1.135399e+03
2997	-1.114320e+03
2998	-1.111044e+03
2999	-1.120989e+03
3000	-1.131339e+03
3001	-1.105857e+03
3002	-1.142411e+03
3003	-1.136324e+03
3004	-1.139570e+03
3005	-1.143986e+03
3006	-1.110817e+03
3007	-1.119809e+03
3008	-1.126755e+03
3009	-1.135642e+03
3010	-1.128042e+03
3011	-1.142492e+03
3012	-1.122830e+03
3013	-1.134653e+03
3014	-1.120674e+03
3015	-1.123548e+03
3016	-1.135925e+03
3017	-1.119818e+03
3018	-1.135113e+03
3019	-1.133459e+03
3020	-1.141245e+03
3021	-1.134753e+03
3022	-1.135540e+03
3023	-1.118779e+03
3024	-1.123644e+03
3025	-1.095738e+03
3026	-1.119722e+03
3027	-1.120927e+03
3028	-1.138062e+03
3029	-1.127075e+03
3030	-1.151376e+03
3031	-1.129910e+03
3032	-1.129716e+03
3033	-1.129716e+03
3034	-1.154328e+03
3035	-1.135710e+03
3036	-1.122134e+03
3037	-1.116954e+03
3038	-1.127922e+03
3039	-1.119625e+03
3040	-1.111224e+03
3041	-1.145745e+03
3042	-1.144316e+03
3043	-1.124921e+03
3044	-1.126344e+03
3045	-1.155443e+03
3046	-1.124263e+03
3047	-1.116274e+03
3048	-1.115101e+03
3049	-1.127337e+03
3050	-1.128314e+03
3051	-1.133781e+03
3052	-1.140063e+03
3053	-1.131316e+03
3054	-1.116860e+03
3055	-1.130448e+03
3056	-1.124690e+03
3057	-1.131746e+03
3058	-1.123395e+03
3059	-1.132253e+03
3060	-1.121632e+03
3061	-1.156016e+03
3062	-1.122583e+03
3063	-1.117597e+03
3064	-1.126872e+03
3065	-1.123671e+03
3066	-1.131652e+03
3067	-1.120221e+03
3068	-1.129110e+03
3069	-1.151482e+03
3070	-1.123532e+03
3071	-1.123465e+03
3072	-1.132731e+03
3073	-1.129911e+03
3074	-1.133911e+03
3075	-1.133591e+03
3076	-1.113238e+03
3077	-1.115777e+03
3078	-1.121591e+03
3079	-1.116129e+03
3080	-1.136337e+03
3081	-1.116215e+03
3082	-1.146306e+03
3083	-1.146433e+03
3084	-1.138253e+03
3085	-1.135998e+03
3086	-1.114801e+03
3087	-1.140028e+03
3088	-1.123078e+03
3089	-1.125888e+03
3090	-1.087334e+03
3091	-1.120788e+03
3092	-1.115223e+03
3093	-1.143940e+03
3094	-1.130638e+03
3095	-1.128717e+03
3096	-1.120181e+03
3097	-1.125984e+03
3098	-1.115950e+03
3099	-1.138254e+03
3100	-1.114252e+03
3101	-1.123539e+03
3102	-1.136482e+03
3103	-1.109897e+03
3104	-1.141237e+03
3105	-1.137430e+03
3106	-1.120784e+03
3107	-1.125991e+03
3108	-1.135182e+03
3109	-1.132649e+03
3110	-1.126461e+03
3111	-1.111374e+03
3112	-1.145590e+03
3113	-1.119405e+03
3114	-1.121752e+03
3115	-1.133171e+03
3116	-1.126299e+03
3117	-1.122150e+03
3118	-1.119581e+03
3119	-1.127979e+03
3120	-1.126638e+03
3121	-1.126004e+03
3122	-1.135982e+03
3123	-1.134146e+03
3124	-1.118885e+03
3125	-1.149678e+03
3126	-1.135442e+03
3127	-1.128295e+03
3128	-1.136854e+03
3129	-1.131703e+03
3130	-1.139022e+03
3131	-1.130520e+03
3132	-1.121515e+03
3133	-1.148686e+03
3134	-1.111355e+03
3135	-1.138794e+03
3136	-1.124064e+03
3137	-1.133488e+03
3138	-1.131501e+03
3139	-1.135598e+03
3140	-1.134656e+03
3141	-1.139233e+03
3142	-1.143394e+03
3143	-1.137884e+03
3144	-1.141804e+03
3145	-1.115089e+03
3146	-1.139755e+03
3147	-1.147329e+03
3148	-1.126008e+03
3149	-1.136285e+03
3150	-1.125370e+03
3151	-1.118853e+03
3152	-1.118917e+03
3153	-1.137841e+03
3154	-1.118658e+03
3155	-1.127089e+03
3156	-1.124711e+03
3157	-1.111785e+03
3158	-1.120093e+03
3159	-1.112615e+03
3160	-1.123859e+03
3161	-1.131953e+03
3162	-1.120905e+03
3163	-1.107674e+03
3164	-1.125062e+03
3165	-1.127249e+03
3166	-1.136529e+03
3167	-1.137319e+03
3168	-1.106312e+03
3169	-1.093445e+03
3170	-1.131430e+03
3171	-1.120928e+03
3172	-1.129341e+03
3173	-1.120324e+03
3174	-1.130091e+03
3175	-1.143553e+03
3176	-1.135537e+03
3177	-1.147673e+03
3178	-1.124178e+03
3179	-1.137550e+03
3180	-1.141058e+03
3181	-1.134457e+03
3182	-1.112077e+03
3183	-1.137144e+03
3184	-1.128519e+03
3185	-1.126445e+03
3186	-1.119326e+03
3187	-1.159210e+03
3188	-1.133652e+03
3189	-1.140894e+03
3190	-1.121998e+03
3191	-1.130455e+03
3192	-1.134617e+03
3193	-1.134139e+03
3194	-1.140838e+03
3195	-1.134951e+03
3196	-1.117356e+03
3197	-1.116022e+03
3198	-1.126067e+03
3199	-1.128734e+03
3200	-1.126036e+03
3201	-1.120398e+03
3202	-1.126556e+03
3203	-1.132759e+03
3204	-1.139079e+03
3205	-1.125088e+03
3206	-1.149387e+03
3207	-1.149909e+03
3208	-1.148214e+03
3209	-1.135553e+03
3210	-1.115402e+03
3211	-1.129532e+03
3212	-1.127555e+03
3213	-1.114166e+03
3214	-1.151611e+03
3215	-1.139781e+03
3216	-1.127099e+03
3217	-1.110421e+03
3218	-1.144516e+03
3219	-1.121587e+03
3220	-1.124633e+03
3221	-1.127411e+03
3222	-1.123715e+03
3223	-1.131074e+03
3224	-1.134505e+03
3225	-1.129458e+03
3226	-1.121277e+03
3227	-1.138149e+03
3228	-1.121260e+03
3229	-1.105795e+03
3230	-1.130141e+03
3231	-1.124211e+03
3232	-1.118359e+03
3233	-1.135399e+03
3234	-1.147864e+03
3235	-1.132920e+03
3236	-1.123382e+03
3237	-1.119995e+03
3238	-1.129878e+03
3239	-1.122580e+03
3240	-1.117457e+03
3241	-1.148829e+03
3242	-1.126838e+03
3243	-1.119238e+03
3244	-1.120586e+03
3245	-1.126252e+03
3246	-1.124188e+03
3247	-1.131268e+03
3248	-1.125561e+03
3249	-1.146433e+03
3250	-1.111020e+03
3251	-1.138404e+03
3252	-1.121147e+03
3253	-1.140723e+03
3254	-1.143425e+03
3255	-1.123945e+03
3256	-1.130207e+03
3257	-1.127918e+03
3258	-1.129092e+03
3259	-1.130129e+03
3260	-1.138265e+03
3261	-1.124661e+03
3262	-1.135396e+03
3263	-1.131403e+03
3264	-1.121493e+03
3265	-1.135926e+03
3266	-1.124629e+03
3267	-1.123028e+03
3268	-1.125167e+03
3269	-1.142310e+03
3270	-1.126896e+03
3271	-1.123663e+03
3272	-1.136106e+03
3273	-1.111374e+03
3274	-1.114198e+03
3275	-1.138427e+03
3276	-1.129950e+03
3277	-1.138454e+03
3278	-1.121717e+03
3279	-1.130385e+03
3280	-1.155881e+03
3281	-1.110268e+03
3282	-1.127489e+03
3283	-1.157249e+03
3284	-1.105713e+03
3285	-1.131475e+03
3286	-1.121478e+03
3287	-1.152941e+03
3288	-1.125995e+03
3289	-1.139766e+03
3290	-1.130017e+03
3291	-1.136831e+03
3292	-1.137397e+03
3293	-1.139847e+03
3294	-1.114486e+03
3295	-1.157025e+03
3296	-1.130798e+03
3297	-1.142028e+03
3298	-1.120738e+03
3299	-1.123737e+03
3300	-1.145360e+03
3301	-1.141328e+03
3302	-1.133209e+03
3303	-1.135438e+03
3304	-1.125292e+03
3305	-1.118838e+03
3306	-1.135408e+03
3307	-1.129387e+03
3308	-1.125570e+03
3309	-1.124273e+03
3310	-1.124870e+03
3311	-1.117204e+03
3312	-1.128240e+03
3313	-1.130713e+03
3314	-1.109081e+03
3315	-1.127331e+03
3316	-1.132153e+03
3317	-1.136832e+03
3318	-1.120114e+03
3319	-1.139421e+03
3320	-1.135281e+03
3321	-1.111564e+03
3322	-1.142650e+03
3323	-1.132714e+03
3324	-1.129475e+03
3325	-1.133097e+03
3326	-1.129647e+03
3327	-1.125632e+03
3328	-1.152145e+03
3329	-1.121337e+03
3330	-1.131915e+03
3331	-1.155406e+03
3332	-1.114428e+03
3333	-1.138143e+03
3334	-1.138796e+03
3335	-1.120807e+03
3336	-1.127286e+03
3337	-1.133745e+03
3338	-1.115319e+03
3339	-1.114190e+03
3340	-1.146748e+03
3341	-1.129100e+03
3342	-1.134185e+03
3343	-1.132197e+03
3344	-1.139214e+03
3345	-1.126501e+03
3346	-1.155739e+03
3347	-1.132861e+03
3348	-1.126201e+03
3349	-1.129706e+03
3350	-1.128779e+03
3351	-1.131629e+03
3352	-1.150870e+03
3353	-1.125385e+03
3354	-1.132520e+03
3355	-1.120264e+03
3356	-1.120631e+03
3357	-1.126739e+03
3358	-1.135559e+03
3359	-1.128976e+03
3360	-1.115773e+03
3361	-1.113138e+03
3362	-1.119981e+03
3363	-1.118511e+03
3364	-1.125465e+03
3365	-1.135225e+03
3366	-1.127566e+03
3367	-1.145001e+03
3368	-1.120663e+03
3369	-1.150062e+03
3370	-1.133230e+03
3371	-1.128113e+03
3372	-1.131251e+03
3373	-1.135048e+03
3374	-1.115782e+03
3375	-1.132266e+03
3376	-1.127870e+03
3377	-1.128797e+03
3378	-1.123749e+03
3379	-1.118993e+03
3380	-1.139559e+03
3381	-1.123733e+03
3382	-1.119816e+03
3383	-1.126605e+03
3384	-1.141897e+03
3385	-1.109277e+03
3386	-1.126056e+03
3387	-1.118225e+03
3388	-1.140672e+03
3389	-1.141704e+03
3390	-1.133720e+03
3391	-1.120488e+03
3392	-1.133855e+03
3393	-1.132361e+03
3394	-1.130985e+03
3395	-1.127522e+03
3396	-1.119729e+03
3397	-1.128841e+03
3398	-1.132788e+03
3399	-1.134113e+03
3400	-1.136409e+03
3401	-1.153073e+03
3402	-1.134274e+03
3403	-1.119189e+03
3404	-1.118561e+03
3405	-1.142398e+03
3406	-1.123493e+03
3407	-1.142520e+03
3408	-1.139644e+03
3409	-1.139332e+03
3410	-1.107581e+03
3411	-1.127061e+03
3412	-1.137890e+03
3413	-1.113501e+03
3414	-1.112250e+03
3415	-1.120957e+03
3416	-1.114904e+03
3417	-1.131366e+03
3418	-1.113654e+03
3419	-1.134308e+03
3420	-1.123735e+03
3421	-1.110334e+03
3422	-1.131455e+03
3423	-1.132562e+03
3424	-1.139603e+03
3425	-1.126528e+03
3426	-1.111805e+03
3427	-1.124617e+03
3428	-1.126271e+03
3429	-1.137565e+03
3430	-1.128324e+03
3431	-1.120426e+03
3432	-1.137872e+03
3433	-1.124189e+03
3434	-1.130108e+03
3435	-1.120203e+03
3436	-1.106340e+03
3437	-1.139007e+03
3438	-1.126947e+03
3439	-1.131622e+03
3440	-1.124811e+03
3441	-1.145137e+03
3442	-1.137134e+03
3443	-1.129427e+03
3444	-1.101310e+03
3445	-1.126103e+03
3446	-1.108339e+03
3447	-1.148993e+03
3448	-1.118427e+03
3449	-1.136243e+03
3450	-1.109457e+03
3451	-1.130483e+03
3452	-1.143893e+03
3453	-1.132166e+03
3454	-1.114469e+03
3455	-1.127243e+03
3456	-1.130017e+03
3457	-1.130196e+03
3458	-1.121287e+03
3459	-1.147601e+03
3460	-1.134195e+03
3461	-1.119783e+03
3462	-1.130493e+03
3463	-1.126172e+03
3464	-1.128192e+03
3465	-1.130443e+03
3466	-1.117406e+03
3467	-1.133846e+03
3468	-1.110246e+03
3469	-1.123153e+03
3470	-1.113963e+03
3471	-1.126799e+03
3472	-1.123910e+03
3473	-1.137353e+03
3474	-1.113865e+03
3475	-1.138102e+03
3476	-1.117299e+03
3477	-1.130110e+03
3478	-1.143542e+03
3479	-1.138984e+03
3480	-1.130140e+03
3481	-1.129880e+03
3482	-1.137443e+03
3483	-1.122755e+03
3484	-1.129689e+03
3485	-1.119604e+03
3486	-1.121329e+03
3487	-1.124681e+03
3488	-1.110847e+03
3489	-1.133304e+03
3490	-1.137917e+03
3491	-1.128820e+03
3492	-1.107267e+03
3493	-1.136382e+03
3494	-1.115311e+03
3495	-1.126830e+03
3496	-1.143571e+03
3497	-1.136208e+03
3498	-1.119034e+03
3499	-1.110113e+03
3500	-1.126382e+03
3501	-1.125679e+03
3502	-1.144075e+03
3503	-1.124589e+03
3504	-1.141864e+03
3505	-1.131283e+03
3506	-1.126018e+03
3507	-1.128446e+03
3508	-1.108494e+03
3509	-1.126048e+03
3510	-1.108016e+03
3511	-1.137269e+03
3512	-1.130597e+03
3513	-1.133055e+03
3514	-1.139895e+03
3515	-1.131147e+03
3516	-1.142344e+03
3517	-1.144122e+03
3518	-1.128305e+03
3519	-1.139086e+03
3520	-1.126038e+03
3521	-1.139184e+03
3522	-1.136972e+03
3523	-1.128186e+03
3524	-1.134494e+03
3525	-1.109504e+03
3526	-1.128594e+03
3527	-1.128514e+03
3528	-1.132495e+03
3529	-1.131707e+03
3530	-1.146834e+03
3531	-1.104488e+03
3532	-1.138828e+03
3533	-1.132384e+03
3534	-1.117499e+03
3535	-1.126441e+03
3536	-1.129179e+03
3537	-1.100004e+03
3538	-1.129713e+03
3539	-1.123307e+03
3540	-1.125040e+03
3541	-1.120502e+03
3542	-1.126353e+03
3543	-1.136290e+03
3544	-1.125082e+03
3545	-1.126827e+03
3546	-1.125046e+03
3547	-1.148485e+03
3548	-1.137372e+03
3549	-1.134610e+03
3550	-1.148600e+03
3551	-1.133821e+03
3552	-1.122907e+03
3553	-1.120973e+03
3554	-1.126424e+03
3555	-1.122680e+03
3556	-1.131155e+03
3557	-1.120561e+03
3558	-1.107055e+03
3559	-1.107993e+03
3560	-1.131518e+03
3561	-1.135030e+03
3562	-1.128927e+03
3563	-1.128809e+03
3564	-1.129770e+03
3565	-1.114113e+03
3566	-1.124394e+03
3567	-1.139304e+03
3568	-1.134167e+03
3569	-1.119002e+03
3570	-1.120417e+03
3571	-1.120207e+03
3572	-1.133715e+03
3573	-1.140867e+03
3574	-1.127773e+03
3575	-1.120061e+03
3576	-1.145752e+03
3577	-1.129847e+03
3578	-1.110052e+03
3579	-1.129470e+03
3580	-1.135028e+03
3581	-1.148670e+03
3582	-1.136581e+03
3583	-1.136963e+03
3584	-1.145331e+03
3585	-1.106352e+03
3586	-1.122016e+03
3587	-1.121338e+03
3588	-1.128798e+03
3589	-1.109802e+03
3590	-1.140800e+03
3591	-1.142371e+03
3592	-1.132344e+03
3593	-1.137042e+03
3594	-1.118996e+03
3595	-1.135918e+03
3596	-1.130934e+03
3597	-1.125387e+03
3598	-1.127274e+03
3599	-1.115432e+03
3600	-1.131808e+03
3601	-1.135953e+03
3602	-1.113258e+03
3603	-1.135843e+03
3604	-1.131435e+03
3605	-1.146777e+03
3606	-1.128472e+03
3607	-1.146063e+03
3608	-1.144302e+03
3609	-1.135349e+03
3610	-1.143940e+03
3611	-1.140233e+03
3612	-1.120597e+03
3613	-1.143960e+03
3614	-1.110270e+03
3615	-1.102360e+03
3616	-1.134195e+03
3617	-1.122432e+03
3618	-1.139105e+03
3619	-1.129868e+03
3620	-1.129362e+03
3621	-1.147715e+03
3622	-1.144429e+03
3623	-1.134043e+03
3624	-1.124594e+03
3625	-1.148401e+03
3626	-1.123920e+03
3627	-1.111951e+03
3628	-1.124487e+03
3629	-1.131834e+03
3630	-1.145001e+03
3631	-1.113700e+03
3632	-1.137717e+03
3633	-1.128341e+03
3634	-1.125063e+03
3635	-1.130246e+03
3636	-1.131100e+03
3637	-1.129257e+03
3638	-1.143919e+03
3639	-1.149914e+03
3640	-1.121995e+03
3641	-1.126897e+03
3642	-1.120935e+03
3643	-1.130127e+03
3644	-1.147671e+03
3645	-1.119525e+03
3646	-1.131407e+03
3647	-1.125507e+03
3648	-1.128039e+03
3649	-1.122657e+03
3650	-1.127167e+03
3651	-1.140141e+03
3652	-1.137882e+03
3653	-1.123794e+03
3654	-1.127684e+03
3655	-1.100120e+03
3656	-1.126596e+03
3657	-1.151982e+03
3658	-1.140515e+03
3659	-1.126944e+03
