iteration	loss
2535	-1.127520e+03
2536	-1.143235e+03
2537	-1.144842e+03
2538	-1.119438e+03
2539	-1.118402e+03
2540	-1.116628e+03
2541	-1.147589e+03
2542	-1.128895e+03
2543	-1.132145e+03
2544	-1.133984e+03
2545	-1.119723e+03
2546	-1.115906e+03
2547	-1.121742e+03
2548	-1.150622e+03
2549	-1.131001e+03
2550	-1.137587e+03
2551	-1.131702e+03
2552	-1.148434e+03
2553	-1.136243e+03
2554	-1.121555e+03
2555	-1.138111e+03
2556	-1.134834e+03
2557	-1.162269e+03
2558	-1.129223e+03
2559	-1.131237e+03
2560	-1.136027e+03
2561	-1.140110e+03
2562	-1.129574e+03
2563	-1.135069e+03
2564	-1.130920e+03
2565	-1.133782e+03
2566	-1.125772e+03
2567	-1.130540e+03
2568	-1.134842e+03
2569	-1.137098e+03
2570	-1.119806e+03
2571	-1.129728e+03
2572	-1.121653e+03
2573	-1.139522e+03
2574	-1.106991e+03
2575	-1.119246e+03
2576	-1.120721e+03
2577	-1.128879e+03
2578	-1.109520e+03
2579	-1.124664e+03
2580	-1.132406e+03
2581	-1.128449e+03
2582	-1.120931e+03
2583	-1.132467e+03
2584	-1.132596e+03
2585	-1.133197e+03
2586	-1.133763e+03
2587	-1.126053e+03
2588	-1.127264e+03
2589	-1.129344e+03
2590	-1.131436e+03
2591	-1.140557e+03
2592	-1.109316e+03
2593	-1.114229e+03
2594	-1.121084e+03
2595	-1.134850e+03
2596	-1.120071e+03
2597	-1.123203e+03
2598	-1.134169e+03
2599	-1.132909e+03
2600	-1.149440e+03
2601	-1.104274e+03
2602	-1.128891e+03
2603	-1.128810e+03
2604	-1.119187e+03
2605	-1.121107e+03
2606	-1.133684e+03
2607	-1.123955e+03
2608	-1.128035e+03
2609	-1.141845e+03
2610	-1.126742e+03
2611	-1.126110e+03
2612	-1.128042e+03
2613	-1.131689e+03
2614	-1.123925e+03
2615	-1.127375e+03
2616	-1.129789e+03
2617	-1.115209e+03
2618	-1.143048e+03
2619	-1.128465e+03
2620	-1.130706e+03
2621	-1.127351e+03
2622	-1.126971e+03
2623	-1.135326e+03
2624	-1.118618e+03
2625	-1.113446e+03
2626	-1.129196e+03
2627	-1.112332e+03
2628	-1.119538e+03
2629	-1.111935e+03
2630	-1.130586e+03
2631	-1.138855e+03
2632	-1.136206e+03
2633	-1.130353e+03
2634	-1.143374e+03
2635	-1.124827e+03
2636	-1.125689e+03
2637	-1.150967e+03
2638	-1.094565e+03
2639	-1.136506e+03
2640	-1.123868e+03
2641	-1.144380e+03
2642	-1.128273e+03
2643	-1.139702e+03
2644	-1.133225e+03
2645	-1.118546e+03
2646	-1.128521e+03
2647	-1.117352e+03
2648	-1.143657e+03
2649	-1.115008e+03
2650	-1.130509e+03
2651	-1.145513e+03
2652	-1.143358e+03
2653	-1.126952e+03
2654	-1.137195e+03
2655	-1.101059e+03
2656	-1.110086e+03
2657	-1.119488e+03
2658	-1.121238e+03
2659	-1.128075e+03
2660	-1.138072e+03
2661	-1.120919e+03
2662	-1.143100e+03
2663	-1.115790e+03
2664	-1.123782e+03
2665	-1.116755e+03
2666	-1.133341e+03
2667	-1.128103e+03
2668	-1.132780e+03
2669	-1.135335e+03
2670	-1.097086e+03
2671	-1.122328e+03
2672	-1.119257e+03
2673	-1.123536e+03
2674	-1.134486e+03
2675	-1.119553e+03
2676	-1.109925e+03
2677	-1.140046e+03
2678	-1.122481e+03
2679	-1.129784e+03
2680	-1.110096e+03
2681	-1.147953e+03
2682	-1.119957e+03
2683	-1.140323e+03
2684	-1.121908e+03
2685	-1.121805e+03
2686	-1.127378e+03
2687	-1.124820e+03
2688	-1.139627e+03
2689	-1.140040e+03
2690	-1.109407e+03
2691	-1.126145e+03
2692	-1.138899e+03
2693	-1.131859e+03
2694	-1.101540e+03
2695	-1.117278e+03
2696	-1.139865e+03
2697	-1.138762e+03
2698	-1.131537e+03
2699	-1.121159e+03
2700	-1.139591e+03
2701	-1.129024e+03
2702	-1.121497e+03
2703	-1.133739e+03
2704	-1.102109e+03
2705	-1.135128e+03
2706	-1.134714e+03
2707	-1.136057e+03
2708	-1.119846e+03
2709	-1.165954e+03
2710	-1.120718e+03
2711	-1.129700e+03
2712	-1.143370e+03
2713	-1.115912e+03
2714	-1.134801e+03
2715	-1.138905e+03
2716	-1.126505e+03
2717	-1.145396e+03
2718	-1.123718e+03
2719	-1.119542e+03
2720	-1.140378e+03
2721	-1.120147e+03
2722	-1.139748e+03
2723	-1.126228e+03
2724	-1.127473e+03
2725	-1.121548e+03
2726	-1.112310e+03
2727	-1.128855e+03
2728	-1.114891e+03
2729	-1.133872e+03
2730	-1.161838e+03
2731	-1.131884e+03
2732	-1.165354e+03
2733	-1.114252e+03
2734	-1.124768e+03
2735	-1.114259e+03
2736	-1.136838e+03
2737	-1.137491e+03
2738	-1.103367e+03
2739	-1.128187e+03
2740	-1.138745e+03
2741	-1.111627e+03
2742	-1.125771e+03
2743	-1.132317e+03
2744	-1.139070e+03
2745	-1.123921e+03
2746	-1.120580e+03
2747	-1.128029e+03
2748	-1.159689e+03
2749	-1.137897e+03
2750	-1.132028e+03
2751	-1.126583e+03
2752	-1.119796e+03
2753	-1.135311e+03
2754	-1.134779e+03
2755	-1.130420e+03
2756	-1.130041e+03
2757	-1.120583e+03
2758	-1.150836e+03
2759	-1.129718e+03
2760	-1.131166e+03
2761	-1.114832e+03
2762	-1.131908e+03
2763	-1.137233e+03
2764	-1.123248e+03
2765	-1.122332e+03
2766	-1.115434e+03
2767	-1.123268e+03
2768	-1.131972e+03
2769	-1.131820e+03
2770	-1.121362e+03
2771	-1.121697e+03
2772	-1.124619e+03
2773	-1.122351e+03
2774	-1.123829e+03
2775	-1.125978e+03
2776	-1.147364e+03
2777	-1.131802e+03
2778	-1.140014e+03
2779	-1.140362e+03
2780	-1.131321e+03
2781	-1.133047e+03
2782	-1.141518e+03
2783	-1.137971e+03
2784	-1.125873e+03
2785	-1.123914e+03
2786	-1.124786e+03
2787	-1.146972e+03
2788	-1.111390e+03
2789	-1.150938e+03
2790	-1.155024e+03
2791	-1.132336e+03
2792	-1.137961e+03
2793	-1.122984e+03
2794	-1.131075e+03
2795	-1.135592e+03
2796	-1.129231e+03
2797	-1.122657e+03
2798	-1.138972e+03
2799	-1.133770e+03
2800	-1.134935e+03
2801	-1.109691e+03
2802	-1.128504e+03
2803	-1.150964e+03
2804	-1.132769e+03
2805	-1.152536e+03
2806	-1.142789e+03
2807	-1.137565e+03
2808	-1.144996e+03
2809	-1.118831e+03
2810	-1.143458e+03
2811	-1.132463e+03
2812	-1.143867e+03
2813	-1.130124e+03
2814	-1.125541e+03
2815	-1.134695e+03
2816	-1.134933e+03
2817	-1.130532e+03
2818	-1.120498e+03
2819	-1.142725e+03
2820	-1.130497e+03
2821	-1.123688e+03
2822	-1.130355e+03
2823	-1.145129e+03
2824	-1.149378e+03
2825	-1.109572e+03
2826	-1.125483e+03
2827	-1.130633e+03
2828	-1.129546e+03
2829	-1.118494e+03
2830	-1.128452e+03
2831	-1.147605e+03
2832	-1.133477e+03
2833	-1.159618e+03
2834	-1.148613e+03
2835	-1.122399e+03
2836	-1.150108e+03
2837	-1.141966e+03
2838	-1.148699e+03
2839	-1.143044e+03
2840	-1.133696e+03
2841	-1.120585e+03
2842	-1.108059e+03
2843	-1.130571e+03
2844	-1.140106e+03
2845	-1.124881e+03
2846	-1.136168e+03
2847	-1.128780e+03
2848	-1.127216e+03
2849	-1.132124e+03
2850	-1.134420e+03
2851	-1.124664e+03
2852	-1.126936e+03
2853	-1.139959e+03
2854	-1.134545e+03
2855	-1.122525e+03
2856	-1.128620e+03
2857	-1.133799e+03
2858	-1.124773e+03
2859	-1.132896e+03
2860	-1.139071e+03
2861	-1.128579e+03
2862	-1.110110e+03
2863	-1.116474e+03
2864	-1.121488e+03
2865	-1.131646e+03
2866	-1.143075e+03
2867	-1.132148e+03
2868	-1.142941e+03
2869	-1.143640e+03
2870	-1.121259e+03
2871	-1.136767e+03
2872	-1.125267e+03
2873	-1.122434e+03
2874	-1.128646e+03
2875	-1.124676e+03
2876	-1.128626e+03
2877	-1.141947e+03
2878	-1.124762e+03
2879	-1.136914e+03
2880	-1.146404e+03
2881	-1.111301e+03
2882	-1.115135e+03
2883	-1.112249e+03
2884	-1.132011e+03
2885	-1.108494e+03
2886	-1.132405e+03
2887	-1.127267e+03
2888	-1.121748e+03
2889	-1.117484e+03
2890	-1.129958e+03
2891	-1.156061e+03
2892	-1.127989e+03
2893	-1.143535e+03
2894	-1.151617e+03
2895	-1.106774e+03
2896	-1.131191e+03
2897	-1.105312e+03
2898	-1.132752e+03
2899	-1.145760e+03
2900	-1.140764e+03
2901	-1.152477e+03
2902	-1.127966e+03
2903	-1.114338e+03
2904	-1.128470e+03
2905	-1.128056e+03
2906	-1.139913e+03
2907	-1.128343e+03
2908	-1.132132e+03
2909	-1.128919e+03
2910	-1.113703e+03
2911	-1.118521e+03
2912	-1.118411e+03
2913	-1.123822e+03
2914	-1.142790e+03
2915	-1.129569e+03
2916	-1.145830e+03
2917	-1.129471e+03
2918	-1.121766e+03
2919	-1.124664e+03
2920	-1.150539e+03
2921	-1.124528e+03
2922	-1.128317e+03
2923	-1.141709e+03
2924	-1.132100e+03
2925	-1.127914e+03
2926	-1.115727e+03
2927	-1.146940e+03
2928	-1.130698e+03
2929	-1.129103e+03
2930	-1.120769e+03
2931	-1.139540e+03
2932	-1.131866e+03
2933	-1.145519e+03
2934	-1.128510e+03
2935	-1.123596e+03
2936	-1.138541e+03
2937	-1.120291e+03
2938	-1.128065e+03
2939	-1.112417e+03
2940	-1.122348e+03
2941	-1.125716e+03
2942	-1.124538e+03
2943	-1.145704e+03
2944	-1.144872e+03
2945	-1.126495e+03
2946	-1.130619e+03
2947	-1.131681e+03
2948	-1.138748e+03
2949	-1.131316e+03
2950	-1.136659e+03
2951	-1.137379e+03
2952	-1.135718e+03
2953	-1.097003e+03
2954	-1.139997e+03
2955	-1.140242e+03
2956	-1.124251e+03
2957	-1.126955e+03
2958	-1.117291e+03
2959	-1.122878e+03
2960	-1.121478e+03
2961	-1.129925e+03
2962	-1.144828e+03
2963	-1.117144e+03
2964	-1.104959e+03
2965	-1.125030e+03
2966	-1.113300e+03
2967	-1.137396e+03
2968	-1.120117e+03
2969	-1.143111e+03
2970	-1.110031e+03
2971	-1.130614e+03
2972	-1.121559e+03
2973	-1.128244e+03
2974	-1.133227e+03
2975	-1.139545e+03
2976	-1.109603e+03
2977	-1.137584e+03
2978	-1.104577e+03
2979	-1.116887e+03
2980	-1.127502e+03
2981	-1.118636e+03
2982	-1.115499e+03
2983	-1.137783e+03
2984	-1.140182e+03
2985	-1.113761e+03
2986	-1.128245e+03
2987	-1.118591e+03
2988	-1.141017e+03
2989	-1.128557e+03
2990	-1.137307e+03
2991	-1.133859e+03
2992	-1.120877e+03
2993	-1.128042e+03
2994	-1.131454e+03
2995	-1.122385e+03
2996	-1.129264e+03
2997	-1.123050e+03
2998	-1.133798e+03
2999	-1.135299e+03
3000	-1.136707e+03
3001	-1.141828e+03
3002	-1.149323e+03
3003	-1.128790e+03
3004	-1.123432e+03
3005	-1.113327e+03
3006	-1.145532e+03
3007	-1.133162e+03
3008	-1.117601e+03
3009	-1.140912e+03
3010	-1.119859e+03
3011	-1.119023e+03
3012	-1.122573e+03
3013	-1.119420e+03
3014	-1.141433e+03
3015	-1.146537e+03
3016	-1.111989e+03
3017	-1.123449e+03
3018	-1.111433e+03
3019	-1.136111e+03
3020	-1.130988e+03
3021	-1.140039e+03
3022	-1.121368e+03
3023	-1.122742e+03
3024	-1.133733e+03
3025	-1.127088e+03
3026	-1.134210e+03
3027	-1.116082e+03
3028	-1.133905e+03
3029	-1.138397e+03
3030	-1.142529e+03
3031	-1.130036e+03
3032	-1.127518e+03
3033	-1.127488e+03
3034	-1.132060e+03
3035	-1.131695e+03
3036	-1.130941e+03
3037	-1.132257e+03
3038	-1.143777e+03
3039	-1.140937e+03
3040	-1.124766e+03
3041	-1.133032e+03
3042	-1.133065e+03
3043	-1.123729e+03
3044	-1.139175e+03
3045	-1.129069e+03
3046	-1.123383e+03
3047	-1.106502e+03
3048	-1.107822e+03
3049	-1.130059e+03
3050	-1.104039e+03
3051	-1.114406e+03
3052	-1.140093e+03
3053	-1.121642e+03
3054	-1.125173e+03
3055	-1.129526e+03
3056	-1.127323e+03
3057	-1.115690e+03
3058	-1.128902e+03
3059	-1.115712e+03
3060	-1.143075e+03
3061	-1.145056e+03
3062	-1.123083e+03
3063	-1.122179e+03
3064	-1.113508e+03
3065	-1.124280e+03
3066	-1.109653e+03
3067	-1.136171e+03
3068	-1.117268e+03
3069	-1.140374e+03
3070	-1.137173e+03
3071	-1.137582e+03
3072	-1.124763e+03
3073	-1.137365e+03
3074	-1.119495e+03
3075	-1.125491e+03
3076	-1.136324e+03
3077	-1.133651e+03
3078	-1.153638e+03
3079	-1.131294e+03
3080	-1.120291e+03
3081	-1.143835e+03
3082	-1.148031e+03
3083	-1.144117e+03
3084	-1.125907e+03
3085	-1.145233e+03
3086	-1.115315e+03
3087	-1.144503e+03
3088	-1.133714e+03
3089	-1.135128e+03
3090	-1.127620e+03
3091	-1.128650e+03
3092	-1.150471e+03
3093	-1.144644e+03
3094	-1.114280e+03
3095	-1.116590e+03
3096	-1.121476e+03
3097	-1.127912e+03
3098	-1.123628e+03
3099	-1.119819e+03
3100	-1.137378e+03
3101	-1.104158e+03
3102	-1.140502e+03
3103	-1.124500e+03
3104	-1.141615e+03
3105	-1.107319e+03
3106	-1.126759e+03
3107	-1.139717e+03
3108	-1.126450e+03
3109	-1.122426e+03
3110	-1.131035e+03
3111	-1.121604e+03
3112	-1.130589e+03
3113	-1.138832e+03
3114	-1.150343e+03
3115	-1.125512e+03
3116	-1.139088e+03
3117	-1.123246e+03
3118	-1.125651e+03
3119	-1.140437e+03
3120	-1.122900e+03
3121	-1.134591e+03
3122	-1.130660e+03
3123	-1.134496e+03
3124	-1.132691e+03
3125	-1.123271e+03
3126	-1.118764e+03
3127	-1.107332e+03
3128	-1.135158e+03
3129	-1.139640e+03
3130	-1.142755e+03
3131	-1.133037e+03
3132	-1.143272e+03
3133	-1.109022e+03
3134	-1.121905e+03
3135	-1.133131e+03
3136	-1.142311e+03
3137	-1.122963e+03
3138	-1.134236e+03
3139	-1.142344e+03
3140	-1.152530e+03
3141	-1.132737e+03
3142	-1.123885e+03
3143	-1.120010e+03
3144	-1.133911e+03
3145	-1.121061e+03
3146	-1.121970e+03
3147	-1.136979e+03
3148	-1.121105e+03
3149	-1.123575e+03
3150	-1.145559e+03
3151	-1.120521e+03
3152	-1.129877e+03
3153	-1.119951e+03
3154	-1.121172e+03
3155	-1.126470e+03
3156	-1.117665e+03
3157	-1.148374e+03
3158	-1.125699e+03
3159	-1.149021e+03
3160	-1.119300e+03
3161	-1.139626e+03
3162	-1.135950e+03
3163	-1.129629e+03
3164	-1.131410e+03
3165	-1.112911e+03
3166	-1.110440e+03
3167	-1.126846e+03
3168	-1.139094e+03
3169	-1.129943e+03
3170	-1.132470e+03
3171	-1.142371e+03
3172	-1.146985e+03
3173	-1.138299e+03
3174	-1.141130e+03
3175	-1.145061e+03
3176	-1.105510e+03
3177	-1.132363e+03
3178	-1.127739e+03
3179	-1.122857e+03
3180	-1.148317e+03
3181	-1.120885e+03
3182	-1.135347e+03
3183	-1.144836e+03
3184	-1.151307e+03
3185	-1.117460e+03
3186	-1.127003e+03
3187	-1.124340e+03
3188	-1.138661e+03
3189	-1.133823e+03
3190	-1.133379e+03
3191	-1.124395e+03
3192	-1.141550e+03
3193	-1.146847e+03
3194	-1.112790e+03
3195	-1.124290e+03
3196	-1.119045e+03
3197	-1.113732e+03
3198	-1.107276e+03
3199	-1.120514e+03
3200	-1.125176e+03
3201	-1.117181e+03
3202	-1.126213e+03
3203	-1.123415e+03
3204	-1.125559e+03
3205	-1.135045e+03
3206	-1.129363e+03
3207	-1.128036e+03
3208	-1.129045e+03
3209	-1.126289e+03
3210	-1.108915e+03
3211	-1.139960e+03
3212	-1.134035e+03
3213	-1.118781e+03
3214	-1.143698e+03
3215	-1.124023e+03
3216	-1.123504e+03
3217	-1.145230e+03
3218	-1.134551e+03
3219	-1.122295e+03
3220	-1.122527e+03
3221	-1.126330e+03
3222	-1.119899e+03
3223	-1.140230e+03
3224	-1.115665e+03
3225	-1.124461e+03
3226	-1.131301e+03
3227	-1.120184e+03
3228	-1.125215e+03
3229	-1.114164e+03
3230	-1.131511e+03
3231	-1.142749e+03
3232	-1.125040e+03
3233	-1.130346e+03
3234	-1.138710e+03
3235	-1.142912e+03
3236	-1.140070e+03
3237	-1.119592e+03
3238	-1.128258e+03
3239	-1.142356e+03
3240	-1.125068e+03
3241	-1.116496e+03
3242	-1.144087e+03
3243	-1.127026e+03
3244	-1.147790e+03
3245	-1.124257e+03
3246	-1.117489e+03
3247	-1.119128e+03
3248	-1.128627e+03
3249	-1.124151e+03
3250	-1.122143e+03
3251	-1.121931e+03
3252	-1.140456e+03
3253	-1.142054e+03
3254	-1.138021e+03
3255	-1.107790e+03
3256	-1.124381e+03
3257	-1.148184e+03
3258	-1.115535e+03
3259	-1.134657e+03
3260	-1.140500e+03
3261	-1.140685e+03
3262	-1.123400e+03
3263	-1.126372e+03
3264	-1.114776e+03
3265	-1.133615e+03
3266	-1.130974e+03
3267	-1.134084e+03
3268	-1.146801e+03
3269	-1.117385e+03
3270	-1.121185e+03
3271	-1.145564e+03
3272	-1.147977e+03
3273	-1.158949e+03
3274	-1.116277e+03
3275	-1.131054e+03
3276	-1.122935e+03
3277	-1.144661e+03
3278	-1.120301e+03
3279	-1.128572e+03
3280	-1.141447e+03
3281	-1.136469e+03
3282	-1.130448e+03
3283	-1.138483e+03
3284	-1.122168e+03
3285	-1.103056e+03
3286	-1.135071e+03
3287	-1.125869e+03
3288	-1.121278e+03
3289	-1.135544e+03
3290	-1.137378e+03
3291	-1.141904e+03
3292	-1.127541e+03
3293	-1.136966e+03
3294	-1.133179e+03
3295	-1.120170e+03
3296	-1.125442e+03
3297	-1.138755e+03
3298	-1.120059e+03
3299	-1.123365e+03
3300	-1.130195e+03
3301	-1.138584e+03
3302	-1.128484e+03
3303	-1.136069e+03
3304	-1.125772e+03
3305	-1.118683e+03
3306	-1.122656e+03
3307	-1.128517e+03
3308	-1.140610e+03
3309	-1.137471e+03
3310	-1.142179e+03
3311	-1.131635e+03
3312	-1.134751e+03
3313	-1.118682e+03
3314	-1.147600e+03
3315	-1.132893e+03
3316	-1.118472e+03
3317	-1.142186e+03
3318	-1.126597e+03
3319	-1.138398e+03
3320	-1.137666e+03
3321	-1.130358e+03
3322	-1.114374e+03
3323	-1.140477e+03
3324	-1.140597e+03
3325	-1.125478e+03
3326	-1.127892e+03
3327	-1.129618e+03
3328	-1.149176e+03
3329	-1.138044e+03
3330	-1.144485e+03
3331	-1.137026e+03
3332	-1.104916e+03
3333	-1.142592e+03
3334	-1.129264e+03
3335	-1.124087e+03
3336	-1.105296e+03
3337	-1.115730e+03
3338	-1.120856e+03
3339	-1.128382e+03
3340	-1.134638e+03
3341	-1.146136e+03
3342	-1.120828e+03
3343	-1.126112e+03
3344	-1.136555e+03
3345	-1.129374e+03
3346	-1.145678e+03
3347	-1.150749e+03
3348	-1.137733e+03
3349	-1.110978e+03
3350	-1.135568e+03
3351	-1.118779e+03
3352	-1.128846e+03
3353	-1.122692e+03
3354	-1.111136e+03
3355	-1.138765e+03
3356	-1.129348e+03
3357	-1.122290e+03
3358	-1.132384e+03
3359	-1.117596e+03
3360	-1.143543e+03
3361	-1.124990e+03
3362	-1.137705e+03
3363	-1.132596e+03
3364	-1.129260e+03
3365	-1.128428e+03
3366	-1.124523e+03
3367	-1.124153e+03
3368	-1.142236e+03
3369	-1.140174e+03
3370	-1.141189e+03
3371	-1.136340e+03
3372	-1.145477e+03
3373	-1.130393e+03
3374	-1.130441e+03
3375	-1.135477e+03
3376	-1.132048e+03
3377	-1.133599e+03
3378	-1.131557e+03
3379	-1.132670e+03
3380	-1.126408e+03
3381	-1.142374e+03
3382	-1.125835e+03
3383	-1.119247e+03
3384	-1.134578e+03
3385	-1.131954e+03
3386	-1.122092e+03
3387	-1.124201e+03
3388	-1.117549e+03
3389	-1.123760e+03
3390	-1.132723e+03
3391	-1.147505e+03
3392	-1.134791e+03
3393	-1.118814e+03
3394	-1.128468e+03
3395	-1.160712e+03
3396	-1.120930e+03
3397	-1.136172e+03
3398	-1.122786e+03
3399	-1.136457e+03
3400	-1.137683e+03
3401	-1.122817e+03
3402	-1.135922e+03
3403	-1.128725e+03
3404	-1.131183e+03
3405	-1.130242e+03
3406	-1.118081e+03
3407	-1.111775e+03
3408	-1.129673e+03
3409	-1.125528e+03
3410	-1.135412e+03
3411	-1.149695e+03
3412	-1.138423e+03
3413	-1.123385e+03
3414	-1.112422e+03
3415	-1.133925e+03
3416	-1.126739e+03
3417	-1.130945e+03
3418	-1.137994e+03
3419	-1.127055e+03
3420	-1.115553e+03
3421	-1.122495e+03
3422	-1.134008e+03
3423	-1.129109e+03
3424	-1.112257e+03
3425	-1.138248e+03
3426	-1.117902e+03
3427	-1.137291e+03
3428	-1.142526e+03
3429	-1.136713e+03
3430	-1.127298e+03
3431	-1.122312e+03
3432	-1.144795e+03
3433	-1.136696e+03
3434	-1.120189e+03
3435	-1.134078e+03
3436	-1.129911e+03
3437	-1.138923e+03
3438	-1.131804e+03
3439	-1.124977e+03
3440	-1.141687e+03
3441	-1.138069e+03
3442	-1.123755e+03
3443	-1.112101e+03
3444	-1.126920e+03
3445	-1.119629e+03
3446	-1.133887e+03
3447	-1.130595e+03
3448	-1.140496e+03
3449	-1.145374e+03
3450	-1.125769e+03
3451	-1.113018e+03
3452	-1.100557e+03
3453	-1.128293e+03
3454	-1.118492e+03
3455	-1.135606e+03
3456	-1.132414e+03
3457	-1.129457e+03
3458	-1.147409e+03
3459	-1.117293e+03
3460	-1.128609e+03
3461	-1.140247e+03
3462	-1.124098e+03
3463	-1.118691e+03
3464	-1.120054e+03
3465	-1.118615e+03
3466	-1.128225e+03
3467	-1.123674e+03
3468	-1.130079e+03
3469	-1.142798e+03
3470	-1.145693e+03
3471	-1.132588e+03
3472	-1.133570e+03
3473	-1.127323e+03
3474	-1.149307e+03
3475	-1.124881e+03
3476	-1.142845e+03
3477	-1.143839e+03
3478	-1.132806e+03
3479	-1.129738e+03
3480	-1.138957e+03
3481	-1.127563e+03
3482	-1.135047e+03
3483	-1.145958e+03
3484	-1.139301e+03
3485	-1.091380e+03
3486	-1.131484e+03
3487	-1.121981e+03
3488	-1.132788e+03
3489	-1.136029e+03
3490	-1.131194e+03
3491	-1.126074e+03
3492	-1.144187e+03
3493	-1.118279e+03
3494	-1.139849e+03
3495	-1.139893e+03
3496	-1.119388e+03
3497	-1.126863e+03
3498	-1.137677e+03
3499	-1.138268e+03
3500	-1.141884e+03
3501	-1.148717e+03
3502	-1.138452e+03
3503	-1.141279e+03
3504	-1.120944e+03
3505	-1.147716e+03
3506	-1.137419e+03
3507	-1.127352e+03
3508	-1.163280e+03
3509	-1.124181e+03
3510	-1.124574e+03
3511	-1.112109e+03
3512	-1.139629e+03
3513	-1.123606e+03
3514	-1.129862e+03
3515	-1.131521e+03
3516	-1.132201e+03
3517	-1.133454e+03
3518	-1.130933e+03
3519	-1.111313e+03
3520	-1.116512e+03
3521	-1.122853e+03
3522	-1.141404e+03
3523	-1.124920e+03
3524	-1.116281e+03
3525	-1.123311e+03
3526	-1.108948e+03
3527	-1.114828e+03
3528	-1.132260e+03
3529	-1.142415e+03
3530	-1.121070e+03
3531	-1.131609e+03
3532	-1.126818e+03
3533	-1.140873e+03
3534	-1.135465e+03
3535	-1.123366e+03
3536	-1.150986e+03
3537	-1.135879e+03
3538	-1.128697e+03
3539	-1.126264e+03
3540	-1.126395e+03
3541	-1.142207e+03
3542	-1.146796e+03
3543	-1.114068e+03
3544	-1.138218e+03
3545	-1.142448e+03
3546	-1.124287e+03
3547	-1.128723e+03
3548	-1.134577e+03
3549	-1.135015e+03
3550	-1.130182e+03
3551	-1.129322e+03
3552	-1.124713e+03
3553	-1.126503e+03
3554	-1.133253e+03
3555	-1.122208e+03
3556	-1.121398e+03
3557	-1.125894e+03
3558	-1.116073e+03
3559	-1.131702e+03
3560	-1.132322e+03
3561	-1.137199e+03
3562	-1.151723e+03
3563	-1.137070e+03
3564	-1.132318e+03
3565	-1.133057e+03
3566	-1.140679e+03
3567	-1.152277e+03
3568	-1.145023e+03
3569	-1.135005e+03
3570	-1.132654e+03
3571	-1.124808e+03
3572	-1.128515e+03
3573	-1.134449e+03
3574	-1.138734e+03
3575	-1.130444e+03
3576	-1.137748e+03
3577	-1.110340e+03
3578	-1.127821e+03
3579	-1.123543e+03
3580	-1.138893e+03
3581	-1.130084e+03
3582	-1.135895e+03
3583	-1.137608e+03
3584	-1.147297e+03
3585	-1.149119e+03
3586	-1.113671e+03
3587	-1.141702e+03
3588	-1.131553e+03
3589	-1.151641e+03
3590	-1.134339e+03
3591	-1.126899e+03
3592	-1.120098e+03
3593	-1.120257e+03
3594	-1.111989e+03
3595	-1.151783e+03
3596	-1.116176e+03
3597	-1.127079e+03
3598	-1.135598e+03
3599	-1.106817e+03
3600	-1.129786e+03
3601	-1.125952e+03
3602	-1.123420e+03
3603	-1.137275e+03
3604	-1.142560e+03
3605	-1.126542e+03
3606	-1.138313e+03
3607	-1.132725e+03
3608	-1.133622e+03
3609	-1.130268e+03
3610	-1.126907e+03
3611	-1.120045e+03
3612	-1.110650e+03
3613	-1.136767e+03
3614	-1.128897e+03
3615	-1.123316e+03
3616	-1.113297e+03
3617	-1.112262e+03
3618	-1.123047e+03
3619	-1.124019e+03
3620	-1.131846e+03
3621	-1.134126e+03
3622	-1.137315e+03
3623	-1.140187e+03
3624	-1.120478e+03
3625	-1.129925e+03
3626	-1.122897e+03
3627	-1.123159e+03
3628	-1.129495e+03
3629	-1.122959e+03
3630	-1.128566e+03
3631	-1.131069e+03
3632	-1.140011e+03
3633	-1.125360e+03
3634	-1.130543e+03
3635	-1.135245e+03
3636	-1.128111e+03
3637	-1.130162e+03
3638	-1.137001e+03
3639	-1.137097e+03
3640	-1.122755e+03
3641	-1.118295e+03
3642	-1.109697e+03
3643	-1.121671e+03
3644	-1.127320e+03
3645	-1.149161e+03
3646	-1.119006e+03
3647	-1.130267e+03
3648	-1.135509e+03
3649	-1.126116e+03
3650	-1.134112e+03
3651	-1.131532e+03
3652	-1.122077e+03
3653	-1.148739e+03
3654	-1.140506e+03
3655	-1.130642e+03
3656	-1.143439e+03
3657	-1.135368e+03
3658	-1.118585e+03
3659	-1.130629e+03
3660	-1.116040e+03
3661	-1.108746e+03
3662	-1.123308e+03
3663	-1.143600e+03
3664	-1.122137e+03
3665	-1.131072e+03
3666	-1.117385e+03
3667	-1.133855e+03
3668	-1.137810e+03
3669	-1.145677e+03
3670	-1.108749e+03
3671	-1.136409e+03
3672	-1.110402e+03
3673	-1.114202e+03
3674	-1.116619e+03
3675	-1.140933e+03
3676	-1.131833e+03
3677	-1.120612e+03
3678	-1.110010e+03
3679	-1.106130e+03
3680	-1.120326e+03
3681	-1.130592e+03
3682	-1.127165e+03
3683	-1.119014e+03
3684	-1.133234e+03
3685	-1.130519e+03
3686	-1.114291e+03
3687	-1.120339e+03
3688	-1.130991e+03
3689	-1.134969e+03
3690	-1.138623e+03
3691	-1.135484e+03
3692	-1.127127e+03
3693	-1.128829e+03
3694	-1.133337e+03
3695	-1.125605e+03
3696	-1.129010e+03
3697	-1.138757e+03
3698	-1.136272e+03
3699	-1.132608e+03
3700	-1.134066e+03
