iteration	loss
4994	-1.125721e+03
4995	-1.141940e+03
4996	-1.139005e+03
4997	-1.111902e+03
4998	-1.117148e+03
4999	-1.140037e+03
5000	-1.132797e+03
5001	-1.132705e+03
5002	-1.113322e+03
5003	-1.114750e+03
5004	-1.129255e+03
5005	-1.135520e+03
5006	-1.119538e+03
5007	-1.123777e+03
5008	-1.138767e+03
5009	-1.136115e+03
5010	-1.131548e+03
5011	-1.135750e+03
5012	-1.133996e+03
5013	-1.112867e+03
5014	-1.114544e+03
5015	-1.113730e+03
5016	-1.140058e+03
5017	-1.137352e+03
5018	-1.140173e+03
5019	-1.149756e+03
5020	-1.116433e+03
5021	-1.142748e+03
5022	-1.142696e+03
5023	-1.149561e+03
5024	-1.126321e+03
5025	-1.114802e+03
5026	-1.125962e+03
5027	-1.122927e+03
5028	-1.130102e+03
5029	-1.128938e+03
5030	-1.127003e+03
5031	-1.132405e+03
5032	-1.131552e+03
5033	-1.132284e+03
5034	-1.129380e+03
5035	-1.146924e+03
5036	-1.126013e+03
5037	-1.129411e+03
5038	-1.122261e+03
5039	-1.129069e+03
5040	-1.110385e+03
5041	-1.134679e+03
5042	-1.124167e+03
5043	-1.105792e+03
5044	-1.147910e+03
5045	-1.144352e+03
5046	-1.136597e+03
5047	-1.131952e+03
5048	-1.150014e+03
5049	-1.108826e+03
5050	-1.119448e+03
5051	-1.117316e+03
5052	-1.137476e+03
5053	-1.119554e+03
5054	-1.141666e+03
5055	-1.114445e+03
5056	-1.143430e+03
5057	-1.118034e+03
5058	-1.112335e+03
5059	-1.120950e+03
5060	-1.123846e+03
5061	-1.138647e+03
5062	-1.122695e+03
5063	-1.121672e+03
5064	-1.119390e+03
5065	-1.115307e+03
5066	-1.143735e+03
5067	-1.139421e+03
5068	-1.113441e+03
5069	-1.118489e+03
5070	-1.128302e+03
5071	-1.142465e+03
5072	-1.148842e+03
5073	-1.135508e+03
5074	-1.143419e+03
5075	-1.124949e+03
5076	-1.121323e+03
5077	-1.123330e+03
5078	-1.151622e+03
5079	-1.128769e+03
5080	-1.129014e+03
5081	-1.133125e+03
5082	-1.085837e+03
5083	-1.110483e+03
5084	-1.126262e+03
5085	-1.126838e+03
5086	-1.141386e+03
5087	-1.144796e+03
5088	-1.144282e+03
5089	-1.143767e+03
5090	-1.112107e+03
5091	-1.126811e+03
5092	-1.123833e+03
5093	-1.123036e+03
5094	-1.129169e+03
5095	-1.122029e+03
5096	-1.119525e+03
5097	-1.134676e+03
5098	-1.132187e+03
5099	-1.114912e+03
5100	-1.135190e+03
5101	-1.120689e+03
5102	-1.126281e+03
5103	-1.135894e+03
5104	-1.128470e+03
5105	-1.130519e+03
5106	-1.122957e+03
5107	-1.122707e+03
5108	-1.125510e+03
5109	-1.131766e+03
5110	-1.125035e+03
5111	-1.134113e+03
5112	-1.123122e+03
5113	-1.132276e+03
5114	-1.132158e+03
5115	-1.120861e+03
5116	-1.130668e+03
5117	-1.136123e+03
5118	-1.142009e+03
5119	-1.129825e+03
5120	-1.116823e+03
5121	-1.117913e+03
5122	-1.117612e+03
5123	-1.116695e+03
5124	-1.127963e+03
5125	-1.146869e+03
5126	-1.129526e+03
5127	-1.092239e+03
5128	-1.148176e+03
5129	-1.135086e+03
5130	-1.137567e+03
5131	-1.132342e+03
5132	-1.097949e+03
5133	-1.134122e+03
5134	-1.122577e+03
5135	-1.123923e+03
5136	-1.135679e+03
5137	-1.153187e+03
5138	-1.137300e+03
5139	-1.116971e+03
5140	-1.136482e+03
5141	-1.133163e+03
5142	-1.127517e+03
5143	-1.132770e+03
5144	-1.138944e+03
5145	-1.122510e+03
5146	-1.138842e+03
5147	-1.127519e+03
5148	-1.115493e+03
5149	-1.146611e+03
5150	-1.134024e+03
5151	-1.130899e+03
5152	-1.111850e+03
5153	-1.146456e+03
5154	-1.153945e+03
5155	-1.121851e+03
5156	-1.118872e+03
5157	-1.106666e+03
5158	-1.129477e+03
5159	-1.119703e+03
5160	-1.142937e+03
5161	-1.155692e+03
5162	-1.132632e+03
5163	-1.135717e+03
5164	-1.140556e+03
5165	-1.115957e+03
5166	-1.152225e+03
5167	-1.131385e+03
5168	-1.154479e+03
5169	-1.143820e+03
5170	-1.130262e+03
5171	-1.139113e+03
5172	-1.102595e+03
5173	-1.125520e+03
5174	-1.129428e+03
5175	-1.127028e+03
5176	-1.133854e+03
5177	-1.118063e+03
5178	-1.125751e+03
5179	-1.123208e+03
5180	-1.130108e+03
5181	-1.134583e+03
5182	-1.128870e+03
5183	-1.118861e+03
5184	-1.133568e+03
5185	-1.139611e+03
5186	-1.146030e+03
5187	-1.137539e+03
5188	-1.130501e+03
5189	-1.140938e+03
5190	-1.101524e+03
5191	-1.121224e+03
5192	-1.131522e+03
5193	-1.143574e+03
5194	-1.126997e+03
5195	-1.107050e+03
5196	-1.125304e+03
5197	-1.115755e+03
5198	-1.127648e+03
5199	-1.125628e+03
5200	-1.131266e+03
5201	-1.131963e+03
5202	-1.143338e+03
5203	-1.128684e+03
5204	-1.127401e+03
5205	-1.119946e+03
5206	-1.118545e+03
5207	-1.138370e+03
5208	-1.131559e+03
5209	-1.112353e+03
5210	-1.102840e+03
5211	-1.130063e+03
5212	-1.128918e+03
5213	-1.113041e+03
5214	-1.122084e+03
5215	-1.131807e+03
5216	-1.121920e+03
5217	-1.131433e+03
5218	-1.129163e+03
5219	-1.135074e+03
5220	-1.130149e+03
5221	-1.130758e+03
5222	-1.124697e+03
5223	-1.134602e+03
5224	-1.129632e+03
5225	-1.128978e+03
5226	-1.154515e+03
5227	-1.162849e+03
5228	-1.125646e+03
5229	-1.112445e+03
5230	-1.131403e+03
5231	-1.151230e+03
5232	-1.135543e+03
5233	-1.136023e+03
5234	-1.134022e+03
5235	-1.115619e+03
5236	-1.134532e+03
5237	-1.118932e+03
5238	-1.111539e+03
5239	-1.130381e+03
5240	-1.125691e+03
5241	-1.144780e+03
5242	-1.145983e+03
5243	-1.123021e+03
5244	-1.137159e+03
5245	-1.121206e+03
5246	-1.106889e+03
5247	-1.147387e+03
5248	-1.131886e+03
5249	-1.136472e+03
5250	-1.108956e+03
5251	-1.151435e+03
5252	-1.124111e+03
5253	-1.131978e+03
5254	-1.122998e+03
5255	-1.140898e+03
5256	-1.125266e+03
5257	-1.104331e+03
5258	-1.132234e+03
5259	-1.149416e+03
5260	-1.138907e+03
5261	-1.124474e+03
5262	-1.111374e+03
5263	-1.125181e+03
5264	-1.138004e+03
5265	-1.152558e+03
5266	-1.117752e+03
5267	-1.119925e+03
5268	-1.123017e+03
5269	-1.131285e+03
5270	-1.116695e+03
5271	-1.142759e+03
5272	-1.130332e+03
5273	-1.120498e+03
5274	-1.139442e+03
5275	-1.148256e+03
5276	-1.129979e+03
5277	-1.132634e+03
5278	-1.128086e+03
5279	-1.122694e+03
5280	-1.133158e+03
5281	-1.122318e+03
5282	-1.143715e+03
5283	-1.134878e+03
5284	-1.104361e+03
5285	-1.121072e+03
5286	-1.122375e+03
5287	-1.130240e+03
5288	-1.113083e+03
5289	-1.129864e+03
5290	-1.131144e+03
5291	-1.132019e+03
5292	-1.120057e+03
5293	-1.143220e+03
5294	-1.122990e+03
5295	-1.143416e+03
5296	-1.138673e+03
5297	-1.160906e+03
5298	-1.124180e+03
5299	-1.124076e+03
5300	-1.118349e+03
5301	-1.130339e+03
5302	-1.118592e+03
5303	-1.126267e+03
5304	-1.129692e+03
5305	-1.118964e+03
5306	-1.149681e+03
5307	-1.104466e+03
5308	-1.130565e+03
5309	-1.131236e+03
5310	-1.110581e+03
5311	-1.138989e+03
5312	-1.117784e+03
5313	-1.117564e+03
5314	-1.152103e+03
5315	-1.125445e+03
5316	-1.123316e+03
5317	-1.125332e+03
5318	-1.135338e+03
5319	-1.122625e+03
5320	-1.129871e+03
5321	-1.130385e+03
5322	-1.131434e+03
5323	-1.132572e+03
5324	-1.109346e+03
5325	-1.107311e+03
5326	-1.127615e+03
5327	-1.132738e+03
5328	-1.135184e+03
5329	-1.124369e+03
5330	-1.136491e+03
5331	-1.118391e+03
5332	-1.130790e+03
5333	-1.119039e+03
5334	-1.113409e+03
5335	-1.105398e+03
5336	-1.118682e+03
5337	-1.110195e+03
5338	-1.125428e+03
5339	-1.144574e+03
5340	-1.123679e+03
5341	-1.133174e+03
5342	-1.127172e+03
5343	-1.128500e+03
5344	-1.146273e+03
5345	-1.126163e+03
5346	-1.141220e+03
5347	-1.117900e+03
5348	-1.129567e+03
5349	-1.135706e+03
5350	-1.139110e+03
5351	-1.123311e+03
5352	-1.124562e+03
5353	-1.116227e+03
5354	-1.122730e+03
5355	-1.134024e+03
5356	-1.139686e+03
5357	-1.141192e+03
5358	-1.145633e+03
5359	-1.112613e+03
5360	-1.106579e+03
5361	-1.132643e+03
5362	-1.118790e+03
5363	-1.136150e+03
5364	-1.140248e+03
5365	-1.116210e+03
5366	-1.119623e+03
5367	-1.125369e+03
5368	-1.140192e+03
5369	-1.117886e+03
5370	-1.132814e+03
5371	-1.140156e+03
5372	-1.132904e+03
5373	-1.138481e+03
5374	-1.118852e+03
5375	-1.126187e+03
5376	-1.129195e+03
5377	-1.149118e+03
5378	-1.117827e+03
5379	-1.128829e+03
5380	-1.143726e+03
5381	-1.122028e+03
5382	-1.118860e+03
5383	-1.135627e+03
5384	-1.137819e+03
5385	-1.134971e+03
5386	-1.113640e+03
5387	-1.121494e+03
5388	-1.126152e+03
5389	-1.140084e+03
5390	-1.130025e+03
5391	-1.113829e+03
5392	-1.123230e+03
5393	-1.125908e+03
5394	-1.136149e+03
5395	-1.148218e+03
5396	-1.134949e+03
5397	-1.121191e+03
5398	-1.134810e+03
5399	-1.123371e+03
5400	-1.129005e+03
5401	-1.127728e+03
5402	-1.136091e+03
5403	-1.143185e+03
5404	-1.130054e+03
5405	-1.159430e+03
5406	-1.136613e+03
5407	-1.122085e+03
5408	-1.106070e+03
5409	-1.134971e+03
5410	-1.137266e+03
5411	-1.144088e+03
5412	-1.136271e+03
5413	-1.145209e+03
5414	-1.129075e+03
5415	-1.147042e+03
5416	-1.123841e+03
5417	-1.111146e+03
5418	-1.139171e+03
5419	-1.128739e+03
5420	-1.140303e+03
5421	-1.144069e+03
5422	-1.151421e+03
5423	-1.132481e+03
5424	-1.130904e+03
5425	-1.123348e+03
5426	-1.144755e+03
5427	-1.112896e+03
5428	-1.122395e+03
5429	-1.120077e+03
5430	-1.142184e+03
5431	-1.125814e+03
5432	-1.140203e+03
5433	-1.118662e+03
5434	-1.118853e+03
5435	-1.124498e+03
5436	-1.115305e+03
5437	-1.132560e+03
5438	-1.131892e+03
5439	-1.139679e+03
5440	-1.139706e+03
5441	-1.128651e+03
5442	-1.140725e+03
5443	-1.107021e+03
5444	-1.120982e+03
5445	-1.125080e+03
5446	-1.133865e+03
5447	-1.129217e+03
5448	-1.148124e+03
5449	-1.126469e+03
5450	-1.118170e+03
5451	-1.128123e+03
5452	-1.131542e+03
5453	-1.122868e+03
5454	-1.138036e+03
5455	-1.110947e+03
5456	-1.141537e+03
5457	-1.122684e+03
5458	-1.137884e+03
5459	-1.124226e+03
5460	-1.151364e+03
5461	-1.119728e+03
5462	-1.119054e+03
5463	-1.130995e+03
5464	-1.134555e+03
5465	-1.120413e+03
5466	-1.126359e+03
5467	-1.125526e+03
5468	-1.129228e+03
5469	-1.134393e+03
5470	-1.119784e+03
5471	-1.119156e+03
5472	-1.132621e+03
5473	-1.130556e+03
5474	-1.147081e+03
5475	-1.150692e+03
5476	-1.130623e+03
5477	-1.141661e+03
5478	-1.121834e+03
5479	-1.146236e+03
5480	-1.129083e+03
5481	-1.146174e+03
5482	-1.139678e+03
5483	-1.130979e+03
5484	-1.131284e+03
5485	-1.141420e+03
5486	-1.116151e+03
5487	-1.127797e+03
5488	-1.122830e+03
5489	-1.123766e+03
5490	-1.128975e+03
5491	-1.116844e+03
5492	-1.133756e+03
5493	-1.122533e+03
5494	-1.139287e+03
5495	-1.125314e+03
5496	-1.137314e+03
5497	-1.148284e+03
5498	-1.113014e+03
5499	-1.128499e+03
5500	-1.123575e+03
5501	-1.142671e+03
5502	-1.146731e+03
5503	-1.131084e+03
5504	-1.127760e+03
5505	-1.145239e+03
5506	-1.148250e+03
5507	-1.131923e+03
5508	-1.124229e+03
5509	-1.128277e+03
5510	-1.142256e+03
5511	-1.127489e+03
5512	-1.148660e+03
5513	-1.132077e+03
5514	-1.132377e+03
5515	-1.139599e+03
5516	-1.119482e+03
5517	-1.120917e+03
5518	-1.122539e+03
5519	-1.132538e+03
5520	-1.129617e+03
5521	-1.103316e+03
5522	-1.143247e+03
5523	-1.146450e+03
5524	-1.126148e+03
5525	-1.163487e+03
5526	-1.154518e+03
5527	-1.124336e+03
5528	-1.108888e+03
5529	-1.138972e+03
5530	-1.131433e+03
5531	-1.129260e+03
5532	-1.115819e+03
5533	-1.125817e+03
5534	-1.149331e+03
5535	-1.123931e+03
5536	-1.127875e+03
5537	-1.124373e+03
5538	-1.132203e+03
5539	-1.127876e+03
5540	-1.117832e+03
5541	-1.117790e+03
5542	-1.128729e+03
5543	-1.140488e+03
5544	-1.121549e+03
5545	-1.136805e+03
5546	-1.119417e+03
5547	-1.132475e+03
5548	-1.138091e+03
5549	-1.118287e+03
5550	-1.135024e+03
5551	-1.120271e+03
5552	-1.117221e+03
5553	-1.120045e+03
5554	-1.128915e+03
5555	-1.125281e+03
5556	-1.142490e+03
5557	-1.124200e+03
5558	-1.142390e+03
5559	-1.148341e+03
5560	-1.131827e+03
5561	-1.110242e+03
5562	-1.121714e+03
5563	-1.125110e+03
5564	-1.132443e+03
5565	-1.137594e+03
5566	-1.122089e+03
5567	-1.109820e+03
5568	-1.122875e+03
5569	-1.129449e+03
5570	-1.142958e+03
5571	-1.126937e+03
5572	-1.142147e+03
5573	-1.135693e+03
5574	-1.119741e+03
5575	-1.110669e+03
5576	-1.116415e+03
5577	-1.116135e+03
5578	-1.110141e+03
5579	-1.123926e+03
5580	-1.129223e+03
5581	-1.132098e+03
5582	-1.128397e+03
5583	-1.141477e+03
5584	-1.130569e+03
5585	-1.126664e+03
5586	-1.120583e+03
5587	-1.132869e+03
5588	-1.118773e+03
5589	-1.126050e+03
5590	-1.140176e+03
5591	-1.127613e+03
5592	-1.133048e+03
5593	-1.127666e+03
5594	-1.113719e+03
5595	-1.129319e+03
5596	-1.141439e+03
5597	-1.119743e+03
5598	-1.132094e+03
5599	-1.128914e+03
5600	-1.116276e+03
5601	-1.131621e+03
5602	-1.135633e+03
5603	-1.118183e+03
5604	-1.128858e+03
5605	-1.116886e+03
5606	-1.119004e+03
5607	-1.138890e+03
5608	-1.138302e+03
5609	-1.142855e+03
5610	-1.141666e+03
5611	-1.117658e+03
5612	-1.146706e+03
5613	-1.127687e+03
5614	-1.125165e+03
5615	-1.102222e+03
5616	-1.142579e+03
5617	-1.136788e+03
5618	-1.139924e+03
5619	-1.137715e+03
5620	-1.133356e+03
5621	-1.123784e+03
5622	-1.126102e+03
5623	-1.128212e+03
5624	-1.141563e+03
5625	-1.116064e+03
5626	-1.146225e+03
5627	-1.127750e+03
5628	-1.130684e+03
5629	-1.137481e+03
5630	-1.120375e+03
5631	-1.109658e+03
5632	-1.127420e+03
5633	-1.131670e+03
5634	-1.119971e+03
5635	-1.133627e+03
5636	-1.125634e+03
5637	-1.143909e+03
5638	-1.116008e+03
5639	-1.129923e+03
5640	-1.133259e+03
5641	-1.132992e+03
5642	-1.129881e+03
5643	-1.128090e+03
5644	-1.138743e+03
5645	-1.138698e+03
5646	-1.139054e+03
5647	-1.128544e+03
5648	-1.126754e+03
5649	-1.140779e+03
5650	-1.126972e+03
5651	-1.133029e+03
5652	-1.125503e+03
5653	-1.142802e+03
5654	-1.119966e+03
5655	-1.138435e+03
5656	-1.135290e+03
5657	-1.135864e+03
5658	-1.135867e+03
5659	-1.128273e+03
5660	-1.109731e+03
5661	-1.116732e+03
5662	-1.144259e+03
5663	-1.146635e+03
5664	-1.130235e+03
5665	-1.128062e+03
5666	-1.141216e+03
5667	-1.119949e+03
5668	-1.122774e+03
5669	-1.142792e+03
5670	-1.139758e+03
5671	-1.113921e+03
5672	-1.114671e+03
5673	-1.136401e+03
5674	-1.113497e+03
5675	-1.146189e+03
5676	-1.127994e+03
5677	-1.126889e+03
5678	-1.134559e+03
5679	-1.137471e+03
5680	-1.118024e+03
5681	-1.122091e+03
5682	-1.120610e+03
5683	-1.133605e+03
5684	-1.123824e+03
5685	-1.132272e+03
5686	-1.107136e+03
5687	-1.148253e+03
5688	-1.128148e+03
5689	-1.126282e+03
5690	-1.125400e+03
5691	-1.137680e+03
5692	-1.133446e+03
5693	-1.122697e+03
5694	-1.128775e+03
5695	-1.135246e+03
5696	-1.139748e+03
5697	-1.151832e+03
5698	-1.123785e+03
5699	-1.148615e+03
5700	-1.144302e+03
5701	-1.138185e+03
5702	-1.127967e+03
5703	-1.144641e+03
5704	-1.122917e+03
5705	-1.128766e+03
5706	-1.132185e+03
5707	-1.133337e+03
5708	-1.153785e+03
5709	-1.124175e+03
5710	-1.123385e+03
5711	-1.125592e+03
5712	-1.120469e+03
5713	-1.131730e+03
5714	-1.131871e+03
5715	-1.104511e+03
5716	-1.133200e+03
5717	-1.125891e+03
5718	-1.115078e+03
5719	-1.134239e+03
5720	-1.150305e+03
5721	-1.121184e+03
5722	-1.151665e+03
5723	-1.129125e+03
5724	-1.117947e+03
5725	-1.132533e+03
5726	-1.139311e+03
5727	-1.120382e+03
5728	-1.133866e+03
5729	-1.131833e+03
5730	-1.123300e+03
5731	-1.131159e+03
5732	-1.122991e+03
5733	-1.134091e+03
5734	-1.115591e+03
5735	-1.130412e+03
5736	-1.146148e+03
5737	-1.135009e+03
5738	-1.132820e+03
5739	-1.128964e+03
5740	-1.115521e+03
5741	-1.106832e+03
5742	-1.115783e+03
5743	-1.124984e+03
5744	-1.107126e+03
5745	-1.130605e+03
5746	-1.122419e+03
5747	-1.131515e+03
5748	-1.141611e+03
5749	-1.133643e+03
5750	-1.118338e+03
5751	-1.146006e+03
5752	-1.125910e+03
5753	-1.125382e+03
5754	-1.106639e+03
5755	-1.132808e+03
5756	-1.128505e+03
5757	-1.105133e+03
5758	-1.126481e+03
5759	-1.111207e+03
5760	-1.146687e+03
5761	-1.129746e+03
5762	-1.129222e+03
5763	-1.126537e+03
5764	-1.125477e+03
5765	-1.133665e+03
5766	-1.130929e+03
5767	-1.129997e+03
5768	-1.141163e+03
5769	-1.126223e+03
5770	-1.121184e+03
5771	-1.116615e+03
5772	-1.126400e+03
5773	-1.128579e+03
5774	-1.143120e+03
5775	-1.134005e+03
5776	-1.131174e+03
5777	-1.132966e+03
5778	-1.139741e+03
5779	-1.125476e+03
5780	-1.122014e+03
5781	-1.115843e+03
5782	-1.107379e+03
5783	-1.121607e+03
5784	-1.126137e+03
5785	-1.137322e+03
5786	-1.136663e+03
5787	-1.141109e+03
5788	-1.127997e+03
5789	-1.112166e+03
5790	-1.123776e+03
5791	-1.129119e+03
5792	-1.109153e+03
5793	-1.122573e+03
5794	-1.137434e+03
5795	-1.113117e+03
5796	-1.119976e+03
5797	-1.123744e+03
5798	-1.129811e+03
5799	-1.110397e+03
5800	-1.139189e+03
5801	-1.122364e+03
5802	-1.120969e+03
5803	-1.129218e+03
5804	-1.120241e+03
5805	-1.125342e+03
5806	-1.135963e+03
5807	-1.121459e+03
5808	-1.127627e+03
5809	-1.137510e+03
5810	-1.123987e+03
5811	-1.123942e+03
5812	-1.127867e+03
5813	-1.128555e+03
5814	-1.133784e+03
5815	-1.136999e+03
5816	-1.123780e+03
5817	-1.126989e+03
5818	-1.132738e+03
5819	-1.132974e+03
5820	-1.130843e+03
5821	-1.113325e+03
5822	-1.097284e+03
5823	-1.137662e+03
5824	-1.110156e+03
5825	-1.115153e+03
5826	-1.141951e+03
5827	-1.130586e+03
5828	-1.126889e+03
5829	-1.114978e+03
5830	-1.141687e+03
5831	-1.114620e+03
5832	-1.131453e+03
5833	-1.121960e+03
5834	-1.127937e+03
5835	-1.135859e+03
5836	-1.121503e+03
5837	-1.131785e+03
5838	-1.125498e+03
5839	-1.135872e+03
5840	-1.146803e+03
5841	-1.132031e+03
5842	-1.113691e+03
5843	-1.118146e+03
5844	-1.123575e+03
5845	-1.130890e+03
5846	-1.119070e+03
5847	-1.128023e+03
5848	-1.144712e+03
5849	-1.109026e+03
5850	-1.129130e+03
5851	-1.151656e+03
5852	-1.145808e+03
5853	-1.153530e+03
5854	-1.140330e+03
5855	-1.129979e+03
5856	-1.130257e+03
5857	-1.127703e+03
5858	-1.116609e+03
5859	-1.117573e+03
5860	-1.155871e+03
5861	-1.130179e+03
5862	-1.116652e+03
5863	-1.127966e+03
5864	-1.118990e+03
5865	-1.111477e+03
5866	-1.133779e+03
5867	-1.116316e+03
5868	-1.137532e+03
5869	-1.142065e+03
5870	-1.113140e+03
5871	-1.119070e+03
5872	-1.130785e+03
5873	-1.133124e+03
5874	-1.115748e+03
5875	-1.121002e+03
5876	-1.127240e+03
5877	-1.141831e+03
5878	-1.144325e+03
5879	-1.146135e+03
5880	-1.117392e+03
5881	-1.147998e+03
5882	-1.113779e+03
5883	-1.124405e+03
5884	-1.131023e+03
5885	-1.114375e+03
5886	-1.131708e+03
5887	-1.128200e+03
5888	-1.139423e+03
5889	-1.131576e+03
5890	-1.133038e+03
5891	-1.128829e+03
5892	-1.137483e+03
5893	-1.124032e+03
5894	-1.132670e+03
5895	-1.132012e+03
5896	-1.134427e+03
5897	-1.100158e+03
5898	-1.122597e+03
5899	-1.134375e+03
5900	-1.133012e+03
5901	-1.120824e+03
5902	-1.117293e+03
5903	-1.137057e+03
5904	-1.145887e+03
5905	-1.133616e+03
5906	-1.139209e+03
5907	-1.120246e+03
5908	-1.130975e+03
5909	-1.134931e+03
5910	-1.143043e+03
5911	-1.133635e+03
5912	-1.119127e+03
5913	-1.124319e+03
5914	-1.133360e+03
5915	-1.135591e+03
5916	-1.149155e+03
5917	-1.128098e+03
5918	-1.126097e+03
5919	-1.122577e+03
5920	-1.119372e+03
5921	-1.120316e+03
5922	-1.120246e+03
5923	-1.138836e+03
5924	-1.152951e+03
5925	-1.120295e+03
5926	-1.129130e+03
5927	-1.140264e+03
5928	-1.128551e+03
5929	-1.133072e+03
5930	-1.125158e+03
5931	-1.121815e+03
5932	-1.121945e+03
5933	-1.113485e+03
5934	-1.130434e+03
5935	-1.122022e+03
5936	-1.142771e+03
5937	-1.129970e+03
5938	-1.131972e+03
5939	-1.128500e+03
5940	-1.131834e+03
5941	-1.128033e+03
5942	-1.138192e+03
5943	-1.128457e+03
5944	-1.122821e+03
5945	-1.121286e+03
5946	-1.133180e+03
5947	-1.129284e+03
5948	-1.105841e+03
5949	-1.141166e+03
5950	-1.136704e+03
5951	-1.118177e+03
5952	-1.130400e+03
5953	-1.127309e+03
5954	-1.126234e+03
5955	-1.128300e+03
5956	-1.136170e+03
5957	-1.136393e+03
5958	-1.132326e+03
5959	-1.118320e+03
5960	-1.120715e+03
5961	-1.138067e+03
5962	-1.135011e+03
5963	-1.120651e+03
5964	-1.135409e+03
5965	-1.102633e+03
5966	-1.123095e+03
5967	-1.118308e+03
5968	-1.130803e+03
5969	-1.133144e+03
5970	-1.146867e+03
5971	-1.127102e+03
5972	-1.119530e+03
5973	-1.138302e+03
5974	-1.117792e+03
5975	-1.141153e+03
5976	-1.135800e+03
5977	-1.120578e+03
5978	-1.131212e+03
5979	-1.130613e+03
5980	-1.133310e+03
5981	-1.134309e+03
5982	-1.130591e+03
5983	-1.128276e+03
5984	-1.138421e+03
5985	-1.147226e+03
5986	-1.136143e+03
5987	-1.137391e+03
5988	-1.125280e+03
5989	-1.130462e+03
5990	-1.122809e+03
5991	-1.128230e+03
5992	-1.124598e+03
5993	-1.107028e+03
5994	-1.117771e+03
5995	-1.133934e+03
5996	-1.141847e+03
5997	-1.112895e+03
5998	-1.126655e+03
5999	-1.127856e+03
6000	-1.142735e+03
6001	-1.130435e+03
6002	-1.130047e+03
6003	-1.129653e+03
6004	-1.128157e+03
6005	-1.128663e+03
6006	-1.147284e+03
6007	-1.112274e+03
6008	-1.129752e+03
6009	-1.127660e+03
6010	-1.113571e+03
6011	-1.114511e+03
6012	-1.128361e+03
6013	-1.131315e+03
6014	-1.128990e+03
6015	-1.127534e+03
6016	-1.139199e+03
6017	-1.127895e+03
6018	-1.114577e+03
6019	-1.131143e+03
6020	-1.101356e+03
6021	-1.117961e+03
6022	-1.128271e+03
6023	-1.138949e+03
6024	-1.125272e+03
6025	-1.124202e+03
6026	-1.130880e+03
6027	-1.145721e+03
6028	-1.139183e+03
6029	-1.144412e+03
6030	-1.139410e+03
6031	-1.127405e+03
6032	-1.147521e+03
6033	-1.144866e+03
6034	-1.132172e+03
6035	-1.111869e+03
6036	-1.134944e+03
6037	-1.128362e+03
6038	-1.133206e+03
6039	-1.122913e+03
6040	-1.119368e+03
6041	-1.149359e+03
6042	-1.134924e+03
6043	-1.127333e+03
6044	-1.128742e+03
6045	-1.131673e+03
6046	-1.141136e+03
6047	-1.131926e+03
6048	-1.125919e+03
6049	-1.132525e+03
6050	-1.132200e+03
6051	-1.116314e+03
6052	-1.111408e+03
6053	-1.150327e+03
6054	-1.126398e+03
6055	-1.139888e+03
6056	-1.110175e+03
6057	-1.133526e+03
6058	-1.123590e+03
6059	-1.106207e+03
6060	-1.132091e+03
6061	-1.144267e+03
6062	-1.112969e+03
6063	-1.148196e+03
6064	-1.121165e+03
6065	-1.120608e+03
6066	-1.137049e+03
6067	-1.151063e+03
6068	-1.130583e+03
6069	-1.119961e+03
6070	-1.121681e+03
6071	-1.116322e+03
6072	-1.124492e+03
6073	-1.138221e+03
6074	-1.122642e+03
6075	-1.128627e+03
6076	-1.132109e+03
6077	-1.102053e+03
6078	-1.126621e+03
6079	-1.128686e+03
6080	-1.133112e+03
6081	-1.137518e+03
6082	-1.137387e+03
6083	-1.122040e+03
6084	-1.144337e+03
6085	-1.145758e+03
6086	-1.127039e+03
6087	-1.123818e+03
6088	-1.136981e+03
6089	-1.124557e+03
6090	-1.143421e+03
6091	-1.127445e+03
6092	-1.131361e+03
6093	-1.128249e+03
6094	-1.123136e+03
6095	-1.104288e+03
6096	-1.128985e+03
6097	-1.143853e+03
6098	-1.129102e+03
6099	-1.133213e+03
6100	-1.134820e+03
6101	-1.132334e+03
6102	-1.117793e+03
6103	-1.105256e+03
6104	-1.133091e+03
6105	-1.123023e+03
6106	-1.124311e+03
6107	-1.120141e+03
6108	-1.121627e+03
6109	-1.124209e+03
6110	-1.135434e+03
6111	-1.133440e+03
6112	-1.144980e+03
6113	-1.132265e+03
6114	-1.112440e+03
6115	-1.140947e+03
6116	-1.116020e+03
6117	-1.139132e+03
6118	-1.149436e+03
6119	-1.126086e+03
6120	-1.146121e+03
6121	-1.142032e+03
6122	-1.129657e+03
6123	-1.115197e+03
6124	-1.139976e+03
6125	-1.144691e+03
6126	-1.121547e+03
6127	-1.123108e+03
6128	-1.126292e+03
6129	-1.121635e+03
6130	-1.148820e+03
6131	-1.117002e+03
6132	-1.129126e+03
6133	-1.132356e+03
6134	-1.132438e+03
6135	-1.119075e+03
6136	-1.104804e+03
6137	-1.135981e+03
6138	-1.122351e+03
6139	-1.130858e+03
6140	-1.119080e+03
6141	-1.124606e+03
6142	-1.125183e+03
6143	-1.115509e+03
6144	-1.120301e+03
6145	-1.135723e+03
6146	-1.103466e+03
6147	-1.115974e+03
6148	-1.145950e+03
6149	-1.126230e+03
6150	-1.132143e+03
6151	-1.131915e+03
6152	-1.130085e+03
6153	-1.137155e+03
6154	-1.107674e+03
6155	-1.117952e+03
6156	-1.128206e+03
6157	-1.148197e+03
6158	-1.126300e+03
6159	-1.122221e+03
