iteration	loss
2568	-1.135668e+03
2569	-1.119565e+03
2570	-1.140617e+03
2571	-1.114920e+03
2572	-1.129483e+03
2573	-1.140260e+03
2574	-1.108886e+03
2575	-1.130862e+03
2576	-1.130092e+03
2577	-1.121189e+03
2578	-1.137822e+03
2579	-1.135579e+03
2580	-1.133046e+03
2581	-1.149538e+03
2582	-1.153748e+03
2583	-1.118074e+03
2584	-1.134878e+03
2585	-1.135115e+03
2586	-1.117576e+03
2587	-1.137292e+03
2588	-1.129895e+03
2589	-1.138672e+03
2590	-1.133526e+03
2591	-1.143513e+03
2592	-1.120061e+03
2593	-1.135469e+03
2594	-1.120225e+03
2595	-1.136711e+03
2596	-1.144826e+03
2597	-1.135740e+03
2598	-1.124391e+03
2599	-1.107315e+03
2600	-1.142215e+03
2601	-1.123001e+03
2602	-1.130098e+03
2603	-1.130937e+03
2604	-1.141248e+03
2605	-1.134928e+03
2606	-1.122765e+03
2607	-1.134334e+03
2608	-1.125556e+03
2609	-1.132533e+03
2610	-1.117779e+03
2611	-1.129637e+03
2612	-1.120880e+03
2613	-1.103367e+03
2614	-1.153552e+03
2615	-1.148738e+03
2616	-1.120198e+03
2617	-1.132955e+03
2618	-1.116998e+03
2619	-1.134098e+03
2620	-1.152887e+03
2621	-1.127407e+03
2622	-1.117858e+03
2623	-1.119068e+03
2624	-1.123896e+03
2625	-1.120024e+03
2626	-1.129230e+03
2627	-1.107748e+03
2628	-1.135098e+03
2629	-1.123859e+03
2630	-1.116119e+03
2631	-1.113017e+03
2632	-1.122757e+03
2633	-1.128820e+03
2634	-1.136226e+03
2635	-1.108858e+03
2636	-1.130916e+03
2637	-1.129917e+03
2638	-1.131993e+03
2639	-1.122936e+03
2640	-1.115065e+03
2641	-1.106942e+03
2642	-1.114949e+03
2643	-1.126747e+03
2644	-1.141941e+03
2645	-1.117326e+03
2646	-1.109465e+03
2647	-1.129136e+03
2648	-1.137103e+03
2649	-1.147233e+03
2650	-1.140196e+03
2651	-1.139714e+03
2652	-1.125838e+03
2653	-1.138150e+03
2654	-1.136790e+03
2655	-1.129677e+03
2656	-1.149138e+03
2657	-1.136283e+03
2658	-1.114140e+03
2659	-1.103763e+03
2660	-1.111469e+03
2661	-1.116669e+03
2662	-1.126937e+03
2663	-1.128068e+03
2664	-1.120666e+03
2665	-1.121912e+03
2666	-1.134087e+03
2667	-1.138001e+03
2668	-1.134443e+03
2669	-1.124063e+03
2670	-1.105874e+03
2671	-1.115183e+03
2672	-1.144982e+03
2673	-1.138142e+03
2674	-1.134022e+03
2675	-1.123150e+03
2676	-1.114781e+03
2677	-1.131363e+03
2678	-1.124410e+03
2679	-1.117577e+03
2680	-1.139321e+03
2681	-1.137570e+03
2682	-1.128039e+03
2683	-1.137828e+03
2684	-1.127839e+03
2685	-1.137240e+03
2686	-1.140809e+03
2687	-1.115190e+03
2688	-1.124069e+03
2689	-1.125349e+03
2690	-1.117850e+03
2691	-1.147790e+03
2692	-1.101546e+03
2693	-1.140895e+03
2694	-1.145777e+03
2695	-1.126242e+03
2696	-1.125142e+03
2697	-1.144369e+03
2698	-1.111515e+03
2699	-1.125238e+03
2700	-1.124405e+03
2701	-1.115678e+03
2702	-1.134831e+03
2703	-1.112553e+03
2704	-1.123294e+03
2705	-1.138931e+03
2706	-1.113220e+03
2707	-1.093510e+03
2708	-1.122827e+03
2709	-1.150262e+03
2710	-1.149044e+03
2711	-1.132503e+03
2712	-1.140826e+03
2713	-1.144492e+03
2714	-1.127840e+03
2715	-1.149630e+03
2716	-1.150614e+03
2717	-1.134233e+03
2718	-1.142011e+03
2719	-1.138622e+03
2720	-1.136150e+03
2721	-1.146369e+03
2722	-1.126338e+03
2723	-1.126578e+03
2724	-1.124691e+03
2725	-1.127308e+03
2726	-1.138160e+03
2727	-1.123659e+03
2728	-1.119690e+03
2729	-1.143030e+03
2730	-1.129509e+03
2731	-1.122815e+03
2732	-1.148868e+03
2733	-1.146939e+03
2734	-1.134215e+03
2735	-1.135583e+03
2736	-1.112147e+03
2737	-1.131874e+03
2738	-1.136458e+03
2739	-1.113454e+03
2740	-1.140317e+03
2741	-1.134305e+03
2742	-1.120441e+03
2743	-1.122966e+03
2744	-1.127353e+03
2745	-1.152647e+03
2746	-1.133541e+03
2747	-1.132722e+03
2748	-1.136322e+03
2749	-1.122920e+03
2750	-1.118273e+03
2751	-1.114137e+03
2752	-1.124836e+03
2753	-1.122953e+03
2754	-1.124288e+03
2755	-1.120473e+03
2756	-1.134608e+03
2757	-1.121791e+03
2758	-1.145854e+03
2759	-1.126011e+03
2760	-1.137765e+03
2761	-1.131559e+03
2762	-1.140091e+03
2763	-1.134997e+03
2764	-1.131130e+03
2765	-1.127911e+03
2766	-1.138606e+03
2767	-1.125280e+03
2768	-1.134633e+03
2769	-1.127026e+03
2770	-1.129833e+03
2771	-1.145139e+03
2772	-1.142506e+03
2773	-1.126786e+03
2774	-1.139828e+03
2775	-1.136591e+03
2776	-1.142858e+03
2777	-1.158771e+03
2778	-1.145030e+03
2779	-1.141631e+03
2780	-1.126803e+03
2781	-1.123976e+03
2782	-1.117718e+03
2783	-1.140067e+03
2784	-1.137948e+03
2785	-1.140954e+03
2786	-1.133388e+03
2787	-1.136680e+03
2788	-1.121120e+03
2789	-1.128620e+03
2790	-1.119400e+03
2791	-1.133810e+03
2792	-1.127855e+03
2793	-1.137475e+03
2794	-1.118957e+03
2795	-1.116438e+03
2796	-1.153176e+03
2797	-1.117882e+03
2798	-1.144075e+03
2799	-1.110329e+03
2800	-1.131451e+03
2801	-1.117639e+03
2802	-1.127505e+03
2803	-1.140071e+03
2804	-1.115901e+03
2805	-1.132444e+03
2806	-1.144847e+03
2807	-1.131228e+03
2808	-1.115575e+03
2809	-1.137791e+03
2810	-1.101469e+03
2811	-1.129147e+03
2812	-1.110812e+03
2813	-1.129149e+03
2814	-1.105331e+03
2815	-1.125345e+03
2816	-1.117566e+03
2817	-1.145323e+03
2818	-1.118593e+03
2819	-1.145867e+03
2820	-1.121510e+03
2821	-1.146448e+03
2822	-1.124314e+03
2823	-1.123318e+03
2824	-1.140776e+03
2825	-1.153197e+03
2826	-1.143129e+03
2827	-1.128047e+03
2828	-1.148453e+03
2829	-1.127574e+03
2830	-1.129301e+03
2831	-1.125309e+03
2832	-1.125008e+03
2833	-1.117465e+03
2834	-1.144564e+03
2835	-1.116002e+03
2836	-1.134815e+03
2837	-1.134836e+03
2838	-1.115426e+03
2839	-1.123896e+03
2840	-1.140117e+03
2841	-1.128149e+03
2842	-1.122919e+03
2843	-1.140136e+03
2844	-1.130675e+03
2845	-1.137197e+03
2846	-1.142726e+03
2847	-1.123038e+03
2848	-1.133498e+03
2849	-1.147031e+03
2850	-1.139424e+03
2851	-1.110134e+03
2852	-1.120026e+03
2853	-1.118537e+03
2854	-1.118163e+03
2855	-1.146986e+03
2856	-1.126027e+03
2857	-1.127269e+03
2858	-1.142875e+03
2859	-1.144283e+03
2860	-1.127372e+03
2861	-1.137714e+03
2862	-1.145373e+03
2863	-1.148967e+03
2864	-1.113772e+03
2865	-1.131897e+03
2866	-1.139491e+03
2867	-1.136835e+03
2868	-1.116795e+03
2869	-1.141729e+03
2870	-1.116147e+03
2871	-1.114452e+03
2872	-1.137311e+03
2873	-1.143121e+03
2874	-1.128590e+03
2875	-1.146667e+03
2876	-1.147127e+03
2877	-1.153197e+03
2878	-1.113500e+03
2879	-1.136311e+03
2880	-1.097748e+03
2881	-1.128540e+03
2882	-1.125237e+03
2883	-1.129634e+03
2884	-1.122468e+03
2885	-1.124079e+03
2886	-1.131729e+03
2887	-1.109559e+03
2888	-1.124817e+03
2889	-1.115778e+03
2890	-1.119164e+03
2891	-1.110108e+03
2892	-1.111909e+03
2893	-1.148420e+03
2894	-1.132401e+03
2895	-1.157391e+03
2896	-1.141713e+03
2897	-1.148767e+03
2898	-1.123193e+03
2899	-1.129876e+03
2900	-1.127150e+03
2901	-1.140890e+03
2902	-1.126533e+03
2903	-1.118569e+03
2904	-1.125695e+03
2905	-1.112576e+03
2906	-1.133513e+03
2907	-1.135008e+03
2908	-1.115980e+03
2909	-1.124796e+03
2910	-1.139780e+03
2911	-1.144571e+03
2912	-1.136788e+03
2913	-1.131768e+03
2914	-1.135515e+03
2915	-1.148872e+03
2916	-1.119757e+03
2917	-1.126679e+03
2918	-1.126587e+03
2919	-1.123095e+03
2920	-1.112345e+03
2921	-1.137342e+03
2922	-1.138788e+03
2923	-1.129330e+03
2924	-1.138869e+03
2925	-1.123663e+03
2926	-1.126839e+03
2927	-1.109103e+03
2928	-1.118513e+03
2929	-1.131991e+03
2930	-1.143424e+03
2931	-1.139021e+03
2932	-1.129627e+03
2933	-1.147958e+03
2934	-1.128006e+03
2935	-1.145136e+03
2936	-1.128638e+03
2937	-1.130265e+03
2938	-1.139369e+03
2939	-1.126044e+03
2940	-1.132861e+03
2941	-1.149376e+03
2942	-1.140129e+03
2943	-1.119835e+03
2944	-1.128604e+03
2945	-1.140912e+03
2946	-1.129257e+03
2947	-1.130508e+03
2948	-1.125499e+03
2949	-1.112655e+03
2950	-1.130940e+03
2951	-1.116130e+03
2952	-1.155308e+03
2953	-1.155549e+03
2954	-1.136553e+03
2955	-1.128312e+03
2956	-1.113251e+03
2957	-1.131635e+03
2958	-1.111717e+03
2959	-1.142194e+03
2960	-1.128401e+03
2961	-1.122307e+03
2962	-1.124111e+03
2963	-1.110297e+03
2964	-1.119442e+03
2965	-1.158853e+03
2966	-1.139390e+03
2967	-1.140786e+03
2968	-1.134100e+03
2969	-1.139523e+03
2970	-1.136153e+03
2971	-1.136498e+03
2972	-1.111197e+03
2973	-1.125858e+03
2974	-1.137214e+03
2975	-1.126190e+03
2976	-1.145858e+03
2977	-1.128087e+03
2978	-1.119372e+03
2979	-1.128803e+03
2980	-1.125569e+03
2981	-1.119256e+03
2982	-1.117114e+03
2983	-1.120221e+03
2984	-1.124671e+03
2985	-1.129183e+03
2986	-1.120828e+03
2987	-1.129040e+03
2988	-1.141063e+03
2989	-1.124749e+03
2990	-1.125731e+03
2991	-1.130458e+03
2992	-1.136126e+03
2993	-1.131293e+03
2994	-1.117125e+03
2995	-1.136241e+03
2996	-1.140559e+03
2997	-1.134607e+03
2998	-1.122897e+03
2999	-1.114501e+03
3000	-1.126584e+03
3001	-1.138425e+03
3002	-1.127302e+03
3003	-1.130349e+03
3004	-1.136110e+03
3005	-1.137814e+03
3006	-1.138963e+03
3007	-1.130711e+03
3008	-1.105003e+03
3009	-1.143835e+03
3010	-1.123795e+03
3011	-1.139155e+03
3012	-1.126984e+03
3013	-1.135040e+03
3014	-1.120754e+03
3015	-1.122890e+03
3016	-1.150238e+03
3017	-1.134228e+03
3018	-1.119200e+03
3019	-1.134194e+03
3020	-1.145182e+03
3021	-1.123661e+03
3022	-1.131914e+03
3023	-1.138273e+03
3024	-1.121379e+03
3025	-1.132093e+03
3026	-1.130544e+03
3027	-1.140235e+03
3028	-1.126257e+03
3029	-1.122130e+03
3030	-1.125208e+03
3031	-1.139501e+03
3032	-1.118350e+03
3033	-1.118824e+03
3034	-1.137617e+03
3035	-1.124068e+03
3036	-1.123137e+03
3037	-1.118698e+03
3038	-1.131312e+03
3039	-1.112976e+03
3040	-1.129577e+03
3041	-1.118447e+03
3042	-1.116975e+03
3043	-1.144616e+03
3044	-1.142684e+03
3045	-1.130428e+03
3046	-1.117342e+03
3047	-1.126995e+03
3048	-1.149020e+03
3049	-1.123396e+03
3050	-1.132549e+03
3051	-1.117228e+03
3052	-1.126317e+03
3053	-1.109816e+03
3054	-1.143403e+03
3055	-1.123838e+03
3056	-1.127102e+03
3057	-1.115510e+03
3058	-1.115777e+03
3059	-1.139333e+03
3060	-1.123308e+03
3061	-1.128536e+03
3062	-1.116808e+03
3063	-1.137838e+03
3064	-1.153236e+03
3065	-1.126723e+03
3066	-1.140354e+03
3067	-1.130795e+03
3068	-1.132487e+03
3069	-1.134830e+03
3070	-1.113014e+03
3071	-1.126593e+03
3072	-1.110974e+03
3073	-1.131228e+03
3074	-1.123672e+03
3075	-1.123663e+03
3076	-1.138991e+03
3077	-1.112820e+03
3078	-1.117067e+03
3079	-1.135583e+03
3080	-1.116300e+03
3081	-1.119482e+03
3082	-1.126300e+03
3083	-1.130838e+03
3084	-1.114699e+03
3085	-1.127777e+03
3086	-1.128743e+03
3087	-1.121607e+03
3088	-1.119693e+03
3089	-1.110184e+03
3090	-1.141500e+03
3091	-1.123852e+03
3092	-1.131351e+03
3093	-1.128680e+03
3094	-1.137944e+03
3095	-1.122917e+03
3096	-1.131278e+03
3097	-1.126348e+03
3098	-1.132514e+03
3099	-1.142032e+03
3100	-1.135234e+03
3101	-1.118750e+03
3102	-1.134269e+03
3103	-1.130137e+03
3104	-1.125549e+03
3105	-1.121387e+03
3106	-1.143618e+03
3107	-1.114116e+03
3108	-1.137013e+03
3109	-1.145421e+03
3110	-1.108007e+03
3111	-1.126404e+03
3112	-1.116623e+03
3113	-1.129773e+03
3114	-1.143009e+03
3115	-1.098841e+03
3116	-1.126980e+03
3117	-1.109458e+03
3118	-1.132209e+03
3119	-1.120452e+03
3120	-1.136611e+03
3121	-1.118901e+03
3122	-1.120714e+03
3123	-1.138770e+03
3124	-1.119257e+03
3125	-1.130109e+03
3126	-1.135362e+03
3127	-1.116683e+03
3128	-1.132478e+03
3129	-1.123216e+03
3130	-1.125078e+03
3131	-1.120285e+03
3132	-1.118002e+03
3133	-1.126564e+03
3134	-1.139545e+03
3135	-1.127837e+03
3136	-1.140513e+03
3137	-1.145189e+03
3138	-1.134915e+03
3139	-1.125578e+03
3140	-1.128899e+03
3141	-1.151873e+03
3142	-1.127149e+03
3143	-1.135989e+03
3144	-1.129243e+03
3145	-1.136860e+03
3146	-1.116861e+03
3147	-1.135126e+03
3148	-1.112263e+03
3149	-1.124471e+03
3150	-1.128811e+03
3151	-1.126965e+03
3152	-1.128725e+03
3153	-1.135003e+03
3154	-1.127395e+03
3155	-1.136430e+03
3156	-1.132087e+03
3157	-1.145148e+03
3158	-1.114359e+03
3159	-1.125430e+03
3160	-1.119368e+03
3161	-1.147339e+03
3162	-1.131599e+03
3163	-1.129723e+03
3164	-1.137573e+03
3165	-1.133517e+03
3166	-1.118704e+03
3167	-1.142878e+03
3168	-1.122078e+03
3169	-1.142751e+03
3170	-1.112848e+03
3171	-1.139480e+03
3172	-1.142193e+03
3173	-1.127333e+03
3174	-1.134785e+03
3175	-1.129966e+03
3176	-1.144825e+03
3177	-1.139416e+03
3178	-1.140994e+03
3179	-1.134862e+03
3180	-1.111804e+03
3181	-1.121713e+03
3182	-1.134254e+03
3183	-1.118554e+03
3184	-1.150494e+03
3185	-1.142855e+03
3186	-1.136633e+03
3187	-1.136098e+03
3188	-1.136595e+03
3189	-1.133006e+03
3190	-1.137588e+03
3191	-1.114610e+03
3192	-1.148920e+03
3193	-1.127934e+03
3194	-1.116176e+03
3195	-1.130683e+03
3196	-1.129728e+03
3197	-1.128511e+03
3198	-1.118374e+03
3199	-1.133297e+03
3200	-1.126976e+03
3201	-1.154979e+03
3202	-1.117654e+03
3203	-1.118446e+03
3204	-1.128884e+03
3205	-1.113883e+03
3206	-1.138973e+03
3207	-1.143533e+03
3208	-1.125309e+03
3209	-1.114046e+03
3210	-1.115177e+03
3211	-1.137275e+03
3212	-1.131203e+03
3213	-1.112617e+03
3214	-1.128415e+03
3215	-1.128164e+03
3216	-1.136504e+03
3217	-1.123536e+03
3218	-1.139253e+03
3219	-1.137165e+03
3220	-1.135833e+03
3221	-1.117247e+03
3222	-1.120805e+03
3223	-1.135748e+03
3224	-1.119619e+03
3225	-1.125264e+03
3226	-1.125743e+03
3227	-1.130063e+03
3228	-1.116892e+03
3229	-1.116969e+03
3230	-1.140266e+03
3231	-1.132007e+03
3232	-1.140567e+03
3233	-1.127535e+03
3234	-1.134165e+03
3235	-1.125102e+03
3236	-1.132052e+03
3237	-1.123219e+03
3238	-1.132559e+03
3239	-1.123951e+03
3240	-1.129318e+03
3241	-1.128162e+03
3242	-1.118310e+03
3243	-1.126649e+03
3244	-1.129566e+03
3245	-1.126726e+03
3246	-1.133748e+03
3247	-1.114358e+03
3248	-1.115803e+03
3249	-1.149519e+03
3250	-1.143948e+03
3251	-1.108057e+03
3252	-1.120661e+03
3253	-1.121605e+03
3254	-1.119800e+03
3255	-1.140297e+03
3256	-1.130025e+03
3257	-1.114976e+03
3258	-1.147817e+03
3259	-1.131735e+03
3260	-1.128202e+03
3261	-1.156638e+03
3262	-1.137276e+03
3263	-1.132248e+03
3264	-1.133254e+03
3265	-1.139827e+03
3266	-1.135939e+03
3267	-1.142778e+03
3268	-1.126557e+03
3269	-1.134747e+03
3270	-1.139314e+03
3271	-1.142050e+03
3272	-1.124204e+03
3273	-1.140802e+03
3274	-1.130390e+03
3275	-1.125458e+03
3276	-1.123085e+03
3277	-1.127862e+03
3278	-1.120126e+03
3279	-1.125294e+03
3280	-1.119863e+03
3281	-1.124894e+03
3282	-1.117854e+03
3283	-1.126816e+03
3284	-1.133723e+03
3285	-1.128147e+03
3286	-1.130589e+03
3287	-1.118715e+03
3288	-1.115696e+03
3289	-1.115593e+03
3290	-1.131261e+03
3291	-1.120681e+03
3292	-1.127781e+03
3293	-1.107352e+03
3294	-1.111742e+03
3295	-1.137213e+03
3296	-1.124288e+03
3297	-1.145002e+03
3298	-1.134585e+03
3299	-1.137886e+03
3300	-1.135755e+03
3301	-1.141956e+03
3302	-1.138697e+03
3303	-1.142004e+03
3304	-1.152183e+03
3305	-1.122551e+03
3306	-1.126648e+03
3307	-1.118164e+03
3308	-1.117756e+03
3309	-1.133452e+03
3310	-1.133704e+03
3311	-1.119158e+03
3312	-1.118595e+03
3313	-1.137251e+03
3314	-1.134366e+03
3315	-1.131950e+03
3316	-1.130415e+03
3317	-1.123442e+03
3318	-1.135385e+03
3319	-1.111350e+03
3320	-1.113702e+03
3321	-1.118913e+03
3322	-1.123442e+03
3323	-1.123661e+03
3324	-1.130440e+03
3325	-1.150664e+03
3326	-1.108741e+03
3327	-1.119759e+03
3328	-1.109247e+03
3329	-1.118404e+03
3330	-1.139373e+03
3331	-1.129097e+03
3332	-1.121753e+03
3333	-1.145220e+03
3334	-1.140723e+03
3335	-1.143093e+03
3336	-1.115821e+03
3337	-1.132278e+03
3338	-1.121137e+03
3339	-1.111815e+03
3340	-1.128779e+03
3341	-1.106748e+03
3342	-1.142242e+03
3343	-1.133699e+03
3344	-1.120609e+03
3345	-1.130737e+03
3346	-1.120481e+03
3347	-1.133804e+03
3348	-1.117657e+03
3349	-1.140535e+03
3350	-1.130407e+03
3351	-1.136478e+03
3352	-1.131811e+03
3353	-1.123950e+03
3354	-1.131150e+03
3355	-1.116342e+03
3356	-1.142877e+03
3357	-1.112346e+03
3358	-1.114746e+03
3359	-1.135624e+03
3360	-1.127430e+03
3361	-1.147291e+03
3362	-1.119455e+03
3363	-1.154086e+03
3364	-1.122976e+03
3365	-1.142357e+03
3366	-1.144933e+03
3367	-1.123451e+03
3368	-1.121909e+03
3369	-1.130715e+03
3370	-1.137333e+03
3371	-1.128490e+03
3372	-1.143365e+03
3373	-1.133630e+03
3374	-1.120496e+03
3375	-1.132653e+03
3376	-1.131735e+03
3377	-1.143875e+03
3378	-1.120140e+03
3379	-1.135386e+03
3380	-1.120092e+03
3381	-1.116302e+03
3382	-1.150206e+03
3383	-1.119479e+03
3384	-1.116794e+03
3385	-1.128554e+03
3386	-1.117704e+03
3387	-1.114457e+03
3388	-1.131237e+03
3389	-1.151056e+03
3390	-1.136392e+03
3391	-1.124406e+03
3392	-1.128141e+03
3393	-1.121536e+03
3394	-1.118816e+03
3395	-1.132052e+03
3396	-1.103928e+03
3397	-1.114747e+03
3398	-1.132451e+03
3399	-1.126490e+03
3400	-1.092594e+03
3401	-1.124714e+03
3402	-1.133079e+03
3403	-1.132703e+03
3404	-1.110887e+03
3405	-1.144831e+03
3406	-1.111706e+03
3407	-1.119725e+03
3408	-1.123228e+03
3409	-1.125035e+03
3410	-1.120049e+03
3411	-1.142766e+03
3412	-1.130222e+03
3413	-1.132275e+03
3414	-1.139344e+03
3415	-1.125488e+03
3416	-1.115508e+03
3417	-1.121046e+03
3418	-1.122763e+03
3419	-1.115005e+03
3420	-1.125152e+03
3421	-1.142796e+03
3422	-1.133859e+03
3423	-1.146991e+03
3424	-1.132848e+03
3425	-1.124709e+03
3426	-1.138191e+03
3427	-1.134833e+03
3428	-1.140901e+03
3429	-1.145933e+03
3430	-1.142180e+03
3431	-1.137890e+03
3432	-1.128822e+03
3433	-1.138836e+03
3434	-1.162732e+03
3435	-1.132080e+03
3436	-1.145306e+03
3437	-1.123527e+03
3438	-1.105011e+03
3439	-1.134069e+03
3440	-1.130495e+03
3441	-1.139769e+03
3442	-1.140229e+03
3443	-1.126055e+03
3444	-1.132776e+03
3445	-1.141806e+03
3446	-1.116721e+03
3447	-1.155505e+03
3448	-1.134652e+03
3449	-1.120630e+03
3450	-1.125224e+03
3451	-1.132990e+03
3452	-1.115861e+03
3453	-1.119799e+03
3454	-1.122536e+03
3455	-1.134544e+03
3456	-1.143621e+03
3457	-1.122818e+03
3458	-1.136173e+03
3459	-1.116968e+03
3460	-1.144198e+03
3461	-1.136140e+03
3462	-1.134883e+03
3463	-1.132857e+03
3464	-1.138180e+03
3465	-1.137968e+03
3466	-1.135197e+03
3467	-1.130410e+03
3468	-1.130630e+03
3469	-1.122723e+03
3470	-1.125746e+03
3471	-1.117665e+03
3472	-1.124582e+03
3473	-1.124463e+03
3474	-1.117972e+03
3475	-1.137380e+03
3476	-1.123449e+03
3477	-1.120992e+03
3478	-1.149312e+03
3479	-1.157345e+03
3480	-1.146039e+03
3481	-1.130053e+03
3482	-1.120144e+03
3483	-1.127969e+03
3484	-1.124944e+03
3485	-1.141897e+03
3486	-1.118317e+03
3487	-1.139385e+03
3488	-1.128892e+03
3489	-1.140255e+03
3490	-1.130154e+03
3491	-1.138959e+03
3492	-1.130692e+03
3493	-1.112061e+03
3494	-1.127224e+03
3495	-1.121936e+03
3496	-1.120030e+03
3497	-1.111817e+03
3498	-1.106654e+03
3499	-1.136230e+03
3500	-1.132237e+03
3501	-1.123765e+03
3502	-1.124500e+03
3503	-1.134828e+03
3504	-1.132013e+03
3505	-1.145261e+03
3506	-1.148038e+03
3507	-1.116836e+03
3508	-1.142414e+03
3509	-1.123482e+03
3510	-1.112239e+03
3511	-1.137035e+03
3512	-1.115301e+03
3513	-1.119286e+03
3514	-1.138152e+03
3515	-1.144768e+03
3516	-1.146880e+03
3517	-1.125348e+03
3518	-1.144719e+03
3519	-1.135335e+03
3520	-1.145718e+03
3521	-1.112623e+03
3522	-1.134280e+03
3523	-1.113140e+03
3524	-1.122416e+03
3525	-1.150110e+03
3526	-1.129264e+03
3527	-1.133216e+03
3528	-1.107786e+03
3529	-1.120386e+03
3530	-1.130927e+03
3531	-1.138964e+03
3532	-1.114490e+03
3533	-1.128308e+03
3534	-1.133544e+03
3535	-1.136381e+03
3536	-1.117382e+03
3537	-1.139400e+03
3538	-1.124731e+03
3539	-1.131437e+03
3540	-1.124867e+03
3541	-1.153535e+03
3542	-1.159316e+03
3543	-1.133782e+03
3544	-1.103294e+03
3545	-1.135448e+03
3546	-1.127636e+03
3547	-1.146816e+03
3548	-1.130347e+03
3549	-1.120634e+03
3550	-1.120558e+03
3551	-1.118056e+03
3552	-1.149067e+03
3553	-1.156044e+03
3554	-1.113547e+03
3555	-1.129789e+03
3556	-1.119292e+03
3557	-1.139313e+03
3558	-1.121784e+03
3559	-1.129540e+03
3560	-1.130000e+03
3561	-1.128095e+03
3562	-1.122392e+03
3563	-1.123725e+03
3564	-1.124040e+03
3565	-1.132793e+03
3566	-1.124024e+03
3567	-1.138806e+03
3568	-1.142067e+03
3569	-1.127561e+03
3570	-1.115181e+03
3571	-1.130366e+03
3572	-1.136023e+03
3573	-1.121040e+03
3574	-1.131787e+03
3575	-1.128336e+03
3576	-1.128654e+03
3577	-1.115876e+03
3578	-1.136717e+03
3579	-1.136779e+03
3580	-1.140498e+03
3581	-1.127319e+03
3582	-1.128259e+03
3583	-1.124713e+03
3584	-1.136927e+03
3585	-1.140314e+03
3586	-1.125928e+03
3587	-1.122161e+03
3588	-1.149097e+03
3589	-1.123322e+03
3590	-1.118696e+03
3591	-1.126762e+03
3592	-1.116704e+03
3593	-1.130049e+03
3594	-1.119853e+03
3595	-1.117153e+03
3596	-1.127357e+03
3597	-1.140382e+03
3598	-1.136104e+03
3599	-1.117075e+03
3600	-1.135415e+03
3601	-1.136479e+03
3602	-1.137209e+03
3603	-1.131941e+03
3604	-1.116635e+03
3605	-1.134917e+03
3606	-1.122998e+03
3607	-1.116134e+03
3608	-1.127136e+03
3609	-1.131069e+03
3610	-1.128857e+03
3611	-1.117320e+03
3612	-1.124554e+03
3613	-1.127990e+03
3614	-1.133949e+03
3615	-1.121670e+03
3616	-1.131688e+03
3617	-1.127359e+03
3618	-1.128903e+03
3619	-1.117475e+03
3620	-1.141021e+03
3621	-1.117137e+03
3622	-1.125399e+03
3623	-1.127789e+03
3624	-1.122676e+03
3625	-1.141129e+03
3626	-1.134101e+03
3627	-1.124875e+03
3628	-1.125151e+03
3629	-1.128167e+03
3630	-1.141452e+03
3631	-1.133322e+03
3632	-1.145307e+03
3633	-1.125816e+03
3634	-1.131147e+03
3635	-1.117335e+03
3636	-1.153608e+03
3637	-1.143163e+03
3638	-1.113615e+03
3639	-1.102676e+03
3640	-1.146896e+03
3641	-1.134128e+03
3642	-1.112880e+03
3643	-1.119095e+03
3644	-1.115521e+03
3645	-1.125031e+03
3646	-1.127443e+03
3647	-1.134915e+03
3648	-1.130456e+03
3649	-1.115739e+03
3650	-1.153429e+03
3651	-1.129089e+03
3652	-1.105826e+03
3653	-1.133124e+03
3654	-1.157943e+03
3655	-1.152400e+03
3656	-1.138561e+03
3657	-1.130351e+03
3658	-1.118765e+03
3659	-1.138898e+03
3660	-1.144934e+03
3661	-1.136489e+03
3662	-1.134237e+03
3663	-1.122545e+03
3664	-1.121644e+03
3665	-1.140148e+03
3666	-1.146093e+03
3667	-1.122588e+03
3668	-1.123525e+03
3669	-1.123108e+03
3670	-1.130003e+03
3671	-1.145218e+03
3672	-1.130491e+03
3673	-1.126795e+03
3674	-1.153754e+03
3675	-1.122358e+03
3676	-1.148867e+03
3677	-1.122171e+03
3678	-1.141634e+03
3679	-1.143725e+03
3680	-1.126089e+03
3681	-1.122765e+03
3682	-1.114638e+03
3683	-1.134008e+03
3684	-1.129079e+03
3685	-1.125242e+03
3686	-1.123687e+03
3687	-1.147744e+03
3688	-1.105972e+03
3689	-1.127067e+03
3690	-1.127765e+03
3691	-1.133776e+03
3692	-1.126442e+03
3693	-1.117268e+03
3694	-1.145291e+03
3695	-1.139412e+03
3696	-1.121405e+03
3697	-1.121501e+03
3698	-1.136267e+03
3699	-1.146499e+03
3700	-1.141083e+03
3701	-1.133216e+03
3702	-1.117117e+03
3703	-1.121926e+03
3704	-1.124908e+03
3705	-1.142202e+03
3706	-1.133233e+03
3707	-1.129106e+03
3708	-1.129408e+03
3709	-1.147396e+03
3710	-1.131068e+03
3711	-1.125644e+03
3712	-1.112266e+03
3713	-1.133265e+03
3714	-1.143149e+03
3715	-1.120299e+03
3716	-1.133802e+03
3717	-1.116486e+03
3718	-1.120604e+03
3719	-1.121625e+03
3720	-1.121378e+03
3721	-1.136558e+03
3722	-1.106346e+03
3723	-1.129076e+03
3724	-1.119528e+03
3725	-1.124035e+03
3726	-1.142912e+03
3727	-1.117809e+03
3728	-1.111203e+03
3729	-1.136314e+03
3730	-1.111866e+03
3731	-1.130515e+03
3732	-1.153468e+03
3733	-1.126433e+03
