iteration	loss
2487	-1.121668e+03
2488	-1.112063e+03
2489	-1.124383e+03
2490	-1.149000e+03
2491	-1.134994e+03
2492	-1.137510e+03
2493	-1.144185e+03
2494	-1.123146e+03
2495	-1.140914e+03
2496	-1.143201e+03
2497	-1.130808e+03
2498	-1.134294e+03
2499	-1.131862e+03
2500	-1.122499e+03
2501	-1.117702e+03
2502	-1.141890e+03
2503	-1.126423e+03
2504	-1.113839e+03
2505	-1.160078e+03
2506	-1.138341e+03
2507	-1.128757e+03
2508	-1.139702e+03
2509	-1.100420e+03
2510	-1.109792e+03
2511	-1.135333e+03
2512	-1.126972e+03
2513	-1.129602e+03
2514	-1.155493e+03
2515	-1.112671e+03
2516	-1.128429e+03
2517	-1.131291e+03
2518	-1.132234e+03
2519	-1.147664e+03
2520	-1.136630e+03
2521	-1.133784e+03
2522	-1.127587e+03
2523	-1.146840e+03
2524	-1.123407e+03
2525	-1.120146e+03
2526	-1.109779e+03
2527	-1.131034e+03
2528	-1.137007e+03
2529	-1.109639e+03
2530	-1.118901e+03
2531	-1.122253e+03
2532	-1.135278e+03
2533	-1.138356e+03
2534	-1.128716e+03
2535	-1.127515e+03
2536	-1.143229e+03
2537	-1.144837e+03
2538	-1.119432e+03
2539	-1.118396e+03
2540	-1.116624e+03
2541	-1.147583e+03
2542	-1.128890e+03
2543	-1.132140e+03
2544	-1.133980e+03
2545	-1.119719e+03
2546	-1.115899e+03
2547	-1.121737e+03
2548	-1.150614e+03
2549	-1.130997e+03
2550	-1.137580e+03
2551	-1.131698e+03
2552	-1.148430e+03
2553	-1.136238e+03
2554	-1.121548e+03
2555	-1.138105e+03
2556	-1.134829e+03
2557	-1.162265e+03
2558	-1.129218e+03
2559	-1.131232e+03
2560	-1.136025e+03
2561	-1.140102e+03
2562	-1.129567e+03
2563	-1.135061e+03
2564	-1.130918e+03
2565	-1.133776e+03
2566	-1.125768e+03
2567	-1.130539e+03
2568	-1.134838e+03
2569	-1.137093e+03
2570	-1.119801e+03
2571	-1.129722e+03
2572	-1.121647e+03
2573	-1.139518e+03
2574	-1.106984e+03
2575	-1.119241e+03
2576	-1.120715e+03
2577	-1.128873e+03
2578	-1.109514e+03
2579	-1.124655e+03
2580	-1.132399e+03
2581	-1.128447e+03
2582	-1.120925e+03
2583	-1.132461e+03
2584	-1.132591e+03
2585	-1.133189e+03
2586	-1.133754e+03
2587	-1.126048e+03
2588	-1.127258e+03
2589	-1.129339e+03
2590	-1.131432e+03
2591	-1.140554e+03
2592	-1.109309e+03
2593	-1.114224e+03
2594	-1.121080e+03
2595	-1.134845e+03
2596	-1.120063e+03
2597	-1.123196e+03
2598	-1.134164e+03
2599	-1.132903e+03
2600	-1.149433e+03
2601	-1.104271e+03
2602	-1.128886e+03
2603	-1.128802e+03
2604	-1.119180e+03
2605	-1.121101e+03
2606	-1.133679e+03
2607	-1.123948e+03
2608	-1.128030e+03
2609	-1.141839e+03
2610	-1.126739e+03
2611	-1.126108e+03
2612	-1.128040e+03
2613	-1.131684e+03
2614	-1.123919e+03
2615	-1.127371e+03
2616	-1.129783e+03
2617	-1.115201e+03
2618	-1.143046e+03
2619	-1.128461e+03
2620	-1.130701e+03
2621	-1.127348e+03
2622	-1.126967e+03
2623	-1.135320e+03
2624	-1.118609e+03
2625	-1.113441e+03
2626	-1.129193e+03
2627	-1.112328e+03
2628	-1.119533e+03
2629	-1.111927e+03
2630	-1.130578e+03
2631	-1.138849e+03
2632	-1.136200e+03
2633	-1.130346e+03
2634	-1.143368e+03
2635	-1.124822e+03
2636	-1.125685e+03
2637	-1.150959e+03
2638	-1.094562e+03
2639	-1.136504e+03
2640	-1.123861e+03
2641	-1.144374e+03
2642	-1.128265e+03
2643	-1.139698e+03
2644	-1.133220e+03
2645	-1.118541e+03
2646	-1.128514e+03
2647	-1.117347e+03
2648	-1.143653e+03
2649	-1.115002e+03
2650	-1.130505e+03
2651	-1.145509e+03
2652	-1.143356e+03
2653	-1.126943e+03
2654	-1.137187e+03
2655	-1.101053e+03
2656	-1.110081e+03
2657	-1.119480e+03
2658	-1.121231e+03
2659	-1.128070e+03
2660	-1.138065e+03
2661	-1.120913e+03
2662	-1.143094e+03
2663	-1.115783e+03
2664	-1.123775e+03
2665	-1.116747e+03
2666	-1.133334e+03
2667	-1.128099e+03
2668	-1.132774e+03
2669	-1.135327e+03
2670	-1.097081e+03
2671	-1.122322e+03
2672	-1.119250e+03
2673	-1.123531e+03
2674	-1.134483e+03
2675	-1.119546e+03
2676	-1.109916e+03
2677	-1.140042e+03
2678	-1.122474e+03
2679	-1.129777e+03
2680	-1.110094e+03
2681	-1.147947e+03
2682	-1.119951e+03
2683	-1.140317e+03
2684	-1.121906e+03
2685	-1.121801e+03
2686	-1.127370e+03
2687	-1.124818e+03
2688	-1.139622e+03
2689	-1.140036e+03
2690	-1.109401e+03
2691	-1.126138e+03
2692	-1.138893e+03
2693	-1.131852e+03
2694	-1.101535e+03
2695	-1.117271e+03
2696	-1.139865e+03
2697	-1.138755e+03
2698	-1.131531e+03
2699	-1.121150e+03
2700	-1.139584e+03
2701	-1.129017e+03
2702	-1.121491e+03
2703	-1.133735e+03
2704	-1.102103e+03
2705	-1.135125e+03
2706	-1.134707e+03
2707	-1.136054e+03
2708	-1.119841e+03
2709	-1.165947e+03
2710	-1.120713e+03
2711	-1.129693e+03
2712	-1.143366e+03
2713	-1.115908e+03
2714	-1.134795e+03
2715	-1.138900e+03
2716	-1.126499e+03
2717	-1.145392e+03
2718	-1.123715e+03
2719	-1.119536e+03
2720	-1.140372e+03
2721	-1.120143e+03
2722	-1.139743e+03
2723	-1.126225e+03
2724	-1.127467e+03
2725	-1.121543e+03
2726	-1.112305e+03
2727	-1.128850e+03
2728	-1.114884e+03
2729	-1.133867e+03
2730	-1.161832e+03
2731	-1.131877e+03
2732	-1.165351e+03
2733	-1.114245e+03
2734	-1.124761e+03
2735	-1.114257e+03
2736	-1.136833e+03
2737	-1.137486e+03
2738	-1.103363e+03
2739	-1.128179e+03
2740	-1.138738e+03
2741	-1.111622e+03
2742	-1.125766e+03
2743	-1.132313e+03
2744	-1.139070e+03
2745	-1.123915e+03
2746	-1.120577e+03
2747	-1.128023e+03
2748	-1.159685e+03
2749	-1.137891e+03
2750	-1.132023e+03
2751	-1.126576e+03
2752	-1.119789e+03
2753	-1.135306e+03
2754	-1.134771e+03
2755	-1.130415e+03
2756	-1.130037e+03
2757	-1.120577e+03
2758	-1.150831e+03
2759	-1.129711e+03
2760	-1.131162e+03
2761	-1.114828e+03
2762	-1.131903e+03
2763	-1.137223e+03
2764	-1.123244e+03
2765	-1.122327e+03
2766	-1.115428e+03
2767	-1.123264e+03
2768	-1.131968e+03
2769	-1.131813e+03
2770	-1.121354e+03
2771	-1.121690e+03
2772	-1.124614e+03
2773	-1.122345e+03
2774	-1.123825e+03
2775	-1.125971e+03
2776	-1.147357e+03
2777	-1.131797e+03
2778	-1.140010e+03
2779	-1.140357e+03
2780	-1.131315e+03
2781	-1.133042e+03
2782	-1.141513e+03
2783	-1.137965e+03
2784	-1.125869e+03
2785	-1.123909e+03
2786	-1.124783e+03
2787	-1.146967e+03
2788	-1.111385e+03
2789	-1.150932e+03
2790	-1.155018e+03
2791	-1.132330e+03
2792	-1.137956e+03
2793	-1.122977e+03
2794	-1.131069e+03
2795	-1.135586e+03
2796	-1.129224e+03
2797	-1.122651e+03
2798	-1.138967e+03
2799	-1.133766e+03
2800	-1.134930e+03
2801	-1.109684e+03
2802	-1.128497e+03
2803	-1.150959e+03
2804	-1.132764e+03
2805	-1.152530e+03
2806	-1.142784e+03
2807	-1.137558e+03
2808	-1.144989e+03
2809	-1.118825e+03
2810	-1.143453e+03
2811	-1.132459e+03
2812	-1.143860e+03
2813	-1.130120e+03
2814	-1.125534e+03
2815	-1.134689e+03
2816	-1.134926e+03
2817	-1.130526e+03
2818	-1.120492e+03
2819	-1.142718e+03
2820	-1.130491e+03
2821	-1.123684e+03
2822	-1.130349e+03
2823	-1.145124e+03
2824	-1.149371e+03
2825	-1.109567e+03
2826	-1.125478e+03
2827	-1.130629e+03
2828	-1.129542e+03
2829	-1.118487e+03
2830	-1.128447e+03
2831	-1.147600e+03
2832	-1.133472e+03
2833	-1.159612e+03
2834	-1.148611e+03
2835	-1.122394e+03
2836	-1.150100e+03
2837	-1.141962e+03
2838	-1.148693e+03
2839	-1.143038e+03
2840	-1.133690e+03
2841	-1.120580e+03
2842	-1.108053e+03
2843	-1.130566e+03
2844	-1.140100e+03
2845	-1.124875e+03
2846	-1.136161e+03
2847	-1.128776e+03
2848	-1.127210e+03
2849	-1.132118e+03
2850	-1.134413e+03
2851	-1.124661e+03
2852	-1.126930e+03
2853	-1.139954e+03
2854	-1.134540e+03
2855	-1.122518e+03
2856	-1.128613e+03
2857	-1.133793e+03
2858	-1.124767e+03
2859	-1.132892e+03
2860	-1.139065e+03
2861	-1.128572e+03
2862	-1.110105e+03
2863	-1.116469e+03
2864	-1.121485e+03
2865	-1.131642e+03
2866	-1.143073e+03
2867	-1.132141e+03
2868	-1.142937e+03
2869	-1.143632e+03
2870	-1.121256e+03
2871	-1.136762e+03
2872	-1.125256e+03
2873	-1.122425e+03
2874	-1.128643e+03
2875	-1.124671e+03
2876	-1.128622e+03
2877	-1.141941e+03
2878	-1.124758e+03
2879	-1.136908e+03
2880	-1.146397e+03
2881	-1.111297e+03
2882	-1.115127e+03
2883	-1.112244e+03
2884	-1.132002e+03
2885	-1.108485e+03
2886	-1.132401e+03
2887	-1.127262e+03
2888	-1.121743e+03
2889	-1.117480e+03
2890	-1.129951e+03
2891	-1.156056e+03
2892	-1.127982e+03
2893	-1.143531e+03
2894	-1.151613e+03
2895	-1.106768e+03
2896	-1.131184e+03
2897	-1.105306e+03
2898	-1.132746e+03
2899	-1.145754e+03
2900	-1.140759e+03
2901	-1.152472e+03
2902	-1.127962e+03
2903	-1.114333e+03
2904	-1.128464e+03
2905	-1.128052e+03
2906	-1.139907e+03
2907	-1.128338e+03
2908	-1.132126e+03
2909	-1.128915e+03
2910	-1.113695e+03
2911	-1.118514e+03
2912	-1.118405e+03
2913	-1.123816e+03
2914	-1.142783e+03
2915	-1.129563e+03
2916	-1.145826e+03
2917	-1.129464e+03
2918	-1.121759e+03
2919	-1.124661e+03
2920	-1.150534e+03
2921	-1.124523e+03
2922	-1.128314e+03
2923	-1.141704e+03
2924	-1.132094e+03
2925	-1.127911e+03
2926	-1.115724e+03
2927	-1.146934e+03
2928	-1.130693e+03
2929	-1.129099e+03
2930	-1.120765e+03
2931	-1.139534e+03
2932	-1.131860e+03
2933	-1.145514e+03
2934	-1.128506e+03
2935	-1.123589e+03
2936	-1.138535e+03
2937	-1.120287e+03
2938	-1.128060e+03
2939	-1.112413e+03
2940	-1.122341e+03
2941	-1.125711e+03
2942	-1.124533e+03
2943	-1.145700e+03
2944	-1.144865e+03
2945	-1.126489e+03
2946	-1.130614e+03
2947	-1.131678e+03
2948	-1.138745e+03
2949	-1.131312e+03
2950	-1.136654e+03
2951	-1.137373e+03
2952	-1.135715e+03
2953	-1.096996e+03
2954	-1.139991e+03
2955	-1.140238e+03
2956	-1.124246e+03
2957	-1.126949e+03
2958	-1.117282e+03
2959	-1.122872e+03
2960	-1.121472e+03
2961	-1.129919e+03
2962	-1.144826e+03
2963	-1.117138e+03
2964	-1.104953e+03
2965	-1.125025e+03
2966	-1.113295e+03
2967	-1.137390e+03
2968	-1.120113e+03
2969	-1.143107e+03
2970	-1.110028e+03
2971	-1.130608e+03
2972	-1.121555e+03
2973	-1.128240e+03
2974	-1.133223e+03
2975	-1.139539e+03
2976	-1.109596e+03
2977	-1.137578e+03
2978	-1.104571e+03
2979	-1.116880e+03
2980	-1.127500e+03
2981	-1.118632e+03
2982	-1.115491e+03
2983	-1.137779e+03
2984	-1.140179e+03
2985	-1.113755e+03
2986	-1.128237e+03
2987	-1.118587e+03
2988	-1.141014e+03
2989	-1.128551e+03
2990	-1.137300e+03
2991	-1.133854e+03
2992	-1.120869e+03
2993	-1.128037e+03
2994	-1.131449e+03
2995	-1.122377e+03
2996	-1.129259e+03
2997	-1.123045e+03
2998	-1.133794e+03
2999	-1.135291e+03
3000	-1.136700e+03
3001	-1.141823e+03
3002	-1.149315e+03
3003	-1.128784e+03
3004	-1.123426e+03
3005	-1.113323e+03
3006	-1.145526e+03
3007	-1.133156e+03
3008	-1.117596e+03
3009	-1.140909e+03
3010	-1.119853e+03
3011	-1.119018e+03
3012	-1.122566e+03
3013	-1.119416e+03
3014	-1.141429e+03
3015	-1.146532e+03
3016	-1.111986e+03
3017	-1.123441e+03
3018	-1.111427e+03
3019	-1.136107e+03
3020	-1.130983e+03
3021	-1.140033e+03
3022	-1.121364e+03
3023	-1.122735e+03
3024	-1.133728e+03
3025	-1.127084e+03
3026	-1.134204e+03
3027	-1.116074e+03
3028	-1.133899e+03
3029	-1.138390e+03
3030	-1.142525e+03
3031	-1.130031e+03
3032	-1.127514e+03
3033	-1.127482e+03
3034	-1.132055e+03
3035	-1.131692e+03
3036	-1.130936e+03
3037	-1.132252e+03
3038	-1.143773e+03
3039	-1.140932e+03
3040	-1.124760e+03
3041	-1.133030e+03
3042	-1.133062e+03
3043	-1.123723e+03
3044	-1.139171e+03
3045	-1.129063e+03
3046	-1.123379e+03
3047	-1.106498e+03
3048	-1.107817e+03
3049	-1.130056e+03
3050	-1.104034e+03
3051	-1.114403e+03
3052	-1.140086e+03
3053	-1.121634e+03
3054	-1.125167e+03
3055	-1.129521e+03
3056	-1.127318e+03
3057	-1.115686e+03
3058	-1.128898e+03
3059	-1.115705e+03
3060	-1.143070e+03
3061	-1.145047e+03
3062	-1.123077e+03
3063	-1.122171e+03
3064	-1.113502e+03
3065	-1.124274e+03
3066	-1.109646e+03
3067	-1.136165e+03
3068	-1.117261e+03
3069	-1.140370e+03
3070	-1.137166e+03
3071	-1.137577e+03
3072	-1.124758e+03
3073	-1.137359e+03
3074	-1.119489e+03
3075	-1.125484e+03
3076	-1.136317e+03
3077	-1.133648e+03
3078	-1.153632e+03
3079	-1.131287e+03
3080	-1.120285e+03
3081	-1.143828e+03
3082	-1.148025e+03
3083	-1.144111e+03
3084	-1.125900e+03
3085	-1.145227e+03
3086	-1.115311e+03
3087	-1.144498e+03
3088	-1.133708e+03
3089	-1.135121e+03
3090	-1.127611e+03
3091	-1.128647e+03
3092	-1.150467e+03
3093	-1.144637e+03
3094	-1.114275e+03
3095	-1.116585e+03
3096	-1.121470e+03
3097	-1.127907e+03
3098	-1.123624e+03
3099	-1.119813e+03
3100	-1.137375e+03
3101	-1.104152e+03
3102	-1.140495e+03
3103	-1.124494e+03
3104	-1.141610e+03
3105	-1.107313e+03
3106	-1.126755e+03
3107	-1.139712e+03
3108	-1.126446e+03
3109	-1.122418e+03
3110	-1.131031e+03
3111	-1.121600e+03
3112	-1.130582e+03
3113	-1.138825e+03
3114	-1.150334e+03
3115	-1.125507e+03
3116	-1.139083e+03
3117	-1.123240e+03
3118	-1.125647e+03
3119	-1.140431e+03
3120	-1.122893e+03
3121	-1.134587e+03
3122	-1.130654e+03
3123	-1.134491e+03
3124	-1.132683e+03
3125	-1.123268e+03
3126	-1.118759e+03
3127	-1.107324e+03
3128	-1.135153e+03
3129	-1.139635e+03
3130	-1.142746e+03
3131	-1.133033e+03
3132	-1.143267e+03
3133	-1.109015e+03
3134	-1.121896e+03
3135	-1.133124e+03
3136	-1.142306e+03
3137	-1.122957e+03
3138	-1.134227e+03
3139	-1.142341e+03
3140	-1.152526e+03
3141	-1.132733e+03
3142	-1.123879e+03
3143	-1.120008e+03
3144	-1.133905e+03
3145	-1.121057e+03
3146	-1.121963e+03
3147	-1.136974e+03
3148	-1.121101e+03
3149	-1.123571e+03
3150	-1.145555e+03
3151	-1.120514e+03
3152	-1.129875e+03
3153	-1.119946e+03
3154	-1.121170e+03
3155	-1.126465e+03
3156	-1.117657e+03
3157	-1.148369e+03
3158	-1.125694e+03
3159	-1.149016e+03
3160	-1.119294e+03
3161	-1.139620e+03
3162	-1.135943e+03
3163	-1.129624e+03
3164	-1.131406e+03
3165	-1.112907e+03
3166	-1.110434e+03
3167	-1.126839e+03
3168	-1.139089e+03
3169	-1.129939e+03
3170	-1.132466e+03
3171	-1.142367e+03
3172	-1.146981e+03
3173	-1.138292e+03
3174	-1.141126e+03
3175	-1.145054e+03
3176	-1.105504e+03
3177	-1.132359e+03
3178	-1.127734e+03
3179	-1.122851e+03
3180	-1.148312e+03
3181	-1.120883e+03
3182	-1.135342e+03
3183	-1.144828e+03
3184	-1.151302e+03
3185	-1.117456e+03
3186	-1.126998e+03
3187	-1.124333e+03
3188	-1.138657e+03
3189	-1.133817e+03
3190	-1.133373e+03
3191	-1.124391e+03
3192	-1.141548e+03
3193	-1.146841e+03
3194	-1.112782e+03
3195	-1.124283e+03
3196	-1.119041e+03
3197	-1.113727e+03
3198	-1.107273e+03
3199	-1.120509e+03
3200	-1.125170e+03
3201	-1.117176e+03
3202	-1.126208e+03
3203	-1.123410e+03
3204	-1.125553e+03
3205	-1.135040e+03
3206	-1.129357e+03
3207	-1.128030e+03
3208	-1.129041e+03
3209	-1.126284e+03
3210	-1.108910e+03
3211	-1.139955e+03
3212	-1.134030e+03
3213	-1.118775e+03
3214	-1.143691e+03
3215	-1.124019e+03
3216	-1.123499e+03
3217	-1.145229e+03
3218	-1.134544e+03
3219	-1.122286e+03
3220	-1.122523e+03
3221	-1.126327e+03
3222	-1.119895e+03
3223	-1.140227e+03
3224	-1.115660e+03
3225	-1.124455e+03
3226	-1.131299e+03
3227	-1.120177e+03
3228	-1.125206e+03
3229	-1.114157e+03
3230	-1.131506e+03
3231	-1.142744e+03
3232	-1.125036e+03
3233	-1.130341e+03
3234	-1.138707e+03
3235	-1.142908e+03
3236	-1.140066e+03
3237	-1.119584e+03
3238	-1.128252e+03
3239	-1.142349e+03
3240	-1.125062e+03
3241	-1.116492e+03
3242	-1.144084e+03
3243	-1.127023e+03
3244	-1.147784e+03
3245	-1.124249e+03
3246	-1.117485e+03
3247	-1.119123e+03
3248	-1.128622e+03
3249	-1.124144e+03
3250	-1.122136e+03
3251	-1.121926e+03
3252	-1.140451e+03
3253	-1.142050e+03
3254	-1.138014e+03
3255	-1.107787e+03
3256	-1.124377e+03
3257	-1.148179e+03
3258	-1.115530e+03
3259	-1.134650e+03
3260	-1.140495e+03
3261	-1.140675e+03
3262	-1.123396e+03
3263	-1.126368e+03
3264	-1.114771e+03
3265	-1.133609e+03
3266	-1.130967e+03
3267	-1.134079e+03
3268	-1.146798e+03
3269	-1.117381e+03
3270	-1.121179e+03
3271	-1.145562e+03
3272	-1.147972e+03
3273	-1.158941e+03
3274	-1.116275e+03
3275	-1.131046e+03
3276	-1.122931e+03
3277	-1.144654e+03
3278	-1.120295e+03
3279	-1.128569e+03
3280	-1.141445e+03
3281	-1.136464e+03
3282	-1.130442e+03
3283	-1.138478e+03
3284	-1.122161e+03
3285	-1.103050e+03
3286	-1.135065e+03
3287	-1.125864e+03
3288	-1.121274e+03
3289	-1.135538e+03
3290	-1.137371e+03
3291	-1.141896e+03
3292	-1.127533e+03
3293	-1.136962e+03
3294	-1.133175e+03
3295	-1.120165e+03
3296	-1.125434e+03
3297	-1.138750e+03
3298	-1.120054e+03
3299	-1.123363e+03
3300	-1.130189e+03
3301	-1.138579e+03
3302	-1.128479e+03
3303	-1.136065e+03
3304	-1.125768e+03
3305	-1.118678e+03
3306	-1.122651e+03
3307	-1.128510e+03
3308	-1.140605e+03
3309	-1.137470e+03
3310	-1.142175e+03
3311	-1.131626e+03
3312	-1.134746e+03
3313	-1.118679e+03
3314	-1.147595e+03
3315	-1.132889e+03
3316	-1.118465e+03
3317	-1.142178e+03
3318	-1.126590e+03
3319	-1.138393e+03
3320	-1.137661e+03
3321	-1.130354e+03
3322	-1.114372e+03
3323	-1.140471e+03
3324	-1.140594e+03
3325	-1.125471e+03
3326	-1.127889e+03
3327	-1.129613e+03
3328	-1.149170e+03
3329	-1.138038e+03
3330	-1.144478e+03
3331	-1.137021e+03
3332	-1.104912e+03
3333	-1.142590e+03
3334	-1.129260e+03
3335	-1.124082e+03
3336	-1.105288e+03
3337	-1.115724e+03
3338	-1.120852e+03
3339	-1.128376e+03
3340	-1.134632e+03
3341	-1.146130e+03
3342	-1.120823e+03
3343	-1.126107e+03
3344	-1.136546e+03
3345	-1.129371e+03
3346	-1.145676e+03
3347	-1.150742e+03
3348	-1.137727e+03
3349	-1.110974e+03
3350	-1.135559e+03
3351	-1.118774e+03
3352	-1.128840e+03
3353	-1.122688e+03
3354	-1.111128e+03
3355	-1.138761e+03
3356	-1.129343e+03
3357	-1.122284e+03
3358	-1.132381e+03
3359	-1.117591e+03
3360	-1.143538e+03
3361	-1.124985e+03
3362	-1.137702e+03
3363	-1.132592e+03
3364	-1.129252e+03
3365	-1.128426e+03
3366	-1.124516e+03
3367	-1.124148e+03
3368	-1.142231e+03
3369	-1.140169e+03
3370	-1.141185e+03
3371	-1.136333e+03
3372	-1.145472e+03
3373	-1.130389e+03
3374	-1.130435e+03
3375	-1.135473e+03
3376	-1.132044e+03
3377	-1.133594e+03
3378	-1.131551e+03
3379	-1.132664e+03
3380	-1.126403e+03
3381	-1.142369e+03
3382	-1.125830e+03
3383	-1.119242e+03
3384	-1.134570e+03
3385	-1.131946e+03
3386	-1.122085e+03
3387	-1.124195e+03
3388	-1.117546e+03
3389	-1.123757e+03
3390	-1.132719e+03
3391	-1.147503e+03
3392	-1.134785e+03
3393	-1.118811e+03
3394	-1.128463e+03
3395	-1.160709e+03
3396	-1.120925e+03
3397	-1.136167e+03
3398	-1.122779e+03
3399	-1.136450e+03
3400	-1.137679e+03
3401	-1.122808e+03
3402	-1.135919e+03
3403	-1.128718e+03
3404	-1.131177e+03
3405	-1.130237e+03
3406	-1.118076e+03
3407	-1.111770e+03
3408	-1.129667e+03
3409	-1.125523e+03
3410	-1.135410e+03
3411	-1.149689e+03
3412	-1.138416e+03
3413	-1.123381e+03
3414	-1.112417e+03
3415	-1.133920e+03
3416	-1.126733e+03
3417	-1.130941e+03
3418	-1.137988e+03
3419	-1.127050e+03
3420	-1.115547e+03
3421	-1.122490e+03
3422	-1.134004e+03
3423	-1.129104e+03
3424	-1.112253e+03
3425	-1.138242e+03
3426	-1.117895e+03
3427	-1.137283e+03
3428	-1.142520e+03
3429	-1.136705e+03
3430	-1.127292e+03
3431	-1.122308e+03
3432	-1.144789e+03
3433	-1.136688e+03
3434	-1.120184e+03
3435	-1.134074e+03
3436	-1.129904e+03
3437	-1.138916e+03
3438	-1.131797e+03
3439	-1.124970e+03
3440	-1.141682e+03
3441	-1.138066e+03
3442	-1.123750e+03
3443	-1.112093e+03
3444	-1.126914e+03
3445	-1.119624e+03
3446	-1.133881e+03
3447	-1.130588e+03
3448	-1.140490e+03
3449	-1.145369e+03
3450	-1.125761e+03
3451	-1.113010e+03
3452	-1.100551e+03
3453	-1.128287e+03
3454	-1.118487e+03
3455	-1.135601e+03
3456	-1.132409e+03
3457	-1.129453e+03
3458	-1.147402e+03
3459	-1.117289e+03
3460	-1.128605e+03
3461	-1.140244e+03
3462	-1.124094e+03
3463	-1.118685e+03
3464	-1.120049e+03
3465	-1.118609e+03
3466	-1.128219e+03
3467	-1.123670e+03
3468	-1.130075e+03
3469	-1.142792e+03
3470	-1.145685e+03
3471	-1.132583e+03
3472	-1.133567e+03
3473	-1.127319e+03
3474	-1.149302e+03
3475	-1.124874e+03
3476	-1.142841e+03
3477	-1.143832e+03
3478	-1.132801e+03
3479	-1.129732e+03
3480	-1.138950e+03
3481	-1.127555e+03
3482	-1.135039e+03
3483	-1.145952e+03
3484	-1.139298e+03
3485	-1.091374e+03
3486	-1.131478e+03
3487	-1.121978e+03
3488	-1.132782e+03
3489	-1.136023e+03
3490	-1.131186e+03
3491	-1.126068e+03
3492	-1.144182e+03
3493	-1.118273e+03
3494	-1.139844e+03
3495	-1.139886e+03
3496	-1.119383e+03
3497	-1.126856e+03
3498	-1.137673e+03
3499	-1.138262e+03
3500	-1.141877e+03
3501	-1.148713e+03
3502	-1.138445e+03
3503	-1.141277e+03
3504	-1.120939e+03
3505	-1.147713e+03
3506	-1.137414e+03
3507	-1.127346e+03
3508	-1.163274e+03
3509	-1.124177e+03
3510	-1.124570e+03
3511	-1.112103e+03
3512	-1.139623e+03
3513	-1.123601e+03
3514	-1.129858e+03
3515	-1.131513e+03
3516	-1.132197e+03
3517	-1.133448e+03
3518	-1.130925e+03
3519	-1.111307e+03
3520	-1.116507e+03
3521	-1.122848e+03
3522	-1.141399e+03
3523	-1.124916e+03
3524	-1.116276e+03
3525	-1.123303e+03
3526	-1.108943e+03
3527	-1.114822e+03
3528	-1.132254e+03
3529	-1.142408e+03
3530	-1.121064e+03
3531	-1.131603e+03
3532	-1.126811e+03
3533	-1.140868e+03
3534	-1.135460e+03
3535	-1.123360e+03
3536	-1.150979e+03
3537	-1.135874e+03
3538	-1.128692e+03
3539	-1.126258e+03
3540	-1.126388e+03
3541	-1.142202e+03
3542	-1.146792e+03
3543	-1.114064e+03
3544	-1.138211e+03
3545	-1.142440e+03
3546	-1.124281e+03
3547	-1.128715e+03
3548	-1.134571e+03
3549	-1.135009e+03
3550	-1.130178e+03
3551	-1.129318e+03
3552	-1.124707e+03
3553	-1.126497e+03
3554	-1.133246e+03
3555	-1.122203e+03
3556	-1.121390e+03
3557	-1.125888e+03
3558	-1.116067e+03
3559	-1.131696e+03
3560	-1.132315e+03
3561	-1.137193e+03
3562	-1.151719e+03
3563	-1.137063e+03
3564	-1.132312e+03
3565	-1.133052e+03
3566	-1.140674e+03
3567	-1.152273e+03
3568	-1.145016e+03
3569	-1.135002e+03
3570	-1.132648e+03
3571	-1.124803e+03
3572	-1.128512e+03
3573	-1.134446e+03
3574	-1.138728e+03
3575	-1.130436e+03
3576	-1.137741e+03
3577	-1.110336e+03
3578	-1.127814e+03
3579	-1.123536e+03
3580	-1.138888e+03
3581	-1.130078e+03
3582	-1.135889e+03
3583	-1.137602e+03
3584	-1.147289e+03
3585	-1.149111e+03
3586	-1.113666e+03
3587	-1.141693e+03
3588	-1.131548e+03
3589	-1.151636e+03
3590	-1.134334e+03
3591	-1.126894e+03
3592	-1.120093e+03
3593	-1.120253e+03
3594	-1.111984e+03
3595	-1.151779e+03
3596	-1.116172e+03
3597	-1.127075e+03
3598	-1.135594e+03
3599	-1.106811e+03
3600	-1.129781e+03
3601	-1.125945e+03
3602	-1.123415e+03
3603	-1.137269e+03
3604	-1.142555e+03
3605	-1.126534e+03
3606	-1.138306e+03
3607	-1.132716e+03
3608	-1.133615e+03
3609	-1.130261e+03
3610	-1.126903e+03
3611	-1.120037e+03
3612	-1.110645e+03
3613	-1.136761e+03
3614	-1.128893e+03
3615	-1.123311e+03
3616	-1.113288e+03
3617	-1.112259e+03
3618	-1.123040e+03
3619	-1.124012e+03
3620	-1.131841e+03
3621	-1.134120e+03
3622	-1.137310e+03
3623	-1.140183e+03
3624	-1.120475e+03
3625	-1.129920e+03
3626	-1.122892e+03
3627	-1.123153e+03
3628	-1.129489e+03
3629	-1.122954e+03
3630	-1.128561e+03
3631	-1.131064e+03
3632	-1.140003e+03
3633	-1.125355e+03
3634	-1.130539e+03
3635	-1.135239e+03
3636	-1.128103e+03
3637	-1.130156e+03
3638	-1.136995e+03
3639	-1.137090e+03
3640	-1.122749e+03
3641	-1.118289e+03
3642	-1.109694e+03
3643	-1.121665e+03
3644	-1.127313e+03
3645	-1.149156e+03
3646	-1.119003e+03
3647	-1.130261e+03
3648	-1.135502e+03
3649	-1.126112e+03
3650	-1.134107e+03
3651	-1.131525e+03
3652	-1.122073e+03
