iteration	loss
2573	-1.140258e+03
2574	-1.108882e+03
2575	-1.130858e+03
2576	-1.130086e+03
2577	-1.121184e+03
2578	-1.137819e+03
2579	-1.135578e+03
2580	-1.133045e+03
2581	-1.149535e+03
2582	-1.153743e+03
2583	-1.118068e+03
2584	-1.134871e+03
2585	-1.135110e+03
2586	-1.117573e+03
2587	-1.137291e+03
2588	-1.129887e+03
2589	-1.138669e+03
2590	-1.133521e+03
2591	-1.143510e+03
2592	-1.120057e+03
2593	-1.135464e+03
2594	-1.120223e+03
2595	-1.136705e+03
2596	-1.144821e+03
2597	-1.135737e+03
2598	-1.124384e+03
2599	-1.107311e+03
2600	-1.142209e+03
2601	-1.122998e+03
2602	-1.130096e+03
2603	-1.130930e+03
2604	-1.141245e+03
2605	-1.134924e+03
2606	-1.122764e+03
2607	-1.134329e+03
2608	-1.125552e+03
2609	-1.132530e+03
2610	-1.117773e+03
2611	-1.129632e+03
2612	-1.120877e+03
2613	-1.103364e+03
2614	-1.153548e+03
2615	-1.148734e+03
2616	-1.120195e+03
2617	-1.132952e+03
2618	-1.116994e+03
2619	-1.134094e+03
2620	-1.152885e+03
2621	-1.127404e+03
2622	-1.117855e+03
2623	-1.119065e+03
2624	-1.123892e+03
2625	-1.120018e+03
2626	-1.129225e+03
2627	-1.107743e+03
2628	-1.135092e+03
2629	-1.123855e+03
2630	-1.116112e+03
2631	-1.113014e+03
2632	-1.122753e+03
2633	-1.128817e+03
2634	-1.136221e+03
2635	-1.108854e+03
2636	-1.130913e+03
2637	-1.129915e+03
2638	-1.131989e+03
2639	-1.122933e+03
2640	-1.115061e+03
2641	-1.106937e+03
2642	-1.114943e+03
2643	-1.126743e+03
2644	-1.141937e+03
2645	-1.117321e+03
2646	-1.109460e+03
2647	-1.129131e+03
2648	-1.137098e+03
2649	-1.147231e+03
2650	-1.140194e+03
2651	-1.139712e+03
2652	-1.125833e+03
2653	-1.138145e+03
2654	-1.136786e+03
2655	-1.129673e+03
2656	-1.149137e+03
2657	-1.136280e+03
2658	-1.114137e+03
2659	-1.103759e+03
2660	-1.111466e+03
2661	-1.116663e+03
2662	-1.126934e+03
2663	-1.128066e+03
2664	-1.120662e+03
2665	-1.121909e+03
2666	-1.134087e+03
2667	-1.137996e+03
2668	-1.134439e+03
2669	-1.124061e+03
2670	-1.105870e+03
2671	-1.115180e+03
2672	-1.144977e+03
2673	-1.138139e+03
2674	-1.134020e+03
2675	-1.123148e+03
2676	-1.114778e+03
2677	-1.131358e+03
2678	-1.124405e+03
2679	-1.117572e+03
2680	-1.139319e+03
2681	-1.137567e+03
2682	-1.128034e+03
2683	-1.137825e+03
2684	-1.127834e+03
2685	-1.137236e+03
2686	-1.140806e+03
2687	-1.115186e+03
2688	-1.124067e+03
2689	-1.125345e+03
2690	-1.117848e+03
2691	-1.147788e+03
2692	-1.101541e+03
2693	-1.140890e+03
2694	-1.145772e+03
2695	-1.126238e+03
2696	-1.125137e+03
2697	-1.144365e+03
2698	-1.111512e+03
2699	-1.125235e+03
2700	-1.124399e+03
2701	-1.115675e+03
2702	-1.134827e+03
2703	-1.112547e+03
2704	-1.123292e+03
2705	-1.138927e+03
2706	-1.113217e+03
2707	-1.093506e+03
2708	-1.122819e+03
2709	-1.150260e+03
2710	-1.149040e+03
2711	-1.132501e+03
2712	-1.140825e+03
2713	-1.144488e+03
2714	-1.127835e+03
2715	-1.149628e+03
2716	-1.150611e+03
2717	-1.134230e+03
2718	-1.142005e+03
2719	-1.138617e+03
2720	-1.136148e+03
2721	-1.146363e+03
2722	-1.126336e+03
2723	-1.126576e+03
2724	-1.124688e+03
2725	-1.127304e+03
2726	-1.138156e+03
2727	-1.123656e+03
2728	-1.119685e+03
2729	-1.143027e+03
2730	-1.129506e+03
2731	-1.122809e+03
2732	-1.148865e+03
2733	-1.146938e+03
2734	-1.134211e+03
2735	-1.135580e+03
2736	-1.112143e+03
2737	-1.131870e+03
2738	-1.136456e+03
2739	-1.113451e+03
2740	-1.140315e+03
2741	-1.134301e+03
2742	-1.120437e+03
2743	-1.122964e+03
2744	-1.127348e+03
2745	-1.152640e+03
2746	-1.133537e+03
2747	-1.132719e+03
2748	-1.136318e+03
2749	-1.122917e+03
2750	-1.118270e+03
2751	-1.114133e+03
2752	-1.124834e+03
2753	-1.122950e+03
2754	-1.124285e+03
2755	-1.120469e+03
2756	-1.134605e+03
2757	-1.121787e+03
2758	-1.145851e+03
2759	-1.126009e+03
2760	-1.137760e+03
2761	-1.131554e+03
2762	-1.140087e+03
2763	-1.134996e+03
2764	-1.131126e+03
2765	-1.127909e+03
2766	-1.138601e+03
2767	-1.125276e+03
2768	-1.134626e+03
2769	-1.127019e+03
2770	-1.129831e+03
2771	-1.145135e+03
2772	-1.142501e+03
2773	-1.126781e+03
2774	-1.139826e+03
2775	-1.136586e+03
2776	-1.142851e+03
2777	-1.158767e+03
2778	-1.145026e+03
2779	-1.141626e+03
2780	-1.126801e+03
2781	-1.123974e+03
2782	-1.117713e+03
2783	-1.140066e+03
2784	-1.137944e+03
2785	-1.140952e+03
2786	-1.133386e+03
2787	-1.136679e+03
2788	-1.121117e+03
2789	-1.128616e+03
2790	-1.119395e+03
2791	-1.133808e+03
2792	-1.127849e+03
2793	-1.137471e+03
2794	-1.118956e+03
2795	-1.116434e+03
2796	-1.153172e+03
2797	-1.117878e+03
2798	-1.144070e+03
2799	-1.110327e+03
2800	-1.131448e+03
2801	-1.117634e+03
2802	-1.127501e+03
2803	-1.140068e+03
2804	-1.115897e+03
2805	-1.132440e+03
2806	-1.144844e+03
2807	-1.131226e+03
2808	-1.115571e+03
2809	-1.137790e+03
2810	-1.101465e+03
2811	-1.129143e+03
2812	-1.110809e+03
2813	-1.129147e+03
2814	-1.105328e+03
2815	-1.125344e+03
2816	-1.117564e+03
2817	-1.145320e+03
2818	-1.118589e+03
2819	-1.145864e+03
2820	-1.121506e+03
2821	-1.146444e+03
2822	-1.124308e+03
2823	-1.123315e+03
2824	-1.140773e+03
2825	-1.153195e+03
2826	-1.143126e+03
2827	-1.128045e+03
2828	-1.148448e+03
2829	-1.127569e+03
2830	-1.129299e+03
2831	-1.125305e+03
2832	-1.125005e+03
2833	-1.117463e+03
2834	-1.144560e+03
2835	-1.115997e+03
2836	-1.134809e+03
2837	-1.134832e+03
2838	-1.115420e+03
2839	-1.123896e+03
2840	-1.140115e+03
2841	-1.128146e+03
2842	-1.122918e+03
2843	-1.140132e+03
2844	-1.130669e+03
2845	-1.137192e+03
2846	-1.142723e+03
2847	-1.123036e+03
2848	-1.133493e+03
2849	-1.147025e+03
2850	-1.139419e+03
2851	-1.110132e+03
2852	-1.120020e+03
2853	-1.118531e+03
2854	-1.118157e+03
2855	-1.146983e+03
2856	-1.126024e+03
2857	-1.127263e+03
2858	-1.142869e+03
2859	-1.144277e+03
2860	-1.127368e+03
2861	-1.137710e+03
2862	-1.145370e+03
2863	-1.148964e+03
2864	-1.113771e+03
2865	-1.131893e+03
2866	-1.139488e+03
2867	-1.136832e+03
2868	-1.116790e+03
2869	-1.141724e+03
2870	-1.116143e+03
2871	-1.114448e+03
2872	-1.137309e+03
2873	-1.143117e+03
2874	-1.128588e+03
2875	-1.146666e+03
2876	-1.147124e+03
2877	-1.153195e+03
2878	-1.113496e+03
2879	-1.136311e+03
2880	-1.097743e+03
2881	-1.128536e+03
2882	-1.125233e+03
2883	-1.129631e+03
2884	-1.122462e+03
2885	-1.124073e+03
2886	-1.131722e+03
2887	-1.109553e+03
2888	-1.124815e+03
2889	-1.115773e+03
2890	-1.119162e+03
2891	-1.110106e+03
2892	-1.111904e+03
2893	-1.148417e+03
2894	-1.132398e+03
2895	-1.157387e+03
2896	-1.141711e+03
2897	-1.148763e+03
2898	-1.123192e+03
2899	-1.129871e+03
2900	-1.127146e+03
2901	-1.140886e+03
2902	-1.126530e+03
2903	-1.118566e+03
2904	-1.125692e+03
2905	-1.112572e+03
2906	-1.133509e+03
2907	-1.135004e+03
2908	-1.115978e+03
2909	-1.124793e+03
2910	-1.139776e+03
2911	-1.144568e+03
2912	-1.136782e+03
2913	-1.131760e+03
2914	-1.135512e+03
2915	-1.148870e+03
2916	-1.119752e+03
2917	-1.126672e+03
2918	-1.126587e+03
2919	-1.123092e+03
2920	-1.112341e+03
2921	-1.137340e+03
2922	-1.138784e+03
2923	-1.129325e+03
2924	-1.138864e+03
2925	-1.123660e+03
2926	-1.126835e+03
2927	-1.109099e+03
2928	-1.118510e+03
2929	-1.131989e+03
2930	-1.143419e+03
2931	-1.139017e+03
2932	-1.129622e+03
2933	-1.147955e+03
2934	-1.128002e+03
2935	-1.145132e+03
2936	-1.128633e+03
2937	-1.130260e+03
2938	-1.139365e+03
2939	-1.126041e+03
2940	-1.132857e+03
2941	-1.149375e+03
2942	-1.140126e+03
2943	-1.119832e+03
2944	-1.128600e+03
2945	-1.140910e+03
2946	-1.129253e+03
2947	-1.130506e+03
2948	-1.125497e+03
2949	-1.112654e+03
2950	-1.130935e+03
2951	-1.116128e+03
2952	-1.155303e+03
2953	-1.155546e+03
2954	-1.136549e+03
2955	-1.128309e+03
2956	-1.113246e+03
2957	-1.131632e+03
2958	-1.111715e+03
2959	-1.142190e+03
2960	-1.128398e+03
2961	-1.122301e+03
2962	-1.124107e+03
2963	-1.110291e+03
2964	-1.119437e+03
2965	-1.158853e+03
2966	-1.139386e+03
2967	-1.140783e+03
2968	-1.134095e+03
2969	-1.139521e+03
2970	-1.136148e+03
2971	-1.136496e+03
2972	-1.111193e+03
2973	-1.125853e+03
2974	-1.137212e+03
2975	-1.126186e+03
2976	-1.145855e+03
2977	-1.128085e+03
2978	-1.119367e+03
2979	-1.128798e+03
2980	-1.125567e+03
2981	-1.119255e+03
2982	-1.117110e+03
2983	-1.120220e+03
2984	-1.124666e+03
2985	-1.129179e+03
2986	-1.120825e+03
2987	-1.129038e+03
2988	-1.141060e+03
2989	-1.124747e+03
2990	-1.125727e+03
2991	-1.130453e+03
2992	-1.136123e+03
2993	-1.131289e+03
2994	-1.117122e+03
2995	-1.136236e+03
2996	-1.140555e+03
2997	-1.134603e+03
2998	-1.122893e+03
2999	-1.114496e+03
3000	-1.126580e+03
3001	-1.138424e+03
3002	-1.127299e+03
3003	-1.130346e+03
3004	-1.136106e+03
3005	-1.137810e+03
3006	-1.138959e+03
3007	-1.130707e+03
3008	-1.104999e+03
3009	-1.143831e+03
3010	-1.123794e+03
3011	-1.139152e+03
3012	-1.126981e+03
3013	-1.135036e+03
3014	-1.120751e+03
3015	-1.122887e+03
3016	-1.150231e+03
3017	-1.134223e+03
3018	-1.119195e+03
3019	-1.134193e+03
3020	-1.145178e+03
3021	-1.123655e+03
3022	-1.131912e+03
3023	-1.138268e+03
3024	-1.121375e+03
3025	-1.132087e+03
3026	-1.130538e+03
3027	-1.140231e+03
3028	-1.126255e+03
3029	-1.122125e+03
3030	-1.125206e+03
3031	-1.139497e+03
3032	-1.118343e+03
3033	-1.118821e+03
3034	-1.137615e+03
3035	-1.124063e+03
3036	-1.123130e+03
3037	-1.118695e+03
3038	-1.131305e+03
3039	-1.112970e+03
3040	-1.129574e+03
3041	-1.118442e+03
3042	-1.116971e+03
3043	-1.144614e+03
3044	-1.142679e+03
3045	-1.130426e+03
3046	-1.117339e+03
3047	-1.126992e+03
3048	-1.149017e+03
3049	-1.123394e+03
3050	-1.132547e+03
3051	-1.117225e+03
3052	-1.126312e+03
3053	-1.109812e+03
3054	-1.143400e+03
3055	-1.123833e+03
3056	-1.127098e+03
3057	-1.115506e+03
3058	-1.115774e+03
3059	-1.139329e+03
3060	-1.123306e+03
3061	-1.128534e+03
3062	-1.116803e+03
3063	-1.137834e+03
3064	-1.153233e+03
3065	-1.126723e+03
3066	-1.140351e+03
3067	-1.130790e+03
3068	-1.132480e+03
3069	-1.134825e+03
3070	-1.113008e+03
3071	-1.126589e+03
3072	-1.110970e+03
3073	-1.131223e+03
3074	-1.123672e+03
3075	-1.123660e+03
3076	-1.138987e+03
3077	-1.112820e+03
3078	-1.117063e+03
3079	-1.135581e+03
3080	-1.116296e+03
3081	-1.119479e+03
3082	-1.126294e+03
3083	-1.130833e+03
3084	-1.114693e+03
3085	-1.127773e+03
3086	-1.128737e+03
3087	-1.121605e+03
3088	-1.119686e+03
3089	-1.110180e+03
3090	-1.141497e+03
3091	-1.123847e+03
3092	-1.131345e+03
3093	-1.128673e+03
3094	-1.137943e+03
3095	-1.122915e+03
3096	-1.131272e+03
3097	-1.126344e+03
3098	-1.132511e+03
3099	-1.142030e+03
3100	-1.135226e+03
3101	-1.118745e+03
3102	-1.134264e+03
3103	-1.130132e+03
3104	-1.125546e+03
3105	-1.121385e+03
3106	-1.143613e+03
3107	-1.114112e+03
3108	-1.137006e+03
3109	-1.145414e+03
3110	-1.108003e+03
3111	-1.126400e+03
3112	-1.116619e+03
3113	-1.129768e+03
3114	-1.143003e+03
3115	-1.098836e+03
3116	-1.126976e+03
3117	-1.109455e+03
3118	-1.132207e+03
3119	-1.120446e+03
3120	-1.136610e+03
3121	-1.118900e+03
3122	-1.120712e+03
3123	-1.138767e+03
3124	-1.119254e+03
3125	-1.130103e+03
3126	-1.135357e+03
3127	-1.116680e+03
3128	-1.132472e+03
3129	-1.123211e+03
3130	-1.125074e+03
3131	-1.120282e+03
3132	-1.117999e+03
3133	-1.126560e+03
3134	-1.139541e+03
3135	-1.127832e+03
3136	-1.140507e+03
3137	-1.145185e+03
3138	-1.134911e+03
3139	-1.125576e+03
3140	-1.128897e+03
3141	-1.151868e+03
3142	-1.127145e+03
3143	-1.135986e+03
3144	-1.129238e+03
3145	-1.136856e+03
3146	-1.116853e+03
3147	-1.135122e+03
3148	-1.112261e+03
3149	-1.124467e+03
3150	-1.128809e+03
3151	-1.126959e+03
3152	-1.128719e+03
3153	-1.134999e+03
3154	-1.127391e+03
3155	-1.136425e+03
3156	-1.132083e+03
3157	-1.145144e+03
3158	-1.114353e+03
3159	-1.125426e+03
3160	-1.119362e+03
3161	-1.147337e+03
3162	-1.131594e+03
3163	-1.129721e+03
3164	-1.137571e+03
3165	-1.133513e+03
3166	-1.118699e+03
3167	-1.142876e+03
3168	-1.122075e+03
3169	-1.142747e+03
3170	-1.112843e+03
3171	-1.139474e+03
3172	-1.142191e+03
3173	-1.127329e+03
3174	-1.134783e+03
3175	-1.129963e+03
3176	-1.144821e+03
3177	-1.139413e+03
3178	-1.140989e+03
3179	-1.134858e+03
3180	-1.111799e+03
3181	-1.121709e+03
3182	-1.134249e+03
3183	-1.118549e+03
3184	-1.150489e+03
3185	-1.142851e+03
3186	-1.136629e+03
3187	-1.136092e+03
3188	-1.136592e+03
3189	-1.133003e+03
3190	-1.137584e+03
3191	-1.114606e+03
3192	-1.148917e+03
3193	-1.127930e+03
3194	-1.116174e+03
3195	-1.130680e+03
3196	-1.129724e+03
3197	-1.128509e+03
3198	-1.118367e+03
3199	-1.133293e+03
3200	-1.126972e+03
3201	-1.154975e+03
3202	-1.117651e+03
3203	-1.118441e+03
3204	-1.128877e+03
3205	-1.113881e+03
3206	-1.138971e+03
3207	-1.143528e+03
3208	-1.125305e+03
3209	-1.114039e+03
3210	-1.115171e+03
3211	-1.137273e+03
3212	-1.131197e+03
3213	-1.112611e+03
3214	-1.128412e+03
3215	-1.128161e+03
3216	-1.136502e+03
3217	-1.123532e+03
3218	-1.139249e+03
3219	-1.137160e+03
3220	-1.135828e+03
3221	-1.117243e+03
3222	-1.120801e+03
3223	-1.135743e+03
3224	-1.119614e+03
3225	-1.125259e+03
3226	-1.125736e+03
3227	-1.130057e+03
3228	-1.116885e+03
3229	-1.116965e+03
3230	-1.140265e+03
3231	-1.132004e+03
3232	-1.140563e+03
3233	-1.127529e+03
3234	-1.134160e+03
3235	-1.125099e+03
3236	-1.132051e+03
3237	-1.123213e+03
3238	-1.132554e+03
3239	-1.123946e+03
3240	-1.129314e+03
3241	-1.128159e+03
3242	-1.118306e+03
3243	-1.126644e+03
3244	-1.129563e+03
3245	-1.126725e+03
3246	-1.133745e+03
3247	-1.114356e+03
3248	-1.115798e+03
3249	-1.149515e+03
3250	-1.143944e+03
3251	-1.108052e+03
3252	-1.120659e+03
3253	-1.121600e+03
3254	-1.119798e+03
3255	-1.140292e+03
3256	-1.130022e+03
3257	-1.114973e+03
3258	-1.147811e+03
3259	-1.131728e+03
3260	-1.128198e+03
3261	-1.156634e+03
3262	-1.137272e+03
3263	-1.132244e+03
3264	-1.133251e+03
3265	-1.139823e+03
3266	-1.135936e+03
3267	-1.142775e+03
3268	-1.126552e+03
3269	-1.134742e+03
3270	-1.139309e+03
3271	-1.142046e+03
3272	-1.124200e+03
3273	-1.140799e+03
3274	-1.130387e+03
3275	-1.125454e+03
3276	-1.123083e+03
3277	-1.127858e+03
3278	-1.120121e+03
3279	-1.125291e+03
3280	-1.119860e+03
3281	-1.124890e+03
3282	-1.117848e+03
3283	-1.126815e+03
3284	-1.133716e+03
3285	-1.128143e+03
3286	-1.130588e+03
3287	-1.118712e+03
3288	-1.115694e+03
3289	-1.115590e+03
3290	-1.131259e+03
3291	-1.120677e+03
3292	-1.127777e+03
3293	-1.107350e+03
3294	-1.111738e+03
3295	-1.137207e+03
3296	-1.124284e+03
3297	-1.144995e+03
3298	-1.134583e+03
3299	-1.137880e+03
3300	-1.135753e+03
3301	-1.141953e+03
3302	-1.138692e+03
3303	-1.142001e+03
3304	-1.152179e+03
3305	-1.122546e+03
3306	-1.126643e+03
3307	-1.118161e+03
3308	-1.117754e+03
3309	-1.133448e+03
3310	-1.133701e+03
3311	-1.119156e+03
3312	-1.118592e+03
3313	-1.137247e+03
3314	-1.134362e+03
3315	-1.131945e+03
3316	-1.130414e+03
3317	-1.123438e+03
3318	-1.135383e+03
3319	-1.111345e+03
3320	-1.113697e+03
3321	-1.118912e+03
3322	-1.123438e+03
3323	-1.123655e+03
3324	-1.130436e+03
3325	-1.150661e+03
3326	-1.108736e+03
3327	-1.119759e+03
3328	-1.109243e+03
3329	-1.118400e+03
3330	-1.139370e+03
3331	-1.129094e+03
3332	-1.121749e+03
3333	-1.145217e+03
3334	-1.140718e+03
3335	-1.143090e+03
3336	-1.115821e+03
3337	-1.132272e+03
3338	-1.121133e+03
3339	-1.111810e+03
3340	-1.128774e+03
3341	-1.106745e+03
3342	-1.142236e+03
3343	-1.133697e+03
3344	-1.120606e+03
3345	-1.130735e+03
3346	-1.120476e+03
3347	-1.133801e+03
3348	-1.117654e+03
3349	-1.140533e+03
3350	-1.130402e+03
3351	-1.136474e+03
3352	-1.131808e+03
3353	-1.123948e+03
3354	-1.131145e+03
3355	-1.116339e+03
3356	-1.142871e+03
3357	-1.112345e+03
3358	-1.114742e+03
3359	-1.135619e+03
3360	-1.127428e+03
3361	-1.147289e+03
3362	-1.119450e+03
3363	-1.154083e+03
3364	-1.122971e+03
3365	-1.142353e+03
3366	-1.144931e+03
3367	-1.123449e+03
3368	-1.121906e+03
3369	-1.130712e+03
3370	-1.137328e+03
3371	-1.128487e+03
3372	-1.143362e+03
3373	-1.133626e+03
3374	-1.120491e+03
3375	-1.132647e+03
3376	-1.131732e+03
3377	-1.143871e+03
3378	-1.120135e+03
3379	-1.135382e+03
3380	-1.120090e+03
3381	-1.116300e+03
3382	-1.150201e+03
3383	-1.119473e+03
3384	-1.116789e+03
3385	-1.128550e+03
3386	-1.117699e+03
3387	-1.114453e+03
3388	-1.131235e+03
3389	-1.151052e+03
3390	-1.136388e+03
3391	-1.124403e+03
3392	-1.128136e+03
3393	-1.121531e+03
3394	-1.118812e+03
3395	-1.132049e+03
3396	-1.103924e+03
3397	-1.114745e+03
3398	-1.132446e+03
3399	-1.126487e+03
3400	-1.092589e+03
3401	-1.124713e+03
3402	-1.133075e+03
3403	-1.132698e+03
3404	-1.110884e+03
3405	-1.144827e+03
3406	-1.111703e+03
3407	-1.119722e+03
3408	-1.123224e+03
3409	-1.125032e+03
3410	-1.120047e+03
3411	-1.142763e+03
3412	-1.130217e+03
3413	-1.132273e+03
3414	-1.139342e+03
3415	-1.125486e+03
3416	-1.115503e+03
3417	-1.121042e+03
3418	-1.122760e+03
3419	-1.115000e+03
3420	-1.125148e+03
3421	-1.142793e+03
3422	-1.133858e+03
3423	-1.146990e+03
3424	-1.132842e+03
3425	-1.124706e+03
3426	-1.138187e+03
3427	-1.134831e+03
3428	-1.140896e+03
3429	-1.145928e+03
3430	-1.142178e+03
3431	-1.137886e+03
3432	-1.128819e+03
3433	-1.138831e+03
3434	-1.162726e+03
3435	-1.132077e+03
3436	-1.145304e+03
3437	-1.123526e+03
3438	-1.105006e+03
3439	-1.134065e+03
3440	-1.130490e+03
3441	-1.139766e+03
3442	-1.140225e+03
3443	-1.126051e+03
3444	-1.132773e+03
3445	-1.141803e+03
3446	-1.116718e+03
3447	-1.155500e+03
3448	-1.134650e+03
3449	-1.120628e+03
3450	-1.125221e+03
3451	-1.132988e+03
3452	-1.115859e+03
3453	-1.119796e+03
3454	-1.122530e+03
3455	-1.134540e+03
3456	-1.143619e+03
3457	-1.122816e+03
3458	-1.136170e+03
3459	-1.116966e+03
3460	-1.144194e+03
3461	-1.136139e+03
3462	-1.134878e+03
3463	-1.132855e+03
3464	-1.138178e+03
3465	-1.137966e+03
3466	-1.135195e+03
3467	-1.130406e+03
3468	-1.130627e+03
3469	-1.122719e+03
3470	-1.125741e+03
3471	-1.117661e+03
3472	-1.124576e+03
3473	-1.124462e+03
3474	-1.117969e+03
3475	-1.137377e+03
3476	-1.123445e+03
3477	-1.120988e+03
3478	-1.149307e+03
3479	-1.157341e+03
3480	-1.146035e+03
3481	-1.130047e+03
3482	-1.120141e+03
3483	-1.127963e+03
3484	-1.124940e+03
3485	-1.141896e+03
3486	-1.118312e+03
3487	-1.139382e+03
3488	-1.128889e+03
3489	-1.140252e+03
3490	-1.130151e+03
3491	-1.138954e+03
3492	-1.130688e+03
3493	-1.112056e+03
3494	-1.127220e+03
3495	-1.121933e+03
3496	-1.120024e+03
3497	-1.111811e+03
3498	-1.106649e+03
3499	-1.136225e+03
3500	-1.132232e+03
3501	-1.123759e+03
3502	-1.124497e+03
3503	-1.134824e+03
3504	-1.132010e+03
3505	-1.145257e+03
3506	-1.148035e+03
3507	-1.116832e+03
3508	-1.142411e+03
3509	-1.123478e+03
3510	-1.112235e+03
3511	-1.137034e+03
3512	-1.115299e+03
3513	-1.119283e+03
3514	-1.138149e+03
3515	-1.144765e+03
3516	-1.146875e+03
3517	-1.125343e+03
3518	-1.144714e+03
3519	-1.135332e+03
3520	-1.145713e+03
3521	-1.112620e+03
3522	-1.134276e+03
3523	-1.113138e+03
3524	-1.122411e+03
3525	-1.150104e+03
3526	-1.129261e+03
3527	-1.133214e+03
3528	-1.107783e+03
3529	-1.120380e+03
3530	-1.130924e+03
3531	-1.138962e+03
3532	-1.114487e+03
3533	-1.128302e+03
3534	-1.133539e+03
3535	-1.136376e+03
3536	-1.117381e+03
3537	-1.139394e+03
3538	-1.124728e+03
3539	-1.131435e+03
3540	-1.124864e+03
3541	-1.153533e+03
3542	-1.159316e+03
3543	-1.133777e+03
3544	-1.103292e+03
3545	-1.135445e+03
3546	-1.127632e+03
3547	-1.146813e+03
3548	-1.130344e+03
3549	-1.120631e+03
3550	-1.120554e+03
3551	-1.118049e+03
3552	-1.149065e+03
3553	-1.156038e+03
3554	-1.113545e+03
3555	-1.129785e+03
3556	-1.119291e+03
3557	-1.139309e+03
3558	-1.121780e+03
3559	-1.129536e+03
3560	-1.129995e+03
3561	-1.128093e+03
3562	-1.122386e+03
3563	-1.123721e+03
3564	-1.124036e+03
3565	-1.132788e+03
3566	-1.124022e+03
3567	-1.138798e+03
3568	-1.142065e+03
3569	-1.127559e+03
3570	-1.115175e+03
3571	-1.130363e+03
3572	-1.136019e+03
3573	-1.121036e+03
3574	-1.131786e+03
3575	-1.128334e+03
3576	-1.128649e+03
3577	-1.115872e+03
3578	-1.136715e+03
3579	-1.136773e+03
3580	-1.140495e+03
3581	-1.127317e+03
3582	-1.128255e+03
3583	-1.124708e+03
3584	-1.136923e+03
3585	-1.140311e+03
3586	-1.125925e+03
3587	-1.122159e+03
3588	-1.149091e+03
3589	-1.123320e+03
3590	-1.118691e+03
3591	-1.126759e+03
3592	-1.116701e+03
3593	-1.130047e+03
3594	-1.119852e+03
3595	-1.117146e+03
3596	-1.127354e+03
3597	-1.140381e+03
3598	-1.136099e+03
3599	-1.117071e+03
3600	-1.135411e+03
3601	-1.136477e+03
3602	-1.137203e+03
3603	-1.131937e+03
3604	-1.116631e+03
3605	-1.134914e+03
3606	-1.122993e+03
3607	-1.116132e+03
3608	-1.127133e+03
3609	-1.131064e+03
3610	-1.128856e+03
3611	-1.117316e+03
3612	-1.124548e+03
3613	-1.127987e+03
3614	-1.133947e+03
3615	-1.121663e+03
3616	-1.131684e+03
3617	-1.127354e+03
3618	-1.128898e+03
3619	-1.117471e+03
3620	-1.141017e+03
3621	-1.117133e+03
3622	-1.125395e+03
3623	-1.127787e+03
3624	-1.122672e+03
3625	-1.141128e+03
3626	-1.134098e+03
3627	-1.124870e+03
3628	-1.125146e+03
3629	-1.128162e+03
3630	-1.141450e+03
3631	-1.133317e+03
3632	-1.145302e+03
3633	-1.125811e+03
3634	-1.131143e+03
3635	-1.117331e+03
3636	-1.153603e+03
3637	-1.143160e+03
3638	-1.113611e+03
3639	-1.102673e+03
3640	-1.146892e+03
3641	-1.134126e+03
3642	-1.112872e+03
3643	-1.119091e+03
3644	-1.115516e+03
3645	-1.125029e+03
3646	-1.127440e+03
3647	-1.134913e+03
3648	-1.130452e+03
3649	-1.115735e+03
3650	-1.153423e+03
3651	-1.129084e+03
3652	-1.105821e+03
3653	-1.133120e+03
3654	-1.157939e+03
3655	-1.152395e+03
3656	-1.138555e+03
3657	-1.130346e+03
3658	-1.118761e+03
3659	-1.138896e+03
3660	-1.144929e+03
3661	-1.136485e+03
3662	-1.134234e+03
3663	-1.122542e+03
3664	-1.121641e+03
3665	-1.140141e+03
3666	-1.146086e+03
3667	-1.122586e+03
3668	-1.123521e+03
3669	-1.123103e+03
3670	-1.130000e+03
3671	-1.145214e+03
3672	-1.130490e+03
3673	-1.126794e+03
3674	-1.153750e+03
3675	-1.122354e+03
3676	-1.148863e+03
3677	-1.122167e+03
3678	-1.141631e+03
3679	-1.143719e+03
3680	-1.126084e+03
3681	-1.122761e+03
3682	-1.114634e+03
3683	-1.134008e+03
3684	-1.129077e+03
3685	-1.125238e+03
3686	-1.123682e+03
3687	-1.147742e+03
3688	-1.105968e+03
3689	-1.127066e+03
3690	-1.127761e+03
3691	-1.133772e+03
3692	-1.126439e+03
3693	-1.117263e+03
3694	-1.145292e+03
3695	-1.139409e+03
3696	-1.121400e+03
3697	-1.121499e+03
3698	-1.136261e+03
3699	-1.146495e+03
3700	-1.141079e+03
3701	-1.133211e+03
3702	-1.117113e+03
3703	-1.121921e+03
3704	-1.124905e+03
3705	-1.142198e+03
3706	-1.133231e+03
3707	-1.129100e+03
3708	-1.129404e+03
3709	-1.147391e+03
3710	-1.131066e+03
3711	-1.125642e+03
3712	-1.112262e+03
3713	-1.133262e+03
3714	-1.143146e+03
3715	-1.120296e+03
3716	-1.133799e+03
3717	-1.116481e+03
3718	-1.120601e+03
3719	-1.121620e+03
3720	-1.121373e+03
3721	-1.136556e+03
3722	-1.106344e+03
3723	-1.129069e+03
3724	-1.119525e+03
3725	-1.124028e+03
3726	-1.142907e+03
3727	-1.117806e+03
3728	-1.111199e+03
3729	-1.136310e+03
3730	-1.111862e+03
3731	-1.130514e+03
3732	-1.153464e+03
3733	-1.126429e+03
3734	-1.109968e+03
3735	-1.141414e+03
3736	-1.119657e+03
3737	-1.137099e+03
3738	-1.134930e+03
