iteration	loss
2469	-1.131437e+03
2470	-1.123219e+03
2471	-1.127060e+03
2472	-1.142084e+03
2473	-1.115282e+03
2474	-1.146731e+03
2475	-1.130920e+03
2476	-1.124723e+03
2477	-1.102619e+03
2478	-1.127378e+03
2479	-1.121395e+03
2480	-1.143532e+03
2481	-1.131778e+03
2482	-1.145537e+03
2483	-1.125416e+03
2484	-1.114081e+03
2485	-1.126435e+03
2486	-1.114630e+03
2487	-1.106976e+03
2488	-1.134365e+03
2489	-1.134785e+03
2490	-1.120353e+03
2491	-1.143179e+03
2492	-1.139464e+03
2493	-1.132683e+03
2494	-1.129820e+03
2495	-1.154231e+03
2496	-1.138990e+03
2497	-1.137225e+03
2498	-1.112834e+03
2499	-1.129409e+03
2500	-1.158181e+03
2501	-1.143078e+03
2502	-1.121103e+03
2503	-1.109696e+03
2504	-1.137805e+03
2505	-1.112746e+03
2506	-1.141673e+03
2507	-1.143066e+03
2508	-1.135728e+03
2509	-1.109225e+03
2510	-1.119732e+03
2511	-1.133806e+03
2512	-1.120985e+03
2513	-1.131573e+03
2514	-1.118238e+03
2515	-1.129025e+03
2516	-1.116444e+03
2517	-1.142793e+03
2518	-1.121051e+03
2519	-1.125227e+03
2520	-1.112726e+03
2521	-1.130664e+03
2522	-1.125004e+03
2523	-1.129369e+03
2524	-1.147787e+03
2525	-1.129095e+03
2526	-1.142713e+03
2527	-1.115575e+03
2528	-1.132534e+03
2529	-1.117665e+03
2530	-1.130764e+03
2531	-1.126199e+03
2532	-1.134888e+03
2533	-1.150046e+03
2534	-1.137872e+03
2535	-1.116746e+03
2536	-1.135729e+03
2537	-1.132222e+03
2538	-1.127243e+03
2539	-1.129718e+03
2540	-1.127499e+03
2541	-1.146273e+03
2542	-1.130491e+03
2543	-1.150681e+03
2544	-1.136314e+03
2545	-1.147782e+03
2546	-1.135616e+03
2547	-1.126621e+03
2548	-1.149706e+03
2549	-1.147558e+03
2550	-1.135503e+03
2551	-1.127206e+03
2552	-1.140452e+03
2553	-1.127586e+03
2554	-1.115485e+03
2555	-1.125160e+03
2556	-1.133995e+03
2557	-1.126170e+03
2558	-1.123624e+03
2559	-1.128268e+03
2560	-1.137318e+03
2561	-1.126592e+03
2562	-1.136813e+03
2563	-1.123242e+03
2564	-1.114584e+03
2565	-1.142436e+03
2566	-1.107159e+03
2567	-1.148554e+03
2568	-1.122829e+03
2569	-1.124752e+03
2570	-1.112748e+03
2571	-1.136347e+03
2572	-1.145964e+03
2573	-1.125881e+03
2574	-1.124541e+03
2575	-1.107766e+03
2576	-1.120489e+03
2577	-1.114147e+03
2578	-1.145125e+03
2579	-1.110411e+03
2580	-1.129450e+03
2581	-1.125720e+03
2582	-1.137442e+03
2583	-1.127054e+03
2584	-1.123719e+03
2585	-1.125485e+03
2586	-1.137225e+03
2587	-1.131087e+03
2588	-1.141549e+03
2589	-1.122894e+03
2590	-1.142158e+03
2591	-1.138186e+03
2592	-1.127178e+03
2593	-1.137565e+03
2594	-1.125742e+03
2595	-1.126298e+03
2596	-1.125171e+03
2597	-1.148363e+03
2598	-1.135675e+03
2599	-1.120416e+03
2600	-1.132430e+03
2601	-1.125765e+03
2602	-1.125285e+03
2603	-1.125432e+03
2604	-1.129144e+03
2605	-1.124879e+03
2606	-1.116722e+03
2607	-1.125172e+03
2608	-1.108538e+03
2609	-1.139064e+03
2610	-1.127540e+03
2611	-1.135946e+03
2612	-1.133636e+03
2613	-1.132228e+03
2614	-1.137035e+03
2615	-1.146582e+03
2616	-1.127479e+03
2617	-1.126198e+03
2618	-1.106903e+03
2619	-1.148504e+03
2620	-1.131867e+03
2621	-1.154762e+03
2622	-1.135516e+03
2623	-1.142280e+03
2624	-1.128810e+03
2625	-1.133891e+03
2626	-1.117188e+03
2627	-1.127430e+03
2628	-1.135351e+03
2629	-1.129695e+03
2630	-1.132827e+03
2631	-1.126841e+03
2632	-1.149049e+03
2633	-1.116203e+03
2634	-1.123434e+03
2635	-1.120895e+03
2636	-1.136098e+03
2637	-1.141716e+03
2638	-1.123805e+03
2639	-1.124283e+03
2640	-1.126633e+03
2641	-1.121761e+03
2642	-1.139773e+03
2643	-1.119536e+03
2644	-1.135264e+03
2645	-1.119146e+03
2646	-1.131371e+03
2647	-1.126712e+03
2648	-1.118782e+03
2649	-1.123290e+03
2650	-1.138215e+03
2651	-1.131549e+03
2652	-1.144684e+03
2653	-1.126269e+03
2654	-1.157264e+03
2655	-1.125081e+03
2656	-1.111374e+03
2657	-1.128515e+03
2658	-1.152711e+03
2659	-1.142397e+03
2660	-1.129772e+03
2661	-1.115674e+03
2662	-1.122532e+03
2663	-1.140734e+03
2664	-1.123496e+03
2665	-1.135832e+03
2666	-1.117884e+03
2667	-1.118725e+03
2668	-1.121710e+03
2669	-1.133642e+03
2670	-1.133339e+03
2671	-1.137089e+03
2672	-1.122668e+03
2673	-1.125088e+03
2674	-1.146044e+03
2675	-1.144589e+03
2676	-1.129725e+03
2677	-1.137079e+03
2678	-1.146806e+03
2679	-1.126891e+03
2680	-1.143198e+03
2681	-1.140841e+03
2682	-1.128933e+03
2683	-1.134232e+03
2684	-1.112399e+03
2685	-1.131718e+03
2686	-1.138528e+03
2687	-1.121504e+03
2688	-1.121248e+03
2689	-1.125138e+03
2690	-1.128634e+03
2691	-1.126261e+03
2692	-1.105814e+03
2693	-1.117605e+03
2694	-1.139366e+03
2695	-1.139607e+03
2696	-1.124504e+03
2697	-1.134034e+03
2698	-1.126707e+03
2699	-1.126220e+03
2700	-1.130625e+03
2701	-1.114230e+03
2702	-1.115831e+03
2703	-1.134549e+03
2704	-1.138181e+03
2705	-1.129158e+03
2706	-1.121718e+03
2707	-1.138598e+03
2708	-1.136276e+03
2709	-1.115414e+03
2710	-1.116631e+03
2711	-1.132060e+03
2712	-1.140012e+03
2713	-1.129420e+03
2714	-1.123000e+03
2715	-1.118085e+03
2716	-1.140605e+03
2717	-1.150209e+03
2718	-1.123464e+03
2719	-1.139206e+03
2720	-1.154305e+03
2721	-1.146721e+03
2722	-1.139927e+03
2723	-1.122301e+03
2724	-1.138136e+03
2725	-1.139175e+03
2726	-1.105073e+03
2727	-1.135909e+03
2728	-1.134630e+03
2729	-1.156131e+03
2730	-1.120076e+03
2731	-1.136362e+03
2732	-1.121469e+03
2733	-1.124128e+03
2734	-1.130655e+03
2735	-1.139749e+03
2736	-1.136654e+03
2737	-1.143913e+03
2738	-1.132451e+03
2739	-1.123723e+03
2740	-1.124240e+03
2741	-1.155081e+03
2742	-1.128099e+03
2743	-1.130114e+03
2744	-1.129185e+03
2745	-1.127192e+03
2746	-1.133874e+03
2747	-1.137917e+03
2748	-1.116565e+03
2749	-1.124134e+03
2750	-1.117337e+03
2751	-1.158279e+03
2752	-1.138569e+03
2753	-1.126842e+03
2754	-1.120544e+03
2755	-1.117798e+03
2756	-1.147206e+03
2757	-1.154782e+03
2758	-1.138646e+03
2759	-1.112539e+03
2760	-1.123103e+03
2761	-1.149736e+03
2762	-1.128550e+03
2763	-1.140634e+03
2764	-1.146009e+03
2765	-1.123095e+03
2766	-1.124047e+03
2767	-1.119272e+03
2768	-1.142407e+03
2769	-1.134641e+03
2770	-1.125446e+03
2771	-1.142113e+03
2772	-1.129743e+03
2773	-1.127175e+03
2774	-1.140101e+03
2775	-1.127638e+03
2776	-1.151732e+03
2777	-1.131691e+03
2778	-1.118619e+03
2779	-1.132979e+03
2780	-1.137579e+03
2781	-1.132212e+03
2782	-1.140449e+03
2783	-1.138541e+03
2784	-1.136426e+03
2785	-1.135532e+03
2786	-1.136283e+03
2787	-1.115993e+03
2788	-1.130075e+03
2789	-1.116094e+03
2790	-1.136677e+03
2791	-1.139576e+03
2792	-1.134794e+03
2793	-1.130058e+03
2794	-1.148393e+03
2795	-1.138447e+03
2796	-1.120030e+03
2797	-1.136845e+03
2798	-1.134921e+03
2799	-1.130302e+03
2800	-1.147431e+03
2801	-1.129190e+03
2802	-1.125697e+03
2803	-1.130098e+03
2804	-1.143644e+03
2805	-1.133835e+03
2806	-1.114909e+03
2807	-1.127039e+03
2808	-1.144054e+03
2809	-1.145494e+03
2810	-1.126399e+03
2811	-1.112268e+03
2812	-1.123433e+03
2813	-1.137232e+03
2814	-1.143417e+03
2815	-1.134424e+03
2816	-1.160315e+03
2817	-1.119730e+03
2818	-1.132877e+03
2819	-1.122301e+03
2820	-1.122326e+03
2821	-1.141327e+03
2822	-1.123755e+03
2823	-1.115529e+03
2824	-1.153374e+03
2825	-1.153407e+03
2826	-1.135267e+03
2827	-1.133180e+03
2828	-1.130122e+03
2829	-1.148016e+03
2830	-1.133648e+03
2831	-1.122746e+03
2832	-1.130648e+03
2833	-1.126357e+03
2834	-1.148095e+03
2835	-1.119902e+03
2836	-1.112957e+03
2837	-1.128647e+03
2838	-1.130115e+03
2839	-1.126339e+03
2840	-1.134765e+03
2841	-1.146676e+03
2842	-1.122428e+03
2843	-1.120079e+03
2844	-1.118714e+03
2845	-1.126561e+03
2846	-1.133735e+03
2847	-1.129276e+03
2848	-1.122869e+03
2849	-1.135751e+03
2850	-1.118610e+03
2851	-1.133957e+03
2852	-1.143926e+03
2853	-1.145977e+03
2854	-1.121262e+03
2855	-1.124264e+03
2856	-1.131181e+03
2857	-1.135450e+03
2858	-1.116670e+03
2859	-1.119313e+03
2860	-1.140898e+03
2861	-1.120527e+03
2862	-1.117982e+03
2863	-1.134046e+03
2864	-1.122662e+03
2865	-1.112281e+03
2866	-1.117754e+03
2867	-1.146499e+03
2868	-1.141487e+03
2869	-1.133746e+03
2870	-1.132949e+03
2871	-1.134803e+03
2872	-1.147763e+03
2873	-1.127839e+03
2874	-1.131011e+03
2875	-1.133227e+03
2876	-1.135177e+03
2877	-1.117364e+03
2878	-1.148097e+03
2879	-1.155182e+03
2880	-1.128549e+03
2881	-1.106422e+03
2882	-1.146738e+03
2883	-1.128099e+03
2884	-1.128918e+03
2885	-1.138841e+03
2886	-1.119878e+03
2887	-1.111439e+03
2888	-1.149334e+03
2889	-1.148338e+03
2890	-1.114613e+03
2891	-1.135809e+03
2892	-1.118511e+03
2893	-1.140420e+03
2894	-1.133698e+03
2895	-1.128379e+03
2896	-1.137732e+03
2897	-1.135861e+03
2898	-1.117012e+03
2899	-1.127606e+03
2900	-1.109920e+03
2901	-1.125688e+03
2902	-1.140084e+03
2903	-1.142942e+03
2904	-1.131926e+03
2905	-1.134137e+03
2906	-1.110280e+03
2907	-1.127452e+03
2908	-1.120895e+03
2909	-1.121559e+03
2910	-1.159739e+03
2911	-1.128740e+03
2912	-1.150709e+03
2913	-1.137155e+03
2914	-1.139445e+03
2915	-1.144876e+03
2916	-1.143179e+03
2917	-1.130197e+03
2918	-1.140556e+03
2919	-1.117383e+03
2920	-1.126214e+03
2921	-1.120828e+03
2922	-1.130290e+03
2923	-1.142627e+03
2924	-1.138738e+03
2925	-1.145945e+03
2926	-1.124353e+03
2927	-1.126685e+03
2928	-1.134536e+03
2929	-1.141374e+03
2930	-1.127481e+03
2931	-1.128582e+03
2932	-1.115291e+03
2933	-1.140058e+03
2934	-1.146448e+03
2935	-1.128252e+03
2936	-1.148399e+03
2937	-1.120129e+03
2938	-1.138932e+03
2939	-1.122219e+03
2940	-1.138629e+03
2941	-1.135865e+03
2942	-1.127235e+03
2943	-1.123169e+03
2944	-1.125894e+03
2945	-1.100021e+03
2946	-1.130185e+03
2947	-1.110666e+03
2948	-1.131548e+03
2949	-1.133197e+03
2950	-1.129973e+03
2951	-1.132156e+03
2952	-1.126746e+03
2953	-1.139896e+03
2954	-1.140988e+03
2955	-1.118715e+03
2956	-1.122728e+03
2957	-1.124326e+03
2958	-1.117376e+03
2959	-1.116645e+03
2960	-1.157665e+03
2961	-1.123494e+03
2962	-1.151040e+03
2963	-1.131734e+03
2964	-1.130079e+03
2965	-1.135445e+03
2966	-1.136854e+03
2967	-1.153461e+03
2968	-1.139636e+03
2969	-1.144853e+03
2970	-1.122473e+03
2971	-1.149157e+03
2972	-1.104026e+03
2973	-1.146530e+03
2974	-1.130792e+03
2975	-1.127347e+03
2976	-1.139981e+03
2977	-1.131325e+03
2978	-1.117694e+03
2979	-1.125524e+03
2980	-1.119252e+03
2981	-1.130741e+03
2982	-1.128558e+03
2983	-1.145013e+03
2984	-1.122367e+03
2985	-1.122903e+03
2986	-1.131700e+03
2987	-1.129877e+03
2988	-1.153332e+03
2989	-1.138696e+03
2990	-1.123052e+03
2991	-1.135013e+03
2992	-1.130816e+03
2993	-1.119666e+03
2994	-1.143398e+03
2995	-1.107469e+03
2996	-1.129039e+03
2997	-1.121875e+03
2998	-1.136408e+03
2999	-1.115065e+03
3000	-1.154347e+03
3001	-1.138595e+03
3002	-1.146036e+03
3003	-1.126848e+03
3004	-1.125893e+03
3005	-1.135799e+03
3006	-1.144258e+03
3007	-1.135863e+03
3008	-1.116194e+03
3009	-1.145043e+03
3010	-1.147081e+03
3011	-1.141107e+03
3012	-1.110413e+03
3013	-1.131159e+03
3014	-1.139389e+03
3015	-1.135442e+03
3016	-1.137209e+03
3017	-1.111268e+03
3018	-1.145403e+03
3019	-1.134711e+03
3020	-1.110348e+03
3021	-1.125266e+03
3022	-1.117204e+03
3023	-1.126598e+03
3024	-1.137356e+03
3025	-1.136430e+03
3026	-1.132523e+03
3027	-1.107149e+03
3028	-1.137064e+03
3029	-1.145745e+03
3030	-1.113400e+03
3031	-1.117357e+03
3032	-1.131055e+03
3033	-1.113629e+03
3034	-1.133054e+03
3035	-1.128349e+03
3036	-1.130240e+03
3037	-1.144642e+03
3038	-1.124610e+03
3039	-1.115530e+03
3040	-1.121573e+03
3041	-1.104810e+03
3042	-1.123362e+03
3043	-1.130605e+03
3044	-1.133652e+03
3045	-1.130064e+03
3046	-1.127181e+03
3047	-1.132467e+03
3048	-1.142270e+03
3049	-1.145152e+03
3050	-1.103658e+03
3051	-1.141117e+03
3052	-1.100492e+03
3053	-1.126283e+03
3054	-1.132269e+03
3055	-1.115861e+03
3056	-1.116994e+03
3057	-1.123201e+03
3058	-1.101119e+03
3059	-1.118369e+03
3060	-1.131148e+03
3061	-1.115716e+03
3062	-1.144618e+03
3063	-1.126837e+03
3064	-1.142378e+03
3065	-1.128072e+03
3066	-1.114247e+03
3067	-1.125163e+03
3068	-1.129428e+03
3069	-1.111235e+03
3070	-1.128507e+03
3071	-1.122393e+03
3072	-1.138180e+03
3073	-1.125346e+03
3074	-1.123417e+03
3075	-1.148304e+03
3076	-1.139610e+03
3077	-1.119669e+03
3078	-1.129372e+03
3079	-1.131143e+03
3080	-1.115981e+03
3081	-1.141816e+03
3082	-1.149491e+03
3083	-1.130601e+03
3084	-1.123830e+03
3085	-1.127132e+03
3086	-1.111033e+03
3087	-1.116509e+03
3088	-1.128405e+03
3089	-1.104595e+03
3090	-1.138880e+03
3091	-1.124877e+03
3092	-1.107518e+03
3093	-1.142464e+03
3094	-1.123051e+03
3095	-1.134449e+03
3096	-1.146076e+03
3097	-1.137333e+03
3098	-1.128310e+03
3099	-1.131064e+03
3100	-1.136914e+03
3101	-1.128388e+03
3102	-1.113430e+03
3103	-1.125617e+03
3104	-1.102382e+03
3105	-1.155800e+03
3106	-1.114465e+03
3107	-1.148128e+03
3108	-1.129404e+03
3109	-1.144047e+03
3110	-1.141563e+03
3111	-1.121275e+03
3112	-1.131432e+03
3113	-1.124687e+03
3114	-1.120180e+03
3115	-1.116298e+03
3116	-1.143263e+03
3117	-1.114090e+03
3118	-1.121275e+03
3119	-1.126274e+03
3120	-1.113607e+03
3121	-1.133939e+03
3122	-1.139412e+03
3123	-1.111138e+03
3124	-1.120187e+03
3125	-1.130012e+03
3126	-1.129849e+03
3127	-1.142876e+03
3128	-1.132918e+03
3129	-1.127714e+03
3130	-1.141287e+03
3131	-1.125969e+03
3132	-1.125697e+03
3133	-1.121405e+03
3134	-1.143893e+03
3135	-1.150229e+03
3136	-1.149358e+03
3137	-1.134047e+03
3138	-1.143692e+03
3139	-1.147292e+03
3140	-1.134652e+03
3141	-1.118520e+03
3142	-1.114614e+03
3143	-1.150028e+03
3144	-1.139475e+03
3145	-1.124076e+03
3146	-1.119256e+03
3147	-1.127443e+03
3148	-1.136371e+03
3149	-1.109923e+03
3150	-1.128843e+03
3151	-1.120424e+03
3152	-1.124699e+03
3153	-1.129083e+03
3154	-1.142355e+03
3155	-1.123429e+03
3156	-1.135227e+03
3157	-1.143446e+03
3158	-1.129214e+03
3159	-1.139360e+03
3160	-1.148731e+03
3161	-1.119101e+03
3162	-1.136250e+03
3163	-1.129548e+03
3164	-1.144185e+03
3165	-1.115832e+03
3166	-1.131822e+03
3167	-1.129906e+03
3168	-1.127721e+03
3169	-1.115712e+03
3170	-1.124913e+03
3171	-1.132635e+03
3172	-1.129361e+03
3173	-1.138352e+03
3174	-1.126230e+03
3175	-1.103203e+03
3176	-1.107089e+03
3177	-1.140262e+03
3178	-1.135678e+03
3179	-1.133943e+03
3180	-1.118873e+03
3181	-1.131999e+03
3182	-1.117311e+03
3183	-1.142980e+03
3184	-1.131495e+03
3185	-1.123253e+03
3186	-1.114734e+03
3187	-1.124026e+03
3188	-1.128826e+03
3189	-1.118856e+03
3190	-1.130624e+03
3191	-1.159513e+03
3192	-1.137588e+03
3193	-1.142202e+03
3194	-1.138946e+03
3195	-1.113217e+03
3196	-1.133894e+03
3197	-1.134330e+03
3198	-1.123097e+03
3199	-1.149119e+03
3200	-1.138009e+03
3201	-1.106445e+03
3202	-1.118854e+03
3203	-1.121485e+03
3204	-1.145069e+03
3205	-1.138820e+03
3206	-1.152992e+03
3207	-1.142511e+03
3208	-1.132465e+03
3209	-1.116410e+03
3210	-1.127276e+03
3211	-1.126225e+03
3212	-1.129768e+03
3213	-1.104275e+03
3214	-1.151349e+03
3215	-1.144009e+03
3216	-1.123508e+03
3217	-1.113601e+03
3218	-1.130596e+03
3219	-1.135189e+03
3220	-1.136255e+03
3221	-1.120253e+03
3222	-1.121840e+03
3223	-1.119264e+03
3224	-1.126611e+03
3225	-1.141349e+03
3226	-1.132557e+03
3227	-1.138713e+03
3228	-1.148585e+03
3229	-1.112377e+03
3230	-1.123668e+03
3231	-1.156687e+03
3232	-1.126522e+03
3233	-1.126796e+03
3234	-1.137269e+03
3235	-1.140968e+03
3236	-1.136037e+03
3237	-1.118879e+03
3238	-1.112018e+03
3239	-1.139971e+03
3240	-1.124831e+03
3241	-1.132744e+03
3242	-1.134390e+03
3243	-1.113920e+03
3244	-1.143061e+03
3245	-1.122155e+03
3246	-1.117130e+03
3247	-1.135773e+03
3248	-1.122881e+03
3249	-1.106949e+03
3250	-1.138059e+03
3251	-1.128996e+03
3252	-1.117286e+03
3253	-1.129694e+03
3254	-1.133961e+03
3255	-1.133976e+03
3256	-1.104656e+03
3257	-1.136282e+03
3258	-1.123613e+03
3259	-1.139093e+03
3260	-1.135162e+03
3261	-1.141337e+03
3262	-1.136598e+03
3263	-1.136302e+03
3264	-1.127185e+03
3265	-1.130833e+03
3266	-1.123592e+03
3267	-1.153080e+03
3268	-1.119411e+03
3269	-1.145106e+03
3270	-1.129205e+03
3271	-1.120799e+03
3272	-1.139795e+03
3273	-1.128318e+03
3274	-1.151026e+03
3275	-1.133406e+03
3276	-1.128342e+03
3277	-1.136125e+03
3278	-1.123413e+03
3279	-1.142370e+03
3280	-1.136376e+03
3281	-1.123945e+03
3282	-1.160396e+03
3283	-1.115325e+03
3284	-1.133213e+03
3285	-1.137498e+03
3286	-1.139212e+03
3287	-1.131456e+03
3288	-1.144074e+03
3289	-1.146629e+03
3290	-1.131359e+03
3291	-1.147693e+03
3292	-1.137347e+03
3293	-1.136021e+03
3294	-1.131242e+03
3295	-1.129841e+03
3296	-1.118308e+03
3297	-1.136089e+03
3298	-1.117198e+03
3299	-1.116272e+03
3300	-1.126475e+03
3301	-1.121006e+03
3302	-1.120116e+03
3303	-1.131992e+03
3304	-1.128830e+03
3305	-1.131327e+03
3306	-1.109537e+03
3307	-1.135704e+03
3308	-1.133286e+03
3309	-1.130754e+03
3310	-1.139310e+03
3311	-1.110631e+03
3312	-1.114701e+03
3313	-1.129714e+03
3314	-1.139114e+03
3315	-1.129099e+03
3316	-1.133088e+03
3317	-1.151660e+03
3318	-1.129098e+03
3319	-1.123126e+03
3320	-1.129103e+03
3321	-1.143691e+03
3322	-1.130306e+03
3323	-1.122258e+03
3324	-1.130569e+03
3325	-1.143599e+03
3326	-1.119452e+03
3327	-1.116054e+03
3328	-1.132667e+03
3329	-1.134718e+03
3330	-1.145020e+03
3331	-1.120988e+03
3332	-1.117051e+03
3333	-1.128181e+03
3334	-1.121746e+03
3335	-1.122531e+03
3336	-1.119846e+03
3337	-1.105423e+03
3338	-1.133959e+03
3339	-1.121310e+03
3340	-1.131482e+03
3341	-1.121097e+03
3342	-1.151779e+03
3343	-1.133222e+03
3344	-1.123945e+03
3345	-1.163589e+03
3346	-1.122617e+03
3347	-1.138440e+03
3348	-1.143206e+03
3349	-1.124464e+03
3350	-1.144543e+03
3351	-1.112817e+03
3352	-1.106893e+03
3353	-1.120525e+03
3354	-1.123957e+03
3355	-1.114573e+03
3356	-1.151992e+03
3357	-1.135593e+03
3358	-1.135305e+03
3359	-1.133172e+03
3360	-1.118895e+03
3361	-1.134370e+03
3362	-1.136328e+03
3363	-1.118930e+03
3364	-1.121438e+03
3365	-1.142101e+03
3366	-1.137025e+03
3367	-1.127749e+03
3368	-1.132784e+03
3369	-1.109409e+03
3370	-1.129520e+03
3371	-1.124771e+03
3372	-1.114599e+03
3373	-1.115556e+03
3374	-1.142006e+03
3375	-1.129088e+03
3376	-1.163589e+03
3377	-1.118908e+03
3378	-1.123750e+03
3379	-1.124450e+03
3380	-1.138862e+03
3381	-1.123978e+03
3382	-1.145692e+03
3383	-1.135700e+03
3384	-1.133101e+03
3385	-1.141711e+03
3386	-1.112587e+03
3387	-1.111257e+03
3388	-1.133774e+03
3389	-1.129345e+03
3390	-1.133611e+03
3391	-1.133852e+03
3392	-1.121131e+03
3393	-1.119950e+03
3394	-1.118988e+03
3395	-1.120332e+03
3396	-1.126998e+03
3397	-1.131802e+03
3398	-1.119421e+03
3399	-1.135066e+03
3400	-1.128628e+03
3401	-1.132920e+03
3402	-1.126344e+03
3403	-1.133296e+03
3404	-1.124884e+03
3405	-1.130840e+03
3406	-1.132019e+03
3407	-1.134521e+03
3408	-1.113097e+03
3409	-1.139014e+03
3410	-1.122068e+03
3411	-1.130519e+03
3412	-1.127769e+03
3413	-1.121777e+03
3414	-1.122953e+03
3415	-1.140645e+03
3416	-1.141237e+03
3417	-1.132131e+03
3418	-1.130423e+03
3419	-1.149470e+03
3420	-1.115834e+03
3421	-1.134085e+03
3422	-1.115468e+03
3423	-1.136268e+03
3424	-1.129075e+03
3425	-1.132365e+03
3426	-1.126316e+03
3427	-1.122724e+03
3428	-1.126204e+03
3429	-1.123721e+03
3430	-1.114729e+03
3431	-1.133643e+03
3432	-1.127545e+03
3433	-1.119956e+03
3434	-1.122720e+03
3435	-1.122145e+03
3436	-1.127276e+03
3437	-1.119393e+03
3438	-1.123180e+03
3439	-1.146533e+03
3440	-1.121208e+03
3441	-1.124409e+03
3442	-1.123936e+03
3443	-1.122736e+03
3444	-1.138621e+03
3445	-1.127634e+03
3446	-1.125882e+03
3447	-1.149270e+03
3448	-1.133633e+03
3449	-1.136999e+03
3450	-1.145780e+03
3451	-1.106889e+03
3452	-1.135225e+03
3453	-1.150232e+03
3454	-1.144186e+03
3455	-1.144181e+03
3456	-1.119624e+03
3457	-1.145192e+03
3458	-1.117659e+03
3459	-1.111470e+03
3460	-1.112098e+03
3461	-1.130776e+03
3462	-1.111287e+03
3463	-1.107593e+03
3464	-1.137408e+03
3465	-1.119917e+03
3466	-1.141013e+03
3467	-1.152075e+03
3468	-1.122202e+03
3469	-1.148329e+03
3470	-1.108474e+03
3471	-1.113957e+03
3472	-1.140531e+03
3473	-1.112579e+03
3474	-1.131672e+03
3475	-1.135231e+03
3476	-1.142360e+03
3477	-1.110570e+03
3478	-1.136063e+03
3479	-1.130823e+03
3480	-1.117744e+03
3481	-1.143676e+03
3482	-1.136178e+03
3483	-1.138323e+03
3484	-1.102040e+03
3485	-1.138138e+03
3486	-1.118668e+03
3487	-1.133736e+03
3488	-1.120487e+03
3489	-1.148359e+03
3490	-1.132548e+03
3491	-1.142428e+03
3492	-1.139521e+03
3493	-1.134807e+03
3494	-1.118998e+03
3495	-1.157465e+03
3496	-1.154261e+03
3497	-1.111377e+03
3498	-1.134981e+03
3499	-1.124321e+03
3500	-1.122698e+03
3501	-1.106051e+03
3502	-1.113958e+03
3503	-1.116550e+03
3504	-1.130277e+03
3505	-1.116836e+03
3506	-1.116975e+03
3507	-1.135086e+03
3508	-1.138130e+03
3509	-1.139291e+03
3510	-1.119529e+03
3511	-1.132666e+03
3512	-1.112309e+03
3513	-1.133282e+03
3514	-1.142500e+03
3515	-1.119732e+03
3516	-1.135039e+03
3517	-1.131906e+03
3518	-1.138191e+03
3519	-1.115025e+03
3520	-1.124052e+03
3521	-1.149930e+03
3522	-1.118188e+03
3523	-1.137096e+03
3524	-1.145959e+03
3525	-1.124608e+03
3526	-1.138873e+03
3527	-1.148150e+03
3528	-1.122977e+03
3529	-1.140243e+03
3530	-1.128814e+03
3531	-1.128891e+03
3532	-1.139969e+03
3533	-1.112065e+03
3534	-1.130118e+03
3535	-1.138589e+03
3536	-1.111884e+03
3537	-1.133338e+03
3538	-1.121911e+03
3539	-1.124027e+03
3540	-1.105183e+03
3541	-1.141828e+03
3542	-1.124301e+03
3543	-1.127689e+03
3544	-1.133784e+03
3545	-1.129211e+03
3546	-1.111889e+03
3547	-1.144870e+03
3548	-1.132089e+03
3549	-1.115124e+03
3550	-1.149390e+03
3551	-1.117638e+03
3552	-1.119980e+03
3553	-1.115648e+03
3554	-1.125971e+03
3555	-1.135023e+03
3556	-1.122229e+03
3557	-1.115004e+03
3558	-1.133506e+03
3559	-1.145200e+03
3560	-1.128461e+03
3561	-1.127711e+03
3562	-1.139875e+03
3563	-1.140866e+03
3564	-1.121589e+03
3565	-1.117915e+03
3566	-1.117376e+03
3567	-1.134601e+03
3568	-1.143145e+03
3569	-1.125827e+03
3570	-1.127215e+03
3571	-1.137531e+03
3572	-1.119019e+03
3573	-1.122998e+03
3574	-1.101056e+03
3575	-1.121170e+03
3576	-1.127730e+03
3577	-1.128844e+03
3578	-1.116069e+03
3579	-1.123803e+03
3580	-1.133725e+03
3581	-1.122937e+03
3582	-1.130959e+03
3583	-1.127823e+03
3584	-1.132532e+03
3585	-1.123299e+03
3586	-1.124441e+03
3587	-1.117786e+03
3588	-1.138187e+03
3589	-1.138050e+03
3590	-1.120343e+03
3591	-1.128588e+03
3592	-1.119779e+03
3593	-1.134258e+03
3594	-1.118073e+03
3595	-1.120897e+03
3596	-1.131451e+03
3597	-1.111248e+03
3598	-1.125353e+03
3599	-1.124116e+03
3600	-1.121251e+03
3601	-1.144227e+03
3602	-1.131813e+03
3603	-1.118979e+03
3604	-1.127441e+03
3605	-1.117518e+03
3606	-1.160882e+03
3607	-1.144682e+03
3608	-1.136648e+03
3609	-1.134113e+03
3610	-1.130614e+03
3611	-1.126770e+03
3612	-1.137169e+03
3613	-1.114671e+03
3614	-1.120237e+03
3615	-1.126986e+03
3616	-1.130209e+03
3617	-1.112652e+03
3618	-1.113328e+03
3619	-1.128456e+03
3620	-1.143316e+03
3621	-1.132315e+03
3622	-1.136092e+03
3623	-1.144405e+03
3624	-1.133696e+03
3625	-1.135512e+03
3626	-1.116963e+03
3627	-1.129276e+03
3628	-1.129873e+03
3629	-1.117688e+03
3630	-1.141795e+03
3631	-1.127456e+03
3632	-1.116034e+03
3633	-1.133105e+03
3634	-1.109923e+03
