iteration	loss
274	-1.112298e+03
275	-1.108201e+03
276	-1.113617e+03
277	-1.114999e+03
278	-1.127747e+03
279	-1.103741e+03
280	-1.118618e+03
281	-1.119493e+03
282	-1.085195e+03
283	-1.105718e+03
284	-1.098540e+03
285	-1.122437e+03
286	-1.111603e+03
287	-1.117999e+03
288	-1.107277e+03
289	-1.123341e+03
290	-1.103913e+03
291	-1.102324e+03
292	-1.130620e+03
293	-1.105626e+03
294	-1.097778e+03
295	-1.120205e+03
296	-1.101861e+03
297	-1.127972e+03
298	-1.122890e+03
299	-1.102623e+03
300	-1.119049e+03
301	-1.119755e+03
302	-1.117689e+03
303	-1.116827e+03
304	-1.119063e+03
305	-1.121354e+03
306	-1.123324e+03
307	-1.118865e+03
308	-1.113037e+03
309	-1.137800e+03
310	-1.125999e+03
311	-1.098256e+03
312	-1.131239e+03
313	-1.116468e+03
314	-1.123928e+03
315	-1.103585e+03
316	-1.106524e+03
317	-1.101935e+03
318	-1.121738e+03
319	-1.106261e+03
320	-1.118399e+03
321	-1.113050e+03
322	-1.137641e+03
323	-1.125183e+03
324	-1.126238e+03
325	-1.116771e+03
326	-1.106322e+03
327	-1.102663e+03
328	-1.131116e+03
329	-1.102602e+03
330	-1.120337e+03
331	-1.119199e+03
332	-1.113898e+03
333	-1.109838e+03
334	-1.095090e+03
335	-1.112467e+03
336	-1.107669e+03
337	-1.114288e+03
338	-1.123969e+03
339	-1.109922e+03
340	-1.117257e+03
341	-1.116183e+03
342	-1.113294e+03
343	-1.121329e+03
344	-1.098722e+03
345	-1.114795e+03
346	-1.105906e+03
347	-1.102129e+03
348	-1.112955e+03
349	-1.107373e+03
350	-1.103770e+03
351	-1.119930e+03
352	-1.092905e+03
353	-1.108564e+03
354	-1.101759e+03
355	-1.113223e+03
356	-1.096077e+03
357	-1.083007e+03
358	-1.122650e+03
359	-1.087525e+03
360	-1.100886e+03
361	-1.108388e+03
362	-1.107535e+03
363	-1.121256e+03
364	-1.122175e+03
365	-1.109567e+03
366	-1.106126e+03
367	-1.108382e+03
368	-1.106895e+03
369	-1.112233e+03
370	-1.107423e+03
371	-1.127974e+03
372	-1.102110e+03
373	-1.116064e+03
374	-1.102126e+03
375	-1.103087e+03
376	-1.116879e+03
377	-1.120800e+03
378	-1.122109e+03
379	-1.110731e+03
380	-1.112158e+03
381	-1.106711e+03
382	-1.098456e+03
383	-1.112542e+03
384	-1.108911e+03
385	-1.100255e+03
386	-1.110789e+03
387	-1.100816e+03
388	-1.108591e+03
389	-1.101700e+03
390	-1.114730e+03
391	-1.122066e+03
392	-1.096897e+03
393	-1.118769e+03
394	-1.094851e+03
395	-1.100195e+03
396	-1.112876e+03
397	-1.119194e+03
398	-1.090104e+03
399	-1.108928e+03
400	-1.108838e+03
401	-1.113966e+03
402	-1.097119e+03
403	-1.095641e+03
404	-1.110039e+03
405	-1.111304e+03
406	-1.115088e+03
407	-1.121780e+03
408	-1.119864e+03
409	-1.115881e+03
410	-1.129931e+03
411	-1.125401e+03
412	-1.117009e+03
413	-1.122036e+03
414	-1.095124e+03
415	-1.129559e+03
416	-1.116227e+03
417	-1.087558e+03
418	-1.117489e+03
419	-1.126918e+03
420	-1.122223e+03
421	-1.103537e+03
422	-1.100180e+03
423	-1.114200e+03
424	-1.094767e+03
425	-1.124231e+03
426	-1.130930e+03
427	-1.125671e+03
428	-1.141022e+03
429	-1.099946e+03
430	-1.121310e+03
431	-1.104191e+03
432	-1.110286e+03
433	-1.115695e+03
434	-1.135670e+03
435	-1.112465e+03
436	-1.123104e+03
437	-1.112425e+03
438	-1.114821e+03
439	-1.111791e+03
440	-1.117784e+03
441	-1.119318e+03
442	-1.104589e+03
443	-1.087548e+03
444	-1.109690e+03
445	-1.112073e+03
446	-1.115003e+03
447	-1.122956e+03
448	-1.098400e+03
449	-1.116742e+03
450	-1.112932e+03
451	-1.093322e+03
452	-1.128011e+03
453	-1.115275e+03
454	-1.118523e+03
455	-1.127503e+03
456	-1.118435e+03
457	-1.093516e+03
458	-1.117720e+03
459	-1.115641e+03
460	-1.100320e+03
461	-1.087083e+03
462	-1.093826e+03
463	-1.126950e+03
464	-1.106503e+03
465	-1.098410e+03
466	-1.103963e+03
467	-1.122997e+03
468	-1.107006e+03
469	-1.102474e+03
470	-1.091685e+03
471	-1.106128e+03
472	-1.107302e+03
473	-1.120910e+03
474	-1.104774e+03
475	-1.115208e+03
476	-1.104684e+03
477	-1.131102e+03
478	-1.095242e+03
479	-1.110281e+03
480	-1.117387e+03
481	-1.109870e+03
482	-1.114802e+03
483	-1.133302e+03
484	-1.123306e+03
485	-1.113960e+03
486	-1.106350e+03
487	-1.108099e+03
488	-1.122997e+03
489	-1.125612e+03
490	-1.114405e+03
491	-1.107628e+03
492	-1.124700e+03
493	-1.110438e+03
494	-1.119411e+03
495	-1.092905e+03
496	-1.091452e+03
497	-1.101573e+03
498	-1.109839e+03
499	-1.108907e+03
500	-1.111904e+03
501	-1.100466e+03
502	-1.107147e+03
503	-1.109397e+03
504	-1.103839e+03
505	-1.111465e+03
506	-1.116848e+03
507	-1.114016e+03
508	-1.106677e+03
509	-1.105845e+03
510	-1.117732e+03
511	-1.108155e+03
512	-1.124303e+03
513	-1.100042e+03
514	-1.100648e+03
515	-1.088472e+03
516	-1.104339e+03
517	-1.117839e+03
518	-1.109052e+03
519	-1.096925e+03
520	-1.108938e+03
521	-1.124507e+03
522	-1.123272e+03
523	-1.113596e+03
524	-1.110617e+03
525	-1.113595e+03
526	-1.113048e+03
527	-1.090115e+03
528	-1.102808e+03
529	-1.101112e+03
530	-1.102005e+03
531	-1.105920e+03
532	-1.116312e+03
533	-1.115212e+03
534	-1.110925e+03
535	-1.117927e+03
536	-1.113200e+03
537	-1.095596e+03
538	-1.115466e+03
539	-1.120084e+03
540	-1.093988e+03
541	-1.126957e+03
542	-1.098371e+03
543	-1.115783e+03
544	-1.097379e+03
545	-1.091227e+03
546	-1.140448e+03
547	-1.103173e+03
548	-1.121956e+03
549	-1.100586e+03
550	-1.109773e+03
551	-1.119975e+03
552	-1.105304e+03
553	-1.109265e+03
554	-1.105787e+03
555	-1.125682e+03
556	-1.101748e+03
557	-1.110758e+03
558	-1.129030e+03
559	-1.114584e+03
560	-1.108225e+03
561	-1.096518e+03
562	-1.120130e+03
563	-1.103962e+03
564	-1.098902e+03
565	-1.110635e+03
566	-1.096042e+03
567	-1.110914e+03
568	-1.113061e+03
569	-1.131814e+03
570	-1.091109e+03
571	-1.081457e+03
572	-1.111394e+03
573	-1.097815e+03
574	-1.107573e+03
575	-1.113881e+03
576	-1.120868e+03
577	-1.114228e+03
578	-1.118540e+03
579	-1.082017e+03
580	-1.130897e+03
581	-1.123051e+03
582	-1.100482e+03
583	-1.118406e+03
584	-1.123370e+03
585	-1.130754e+03
586	-1.109009e+03
587	-1.122248e+03
588	-1.100278e+03
589	-1.108618e+03
590	-1.107863e+03
591	-1.119884e+03
592	-1.113416e+03
593	-1.119520e+03
594	-1.109286e+03
595	-1.111790e+03
596	-1.098315e+03
597	-1.113186e+03
598	-1.093407e+03
599	-1.129551e+03
600	-1.104429e+03
601	-1.126289e+03
602	-1.119079e+03
603	-1.112879e+03
604	-1.123481e+03
605	-1.113005e+03
606	-1.095165e+03
607	-1.111482e+03
608	-1.131717e+03
609	-1.109147e+03
610	-1.117680e+03
611	-1.130262e+03
612	-1.104058e+03
613	-1.114192e+03
614	-1.117577e+03
615	-1.131215e+03
616	-1.103227e+03
617	-1.107171e+03
618	-1.125990e+03
619	-1.109201e+03
620	-1.097956e+03
621	-1.107322e+03
622	-1.097742e+03
623	-1.114959e+03
624	-1.112381e+03
625	-1.092180e+03
626	-1.122145e+03
627	-1.096002e+03
628	-1.107938e+03
629	-1.099171e+03
630	-1.109073e+03
631	-1.099133e+03
632	-1.116257e+03
633	-1.107582e+03
634	-1.102885e+03
635	-1.096156e+03
636	-1.109986e+03
637	-1.118063e+03
638	-1.128291e+03
639	-1.105671e+03
640	-1.108603e+03
641	-1.098319e+03
642	-1.116638e+03
643	-1.116919e+03
644	-1.120129e+03
645	-1.104493e+03
646	-1.132144e+03
647	-1.141927e+03
648	-1.127806e+03
649	-1.113651e+03
650	-1.124994e+03
651	-1.122264e+03
652	-1.097489e+03
653	-1.124321e+03
654	-1.115307e+03
655	-1.112827e+03
656	-1.100658e+03
657	-1.094708e+03
658	-1.107172e+03
659	-1.121844e+03
660	-1.122613e+03
661	-1.109915e+03
662	-1.097355e+03
663	-1.104720e+03
664	-1.104138e+03
665	-1.119935e+03
666	-1.096882e+03
667	-1.101224e+03
668	-1.108364e+03
669	-1.089498e+03
670	-1.102630e+03
671	-1.106369e+03
672	-1.109505e+03
673	-1.119797e+03
674	-1.112188e+03
675	-1.117018e+03
676	-1.106636e+03
677	-1.088792e+03
678	-1.101154e+03
679	-1.116491e+03
680	-1.115147e+03
681	-1.119145e+03
682	-1.113608e+03
683	-1.107208e+03
684	-1.101597e+03
685	-1.133565e+03
686	-1.108018e+03
687	-1.109566e+03
688	-1.110270e+03
689	-1.110885e+03
690	-1.103202e+03
691	-1.113837e+03
692	-1.088798e+03
693	-1.113125e+03
694	-1.109311e+03
695	-1.105895e+03
696	-1.132255e+03
697	-1.117742e+03
698	-1.129169e+03
699	-1.092060e+03
700	-1.127041e+03
701	-1.102575e+03
702	-1.114555e+03
703	-1.120493e+03
704	-1.112362e+03
705	-1.120266e+03
706	-1.115415e+03
707	-1.114881e+03
708	-1.122693e+03
709	-1.091468e+03
710	-1.111731e+03
711	-1.129544e+03
712	-1.126826e+03
713	-1.117381e+03
714	-1.109507e+03
715	-1.109998e+03
716	-1.118927e+03
717	-1.118354e+03
718	-1.115872e+03
719	-1.135347e+03
720	-1.118946e+03
721	-1.111315e+03
722	-1.107401e+03
723	-1.111842e+03
724	-1.098762e+03
725	-1.117093e+03
726	-1.105306e+03
727	-1.108061e+03
728	-1.105559e+03
729	-1.110723e+03
730	-1.122672e+03
731	-1.103732e+03
732	-1.114154e+03
733	-1.118987e+03
734	-1.108167e+03
735	-1.116738e+03
736	-1.106044e+03
737	-1.116080e+03
738	-1.133152e+03
739	-1.103182e+03
740	-1.114044e+03
741	-1.100526e+03
742	-1.130801e+03
743	-1.099511e+03
744	-1.120669e+03
745	-1.100200e+03
746	-1.100147e+03
747	-1.112125e+03
748	-1.098614e+03
749	-1.123110e+03
750	-1.108509e+03
751	-1.125402e+03
752	-1.110565e+03
753	-1.104386e+03
754	-1.095915e+03
755	-1.121097e+03
756	-1.096059e+03
757	-1.113338e+03
758	-1.111016e+03
759	-1.094358e+03
760	-1.096496e+03
761	-1.124743e+03
762	-1.089819e+03
763	-1.100033e+03
764	-1.112531e+03
765	-1.112717e+03
766	-1.109607e+03
767	-1.132505e+03
768	-1.116173e+03
769	-1.115070e+03
770	-1.111793e+03
771	-1.122515e+03
772	-1.106341e+03
773	-1.110682e+03
774	-1.101434e+03
775	-1.115641e+03
776	-1.115015e+03
777	-1.099205e+03
778	-1.106893e+03
779	-1.119228e+03
780	-1.118158e+03
781	-1.110552e+03
782	-1.106483e+03
783	-1.126667e+03
784	-1.093541e+03
785	-1.104505e+03
786	-1.108135e+03
787	-1.098928e+03
788	-1.141083e+03
789	-1.128433e+03
790	-1.116328e+03
791	-1.130478e+03
792	-1.106037e+03
793	-1.115972e+03
794	-1.116867e+03
795	-1.116196e+03
796	-1.122126e+03
797	-1.120455e+03
798	-1.123986e+03
799	-1.100029e+03
800	-1.111074e+03
801	-1.101933e+03
802	-1.123724e+03
803	-1.125092e+03
804	-1.109561e+03
805	-1.112489e+03
806	-1.123268e+03
807	-1.108254e+03
808	-1.117370e+03
809	-1.111013e+03
810	-1.092713e+03
811	-1.126434e+03
812	-1.132326e+03
813	-1.132353e+03
814	-1.120271e+03
815	-1.102656e+03
816	-1.132297e+03
817	-1.110054e+03
818	-1.140752e+03
819	-1.108327e+03
820	-1.089861e+03
821	-1.109207e+03
822	-1.111777e+03
823	-1.090317e+03
824	-1.118551e+03
825	-1.101988e+03
826	-1.097051e+03
827	-1.101943e+03
828	-1.104146e+03
829	-1.112419e+03
830	-1.123518e+03
831	-1.112178e+03
832	-1.123918e+03
833	-1.109411e+03
834	-1.119052e+03
835	-1.105509e+03
836	-1.121760e+03
837	-1.116877e+03
838	-1.111226e+03
839	-1.121943e+03
840	-1.116470e+03
841	-1.119737e+03
842	-1.095579e+03
843	-1.099024e+03
844	-1.110563e+03
845	-1.121446e+03
846	-1.123896e+03
847	-1.129636e+03
848	-1.109303e+03
849	-1.112743e+03
850	-1.106946e+03
851	-1.119452e+03
852	-1.108172e+03
853	-1.115249e+03
854	-1.116429e+03
855	-1.113167e+03
856	-1.093505e+03
857	-1.105279e+03
858	-1.118874e+03
859	-1.112168e+03
860	-1.116449e+03
861	-1.108508e+03
862	-1.119147e+03
863	-1.101115e+03
864	-1.094587e+03
865	-1.117446e+03
866	-1.113949e+03
867	-1.118851e+03
868	-1.115831e+03
869	-1.098921e+03
870	-1.120822e+03
871	-1.121721e+03
872	-1.128116e+03
873	-1.124378e+03
874	-1.107846e+03
875	-1.106839e+03
876	-1.123027e+03
877	-1.126896e+03
878	-1.111962e+03
879	-1.128865e+03
880	-1.105473e+03
881	-1.119355e+03
882	-1.119371e+03
883	-1.100786e+03
884	-1.106837e+03
885	-1.121271e+03
886	-1.142336e+03
887	-1.121466e+03
888	-1.096592e+03
889	-1.125733e+03
890	-1.133602e+03
891	-1.115580e+03
892	-1.092821e+03
893	-1.107255e+03
894	-1.114049e+03
895	-1.104503e+03
896	-1.105150e+03
897	-1.127649e+03
898	-1.114829e+03
899	-1.119239e+03
900	-1.102997e+03
901	-1.095302e+03
902	-1.102739e+03
903	-1.094950e+03
904	-1.121691e+03
905	-1.119625e+03
906	-1.137469e+03
907	-1.121726e+03
908	-1.111365e+03
909	-1.111043e+03
910	-1.117398e+03
911	-1.114339e+03
912	-1.117841e+03
913	-1.103545e+03
914	-1.110998e+03
915	-1.083616e+03
916	-1.111533e+03
917	-1.124241e+03
918	-1.083643e+03
919	-1.105734e+03
920	-1.110681e+03
921	-1.105647e+03
922	-1.115968e+03
923	-1.109624e+03
924	-1.112893e+03
925	-1.095612e+03
926	-1.108798e+03
927	-1.130870e+03
928	-1.096046e+03
929	-1.104020e+03
930	-1.121115e+03
931	-1.128649e+03
932	-1.106772e+03
933	-1.111344e+03
934	-1.102542e+03
935	-1.107616e+03
936	-1.110895e+03
937	-1.122051e+03
938	-1.093442e+03
939	-1.126672e+03
940	-1.104427e+03
941	-1.102324e+03
942	-1.121205e+03
943	-1.104986e+03
944	-1.107028e+03
945	-1.114192e+03
946	-1.123173e+03
947	-1.123911e+03
948	-1.116145e+03
949	-1.086481e+03
950	-1.113225e+03
951	-1.090090e+03
952	-1.123835e+03
953	-1.111772e+03
954	-1.099391e+03
955	-1.123086e+03
956	-1.108069e+03
957	-1.084019e+03
958	-1.102705e+03
959	-1.120412e+03
960	-1.114468e+03
961	-1.112068e+03
962	-1.137343e+03
963	-1.110293e+03
964	-1.092632e+03
965	-1.125633e+03
966	-1.107056e+03
967	-1.107625e+03
968	-1.109971e+03
969	-1.097402e+03
970	-1.107624e+03
971	-1.106023e+03
972	-1.082216e+03
973	-1.115472e+03
974	-1.111967e+03
975	-1.098520e+03
976	-1.105135e+03
977	-1.114613e+03
978	-1.093865e+03
979	-1.091846e+03
980	-1.115067e+03
981	-1.116658e+03
982	-1.118138e+03
983	-1.108708e+03
984	-1.113936e+03
985	-1.132688e+03
986	-1.119391e+03
987	-1.123278e+03
988	-1.104073e+03
989	-1.104387e+03
990	-1.106279e+03
991	-1.108502e+03
992	-1.116534e+03
993	-1.129376e+03
994	-1.113515e+03
995	-1.116851e+03
996	-1.102933e+03
997	-1.097804e+03
998	-1.124639e+03
999	-1.126842e+03
1000	-1.108743e+03
1001	-1.113941e+03
1002	-1.123192e+03
1003	-1.095537e+03
1004	-1.094354e+03
1005	-1.093306e+03
1006	-1.102549e+03
1007	-1.113799e+03
1008	-1.112591e+03
1009	-1.121745e+03
1010	-1.095504e+03
1011	-1.096113e+03
1012	-1.120512e+03
1013	-1.097294e+03
1014	-1.112075e+03
1015	-1.125423e+03
1016	-1.122493e+03
1017	-1.143290e+03
1018	-1.104608e+03
1019	-1.116294e+03
1020	-1.108645e+03
1021	-1.118044e+03
1022	-1.115249e+03
1023	-1.124109e+03
1024	-1.107930e+03
1025	-1.109881e+03
1026	-1.119841e+03
1027	-1.122995e+03
1028	-1.108605e+03
1029	-1.106760e+03
1030	-1.117530e+03
1031	-1.094743e+03
1032	-1.116188e+03
1033	-1.106646e+03
1034	-1.127552e+03
1035	-1.109283e+03
1036	-1.103137e+03
1037	-1.101154e+03
1038	-1.104235e+03
1039	-1.114390e+03
1040	-1.099238e+03
1041	-1.097872e+03
1042	-1.116932e+03
1043	-1.110165e+03
1044	-1.102231e+03
1045	-1.118178e+03
1046	-1.114346e+03
1047	-1.107623e+03
1048	-1.125665e+03
1049	-1.120920e+03
1050	-1.098326e+03
1051	-1.106918e+03
1052	-1.093087e+03
1053	-1.115613e+03
1054	-1.114763e+03
1055	-1.132751e+03
1056	-1.083755e+03
1057	-1.108619e+03
1058	-1.095930e+03
1059	-1.092099e+03
1060	-1.121225e+03
1061	-1.093994e+03
1062	-1.106937e+03
1063	-1.099552e+03
1064	-1.088798e+03
1065	-1.103432e+03
1066	-1.105385e+03
1067	-1.115575e+03
1068	-1.099551e+03
1069	-1.098487e+03
1070	-1.122317e+03
1071	-1.100588e+03
1072	-1.110209e+03
1073	-1.115282e+03
1074	-1.111944e+03
1075	-1.119919e+03
1076	-1.114705e+03
1077	-1.097636e+03
1078	-1.116568e+03
1079	-1.103025e+03
1080	-1.117071e+03
1081	-1.117757e+03
1082	-1.123881e+03
1083	-1.109006e+03
1084	-1.130743e+03
1085	-1.110781e+03
1086	-1.117008e+03
1087	-1.125759e+03
1088	-1.099268e+03
1089	-1.108333e+03
1090	-1.125469e+03
1091	-1.106746e+03
1092	-1.112463e+03
1093	-1.109164e+03
1094	-1.106700e+03
1095	-1.096999e+03
1096	-1.125570e+03
1097	-1.111440e+03
1098	-1.105320e+03
1099	-1.118406e+03
1100	-1.116284e+03
1101	-1.101285e+03
1102	-1.119803e+03
1103	-1.117023e+03
1104	-1.106631e+03
1105	-1.108240e+03
1106	-1.112702e+03
1107	-1.104580e+03
1108	-1.105311e+03
1109	-1.100249e+03
1110	-1.101423e+03
1111	-1.116132e+03
1112	-1.122615e+03
1113	-1.110043e+03
1114	-1.124798e+03
1115	-1.111723e+03
1116	-1.103982e+03
1117	-1.125451e+03
1118	-1.131284e+03
1119	-1.118519e+03
1120	-1.130291e+03
1121	-1.112395e+03
1122	-1.119482e+03
1123	-1.123004e+03
1124	-1.105840e+03
1125	-1.102585e+03
1126	-1.095842e+03
1127	-1.110559e+03
1128	-1.099474e+03
1129	-1.106782e+03
1130	-1.097365e+03
1131	-1.106887e+03
1132	-1.125058e+03
1133	-1.099222e+03
1134	-1.120718e+03
1135	-1.106611e+03
1136	-1.114234e+03
1137	-1.110212e+03
1138	-1.111011e+03
1139	-1.100072e+03
1140	-1.119106e+03
1141	-1.119217e+03
1142	-1.108079e+03
1143	-1.122337e+03
1144	-1.102857e+03
1145	-1.114577e+03
1146	-1.120519e+03
1147	-1.111383e+03
1148	-1.102492e+03
1149	-1.096919e+03
1150	-1.100843e+03
1151	-1.118090e+03
1152	-1.120323e+03
1153	-1.112442e+03
1154	-1.118287e+03
1155	-1.094204e+03
1156	-1.108439e+03
1157	-1.123755e+03
1158	-1.112563e+03
1159	-1.102319e+03
1160	-1.115427e+03
1161	-1.105483e+03
1162	-1.125096e+03
1163	-1.111118e+03
1164	-1.089318e+03
1165	-1.098136e+03
1166	-1.101545e+03
1167	-1.120290e+03
1168	-1.115651e+03
1169	-1.113318e+03
1170	-1.111778e+03
1171	-1.119442e+03
1172	-1.102961e+03
1173	-1.112934e+03
1174	-1.125273e+03
1175	-1.120440e+03
1176	-1.103337e+03
1177	-1.075178e+03
1178	-1.132205e+03
1179	-1.097738e+03
1180	-1.114619e+03
1181	-1.114655e+03
1182	-1.138557e+03
1183	-1.109160e+03
1184	-1.099444e+03
1185	-1.129060e+03
1186	-1.112698e+03
1187	-1.119914e+03
1188	-1.121373e+03
1189	-1.133550e+03
1190	-1.120690e+03
1191	-1.119112e+03
1192	-1.106063e+03
1193	-1.102200e+03
1194	-1.115949e+03
1195	-1.109573e+03
1196	-1.105752e+03
1197	-1.109925e+03
1198	-1.113114e+03
1199	-1.111252e+03
1200	-1.088399e+03
1201	-1.107558e+03
1202	-1.089167e+03
1203	-1.128199e+03
1204	-1.121947e+03
1205	-1.110904e+03
1206	-1.097185e+03
1207	-1.115806e+03
1208	-1.118040e+03
1209	-1.116385e+03
1210	-1.130437e+03
1211	-1.105708e+03
1212	-1.133670e+03
1213	-1.117227e+03
1214	-1.104832e+03
1215	-1.109735e+03
1216	-1.125490e+03
1217	-1.115911e+03
1218	-1.128179e+03
1219	-1.115477e+03
1220	-1.133656e+03
1221	-1.130938e+03
1222	-1.112900e+03
1223	-1.131929e+03
1224	-1.117728e+03
1225	-1.117446e+03
1226	-1.113037e+03
1227	-1.125268e+03
1228	-1.125580e+03
1229	-1.123945e+03
1230	-1.113377e+03
1231	-1.096877e+03
1232	-1.110714e+03
1233	-1.107091e+03
1234	-1.103758e+03
1235	-1.117503e+03
1236	-1.104622e+03
1237	-1.105285e+03
1238	-1.132634e+03
1239	-1.126744e+03
1240	-1.108830e+03
1241	-1.109120e+03
1242	-1.122863e+03
1243	-1.103442e+03
1244	-1.113609e+03
1245	-1.102381e+03
1246	-1.106924e+03
1247	-1.127762e+03
