iteration	loss
2442	-1.129771e+03
2443	-1.127374e+03
2444	-1.129409e+03
2445	-1.139267e+03
2446	-1.129407e+03
2447	-1.134055e+03
2448	-1.117002e+03
2449	-1.124903e+03
2450	-1.116617e+03
2451	-1.108708e+03
2452	-1.102098e+03
2453	-1.116364e+03
2454	-1.137431e+03
2455	-1.113503e+03
2456	-1.124675e+03
2457	-1.132177e+03
2458	-1.136545e+03
2459	-1.130534e+03
2460	-1.113316e+03
2461	-1.124669e+03
2462	-1.133247e+03
2463	-1.117289e+03
2464	-1.132198e+03
2465	-1.114163e+03
2466	-1.133916e+03
2467	-1.147066e+03
2468	-1.148316e+03
2469	-1.145295e+03
2470	-1.121205e+03
2471	-1.132429e+03
2472	-1.127106e+03
2473	-1.116574e+03
2474	-1.136397e+03
2475	-1.150740e+03
2476	-1.134154e+03
2477	-1.134694e+03
2478	-1.120311e+03
2479	-1.137202e+03
2480	-1.134430e+03
2481	-1.124057e+03
2482	-1.119216e+03
2483	-1.113685e+03
2484	-1.134272e+03
2485	-1.135517e+03
2486	-1.133200e+03
2487	-1.131855e+03
2488	-1.133868e+03
2489	-1.114486e+03
2490	-1.136540e+03
2491	-1.116157e+03
2492	-1.136194e+03
2493	-1.130071e+03
2494	-1.132441e+03
2495	-1.129034e+03
2496	-1.109835e+03
2497	-1.131370e+03
2498	-1.145740e+03
2499	-1.112735e+03
2500	-1.112536e+03
2501	-1.138535e+03
2502	-1.111339e+03
2503	-1.124553e+03
2504	-1.117337e+03
2505	-1.123334e+03
2506	-1.118359e+03
2507	-1.133731e+03
2508	-1.122267e+03
2509	-1.127463e+03
2510	-1.131088e+03
2511	-1.113623e+03
2512	-1.110271e+03
2513	-1.111440e+03
2514	-1.137761e+03
2515	-1.125781e+03
2516	-1.140135e+03
2517	-1.124595e+03
2518	-1.125415e+03
2519	-1.127936e+03
2520	-1.125463e+03
2521	-1.126100e+03
2522	-1.126142e+03
2523	-1.137638e+03
2524	-1.116862e+03
2525	-1.138258e+03
2526	-1.128883e+03
2527	-1.133963e+03
2528	-1.138643e+03
2529	-1.121504e+03
2530	-1.144479e+03
2531	-1.116284e+03
2532	-1.145846e+03
2533	-1.140192e+03
2534	-1.112793e+03
2535	-1.140042e+03
2536	-1.134360e+03
2537	-1.123110e+03
2538	-1.130569e+03
2539	-1.118770e+03
2540	-1.131162e+03
2541	-1.134308e+03
2542	-1.144067e+03
2543	-1.118181e+03
2544	-1.131081e+03
2545	-1.122488e+03
2546	-1.133232e+03
2547	-1.129720e+03
2548	-1.120136e+03
2549	-1.120622e+03
2550	-1.134300e+03
2551	-1.118972e+03
2552	-1.132721e+03
2553	-1.146158e+03
2554	-1.131007e+03
2555	-1.140117e+03
2556	-1.139417e+03
2557	-1.135122e+03
2558	-1.125435e+03
2559	-1.131245e+03
2560	-1.129303e+03
2561	-1.117254e+03
2562	-1.113814e+03
2563	-1.141844e+03
2564	-1.129974e+03
2565	-1.130095e+03
2566	-1.124821e+03
2567	-1.127621e+03
2568	-1.143980e+03
2569	-1.107534e+03
2570	-1.121197e+03
2571	-1.115622e+03
2572	-1.117130e+03
2573	-1.128021e+03
2574	-1.129443e+03
2575	-1.141285e+03
2576	-1.117315e+03
2577	-1.126274e+03
2578	-1.128230e+03
2579	-1.139977e+03
2580	-1.140801e+03
2581	-1.120768e+03
2582	-1.122381e+03
2583	-1.125502e+03
2584	-1.124555e+03
2585	-1.126262e+03
2586	-1.152979e+03
2587	-1.122800e+03
2588	-1.150275e+03
2589	-1.139415e+03
2590	-1.149667e+03
2591	-1.137871e+03
2592	-1.112354e+03
2593	-1.133756e+03
2594	-1.124963e+03
2595	-1.137225e+03
2596	-1.143221e+03
2597	-1.154724e+03
2598	-1.100746e+03
2599	-1.115412e+03
2600	-1.125068e+03
2601	-1.131417e+03
2602	-1.127648e+03
2603	-1.129829e+03
2604	-1.132347e+03
2605	-1.113926e+03
2606	-1.133691e+03
2607	-1.138466e+03
2608	-1.110930e+03
2609	-1.131943e+03
2610	-1.142695e+03
2611	-1.129386e+03
2612	-1.131622e+03
2613	-1.116677e+03
2614	-1.123799e+03
2615	-1.136441e+03
2616	-1.133331e+03
2617	-1.134303e+03
2618	-1.138339e+03
2619	-1.131731e+03
2620	-1.116941e+03
2621	-1.118803e+03
2622	-1.139632e+03
2623	-1.119022e+03
2624	-1.138143e+03
2625	-1.127098e+03
2626	-1.140986e+03
2627	-1.124154e+03
2628	-1.123088e+03
2629	-1.127311e+03
2630	-1.147443e+03
2631	-1.141980e+03
2632	-1.115416e+03
2633	-1.128986e+03
2634	-1.146494e+03
2635	-1.127547e+03
2636	-1.134587e+03
2637	-1.106544e+03
2638	-1.117773e+03
2639	-1.144927e+03
2640	-1.140723e+03
2641	-1.115237e+03
2642	-1.133854e+03
2643	-1.149159e+03
2644	-1.118521e+03
2645	-1.132452e+03
2646	-1.125633e+03
2647	-1.133641e+03
2648	-1.112911e+03
2649	-1.134616e+03
2650	-1.144140e+03
2651	-1.106418e+03
2652	-1.124848e+03
2653	-1.137969e+03
2654	-1.134611e+03
2655	-1.130195e+03
2656	-1.122496e+03
2657	-1.125853e+03
2658	-1.144576e+03
2659	-1.139525e+03
2660	-1.127848e+03
2661	-1.116875e+03
2662	-1.136219e+03
2663	-1.139326e+03
2664	-1.140456e+03
2665	-1.159636e+03
2666	-1.134139e+03
2667	-1.121824e+03
2668	-1.126422e+03
2669	-1.114186e+03
2670	-1.121136e+03
2671	-1.123179e+03
2672	-1.141783e+03
2673	-1.129109e+03
2674	-1.114344e+03
2675	-1.135377e+03
2676	-1.148053e+03
2677	-1.130920e+03
2678	-1.117686e+03
2679	-1.145195e+03
2680	-1.121782e+03
2681	-1.147880e+03
2682	-1.132941e+03
2683	-1.112843e+03
2684	-1.126690e+03
2685	-1.143100e+03
2686	-1.127027e+03
2687	-1.131060e+03
2688	-1.124207e+03
2689	-1.137931e+03
2690	-1.116604e+03
2691	-1.120991e+03
2692	-1.119583e+03
2693	-1.128278e+03
2694	-1.128419e+03
2695	-1.118898e+03
2696	-1.131418e+03
2697	-1.128145e+03
2698	-1.118455e+03
2699	-1.139167e+03
2700	-1.126755e+03
2701	-1.135711e+03
2702	-1.140940e+03
2703	-1.118144e+03
2704	-1.130224e+03
2705	-1.130269e+03
2706	-1.130665e+03
2707	-1.142027e+03
2708	-1.113469e+03
2709	-1.128131e+03
2710	-1.118358e+03
2711	-1.124270e+03
2712	-1.148080e+03
2713	-1.135575e+03
2714	-1.127197e+03
2715	-1.141050e+03
2716	-1.123653e+03
2717	-1.120196e+03
2718	-1.116551e+03
2719	-1.127822e+03
2720	-1.119101e+03
2721	-1.119633e+03
2722	-1.131582e+03
2723	-1.116592e+03
2724	-1.137880e+03
2725	-1.116390e+03
2726	-1.127803e+03
2727	-1.119307e+03
2728	-1.140981e+03
2729	-1.136215e+03
2730	-1.132313e+03
2731	-1.128396e+03
2732	-1.112733e+03
2733	-1.144333e+03
2734	-1.130285e+03
2735	-1.104241e+03
2736	-1.140783e+03
2737	-1.115567e+03
2738	-1.132395e+03
2739	-1.109218e+03
2740	-1.137469e+03
2741	-1.139233e+03
2742	-1.141808e+03
2743	-1.135030e+03
2744	-1.130986e+03
2745	-1.137448e+03
2746	-1.149281e+03
2747	-1.140763e+03
2748	-1.130604e+03
2749	-1.124223e+03
2750	-1.123280e+03
2751	-1.131280e+03
2752	-1.139119e+03
2753	-1.144105e+03
2754	-1.144555e+03
2755	-1.112187e+03
2756	-1.118677e+03
2757	-1.135283e+03
2758	-1.118582e+03
2759	-1.129111e+03
2760	-1.136693e+03
2761	-1.125533e+03
2762	-1.140392e+03
2763	-1.134211e+03
2764	-1.138749e+03
2765	-1.110802e+03
2766	-1.138651e+03
2767	-1.122684e+03
2768	-1.119406e+03
2769	-1.133152e+03
2770	-1.141026e+03
2771	-1.154107e+03
2772	-1.143028e+03
2773	-1.102540e+03
2774	-1.115434e+03
2775	-1.136337e+03
2776	-1.133783e+03
2777	-1.145877e+03
2778	-1.125573e+03
2779	-1.138244e+03
2780	-1.132309e+03
2781	-1.123232e+03
2782	-1.130431e+03
2783	-1.128668e+03
2784	-1.131178e+03
2785	-1.143768e+03
2786	-1.138539e+03
2787	-1.121484e+03
2788	-1.130892e+03
2789	-1.123315e+03
2790	-1.124146e+03
2791	-1.143305e+03
2792	-1.146128e+03
2793	-1.119423e+03
2794	-1.138090e+03
2795	-1.103295e+03
2796	-1.132326e+03
2797	-1.145520e+03
2798	-1.132544e+03
2799	-1.125244e+03
2800	-1.124688e+03
2801	-1.106615e+03
2802	-1.124565e+03
2803	-1.137800e+03
2804	-1.125576e+03
2805	-1.119154e+03
2806	-1.116492e+03
2807	-1.131666e+03
2808	-1.120380e+03
2809	-1.128915e+03
2810	-1.146728e+03
2811	-1.137122e+03
2812	-1.132712e+03
2813	-1.129896e+03
2814	-1.115408e+03
2815	-1.119021e+03
2816	-1.115015e+03
2817	-1.141128e+03
2818	-1.142622e+03
2819	-1.120370e+03
2820	-1.139568e+03
2821	-1.136601e+03
2822	-1.129231e+03
2823	-1.127007e+03
2824	-1.123661e+03
2825	-1.151920e+03
2826	-1.144967e+03
2827	-1.131695e+03
2828	-1.129365e+03
2829	-1.114266e+03
2830	-1.124218e+03
2831	-1.131463e+03
2832	-1.152329e+03
2833	-1.139562e+03
2834	-1.117586e+03
2835	-1.123374e+03
2836	-1.134040e+03
2837	-1.125764e+03
2838	-1.125628e+03
2839	-1.124883e+03
2840	-1.122137e+03
2841	-1.118821e+03
2842	-1.120660e+03
2843	-1.134288e+03
2844	-1.147255e+03
2845	-1.122495e+03
2846	-1.119906e+03
2847	-1.121309e+03
2848	-1.134878e+03
2849	-1.138615e+03
2850	-1.132169e+03
2851	-1.116773e+03
2852	-1.132530e+03
2853	-1.131288e+03
2854	-1.134475e+03
2855	-1.140405e+03
2856	-1.155011e+03
2857	-1.157638e+03
2858	-1.135774e+03
2859	-1.119443e+03
2860	-1.116306e+03
2861	-1.125449e+03
2862	-1.126401e+03
2863	-1.134647e+03
2864	-1.115176e+03
2865	-1.135744e+03
2866	-1.128175e+03
2867	-1.118027e+03
2868	-1.124540e+03
2869	-1.146332e+03
2870	-1.102729e+03
2871	-1.129492e+03
2872	-1.142677e+03
2873	-1.111740e+03
2874	-1.140244e+03
2875	-1.113254e+03
2876	-1.123327e+03
2877	-1.108913e+03
2878	-1.117780e+03
2879	-1.127915e+03
2880	-1.143644e+03
2881	-1.116991e+03
2882	-1.130665e+03
2883	-1.125483e+03
2884	-1.124460e+03
2885	-1.139599e+03
2886	-1.132781e+03
2887	-1.136360e+03
2888	-1.131885e+03
2889	-1.136618e+03
2890	-1.124665e+03
2891	-1.126075e+03
2892	-1.139156e+03
2893	-1.130403e+03
2894	-1.134284e+03
2895	-1.121780e+03
2896	-1.116682e+03
2897	-1.131135e+03
2898	-1.113164e+03
2899	-1.134432e+03
2900	-1.136480e+03
2901	-1.140738e+03
2902	-1.128781e+03
2903	-1.116430e+03
2904	-1.126872e+03
2905	-1.147998e+03
2906	-1.135825e+03
2907	-1.122872e+03
2908	-1.128627e+03
2909	-1.136194e+03
2910	-1.122281e+03
2911	-1.118502e+03
2912	-1.121898e+03
2913	-1.125803e+03
2914	-1.141529e+03
2915	-1.125825e+03
2916	-1.138534e+03
2917	-1.127278e+03
2918	-1.120770e+03
2919	-1.135282e+03
2920	-1.142529e+03
2921	-1.126036e+03
2922	-1.122962e+03
2923	-1.135744e+03
2924	-1.128342e+03
2925	-1.131406e+03
2926	-1.138096e+03
2927	-1.146082e+03
2928	-1.132158e+03
2929	-1.117724e+03
2930	-1.130440e+03
2931	-1.137241e+03
2932	-1.128080e+03
2933	-1.140244e+03
2934	-1.113950e+03
2935	-1.139354e+03
2936	-1.127682e+03
2937	-1.138541e+03
2938	-1.121304e+03
2939	-1.130783e+03
2940	-1.132268e+03
2941	-1.104763e+03
2942	-1.132694e+03
2943	-1.114202e+03
2944	-1.121529e+03
2945	-1.133744e+03
2946	-1.139620e+03
2947	-1.129074e+03
2948	-1.114998e+03
2949	-1.141131e+03
2950	-1.144842e+03
2951	-1.124339e+03
2952	-1.130823e+03
2953	-1.113921e+03
2954	-1.126737e+03
2955	-1.150831e+03
2956	-1.133348e+03
2957	-1.145487e+03
2958	-1.121656e+03
2959	-1.143352e+03
2960	-1.136183e+03
2961	-1.126836e+03
2962	-1.135331e+03
2963	-1.153869e+03
2964	-1.130516e+03
2965	-1.119724e+03
2966	-1.131452e+03
2967	-1.125942e+03
2968	-1.129754e+03
2969	-1.121569e+03
2970	-1.121627e+03
2971	-1.135240e+03
2972	-1.124576e+03
2973	-1.142319e+03
2974	-1.136347e+03
2975	-1.116335e+03
2976	-1.135376e+03
2977	-1.123591e+03
2978	-1.140104e+03
2979	-1.110035e+03
2980	-1.131238e+03
2981	-1.136331e+03
2982	-1.114682e+03
2983	-1.138367e+03
2984	-1.121355e+03
2985	-1.133135e+03
2986	-1.127222e+03
2987	-1.132939e+03
2988	-1.114354e+03
2989	-1.133896e+03
2990	-1.160476e+03
2991	-1.140643e+03
2992	-1.140324e+03
2993	-1.125929e+03
2994	-1.110692e+03
2995	-1.095663e+03
2996	-1.135393e+03
2997	-1.114312e+03
2998	-1.111033e+03
2999	-1.120984e+03
3000	-1.131330e+03
3001	-1.105846e+03
3002	-1.142402e+03
3003	-1.136316e+03
3004	-1.139561e+03
3005	-1.143980e+03
3006	-1.110806e+03
3007	-1.119800e+03
3008	-1.126747e+03
3009	-1.135633e+03
3010	-1.128031e+03
3011	-1.142482e+03
3012	-1.122820e+03
3013	-1.134645e+03
3014	-1.120668e+03
3015	-1.123538e+03
3016	-1.135920e+03
3017	-1.119809e+03
3018	-1.135110e+03
3019	-1.133451e+03
3020	-1.141239e+03
3021	-1.134747e+03
3022	-1.135528e+03
3023	-1.118769e+03
3024	-1.123637e+03
3025	-1.095731e+03
3026	-1.119717e+03
3027	-1.120913e+03
3028	-1.138058e+03
3029	-1.127064e+03
3030	-1.151366e+03
3031	-1.129902e+03
3032	-1.129708e+03
3033	-1.129708e+03
3034	-1.154322e+03
3035	-1.135703e+03
3036	-1.122121e+03
3037	-1.116944e+03
3038	-1.127912e+03
3039	-1.119620e+03
3040	-1.111214e+03
3041	-1.145739e+03
3042	-1.144310e+03
3043	-1.124914e+03
3044	-1.126332e+03
3045	-1.155435e+03
3046	-1.124257e+03
3047	-1.116268e+03
3048	-1.115096e+03
3049	-1.127330e+03
3050	-1.128307e+03
3051	-1.133773e+03
3052	-1.140058e+03
3053	-1.131308e+03
3054	-1.116853e+03
3055	-1.130440e+03
3056	-1.124681e+03
3057	-1.131736e+03
3058	-1.123389e+03
3059	-1.132246e+03
3060	-1.121618e+03
3061	-1.156012e+03
3062	-1.122573e+03
3063	-1.117589e+03
3064	-1.126866e+03
3065	-1.123662e+03
3066	-1.131638e+03
3067	-1.120214e+03
3068	-1.129101e+03
3069	-1.151472e+03
3070	-1.123522e+03
3071	-1.123459e+03
3072	-1.132722e+03
3073	-1.129902e+03
3074	-1.133904e+03
3075	-1.133583e+03
3076	-1.113232e+03
3077	-1.115766e+03
3078	-1.121583e+03
3079	-1.116123e+03
3080	-1.136329e+03
3081	-1.116206e+03
3082	-1.146299e+03
3083	-1.146430e+03
3084	-1.138246e+03
3085	-1.135994e+03
3086	-1.114792e+03
3087	-1.140021e+03
3088	-1.123069e+03
3089	-1.125882e+03
3090	-1.087326e+03
3091	-1.120780e+03
3092	-1.115215e+03
3093	-1.143935e+03
3094	-1.130630e+03
3095	-1.128709e+03
3096	-1.120170e+03
3097	-1.125976e+03
3098	-1.115937e+03
3099	-1.138247e+03
3100	-1.114241e+03
3101	-1.123529e+03
3102	-1.136470e+03
3103	-1.109891e+03
3104	-1.141230e+03
3105	-1.137419e+03
3106	-1.120776e+03
3107	-1.125981e+03
3108	-1.135173e+03
3109	-1.132638e+03
3110	-1.126454e+03
3111	-1.111362e+03
3112	-1.145580e+03
3113	-1.119396e+03
3114	-1.121745e+03
3115	-1.133163e+03
3116	-1.126289e+03
3117	-1.122141e+03
3118	-1.119574e+03
3119	-1.127970e+03
3120	-1.126629e+03
3121	-1.125993e+03
3122	-1.135974e+03
3123	-1.134139e+03
3124	-1.118876e+03
3125	-1.149673e+03
3126	-1.135432e+03
3127	-1.128283e+03
3128	-1.136843e+03
3129	-1.131692e+03
3130	-1.139018e+03
3131	-1.130511e+03
3132	-1.121505e+03
3133	-1.148679e+03
3134	-1.111344e+03
3135	-1.138784e+03
3136	-1.124053e+03
3137	-1.133479e+03
3138	-1.131495e+03
3139	-1.135587e+03
3140	-1.134649e+03
3141	-1.139225e+03
3142	-1.143386e+03
3143	-1.137876e+03
3144	-1.141795e+03
3145	-1.115083e+03
3146	-1.139748e+03
3147	-1.147321e+03
3148	-1.126002e+03
3149	-1.136275e+03
3150	-1.125363e+03
3151	-1.118842e+03
3152	-1.118910e+03
3153	-1.137829e+03
3154	-1.118648e+03
3155	-1.127080e+03
3156	-1.124702e+03
3157	-1.111777e+03
3158	-1.120083e+03
3159	-1.112604e+03
3160	-1.123855e+03
3161	-1.131949e+03
3162	-1.120895e+03
3163	-1.107665e+03
3164	-1.125058e+03
3165	-1.127238e+03
3166	-1.136520e+03
3167	-1.137310e+03
3168	-1.106303e+03
3169	-1.093437e+03
3170	-1.131421e+03
3171	-1.120918e+03
3172	-1.129332e+03
3173	-1.120316e+03
3174	-1.130081e+03
3175	-1.143547e+03
3176	-1.135527e+03
3177	-1.147671e+03
3178	-1.124173e+03
3179	-1.137543e+03
3180	-1.141049e+03
3181	-1.134449e+03
3182	-1.112069e+03
3183	-1.137135e+03
3184	-1.128509e+03
3185	-1.126436e+03
3186	-1.119319e+03
3187	-1.159200e+03
3188	-1.133646e+03
3189	-1.140885e+03
3190	-1.121991e+03
3191	-1.130447e+03
3192	-1.134612e+03
3193	-1.134131e+03
3194	-1.140829e+03
3195	-1.134940e+03
3196	-1.117347e+03
3197	-1.116012e+03
3198	-1.126059e+03
3199	-1.128726e+03
3200	-1.126029e+03
3201	-1.120392e+03
3202	-1.126550e+03
3203	-1.132749e+03
3204	-1.139073e+03
3205	-1.125077e+03
3206	-1.149376e+03
3207	-1.149894e+03
3208	-1.148209e+03
3209	-1.135548e+03
3210	-1.115395e+03
3211	-1.129522e+03
3212	-1.127549e+03
3213	-1.114158e+03
3214	-1.151601e+03
3215	-1.139772e+03
3216	-1.127092e+03
3217	-1.110414e+03
3218	-1.144506e+03
3219	-1.121578e+03
3220	-1.124624e+03
3221	-1.127407e+03
3222	-1.123706e+03
3223	-1.131066e+03
3224	-1.134500e+03
3225	-1.129446e+03
3226	-1.121269e+03
3227	-1.138139e+03
3228	-1.121253e+03
3229	-1.105787e+03
3230	-1.130133e+03
3231	-1.124206e+03
3232	-1.118349e+03
3233	-1.135394e+03
3234	-1.147853e+03
3235	-1.132909e+03
3236	-1.123370e+03
3237	-1.119985e+03
3238	-1.129867e+03
3239	-1.122573e+03
3240	-1.117452e+03
3241	-1.148819e+03
3242	-1.126829e+03
3243	-1.119232e+03
3244	-1.120577e+03
3245	-1.126244e+03
3246	-1.124181e+03
3247	-1.131256e+03
3248	-1.125551e+03
3249	-1.146421e+03
3250	-1.111010e+03
3251	-1.138397e+03
3252	-1.121140e+03
3253	-1.140711e+03
3254	-1.143417e+03
3255	-1.123939e+03
3256	-1.130200e+03
3257	-1.127915e+03
3258	-1.129082e+03
3259	-1.130121e+03
3260	-1.138258e+03
3261	-1.124653e+03
3262	-1.135388e+03
3263	-1.131395e+03
3264	-1.121488e+03
3265	-1.135918e+03
3266	-1.124623e+03
3267	-1.123021e+03
3268	-1.125156e+03
3269	-1.142304e+03
3270	-1.126887e+03
3271	-1.123654e+03
3272	-1.136099e+03
3273	-1.111369e+03
3274	-1.114191e+03
3275	-1.138419e+03
3276	-1.129944e+03
3277	-1.138449e+03
3278	-1.121709e+03
3279	-1.130379e+03
3280	-1.155872e+03
3281	-1.110260e+03
3282	-1.127476e+03
3283	-1.157241e+03
3284	-1.105705e+03
3285	-1.131466e+03
3286	-1.121470e+03
3287	-1.152930e+03
3288	-1.125985e+03
3289	-1.139756e+03
3290	-1.130011e+03
3291	-1.136820e+03
3292	-1.137389e+03
3293	-1.139839e+03
3294	-1.114478e+03
3295	-1.157019e+03
3296	-1.130790e+03
3297	-1.142018e+03
3298	-1.120728e+03
3299	-1.123729e+03
3300	-1.145352e+03
3301	-1.141318e+03
3302	-1.133200e+03
3303	-1.135430e+03
3304	-1.125284e+03
3305	-1.118832e+03
3306	-1.135398e+03
3307	-1.129382e+03
3308	-1.125562e+03
3309	-1.124266e+03
3310	-1.124860e+03
3311	-1.117193e+03
3312	-1.128234e+03
3313	-1.130701e+03
3314	-1.109074e+03
3315	-1.127326e+03
3316	-1.132145e+03
3317	-1.136826e+03
3318	-1.120105e+03
3319	-1.139415e+03
3320	-1.135274e+03
3321	-1.111555e+03
3322	-1.142640e+03
3323	-1.132703e+03
3324	-1.129469e+03
3325	-1.133091e+03
3326	-1.129640e+03
3327	-1.125621e+03
3328	-1.152139e+03
3329	-1.121328e+03
3330	-1.131907e+03
3331	-1.155396e+03
3332	-1.114421e+03
3333	-1.138139e+03
3334	-1.138785e+03
3335	-1.120799e+03
3336	-1.127279e+03
3337	-1.133736e+03
3338	-1.115311e+03
3339	-1.114180e+03
3340	-1.146741e+03
3341	-1.129094e+03
3342	-1.134175e+03
3343	-1.132187e+03
3344	-1.139205e+03
3345	-1.126496e+03
3346	-1.155730e+03
3347	-1.132854e+03
3348	-1.126196e+03
3349	-1.129698e+03
3350	-1.128771e+03
3351	-1.131622e+03
3352	-1.150864e+03
3353	-1.125378e+03
3354	-1.132515e+03
3355	-1.120254e+03
3356	-1.120623e+03
3357	-1.126732e+03
3358	-1.135551e+03
3359	-1.128967e+03
3360	-1.115766e+03
3361	-1.113130e+03
3362	-1.119975e+03
3363	-1.118502e+03
3364	-1.125452e+03
3365	-1.135217e+03
3366	-1.127561e+03
3367	-1.144995e+03
3368	-1.120655e+03
3369	-1.150056e+03
3370	-1.133216e+03
3371	-1.128106e+03
3372	-1.131245e+03
3373	-1.135035e+03
3374	-1.115774e+03
3375	-1.132256e+03
3376	-1.127861e+03
3377	-1.128786e+03
3378	-1.123741e+03
3379	-1.118985e+03
3380	-1.139552e+03
3381	-1.123723e+03
3382	-1.119810e+03
3383	-1.126596e+03
3384	-1.141890e+03
3385	-1.109269e+03
3386	-1.126046e+03
3387	-1.118218e+03
3388	-1.140666e+03
3389	-1.141693e+03
3390	-1.133708e+03
3391	-1.120479e+03
3392	-1.133848e+03
3393	-1.132356e+03
3394	-1.130979e+03
3395	-1.127516e+03
3396	-1.119720e+03
3397	-1.128836e+03
3398	-1.132780e+03
3399	-1.134106e+03
3400	-1.136402e+03
3401	-1.153065e+03
3402	-1.134263e+03
3403	-1.119181e+03
3404	-1.118550e+03
3405	-1.142391e+03
3406	-1.123486e+03
3407	-1.142512e+03
3408	-1.139632e+03
3409	-1.139322e+03
3410	-1.107570e+03
3411	-1.127052e+03
3412	-1.137885e+03
3413	-1.113492e+03
3414	-1.112242e+03
3415	-1.120950e+03
3416	-1.114897e+03
3417	-1.131357e+03
3418	-1.113645e+03
3419	-1.134299e+03
3420	-1.123728e+03
3421	-1.110324e+03
3422	-1.131445e+03
3423	-1.132557e+03
3424	-1.139596e+03
3425	-1.126519e+03
3426	-1.111799e+03
3427	-1.124609e+03
3428	-1.126258e+03
3429	-1.137557e+03
3430	-1.128315e+03
3431	-1.120418e+03
3432	-1.137862e+03
3433	-1.124179e+03
3434	-1.130096e+03
3435	-1.120197e+03
3436	-1.106329e+03
3437	-1.138998e+03
3438	-1.126940e+03
3439	-1.131613e+03
3440	-1.124804e+03
3441	-1.145131e+03
3442	-1.137126e+03
3443	-1.129420e+03
3444	-1.101300e+03
3445	-1.126096e+03
3446	-1.108331e+03
3447	-1.148988e+03
3448	-1.118419e+03
3449	-1.136233e+03
3450	-1.109447e+03
3451	-1.130475e+03
3452	-1.143882e+03
3453	-1.132161e+03
3454	-1.114461e+03
3455	-1.127237e+03
3456	-1.130009e+03
3457	-1.130190e+03
3458	-1.121280e+03
3459	-1.147591e+03
3460	-1.134191e+03
3461	-1.119776e+03
3462	-1.130480e+03
3463	-1.126165e+03
3464	-1.128182e+03
3465	-1.130436e+03
3466	-1.117400e+03
3467	-1.133837e+03
3468	-1.110235e+03
3469	-1.123141e+03
3470	-1.113956e+03
3471	-1.126789e+03
3472	-1.123902e+03
3473	-1.137345e+03
3474	-1.113861e+03
3475	-1.138095e+03
3476	-1.117291e+03
3477	-1.130102e+03
3478	-1.143534e+03
3479	-1.138976e+03
3480	-1.130129e+03
3481	-1.129873e+03
3482	-1.137438e+03
3483	-1.122745e+03
3484	-1.129678e+03
3485	-1.119595e+03
3486	-1.121319e+03
3487	-1.124672e+03
3488	-1.110836e+03
3489	-1.133297e+03
3490	-1.137912e+03
3491	-1.128810e+03
3492	-1.107261e+03
3493	-1.136371e+03
3494	-1.115300e+03
3495	-1.126817e+03
3496	-1.143567e+03
3497	-1.136197e+03
3498	-1.119023e+03
3499	-1.110106e+03
3500	-1.126374e+03
3501	-1.125672e+03
3502	-1.144070e+03
3503	-1.124582e+03
3504	-1.141854e+03
3505	-1.131273e+03
3506	-1.126007e+03
3507	-1.128436e+03
3508	-1.108485e+03
3509	-1.126042e+03
3510	-1.108011e+03
3511	-1.137262e+03
3512	-1.130592e+03
3513	-1.133048e+03
3514	-1.139888e+03
3515	-1.131137e+03
3516	-1.142337e+03
3517	-1.144112e+03
3518	-1.128292e+03
3519	-1.139078e+03
3520	-1.126027e+03
3521	-1.139170e+03
3522	-1.136962e+03
3523	-1.128178e+03
3524	-1.134486e+03
3525	-1.109492e+03
3526	-1.128584e+03
3527	-1.128505e+03
3528	-1.132487e+03
3529	-1.131701e+03
3530	-1.146826e+03
3531	-1.104481e+03
3532	-1.138823e+03
3533	-1.132376e+03
3534	-1.117489e+03
3535	-1.126435e+03
3536	-1.129168e+03
3537	-1.099991e+03
3538	-1.129702e+03
3539	-1.123298e+03
3540	-1.125032e+03
3541	-1.120491e+03
3542	-1.126346e+03
3543	-1.136284e+03
3544	-1.125074e+03
3545	-1.126817e+03
3546	-1.125034e+03
3547	-1.148477e+03
3548	-1.137368e+03
3549	-1.134604e+03
3550	-1.148590e+03
3551	-1.133812e+03
3552	-1.122897e+03
3553	-1.120966e+03
3554	-1.126414e+03
3555	-1.122672e+03
3556	-1.131148e+03
3557	-1.120555e+03
3558	-1.107048e+03
3559	-1.107984e+03
3560	-1.131507e+03
3561	-1.135020e+03
3562	-1.128920e+03
3563	-1.128800e+03
3564	-1.129760e+03
3565	-1.114102e+03
3566	-1.124385e+03
3567	-1.139298e+03
3568	-1.134161e+03
3569	-1.118997e+03
3570	-1.120409e+03
3571	-1.120198e+03
3572	-1.133706e+03
3573	-1.140858e+03
3574	-1.127766e+03
3575	-1.120049e+03
3576	-1.145747e+03
3577	-1.129838e+03
3578	-1.110045e+03
3579	-1.129460e+03
3580	-1.135019e+03
3581	-1.148664e+03
3582	-1.136570e+03
3583	-1.136955e+03
3584	-1.145322e+03
3585	-1.106343e+03
3586	-1.122006e+03
3587	-1.121330e+03
3588	-1.128787e+03
3589	-1.109793e+03
3590	-1.140793e+03
3591	-1.142361e+03
3592	-1.132339e+03
3593	-1.137034e+03
3594	-1.118986e+03
3595	-1.135911e+03
3596	-1.130928e+03
3597	-1.125382e+03
3598	-1.127264e+03
3599	-1.115422e+03
3600	-1.131797e+03
3601	-1.135943e+03
3602	-1.113249e+03
3603	-1.135838e+03
3604	-1.131426e+03
3605	-1.146769e+03
3606	-1.128463e+03
3607	-1.146056e+03
