iteration	loss
95	-7.468791e+01
96	-7.113896e+01
97	-7.180330e+01
98	-7.033916e+01
99	-7.375362e+01
100	-7.510945e+01
101	-6.755422e+01
102	-7.658473e+01
103	-7.317955e+01
104	-7.203757e+01
105	-7.458787e+01
106	-7.336949e+01
107	-7.638066e+01
108	-7.332814e+01
109	-7.491353e+01
110	-7.343323e+01
111	-7.226200e+01
112	-7.386866e+01
113	-7.344746e+01
114	-7.222626e+01
115	-7.560236e+01
116	-7.312953e+01
117	-7.315760e+01
118	-7.380762e+01
119	-7.228762e+01
120	-7.430787e+01
121	-7.393752e+01
122	-7.120789e+01
123	-7.557898e+01
124	-7.212594e+01
125	-7.374292e+01
126	-7.295801e+01
127	-7.605678e+01
128	-7.196499e+01
129	-7.384465e+01
130	-7.440256e+01
131	-7.372877e+01
132	-7.074955e+01
133	-7.073324e+01
134	-7.365123e+01
135	-7.656925e+01
136	-7.321046e+01
137	-7.434060e+01
138	-7.255479e+01
139	-7.519657e+01
140	-7.101773e+01
141	-7.311877e+01
142	-7.368069e+01
143	-7.195833e+01
144	-7.507824e+01
145	-7.473860e+01
146	-7.360244e+01
147	-7.540500e+01
148	-7.101340e+01
149	-7.015142e+01
150	-6.885136e+01
151	-7.509274e+01
152	-7.194318e+01
153	-7.139803e+01
154	-7.187211e+01
155	-7.438035e+01
156	-7.277234e+01
157	-7.209690e+01
158	-7.359075e+01
159	-7.532950e+01
160	-7.171650e+01
161	-7.496258e+01
162	-7.171649e+01
163	-7.213185e+01
164	-6.894631e+01
165	-7.623973e+01
166	-7.538659e+01
167	-7.498995e+01
168	-7.158431e+01
169	-6.941833e+01
170	-7.370616e+01
171	-6.973944e+01
172	-7.224327e+01
173	-7.217203e+01
174	-7.234706e+01
175	-7.608219e+01
176	-7.528781e+01
177	-7.276502e+01
178	-7.160225e+01
179	-7.505408e+01
180	-7.641529e+01
181	-7.209975e+01
182	-7.162811e+01
183	-7.518374e+01
184	-7.345521e+01
185	-7.030742e+01
186	-7.381453e+01
187	-7.366561e+01
188	-7.187008e+01
189	-7.486931e+01
190	-7.127159e+01
191	-7.396807e+01
192	-7.245919e+01
193	-7.230657e+01
194	-7.328856e+01
195	-7.312576e+01
196	-7.511064e+01
197	-6.911232e+01
198	-7.174045e+01
199	-7.079013e+01
200	-7.292284e+01
201	-7.103230e+01
202	-7.279612e+01
203	-7.333423e+01
204	-7.345729e+01
205	-7.163193e+01
206	-7.214258e+01
207	-7.068746e+01
208	-7.443951e+01
209	-6.942949e+01
210	-7.339845e+01
211	-7.300272e+01
212	-7.090199e+01
213	-6.949687e+01
214	-7.483062e+01
215	-7.026906e+01
216	-7.109064e+01
217	-7.136570e+01
218	-7.293017e+01
219	-7.525986e+01
220	-7.200824e+01
221	-7.305516e+01
222	-6.928006e+01
223	-7.301170e+01
224	-7.504914e+01
225	-7.179964e+01
226	-7.414906e+01
227	-7.436945e+01
228	-7.488683e+01
229	-7.184585e+01
230	-7.510520e+01
231	-7.414208e+01
232	-7.093237e+01
233	-7.593177e+01
234	-7.532686e+01
235	-7.388335e+01
236	-7.369113e+01
237	-7.484850e+01
238	-7.343468e+01
239	-7.222031e+01
240	-7.113157e+01
241	-7.291937e+01
242	-7.473874e+01
243	-7.292417e+01
244	-7.604573e+01
245	-7.313930e+01
246	-7.479891e+01
247	-7.373529e+01
248	-7.539260e+01
249	-7.492992e+01
250	-7.368408e+01
251	-7.433334e+01
252	-7.311079e+01
253	-7.266708e+01
254	-6.892901e+01
255	-7.720931e+01
256	-7.122958e+01
257	-7.195715e+01
258	-7.037648e+01
259	-7.120604e+01
260	-6.910248e+01
261	-7.204448e+01
262	-7.133377e+01
263	-7.087298e+01
264	-7.313546e+01
265	-7.076912e+01
266	-7.409671e+01
267	-7.315831e+01
268	-7.647419e+01
269	-7.412846e+01
270	-7.632677e+01
271	-7.299504e+01
272	-6.901596e+01
273	-7.158766e+01
274	-7.496620e+01
275	-7.102168e+01
276	-6.931181e+01
277	-7.484372e+01
278	-7.128299e+01
279	-7.554021e+01
280	-7.407910e+01
281	-7.158457e+01
282	-7.076065e+01
283	-7.586551e+01
284	-7.229361e+01
285	-7.178196e+01
286	-7.027051e+01
287	-7.545812e+01
288	-7.269509e+01
289	-7.246966e+01
290	-7.556862e+01
291	-7.393912e+01
292	-7.115986e+01
293	-7.319830e+01
294	-7.738305e+01
295	-7.458206e+01
296	-7.424002e+01
297	-7.672076e+01
298	-7.287651e+01
299	-7.087665e+01
300	-7.771088e+01
301	-7.224310e+01
302	-7.456505e+01
303	-7.144214e+01
304	-7.382809e+01
305	-7.439069e+01
306	-7.097750e+01
307	-7.380087e+01
308	-7.315438e+01
309	-7.413642e+01
310	-7.416573e+01
311	-7.296971e+01
312	-7.171380e+01
313	-7.093159e+01
314	-7.523813e+01
315	-7.598781e+01
316	-7.505348e+01
317	-7.436272e+01
318	-7.239840e+01
319	-7.625667e+01
320	-7.265593e+01
321	-7.191658e+01
322	-7.264962e+01
323	-7.326801e+01
324	-7.204655e+01
325	-7.455957e+01
326	-7.460874e+01
327	-7.668027e+01
328	-7.132305e+01
329	-7.331679e+01
330	-7.136480e+01
331	-7.338599e+01
332	-7.599527e+01
333	-7.181038e+01
334	-6.978432e+01
335	-7.681461e+01
336	-7.594205e+01
337	-6.993206e+01
338	-7.256464e+01
339	-7.497649e+01
340	-7.498949e+01
341	-7.399098e+01
342	-7.435315e+01
343	-7.121526e+01
344	-7.447341e+01
345	-7.278890e+01
346	-7.288339e+01
347	-7.027404e+01
348	-7.309297e+01
349	-7.413746e+01
350	-7.322798e+01
351	-7.460887e+01
352	-7.191502e+01
353	-7.001286e+01
354	-7.290816e+01
355	-7.541614e+01
356	-7.341083e+01
357	-7.250870e+01
358	-7.282492e+01
359	-7.489551e+01
360	-7.402489e+01
361	-7.271730e+01
362	-7.592741e+01
363	-6.954989e+01
364	-7.210180e+01
365	-7.275155e+01
366	-7.470109e+01
367	-7.478964e+01
368	-7.278531e+01
369	-7.007009e+01
370	-7.742376e+01
371	-7.214590e+01
372	-7.206631e+01
373	-7.304884e+01
374	-7.341245e+01
375	-7.601117e+01
376	-7.296551e+01
377	-6.987836e+01
378	-7.629371e+01
379	-7.278858e+01
380	-7.298971e+01
381	-7.279538e+01
382	-6.852856e+01
383	-7.551079e+01
384	-7.279773e+01
385	-7.243277e+01
386	-7.362934e+01
387	-7.532151e+01
388	-7.245958e+01
389	-7.542560e+01
390	-7.282874e+01
391	-7.317360e+01
392	-7.215784e+01
393	-7.404921e+01
394	-7.010245e+01
395	-7.221528e+01
396	-7.227050e+01
397	-7.627766e+01
398	-7.348061e+01
399	-7.333880e+01
400	-7.467475e+01
401	-7.314529e+01
402	-7.336618e+01
403	-7.626487e+01
404	-7.212732e+01
405	-7.279317e+01
406	-7.249858e+01
407	-7.573254e+01
408	-7.187822e+01
409	-7.299557e+01
410	-7.511837e+01
411	-6.848159e+01
412	-7.038070e+01
413	-7.188907e+01
414	-7.331424e+01
415	-7.319315e+01
416	-7.292528e+01
417	-7.191551e+01
418	-7.601916e+01
419	-7.393763e+01
420	-7.214927e+01
421	-7.287362e+01
422	-7.192618e+01
423	-7.430671e+01
424	-7.538299e+01
425	-7.314865e+01
426	-7.163384e+01
427	-7.082725e+01
428	-7.509722e+01
429	-7.313905e+01
430	-7.605153e+01
431	-7.281022e+01
432	-7.057269e+01
433	-7.290111e+01
434	-7.425831e+01
435	-7.552990e+01
436	-7.308300e+01
437	-7.161077e+01
438	-7.426966e+01
439	-7.466408e+01
440	-7.408445e+01
441	-7.095070e+01
442	-7.397705e+01
443	-7.183056e+01
444	-7.074727e+01
445	-7.480318e+01
446	-7.367996e+01
447	-7.091614e+01
448	-7.832826e+01
449	-7.349852e+01
450	-7.467532e+01
451	-7.517549e+01
452	-7.340485e+01
453	-7.401761e+01
454	-7.707177e+01
455	-7.298356e+01
456	-6.861745e+01
457	-7.670568e+01
458	-7.272485e+01
459	-7.281855e+01
460	-7.044776e+01
461	-7.629672e+01
462	-7.463659e+01
463	-7.046483e+01
464	-7.234096e+01
465	-7.269255e+01
466	-7.738806e+01
467	-7.373577e+01
468	-7.554566e+01
469	-7.595944e+01
470	-7.078740e+01
471	-7.357573e+01
472	-7.667379e+01
473	-7.677136e+01
474	-7.155560e+01
475	-7.039483e+01
476	-7.238764e+01
477	-7.206917e+01
478	-7.255793e+01
479	-7.251438e+01
480	-7.290978e+01
481	-7.357355e+01
482	-6.942108e+01
483	-7.577276e+01
484	-7.211207e+01
485	-7.109052e+01
486	-7.101956e+01
487	-7.285484e+01
488	-7.347137e+01
489	-7.366944e+01
490	-7.255846e+01
491	-7.050359e+01
492	-7.269466e+01
493	-6.879461e+01
494	-7.527072e+01
495	-7.288095e+01
496	-7.134194e+01
497	-7.395611e+01
498	-6.958866e+01
499	-7.645892e+01
500	-7.381212e+01
501	-7.176007e+01
502	-7.319794e+01
503	-7.270759e+01
504	-7.348917e+01
505	-7.507967e+01
506	-7.421596e+01
507	-7.468964e+01
508	-7.902539e+01
509	-7.520581e+01
510	-7.591929e+01
511	-7.300114e+01
512	-7.288740e+01
513	-7.294637e+01
514	-7.347043e+01
515	-7.443026e+01
516	-7.290573e+01
517	-7.106179e+01
518	-7.515629e+01
519	-7.373589e+01
520	-7.615792e+01
521	-7.309345e+01
522	-7.423437e+01
523	-7.535758e+01
524	-7.152058e+01
525	-7.061579e+01
526	-7.255114e+01
527	-7.050741e+01
528	-7.629651e+01
529	-7.519804e+01
530	-7.222385e+01
531	-7.124070e+01
532	-7.399519e+01
533	-7.069417e+01
534	-7.488018e+01
535	-7.479187e+01
536	-7.323197e+01
537	-7.409886e+01
538	-7.211214e+01
539	-7.274944e+01
540	-7.442818e+01
541	-7.535595e+01
542	-7.025454e+01
543	-6.979258e+01
544	-7.290313e+01
545	-7.451626e+01
546	-7.441200e+01
547	-7.309181e+01
548	-7.303254e+01
549	-7.385386e+01
550	-7.405113e+01
551	-7.356268e+01
552	-7.387401e+01
553	-7.195806e+01
554	-7.646309e+01
555	-7.459251e+01
556	-7.408023e+01
557	-7.086870e+01
558	-7.112734e+01
559	-6.959041e+01
560	-6.973770e+01
561	-7.530386e+01
562	-7.032724e+01
563	-7.219457e+01
564	-7.689848e+01
565	-7.684408e+01
566	-7.814766e+01
567	-7.326229e+01
568	-7.085831e+01
569	-7.358894e+01
570	-7.409869e+01
571	-7.242187e+01
572	-7.211515e+01
573	-7.357673e+01
574	-7.320313e+01
575	-7.392242e+01
576	-7.163516e+01
577	-7.211874e+01
578	-7.502424e+01
579	-7.192460e+01
580	-7.301987e+01
581	-7.147910e+01
582	-7.086883e+01
583	-7.403041e+01
584	-7.208264e+01
585	-7.318403e+01
586	-7.283795e+01
587	-7.206132e+01
588	-7.597957e+01
589	-7.584867e+01
590	-7.480939e+01
591	-7.553357e+01
592	-7.188098e+01
593	-7.237799e+01
594	-6.965187e+01
595	-7.085422e+01
596	-7.380657e+01
597	-7.526254e+01
598	-7.284504e+01
599	-7.512340e+01
600	-7.505121e+01
601	-7.229705e+01
602	-7.579308e+01
603	-7.127902e+01
604	-7.292735e+01
605	-7.200794e+01
606	-7.723378e+01
607	-7.313143e+01
608	-7.544680e+01
609	-7.316928e+01
610	-7.379200e+01
611	-7.363912e+01
612	-7.241710e+01
613	-7.595241e+01
614	-7.468727e+01
615	-7.247284e+01
616	-7.617643e+01
617	-7.612832e+01
618	-7.472786e+01
619	-7.473510e+01
620	-7.256403e+01
621	-7.463946e+01
622	-6.948119e+01
623	-7.260940e+01
624	-6.950266e+01
625	-7.245984e+01
626	-7.333970e+01
627	-7.835439e+01
628	-7.251385e+01
629	-7.181259e+01
630	-7.296759e+01
631	-7.404618e+01
632	-7.361826e+01
633	-7.523623e+01
634	-7.497027e+01
635	-7.340035e+01
636	-7.584768e+01
637	-7.063228e+01
638	-7.271817e+01
639	-7.205737e+01
640	-7.359151e+01
641	-7.455684e+01
642	-7.455528e+01
643	-7.141902e+01
644	-7.584568e+01
645	-7.408023e+01
646	-7.109142e+01
647	-7.442082e+01
648	-7.177411e+01
649	-7.466379e+01
650	-7.076820e+01
651	-7.748581e+01
652	-7.158550e+01
653	-7.288654e+01
654	-7.391794e+01
655	-7.792416e+01
656	-7.505372e+01
657	-7.458600e+01
658	-7.336817e+01
659	-7.629281e+01
660	-7.479758e+01
661	-7.470205e+01
662	-6.971365e+01
663	-7.243262e+01
664	-7.183067e+01
665	-7.379783e+01
666	-7.328109e+01
667	-7.299801e+01
668	-7.302737e+01
669	-7.200181e+01
670	-7.521237e+01
671	-7.458334e+01
672	-7.462539e+01
673	-7.526683e+01
674	-7.317322e+01
675	-7.398833e+01
676	-7.628058e+01
677	-7.153995e+01
678	-7.080938e+01
679	-7.122936e+01
680	-6.763999e+01
681	-7.241780e+01
682	-7.607782e+01
683	-7.126805e+01
684	-7.370585e+01
685	-7.343660e+01
686	-7.307965e+01
687	-7.426134e+01
688	-7.340121e+01
689	-7.162072e+01
690	-7.349115e+01
691	-7.421278e+01
692	-7.372267e+01
693	-6.852535e+01
694	-6.992755e+01
695	-7.338741e+01
696	-7.006393e+01
697	-7.619278e+01
698	-7.289120e+01
699	-7.331237e+01
700	-7.084315e+01
701	-7.070271e+01
702	-7.332456e+01
703	-7.326034e+01
704	-7.422361e+01
705	-7.413431e+01
706	-7.335669e+01
707	-7.343115e+01
708	-7.195739e+01
709	-7.410188e+01
710	-7.203684e+01
711	-7.097105e+01
712	-7.414446e+01
713	-7.665774e+01
714	-7.534477e+01
715	-7.350576e+01
716	-7.598291e+01
717	-7.586228e+01
718	-7.278024e+01
719	-7.581632e+01
720	-7.359375e+01
721	-7.146111e+01
722	-7.262179e+01
723	-7.127056e+01
724	-7.314843e+01
725	-7.374697e+01
726	-7.345920e+01
727	-7.307665e+01
728	-7.360717e+01
729	-7.318648e+01
730	-7.091150e+01
731	-7.654269e+01
732	-7.253247e+01
733	-7.322306e+01
734	-7.242881e+01
735	-7.270977e+01
736	-7.405007e+01
737	-7.098465e+01
738	-7.153568e+01
739	-7.235672e+01
740	-7.497748e+01
741	-7.317524e+01
742	-7.463018e+01
743	-7.494506e+01
744	-7.040129e+01
745	-7.266954e+01
746	-7.281600e+01
747	-7.266621e+01
748	-7.529943e+01
749	-7.532175e+01
750	-7.421235e+01
751	-7.454017e+01
752	-7.357822e+01
753	-6.888598e+01
754	-7.559547e+01
755	-6.921373e+01
756	-7.105338e+01
757	-7.438491e+01
758	-7.000221e+01
759	-7.256505e+01
760	-7.225934e+01
761	-6.846250e+01
762	-7.237901e+01
763	-7.553592e+01
764	-7.016547e+01
765	-7.446871e+01
766	-7.526792e+01
767	-6.874175e+01
768	-7.453169e+01
769	-7.282080e+01
770	-7.552940e+01
771	-7.510607e+01
772	-7.489284e+01
773	-7.354053e+01
774	-7.537695e+01
775	-7.044220e+01
776	-7.401687e+01
777	-7.394167e+01
778	-7.315773e+01
779	-7.526517e+01
780	-7.325502e+01
781	-7.143547e+01
782	-7.370686e+01
783	-7.155552e+01
784	-7.547416e+01
785	-7.525204e+01
786	-7.205411e+01
787	-7.362461e+01
788	-7.427970e+01
789	-7.196748e+01
790	-6.831029e+01
791	-7.262663e+01
792	-7.323090e+01
793	-7.125307e+01
794	-7.319964e+01
795	-7.733221e+01
796	-7.431421e+01
797	-7.484966e+01
798	-7.474457e+01
799	-7.301668e+01
800	-7.247779e+01
801	-7.314404e+01
802	-7.408747e+01
803	-7.465618e+01
804	-7.408038e+01
805	-7.060276e+01
806	-7.281013e+01
807	-7.075244e+01
808	-7.542915e+01
809	-7.427351e+01
810	-7.531989e+01
811	-7.240849e+01
812	-7.409608e+01
813	-7.340718e+01
814	-7.199417e+01
815	-6.896256e+01
816	-7.639940e+01
817	-7.534091e+01
818	-7.280780e+01
819	-7.514290e+01
820	-7.487104e+01
821	-7.366920e+01
822	-7.038215e+01
823	-7.497484e+01
824	-7.351994e+01
825	-7.333296e+01
826	-6.931837e+01
827	-7.488775e+01
828	-7.678178e+01
829	-7.172674e+01
830	-7.400411e+01
831	-7.439382e+01
832	-7.437345e+01
833	-7.333396e+01
834	-7.237138e+01
835	-7.495600e+01
836	-7.328232e+01
837	-7.421776e+01
838	-7.172341e+01
839	-7.338627e+01
840	-7.504369e+01
841	-7.392162e+01
842	-7.534214e+01
843	-7.685564e+01
844	-7.684042e+01
845	-7.670680e+01
846	-7.291504e+01
847	-6.998867e+01
848	-7.511608e+01
849	-7.642805e+01
850	-7.599880e+01
851	-7.573042e+01
852	-6.937349e+01
853	-7.725416e+01
854	-7.183209e+01
855	-7.464181e+01
856	-7.178452e+01
857	-7.221238e+01
858	-7.116254e+01
859	-7.045373e+01
860	-7.547881e+01
861	-7.719930e+01
862	-7.665180e+01
863	-7.088658e+01
864	-6.998197e+01
865	-7.023425e+01
866	-7.216951e+01
867	-7.513092e+01
868	-7.489895e+01
869	-6.921417e+01
870	-7.470127e+01
871	-7.201395e+01
872	-7.178597e+01
873	-7.508937e+01
874	-7.514088e+01
875	-7.151243e+01
876	-7.471176e+01
877	-7.670968e+01
878	-7.132606e+01
879	-7.468026e+01
880	-7.077654e+01
881	-7.497777e+01
882	-7.578921e+01
883	-7.141196e+01
884	-7.372996e+01
885	-7.141066e+01
886	-7.736710e+01
887	-7.296889e+01
888	-7.580461e+01
889	-7.239511e+01
890	-7.517911e+01
891	-7.271516e+01
892	-7.381843e+01
893	-7.201091e+01
894	-7.054269e+01
895	-7.204774e+01
896	-7.444031e+01
897	-7.275479e+01
898	-7.608888e+01
899	-7.096838e+01
900	-7.654431e+01
901	-7.371281e+01
902	-7.230103e+01
903	-7.264827e+01
904	-7.126882e+01
905	-7.117923e+01
906	-7.412588e+01
907	-7.411239e+01
908	-7.148927e+01
909	-7.299264e+01
910	-7.447259e+01
911	-7.526828e+01
912	-6.972382e+01
913	-7.151620e+01
914	-7.340454e+01
915	-7.255073e+01
916	-7.024499e+01
917	-7.153365e+01
918	-7.336915e+01
919	-7.387378e+01
920	-7.273108e+01
921	-7.272407e+01
922	-7.426971e+01
923	-7.357337e+01
924	-7.393253e+01
925	-7.149965e+01
926	-7.406040e+01
927	-7.271075e+01
928	-7.325091e+01
929	-7.001017e+01
930	-6.897197e+01
931	-7.550926e+01
932	-7.297945e+01
933	-7.714904e+01
934	-7.315484e+01
935	-7.367251e+01
936	-7.484692e+01
937	-7.398608e+01
938	-7.277353e+01
939	-7.177259e+01
940	-7.418380e+01
941	-7.575543e+01
942	-7.338818e+01
943	-7.173572e+01
944	-7.359290e+01
945	-7.421144e+01
946	-7.372963e+01
947	-7.363403e+01
948	-7.506046e+01
949	-7.266171e+01
950	-7.300679e+01
951	-7.358152e+01
952	-7.541450e+01
953	-7.197962e+01
954	-7.346727e+01
955	-7.123490e+01
956	-6.988947e+01
957	-7.003844e+01
958	-7.394927e+01
959	-7.365512e+01
960	-7.334106e+01
961	-7.308390e+01
962	-7.343135e+01
963	-7.448860e+01
964	-7.266295e+01
965	-7.505394e+01
966	-7.537535e+01
967	-7.410347e+01
968	-7.175206e+01
969	-7.426035e+01
970	-7.334123e+01
971	-7.448434e+01
972	-7.166996e+01
973	-7.345206e+01
974	-6.861965e+01
975	-7.325525e+01
976	-7.080921e+01
977	-7.113393e+01
978	-7.482159e+01
979	-7.407248e+01
980	-7.456349e+01
981	-7.280783e+01
982	-7.184330e+01
983	-7.352158e+01
984	-7.057879e+01
985	-7.418940e+01
986	-7.170610e+01
987	-7.040700e+01
988	-7.358735e+01
989	-7.356894e+01
990	-7.411301e+01
991	-7.183425e+01
992	-7.327431e+01
993	-7.369196e+01
994	-7.440559e+01
995	-7.390228e+01
996	-7.543046e+01
997	-7.427855e+01
998	-7.317604e+01
999	-7.264257e+01
1000	-7.528712e+01
1001	-7.535563e+01
1002	-7.416081e+01
1003	-7.149410e+01
1004	-7.172894e+01
1005	-7.598127e+01
1006	-7.493010e+01
1007	-7.001549e+01
1008	-7.344332e+01
1009	-7.084891e+01
1010	-7.174072e+01
1011	-7.188203e+01
1012	-7.115031e+01
1013	-7.554563e+01
1014	-7.249594e+01
1015	-6.949523e+01
1016	-7.685962e+01
1017	-6.980768e+01
1018	-7.199220e+01
1019	-7.423977e+01
1020	-7.403615e+01
1021	-7.545552e+01
1022	-6.902760e+01
1023	-7.142416e+01
1024	-7.153531e+01
1025	-7.208780e+01
1026	-7.177666e+01
1027	-7.418781e+01
1028	-7.208153e+01
1029	-7.253697e+01
1030	-7.115276e+01
1031	-7.382037e+01
1032	-7.495185e+01
1033	-7.253134e+01
1034	-7.621088e+01
1035	-7.359835e+01
1036	-7.423768e+01
1037	-7.195241e+01
1038	-7.527043e+01
1039	-7.336779e+01
1040	-7.504955e+01
1041	-7.150874e+01
1042	-7.187316e+01
1043	-7.532972e+01
1044	-7.288914e+01
1045	-7.021885e+01
1046	-7.560956e+01
1047	-6.968592e+01
1048	-7.327493e+01
1049	-7.233438e+01
1050	-7.494432e+01
1051	-7.090702e+01
1052	-7.324869e+01
1053	-7.624285e+01
1054	-7.359631e+01
1055	-7.482908e+01
1056	-7.361428e+01
1057	-7.332626e+01
1058	-7.423240e+01
1059	-7.418453e+01
1060	-7.594261e+01
1061	-7.237898e+01
1062	-7.470325e+01
1063	-7.447439e+01
1064	-7.203442e+01
1065	-6.990025e+01
1066	-7.267776e+01
1067	-7.657500e+01
1068	-7.098046e+01
1069	-6.991769e+01
1070	-7.423685e+01
1071	-6.902268e+01
1072	-7.438451e+01
1073	-7.327869e+01
1074	-7.494810e+01
1075	-7.754620e+01
1076	-7.347222e+01
1077	-7.332822e+01
1078	-7.349887e+01
1079	-7.352791e+01
1080	-7.294327e+01
1081	-7.359493e+01
1082	-7.367172e+01
1083	-7.287828e+01
1084	-7.180225e+01
1085	-7.404261e+01
1086	-7.390428e+01
1087	-7.131979e+01
1088	-7.501564e+01
1089	-7.329059e+01
1090	-7.293869e+01
1091	-7.465887e+01
1092	-7.405714e+01
1093	-7.379054e+01
1094	-7.618380e+01
1095	-7.278876e+01
1096	-7.304074e+01
1097	-7.697690e+01
1098	-7.422120e+01
1099	-7.387987e+01
1100	-7.274031e+01
1101	-7.245770e+01
1102	-7.359241e+01
1103	-7.260719e+01
1104	-6.960162e+01
1105	-7.278328e+01
1106	-7.510095e+01
1107	-7.318919e+01
1108	-7.351737e+01
1109	-7.158484e+01
1110	-7.425712e+01
1111	-7.029942e+01
1112	-7.083360e+01
1113	-7.271060e+01
1114	-7.195562e+01
1115	-7.643930e+01
1116	-7.208229e+01
1117	-7.227115e+01
1118	-7.390889e+01
1119	-7.534303e+01
1120	-6.977177e+01
1121	-7.255094e+01
1122	-7.458405e+01
1123	-7.029634e+01
1124	-7.562858e+01
1125	-7.431512e+01
1126	-7.271272e+01
1127	-7.141427e+01
1128	-7.104261e+01
1129	-7.684684e+01
1130	-7.300452e+01
1131	-7.212499e+01
1132	-7.654311e+01
1133	-7.288426e+01
1134	-7.479099e+01
1135	-7.627290e+01
1136	-7.588330e+01
1137	-7.117917e+01
1138	-7.370515e+01
1139	-7.290465e+01
1140	-7.456350e+01
1141	-7.234962e+01
1142	-7.357195e+01
1143	-7.179833e+01
1144	-7.089312e+01
1145	-7.585076e+01
1146	-7.439124e+01
1147	-7.665809e+01
1148	-7.027965e+01
1149	-7.178540e+01
1150	-7.368195e+01
1151	-6.965733e+01
1152	-7.635986e+01
1153	-7.845083e+01
1154	-7.277519e+01
1155	-7.238505e+01
1156	-7.483506e+01
1157	-7.461964e+01
1158	-7.306447e+01
1159	-7.505852e+01
1160	-7.253802e+01
1161	-7.291547e+01
1162	-7.514516e+01
1163	-7.557883e+01
1164	-7.609963e+01
1165	-7.357038e+01
1166	-7.168884e+01
1167	-7.579119e+01
1168	-7.044587e+01
1169	-7.031893e+01
1170	-7.507326e+01
1171	-7.193971e+01
1172	-7.142744e+01
1173	-7.117666e+01
1174	-7.673084e+01
1175	-7.830617e+01
1176	-7.481763e+01
1177	-7.558541e+01
1178	-7.400458e+01
1179	-7.242130e+01
1180	-6.926929e+01
1181	-7.669604e+01
1182	-7.409546e+01
1183	-7.524953e+01
1184	-7.193608e+01
1185	-7.529275e+01
1186	-7.490184e+01
1187	-7.711028e+01
1188	-7.388422e+01
1189	-6.884115e+01
1190	-7.204350e+01
1191	-7.286794e+01
1192	-7.368363e+01
1193	-7.278173e+01
1194	-7.190220e+01
1195	-7.195435e+01
1196	-7.407766e+01
1197	-7.624360e+01
1198	-7.339374e+01
1199	-7.072314e+01
1200	-7.520102e+01
1201	-7.066984e+01
1202	-6.894082e+01
1203	-7.410711e+01
1204	-7.004644e+01
1205	-7.405779e+01
1206	-7.374073e+01
1207	-7.579113e+01
1208	-7.578163e+01
1209	-7.567166e+01
1210	-7.278153e+01
1211	-6.942136e+01
1212	-7.455773e+01
1213	-7.358238e+01
1214	-7.542527e+01
1215	-7.421577e+01
1216	-7.299279e+01
1217	-7.389521e+01
1218	-7.419721e+01
1219	-7.343269e+01
1220	-7.394630e+01
1221	-7.063620e+01
1222	-7.530844e+01
1223	-7.425810e+01
1224	-7.265698e+01
1225	-7.812457e+01
1226	-7.226690e+01
1227	-7.288210e+01
1228	-7.169878e+01
1229	-7.606177e+01
1230	-7.593739e+01
1231	-7.395593e+01
1232	-7.582709e+01
1233	-7.233226e+01
1234	-7.498066e+01
1235	-7.565564e+01
1236	-7.617141e+01
1237	-7.398381e+01
1238	-7.155667e+01
1239	-7.089147e+01
1240	-7.138155e+01
1241	-7.463661e+01
1242	-7.398546e+01
1243	-7.028389e+01
1244	-7.316724e+01
1245	-7.531240e+01
1246	-7.562555e+01
1247	-7.305325e+01
