iteration	loss
2462	-7.345792e+01
2463	-7.432072e+01
2464	-7.604068e+01
2465	-7.280704e+01
2466	-7.358100e+01
2467	-7.473647e+01
2468	-7.198275e+01
2469	-7.224811e+01
2470	-7.544135e+01
2471	-7.275300e+01
2472	-7.589453e+01
2473	-6.832246e+01
2474	-7.464612e+01
2475	-7.415232e+01
2476	-7.447398e+01
2477	-7.672339e+01
2478	-7.193304e+01
2479	-7.110821e+01
2480	-7.714026e+01
2481	-7.640735e+01
2482	-7.366591e+01
2483	-6.969403e+01
2484	-7.499373e+01
2485	-7.539703e+01
2486	-7.304543e+01
2487	-6.963206e+01
2488	-7.518762e+01
2489	-7.621937e+01
2490	-6.766204e+01
2491	-7.096189e+01
2492	-7.373807e+01
2493	-7.531763e+01
2494	-7.677430e+01
2495	-6.909475e+01
2496	-7.260823e+01
2497	-7.266168e+01
2498	-7.019375e+01
2499	-7.309634e+01
2500	-7.210821e+01
2501	-7.057344e+01
2502	-7.420960e+01
2503	-7.260495e+01
2504	-6.955349e+01
2505	-7.111309e+01
2506	-7.222354e+01
2507	-7.365597e+01
2508	-7.517300e+01
2509	-7.090893e+01
2510	-7.223812e+01
2511	-7.406579e+01
2512	-7.445792e+01
2513	-7.329858e+01
2514	-7.514765e+01
2515	-6.716127e+01
2516	-7.373386e+01
2517	-7.274974e+01
2518	-7.394626e+01
2519	-7.426704e+01
2520	-6.976121e+01
2521	-7.605363e+01
2522	-7.472076e+01
2523	-7.240036e+01
2524	-7.774861e+01
2525	-7.575510e+01
2526	-7.413298e+01
2527	-7.191039e+01
2528	-7.457441e+01
2529	-7.486498e+01
2530	-7.180552e+01
2531	-7.225570e+01
2532	-7.209144e+01
2533	-7.358657e+01
2534	-7.409806e+01
2535	-7.328182e+01
2536	-7.010975e+01
2537	-7.675368e+01
2538	-7.280866e+01
2539	-7.155775e+01
2540	-7.367779e+01
2541	-7.517344e+01
2542	-7.551085e+01
2543	-7.413520e+01
2544	-7.558430e+01
2545	-7.418860e+01
2546	-7.327634e+01
2547	-7.403379e+01
2548	-6.856866e+01
2549	-7.433122e+01
2550	-7.277840e+01
2551	-7.237810e+01
2552	-7.551968e+01
2553	-7.342028e+01
2554	-7.497337e+01
2555	-7.449740e+01
2556	-7.117093e+01
2557	-7.010688e+01
2558	-7.549913e+01
2559	-7.470876e+01
2560	-7.584488e+01
2561	-7.284355e+01
2562	-6.827539e+01
2563	-7.640595e+01
2564	-7.293773e+01
2565	-7.194405e+01
2566	-7.467317e+01
2567	-6.925735e+01
2568	-7.451052e+01
2569	-7.063517e+01
2570	-7.138172e+01
2571	-7.137967e+01
2572	-7.147364e+01
2573	-6.899020e+01
2574	-7.141746e+01
2575	-7.426191e+01
2576	-7.753123e+01
2577	-7.109641e+01
2578	-7.531368e+01
2579	-7.373636e+01
2580	-7.445941e+01
2581	-7.310907e+01
2582	-7.583416e+01
2583	-7.279985e+01
2584	-7.627626e+01
2585	-7.019953e+01
2586	-7.119663e+01
2587	-7.210321e+01
2588	-7.243310e+01
2589	-7.444283e+01
2590	-7.378332e+01
2591	-7.461883e+01
2592	-7.431762e+01
2593	-7.288480e+01
2594	-7.026174e+01
2595	-7.368888e+01
2596	-7.271224e+01
2597	-7.291262e+01
2598	-7.292441e+01
2599	-7.377230e+01
2600	-7.438035e+01
2601	-7.283425e+01
2602	-7.618335e+01
2603	-7.408314e+01
2604	-7.892118e+01
2605	-7.278335e+01
2606	-7.157224e+01
2607	-7.142763e+01
2608	-7.305944e+01
2609	-7.189760e+01
2610	-7.689033e+01
2611	-7.071780e+01
2612	-7.695334e+01
2613	-7.336117e+01
2614	-7.271143e+01
2615	-7.343861e+01
2616	-7.790385e+01
2617	-6.915466e+01
2618	-7.239316e+01
2619	-7.268741e+01
2620	-7.547650e+01
2621	-7.364855e+01
2622	-7.213303e+01
2623	-7.295314e+01
2624	-7.251096e+01
2625	-7.474347e+01
2626	-7.418493e+01
2627	-7.304627e+01
2628	-7.372981e+01
2629	-7.543990e+01
2630	-7.577671e+01
2631	-6.969411e+01
2632	-7.575157e+01
2633	-7.298587e+01
2634	-7.334881e+01
2635	-6.820980e+01
2636	-7.475703e+01
2637	-7.824779e+01
2638	-7.634758e+01
2639	-7.315784e+01
2640	-7.370546e+01
2641	-6.821540e+01
2642	-7.351481e+01
2643	-6.958759e+01
2644	-7.263196e+01
2645	-7.257407e+01
2646	-7.559790e+01
2647	-7.558452e+01
2648	-7.215595e+01
2649	-7.517896e+01
2650	-7.206975e+01
2651	-7.457398e+01
2652	-7.272050e+01
2653	-7.155663e+01
2654	-7.368515e+01
2655	-7.346606e+01
2656	-7.304230e+01
2657	-7.478037e+01
2658	-7.402728e+01
2659	-7.228470e+01
2660	-7.196513e+01
2661	-7.314029e+01
2662	-6.994466e+01
2663	-7.661204e+01
2664	-7.144777e+01
2665	-7.224322e+01
2666	-7.242813e+01
2667	-7.560867e+01
2668	-7.497053e+01
2669	-7.661148e+01
2670	-7.378746e+01
2671	-7.290565e+01
2672	-7.229411e+01
2673	-7.193211e+01
2674	-7.486378e+01
2675	-7.569354e+01
2676	-7.545812e+01
2677	-7.079622e+01
2678	-7.250985e+01
2679	-6.903454e+01
2680	-7.354768e+01
2681	-7.255376e+01
2682	-7.390529e+01
2683	-7.099460e+01
2684	-7.308022e+01
2685	-7.398635e+01
2686	-7.346725e+01
2687	-7.344014e+01
2688	-7.553428e+01
2689	-7.155843e+01
2690	-7.631383e+01
2691	-7.035891e+01
2692	-6.867280e+01
2693	-7.384611e+01
2694	-7.391603e+01
2695	-7.473123e+01
2696	-7.624063e+01
2697	-7.370461e+01
2698	-7.338994e+01
2699	-7.379502e+01
2700	-7.245378e+01
2701	-7.344791e+01
2702	-7.473228e+01
2703	-7.467505e+01
2704	-7.197631e+01
2705	-7.577251e+01
2706	-7.592727e+01
2707	-7.138434e+01
2708	-7.502022e+01
2709	-7.901416e+01
2710	-7.173972e+01
2711	-7.732311e+01
2712	-7.136937e+01
2713	-7.260232e+01
2714	-7.369882e+01
2715	-7.683564e+01
2716	-7.126943e+01
2717	-7.408824e+01
2718	-7.120741e+01
2719	-7.212210e+01
2720	-7.179863e+01
2721	-7.367037e+01
2722	-7.481084e+01
2723	-7.332876e+01
2724	-7.187153e+01
2725	-7.450335e+01
2726	-7.521541e+01
2727	-7.242785e+01
2728	-7.493861e+01
2729	-7.371885e+01
2730	-7.396618e+01
2731	-7.506138e+01
2732	-7.239995e+01
2733	-7.621955e+01
2734	-7.631398e+01
2735	-7.701613e+01
2736	-7.258374e+01
2737	-7.570634e+01
2738	-7.367635e+01
2739	-7.269331e+01
2740	-7.194493e+01
2741	-7.457362e+01
2742	-7.234429e+01
2743	-7.333356e+01
2744	-7.096582e+01
2745	-7.079024e+01
2746	-7.241759e+01
2747	-7.751173e+01
2748	-7.169427e+01
2749	-7.368373e+01
2750	-7.255566e+01
2751	-7.253647e+01
2752	-7.695027e+01
2753	-6.976239e+01
2754	-7.169146e+01
2755	-7.336423e+01
2756	-7.430333e+01
2757	-7.564467e+01
2758	-7.021479e+01
2759	-7.143723e+01
2760	-7.363546e+01
2761	-7.111111e+01
2762	-7.261400e+01
2763	-7.155071e+01
2764	-7.356168e+01
2765	-7.550800e+01
2766	-7.347106e+01
2767	-7.423937e+01
2768	-7.328159e+01
2769	-7.694262e+01
2770	-7.373495e+01
2771	-7.578770e+01
2772	-7.405307e+01
2773	-7.554932e+01
2774	-7.718112e+01
2775	-7.179821e+01
2776	-7.586417e+01
2777	-7.552757e+01
2778	-7.406494e+01
2779	-7.524755e+01
2780	-7.270226e+01
2781	-7.272609e+01
2782	-6.905409e+01
2783	-7.054344e+01
2784	-7.957535e+01
2785	-7.308874e+01
2786	-7.254647e+01
2787	-7.358081e+01
2788	-7.157251e+01
2789	-7.267149e+01
2790	-7.266201e+01
2791	-7.068752e+01
2792	-7.356545e+01
2793	-7.346451e+01
2794	-7.294664e+01
2795	-6.894111e+01
2796	-7.481341e+01
2797	-7.442717e+01
2798	-7.457177e+01
2799	-7.434948e+01
2800	-7.314556e+01
2801	-7.239747e+01
2802	-7.224762e+01
2803	-7.352449e+01
2804	-7.300534e+01
2805	-7.396211e+01
2806	-7.090528e+01
2807	-7.465699e+01
2808	-7.456666e+01
2809	-7.229670e+01
2810	-7.320453e+01
2811	-7.551730e+01
2812	-7.467871e+01
2813	-7.473801e+01
2814	-7.479672e+01
2815	-7.384803e+01
2816	-7.608089e+01
2817	-7.415126e+01
2818	-7.040327e+01
2819	-7.168071e+01
2820	-7.146700e+01
2821	-7.704660e+01
2822	-7.555751e+01
2823	-7.802240e+01
2824	-7.221399e+01
2825	-7.298903e+01
2826	-7.174594e+01
2827	-7.260935e+01
2828	-7.479898e+01
2829	-7.361207e+01
2830	-7.351034e+01
2831	-7.266054e+01
2832	-7.637092e+01
2833	-7.278040e+01
2834	-7.679233e+01
2835	-7.444285e+01
2836	-7.165350e+01
2837	-7.368360e+01
2838	-7.157959e+01
2839	-7.295188e+01
2840	-7.461856e+01
2841	-7.552631e+01
2842	-7.334665e+01
2843	-7.616146e+01
2844	-7.314956e+01
2845	-7.143427e+01
2846	-7.547667e+01
2847	-7.154736e+01
2848	-7.392838e+01
2849	-7.353703e+01
2850	-7.167574e+01
2851	-7.482882e+01
2852	-7.502437e+01
2853	-7.036694e+01
2854	-7.682501e+01
2855	-7.298502e+01
2856	-7.223903e+01
2857	-7.535035e+01
2858	-7.044243e+01
2859	-7.426046e+01
2860	-7.458563e+01
2861	-7.226582e+01
2862	-7.486898e+01
2863	-7.514927e+01
2864	-7.409742e+01
2865	-7.302100e+01
2866	-7.022009e+01
2867	-7.432374e+01
2868	-7.190005e+01
2869	-7.453043e+01
2870	-7.090307e+01
2871	-6.901984e+01
2872	-7.277676e+01
2873	-7.316759e+01
2874	-7.459933e+01
2875	-7.831981e+01
2876	-6.977403e+01
2877	-7.681952e+01
2878	-6.868302e+01
2879	-7.643453e+01
2880	-7.098008e+01
2881	-7.464256e+01
2882	-7.269286e+01
2883	-7.407313e+01
2884	-7.081125e+01
2885	-7.597838e+01
2886	-7.492354e+01
2887	-7.522068e+01
2888	-7.089197e+01
2889	-7.354522e+01
2890	-7.259005e+01
2891	-7.379958e+01
2892	-7.191440e+01
2893	-7.637363e+01
2894	-7.212770e+01
2895	-7.530561e+01
2896	-7.374029e+01
2897	-7.392292e+01
2898	-7.061906e+01
2899	-7.053427e+01
2900	-7.224191e+01
2901	-7.391291e+01
2902	-7.324937e+01
2903	-7.217538e+01
2904	-7.643254e+01
2905	-7.431105e+01
2906	-7.215625e+01
2907	-7.598450e+01
2908	-7.486710e+01
2909	-7.159459e+01
2910	-7.224571e+01
2911	-7.384569e+01
2912	-7.203799e+01
2913	-7.110900e+01
2914	-7.522760e+01
2915	-7.298660e+01
2916	-7.194156e+01
2917	-7.134796e+01
2918	-7.398249e+01
2919	-7.070733e+01
2920	-7.093560e+01
2921	-7.368360e+01
2922	-7.468466e+01
2923	-7.609746e+01
2924	-7.400807e+01
2925	-7.278582e+01
2926	-7.499481e+01
2927	-7.366030e+01
2928	-7.266316e+01
2929	-7.296923e+01
2930	-7.095089e+01
2931	-7.786586e+01
2932	-7.266058e+01
2933	-7.431726e+01
2934	-7.425753e+01
2935	-7.822770e+01
2936	-7.339164e+01
2937	-7.237137e+01
2938	-7.332671e+01
2939	-7.226068e+01
2940	-7.450672e+01
2941	-7.347571e+01
2942	-7.369709e+01
2943	-7.250428e+01
2944	-7.294730e+01
2945	-7.473697e+01
2946	-7.259486e+01
2947	-7.441913e+01
2948	-7.221959e+01
2949	-7.246712e+01
2950	-7.277774e+01
2951	-7.288389e+01
2952	-7.948762e+01
2953	-7.760571e+01
2954	-7.060801e+01
2955	-7.100252e+01
2956	-7.178163e+01
2957	-6.928960e+01
2958	-7.284823e+01
2959	-7.314411e+01
2960	-7.312556e+01
2961	-7.403904e+01
2962	-7.292921e+01
2963	-7.140851e+01
2964	-7.158517e+01
2965	-7.745596e+01
2966	-7.484172e+01
2967	-7.085843e+01
2968	-6.910825e+01
2969	-7.265676e+01
2970	-7.240664e+01
2971	-7.576896e+01
2972	-7.295911e+01
2973	-7.061843e+01
2974	-7.168517e+01
2975	-7.445978e+01
2976	-7.801102e+01
2977	-7.519518e+01
2978	-7.298226e+01
2979	-7.324091e+01
2980	-7.590187e+01
2981	-7.221583e+01
2982	-6.905454e+01
2983	-7.260532e+01
2984	-7.340566e+01
2985	-7.289885e+01
2986	-7.122339e+01
2987	-7.261857e+01
2988	-7.398396e+01
2989	-7.640517e+01
2990	-6.811340e+01
2991	-7.364361e+01
2992	-7.457963e+01
2993	-7.360025e+01
2994	-7.416332e+01
2995	-7.532163e+01
2996	-7.289296e+01
2997	-7.364272e+01
2998	-7.035832e+01
2999	-6.992934e+01
3000	-7.034667e+01
3001	-7.195715e+01
3002	-7.548265e+01
3003	-7.222672e+01
3004	-7.505046e+01
3005	-7.304520e+01
3006	-7.213625e+01
3007	-7.238404e+01
3008	-7.257521e+01
3009	-7.699086e+01
3010	-7.533606e+01
3011	-7.482301e+01
3012	-7.251302e+01
3013	-7.357940e+01
3014	-7.310521e+01
3015	-7.147409e+01
3016	-7.678370e+01
3017	-7.850305e+01
3018	-7.172236e+01
3019	-7.633197e+01
3020	-7.475239e+01
3021	-7.415418e+01
3022	-7.402763e+01
3023	-7.369235e+01
3024	-7.498902e+01
3025	-7.190423e+01
3026	-7.400918e+01
3027	-7.475339e+01
3028	-7.363178e+01
3029	-7.448459e+01
3030	-7.570649e+01
3031	-7.474231e+01
3032	-7.148538e+01
3033	-7.095013e+01
3034	-7.325296e+01
3035	-7.312746e+01
3036	-7.496118e+01
3037	-6.970906e+01
3038	-7.114389e+01
3039	-7.357720e+01
3040	-7.527513e+01
3041	-7.434572e+01
3042	-7.200070e+01
3043	-7.539764e+01
3044	-7.199079e+01
3045	-7.391578e+01
3046	-7.308404e+01
3047	-7.504059e+01
3048	-7.466175e+01
3049	-7.258946e+01
3050	-7.246007e+01
3051	-7.437260e+01
3052	-7.078897e+01
3053	-7.139794e+01
3054	-7.179112e+01
3055	-7.471938e+01
3056	-7.230642e+01
3057	-7.204769e+01
3058	-7.375811e+01
3059	-7.268684e+01
3060	-7.056051e+01
3061	-7.008224e+01
3062	-7.548367e+01
3063	-7.290313e+01
3064	-7.857875e+01
3065	-7.223230e+01
3066	-7.432008e+01
3067	-7.358579e+01
3068	-7.278159e+01
3069	-6.958236e+01
3070	-7.363882e+01
3071	-7.230423e+01
3072	-7.172749e+01
3073	-7.131118e+01
3074	-7.342453e+01
3075	-7.231637e+01
3076	-7.284335e+01
3077	-7.114188e+01
3078	-7.181282e+01
3079	-6.971574e+01
3080	-7.032833e+01
3081	-7.385958e+01
3082	-7.300658e+01
3083	-7.201019e+01
3084	-6.940970e+01
3085	-7.142440e+01
3086	-7.279377e+01
3087	-7.135379e+01
3088	-6.826808e+01
3089	-7.255205e+01
3090	-7.378046e+01
3091	-7.415307e+01
3092	-7.377216e+01
3093	-7.272657e+01
3094	-7.303398e+01
3095	-7.443536e+01
3096	-7.255488e+01
3097	-7.001446e+01
3098	-7.107096e+01
3099	-7.272866e+01
3100	-7.250867e+01
3101	-7.280764e+01
3102	-7.051237e+01
3103	-7.408125e+01
3104	-7.547592e+01
3105	-7.293353e+01
3106	-7.623641e+01
3107	-7.256338e+01
3108	-7.297273e+01
3109	-6.976342e+01
3110	-7.291646e+01
3111	-7.520019e+01
3112	-7.186544e+01
3113	-7.001702e+01
3114	-7.248635e+01
3115	-7.307726e+01
3116	-7.185511e+01
3117	-7.438452e+01
3118	-6.984589e+01
3119	-7.197381e+01
3120	-7.416893e+01
3121	-7.428010e+01
3122	-6.980567e+01
3123	-7.226592e+01
3124	-7.291742e+01
3125	-7.539230e+01
3126	-7.143718e+01
3127	-7.208743e+01
3128	-7.306904e+01
3129	-7.288731e+01
3130	-7.103362e+01
3131	-7.637174e+01
3132	-7.156998e+01
3133	-7.599738e+01
3134	-7.418745e+01
3135	-7.473250e+01
3136	-7.202346e+01
3137	-7.485482e+01
3138	-7.391711e+01
3139	-7.227376e+01
3140	-7.107209e+01
3141	-7.302898e+01
3142	-7.378041e+01
3143	-7.104449e+01
3144	-7.100154e+01
3145	-7.063200e+01
3146	-7.097204e+01
3147	-7.301219e+01
3148	-7.420245e+01
3149	-7.342166e+01
3150	-7.380096e+01
3151	-7.147537e+01
3152	-7.322649e+01
3153	-6.992226e+01
3154	-7.300061e+01
3155	-7.215529e+01
3156	-7.373780e+01
3157	-7.456479e+01
3158	-7.299291e+01
3159	-6.817497e+01
3160	-7.764395e+01
3161	-7.636598e+01
3162	-7.201417e+01
3163	-6.977867e+01
3164	-7.614671e+01
3165	-7.270631e+01
3166	-7.444251e+01
3167	-7.422991e+01
3168	-7.450035e+01
3169	-7.409845e+01
3170	-7.456104e+01
3171	-7.572664e+01
3172	-7.392229e+01
3173	-7.843576e+01
3174	-7.684485e+01
3175	-7.490192e+01
3176	-7.290965e+01
3177	-7.439499e+01
3178	-7.366187e+01
3179	-7.065779e+01
3180	-7.278409e+01
3181	-7.302104e+01
3182	-7.319982e+01
3183	-7.265217e+01
3184	-7.100031e+01
3185	-7.747021e+01
3186	-7.261211e+01
3187	-7.385496e+01
3188	-7.525949e+01
3189	-7.492866e+01
3190	-7.203673e+01
3191	-7.345799e+01
3192	-7.625098e+01
3193	-7.291872e+01
3194	-7.316053e+01
3195	-7.429884e+01
3196	-7.309562e+01
3197	-7.026814e+01
3198	-7.266283e+01
3199	-7.330784e+01
3200	-7.437802e+01
3201	-7.682980e+01
3202	-7.144679e+01
3203	-7.454762e+01
3204	-7.425011e+01
3205	-7.241160e+01
3206	-7.412455e+01
3207	-6.917914e+01
3208	-7.801171e+01
3209	-7.197704e+01
3210	-7.071539e+01
3211	-7.475758e+01
3212	-7.354169e+01
3213	-7.263638e+01
3214	-7.288178e+01
3215	-7.207609e+01
3216	-7.428286e+01
3217	-7.178141e+01
3218	-7.572754e+01
3219	-7.285735e+01
3220	-7.791085e+01
3221	-7.151905e+01
3222	-7.385715e+01
3223	-7.285477e+01
3224	-7.390619e+01
3225	-7.145210e+01
3226	-7.194429e+01
3227	-7.414395e+01
3228	-7.371732e+01
3229	-7.235599e+01
3230	-7.345658e+01
3231	-7.463170e+01
3232	-7.700219e+01
3233	-7.311564e+01
3234	-7.546991e+01
3235	-7.608934e+01
3236	-7.286967e+01
3237	-7.320085e+01
3238	-7.341470e+01
3239	-7.086914e+01
3240	-7.102564e+01
3241	-7.406107e+01
3242	-7.337812e+01
3243	-7.441915e+01
3244	-7.579403e+01
3245	-7.892455e+01
3246	-7.258240e+01
3247	-7.271110e+01
3248	-7.282490e+01
3249	-7.509029e+01
3250	-7.538307e+01
3251	-7.265275e+01
3252	-7.049515e+01
3253	-7.325829e+01
3254	-7.426369e+01
3255	-7.445734e+01
3256	-7.395501e+01
3257	-7.246516e+01
3258	-7.118398e+01
3259	-7.134233e+01
3260	-7.317823e+01
3261	-7.708396e+01
3262	-7.200658e+01
3263	-7.493046e+01
3264	-7.505023e+01
3265	-7.273666e+01
3266	-7.252283e+01
3267	-7.305506e+01
3268	-7.188836e+01
3269	-7.240060e+01
3270	-7.304617e+01
3271	-7.264086e+01
3272	-7.446396e+01
3273	-7.546847e+01
3274	-7.401916e+01
3275	-7.407107e+01
3276	-7.677367e+01
3277	-7.477175e+01
3278	-7.536044e+01
3279	-7.379144e+01
3280	-7.261553e+01
3281	-7.724116e+01
3282	-7.450401e+01
3283	-7.483940e+01
3284	-7.009435e+01
3285	-7.439856e+01
3286	-7.554139e+01
3287	-7.457042e+01
3288	-7.049139e+01
3289	-7.366516e+01
3290	-7.502109e+01
3291	-6.984107e+01
3292	-7.597987e+01
3293	-7.074553e+01
3294	-7.290320e+01
3295	-7.679281e+01
3296	-6.690900e+01
3297	-7.543341e+01
3298	-7.490083e+01
3299	-7.646444e+01
3300	-7.040068e+01
3301	-7.167151e+01
3302	-7.325759e+01
3303	-7.467893e+01
3304	-7.202799e+01
3305	-7.143439e+01
3306	-7.331796e+01
3307	-7.017533e+01
3308	-7.239494e+01
3309	-7.063245e+01
3310	-7.184635e+01
3311	-7.254228e+01
3312	-7.149763e+01
3313	-6.687442e+01
3314	-7.519718e+01
3315	-7.499745e+01
3316	-7.310285e+01
3317	-7.840064e+01
3318	-7.221702e+01
3319	-7.261180e+01
3320	-7.132889e+01
3321	-7.389582e+01
3322	-7.822118e+01
3323	-7.395658e+01
3324	-7.274263e+01
3325	-7.588784e+01
3326	-7.478499e+01
3327	-7.393022e+01
3328	-6.951786e+01
3329	-7.626667e+01
3330	-7.267545e+01
3331	-7.184559e+01
3332	-7.396536e+01
3333	-7.310249e+01
3334	-7.525660e+01
3335	-7.451844e+01
3336	-7.080771e+01
3337	-6.970676e+01
3338	-7.330502e+01
3339	-7.084550e+01
3340	-7.699888e+01
3341	-7.233793e+01
3342	-7.252781e+01
3343	-7.797622e+01
3344	-7.332023e+01
3345	-7.636949e+01
3346	-7.113846e+01
3347	-7.598119e+01
3348	-7.354618e+01
3349	-7.381283e+01
3350	-7.134609e+01
3351	-7.142008e+01
3352	-7.391656e+01
3353	-7.475312e+01
3354	-7.723850e+01
3355	-7.471731e+01
3356	-7.263210e+01
3357	-7.301744e+01
3358	-6.896724e+01
3359	-7.378635e+01
3360	-7.382109e+01
3361	-7.060990e+01
3362	-7.233931e+01
3363	-7.359554e+01
3364	-7.233510e+01
3365	-7.582822e+01
3366	-7.360865e+01
3367	-7.314020e+01
3368	-7.165318e+01
3369	-7.240639e+01
3370	-7.674875e+01
3371	-7.571153e+01
3372	-7.393335e+01
3373	-7.200251e+01
3374	-7.098146e+01
3375	-7.343481e+01
3376	-7.441026e+01
3377	-7.533498e+01
3378	-7.534396e+01
3379	-7.196655e+01
3380	-7.737682e+01
3381	-7.376565e+01
3382	-7.614641e+01
3383	-7.355705e+01
3384	-7.656328e+01
3385	-7.108218e+01
3386	-7.147777e+01
3387	-7.319276e+01
3388	-7.380811e+01
3389	-7.430366e+01
3390	-7.366969e+01
3391	-7.439726e+01
3392	-7.544216e+01
3393	-7.465974e+01
3394	-7.200928e+01
3395	-7.810598e+01
3396	-7.246701e+01
3397	-7.327306e+01
3398	-7.092336e+01
3399	-7.556854e+01
3400	-6.967256e+01
3401	-7.278855e+01
3402	-7.168471e+01
3403	-7.390237e+01
3404	-7.182913e+01
3405	-7.145696e+01
3406	-7.159610e+01
3407	-7.333246e+01
3408	-7.327525e+01
3409	-7.416749e+01
3410	-7.449979e+01
3411	-7.631169e+01
3412	-7.459388e+01
3413	-7.268484e+01
3414	-7.354528e+01
3415	-7.098735e+01
3416	-6.839828e+01
3417	-6.982193e+01
3418	-7.108011e+01
3419	-7.161892e+01
3420	-7.261932e+01
3421	-7.568224e+01
3422	-7.286614e+01
3423	-7.122736e+01
3424	-7.573845e+01
3425	-7.304347e+01
3426	-7.109156e+01
3427	-7.507618e+01
3428	-7.750487e+01
3429	-7.511008e+01
3430	-7.115868e+01
3431	-7.222427e+01
3432	-7.148318e+01
3433	-7.415404e+01
3434	-7.977669e+01
3435	-7.450244e+01
3436	-7.273590e+01
3437	-7.522942e+01
3438	-7.503770e+01
3439	-7.374372e+01
3440	-7.513868e+01
3441	-7.467053e+01
3442	-7.332054e+01
3443	-7.377955e+01
3444	-6.905366e+01
3445	-7.587200e+01
3446	-7.001460e+01
3447	-7.803003e+01
3448	-7.400072e+01
3449	-6.972267e+01
3450	-7.300074e+01
3451	-7.275851e+01
3452	-7.477562e+01
3453	-7.170064e+01
3454	-7.322715e+01
3455	-7.172882e+01
3456	-7.877823e+01
3457	-7.341539e+01
3458	-7.747038e+01
3459	-6.771781e+01
3460	-7.184761e+01
3461	-7.569393e+01
3462	-7.552654e+01
3463	-6.965008e+01
3464	-7.362488e+01
3465	-7.581753e+01
3466	-7.246947e+01
3467	-7.429808e+01
3468	-7.625021e+01
3469	-7.031072e+01
3470	-7.184595e+01
3471	-6.854700e+01
3472	-7.434292e+01
3473	-7.176157e+01
3474	-7.432261e+01
3475	-7.320096e+01
3476	-7.475598e+01
3477	-7.286583e+01
3478	-7.604476e+01
3479	-7.620750e+01
3480	-7.352861e+01
3481	-7.338341e+01
3482	-7.507057e+01
3483	-7.335329e+01
3484	-6.765190e+01
3485	-7.450269e+01
3486	-7.067816e+01
3487	-7.518740e+01
3488	-6.995940e+01
3489	-7.415585e+01
3490	-7.630541e+01
3491	-7.316483e+01
3492	-7.663992e+01
3493	-6.959703e+01
3494	-7.165863e+01
3495	-7.322382e+01
3496	-7.030954e+01
3497	-7.420067e+01
3498	-7.322826e+01
3499	-7.370951e+01
3500	-7.451653e+01
3501	-6.925648e+01
3502	-7.205949e+01
3503	-7.628690e+01
3504	-7.221553e+01
3505	-7.712336e+01
3506	-7.592193e+01
3507	-6.816608e+01
3508	-7.283150e+01
3509	-7.319098e+01
3510	-6.878771e+01
3511	-7.289750e+01
3512	-7.499640e+01
3513	-7.078594e+01
3514	-7.278116e+01
3515	-7.568492e+01
3516	-7.198124e+01
3517	-7.205320e+01
3518	-7.471445e+01
3519	-7.063530e+01
3520	-7.333607e+01
3521	-7.445853e+01
3522	-7.262091e+01
3523	-7.249309e+01
3524	-7.266261e+01
3525	-7.745674e+01
3526	-7.285671e+01
3527	-7.502065e+01
3528	-7.162175e+01
3529	-7.499072e+01
3530	-7.510115e+01
3531	-7.246293e+01
3532	-7.378969e+01
3533	-7.063314e+01
3534	-7.367970e+01
3535	-7.578087e+01
3536	-7.029501e+01
3537	-7.817591e+01
3538	-7.312862e+01
3539	-7.331401e+01
3540	-7.525561e+01
3541	-7.261450e+01
3542	-7.271055e+01
3543	-7.677987e+01
3544	-7.031534e+01
3545	-7.488772e+01
3546	-7.115353e+01
3547	-7.362838e+01
3548	-7.214091e+01
3549	-7.197986e+01
3550	-6.964462e+01
3551	-7.126544e+01
3552	-7.409948e+01
3553	-7.369769e+01
3554	-7.546345e+01
3555	-7.491518e+01
3556	-7.228184e+01
3557	-7.265499e+01
3558	-7.333495e+01
3559	-7.050647e+01
3560	-7.187979e+01
3561	-7.591174e+01
3562	-7.129664e+01
3563	-7.224793e+01
3564	-7.296446e+01
3565	-7.334754e+01
3566	-7.467228e+01
3567	-7.407131e+01
3568	-7.408693e+01
3569	-6.909958e+01
3570	-7.765176e+01
3571	-7.757072e+01
3572	-7.149758e+01
3573	-7.235317e+01
3574	-7.273920e+01
3575	-7.085040e+01
3576	-7.298291e+01
3577	-7.365642e+01
3578	-7.493991e+01
3579	-7.187245e+01
3580	-7.441929e+01
3581	-7.755828e+01
3582	-7.657200e+01
3583	-7.022633e+01
3584	-7.030928e+01
3585	-7.531444e+01
3586	-7.620825e+01
3587	-7.325317e+01
3588	-7.634851e+01
3589	-7.474963e+01
3590	-7.391249e+01
3591	-7.104127e+01
3592	-7.352771e+01
3593	-7.229846e+01
3594	-7.326555e+01
3595	-7.620594e+01
3596	-7.465788e+01
3597	-7.606411e+01
3598	-7.137602e+01
3599	-7.212433e+01
3600	-7.238247e+01
3601	-7.321443e+01
3602	-7.088160e+01
3603	-7.431741e+01
3604	-7.094353e+01
3605	-7.624606e+01
3606	-7.366908e+01
3607	-7.647701e+01
3608	-7.350829e+01
3609	-7.587174e+01
3610	-7.572649e+01
3611	-7.456487e+01
3612	-7.582454e+01
3613	-7.707564e+01
3614	-7.104458e+01
3615	-7.494340e+01
3616	-7.756238e+01
3617	-7.339133e+01
3618	-7.532027e+01
3619	-7.342257e+01
3620	-7.297170e+01
3621	-7.215800e+01
3622	-7.266439e+01
3623	-7.465271e+01
3624	-6.993038e+01
3625	-7.405174e+01
3626	-7.089258e+01
3627	-7.317852e+01
