iteration	loss
130	-7.325216e+01
131	-7.206870e+01
132	-7.269068e+01
133	-7.388135e+01
134	-7.903758e+01
135	-7.303749e+01
136	-7.309823e+01
137	-7.255294e+01
138	-7.339501e+01
139	-7.240641e+01
140	-7.335213e+01
141	-7.619179e+01
142	-7.038660e+01
143	-7.433361e+01
144	-7.205853e+01
145	-7.614721e+01
146	-6.984537e+01
147	-7.064447e+01
148	-7.210814e+01
149	-6.998507e+01
150	-7.473315e+01
151	-7.555131e+01
152	-7.128508e+01
153	-7.203520e+01
154	-7.426720e+01
155	-7.072567e+01
156	-7.086736e+01
157	-7.399891e+01
158	-7.231745e+01
159	-7.366358e+01
160	-7.237538e+01
161	-7.238768e+01
162	-7.378178e+01
163	-6.998160e+01
164	-7.061210e+01
165	-7.237519e+01
166	-7.399633e+01
167	-7.013255e+01
168	-7.444119e+01
169	-7.473235e+01
170	-7.224290e+01
171	-7.006974e+01
172	-7.444617e+01
173	-7.364317e+01
174	-7.444585e+01
175	-7.258044e+01
176	-7.375082e+01
177	-7.460111e+01
178	-7.555663e+01
179	-7.081729e+01
180	-7.368817e+01
181	-6.908737e+01
182	-7.182194e+01
183	-6.991139e+01
184	-7.455893e+01
185	-6.813427e+01
186	-7.050387e+01
187	-7.452849e+01
188	-7.148032e+01
189	-7.074462e+01
190	-6.950616e+01
191	-7.590048e+01
192	-7.215505e+01
193	-7.068057e+01
194	-7.775519e+01
195	-7.252860e+01
196	-7.101574e+01
197	-7.373870e+01
198	-7.236903e+01
199	-7.131857e+01
200	-7.110983e+01
201	-7.197055e+01
202	-7.212137e+01
203	-7.469707e+01
204	-7.560637e+01
205	-7.234780e+01
206	-7.415808e+01
207	-6.880360e+01
208	-7.466923e+01
209	-7.027332e+01
210	-7.090294e+01
211	-7.525447e+01
212	-7.062226e+01
213	-7.501247e+01
214	-7.418105e+01
215	-7.275225e+01
216	-7.546160e+01
217	-7.149418e+01
218	-7.579500e+01
219	-7.396598e+01
220	-7.354538e+01
221	-7.149306e+01
222	-7.298604e+01
223	-7.438970e+01
224	-7.281307e+01
225	-7.209327e+01
226	-7.543086e+01
227	-7.207250e+01
228	-7.060118e+01
229	-7.488475e+01
230	-7.293841e+01
231	-7.642794e+01
232	-7.165512e+01
233	-7.198302e+01
234	-7.204422e+01
235	-7.542520e+01
236	-7.147986e+01
237	-7.025576e+01
238	-7.445327e+01
239	-7.367115e+01
240	-7.110459e+01
241	-7.212125e+01
242	-7.488650e+01
243	-7.445240e+01
244	-7.567635e+01
245	-7.261683e+01
246	-7.432337e+01
247	-7.453686e+01
248	-7.085902e+01
249	-7.236953e+01
250	-7.137064e+01
251	-7.329303e+01
252	-7.387993e+01
253	-7.516601e+01
254	-7.127414e+01
255	-7.603127e+01
256	-6.931542e+01
257	-7.417002e+01
258	-7.350758e+01
259	-7.185867e+01
260	-7.403979e+01
261	-7.248260e+01
262	-7.519358e+01
263	-7.288013e+01
264	-7.103155e+01
265	-7.349200e+01
266	-7.562556e+01
267	-6.974115e+01
268	-7.285041e+01
269	-7.189880e+01
270	-7.279480e+01
271	-7.289063e+01
272	-7.766227e+01
273	-7.331687e+01
274	-7.468024e+01
275	-7.498466e+01
276	-7.425146e+01
277	-7.261043e+01
278	-7.437630e+01
279	-7.065762e+01
280	-7.326832e+01
281	-7.293748e+01
282	-7.340293e+01
283	-7.216694e+01
284	-7.209904e+01
285	-7.333890e+01
286	-7.270321e+01
287	-7.239800e+01
288	-7.279042e+01
289	-7.411036e+01
290	-7.495988e+01
291	-7.238095e+01
292	-7.037965e+01
293	-7.617379e+01
294	-7.559118e+01
295	-7.680297e+01
296	-7.263846e+01
297	-7.491043e+01
298	-7.152305e+01
299	-7.455692e+01
300	-7.776884e+01
301	-7.360388e+01
302	-7.334105e+01
303	-7.234697e+01
304	-7.420530e+01
305	-7.128430e+01
306	-7.706593e+01
307	-7.305752e+01
308	-7.195844e+01
309	-7.252965e+01
310	-7.077238e+01
311	-7.105052e+01
312	-7.154084e+01
313	-7.563098e+01
314	-7.242261e+01
315	-7.678978e+01
316	-7.219502e+01
317	-7.154634e+01
318	-7.388539e+01
319	-7.388004e+01
320	-7.281194e+01
321	-7.356027e+01
322	-7.528317e+01
323	-7.379247e+01
324	-7.208599e+01
325	-7.383821e+01
326	-7.163023e+01
327	-7.358822e+01
328	-7.351030e+01
329	-7.611711e+01
330	-7.438408e+01
331	-6.878854e+01
332	-7.262880e+01
333	-7.795335e+01
334	-7.295567e+01
335	-7.415656e+01
336	-7.537212e+01
337	-7.252285e+01
338	-7.064201e+01
339	-7.391599e+01
340	-7.111537e+01
341	-7.405373e+01
342	-7.263583e+01
343	-7.300254e+01
344	-7.256657e+01
345	-7.452618e+01
346	-7.203756e+01
347	-7.000383e+01
348	-7.320469e+01
349	-7.394976e+01
350	-6.975249e+01
351	-7.358471e+01
352	-7.405955e+01
353	-7.333013e+01
354	-7.190360e+01
355	-7.410493e+01
356	-7.475911e+01
357	-7.102284e+01
358	-7.017486e+01
359	-7.413758e+01
360	-7.154794e+01
361	-7.337882e+01
362	-7.273846e+01
363	-7.673767e+01
364	-7.185241e+01
365	-7.349479e+01
366	-7.441916e+01
367	-7.537076e+01
368	-7.268238e+01
369	-7.299679e+01
370	-7.175098e+01
371	-7.311415e+01
372	-7.178424e+01
373	-7.212193e+01
374	-7.501872e+01
375	-7.216812e+01
376	-7.223389e+01
377	-7.891544e+01
378	-7.369933e+01
379	-7.341599e+01
380	-7.390703e+01
381	-7.239374e+01
382	-7.456938e+01
383	-7.418872e+01
384	-7.138998e+01
385	-7.270478e+01
386	-7.406115e+01
387	-7.294009e+01
388	-7.158272e+01
389	-7.651634e+01
390	-7.309272e+01
391	-7.544493e+01
392	-7.532801e+01
393	-7.337248e+01
394	-7.319906e+01
395	-7.017995e+01
396	-6.974865e+01
397	-7.270012e+01
398	-7.506025e+01
399	-7.590183e+01
400	-7.017097e+01
401	-7.466290e+01
402	-7.506477e+01
403	-7.218219e+01
404	-7.532967e+01
405	-7.489361e+01
406	-7.354499e+01
407	-7.697160e+01
408	-7.264206e+01
409	-7.146226e+01
410	-7.341773e+01
411	-7.386954e+01
412	-7.172349e+01
413	-7.605939e+01
414	-7.224278e+01
415	-7.551439e+01
416	-7.315545e+01
417	-6.862574e+01
418	-7.407696e+01
419	-7.302408e+01
420	-7.426393e+01
421	-7.820581e+01
422	-7.041954e+01
423	-7.307670e+01
424	-7.451309e+01
425	-7.324686e+01
426	-7.076899e+01
427	-7.348552e+01
428	-7.420128e+01
429	-7.454609e+01
430	-7.204805e+01
431	-7.008352e+01
432	-7.648047e+01
433	-7.311998e+01
434	-7.449030e+01
435	-7.234068e+01
436	-7.326037e+01
437	-7.179268e+01
438	-7.126850e+01
439	-7.314821e+01
440	-7.412727e+01
441	-7.773521e+01
442	-7.037343e+01
443	-7.421458e+01
444	-7.466050e+01
445	-7.301389e+01
446	-7.480141e+01
447	-7.118590e+01
448	-7.079288e+01
449	-7.093626e+01
450	-7.146612e+01
451	-7.318954e+01
452	-7.356761e+01
453	-7.338575e+01
454	-7.308219e+01
455	-7.393509e+01
456	-6.948822e+01
457	-7.524410e+01
458	-7.268433e+01
459	-7.087697e+01
460	-7.372336e+01
461	-7.653806e+01
462	-7.462572e+01
463	-7.370713e+01
464	-7.284609e+01
465	-7.385707e+01
466	-7.226064e+01
467	-7.137791e+01
468	-6.859101e+01
469	-7.251340e+01
470	-7.641761e+01
471	-7.404530e+01
472	-7.404664e+01
473	-7.433386e+01
474	-7.162108e+01
475	-7.135827e+01
476	-7.254606e+01
477	-7.289563e+01
478	-7.640125e+01
479	-7.152294e+01
480	-7.296886e+01
481	-7.409676e+01
482	-7.425002e+01
483	-7.406776e+01
484	-7.123842e+01
485	-7.231216e+01
486	-7.542600e+01
487	-7.502157e+01
488	-7.441111e+01
489	-7.442858e+01
490	-7.117887e+01
491	-7.420367e+01
492	-7.345245e+01
493	-7.171477e+01
494	-7.268452e+01
495	-7.080497e+01
496	-7.883188e+01
497	-7.307275e+01
498	-7.459959e+01
499	-7.095032e+01
500	-7.468279e+01
501	-6.952017e+01
502	-7.250032e+01
503	-7.491280e+01
504	-7.361621e+01
505	-7.309397e+01
506	-7.375816e+01
507	-7.253105e+01
508	-7.268079e+01
509	-7.304167e+01
510	-7.064295e+01
511	-7.334877e+01
512	-7.400844e+01
513	-7.032333e+01
514	-7.602518e+01
515	-7.621908e+01
516	-7.142582e+01
517	-7.650775e+01
518	-7.249770e+01
519	-7.312270e+01
520	-6.940995e+01
521	-7.377199e+01
522	-7.132280e+01
523	-7.108675e+01
524	-7.252992e+01
525	-7.315730e+01
526	-7.424311e+01
527	-7.213070e+01
528	-7.345987e+01
529	-7.053322e+01
530	-6.936717e+01
531	-7.507427e+01
532	-7.342689e+01
533	-7.009133e+01
534	-7.448014e+01
535	-7.311776e+01
536	-7.284245e+01
537	-7.734281e+01
538	-7.590025e+01
539	-7.471433e+01
540	-7.243764e+01
541	-7.409905e+01
542	-7.155106e+01
543	-7.148869e+01
544	-7.513422e+01
545	-7.648076e+01
546	-7.039362e+01
547	-7.087958e+01
548	-7.437814e+01
549	-7.457917e+01
550	-7.404971e+01
551	-7.318107e+01
552	-7.436618e+01
553	-7.153863e+01
554	-7.274276e+01
555	-7.403976e+01
556	-7.465502e+01
557	-7.174680e+01
558	-7.479947e+01
559	-7.191823e+01
560	-7.720246e+01
561	-7.271219e+01
562	-7.393829e+01
563	-7.183910e+01
564	-7.542797e+01
565	-7.660402e+01
566	-7.598663e+01
567	-7.222983e+01
568	-7.799707e+01
569	-7.283229e+01
570	-7.175004e+01
571	-7.623383e+01
572	-7.239031e+01
573	-7.143688e+01
574	-7.051337e+01
575	-7.155849e+01
576	-7.091382e+01
577	-7.078968e+01
578	-7.361619e+01
579	-7.569243e+01
580	-7.259448e+01
581	-7.336599e+01
582	-7.098743e+01
583	-7.246147e+01
584	-7.332629e+01
585	-7.233231e+01
586	-7.452196e+01
587	-7.225753e+01
588	-7.286223e+01
589	-7.661287e+01
590	-7.279696e+01
591	-7.261739e+01
592	-7.321035e+01
593	-7.324263e+01
594	-7.354779e+01
595	-7.598182e+01
596	-6.958137e+01
597	-7.117756e+01
598	-7.127101e+01
599	-7.171314e+01
600	-7.546467e+01
601	-7.316527e+01
602	-7.569683e+01
603	-6.866529e+01
604	-7.246658e+01
605	-7.485487e+01
606	-7.285140e+01
607	-7.243518e+01
608	-7.567612e+01
609	-7.095343e+01
610	-7.374119e+01
611	-7.174629e+01
612	-7.313885e+01
613	-7.369724e+01
614	-7.259687e+01
615	-6.869632e+01
616	-7.465880e+01
617	-7.388656e+01
618	-7.421383e+01
619	-7.163363e+01
620	-7.212200e+01
621	-7.143692e+01
622	-7.232425e+01
623	-7.130977e+01
624	-7.326370e+01
625	-7.116796e+01
626	-7.154291e+01
627	-7.534572e+01
628	-7.333872e+01
629	-7.276762e+01
630	-7.360581e+01
631	-7.304866e+01
632	-7.516042e+01
633	-7.542189e+01
634	-7.379248e+01
635	-7.402594e+01
636	-7.411776e+01
637	-7.434850e+01
638	-7.335546e+01
639	-7.322522e+01
640	-6.973630e+01
641	-7.407013e+01
642	-7.199913e+01
643	-7.129091e+01
644	-7.494429e+01
645	-7.323067e+01
646	-6.807499e+01
647	-7.456747e+01
648	-7.581497e+01
649	-7.393952e+01
650	-7.289593e+01
651	-7.415654e+01
652	-7.532672e+01
653	-7.218064e+01
654	-7.338023e+01
655	-7.608195e+01
656	-7.236951e+01
657	-7.230996e+01
658	-7.089047e+01
659	-7.299924e+01
660	-7.287780e+01
661	-7.580933e+01
662	-7.254848e+01
663	-7.175215e+01
664	-7.665735e+01
665	-7.155211e+01
666	-7.146943e+01
667	-7.302968e+01
668	-7.420693e+01
669	-7.094420e+01
670	-6.962575e+01
671	-7.337702e+01
672	-7.360947e+01
673	-7.412695e+01
674	-7.283773e+01
675	-7.286091e+01
676	-7.216568e+01
677	-7.456446e+01
678	-7.327597e+01
679	-7.209582e+01
680	-7.408345e+01
681	-7.428797e+01
682	-7.400050e+01
683	-7.718060e+01
684	-7.316556e+01
685	-7.159501e+01
686	-7.082755e+01
687	-7.448112e+01
688	-6.881392e+01
689	-7.230708e+01
690	-7.642271e+01
691	-7.298100e+01
692	-7.161808e+01
693	-7.172646e+01
694	-6.976828e+01
695	-7.451884e+01
696	-7.072867e+01
697	-7.501888e+01
698	-7.729282e+01
699	-7.362411e+01
700	-7.066332e+01
701	-7.432900e+01
702	-7.215621e+01
703	-7.194006e+01
704	-7.602468e+01
705	-7.290427e+01
706	-7.176300e+01
707	-7.464107e+01
708	-7.385656e+01
709	-7.324309e+01
710	-7.259393e+01
711	-7.796214e+01
712	-7.104383e+01
713	-7.328542e+01
714	-7.364609e+01
715	-7.090670e+01
716	-7.549550e+01
717	-7.764288e+01
718	-7.479582e+01
719	-6.858866e+01
720	-7.041968e+01
721	-7.861887e+01
722	-7.458521e+01
723	-7.129807e+01
724	-7.489759e+01
725	-7.538182e+01
726	-7.192676e+01
727	-7.566130e+01
728	-7.499425e+01
729	-7.100497e+01
730	-7.663688e+01
731	-7.185581e+01
732	-7.169148e+01
733	-7.150892e+01
734	-6.937008e+01
735	-7.170589e+01
736	-7.423889e+01
737	-7.725521e+01
738	-7.262706e+01
739	-7.222914e+01
740	-7.735499e+01
741	-7.262343e+01
742	-7.249993e+01
743	-7.435748e+01
744	-7.345284e+01
745	-7.271006e+01
746	-7.124300e+01
747	-7.552560e+01
748	-6.949147e+01
749	-7.567743e+01
750	-7.081621e+01
751	-7.451536e+01
752	-7.366911e+01
753	-7.451367e+01
754	-7.458241e+01
755	-7.391231e+01
756	-7.247923e+01
757	-7.305098e+01
758	-7.605059e+01
759	-7.077261e+01
760	-7.140082e+01
761	-7.340838e+01
762	-7.331205e+01
763	-7.257871e+01
764	-7.154349e+01
765	-7.159944e+01
766	-7.355536e+01
767	-7.294748e+01
768	-7.589959e+01
769	-7.219825e+01
770	-7.258567e+01
771	-7.229209e+01
772	-7.345480e+01
773	-7.356409e+01
774	-7.684213e+01
775	-7.341069e+01
776	-7.302340e+01
777	-7.556792e+01
778	-7.063204e+01
779	-7.337986e+01
780	-7.447971e+01
781	-7.262648e+01
782	-7.238302e+01
783	-7.228097e+01
784	-7.523812e+01
785	-7.483295e+01
786	-7.300551e+01
787	-7.363296e+01
788	-7.257846e+01
789	-7.086599e+01
790	-7.524693e+01
791	-7.305756e+01
792	-7.019486e+01
793	-7.386848e+01
794	-7.169030e+01
795	-7.147973e+01
796	-7.579719e+01
797	-7.496538e+01
798	-7.375853e+01
799	-7.572408e+01
800	-7.565860e+01
801	-7.292612e+01
802	-7.520353e+01
803	-7.438778e+01
804	-7.287841e+01
805	-7.779104e+01
806	-7.236777e+01
807	-7.459364e+01
808	-7.428416e+01
809	-7.727431e+01
810	-7.318186e+01
811	-6.985934e+01
812	-7.233700e+01
813	-7.220259e+01
814	-7.249210e+01
815	-7.144059e+01
816	-7.375424e+01
817	-7.358637e+01
818	-7.254223e+01
819	-7.211137e+01
820	-7.316207e+01
821	-7.370083e+01
822	-7.582552e+01
823	-6.862116e+01
824	-7.143219e+01
825	-7.303855e+01
826	-7.716120e+01
827	-7.500747e+01
828	-7.561551e+01
829	-7.088735e+01
830	-7.076319e+01
831	-7.414273e+01
832	-7.323621e+01
833	-7.078937e+01
834	-7.512952e+01
835	-7.385587e+01
836	-7.161207e+01
837	-7.542595e+01
838	-7.491172e+01
839	-7.464782e+01
840	-7.173288e+01
841	-7.088862e+01
842	-7.562219e+01
843	-7.391159e+01
844	-7.575223e+01
845	-7.130916e+01
846	-7.223841e+01
847	-7.109658e+01
848	-7.005158e+01
849	-7.162354e+01
850	-7.375025e+01
851	-7.176267e+01
852	-7.096046e+01
853	-7.484971e+01
854	-7.051733e+01
855	-7.238186e+01
856	-7.254185e+01
857	-7.157265e+01
858	-7.469127e+01
859	-7.497241e+01
860	-7.278401e+01
861	-6.945568e+01
862	-7.347083e+01
863	-7.472092e+01
864	-7.618154e+01
865	-7.207309e+01
866	-7.427671e+01
867	-7.468863e+01
868	-7.166464e+01
869	-7.600794e+01
870	-7.324595e+01
871	-7.507899e+01
872	-7.271589e+01
873	-7.315859e+01
874	-7.329255e+01
875	-7.679900e+01
876	-7.153075e+01
877	-7.304139e+01
878	-7.139843e+01
879	-7.085460e+01
880	-7.242851e+01
881	-7.103034e+01
882	-7.415097e+01
883	-7.268170e+01
884	-7.642170e+01
885	-7.207438e+01
886	-7.414128e+01
887	-7.495809e+01
888	-7.447646e+01
889	-7.611245e+01
890	-7.266413e+01
891	-7.400364e+01
892	-7.546357e+01
893	-6.916531e+01
894	-7.365498e+01
895	-7.116178e+01
896	-7.317135e+01
897	-7.503176e+01
898	-7.529712e+01
899	-7.093687e+01
900	-7.467588e+01
901	-7.394530e+01
902	-7.384041e+01
903	-7.124431e+01
904	-7.311444e+01
905	-7.399496e+01
906	-7.305093e+01
907	-7.185548e+01
908	-7.156385e+01
909	-7.293302e+01
910	-7.388137e+01
911	-7.605641e+01
912	-7.622498e+01
913	-7.577723e+01
914	-6.940808e+01
915	-7.163590e+01
916	-6.878804e+01
917	-7.307495e+01
918	-7.585726e+01
919	-7.391598e+01
920	-7.319451e+01
921	-7.884782e+01
922	-7.576992e+01
923	-6.983171e+01
924	-7.497793e+01
925	-7.363435e+01
926	-7.486902e+01
927	-7.408667e+01
928	-7.710863e+01
929	-7.468683e+01
930	-7.290380e+01
931	-7.576890e+01
932	-7.633746e+01
933	-7.218375e+01
934	-7.411514e+01
935	-7.517726e+01
936	-7.148231e+01
937	-7.113497e+01
938	-7.243114e+01
939	-7.030580e+01
940	-7.758773e+01
941	-6.676468e+01
942	-7.662725e+01
943	-7.124655e+01
944	-7.247756e+01
945	-7.394513e+01
946	-7.392985e+01
947	-7.657272e+01
948	-7.403100e+01
949	-7.094744e+01
950	-7.506063e+01
951	-7.406531e+01
952	-7.310267e+01
953	-7.366179e+01
954	-7.278010e+01
955	-7.685498e+01
956	-7.442339e+01
957	-7.282244e+01
958	-7.158115e+01
959	-7.029545e+01
960	-7.684291e+01
961	-7.271653e+01
962	-6.962753e+01
963	-7.542159e+01
964	-7.540399e+01
965	-7.539525e+01
966	-7.328504e+01
967	-7.402998e+01
968	-6.941603e+01
969	-7.261588e+01
970	-7.364129e+01
971	-7.280821e+01
972	-6.848734e+01
973	-7.588936e+01
974	-7.251145e+01
975	-7.186813e+01
976	-7.352050e+01
977	-7.195757e+01
978	-7.173566e+01
979	-7.431586e+01
980	-7.275772e+01
981	-7.411903e+01
982	-7.456446e+01
983	-7.283803e+01
984	-7.437307e+01
985	-7.121649e+01
986	-7.574678e+01
987	-7.439126e+01
988	-7.445853e+01
989	-7.140164e+01
990	-7.693185e+01
991	-7.250904e+01
992	-7.502017e+01
993	-7.179949e+01
994	-7.173801e+01
995	-7.335237e+01
996	-7.171395e+01
997	-7.366460e+01
998	-7.092640e+01
999	-7.285453e+01
1000	-7.165593e+01
1001	-7.060319e+01
1002	-7.547287e+01
1003	-7.024591e+01
1004	-7.247112e+01
1005	-7.638338e+01
1006	-7.287272e+01
1007	-7.381220e+01
1008	-7.610474e+01
1009	-7.649600e+01
1010	-7.435406e+01
1011	-7.738887e+01
1012	-7.131891e+01
1013	-7.303210e+01
1014	-7.474088e+01
1015	-7.140838e+01
1016	-7.119717e+01
1017	-6.928899e+01
1018	-7.205895e+01
1019	-7.378966e+01
1020	-7.211417e+01
1021	-7.447852e+01
1022	-7.597176e+01
1023	-6.967931e+01
1024	-7.181046e+01
1025	-7.317875e+01
1026	-7.347247e+01
1027	-7.378054e+01
1028	-7.372454e+01
1029	-7.437371e+01
1030	-7.232176e+01
1031	-7.425750e+01
1032	-7.332440e+01
1033	-7.508087e+01
1034	-7.453107e+01
1035	-7.381853e+01
1036	-7.557189e+01
1037	-7.825680e+01
1038	-7.275638e+01
1039	-7.303159e+01
1040	-7.214249e+01
1041	-7.692517e+01
1042	-7.249157e+01
1043	-7.507031e+01
1044	-7.288743e+01
1045	-7.489636e+01
1046	-6.938222e+01
1047	-7.028351e+01
1048	-7.306544e+01
1049	-7.448562e+01
1050	-7.214814e+01
1051	-7.149823e+01
1052	-7.303377e+01
1053	-7.440460e+01
1054	-7.550103e+01
1055	-7.468966e+01
1056	-7.516510e+01
1057	-7.498080e+01
1058	-7.266923e+01
1059	-7.478713e+01
1060	-7.413309e+01
1061	-7.560860e+01
1062	-7.507568e+01
1063	-7.128330e+01
1064	-7.211229e+01
1065	-7.241781e+01
1066	-7.221724e+01
1067	-7.456335e+01
1068	-7.327360e+01
1069	-7.347073e+01
1070	-7.248151e+01
1071	-7.493187e+01
1072	-6.949543e+01
1073	-7.617984e+01
1074	-7.708381e+01
1075	-7.588881e+01
1076	-7.040098e+01
1077	-7.332338e+01
1078	-6.867958e+01
1079	-7.544049e+01
1080	-7.066939e+01
1081	-7.450387e+01
1082	-7.008505e+01
1083	-7.264994e+01
1084	-7.140517e+01
1085	-6.948579e+01
1086	-7.336506e+01
1087	-7.430393e+01
1088	-7.549833e+01
1089	-7.682930e+01
1090	-7.423558e+01
1091	-7.274834e+01
1092	-7.257232e+01
1093	-7.686615e+01
1094	-7.518805e+01
1095	-7.230069e+01
1096	-7.377534e+01
1097	-7.444533e+01
1098	-7.415719e+01
1099	-6.954587e+01
1100	-7.217235e+01
1101	-7.558829e+01
1102	-7.512782e+01
1103	-7.558495e+01
1104	-7.318547e+01
1105	-7.041557e+01
1106	-7.336753e+01
1107	-7.350873e+01
1108	-7.126877e+01
1109	-7.215045e+01
1110	-7.246347e+01
1111	-7.054289e+01
1112	-6.922739e+01
1113	-7.357748e+01
1114	-7.360792e+01
1115	-7.168390e+01
1116	-7.493397e+01
1117	-7.016263e+01
1118	-7.328435e+01
1119	-7.628237e+01
1120	-7.241164e+01
1121	-7.152796e+01
1122	-7.377803e+01
1123	-7.090741e+01
1124	-7.363425e+01
1125	-7.469306e+01
1126	-7.265730e+01
1127	-7.355816e+01
1128	-7.388698e+01
1129	-7.588996e+01
1130	-7.152614e+01
1131	-7.304990e+01
1132	-7.178150e+01
1133	-7.306774e+01
1134	-7.147407e+01
1135	-7.109931e+01
1136	-7.555063e+01
1137	-7.596193e+01
1138	-6.976739e+01
1139	-7.445047e+01
1140	-7.085660e+01
1141	-7.755159e+01
1142	-7.145512e+01
1143	-7.528324e+01
1144	-7.389148e+01
1145	-7.537793e+01
1146	-6.924958e+01
1147	-7.137883e+01
1148	-6.835557e+01
1149	-7.133156e+01
1150	-7.149363e+01
1151	-6.837264e+01
1152	-7.359928e+01
1153	-7.095634e+01
1154	-7.383530e+01
1155	-7.263708e+01
1156	-7.345036e+01
1157	-7.667155e+01
1158	-7.218216e+01
1159	-6.951621e+01
1160	-7.493087e+01
1161	-6.949683e+01
1162	-7.181513e+01
1163	-6.828707e+01
1164	-7.504890e+01
1165	-7.257936e+01
1166	-7.351742e+01
1167	-7.593415e+01
1168	-7.643686e+01
1169	-7.537700e+01
1170	-7.128652e+01
1171	-7.310073e+01
1172	-7.219880e+01
1173	-7.319629e+01
1174	-7.169363e+01
1175	-7.119798e+01
1176	-7.282637e+01
1177	-7.682192e+01
1178	-7.229828e+01
1179	-7.245433e+01
1180	-7.438237e+01
1181	-7.127439e+01
1182	-7.633702e+01
1183	-7.007265e+01
1184	-7.208389e+01
1185	-7.384218e+01
1186	-7.135558e+01
1187	-7.854011e+01
1188	-7.266383e+01
1189	-7.342997e+01
1190	-7.538390e+01
1191	-7.276286e+01
1192	-7.311048e+01
1193	-7.418055e+01
1194	-7.678216e+01
1195	-7.633095e+01
1196	-7.438130e+01
1197	-7.176508e+01
1198	-7.457240e+01
1199	-7.105027e+01
1200	-7.341733e+01
1201	-7.222250e+01
1202	-7.145306e+01
1203	-7.481521e+01
1204	-7.503453e+01
1205	-7.000592e+01
1206	-7.429855e+01
1207	-7.194575e+01
1208	-7.136534e+01
1209	-7.371327e+01
1210	-7.589999e+01
1211	-7.553682e+01
1212	-7.141235e+01
1213	-7.642913e+01
1214	-7.264785e+01
1215	-7.130839e+01
1216	-7.282578e+01
1217	-7.651968e+01
1218	-7.008350e+01
1219	-7.272687e+01
1220	-7.557751e+01
1221	-7.122263e+01
1222	-7.440295e+01
1223	-6.884557e+01
1224	-7.149920e+01
1225	-7.475103e+01
1226	-7.314809e+01
1227	-7.344666e+01
1228	-7.672605e+01
1229	-7.638232e+01
1230	-7.273172e+01
1231	-7.526043e+01
1232	-6.927886e+01
1233	-7.337989e+01
1234	-7.579072e+01
1235	-7.021212e+01
1236	-7.489274e+01
1237	-7.258991e+01
1238	-7.265414e+01
1239	-7.267961e+01
1240	-7.600142e+01
1241	-7.206418e+01
1242	-7.053133e+01
1243	-7.114258e+01
1244	-7.330961e+01
1245	-7.200351e+01
1246	-7.392254e+01
1247	-7.096384e+01
