iteration	loss
145	-6.705645e+01
146	-7.073682e+01
147	-7.393436e+01
148	-7.419279e+01
149	-7.207220e+01
150	-6.973057e+01
151	-7.344005e+01
152	-7.639046e+01
153	-7.015372e+01
154	-7.342543e+01
155	-7.385593e+01
156	-7.207685e+01
157	-7.785930e+01
158	-7.499597e+01
159	-7.211923e+01
160	-7.061511e+01
161	-7.438634e+01
162	-7.362642e+01
163	-7.277162e+01
164	-7.597158e+01
165	-7.034766e+01
166	-7.193477e+01
167	-7.036100e+01
168	-7.825430e+01
169	-7.485375e+01
170	-7.227977e+01
171	-7.297090e+01
172	-7.198256e+01
173	-7.520339e+01
174	-7.082058e+01
175	-7.442405e+01
176	-7.415724e+01
177	-7.013010e+01
178	-7.337439e+01
179	-7.140034e+01
180	-7.368706e+01
181	-7.663512e+01
182	-7.130631e+01
183	-7.081346e+01
184	-7.314140e+01
185	-7.050606e+01
186	-7.352933e+01
187	-7.431723e+01
188	-7.284205e+01
189	-7.577816e+01
190	-7.092668e+01
191	-7.432153e+01
192	-7.223284e+01
193	-7.428962e+01
194	-7.451763e+01
195	-7.533993e+01
196	-7.117452e+01
197	-7.311010e+01
198	-7.159015e+01
199	-7.639381e+01
200	-7.620339e+01
201	-7.387425e+01
202	-7.504031e+01
203	-7.336945e+01
204	-7.100449e+01
205	-7.084866e+01
206	-7.057093e+01
207	-7.498810e+01
208	-7.709094e+01
209	-7.364859e+01
210	-7.090900e+01
211	-7.464395e+01
212	-7.750248e+01
213	-7.458582e+01
214	-7.630909e+01
215	-7.066639e+01
216	-7.143649e+01
217	-7.395220e+01
218	-7.478362e+01
219	-7.582296e+01
220	-7.452374e+01
221	-7.594021e+01
222	-7.354578e+01
223	-7.089332e+01
224	-7.365718e+01
225	-7.329133e+01
226	-7.577523e+01
227	-7.305722e+01
228	-6.865721e+01
229	-7.734600e+01
230	-7.376757e+01
231	-7.179888e+01
232	-7.492530e+01
233	-7.122925e+01
234	-7.290331e+01
235	-7.229277e+01
236	-6.977162e+01
237	-7.344107e+01
238	-7.411010e+01
239	-7.307165e+01
240	-7.449896e+01
241	-7.363200e+01
242	-7.450498e+01
243	-7.173535e+01
244	-7.342259e+01
245	-7.751951e+01
246	-7.534903e+01
247	-7.251996e+01
248	-7.384513e+01
249	-7.029113e+01
250	-6.970132e+01
251	-7.478537e+01
252	-7.380143e+01
253	-7.476601e+01
254	-6.997850e+01
255	-7.530715e+01
256	-7.284463e+01
257	-7.193738e+01
258	-7.367714e+01
259	-7.606797e+01
260	-7.209304e+01
261	-7.488849e+01
262	-7.372316e+01
263	-7.521511e+01
264	-7.671634e+01
265	-7.370838e+01
266	-7.411972e+01
267	-7.360561e+01
268	-7.628482e+01
269	-7.081245e+01
270	-7.456684e+01
271	-7.077993e+01
272	-7.045038e+01
273	-7.964104e+01
274	-7.390807e+01
275	-7.695835e+01
276	-7.238479e+01
277	-7.563952e+01
278	-7.005092e+01
279	-7.228359e+01
280	-7.334958e+01
281	-7.316292e+01
282	-7.307755e+01
283	-7.395205e+01
284	-7.378046e+01
285	-7.172508e+01
286	-7.308657e+01
287	-7.199437e+01
288	-7.209376e+01
289	-7.136730e+01
290	-7.188376e+01
291	-7.199222e+01
292	-7.153880e+01
293	-6.958610e+01
294	-7.492339e+01
295	-7.475868e+01
296	-7.587384e+01
297	-7.248080e+01
298	-7.380533e+01
299	-7.362820e+01
300	-7.417794e+01
301	-7.227403e+01
302	-7.263830e+01
303	-7.028692e+01
304	-7.335326e+01
305	-7.194804e+01
306	-7.305344e+01
307	-7.257932e+01
308	-7.467146e+01
309	-7.343189e+01
310	-6.984179e+01
311	-7.266187e+01
312	-7.215751e+01
313	-7.360866e+01
314	-7.492598e+01
315	-7.148588e+01
316	-7.123478e+01
317	-7.144249e+01
318	-7.255264e+01
319	-7.351744e+01
320	-7.349564e+01
321	-7.159196e+01
322	-7.395364e+01
323	-7.257860e+01
324	-7.364994e+01
325	-7.572710e+01
326	-7.377348e+01
327	-7.247253e+01
328	-7.377076e+01
329	-7.275977e+01
330	-7.108846e+01
331	-7.245807e+01
332	-7.498026e+01
333	-7.040307e+01
334	-7.023837e+01
335	-7.592034e+01
336	-7.254734e+01
337	-7.148039e+01
338	-7.413696e+01
339	-7.618901e+01
340	-7.302134e+01
341	-7.169343e+01
342	-7.503318e+01
343	-7.297798e+01
344	-7.354439e+01
345	-7.580374e+01
346	-7.072977e+01
347	-7.073695e+01
348	-7.239624e+01
349	-7.269908e+01
350	-7.679483e+01
351	-7.397186e+01
352	-7.075925e+01
353	-7.544831e+01
354	-7.324849e+01
355	-7.301828e+01
356	-6.931001e+01
357	-7.448378e+01
358	-7.430179e+01
359	-7.338189e+01
360	-7.436918e+01
361	-7.721155e+01
362	-7.239348e+01
363	-7.578416e+01
364	-7.379794e+01
365	-7.220648e+01
366	-7.271951e+01
367	-7.051786e+01
368	-7.611667e+01
369	-7.550368e+01
370	-7.345204e+01
371	-7.603175e+01
372	-7.784424e+01
373	-7.409463e+01
374	-7.495026e+01
375	-7.538256e+01
376	-7.536802e+01
377	-7.196459e+01
378	-7.378763e+01
379	-7.473342e+01
380	-7.130129e+01
381	-7.430937e+01
382	-7.719772e+01
383	-7.430799e+01
384	-7.032743e+01
385	-7.529778e+01
386	-7.321218e+01
387	-7.137915e+01
388	-7.422467e+01
389	-7.182910e+01
390	-7.610888e+01
391	-7.676308e+01
392	-7.286798e+01
393	-7.134384e+01
394	-7.579448e+01
395	-7.710233e+01
396	-7.490312e+01
397	-7.411217e+01
398	-7.051811e+01
399	-7.498544e+01
400	-7.387070e+01
401	-7.274620e+01
402	-7.546528e+01
403	-7.088331e+01
404	-7.355754e+01
405	-7.482378e+01
406	-7.165042e+01
407	-7.757662e+01
408	-7.112468e+01
409	-7.305959e+01
410	-7.171436e+01
411	-7.281390e+01
412	-7.320047e+01
413	-7.396313e+01
414	-6.867415e+01
415	-7.237395e+01
416	-7.268315e+01
417	-7.444810e+01
418	-7.758730e+01
419	-7.258375e+01
420	-6.898857e+01
421	-6.896862e+01
422	-7.275007e+01
423	-7.652000e+01
424	-7.266673e+01
425	-7.270213e+01
426	-7.127176e+01
427	-7.338864e+01
428	-7.052554e+01
429	-7.366463e+01
430	-7.301852e+01
431	-7.242579e+01
432	-7.516723e+01
433	-7.350654e+01
434	-7.236015e+01
435	-6.928752e+01
436	-7.243501e+01
437	-7.219711e+01
438	-7.331920e+01
439	-7.303642e+01
440	-7.164896e+01
441	-7.510379e+01
442	-7.629346e+01
443	-7.170710e+01
444	-7.617488e+01
445	-7.312047e+01
446	-7.539915e+01
447	-7.419902e+01
448	-7.313415e+01
449	-7.400157e+01
450	-7.382721e+01
451	-7.324182e+01
452	-7.620981e+01
453	-7.350826e+01
454	-7.615434e+01
455	-7.365534e+01
456	-7.338577e+01
457	-7.413384e+01
458	-7.425157e+01
459	-7.231077e+01
460	-7.236184e+01
461	-7.238980e+01
462	-7.441382e+01
463	-7.630081e+01
464	-7.126748e+01
465	-7.506860e+01
466	-6.956458e+01
467	-7.439501e+01
468	-7.156059e+01
469	-7.081709e+01
470	-7.357763e+01
471	-7.447309e+01
472	-7.177793e+01
473	-7.414803e+01
474	-7.547283e+01
475	-7.598466e+01
476	-7.261292e+01
477	-7.275680e+01
478	-7.619629e+01
479	-7.570729e+01
480	-7.483557e+01
481	-7.689848e+01
482	-7.147949e+01
483	-7.410293e+01
484	-7.055048e+01
485	-6.996196e+01
486	-7.511202e+01
487	-7.188754e+01
488	-7.303647e+01
489	-7.614687e+01
490	-7.388356e+01
491	-7.462933e+01
492	-7.425188e+01
493	-7.361232e+01
494	-6.978629e+01
495	-7.814622e+01
496	-7.471004e+01
497	-7.222768e+01
498	-7.653841e+01
499	-7.409778e+01
500	-7.492210e+01
501	-7.058100e+01
502	-7.031170e+01
503	-7.350690e+01
504	-7.627439e+01
505	-7.112443e+01
506	-7.502747e+01
507	-7.653994e+01
508	-7.397138e+01
509	-7.366345e+01
510	-7.512877e+01
511	-7.184671e+01
512	-7.463529e+01
513	-7.192581e+01
514	-7.155549e+01
515	-7.283266e+01
516	-7.496709e+01
517	-6.921202e+01
518	-7.347103e+01
519	-7.485501e+01
520	-7.108326e+01
521	-7.347572e+01
522	-7.455241e+01
523	-7.187779e+01
524	-6.877882e+01
525	-7.259012e+01
526	-7.418451e+01
527	-7.333723e+01
528	-7.384190e+01
529	-7.546061e+01
530	-7.190122e+01
531	-7.577429e+01
532	-7.249651e+01
533	-7.199089e+01
534	-7.510911e+01
535	-7.375217e+01
536	-7.004450e+01
537	-7.504284e+01
538	-7.077737e+01
539	-7.184281e+01
540	-7.019252e+01
541	-7.471156e+01
542	-7.297998e+01
543	-7.272126e+01
544	-7.330338e+01
545	-7.551198e+01
546	-7.337754e+01
547	-7.141579e+01
548	-7.661034e+01
549	-7.304048e+01
550	-7.129807e+01
551	-7.793915e+01
552	-7.227887e+01
553	-7.232153e+01
554	-7.137266e+01
555	-7.239211e+01
556	-7.286905e+01
557	-7.379006e+01
558	-7.152000e+01
559	-7.118996e+01
560	-7.242283e+01
561	-7.305197e+01
562	-7.235930e+01
563	-7.218890e+01
564	-6.860143e+01
565	-7.201417e+01
566	-7.524284e+01
567	-7.293828e+01
568	-7.101685e+01
569	-7.343965e+01
570	-7.500007e+01
571	-7.005336e+01
572	-7.324961e+01
573	-7.248238e+01
574	-7.556409e+01
575	-7.388006e+01
576	-7.073973e+01
577	-7.519212e+01
578	-7.643010e+01
579	-7.430738e+01
580	-7.608553e+01
581	-7.356265e+01
582	-7.532250e+01
583	-7.369151e+01
584	-7.628665e+01
585	-7.428745e+01
586	-7.265255e+01
587	-7.277496e+01
588	-7.368061e+01
589	-7.347521e+01
590	-7.213796e+01
591	-7.227029e+01
592	-7.082628e+01
593	-7.292776e+01
594	-7.448048e+01
595	-7.446783e+01
596	-7.503032e+01
597	-7.235196e+01
598	-6.948873e+01
599	-7.187230e+01
600	-7.389198e+01
601	-7.423458e+01
602	-7.395126e+01
603	-7.142465e+01
604	-7.424988e+01
605	-7.407771e+01
606	-7.283218e+01
607	-7.218823e+01
608	-7.195223e+01
609	-7.199503e+01
610	-7.659618e+01
611	-7.662815e+01
612	-7.510962e+01
613	-7.816079e+01
614	-7.677083e+01
615	-7.132473e+01
616	-7.334240e+01
617	-7.365979e+01
618	-7.224590e+01
619	-7.432064e+01
620	-7.310882e+01
621	-7.167787e+01
622	-7.311576e+01
623	-7.269520e+01
624	-7.154127e+01
625	-7.217543e+01
626	-7.524050e+01
627	-7.136074e+01
628	-7.028688e+01
629	-7.430075e+01
630	-7.530637e+01
631	-7.279707e+01
632	-7.433364e+01
633	-7.389805e+01
634	-7.127052e+01
635	-7.644237e+01
636	-7.637737e+01
637	-7.069517e+01
638	-7.686198e+01
639	-7.081977e+01
640	-7.291156e+01
641	-7.666041e+01
642	-7.233700e+01
643	-7.540490e+01
644	-7.644645e+01
645	-6.900965e+01
646	-7.247845e+01
647	-7.126286e+01
648	-7.145522e+01
649	-7.196227e+01
650	-7.323184e+01
651	-7.504252e+01
652	-7.506488e+01
653	-7.341932e+01
654	-7.373020e+01
655	-7.404058e+01
656	-7.541992e+01
657	-7.275933e+01
658	-7.496186e+01
659	-7.291136e+01
660	-7.466490e+01
661	-7.434119e+01
662	-7.219965e+01
663	-7.179995e+01
664	-7.380993e+01
665	-7.500338e+01
666	-7.200553e+01
667	-7.057149e+01
668	-7.440566e+01
669	-7.091194e+01
670	-7.238858e+01
671	-7.178297e+01
672	-7.422371e+01
673	-7.034496e+01
674	-7.205485e+01
675	-7.475461e+01
676	-7.159835e+01
677	-7.433899e+01
678	-7.099004e+01
679	-7.351283e+01
680	-7.366501e+01
681	-7.341782e+01
682	-7.247200e+01
683	-7.336131e+01
684	-6.916815e+01
685	-7.223682e+01
686	-7.331906e+01
687	-7.452855e+01
688	-7.007033e+01
689	-7.031399e+01
690	-7.306732e+01
691	-7.267083e+01
692	-7.404678e+01
693	-7.114415e+01
694	-7.589163e+01
695	-7.125264e+01
696	-7.600373e+01
697	-6.889424e+01
698	-7.337001e+01
699	-7.393655e+01
700	-7.576733e+01
701	-7.146960e+01
702	-7.253165e+01
703	-7.305150e+01
704	-7.410207e+01
705	-7.282946e+01
706	-7.363470e+01
707	-7.299742e+01
708	-7.321764e+01
709	-7.640576e+01
710	-7.563173e+01
711	-7.162777e+01
712	-6.816137e+01
713	-7.354435e+01
714	-7.415925e+01
715	-7.359884e+01
716	-7.201776e+01
717	-7.253496e+01
718	-7.382960e+01
719	-7.657372e+01
720	-6.859553e+01
721	-7.230067e+01
722	-6.829008e+01
723	-7.510049e+01
724	-7.191861e+01
725	-7.199995e+01
726	-7.649784e+01
727	-7.693025e+01
728	-7.279573e+01
729	-7.415314e+01
730	-7.651273e+01
731	-7.761511e+01
732	-7.470011e+01
733	-7.087501e+01
734	-7.125119e+01
735	-7.561171e+01
736	-7.125996e+01
737	-7.464863e+01
738	-7.403589e+01
739	-7.199760e+01
740	-6.918058e+01
741	-7.368952e+01
742	-7.215782e+01
743	-7.296702e+01
744	-7.236951e+01
745	-7.348727e+01
746	-7.117935e+01
747	-7.264558e+01
748	-7.949873e+01
749	-7.425332e+01
750	-7.282613e+01
751	-7.278494e+01
752	-7.250961e+01
753	-7.547605e+01
754	-7.409583e+01
755	-7.635261e+01
756	-7.431091e+01
757	-7.111760e+01
758	-7.543543e+01
759	-7.176525e+01
760	-6.888670e+01
761	-7.806656e+01
762	-7.277356e+01
763	-7.349321e+01
764	-7.372833e+01
765	-7.024894e+01
766	-6.912588e+01
767	-7.203365e+01
768	-7.044902e+01
769	-7.312026e+01
770	-7.490159e+01
771	-7.105176e+01
772	-7.329425e+01
773	-7.472358e+01
774	-7.651336e+01
775	-7.180136e+01
776	-7.553915e+01
777	-7.378722e+01
778	-7.333821e+01
779	-7.521216e+01
780	-7.393504e+01
781	-7.499622e+01
782	-7.282061e+01
783	-7.211843e+01
784	-7.234824e+01
785	-7.366352e+01
786	-7.656941e+01
787	-7.576420e+01
788	-7.458140e+01
789	-7.659297e+01
790	-7.226910e+01
791	-7.270524e+01
792	-6.993877e+01
793	-7.082427e+01
794	-6.708077e+01
795	-7.388581e+01
796	-7.080696e+01
797	-7.262902e+01
798	-7.159635e+01
799	-7.671998e+01
800	-7.390119e+01
801	-7.476239e+01
802	-7.335852e+01
803	-7.300149e+01
804	-7.322912e+01
805	-7.371648e+01
806	-7.519393e+01
807	-7.480526e+01
808	-7.369509e+01
809	-7.454194e+01
810	-7.222077e+01
811	-7.422951e+01
812	-7.361914e+01
813	-7.251179e+01
814	-7.219538e+01
815	-7.380076e+01
816	-7.511134e+01
817	-7.226760e+01
818	-7.408167e+01
819	-7.504527e+01
820	-7.481520e+01
821	-7.275271e+01
822	-7.291673e+01
823	-7.265153e+01
824	-7.587929e+01
825	-7.306589e+01
826	-7.747359e+01
827	-7.315954e+01
828	-7.744366e+01
829	-7.184444e+01
830	-7.472128e+01
831	-7.477926e+01
832	-7.385156e+01
833	-7.249275e+01
834	-7.403949e+01
835	-7.390752e+01
836	-7.558975e+01
837	-7.023818e+01
838	-7.236470e+01
839	-7.573111e+01
840	-7.336319e+01
841	-7.337389e+01
842	-7.352351e+01
843	-7.484972e+01
844	-7.115186e+01
845	-7.737014e+01
846	-7.363514e+01
847	-7.751690e+01
848	-7.412625e+01
849	-7.483198e+01
850	-7.129489e+01
851	-7.393898e+01
852	-7.341994e+01
853	-7.299615e+01
854	-7.395437e+01
855	-7.424431e+01
856	-7.096826e+01
857	-7.138844e+01
858	-7.690881e+01
859	-7.109260e+01
860	-7.517945e+01
861	-7.221763e+01
862	-7.427517e+01
863	-7.134153e+01
864	-7.401388e+01
865	-7.209236e+01
866	-7.213525e+01
867	-6.938648e+01
868	-7.041484e+01
869	-7.351983e+01
870	-6.965150e+01
871	-7.346594e+01
872	-7.096658e+01
873	-7.380224e+01
874	-7.354578e+01
875	-7.463193e+01
876	-7.229590e+01
877	-7.271504e+01
878	-7.335575e+01
879	-7.392425e+01
880	-7.220528e+01
881	-6.896665e+01
882	-7.411404e+01
883	-7.159312e+01
884	-7.485375e+01
885	-7.253887e+01
886	-7.152163e+01
887	-7.377800e+01
888	-7.820438e+01
889	-7.311389e+01
890	-7.166779e+01
891	-7.344926e+01
892	-7.129991e+01
893	-7.134177e+01
894	-7.331029e+01
895	-7.289689e+01
896	-7.178117e+01
897	-6.996067e+01
898	-7.374122e+01
899	-7.404559e+01
900	-7.296740e+01
901	-7.776723e+01
902	-7.058437e+01
903	-7.378504e+01
904	-7.452192e+01
905	-7.377081e+01
906	-6.993296e+01
907	-7.194839e+01
908	-7.382363e+01
909	-7.164784e+01
910	-7.454338e+01
911	-7.302171e+01
912	-7.545343e+01
913	-7.545588e+01
914	-7.315156e+01
915	-7.741463e+01
916	-7.480626e+01
917	-7.515430e+01
918	-6.898502e+01
919	-7.484233e+01
920	-7.187020e+01
921	-7.165548e+01
922	-7.272725e+01
923	-7.011752e+01
924	-7.086692e+01
925	-7.024945e+01
926	-7.184034e+01
927	-7.258401e+01
928	-7.111307e+01
929	-7.582565e+01
930	-7.268322e+01
931	-7.216518e+01
932	-7.608786e+01
933	-7.461620e+01
934	-7.251716e+01
935	-7.437195e+01
936	-7.332005e+01
937	-7.096636e+01
938	-7.325757e+01
939	-7.423285e+01
940	-7.417838e+01
941	-7.164761e+01
942	-7.402266e+01
943	-7.710439e+01
944	-7.261493e+01
945	-7.383543e+01
946	-7.424760e+01
947	-7.490550e+01
948	-7.288153e+01
949	-7.172492e+01
950	-7.384946e+01
951	-7.461758e+01
952	-7.206639e+01
953	-7.072452e+01
954	-7.417278e+01
955	-7.267137e+01
956	-7.370395e+01
957	-7.608730e+01
958	-7.184933e+01
959	-7.213992e+01
960	-7.332073e+01
961	-7.648853e+01
962	-7.352837e+01
963	-7.219120e+01
964	-7.284068e+01
965	-7.400570e+01
966	-7.672025e+01
967	-7.130887e+01
968	-7.441370e+01
969	-7.249622e+01
970	-7.124602e+01
971	-7.542188e+01
972	-7.337140e+01
973	-7.118067e+01
974	-7.493051e+01
975	-7.638193e+01
976	-7.444409e+01
977	-7.476860e+01
978	-7.377157e+01
979	-7.218506e+01
980	-7.173639e+01
981	-7.241867e+01
982	-7.327592e+01
983	-7.287441e+01
984	-7.739566e+01
985	-7.485722e+01
986	-7.026512e+01
987	-7.526828e+01
988	-6.954256e+01
989	-7.771880e+01
990	-7.016740e+01
991	-7.346783e+01
992	-7.143368e+01
993	-7.630370e+01
994	-6.898689e+01
995	-7.316662e+01
996	-7.473539e+01
997	-7.222715e+01
998	-7.444494e+01
999	-7.197911e+01
1000	-7.719130e+01
1001	-7.469268e+01
1002	-7.284650e+01
1003	-7.533184e+01
1004	-7.252448e+01
1005	-7.310634e+01
1006	-7.372522e+01
1007	-7.116250e+01
1008	-7.699517e+01
1009	-7.627442e+01
1010	-7.505895e+01
1011	-6.980780e+01
1012	-7.237080e+01
1013	-7.455100e+01
1014	-7.754985e+01
1015	-7.175312e+01
1016	-7.229852e+01
1017	-7.480355e+01
1018	-7.194002e+01
1019	-7.076445e+01
1020	-7.086042e+01
1021	-7.059808e+01
1022	-7.475550e+01
1023	-7.270754e+01
1024	-7.879128e+01
1025	-7.461992e+01
1026	-7.341289e+01
1027	-7.611176e+01
1028	-7.274950e+01
1029	-7.159785e+01
1030	-7.265973e+01
1031	-7.282914e+01
1032	-7.282606e+01
1033	-7.097964e+01
1034	-7.433805e+01
1035	-7.349261e+01
1036	-7.585257e+01
1037	-7.445812e+01
1038	-7.387499e+01
1039	-7.286173e+01
1040	-7.409226e+01
1041	-7.250233e+01
1042	-7.655580e+01
1043	-6.883209e+01
1044	-7.110147e+01
1045	-7.182058e+01
1046	-7.141189e+01
1047	-7.303603e+01
1048	-7.294689e+01
1049	-7.337319e+01
1050	-7.448732e+01
1051	-7.390667e+01
1052	-7.163718e+01
1053	-6.806595e+01
1054	-7.574354e+01
1055	-7.657015e+01
1056	-7.296550e+01
1057	-7.325232e+01
1058	-6.854291e+01
1059	-7.224772e+01
1060	-7.216095e+01
1061	-7.652960e+01
1062	-7.642589e+01
1063	-7.492313e+01
1064	-7.191492e+01
1065	-7.351112e+01
1066	-7.221312e+01
1067	-7.135139e+01
1068	-7.724260e+01
1069	-7.272847e+01
1070	-7.702477e+01
1071	-7.159511e+01
1072	-7.128425e+01
1073	-7.234516e+01
1074	-7.405108e+01
1075	-7.237888e+01
1076	-7.214002e+01
1077	-7.244303e+01
1078	-7.059523e+01
1079	-7.469043e+01
1080	-7.208340e+01
1081	-7.375093e+01
1082	-7.357064e+01
1083	-7.251898e+01
1084	-7.475077e+01
1085	-6.974859e+01
1086	-7.135358e+01
1087	-7.715272e+01
1088	-7.240259e+01
1089	-7.800583e+01
1090	-7.226843e+01
1091	-7.211888e+01
1092	-7.374087e+01
1093	-7.280972e+01
1094	-6.992696e+01
1095	-7.041359e+01
1096	-7.516334e+01
1097	-7.301580e+01
1098	-7.276864e+01
1099	-7.169137e+01
1100	-7.195165e+01
1101	-7.477620e+01
1102	-7.210265e+01
1103	-7.567752e+01
1104	-7.133735e+01
1105	-7.678644e+01
1106	-7.517746e+01
1107	-7.674919e+01
1108	-7.106800e+01
1109	-7.334348e+01
1110	-7.348130e+01
1111	-7.722764e+01
1112	-7.295703e+01
1113	-7.056087e+01
1114	-7.356228e+01
1115	-7.454231e+01
1116	-7.413918e+01
1117	-7.407552e+01
1118	-7.160967e+01
1119	-7.495345e+01
1120	-7.558096e+01
1121	-7.642476e+01
1122	-7.415151e+01
1123	-7.411620e+01
1124	-6.980569e+01
1125	-7.446433e+01
1126	-7.459350e+01
1127	-7.424683e+01
1128	-7.395640e+01
1129	-7.593237e+01
1130	-7.307018e+01
1131	-7.035254e+01
1132	-7.286444e+01
1133	-7.278411e+01
1134	-7.876677e+01
1135	-7.216805e+01
1136	-7.161969e+01
1137	-7.447751e+01
1138	-7.270681e+01
1139	-7.381247e+01
1140	-7.521835e+01
1141	-7.264701e+01
1142	-7.276454e+01
1143	-7.256770e+01
1144	-7.367245e+01
1145	-7.653708e+01
1146	-7.317169e+01
1147	-7.078169e+01
1148	-7.018906e+01
1149	-7.275162e+01
1150	-6.816740e+01
1151	-7.339671e+01
1152	-7.270093e+01
1153	-7.600909e+01
1154	-7.345157e+01
1155	-6.894099e+01
1156	-6.973395e+01
1157	-7.513888e+01
1158	-7.305527e+01
1159	-7.339710e+01
1160	-7.394467e+01
1161	-7.285793e+01
1162	-7.384570e+01
1163	-7.419962e+01
1164	-7.231619e+01
1165	-7.254624e+01
1166	-7.475725e+01
1167	-7.239438e+01
1168	-7.379843e+01
1169	-7.356517e+01
1170	-7.136916e+01
1171	-7.576031e+01
1172	-7.701835e+01
1173	-7.291740e+01
1174	-7.281638e+01
1175	-7.534310e+01
1176	-7.474254e+01
1177	-7.387211e+01
1178	-7.333914e+01
1179	-7.220809e+01
1180	-7.297449e+01
1181	-7.004379e+01
1182	-7.538601e+01
1183	-7.509869e+01
1184	-7.365120e+01
1185	-7.400318e+01
1186	-7.451341e+01
1187	-7.358011e+01
1188	-7.340155e+01
1189	-7.422553e+01
1190	-7.498573e+01
1191	-7.287412e+01
1192	-7.263711e+01
1193	-6.861228e+01
1194	-7.293831e+01
1195	-6.799594e+01
1196	-7.604090e+01
1197	-7.519377e+01
1198	-7.156021e+01
1199	-7.426691e+01
1200	-7.368903e+01
1201	-7.149799e+01
1202	-7.071640e+01
1203	-7.727443e+01
1204	-7.390110e+01
1205	-7.584090e+01
1206	-7.093775e+01
1207	-7.805192e+01
1208	-7.117189e+01
1209	-7.321969e+01
1210	-7.379500e+01
1211	-7.358933e+01
1212	-7.131916e+01
1213	-7.307512e+01
1214	-7.629951e+01
1215	-7.722786e+01
1216	-7.258556e+01
1217	-7.582511e+01
1218	-7.475344e+01
1219	-7.427430e+01
1220	-7.399977e+01
1221	-7.190989e+01
1222	-7.164206e+01
1223	-7.481772e+01
1224	-7.465767e+01
1225	-7.627051e+01
1226	-7.256228e+01
1227	-7.231120e+01
1228	-7.187678e+01
1229	-7.201652e+01
1230	-7.605290e+01
1231	-7.292002e+01
1232	-7.195815e+01
1233	-7.145889e+01
1234	-7.484386e+01
1235	-7.330494e+01
1236	-7.256547e+01
1237	-7.300974e+01
1238	-7.333028e+01
1239	-7.339836e+01
1240	-7.505845e+01
1241	-7.460067e+01
1242	-7.180631e+01
1243	-7.247954e+01
1244	-6.961458e+01
1245	-6.882859e+01
1246	-7.255206e+01
1247	-7.015187e+01
