iteration	loss
2429	-7.359820e+01
2430	-7.580634e+01
2431	-7.293549e+01
2432	-7.167414e+01
2433	-7.512414e+01
2434	-7.360435e+01
2435	-7.203919e+01
2436	-7.748758e+01
2437	-7.544914e+01
2438	-7.434546e+01
2439	-7.696667e+01
2440	-7.129134e+01
2441	-7.401701e+01
2442	-7.603899e+01
2443	-7.459067e+01
2444	-7.334696e+01
2445	-7.217911e+01
2446	-7.346814e+01
2447	-7.542456e+01
2448	-7.439146e+01
2449	-7.514682e+01
2450	-7.386329e+01
2451	-7.086091e+01
2452	-7.105728e+01
2453	-7.125339e+01
2454	-7.446615e+01
2455	-7.001475e+01
2456	-7.722056e+01
2457	-7.330287e+01
2458	-7.255979e+01
2459	-6.979803e+01
2460	-7.342690e+01
2461	-7.321023e+01
2462	-6.964142e+01
2463	-7.314394e+01
2464	-7.311140e+01
2465	-7.277353e+01
2466	-7.287129e+01
2467	-7.080421e+01
2468	-7.185468e+01
2469	-7.607586e+01
2470	-7.326901e+01
2471	-7.297152e+01
2472	-6.890495e+01
2473	-7.303958e+01
2474	-7.131613e+01
2475	-7.481749e+01
2476	-7.090695e+01
2477	-7.168204e+01
2478	-7.423987e+01
2479	-7.712481e+01
2480	-7.733243e+01
2481	-7.615690e+01
2482	-7.272800e+01
2483	-7.174544e+01
2484	-7.419610e+01
2485	-7.079621e+01
2486	-7.016654e+01
2487	-7.795461e+01
2488	-6.953861e+01
2489	-7.533467e+01
2490	-7.483357e+01
2491	-7.514517e+01
2492	-7.179504e+01
2493	-7.143234e+01
2494	-7.577104e+01
2495	-7.307581e+01
2496	-7.383648e+01
2497	-7.295002e+01
2498	-7.224200e+01
2499	-7.452705e+01
2500	-7.528855e+01
2501	-7.073563e+01
2502	-7.664702e+01
2503	-7.253430e+01
2504	-7.315981e+01
2505	-7.201726e+01
2506	-7.132029e+01
2507	-7.325677e+01
2508	-7.528649e+01
2509	-7.272650e+01
2510	-7.192409e+01
2511	-6.977731e+01
2512	-7.409865e+01
2513	-7.228529e+01
2514	-7.514227e+01
2515	-7.348969e+01
2516	-7.117852e+01
2517	-7.136947e+01
2518	-7.298413e+01
2519	-7.004152e+01
2520	-7.737399e+01
2521	-7.302462e+01
2522	-7.737038e+01
2523	-7.824502e+01
2524	-7.120149e+01
2525	-7.162088e+01
2526	-7.547094e+01
2527	-7.501826e+01
2528	-7.367794e+01
2529	-7.394697e+01
2530	-7.157910e+01
2531	-7.114659e+01
2532	-7.100708e+01
2533	-7.285415e+01
2534	-7.139332e+01
2535	-7.457188e+01
2536	-7.210503e+01
2537	-7.288488e+01
2538	-7.101829e+01
2539	-7.015467e+01
2540	-7.866315e+01
2541	-7.557129e+01
2542	-7.449720e+01
2543	-7.410072e+01
2544	-7.423899e+01
2545	-7.326347e+01
2546	-7.610362e+01
2547	-7.501984e+01
2548	-7.036937e+01
2549	-7.367495e+01
2550	-7.065421e+01
2551	-7.382157e+01
2552	-7.416158e+01
2553	-7.196014e+01
2554	-7.747799e+01
2555	-7.295605e+01
2556	-7.020118e+01
2557	-7.179997e+01
2558	-7.007408e+01
2559	-7.586227e+01
2560	-7.440512e+01
2561	-7.191292e+01
2562	-7.255246e+01
2563	-7.254468e+01
2564	-6.962387e+01
2565	-7.152595e+01
2566	-7.270003e+01
2567	-6.963967e+01
2568	-7.325779e+01
2569	-7.257609e+01
2570	-7.340453e+01
2571	-7.233564e+01
2572	-7.204697e+01
2573	-7.532466e+01
2574	-7.238441e+01
2575	-7.543539e+01
2576	-7.079603e+01
2577	-7.109015e+01
2578	-7.045685e+01
2579	-7.551994e+01
2580	-7.438449e+01
2581	-7.270041e+01
2582	-7.540910e+01
2583	-7.246550e+01
2584	-7.002130e+01
2585	-7.157132e+01
2586	-7.160480e+01
2587	-7.146805e+01
2588	-7.459512e+01
2589	-7.020110e+01
2590	-7.405577e+01
2591	-7.303995e+01
2592	-7.202916e+01
2593	-7.247373e+01
2594	-7.212096e+01
2595	-7.435757e+01
2596	-7.238142e+01
2597	-6.994801e+01
2598	-7.254143e+01
2599	-7.727127e+01
2600	-7.474536e+01
2601	-7.485333e+01
2602	-7.502409e+01
2603	-7.553753e+01
2604	-7.403590e+01
2605	-7.621471e+01
2606	-7.576467e+01
2607	-7.455143e+01
2608	-7.510966e+01
2609	-7.057998e+01
2610	-7.085819e+01
2611	-7.297621e+01
2612	-7.397547e+01
2613	-7.110984e+01
2614	-7.400184e+01
2615	-7.597673e+01
2616	-7.276821e+01
2617	-7.108405e+01
2618	-7.229714e+01
2619	-7.528818e+01
2620	-7.349572e+01
2621	-7.544195e+01
2622	-7.595765e+01
2623	-7.591318e+01
2624	-6.965266e+01
2625	-7.939662e+01
2626	-7.484550e+01
2627	-7.320455e+01
2628	-7.668097e+01
2629	-7.386976e+01
2630	-7.147669e+01
2631	-7.333965e+01
2632	-7.283564e+01
2633	-7.135227e+01
2634	-7.408103e+01
2635	-7.351332e+01
2636	-7.589735e+01
2637	-7.021331e+01
2638	-7.134376e+01
2639	-7.521986e+01
2640	-7.554528e+01
2641	-7.736137e+01
2642	-7.137971e+01
2643	-7.287856e+01
2644	-7.234240e+01
2645	-7.207414e+01
2646	-7.660691e+01
2647	-7.194723e+01
2648	-7.600335e+01
2649	-7.247680e+01
2650	-7.511783e+01
2651	-7.157884e+01
2652	-7.211434e+01
2653	-7.080186e+01
2654	-7.201716e+01
2655	-7.432555e+01
2656	-7.298075e+01
2657	-7.398916e+01
2658	-7.551986e+01
2659	-7.472075e+01
2660	-7.413874e+01
2661	-7.063448e+01
2662	-7.309854e+01
2663	-7.743657e+01
2664	-7.384282e+01
2665	-7.436800e+01
2666	-7.119754e+01
2667	-7.435709e+01
2668	-7.542612e+01
2669	-7.547329e+01
2670	-7.529965e+01
2671	-7.007477e+01
2672	-7.574765e+01
2673	-7.284930e+01
2674	-7.274448e+01
2675	-7.159299e+01
2676	-7.157248e+01
2677	-7.104680e+01
2678	-7.154296e+01
2679	-7.677653e+01
2680	-6.878464e+01
2681	-7.626383e+01
2682	-7.288035e+01
2683	-7.233019e+01
2684	-7.284524e+01
2685	-7.318282e+01
2686	-7.764605e+01
2687	-7.394069e+01
2688	-7.553931e+01
2689	-7.308425e+01
2690	-7.076758e+01
2691	-7.464759e+01
2692	-7.091747e+01
2693	-7.239420e+01
2694	-7.331052e+01
2695	-7.540028e+01
2696	-7.180097e+01
2697	-7.152420e+01
2698	-7.261758e+01
2699	-7.206811e+01
2700	-7.364356e+01
2701	-7.463397e+01
2702	-7.176471e+01
2703	-7.126897e+01
2704	-7.499088e+01
2705	-7.442797e+01
2706	-7.265939e+01
2707	-7.228893e+01
2708	-7.425261e+01
2709	-7.158029e+01
2710	-7.193395e+01
2711	-7.309473e+01
2712	-7.412902e+01
2713	-7.241695e+01
2714	-7.313377e+01
2715	-7.353195e+01
2716	-7.197154e+01
2717	-7.260139e+01
2718	-7.225922e+01
2719	-7.373447e+01
2720	-7.139204e+01
2721	-7.088246e+01
2722	-7.302811e+01
2723	-7.206542e+01
2724	-7.189980e+01
2725	-7.666480e+01
2726	-7.097934e+01
2727	-7.299888e+01
2728	-7.357863e+01
2729	-7.108364e+01
2730	-7.227780e+01
2731	-7.457740e+01
2732	-7.116100e+01
2733	-7.394137e+01
2734	-7.350648e+01
2735	-7.209868e+01
2736	-7.442684e+01
2737	-7.333652e+01
2738	-7.485597e+01
2739	-7.642363e+01
2740	-7.546204e+01
2741	-7.222747e+01
2742	-7.159455e+01
2743	-7.800350e+01
2744	-7.287177e+01
2745	-7.333970e+01
2746	-7.598198e+01
2747	-7.652455e+01
2748	-7.075952e+01
2749	-7.346595e+01
2750	-7.242002e+01
2751	-7.292281e+01
2752	-7.489811e+01
2753	-7.282970e+01
2754	-7.633725e+01
2755	-7.198569e+01
2756	-7.203132e+01
2757	-6.986754e+01
2758	-7.159020e+01
2759	-7.023854e+01
2760	-7.362862e+01
2761	-7.333229e+01
2762	-7.338930e+01
2763	-7.405198e+01
2764	-7.132835e+01
2765	-7.770412e+01
2766	-7.213558e+01
2767	-7.323661e+01
2768	-6.862859e+01
2769	-7.139224e+01
2770	-7.191190e+01
2771	-7.324417e+01
2772	-7.024803e+01
2773	-7.364844e+01
2774	-7.330346e+01
2775	-7.331403e+01
2776	-7.140639e+01
2777	-7.564087e+01
2778	-7.654484e+01
2779	-7.316255e+01
2780	-7.419119e+01
2781	-7.404486e+01
2782	-7.501888e+01
2783	-7.124086e+01
2784	-6.787077e+01
2785	-7.142767e+01
2786	-7.070088e+01
2787	-7.395321e+01
2788	-7.345441e+01
2789	-7.061808e+01
2790	-7.536648e+01
2791	-7.492513e+01
2792	-7.227229e+01
2793	-7.539232e+01
2794	-7.420159e+01
2795	-7.390876e+01
2796	-7.254321e+01
2797	-7.270094e+01
2798	-7.451471e+01
2799	-7.679799e+01
2800	-7.281761e+01
2801	-7.131309e+01
2802	-7.782722e+01
2803	-7.246338e+01
2804	-7.480119e+01
2805	-7.328625e+01
2806	-7.194374e+01
2807	-7.622260e+01
2808	-7.100908e+01
2809	-7.352137e+01
2810	-7.309863e+01
2811	-7.518543e+01
2812	-7.172504e+01
2813	-7.330129e+01
2814	-7.593938e+01
2815	-7.357457e+01
2816	-7.380275e+01
2817	-7.615345e+01
2818	-7.565628e+01
2819	-7.078286e+01
2820	-7.070807e+01
2821	-7.445575e+01
2822	-7.263857e+01
2823	-7.120364e+01
2824	-7.423619e+01
2825	-7.015849e+01
2826	-7.580940e+01
2827	-7.412774e+01
2828	-7.574421e+01
2829	-7.770874e+01
2830	-7.801122e+01
2831	-7.455680e+01
2832	-7.155619e+01
2833	-7.573656e+01
2834	-7.401131e+01
2835	-7.581869e+01
2836	-7.361176e+01
2837	-7.306002e+01
2838	-7.344218e+01
2839	-7.374192e+01
2840	-7.562604e+01
2841	-7.154958e+01
2842	-7.406102e+01
2843	-7.284093e+01
2844	-7.388451e+01
2845	-7.524193e+01
2846	-7.195587e+01
2847	-7.161606e+01
2848	-7.353038e+01
2849	-7.106936e+01
2850	-7.132428e+01
2851	-7.167627e+01
2852	-7.544967e+01
2853	-7.368996e+01
2854	-7.019705e+01
2855	-7.572665e+01
2856	-7.463638e+01
2857	-7.178698e+01
2858	-7.185302e+01
2859	-7.155068e+01
2860	-7.713391e+01
2861	-7.345877e+01
2862	-7.305223e+01
2863	-7.203952e+01
2864	-7.238424e+01
2865	-7.683276e+01
2866	-7.307511e+01
2867	-7.255190e+01
2868	-7.217480e+01
2869	-7.318220e+01
2870	-7.193065e+01
2871	-7.452627e+01
2872	-7.115138e+01
2873	-6.969515e+01
2874	-7.409157e+01
2875	-7.113940e+01
2876	-7.385286e+01
2877	-7.178281e+01
2878	-7.435459e+01
2879	-7.305219e+01
2880	-7.385915e+01
2881	-7.480667e+01
2882	-7.373348e+01
2883	-7.460929e+01
2884	-7.522797e+01
2885	-7.407650e+01
2886	-7.744296e+01
2887	-7.274652e+01
2888	-7.574358e+01
2889	-7.145479e+01
2890	-7.159802e+01
2891	-7.155705e+01
2892	-7.518930e+01
2893	-7.335826e+01
2894	-7.512034e+01
2895	-7.284950e+01
2896	-7.622442e+01
2897	-7.363028e+01
2898	-7.007714e+01
2899	-7.408233e+01
2900	-7.125328e+01
2901	-7.134622e+01
2902	-7.327124e+01
2903	-7.393134e+01
2904	-7.408693e+01
2905	-7.627172e+01
2906	-7.241695e+01
2907	-7.210073e+01
2908	-7.426727e+01
2909	-7.462503e+01
2910	-7.336421e+01
2911	-7.021891e+01
2912	-7.495785e+01
2913	-7.287282e+01
2914	-6.965447e+01
2915	-7.340918e+01
2916	-7.269534e+01
2917	-7.079702e+01
2918	-7.434754e+01
2919	-7.335173e+01
2920	-7.051101e+01
2921	-7.408480e+01
2922	-7.327660e+01
2923	-6.970545e+01
2924	-7.065651e+01
2925	-7.207694e+01
2926	-7.268822e+01
2927	-7.576374e+01
2928	-7.450459e+01
2929	-6.906480e+01
2930	-7.184618e+01
2931	-7.033406e+01
2932	-7.417651e+01
2933	-7.348928e+01
2934	-7.423251e+01
2935	-7.198789e+01
2936	-7.098370e+01
2937	-7.514259e+01
2938	-7.437072e+01
2939	-7.397035e+01
2940	-7.362571e+01
2941	-7.289703e+01
2942	-7.099615e+01
2943	-7.078284e+01
2944	-7.221838e+01
2945	-7.358605e+01
2946	-7.550913e+01
2947	-7.043505e+01
2948	-7.250360e+01
2949	-7.633690e+01
2950	-7.203824e+01
2951	-7.297943e+01
2952	-7.093583e+01
2953	-7.261324e+01
2954	-7.456437e+01
2955	-7.347059e+01
2956	-7.411882e+01
2957	-7.576435e+01
2958	-7.092793e+01
2959	-7.215749e+01
2960	-7.210916e+01
2961	-7.305420e+01
2962	-7.329075e+01
2963	-7.142852e+01
2964	-7.461934e+01
2965	-7.180641e+01
2966	-7.125767e+01
2967	-7.498904e+01
2968	-7.471163e+01
2969	-7.332362e+01
2970	-7.268358e+01
2971	-7.243913e+01
2972	-7.599621e+01
2973	-7.213004e+01
2974	-7.466764e+01
2975	-7.580358e+01
2976	-7.593622e+01
2977	-7.208307e+01
2978	-7.259038e+01
2979	-7.282693e+01
2980	-7.544294e+01
2981	-7.522261e+01
2982	-6.983191e+01
2983	-7.270007e+01
2984	-7.567959e+01
2985	-7.197199e+01
2986	-7.745488e+01
2987	-7.143039e+01
2988	-7.359142e+01
2989	-7.075689e+01
2990	-7.600760e+01
2991	-7.277218e+01
2992	-7.582274e+01
2993	-7.488971e+01
2994	-7.096282e+01
2995	-7.416114e+01
2996	-7.457176e+01
2997	-7.347247e+01
2998	-7.430785e+01
2999	-7.761015e+01
3000	-6.987838e+01
3001	-7.443781e+01
3002	-7.237437e+01
3003	-7.249908e+01
3004	-7.548813e+01
3005	-7.540444e+01
3006	-7.656605e+01
3007	-7.251902e+01
3008	-7.062477e+01
3009	-7.574794e+01
3010	-7.153690e+01
3011	-7.277914e+01
3012	-7.686036e+01
3013	-7.152022e+01
3014	-7.646470e+01
3015	-7.215615e+01
3016	-7.381406e+01
3017	-7.123486e+01
3018	-7.353236e+01
3019	-7.597768e+01
3020	-7.026512e+01
3021	-7.778307e+01
3022	-7.184401e+01
3023	-7.516373e+01
3024	-7.463125e+01
3025	-7.477497e+01
3026	-7.301789e+01
3027	-7.312237e+01
3028	-7.420287e+01
3029	-7.517086e+01
3030	-7.283490e+01
3031	-7.421561e+01
3032	-7.609156e+01
3033	-7.291120e+01
3034	-7.633339e+01
3035	-7.250196e+01
3036	-7.053758e+01
3037	-7.646706e+01
3038	-7.684452e+01
3039	-7.076966e+01
3040	-7.115508e+01
3041	-7.095586e+01
3042	-7.182935e+01
3043	-7.742536e+01
3044	-7.710642e+01
3045	-7.513332e+01
3046	-7.194311e+01
3047	-7.336107e+01
3048	-7.484707e+01
3049	-7.165288e+01
3050	-7.150446e+01
3051	-7.181729e+01
3052	-7.059739e+01
3053	-7.164929e+01
3054	-7.186031e+01
3055	-7.364737e+01
3056	-7.214233e+01
3057	-7.343452e+01
3058	-7.179792e+01
3059	-7.083084e+01
3060	-7.456049e+01
3061	-7.400691e+01
3062	-7.414956e+01
3063	-7.575613e+01
3064	-7.391671e+01
3065	-7.192555e+01
3066	-7.332433e+01
3067	-7.314367e+01
3068	-7.255031e+01
3069	-7.726559e+01
3070	-7.380469e+01
3071	-7.514552e+01
3072	-7.477206e+01
3073	-7.413971e+01
3074	-7.292059e+01
3075	-7.453548e+01
3076	-7.172236e+01
3077	-7.195291e+01
3078	-7.389599e+01
3079	-7.355842e+01
3080	-7.202483e+01
3081	-7.429414e+01
3082	-7.250723e+01
3083	-7.347342e+01
3084	-7.143411e+01
3085	-7.267594e+01
3086	-7.371080e+01
3087	-7.391684e+01
3088	-7.799114e+01
3089	-7.293741e+01
3090	-7.650512e+01
3091	-7.294674e+01
3092	-7.328538e+01
3093	-7.304034e+01
3094	-7.596409e+01
3095	-7.414816e+01
3096	-7.227754e+01
3097	-7.041700e+01
3098	-7.344554e+01
3099	-7.263692e+01
3100	-7.318380e+01
3101	-7.260533e+01
3102	-7.028066e+01
3103	-6.964993e+01
3104	-7.330464e+01
3105	-7.014563e+01
3106	-7.747517e+01
3107	-6.956470e+01
3108	-7.373358e+01
3109	-7.508342e+01
3110	-7.409277e+01
3111	-7.332681e+01
3112	-7.139390e+01
3113	-7.549984e+01
3114	-7.433186e+01
3115	-7.635372e+01
3116	-7.520957e+01
3117	-7.165439e+01
3118	-7.225497e+01
3119	-7.638411e+01
3120	-7.121814e+01
3121	-7.404986e+01
3122	-7.459056e+01
3123	-7.392269e+01
3124	-7.429416e+01
3125	-7.326836e+01
3126	-7.411153e+01
3127	-7.216046e+01
3128	-7.078238e+01
3129	-7.402760e+01
3130	-7.421639e+01
3131	-7.378188e+01
3132	-7.578002e+01
3133	-7.484017e+01
3134	-7.124457e+01
3135	-7.166388e+01
3136	-7.665361e+01
3137	-7.770937e+01
3138	-7.485110e+01
3139	-7.095031e+01
3140	-7.306278e+01
3141	-7.330877e+01
3142	-7.559405e+01
3143	-7.252091e+01
3144	-7.394524e+01
3145	-7.297050e+01
3146	-7.577742e+01
3147	-7.219876e+01
3148	-7.477410e+01
3149	-7.322982e+01
3150	-7.064561e+01
3151	-7.323016e+01
3152	-7.583687e+01
3153	-7.252164e+01
3154	-7.221737e+01
3155	-7.149234e+01
3156	-6.986758e+01
3157	-6.949777e+01
3158	-7.167565e+01
3159	-7.328143e+01
3160	-7.292669e+01
3161	-7.065241e+01
3162	-7.429266e+01
3163	-7.343994e+01
3164	-7.190945e+01
3165	-7.283027e+01
3166	-7.408200e+01
3167	-7.292247e+01
3168	-7.329086e+01
3169	-7.201610e+01
3170	-7.038771e+01
3171	-7.327547e+01
3172	-7.739265e+01
3173	-7.226047e+01
3174	-7.519218e+01
3175	-7.338000e+01
3176	-7.155020e+01
3177	-7.745381e+01
3178	-7.123368e+01
3179	-7.687553e+01
3180	-7.417576e+01
3181	-7.081274e+01
3182	-7.595147e+01
3183	-7.493267e+01
3184	-7.286770e+01
3185	-7.348533e+01
3186	-7.631486e+01
3187	-7.294702e+01
3188	-7.320774e+01
3189	-7.256185e+01
3190	-7.636037e+01
3191	-7.311320e+01
3192	-7.465230e+01
3193	-7.400059e+01
3194	-7.440743e+01
3195	-7.182679e+01
3196	-7.684645e+01
3197	-7.354101e+01
3198	-7.558728e+01
3199	-7.432212e+01
3200	-7.018484e+01
3201	-7.583064e+01
3202	-7.414087e+01
3203	-7.281581e+01
3204	-7.407259e+01
3205	-7.650039e+01
3206	-7.309180e+01
3207	-7.161276e+01
3208	-7.358430e+01
3209	-7.651972e+01
3210	-7.490339e+01
3211	-7.624818e+01
3212	-7.254038e+01
3213	-6.985527e+01
3214	-7.235107e+01
3215	-7.189201e+01
3216	-7.475157e+01
3217	-7.322092e+01
3218	-7.297992e+01
3219	-7.378872e+01
3220	-7.712515e+01
3221	-7.216557e+01
3222	-7.303267e+01
3223	-7.256508e+01
3224	-7.011989e+01
3225	-7.351538e+01
3226	-7.249344e+01
3227	-7.248630e+01
3228	-7.414151e+01
3229	-7.304554e+01
3230	-7.322873e+01
3231	-7.452520e+01
3232	-7.157354e+01
3233	-7.217160e+01
3234	-7.220469e+01
3235	-7.441670e+01
3236	-7.122267e+01
3237	-7.390153e+01
3238	-7.478976e+01
3239	-7.036309e+01
3240	-7.499463e+01
3241	-7.256739e+01
3242	-7.730304e+01
3243	-7.424079e+01
3244	-7.325534e+01
3245	-7.472523e+01
3246	-7.413603e+01
3247	-7.429552e+01
3248	-7.301356e+01
3249	-7.307293e+01
3250	-7.130057e+01
3251	-7.781013e+01
3252	-7.120753e+01
3253	-7.463007e+01
3254	-6.875583e+01
3255	-7.091047e+01
3256	-7.207412e+01
3257	-7.254765e+01
3258	-7.331222e+01
3259	-7.391749e+01
3260	-7.284251e+01
3261	-7.448733e+01
3262	-7.301370e+01
3263	-7.331941e+01
3264	-7.805148e+01
3265	-7.658422e+01
3266	-7.521092e+01
3267	-7.391154e+01
3268	-7.325636e+01
3269	-7.488028e+01
3270	-7.414204e+01
3271	-7.066249e+01
3272	-7.604588e+01
3273	-7.809604e+01
3274	-7.218205e+01
3275	-7.176756e+01
3276	-7.053404e+01
3277	-7.284955e+01
3278	-7.812128e+01
3279	-7.334620e+01
3280	-7.363901e+01
3281	-7.182393e+01
3282	-7.531909e+01
3283	-7.067814e+01
3284	-7.468459e+01
3285	-7.517177e+01
3286	-7.189798e+01
3287	-7.284667e+01
3288	-7.336896e+01
3289	-7.299204e+01
3290	-6.902924e+01
3291	-7.511646e+01
3292	-7.658041e+01
3293	-7.533465e+01
3294	-7.228334e+01
3295	-7.286413e+01
3296	-7.200064e+01
3297	-7.528879e+01
3298	-7.217787e+01
3299	-7.434461e+01
3300	-7.252332e+01
3301	-7.644535e+01
3302	-7.643228e+01
3303	-7.273060e+01
3304	-7.362230e+01
3305	-7.205023e+01
3306	-7.269715e+01
3307	-7.288442e+01
3308	-7.394548e+01
3309	-7.244412e+01
3310	-7.359398e+01
3311	-7.201602e+01
3312	-7.252035e+01
3313	-7.491057e+01
3314	-7.413735e+01
3315	-7.163934e+01
3316	-7.185035e+01
3317	-7.030415e+01
3318	-7.188195e+01
3319	-7.541684e+01
3320	-7.300100e+01
3321	-7.720464e+01
3322	-7.374991e+01
3323	-7.566695e+01
3324	-7.515945e+01
3325	-7.451574e+01
3326	-6.854588e+01
3327	-7.231493e+01
3328	-7.551805e+01
3329	-7.297630e+01
3330	-7.085356e+01
3331	-7.420178e+01
3332	-7.639637e+01
3333	-7.253086e+01
3334	-7.727438e+01
3335	-7.201360e+01
3336	-7.309595e+01
3337	-6.972722e+01
3338	-7.347142e+01
3339	-6.970516e+01
3340	-7.152946e+01
3341	-7.589064e+01
3342	-7.093474e+01
3343	-7.405406e+01
3344	-7.126530e+01
3345	-7.561420e+01
3346	-6.996851e+01
3347	-7.369795e+01
3348	-7.273296e+01
3349	-7.340142e+01
3350	-7.775623e+01
3351	-7.334725e+01
3352	-7.128111e+01
3353	-7.136177e+01
3354	-7.287342e+01
3355	-7.450978e+01
3356	-7.133478e+01
3357	-7.500249e+01
3358	-7.407733e+01
3359	-7.277225e+01
3360	-7.338576e+01
3361	-7.133158e+01
3362	-7.086509e+01
3363	-6.996368e+01
3364	-7.289586e+01
3365	-7.587974e+01
3366	-7.125787e+01
3367	-7.031301e+01
3368	-7.084929e+01
3369	-7.499450e+01
3370	-7.486411e+01
3371	-7.619386e+01
3372	-7.069663e+01
3373	-7.323654e+01
3374	-7.477013e+01
3375	-7.296396e+01
3376	-7.151326e+01
3377	-7.224520e+01
3378	-8.195763e+01
3379	-7.075901e+01
3380	-7.426533e+01
3381	-7.616406e+01
3382	-7.276388e+01
3383	-7.395630e+01
3384	-7.258943e+01
3385	-7.305586e+01
3386	-6.885961e+01
3387	-7.501765e+01
3388	-7.682403e+01
3389	-7.402118e+01
3390	-7.223638e+01
3391	-7.080024e+01
3392	-7.749888e+01
3393	-7.570712e+01
3394	-7.461969e+01
3395	-7.281725e+01
3396	-7.814028e+01
3397	-7.580342e+01
3398	-7.165457e+01
3399	-7.566454e+01
3400	-7.059423e+01
3401	-7.189026e+01
3402	-7.242084e+01
3403	-7.489155e+01
3404	-7.323113e+01
3405	-7.179895e+01
3406	-7.010512e+01
3407	-6.942580e+01
3408	-7.604328e+01
3409	-6.913229e+01
3410	-7.322516e+01
3411	-7.611807e+01
3412	-7.480169e+01
3413	-7.417575e+01
3414	-7.323610e+01
3415	-7.228935e+01
3416	-7.105495e+01
3417	-7.049947e+01
3418	-7.338444e+01
3419	-7.056098e+01
3420	-7.301289e+01
3421	-7.503914e+01
3422	-7.248858e+01
3423	-7.432429e+01
3424	-7.195030e+01
3425	-7.025274e+01
3426	-7.236561e+01
3427	-6.882598e+01
3428	-7.783474e+01
3429	-7.363380e+01
3430	-7.248413e+01
3431	-7.412810e+01
3432	-7.370567e+01
3433	-7.478136e+01
3434	-7.406216e+01
3435	-7.103657e+01
3436	-7.284054e+01
3437	-7.460355e+01
3438	-7.226605e+01
3439	-7.720056e+01
3440	-7.035431e+01
3441	-7.414075e+01
3442	-7.254055e+01
3443	-7.455940e+01
3444	-7.379261e+01
3445	-7.389291e+01
3446	-7.583987e+01
3447	-7.449754e+01
3448	-7.523970e+01
3449	-7.493586e+01
3450	-7.529074e+01
3451	-7.176256e+01
3452	-7.561967e+01
3453	-7.244438e+01
3454	-7.490083e+01
3455	-7.410267e+01
3456	-7.077280e+01
3457	-7.261106e+01
3458	-7.002557e+01
3459	-7.499653e+01
3460	-7.083383e+01
3461	-7.114420e+01
3462	-7.062889e+01
3463	-7.354640e+01
3464	-7.309175e+01
3465	-7.314593e+01
3466	-6.917394e+01
3467	-7.393033e+01
3468	-7.123172e+01
3469	-7.307561e+01
3470	-7.407098e+01
3471	-7.488462e+01
3472	-7.391189e+01
3473	-7.294149e+01
3474	-7.434184e+01
3475	-7.367547e+01
3476	-7.704132e+01
3477	-7.528054e+01
3478	-7.375132e+01
3479	-7.192049e+01
3480	-6.877184e+01
3481	-7.365546e+01
3482	-7.453332e+01
3483	-7.419233e+01
3484	-7.630319e+01
3485	-7.257666e+01
3486	-7.337737e+01
3487	-7.097072e+01
3488	-7.173541e+01
3489	-7.195749e+01
3490	-7.752196e+01
3491	-7.387347e+01
3492	-7.742396e+01
3493	-7.348391e+01
3494	-7.193817e+01
3495	-7.441344e+01
3496	-7.562397e+01
3497	-7.251183e+01
3498	-7.106877e+01
3499	-7.126611e+01
3500	-7.305301e+01
3501	-7.467477e+01
3502	-7.538638e+01
3503	-7.409129e+01
3504	-7.438581e+01
3505	-7.485960e+01
3506	-7.156076e+01
3507	-7.421208e+01
3508	-7.200735e+01
3509	-6.995194e+01
3510	-7.406569e+01
3511	-7.374552e+01
3512	-7.380297e+01
3513	-7.351577e+01
3514	-7.061435e+01
3515	-7.300526e+01
3516	-7.274232e+01
3517	-7.134701e+01
3518	-7.425725e+01
3519	-7.348255e+01
3520	-7.449445e+01
3521	-7.155249e+01
3522	-7.472943e+01
3523	-7.498898e+01
3524	-7.428267e+01
3525	-7.408320e+01
3526	-7.057727e+01
3527	-7.247425e+01
3528	-7.497029e+01
3529	-7.112660e+01
3530	-7.243714e+01
3531	-7.422431e+01
3532	-7.450754e+01
3533	-7.730535e+01
3534	-7.148796e+01
3535	-6.931654e+01
3536	-7.556733e+01
3537	-7.587177e+01
3538	-7.685867e+01
3539	-7.530484e+01
3540	-7.205931e+01
3541	-7.451283e+01
3542	-7.206017e+01
3543	-7.418560e+01
3544	-7.335293e+01
3545	-7.411893e+01
3546	-7.286141e+01
3547	-7.170639e+01
3548	-7.258374e+01
3549	-7.468141e+01
3550	-7.499154e+01
3551	-7.110242e+01
3552	-7.587604e+01
3553	-7.650195e+01
3554	-7.191554e+01
3555	-7.354451e+01
3556	-7.037038e+01
3557	-7.194778e+01
3558	-7.435901e+01
3559	-7.255002e+01
3560	-7.312136e+01
3561	-7.323507e+01
3562	-7.284298e+01
3563	-7.556772e+01
3564	-7.397419e+01
3565	-7.276739e+01
3566	-6.918227e+01
3567	-7.561264e+01
3568	-7.441015e+01
3569	-6.913196e+01
3570	-7.370127e+01
3571	-7.492392e+01
3572	-7.312368e+01
3573	-7.321046e+01
3574	-7.580338e+01
3575	-7.781341e+01
3576	-7.503477e+01
3577	-7.171695e+01
3578	-7.696126e+01
3579	-7.285826e+01
3580	-7.324566e+01
3581	-7.164799e+01
3582	-7.425272e+01
3583	-7.648822e+01
3584	-7.290553e+01
3585	-7.304626e+01
3586	-7.188469e+01
3587	-7.777336e+01
3588	-7.320293e+01
3589	-7.177819e+01
3590	-7.008040e+01
3591	-7.351921e+01
3592	-7.632414e+01
3593	-7.360884e+01
3594	-7.567303e+01
