iteration	loss
195	-7.374728e+01
196	-6.966760e+01
197	-7.239060e+01
198	-7.039594e+01
199	-7.348896e+01
200	-7.107733e+01
201	-7.067313e+01
202	-7.376397e+01
203	-7.658028e+01
204	-7.210825e+01
205	-7.531276e+01
206	-7.581576e+01
207	-7.030458e+01
208	-7.289979e+01
209	-7.279876e+01
210	-7.200005e+01
211	-7.349025e+01
212	-7.481665e+01
213	-7.383319e+01
214	-7.306409e+01
215	-7.453554e+01
216	-7.157206e+01
217	-7.252778e+01
218	-7.300754e+01
219	-7.485683e+01
220	-7.378836e+01
221	-7.467905e+01
222	-7.548758e+01
223	-7.542714e+01
224	-7.649054e+01
225	-7.309440e+01
226	-7.031410e+01
227	-7.326988e+01
228	-7.369847e+01
229	-7.200313e+01
230	-7.192517e+01
231	-7.327350e+01
232	-7.506159e+01
233	-7.419433e+01
234	-7.586762e+01
235	-7.494391e+01
236	-7.426457e+01
237	-7.127817e+01
238	-7.712820e+01
239	-7.091230e+01
240	-7.176301e+01
241	-6.924525e+01
242	-7.665574e+01
243	-7.215982e+01
244	-7.601644e+01
245	-7.510635e+01
246	-7.306447e+01
247	-7.566204e+01
248	-7.180960e+01
249	-7.077677e+01
250	-7.150428e+01
251	-7.347312e+01
252	-7.189008e+01
253	-7.453642e+01
254	-7.353507e+01
255	-7.195822e+01
256	-7.133482e+01
257	-7.108142e+01
258	-7.265017e+01
259	-7.511443e+01
260	-7.339742e+01
261	-6.952182e+01
262	-7.231525e+01
263	-7.390214e+01
264	-7.312913e+01
265	-7.152131e+01
266	-7.322357e+01
267	-7.102085e+01
268	-7.373450e+01
269	-7.279607e+01
270	-7.304224e+01
271	-7.568306e+01
272	-7.552717e+01
273	-7.161109e+01
274	-6.888015e+01
275	-7.714239e+01
276	-7.404841e+01
277	-7.229467e+01
278	-7.351026e+01
279	-7.397512e+01
280	-7.264633e+01
281	-7.069103e+01
282	-7.542561e+01
283	-7.040895e+01
284	-7.505393e+01
285	-7.277333e+01
286	-7.224151e+01
287	-7.393213e+01
288	-7.205603e+01
289	-7.386742e+01
290	-7.518445e+01
291	-7.455239e+01
292	-7.547388e+01
293	-7.297826e+01
294	-7.025139e+01
295	-7.381605e+01
296	-7.237963e+01
297	-7.192769e+01
298	-7.541767e+01
299	-7.283265e+01
300	-7.707495e+01
301	-7.468379e+01
302	-7.391123e+01
303	-7.260158e+01
304	-7.355818e+01
305	-7.748306e+01
306	-7.289577e+01
307	-6.930275e+01
308	-7.247559e+01
309	-7.384704e+01
310	-7.301356e+01
311	-7.413338e+01
312	-7.417973e+01
313	-7.486975e+01
314	-7.471712e+01
315	-7.090161e+01
316	-7.254803e+01
317	-7.525188e+01
318	-7.636230e+01
319	-7.392249e+01
320	-7.104319e+01
321	-7.319445e+01
322	-7.233505e+01
323	-7.302695e+01
324	-7.510256e+01
325	-7.323870e+01
326	-7.442584e+01
327	-7.312177e+01
328	-6.795912e+01
329	-7.462935e+01
330	-7.413259e+01
331	-7.039533e+01
332	-7.261287e+01
333	-6.940395e+01
334	-7.304448e+01
335	-7.435845e+01
336	-7.494701e+01
337	-7.216030e+01
338	-7.514316e+01
339	-7.345548e+01
340	-7.353014e+01
341	-7.312064e+01
342	-7.604089e+01
343	-7.307855e+01
344	-7.348158e+01
345	-7.074302e+01
346	-7.290268e+01
347	-7.444017e+01
348	-7.081900e+01
349	-7.373331e+01
350	-7.241934e+01
351	-7.401986e+01
352	-7.723845e+01
353	-7.688665e+01
354	-7.364148e+01
355	-7.121195e+01
356	-7.340488e+01
357	-7.625296e+01
358	-7.405792e+01
359	-7.167137e+01
360	-7.074654e+01
361	-7.621043e+01
362	-7.526585e+01
363	-7.289003e+01
364	-7.509409e+01
365	-7.138359e+01
366	-7.183837e+01
367	-7.247324e+01
368	-7.394576e+01
369	-7.582994e+01
370	-7.349003e+01
371	-7.665055e+01
372	-7.249203e+01
373	-7.237320e+01
374	-7.292295e+01
375	-7.310104e+01
376	-7.279201e+01
377	-7.158244e+01
378	-7.118741e+01
379	-7.324222e+01
380	-7.297865e+01
381	-7.286852e+01
382	-7.511253e+01
383	-7.434566e+01
384	-7.533413e+01
385	-7.117467e+01
386	-7.236564e+01
387	-7.504268e+01
388	-7.636919e+01
389	-7.517842e+01
390	-7.180218e+01
391	-7.587034e+01
392	-7.387818e+01
393	-6.728655e+01
394	-7.659615e+01
395	-7.286631e+01
396	-7.196594e+01
397	-7.417754e+01
398	-7.325984e+01
399	-7.859844e+01
400	-7.357414e+01
401	-7.604928e+01
402	-7.002316e+01
403	-7.277115e+01
404	-7.327305e+01
405	-7.207654e+01
406	-7.016358e+01
407	-7.771296e+01
408	-7.545508e+01
409	-7.163639e+01
410	-7.192741e+01
411	-6.914276e+01
412	-7.738987e+01
413	-7.550491e+01
414	-7.233285e+01
415	-7.059333e+01
416	-7.065656e+01
417	-7.274018e+01
418	-7.238926e+01
419	-7.757512e+01
420	-7.181878e+01
421	-7.200670e+01
422	-7.325887e+01
423	-7.223075e+01
424	-7.403794e+01
425	-7.142480e+01
426	-7.460530e+01
427	-7.428594e+01
428	-7.427329e+01
429	-7.527749e+01
430	-7.537949e+01
431	-7.554404e+01
432	-7.563791e+01
433	-7.591445e+01
434	-7.272597e+01
435	-7.449712e+01
436	-7.342694e+01
437	-7.443222e+01
438	-7.063129e+01
439	-7.784298e+01
440	-7.127054e+01
441	-7.728102e+01
442	-7.149436e+01
443	-7.351587e+01
444	-6.970518e+01
445	-7.314441e+01
446	-6.857744e+01
447	-7.788187e+01
448	-7.256655e+01
449	-7.305048e+01
450	-7.441041e+01
451	-7.361043e+01
452	-7.598808e+01
453	-7.160018e+01
454	-7.699409e+01
455	-7.009324e+01
456	-7.125121e+01
457	-7.254200e+01
458	-7.276470e+01
459	-7.456853e+01
460	-7.242960e+01
461	-7.282775e+01
462	-7.430285e+01
463	-7.643840e+01
464	-7.165141e+01
465	-7.461962e+01
466	-7.386315e+01
467	-7.279933e+01
468	-7.257569e+01
469	-7.279980e+01
470	-6.989520e+01
471	-6.949024e+01
472	-7.404131e+01
473	-7.837263e+01
474	-7.276498e+01
475	-7.544112e+01
476	-7.321735e+01
477	-7.528587e+01
478	-7.369228e+01
479	-7.279273e+01
480	-7.111316e+01
481	-7.273595e+01
482	-7.256962e+01
483	-7.510972e+01
484	-7.198005e+01
485	-7.623985e+01
486	-6.997437e+01
487	-7.435236e+01
488	-7.637061e+01
489	-7.386716e+01
490	-7.305100e+01
491	-7.327050e+01
492	-7.515506e+01
493	-6.970760e+01
494	-7.294551e+01
495	-7.105754e+01
496	-7.548009e+01
497	-7.370681e+01
498	-7.444869e+01
499	-7.023490e+01
500	-7.425222e+01
501	-7.460001e+01
502	-7.409331e+01
503	-7.288403e+01
504	-7.449284e+01
505	-7.392573e+01
506	-7.647182e+01
507	-7.318158e+01
508	-7.210201e+01
509	-7.593850e+01
510	-7.323047e+01
511	-7.413980e+01
512	-7.255472e+01
513	-7.184444e+01
514	-7.274661e+01
515	-7.165177e+01
516	-7.448917e+01
517	-7.642013e+01
518	-7.198364e+01
519	-6.969994e+01
520	-7.352627e+01
521	-7.236874e+01
522	-7.167236e+01
523	-7.584295e+01
524	-7.390843e+01
525	-7.516976e+01
526	-7.346431e+01
527	-7.153394e+01
528	-7.297890e+01
529	-7.020856e+01
530	-7.587787e+01
531	-7.538550e+01
532	-7.354938e+01
533	-6.938193e+01
534	-7.549317e+01
535	-7.400247e+01
536	-7.243914e+01
537	-7.137183e+01
538	-7.211382e+01
539	-7.319419e+01
540	-7.200215e+01
541	-7.404088e+01
542	-6.844420e+01
543	-7.530503e+01
544	-7.484031e+01
545	-7.648693e+01
546	-6.906426e+01
547	-7.250075e+01
548	-7.552104e+01
549	-7.372877e+01
550	-7.249041e+01
551	-7.377546e+01
552	-7.179878e+01
553	-7.326222e+01
554	-7.700349e+01
555	-7.206596e+01
556	-7.348401e+01
557	-7.318356e+01
558	-6.963447e+01
559	-6.966534e+01
560	-7.099908e+01
561	-7.741048e+01
562	-7.432745e+01
563	-7.081842e+01
564	-7.446252e+01
565	-7.319278e+01
566	-7.283765e+01
567	-7.235113e+01
568	-7.273763e+01
569	-7.408676e+01
570	-7.462272e+01
571	-7.119091e+01
572	-7.218989e+01
573	-7.458308e+01
574	-7.819034e+01
575	-7.261852e+01
576	-7.310604e+01
577	-7.664576e+01
578	-7.217590e+01
579	-7.635342e+01
580	-7.291361e+01
581	-7.377458e+01
582	-7.200959e+01
583	-7.493746e+01
584	-7.271912e+01
585	-7.500249e+01
586	-7.423473e+01
587	-7.577011e+01
588	-7.356314e+01
589	-7.420779e+01
590	-7.161394e+01
591	-7.386702e+01
592	-7.551733e+01
593	-7.111212e+01
594	-7.356000e+01
595	-7.449641e+01
596	-7.175697e+01
597	-7.582399e+01
598	-7.300016e+01
599	-7.403115e+01
600	-7.501041e+01
601	-7.150207e+01
602	-7.440209e+01
603	-7.231191e+01
604	-7.393964e+01
605	-7.277419e+01
606	-7.466199e+01
607	-7.281735e+01
608	-7.397839e+01
609	-7.431221e+01
610	-7.244158e+01
611	-7.370572e+01
612	-7.554881e+01
613	-6.971251e+01
614	-7.555199e+01
615	-7.314618e+01
616	-7.122335e+01
617	-7.084397e+01
618	-7.044287e+01
619	-7.433681e+01
620	-7.243907e+01
621	-7.424709e+01
622	-7.694764e+01
623	-7.159754e+01
624	-7.373869e+01
625	-7.529694e+01
626	-7.223284e+01
627	-7.046822e+01
628	-7.358916e+01
629	-7.659278e+01
630	-7.330588e+01
631	-7.350543e+01
632	-7.777218e+01
633	-7.062079e+01
634	-7.158802e+01
635	-7.358022e+01
636	-7.591300e+01
637	-7.194088e+01
638	-7.406112e+01
639	-7.494383e+01
640	-6.787578e+01
641	-7.324769e+01
642	-7.889064e+01
643	-6.910447e+01
644	-7.575345e+01
645	-7.136700e+01
646	-7.247059e+01
647	-7.153421e+01
648	-7.305111e+01
649	-7.238205e+01
650	-7.251177e+01
651	-7.235964e+01
652	-7.116951e+01
653	-7.653052e+01
654	-7.185920e+01
655	-7.032765e+01
656	-7.633348e+01
657	-7.291418e+01
658	-7.444382e+01
659	-7.258549e+01
660	-7.266674e+01
661	-6.837936e+01
662	-7.157298e+01
663	-7.076122e+01
664	-7.529960e+01
665	-7.072630e+01
666	-7.251169e+01
667	-7.283644e+01
668	-7.405683e+01
669	-7.426716e+01
670	-7.109833e+01
671	-7.137533e+01
672	-7.361321e+01
673	-7.358167e+01
674	-7.425639e+01
675	-6.947489e+01
676	-7.076501e+01
677	-7.347290e+01
678	-7.381835e+01
679	-7.515722e+01
680	-7.215921e+01
681	-7.252513e+01
682	-7.273131e+01
683	-7.137917e+01
684	-7.363697e+01
685	-7.186724e+01
686	-7.248237e+01
687	-7.171000e+01
688	-7.423444e+01
689	-7.207635e+01
690	-7.431219e+01
691	-7.208208e+01
692	-7.099003e+01
693	-7.095906e+01
694	-7.361375e+01
695	-7.323311e+01
696	-7.508851e+01
697	-7.685523e+01
698	-7.577695e+01
699	-7.365446e+01
700	-7.040825e+01
701	-7.162141e+01
702	-7.097240e+01
703	-7.206634e+01
704	-7.433423e+01
705	-7.353225e+01
706	-7.096706e+01
707	-7.433793e+01
708	-7.314921e+01
709	-7.580244e+01
710	-7.385872e+01
711	-7.235261e+01
712	-7.300881e+01
713	-7.698869e+01
714	-7.305392e+01
715	-7.596663e+01
716	-7.076781e+01
717	-7.425869e+01
718	-7.289235e+01
719	-7.542406e+01
720	-7.594158e+01
721	-7.722271e+01
722	-7.626405e+01
723	-7.542150e+01
724	-7.363082e+01
725	-7.254071e+01
726	-7.316864e+01
727	-7.105386e+01
728	-7.362642e+01
729	-7.140111e+01
730	-7.340874e+01
731	-7.374235e+01
732	-7.637960e+01
733	-7.318420e+01
734	-7.118378e+01
735	-7.487797e+01
736	-7.734402e+01
737	-7.277403e+01
738	-7.491744e+01
739	-7.063826e+01
740	-7.019558e+01
741	-7.089985e+01
742	-7.279689e+01
743	-7.392261e+01
744	-7.311136e+01
745	-7.511905e+01
746	-7.486232e+01
747	-7.401312e+01
748	-7.567810e+01
749	-7.176665e+01
750	-7.496368e+01
751	-7.486386e+01
752	-7.646929e+01
753	-7.383134e+01
754	-7.386837e+01
755	-7.274730e+01
756	-7.435156e+01
757	-7.605201e+01
758	-7.366337e+01
759	-7.151348e+01
760	-7.384328e+01
761	-7.356669e+01
762	-7.409804e+01
763	-7.672589e+01
764	-7.452828e+01
765	-7.168945e+01
766	-7.494360e+01
767	-7.412010e+01
768	-7.098615e+01
769	-7.529717e+01
770	-7.459308e+01
771	-7.256846e+01
772	-7.475960e+01
773	-7.213410e+01
774	-7.356377e+01
775	-6.902077e+01
776	-6.980945e+01
777	-7.575628e+01
778	-7.515280e+01
779	-7.360132e+01
780	-7.637588e+01
781	-7.155625e+01
782	-7.086217e+01
783	-7.543261e+01
784	-7.294694e+01
785	-7.377375e+01
786	-7.204459e+01
787	-7.592831e+01
788	-7.255428e+01
789	-7.332550e+01
790	-7.351332e+01
791	-7.699542e+01
792	-7.726546e+01
793	-7.370270e+01
794	-7.455655e+01
795	-7.638220e+01
796	-7.293427e+01
797	-7.126699e+01
798	-7.269837e+01
799	-7.257440e+01
800	-7.366617e+01
801	-7.391543e+01
802	-7.131061e+01
803	-7.183401e+01
804	-7.220071e+01
805	-7.403280e+01
806	-7.258516e+01
807	-7.189057e+01
808	-7.390157e+01
809	-7.284502e+01
810	-7.483217e+01
811	-7.290506e+01
812	-7.460265e+01
813	-7.298380e+01
814	-7.386474e+01
815	-7.246210e+01
816	-7.533732e+01
817	-7.453709e+01
818	-7.466599e+01
819	-7.376672e+01
820	-7.660705e+01
821	-7.243774e+01
822	-7.426581e+01
823	-7.274983e+01
824	-7.549583e+01
825	-7.381755e+01
826	-6.897375e+01
827	-7.256969e+01
828	-7.464607e+01
829	-7.271863e+01
830	-7.305647e+01
831	-7.150641e+01
832	-7.014481e+01
833	-7.416852e+01
834	-7.219602e+01
835	-7.135767e+01
836	-7.384420e+01
837	-6.778105e+01
838	-7.159471e+01
839	-7.183339e+01
840	-7.382871e+01
841	-7.242989e+01
842	-7.269450e+01
843	-7.515962e+01
844	-7.374018e+01
845	-7.140440e+01
846	-7.416837e+01
847	-7.542792e+01
848	-7.329363e+01
849	-7.593963e+01
850	-7.382118e+01
851	-7.533382e+01
852	-7.558440e+01
853	-7.438492e+01
854	-7.118987e+01
855	-7.094569e+01
856	-7.718902e+01
857	-7.192058e+01
858	-7.400309e+01
859	-7.015266e+01
860	-7.247306e+01
861	-7.447647e+01
862	-7.238938e+01
863	-7.759260e+01
864	-7.303484e+01
865	-7.322273e+01
866	-7.206733e+01
867	-7.571153e+01
868	-7.155590e+01
869	-7.652268e+01
870	-7.179664e+01
871	-7.314246e+01
872	-7.111567e+01
873	-7.413540e+01
874	-7.299336e+01
875	-7.232229e+01
876	-7.594243e+01
877	-7.337227e+01
878	-7.335056e+01
879	-7.262209e+01
880	-7.324816e+01
881	-7.394835e+01
882	-7.154867e+01
883	-7.506072e+01
884	-8.021311e+01
885	-7.264203e+01
886	-7.487776e+01
887	-7.541814e+01
888	-7.271118e+01
889	-7.463459e+01
890	-7.583767e+01
891	-7.497047e+01
892	-7.207065e+01
893	-7.190333e+01
894	-7.078724e+01
895	-7.010627e+01
896	-7.426733e+01
897	-7.680491e+01
898	-7.117441e+01
899	-7.436321e+01
900	-7.559748e+01
901	-7.381549e+01
902	-7.386844e+01
903	-6.946500e+01
904	-7.312167e+01
905	-7.528580e+01
906	-7.242628e+01
907	-7.486824e+01
908	-7.324455e+01
909	-7.218175e+01
910	-7.326323e+01
911	-7.378124e+01
912	-7.156305e+01
913	-7.234701e+01
914	-7.450749e+01
915	-7.318047e+01
916	-7.585916e+01
917	-7.250697e+01
918	-7.349589e+01
919	-7.155750e+01
920	-7.431718e+01
921	-7.423760e+01
922	-7.418069e+01
923	-6.968589e+01
924	-7.200921e+01
925	-7.394642e+01
926	-7.381846e+01
927	-7.339012e+01
928	-7.254616e+01
929	-7.381504e+01
930	-7.019304e+01
931	-7.349034e+01
932	-6.965981e+01
933	-7.403211e+01
934	-7.270710e+01
935	-7.100869e+01
936	-7.422103e+01
937	-7.149160e+01
938	-7.448489e+01
939	-7.046618e+01
940	-7.156136e+01
941	-7.432701e+01
942	-7.372926e+01
943	-7.087258e+01
944	-7.325977e+01
945	-7.763050e+01
946	-7.455944e+01
947	-7.405858e+01
948	-7.344823e+01
949	-7.154093e+01
950	-6.869705e+01
951	-7.427311e+01
952	-7.200956e+01
953	-7.261891e+01
954	-7.633727e+01
955	-7.353649e+01
956	-6.996318e+01
957	-7.247878e+01
958	-7.234173e+01
959	-7.459587e+01
960	-7.524987e+01
961	-7.120469e+01
962	-7.277327e+01
963	-7.073161e+01
964	-7.429095e+01
965	-7.365624e+01
966	-7.146571e+01
967	-7.356982e+01
968	-6.893729e+01
969	-7.241921e+01
970	-7.559516e+01
971	-8.027931e+01
972	-7.466634e+01
973	-7.625304e+01
974	-7.203717e+01
975	-6.969446e+01
976	-7.105286e+01
977	-7.645247e+01
978	-7.490505e+01
979	-7.477841e+01
980	-7.252428e+01
981	-7.290494e+01
982	-7.236392e+01
983	-7.322461e+01
984	-7.202677e+01
985	-7.294247e+01
986	-7.278197e+01
987	-7.452451e+01
988	-7.566573e+01
989	-7.413922e+01
990	-7.421308e+01
991	-7.296075e+01
992	-7.561222e+01
993	-7.060607e+01
994	-7.279336e+01
995	-7.307107e+01
996	-7.398943e+01
997	-7.335925e+01
998	-7.232856e+01
999	-7.303896e+01
1000	-7.509668e+01
1001	-7.158420e+01
1002	-7.038853e+01
1003	-7.094856e+01
1004	-7.285858e+01
1005	-7.645697e+01
1006	-7.096292e+01
1007	-7.564166e+01
1008	-7.380513e+01
1009	-7.339762e+01
1010	-7.660866e+01
1011	-7.035654e+01
1012	-7.160033e+01
1013	-7.138664e+01
1014	-7.708829e+01
1015	-7.216041e+01
1016	-7.150823e+01
1017	-7.190448e+01
1018	-7.410839e+01
1019	-7.333690e+01
1020	-7.473393e+01
1021	-7.243051e+01
1022	-7.248221e+01
1023	-7.796250e+01
1024	-7.322735e+01
1025	-7.293419e+01
1026	-7.384973e+01
1027	-7.065747e+01
1028	-7.257166e+01
1029	-7.137662e+01
1030	-7.490151e+01
1031	-7.411151e+01
1032	-7.744712e+01
1033	-7.254251e+01
1034	-7.078845e+01
1035	-7.204222e+01
1036	-7.414530e+01
1037	-7.324283e+01
1038	-7.703935e+01
1039	-7.393173e+01
1040	-7.228098e+01
1041	-7.232337e+01
1042	-7.266303e+01
1043	-7.230621e+01
1044	-7.223295e+01
1045	-7.343179e+01
1046	-7.368143e+01
1047	-7.297676e+01
1048	-7.499404e+01
1049	-7.334041e+01
1050	-7.294216e+01
1051	-7.412880e+01
1052	-7.355471e+01
1053	-7.337296e+01
1054	-7.144323e+01
1055	-7.571127e+01
1056	-7.275208e+01
1057	-7.222959e+01
1058	-7.304645e+01
1059	-7.101241e+01
1060	-7.704725e+01
1061	-7.342160e+01
1062	-7.459654e+01
1063	-7.569898e+01
1064	-7.298424e+01
1065	-7.388901e+01
1066	-7.316980e+01
1067	-7.373718e+01
1068	-7.291723e+01
1069	-7.393466e+01
1070	-7.240113e+01
1071	-6.880075e+01
1072	-7.685149e+01
1073	-7.357470e+01
1074	-7.100755e+01
1075	-7.377865e+01
1076	-7.310380e+01
1077	-7.434766e+01
1078	-7.267779e+01
1079	-7.268588e+01
1080	-7.501990e+01
1081	-7.676341e+01
1082	-7.096813e+01
1083	-6.872922e+01
1084	-7.341252e+01
1085	-7.120404e+01
1086	-7.241119e+01
1087	-6.841539e+01
1088	-7.129090e+01
1089	-7.470991e+01
1090	-7.696971e+01
1091	-7.107694e+01
1092	-7.300292e+01
1093	-7.389775e+01
1094	-7.158238e+01
1095	-7.247176e+01
1096	-7.341504e+01
1097	-7.253440e+01
1098	-7.423033e+01
1099	-7.028778e+01
1100	-7.074516e+01
1101	-7.270151e+01
1102	-7.464194e+01
1103	-7.306912e+01
1104	-7.242343e+01
1105	-7.221280e+01
1106	-7.288660e+01
1107	-7.341554e+01
1108	-7.025109e+01
1109	-7.116081e+01
1110	-7.306538e+01
1111	-7.275317e+01
1112	-7.290850e+01
1113	-6.812423e+01
1114	-7.112475e+01
1115	-7.302061e+01
1116	-7.382265e+01
1117	-7.198492e+01
1118	-7.362286e+01
1119	-7.140789e+01
1120	-7.430614e+01
1121	-7.411776e+01
1122	-7.380272e+01
1123	-7.488121e+01
1124	-6.984577e+01
1125	-6.755887e+01
1126	-7.301725e+01
1127	-7.253949e+01
1128	-7.403662e+01
1129	-7.261431e+01
1130	-7.312924e+01
1131	-7.478989e+01
1132	-7.434527e+01
1133	-7.430255e+01
1134	-7.302310e+01
1135	-7.924932e+01
1136	-7.643025e+01
1137	-7.304404e+01
1138	-7.266486e+01
1139	-7.224342e+01
1140	-7.049971e+01
1141	-7.532343e+01
1142	-7.373769e+01
1143	-7.310406e+01
1144	-7.447802e+01
1145	-7.430833e+01
1146	-7.511259e+01
1147	-7.751016e+01
1148	-7.402330e+01
1149	-7.492143e+01
1150	-7.273598e+01
1151	-7.204559e+01
1152	-7.302838e+01
1153	-7.375586e+01
1154	-7.498737e+01
1155	-7.306775e+01
1156	-7.573981e+01
1157	-7.275386e+01
1158	-7.366361e+01
1159	-6.809467e+01
1160	-7.303274e+01
1161	-7.205224e+01
1162	-7.424184e+01
1163	-7.159792e+01
1164	-7.389087e+01
1165	-7.057324e+01
1166	-7.202582e+01
1167	-7.279710e+01
1168	-7.019060e+01
1169	-7.025785e+01
1170	-7.029480e+01
1171	-7.447298e+01
1172	-7.307728e+01
1173	-7.231398e+01
1174	-7.495089e+01
1175	-7.063340e+01
1176	-7.276008e+01
1177	-7.312630e+01
1178	-7.146087e+01
1179	-7.170694e+01
1180	-7.392256e+01
1181	-7.338837e+01
1182	-7.275228e+01
1183	-7.429739e+01
1184	-7.290269e+01
1185	-7.399051e+01
1186	-7.348839e+01
1187	-7.394385e+01
1188	-6.944387e+01
1189	-7.513442e+01
1190	-7.432705e+01
1191	-7.570706e+01
1192	-7.437587e+01
1193	-7.203496e+01
1194	-7.086714e+01
1195	-7.384976e+01
1196	-7.502299e+01
1197	-7.075660e+01
1198	-7.430056e+01
1199	-7.767600e+01
1200	-7.331493e+01
1201	-7.207713e+01
1202	-7.042496e+01
1203	-7.351015e+01
1204	-7.378823e+01
1205	-7.397886e+01
1206	-7.321555e+01
1207	-7.210420e+01
1208	-7.110659e+01
1209	-6.957422e+01
1210	-7.068482e+01
1211	-7.802614e+01
1212	-7.383065e+01
1213	-7.285920e+01
1214	-7.298686e+01
1215	-7.015211e+01
1216	-7.041525e+01
1217	-7.372226e+01
1218	-7.110966e+01
1219	-7.088502e+01
1220	-7.557071e+01
1221	-6.950268e+01
1222	-6.895005e+01
1223	-7.367556e+01
1224	-7.504713e+01
1225	-7.615834e+01
1226	-7.259912e+01
1227	-7.641911e+01
1228	-7.400222e+01
1229	-7.588523e+01
1230	-7.091321e+01
1231	-7.230284e+01
1232	-7.254172e+01
1233	-7.508968e+01
1234	-7.328195e+01
1235	-7.360845e+01
1236	-6.821899e+01
1237	-7.387464e+01
1238	-7.282484e+01
1239	-7.319483e+01
1240	-7.304734e+01
1241	-7.767931e+01
1242	-7.581761e+01
1243	-7.179519e+01
1244	-7.269510e+01
1245	-7.168306e+01
1246	-7.536652e+01
1247	-7.111652e+01
