iteration	loss
2571	-7.138087e+01
2572	-7.147594e+01
2573	-6.899182e+01
2574	-7.141999e+01
2575	-7.426209e+01
2576	-7.753103e+01
2577	-7.109744e+01
2578	-7.531710e+01
2579	-7.373820e+01
2580	-7.446039e+01
2581	-7.311066e+01
2582	-7.583763e+01
2583	-7.280081e+01
2584	-7.627972e+01
2585	-7.020303e+01
2586	-7.119600e+01
2587	-7.210635e+01
2588	-7.243447e+01
2589	-7.444406e+01
2590	-7.378499e+01
2591	-7.462153e+01
2592	-7.431953e+01
2593	-7.288433e+01
2594	-7.026205e+01
2595	-7.369084e+01
2596	-7.271471e+01
2597	-7.291450e+01
2598	-7.292737e+01
2599	-7.377374e+01
2600	-7.438191e+01
2601	-7.283523e+01
2602	-7.618876e+01
2603	-7.408261e+01
2604	-7.892160e+01
2605	-7.278416e+01
2606	-7.157615e+01
2607	-7.143017e+01
2608	-7.306182e+01
2609	-7.189942e+01
2610	-7.689052e+01
2611	-7.072179e+01
2612	-7.695426e+01
2613	-7.336153e+01
2614	-7.271282e+01
2615	-7.344049e+01
2616	-7.790630e+01
2617	-6.915524e+01
2618	-7.239455e+01
2619	-7.268919e+01
2620	-7.547829e+01
2621	-7.365000e+01
2622	-7.213556e+01
2623	-7.295237e+01
2624	-7.251413e+01
2625	-7.474425e+01
2626	-7.418608e+01
2627	-7.304805e+01
2628	-7.373038e+01
2629	-7.543956e+01
2630	-7.577761e+01
2631	-6.969796e+01
2632	-7.575207e+01
2633	-7.298753e+01
2634	-7.334991e+01
2635	-6.821296e+01
2636	-7.475879e+01
2637	-7.824956e+01
2638	-7.634786e+01
2639	-7.315896e+01
2640	-7.370737e+01
2641	-6.821800e+01
2642	-7.351506e+01
2643	-6.958958e+01
2644	-7.263449e+01
2645	-7.257462e+01
2646	-7.560101e+01
2647	-7.558652e+01
2648	-7.215710e+01
2649	-7.518041e+01
2650	-7.207324e+01
2651	-7.457725e+01
2652	-7.272324e+01
2653	-7.155756e+01
2654	-7.368820e+01
2655	-7.346858e+01
2656	-7.304444e+01
2657	-7.478200e+01
2658	-7.402851e+01
2659	-7.228558e+01
2660	-7.196759e+01
2661	-7.314311e+01
2662	-6.994482e+01
2663	-7.661542e+01
2664	-7.144761e+01
2665	-7.224342e+01
2666	-7.243061e+01
2667	-7.561084e+01
2668	-7.496997e+01
2669	-7.661188e+01
2670	-7.379122e+01
2671	-7.290706e+01
2672	-7.229518e+01
2673	-7.193137e+01
2674	-7.486361e+01
2675	-7.569583e+01
2676	-7.545877e+01
2677	-7.079840e+01
2678	-7.251056e+01
2679	-6.903654e+01
2680	-7.355102e+01
2681	-7.255563e+01
2682	-7.390593e+01
2683	-7.099576e+01
2684	-7.308139e+01
2685	-7.398985e+01
2686	-7.346626e+01
2687	-7.344040e+01
2688	-7.553579e+01
2689	-7.156037e+01
2690	-7.631561e+01
2691	-7.035838e+01
2692	-6.867585e+01
2693	-7.384959e+01
2694	-7.391930e+01
2695	-7.473084e+01
2696	-7.624411e+01
2697	-7.370615e+01
2698	-7.339280e+01
2699	-7.379673e+01
2700	-7.245355e+01
2701	-7.345041e+01
2702	-7.473294e+01
2703	-7.467899e+01
2704	-7.197719e+01
2705	-7.577400e+01
2706	-7.592821e+01
2707	-7.138674e+01
2708	-7.502406e+01
2709	-7.901276e+01
2710	-7.174169e+01
2711	-7.732387e+01
2712	-7.136898e+01
2713	-7.260443e+01
2714	-7.370028e+01
2715	-7.683735e+01
2716	-7.127111e+01
2717	-7.409000e+01
2718	-7.121056e+01
2719	-7.212312e+01
2720	-7.180038e+01
2721	-7.367225e+01
2722	-7.481370e+01
2723	-7.333100e+01
2724	-7.187330e+01
2725	-7.450464e+01
2726	-7.521696e+01
2727	-7.243037e+01
2728	-7.493947e+01
2729	-7.372121e+01
2730	-7.396990e+01
2731	-7.506519e+01
2732	-7.240247e+01
2733	-7.622087e+01
2734	-7.631519e+01
2735	-7.701537e+01
2736	-7.258707e+01
2737	-7.571001e+01
2738	-7.367877e+01
2739	-7.269678e+01
2740	-7.194464e+01
2741	-7.457411e+01
2742	-7.234542e+01
2743	-7.333733e+01
2744	-7.096810e+01
2745	-7.079352e+01
2746	-7.241829e+01
2747	-7.751151e+01
2748	-7.169883e+01
2749	-7.368536e+01
2750	-7.255693e+01
2751	-7.253794e+01
2752	-7.695207e+01
2753	-6.976301e+01
2754	-7.169534e+01
2755	-7.336479e+01
2756	-7.430445e+01
2757	-7.564839e+01
2758	-7.021911e+01
2759	-7.143833e+01
2760	-7.363663e+01
2761	-7.111205e+01
2762	-7.261593e+01
2763	-7.155298e+01
2764	-7.356343e+01
2765	-7.550882e+01
2766	-7.347149e+01
2767	-7.424026e+01
2768	-7.328318e+01
2769	-7.694333e+01
2770	-7.373723e+01
2771	-7.578945e+01
2772	-7.405635e+01
2773	-7.554901e+01
2774	-7.718330e+01
2775	-7.180060e+01
2776	-7.586800e+01
2777	-7.553059e+01
2778	-7.406589e+01
2779	-7.525202e+01
2780	-7.270338e+01
2781	-7.272849e+01
2782	-6.905619e+01
2783	-7.054507e+01
2784	-7.957719e+01
2785	-7.308959e+01
2786	-7.254788e+01
2787	-7.358245e+01
2788	-7.157131e+01
2789	-7.267308e+01
2790	-7.266222e+01
2791	-7.068960e+01
2792	-7.356694e+01
2793	-7.346570e+01
2794	-7.294842e+01
2795	-6.894217e+01
2796	-7.481602e+01
2797	-7.442994e+01
2798	-7.457351e+01
2799	-7.435195e+01
2800	-7.314649e+01
2801	-7.240140e+01
2802	-7.224837e+01
2803	-7.352878e+01
2804	-7.300672e+01
2805	-7.396199e+01
2806	-7.090565e+01
2807	-7.465835e+01
2808	-7.456818e+01
2809	-7.229968e+01
2810	-7.320654e+01
2811	-7.551874e+01
2812	-7.468075e+01
2813	-7.473716e+01
2814	-7.479699e+01
2815	-7.384741e+01
2816	-7.608146e+01
2817	-7.415316e+01
2818	-7.040392e+01
2819	-7.168366e+01
2820	-7.146954e+01
2821	-7.704908e+01
2822	-7.555939e+01
2823	-7.802372e+01
2824	-7.221349e+01
2825	-7.299087e+01
2826	-7.174450e+01
2827	-7.261243e+01
2828	-7.479971e+01
2829	-7.361327e+01
2830	-7.351347e+01
2831	-7.266089e+01
2832	-7.637213e+01
2833	-7.278170e+01
2834	-7.679530e+01
2835	-7.444431e+01
2836	-7.165578e+01
2837	-7.368627e+01
2838	-7.158129e+01
2839	-7.295241e+01
2840	-7.462117e+01
2841	-7.552697e+01
2842	-7.334721e+01
2843	-7.616399e+01
2844	-7.315187e+01
2845	-7.143641e+01
2846	-7.548005e+01
2847	-7.154813e+01
2848	-7.393069e+01
2849	-7.353823e+01
2850	-7.167715e+01
2851	-7.483091e+01
2852	-7.502565e+01
2853	-7.037085e+01
2854	-7.682591e+01
2855	-7.298591e+01
2856	-7.223997e+01
2857	-7.535140e+01
2858	-7.044263e+01
2859	-7.426281e+01
2860	-7.458791e+01
2861	-7.226729e+01
2862	-7.487148e+01
2863	-7.515219e+01
2864	-7.409875e+01
2865	-7.302372e+01
2866	-7.022098e+01
2867	-7.432577e+01
2868	-7.189865e+01
2869	-7.453313e+01
2870	-7.090588e+01
2871	-6.902154e+01
2872	-7.277881e+01
2873	-7.317000e+01
2874	-7.460158e+01
2875	-7.832194e+01
2876	-6.977813e+01
2877	-7.682075e+01
2878	-6.868492e+01
2879	-7.643588e+01
2880	-7.098269e+01
2881	-7.464682e+01
2882	-7.269617e+01
2883	-7.407584e+01
2884	-7.081201e+01
2885	-7.597894e+01
2886	-7.492464e+01
2887	-7.522132e+01
2888	-7.089351e+01
2889	-7.354611e+01
2890	-7.258948e+01
2891	-7.379937e+01
2892	-7.191638e+01
2893	-7.637447e+01
2894	-7.212864e+01
2895	-7.530908e+01
2896	-7.374255e+01
2897	-7.392544e+01
2898	-7.061983e+01
2899	-7.053621e+01
2900	-7.224487e+01
2901	-7.391504e+01
2902	-7.324957e+01
2903	-7.217637e+01
2904	-7.643443e+01
2905	-7.431365e+01
2906	-7.215727e+01
2907	-7.598399e+01
2908	-7.487014e+01
2909	-7.159471e+01
2910	-7.224960e+01
2911	-7.384605e+01
2912	-7.203959e+01
2913	-7.111066e+01
2914	-7.522852e+01
2915	-7.298808e+01
2916	-7.194272e+01
2917	-7.134954e+01
2918	-7.398506e+01
2919	-7.070611e+01
2920	-7.093706e+01
2921	-7.368687e+01
2922	-7.468711e+01
2923	-7.609763e+01
2924	-7.400904e+01
2925	-7.278796e+01
2926	-7.499653e+01
2927	-7.365990e+01
2928	-7.266553e+01
2929	-7.296961e+01
2930	-7.095020e+01
2931	-7.786919e+01
2932	-7.266496e+01
2933	-7.431857e+01
2934	-7.426146e+01
2935	-7.822792e+01
2936	-7.339211e+01
2937	-7.237449e+01
2938	-7.332802e+01
2939	-7.226217e+01
2940	-7.450826e+01
2941	-7.347927e+01
2942	-7.369942e+01
2943	-7.250474e+01
2944	-7.294930e+01
2945	-7.473753e+01
2946	-7.259602e+01
2947	-7.442121e+01
2948	-7.222137e+01
2949	-7.246761e+01
2950	-7.278126e+01
2951	-7.288807e+01
2952	-7.948704e+01
2953	-7.760655e+01
2954	-7.061056e+01
2955	-7.100310e+01
2956	-7.178284e+01
2957	-6.929095e+01
2958	-7.284811e+01
2959	-7.314568e+01
2960	-7.312799e+01
2961	-7.403972e+01
2962	-7.292992e+01
2963	-7.140916e+01
2964	-7.158555e+01
2965	-7.745691e+01
2966	-7.484393e+01
2967	-7.086118e+01
2968	-6.911098e+01
2969	-7.265617e+01
2970	-7.240697e+01
2971	-7.576939e+01
2972	-7.296023e+01
2973	-7.062183e+01
2974	-7.168789e+01
2975	-7.446111e+01
2976	-7.801142e+01
2977	-7.519533e+01
2978	-7.298295e+01
2979	-7.324233e+01
2980	-7.590294e+01
2981	-7.221834e+01
2982	-6.905790e+01
2983	-7.260631e+01
2984	-7.340730e+01
2985	-7.290134e+01
2986	-7.122528e+01
2987	-7.262022e+01
2988	-7.398624e+01
2989	-7.640695e+01
2990	-6.811505e+01
2991	-7.364525e+01
2992	-7.458112e+01
2993	-7.360237e+01
2994	-7.416634e+01
2995	-7.532214e+01
2996	-7.289335e+01
2997	-7.364292e+01
2998	-7.036131e+01
2999	-6.992967e+01
3000	-7.034922e+01
3001	-7.195968e+01
3002	-7.548567e+01
3003	-7.222888e+01
3004	-7.505036e+01
3005	-7.304624e+01
3006	-7.213605e+01
3007	-7.238911e+01
3008	-7.257678e+01
3009	-7.699312e+01
3010	-7.533844e+01
3011	-7.482653e+01
3012	-7.251334e+01
3013	-7.358036e+01
3014	-7.310763e+01
3015	-7.147482e+01
3016	-7.678376e+01
3017	-7.850424e+01
3018	-7.172417e+01
3019	-7.633299e+01
3020	-7.475561e+01
3021	-7.415789e+01
3022	-7.402911e+01
3023	-7.369362e+01
3024	-7.499181e+01
3025	-7.190705e+01
3026	-7.401015e+01
3027	-7.475434e+01
3028	-7.363347e+01
3029	-7.448617e+01
3030	-7.570769e+01
3031	-7.474243e+01
3032	-7.148675e+01
3033	-7.095025e+01
3034	-7.325658e+01
3035	-7.313052e+01
3036	-7.496472e+01
3037	-6.971191e+01
3038	-7.114588e+01
3039	-7.357834e+01
3040	-7.527728e+01
3041	-7.434690e+01
3042	-7.200096e+01
3043	-7.539949e+01
3044	-7.199303e+01
3045	-7.391415e+01
3046	-7.308821e+01
3047	-7.504423e+01
3048	-7.466411e+01
3049	-7.259206e+01
3050	-7.246331e+01
3051	-7.437305e+01
3052	-7.079094e+01
3053	-7.140031e+01
3054	-7.179273e+01
3055	-7.472023e+01
3056	-7.230983e+01
3057	-7.204994e+01
3058	-7.375966e+01
3059	-7.268781e+01
3060	-7.056088e+01
3061	-7.008201e+01
3062	-7.548533e+01
3063	-7.290519e+01
3064	-7.857860e+01
3065	-7.223537e+01
3066	-7.432105e+01
3067	-7.358768e+01
3068	-7.278608e+01
3069	-6.958291e+01
3070	-7.364143e+01
3071	-7.230753e+01
3072	-7.172835e+01
3073	-7.131198e+01
3074	-7.342624e+01
3075	-7.231589e+01
3076	-7.284529e+01
3077	-7.114220e+01
3078	-7.181465e+01
3079	-6.971668e+01
3080	-7.033159e+01
3081	-7.386451e+01
3082	-7.300734e+01
3083	-7.201055e+01
3084	-6.941335e+01
3085	-7.142700e+01
3086	-7.279707e+01
3087	-7.135620e+01
3088	-6.826923e+01
3089	-7.255481e+01
3090	-7.378263e+01
3091	-7.415564e+01
3092	-7.377227e+01
3093	-7.273094e+01
3094	-7.303473e+01
3095	-7.443863e+01
3096	-7.255595e+01
3097	-7.001837e+01
3098	-7.107402e+01
3099	-7.273109e+01
3100	-7.251106e+01
3101	-7.280852e+01
3102	-7.051481e+01
3103	-7.408465e+01
3104	-7.547746e+01
3105	-7.293644e+01
3106	-7.623677e+01
3107	-7.256586e+01
3108	-7.297481e+01
3109	-6.976684e+01
3110	-7.291803e+01
3111	-7.520292e+01
3112	-7.186838e+01
3113	-7.001939e+01
3114	-7.248758e+01
3115	-7.307999e+01
3116	-7.185823e+01
3117	-7.438630e+01
3118	-6.984795e+01
3119	-7.197511e+01
3120	-7.416849e+01
3121	-7.428186e+01
3122	-6.980798e+01
3123	-7.226684e+01
3124	-7.292114e+01
3125	-7.539306e+01
3126	-7.144002e+01
3127	-7.209036e+01
3128	-7.307140e+01
3129	-7.288879e+01
3130	-7.103875e+01
3131	-7.637353e+01
3132	-7.157159e+01
3133	-7.599999e+01
3134	-7.418884e+01
3135	-7.473619e+01
3136	-7.202676e+01
3137	-7.485748e+01
3138	-7.391854e+01
3139	-7.227459e+01
3140	-7.107449e+01
3141	-7.303061e+01
3142	-7.378108e+01
3143	-7.104825e+01
3144	-7.100390e+01
3145	-7.063368e+01
3146	-7.097195e+01
3147	-7.301542e+01
3148	-7.420221e+01
3149	-7.342264e+01
3150	-7.380159e+01
3151	-7.147624e+01
3152	-7.322778e+01
3153	-6.992342e+01
3154	-7.300252e+01
3155	-7.215672e+01
3156	-7.373986e+01
3157	-7.456657e+01
3158	-7.299555e+01
3159	-6.817625e+01
3160	-7.764635e+01
3161	-7.636667e+01
3162	-7.201320e+01
3163	-6.978190e+01
3164	-7.614881e+01
3165	-7.270850e+01
3166	-7.444043e+01
3167	-7.423048e+01
3168	-7.450257e+01
3169	-7.409839e+01
3170	-7.456549e+01
3171	-7.572810e+01
3172	-7.392427e+01
3173	-7.843882e+01
3174	-7.684420e+01
3175	-7.490329e+01
3176	-7.291106e+01
3177	-7.439812e+01
3178	-7.366265e+01
3179	-7.066038e+01
3180	-7.278468e+01
3181	-7.302264e+01
3182	-7.320285e+01
3183	-7.265274e+01
3184	-7.100205e+01
3185	-7.746994e+01
3186	-7.261289e+01
3187	-7.385667e+01
3188	-7.526053e+01
3189	-7.492878e+01
3190	-7.203719e+01
3191	-7.345999e+01
3192	-7.625360e+01
3193	-7.292101e+01
3194	-7.316195e+01
3195	-7.429954e+01
3196	-7.309675e+01
3197	-7.027029e+01
3198	-7.266422e+01
3199	-7.330780e+01
3200	-7.437854e+01
3201	-7.683238e+01
3202	-7.144861e+01
3203	-7.455139e+01
3204	-7.425161e+01
3205	-7.241213e+01
3206	-7.412770e+01
3207	-6.918003e+01
3208	-7.801390e+01
3209	-7.197933e+01
3210	-7.071848e+01
3211	-7.476045e+01
3212	-7.354449e+01
3213	-7.263975e+01
3214	-7.288475e+01
3215	-7.207782e+01
3216	-7.428319e+01
3217	-7.178097e+01
3218	-7.573095e+01
3219	-7.285984e+01
3220	-7.791182e+01
3221	-7.151951e+01
3222	-7.385866e+01
3223	-7.285322e+01
3224	-7.390693e+01
3225	-7.145179e+01
3226	-7.194724e+01
3227	-7.414563e+01
3228	-7.371697e+01
3229	-7.235730e+01
3230	-7.345818e+01
3231	-7.463091e+01
3232	-7.700461e+01
3233	-7.311969e+01
3234	-7.547178e+01
3235	-7.609137e+01
3236	-7.287172e+01
3237	-7.320238e+01
3238	-7.341569e+01
3239	-7.087155e+01
3240	-7.102790e+01
3241	-7.406251e+01
3242	-7.337911e+01
3243	-7.441957e+01
3244	-7.579779e+01
3245	-7.892715e+01
3246	-7.258447e+01
3247	-7.271177e+01
3248	-7.282591e+01
3249	-7.509153e+01
3250	-7.538359e+01
3251	-7.265394e+01
3252	-7.049613e+01
3253	-7.326147e+01
3254	-7.426646e+01
3255	-7.445893e+01
3256	-7.395561e+01
3257	-7.246598e+01
3258	-7.118408e+01
3259	-7.134543e+01
3260	-7.318077e+01
3261	-7.708592e+01
3262	-7.200891e+01
3263	-7.493160e+01
3264	-7.505099e+01
3265	-7.273778e+01
3266	-7.252563e+01
3267	-7.305669e+01
3268	-7.188947e+01
3269	-7.240225e+01
3270	-7.304532e+01
3271	-7.264171e+01
3272	-7.446462e+01
3273	-7.547038e+01
3274	-7.402097e+01
3275	-7.407461e+01
3276	-7.677488e+01
3277	-7.477558e+01
3278	-7.536275e+01
3279	-7.379330e+01
3280	-7.261725e+01
3281	-7.724242e+01
3282	-7.450559e+01
3283	-7.484028e+01
3284	-7.009841e+01
3285	-7.439929e+01
3286	-7.554271e+01
3287	-7.457159e+01
3288	-7.049221e+01
3289	-7.366731e+01
3290	-7.502307e+01
3291	-6.984243e+01
3292	-7.597846e+01
3293	-7.074871e+01
3294	-7.290570e+01
3295	-7.679249e+01
3296	-6.690942e+01
3297	-7.543517e+01
3298	-7.490073e+01
3299	-7.646737e+01
3300	-7.040242e+01
3301	-7.167179e+01
3302	-7.326024e+01
3303	-7.468127e+01
3304	-7.202983e+01
3305	-7.143623e+01
3306	-7.332024e+01
3307	-7.017577e+01
3308	-7.239640e+01
3309	-7.063561e+01
3310	-7.184884e+01
3311	-7.254448e+01
3312	-7.149842e+01
3313	-6.687615e+01
3314	-7.520070e+01
3315	-7.499877e+01
3316	-7.310348e+01
3317	-7.840155e+01
3318	-7.221784e+01
3319	-7.261218e+01
3320	-7.132980e+01
3321	-7.389839e+01
3322	-7.822143e+01
3323	-7.395892e+01
3324	-7.274545e+01
3325	-7.588673e+01
3326	-7.478465e+01
3327	-7.393275e+01
3328	-6.951893e+01
3329	-7.626626e+01
3330	-7.267903e+01
3331	-7.184636e+01
3332	-7.396723e+01
3333	-7.310437e+01
3334	-7.526091e+01
3335	-7.452144e+01
3336	-7.080887e+01
3337	-6.970877e+01
3338	-7.330705e+01
3339	-7.084689e+01
3340	-7.700011e+01
3341	-7.233813e+01
3342	-7.252982e+01
3343	-7.797934e+01
3344	-7.332326e+01
3345	-7.637104e+01
3346	-7.114069e+01
3347	-7.598267e+01
3348	-7.354740e+01
3349	-7.381419e+01
3350	-7.134855e+01
3351	-7.142134e+01
3352	-7.391881e+01
3353	-7.475438e+01
3354	-7.723963e+01
3355	-7.472144e+01
3356	-7.263260e+01
3357	-7.301865e+01
3358	-6.896852e+01
3359	-7.378933e+01
3360	-7.382332e+01
3361	-7.061086e+01
3362	-7.234259e+01
3363	-7.359770e+01
3364	-7.233769e+01
3365	-7.582757e+01
3366	-7.360885e+01
3367	-7.314317e+01
3368	-7.165463e+01
3369	-7.240680e+01
3370	-7.675189e+01
3371	-7.571527e+01
3372	-7.393585e+01
3373	-7.200542e+01
3374	-7.098251e+01
3375	-7.343790e+01
3376	-7.441174e+01
3377	-7.533526e+01
3378	-7.534564e+01
3379	-7.196745e+01
3380	-7.737938e+01
3381	-7.376813e+01
3382	-7.614618e+01
3383	-7.355967e+01
3384	-7.656327e+01
3385	-7.108343e+01
3386	-7.147857e+01
3387	-7.319408e+01
3388	-7.381011e+01
3389	-7.430586e+01
3390	-7.366921e+01
3391	-7.439791e+01
3392	-7.544192e+01
3393	-7.466009e+01
3394	-7.201090e+01
3395	-7.810835e+01
3396	-7.246927e+01
3397	-7.327326e+01
3398	-7.092482e+01
3399	-7.557067e+01
3400	-6.967439e+01
3401	-7.279234e+01
3402	-7.168686e+01
3403	-7.390549e+01
3404	-7.183155e+01
3405	-7.145985e+01
3406	-7.159829e+01
3407	-7.333339e+01
3408	-7.327604e+01
3409	-7.416950e+01
3410	-7.450026e+01
3411	-7.631097e+01
3412	-7.459520e+01
3413	-7.268642e+01
3414	-7.354570e+01
3415	-7.098781e+01
3416	-6.840052e+01
3417	-6.982443e+01
3418	-7.108336e+01
3419	-7.162180e+01
3420	-7.262137e+01
3421	-7.568154e+01
3422	-7.286637e+01
3423	-7.123017e+01
3424	-7.574007e+01
3425	-7.304550e+01
3426	-7.109368e+01
3427	-7.507620e+01
3428	-7.750678e+01
3429	-7.511100e+01
3430	-7.116048e+01
3431	-7.222550e+01
3432	-7.148468e+01
3433	-7.415706e+01
3434	-7.977972e+01
3435	-7.450401e+01
3436	-7.273667e+01
3437	-7.522906e+01
3438	-7.503953e+01
3439	-7.374404e+01
3440	-7.514145e+01
3441	-7.467185e+01
3442	-7.332176e+01
3443	-7.377911e+01
3444	-6.905739e+01
3445	-7.587314e+01
3446	-7.001712e+01
3447	-7.803066e+01
3448	-7.400321e+01
3449	-6.972218e+01
3450	-7.300108e+01
3451	-7.275969e+01
3452	-7.477617e+01
3453	-7.169975e+01
3454	-7.322668e+01
3455	-7.173139e+01
3456	-7.878041e+01
3457	-7.341625e+01
3458	-7.747304e+01
3459	-6.771809e+01
3460	-7.184905e+01
3461	-7.569406e+01
3462	-7.552782e+01
3463	-6.965039e+01
3464	-7.362788e+01
3465	-7.582022e+01
3466	-7.247164e+01
3467	-7.430002e+01
3468	-7.625264e+01
3469	-7.031267e+01
3470	-7.184724e+01
3471	-6.854841e+01
3472	-7.434571e+01
3473	-7.176304e+01
3474	-7.432604e+01
3475	-7.320197e+01
3476	-7.475827e+01
3477	-7.286946e+01
3478	-7.604702e+01
3479	-7.620877e+01
3480	-7.353024e+01
3481	-7.338547e+01
3482	-7.507381e+01
3483	-7.335432e+01
3484	-6.765365e+01
3485	-7.450232e+01
3486	-7.067967e+01
3487	-7.518890e+01
3488	-6.996043e+01
3489	-7.415789e+01
3490	-7.630624e+01
3491	-7.316766e+01
3492	-7.664047e+01
3493	-6.959772e+01
3494	-7.165977e+01
3495	-7.322518e+01
3496	-7.031285e+01
3497	-7.420232e+01
3498	-7.323047e+01
3499	-7.371137e+01
3500	-7.451962e+01
3501	-6.925942e+01
3502	-7.205933e+01
3503	-7.628832e+01
3504	-7.221688e+01
3505	-7.712677e+01
3506	-7.592356e+01
3507	-6.816730e+01
3508	-7.283230e+01
3509	-7.319075e+01
3510	-6.879045e+01
3511	-7.289990e+01
3512	-7.499645e+01
3513	-7.078832e+01
3514	-7.278218e+01
3515	-7.568584e+01
3516	-7.198415e+01
3517	-7.205515e+01
3518	-7.471670e+01
3519	-7.063790e+01
3520	-7.333801e+01
3521	-7.445981e+01
3522	-7.262222e+01
3523	-7.249485e+01
3524	-7.266503e+01
3525	-7.745833e+01
3526	-7.285985e+01
3527	-7.502155e+01
3528	-7.162465e+01
3529	-7.499100e+01
3530	-7.510451e+01
3531	-7.246460e+01
3532	-7.379257e+01
3533	-7.063421e+01
3534	-7.368045e+01
3535	-7.578124e+01
3536	-7.029505e+01
3537	-7.817576e+01
3538	-7.312912e+01
3539	-7.331644e+01
3540	-7.525742e+01
3541	-7.261394e+01
3542	-7.271226e+01
3543	-7.677993e+01
3544	-7.031735e+01
3545	-7.488699e+01
3546	-7.115656e+01
3547	-7.363077e+01
3548	-7.214450e+01
3549	-7.198153e+01
3550	-6.964676e+01
3551	-7.126620e+01
3552	-7.409948e+01
3553	-7.369930e+01
3554	-7.546207e+01
3555	-7.491722e+01
3556	-7.228293e+01
3557	-7.265743e+01
3558	-7.333460e+01
3559	-7.050848e+01
3560	-7.188106e+01
3561	-7.591363e+01
3562	-7.129804e+01
3563	-7.224905e+01
3564	-7.296625e+01
3565	-7.334712e+01
3566	-7.467337e+01
3567	-7.407170e+01
3568	-7.408822e+01
3569	-6.910140e+01
3570	-7.765195e+01
3571	-7.757489e+01
3572	-7.149935e+01
3573	-7.235297e+01
3574	-7.274232e+01
3575	-7.085159e+01
3576	-7.298409e+01
3577	-7.365704e+01
3578	-7.494158e+01
3579	-7.187343e+01
3580	-7.442030e+01
3581	-7.756116e+01
3582	-7.657322e+01
3583	-7.022965e+01
3584	-7.030835e+01
3585	-7.531392e+01
3586	-7.620927e+01
3587	-7.325256e+01
3588	-7.635063e+01
3589	-7.475096e+01
3590	-7.391396e+01
3591	-7.104358e+01
3592	-7.352956e+01
3593	-7.229873e+01
3594	-7.326605e+01
3595	-7.620780e+01
3596	-7.465846e+01
3597	-7.606427e+01
3598	-7.137911e+01
3599	-7.212730e+01
3600	-7.238425e+01
3601	-7.321669e+01
3602	-7.088143e+01
3603	-7.431627e+01
3604	-7.094573e+01
3605	-7.624665e+01
3606	-7.366978e+01
3607	-7.647808e+01
3608	-7.351062e+01
3609	-7.587341e+01
3610	-7.573003e+01
3611	-7.456682e+01
3612	-7.582477e+01
3613	-7.707620e+01
3614	-7.104519e+01
3615	-7.494425e+01
3616	-7.756650e+01
3617	-7.339377e+01
3618	-7.532089e+01
3619	-7.342429e+01
3620	-7.297284e+01
3621	-7.215695e+01
3622	-7.266749e+01
3623	-7.465441e+01
3624	-6.993175e+01
3625	-7.405141e+01
3626	-7.089448e+01
3627	-7.317879e+01
3628	-6.974916e+01
3629	-7.536519e+01
3630	-7.380764e+01
3631	-7.427642e+01
3632	-7.324056e+01
3633	-7.458885e+01
3634	-7.439473e+01
3635	-7.510336e+01
3636	-7.063757e+01
3637	-7.082825e+01
3638	-7.251834e+01
3639	-7.439584e+01
3640	-7.351324e+01
3641	-7.294565e+01
3642	-7.112242e+01
3643	-7.428852e+01
3644	-7.292353e+01
3645	-7.382073e+01
3646	-7.440001e+01
3647	-7.331800e+01
3648	-7.561455e+01
3649	-7.302366e+01
3650	-7.441883e+01
3651	-7.690954e+01
3652	-7.343400e+01
3653	-7.083864e+01
3654	-7.624724e+01
3655	-7.426646e+01
3656	-7.227244e+01
3657	-7.331302e+01
3658	-7.714851e+01
3659	-7.398363e+01
3660	-7.470841e+01
3661	-7.515128e+01
3662	-7.359378e+01
3663	-7.114571e+01
3664	-7.311704e+01
3665	-7.570841e+01
3666	-7.402243e+01
3667	-7.251746e+01
3668	-7.299943e+01
3669	-7.112571e+01
3670	-7.084087e+01
3671	-7.245111e+01
3672	-7.607903e+01
3673	-7.385734e+01
3674	-6.962306e+01
3675	-7.568359e+01
3676	-7.478329e+01
3677	-7.458991e+01
3678	-7.173853e+01
3679	-7.249633e+01
3680	-7.116890e+01
3681	-7.110097e+01
3682	-7.314668e+01
3683	-7.541330e+01
3684	-7.507938e+01
3685	-7.092119e+01
3686	-6.990519e+01
3687	-7.450895e+01
3688	-6.901280e+01
3689	-7.193030e+01
3690	-7.288515e+01
3691	-7.087589e+01
3692	-7.031217e+01
3693	-7.525566e+01
3694	-7.738706e+01
3695	-7.475372e+01
3696	-7.351447e+01
3697	-7.418065e+01
3698	-7.315151e+01
3699	-7.233326e+01
3700	-7.607465e+01
3701	-7.447384e+01
3702	-7.698096e+01
3703	-7.445194e+01
3704	-7.369338e+01
3705	-7.321838e+01
3706	-7.433594e+01
3707	-7.421297e+01
3708	-7.190718e+01
3709	-7.277296e+01
3710	-7.247187e+01
3711	-7.358948e+01
3712	-7.398856e+01
3713	-7.569410e+01
3714	-7.310037e+01
3715	-7.044740e+01
3716	-7.294128e+01
3717	-7.356409e+01
3718	-7.603639e+01
3719	-7.227036e+01
3720	-7.408816e+01
3721	-7.374692e+01
3722	-7.427520e+01
3723	-7.258887e+01
3724	-7.180709e+01
3725	-7.233056e+01
3726	-7.068788e+01
3727	-7.515064e+01
3728	-6.982104e+01
3729	-7.344894e+01
3730	-7.214826e+01
3731	-7.562534e+01
3732	-7.685027e+01
3733	-7.457870e+01
3734	-7.409569e+01
3735	-7.228350e+01
3736	-6.902865e+01
