iteration	loss
2469	-7.372533e+01
2470	-7.022695e+01
2471	-7.417457e+01
2472	-7.244363e+01
2473	-6.972730e+01
2474	-7.488782e+01
2475	-7.649513e+01
2476	-7.559609e+01
2477	-6.983016e+01
2478	-7.249515e+01
2479	-7.584821e+01
2480	-7.343447e+01
2481	-7.047875e+01
2482	-7.324227e+01
2483	-7.587945e+01
2484	-7.537889e+01
2485	-7.325984e+01
2486	-7.154966e+01
2487	-7.221417e+01
2488	-7.499816e+01
2489	-7.643783e+01
2490	-7.126449e+01
2491	-7.487540e+01
2492	-7.211518e+01
2493	-7.133364e+01
2494	-6.962559e+01
2495	-7.578881e+01
2496	-7.274469e+01
2497	-7.357777e+01
2498	-7.477637e+01
2499	-7.318766e+01
2500	-7.462391e+01
2501	-7.074043e+01
2502	-7.408769e+01
2503	-7.207801e+01
2504	-7.424064e+01
2505	-7.264427e+01
2506	-7.547113e+01
2507	-7.446808e+01
2508	-7.200050e+01
2509	-7.195213e+01
2510	-7.478229e+01
2511	-7.204068e+01
2512	-7.143368e+01
2513	-7.272887e+01
2514	-7.055982e+01
2515	-7.056554e+01
2516	-7.543759e+01
2517	-7.126248e+01
2518	-7.783218e+01
2519	-7.381507e+01
2520	-7.234928e+01
2521	-7.462647e+01
2522	-7.230525e+01
2523	-7.640240e+01
2524	-7.634303e+01
2525	-7.073025e+01
2526	-7.251482e+01
2527	-7.473803e+01
2528	-7.346299e+01
2529	-7.062764e+01
2530	-7.411472e+01
2531	-7.356221e+01
2532	-7.579370e+01
2533	-7.413805e+01
2534	-7.779120e+01
2535	-7.498223e+01
2536	-7.283149e+01
2537	-7.092184e+01
2538	-7.547298e+01
2539	-7.242581e+01
2540	-7.181558e+01
2541	-7.341846e+01
2542	-6.907070e+01
2543	-7.430039e+01
2544	-7.358687e+01
2545	-7.245609e+01
2546	-7.456324e+01
2547	-7.224589e+01
2548	-7.580437e+01
2549	-7.393849e+01
2550	-7.300608e+01
2551	-6.886692e+01
2552	-7.517227e+01
2553	-7.396820e+01
2554	-7.178449e+01
2555	-7.107616e+01
2556	-7.441066e+01
2557	-7.269328e+01
2558	-7.328058e+01
2559	-7.207595e+01
2560	-7.224966e+01
2561	-7.256611e+01
2562	-7.291019e+01
2563	-7.166972e+01
2564	-7.275580e+01
2565	-7.236395e+01
2566	-7.384199e+01
2567	-7.583568e+01
2568	-7.060764e+01
2569	-7.531122e+01
2570	-7.321677e+01
2571	-7.257707e+01
2572	-7.562851e+01
2573	-7.524105e+01
2574	-7.150101e+01
2575	-7.274777e+01
2576	-7.363540e+01
2577	-7.598026e+01
2578	-7.757973e+01
2579	-7.310705e+01
2580	-7.525646e+01
2581	-7.084795e+01
2582	-7.608947e+01
2583	-6.998543e+01
2584	-7.260936e+01
2585	-7.130443e+01
2586	-7.362250e+01
2587	-7.289672e+01
2588	-7.505798e+01
2589	-7.342313e+01
2590	-7.267416e+01
2591	-7.606119e+01
2592	-7.180496e+01
2593	-7.435499e+01
2594	-7.731677e+01
2595	-7.187861e+01
2596	-7.388679e+01
2597	-7.377501e+01
2598	-6.983977e+01
2599	-7.149427e+01
2600	-7.279505e+01
2601	-7.109072e+01
2602	-7.261218e+01
2603	-7.319066e+01
2604	-7.561073e+01
2605	-7.434151e+01
2606	-7.040150e+01
2607	-7.043663e+01
2608	-7.126191e+01
2609	-7.438827e+01
2610	-7.453213e+01
2611	-7.556905e+01
2612	-7.238066e+01
2613	-7.262857e+01
2614	-7.202775e+01
2615	-7.242394e+01
2616	-7.361524e+01
2617	-7.070566e+01
2618	-7.662391e+01
2619	-7.530744e+01
2620	-7.446950e+01
2621	-7.362952e+01
2622	-7.496284e+01
2623	-7.484938e+01
2624	-7.408339e+01
2625	-7.707349e+01
2626	-7.299576e+01
2627	-7.274098e+01
2628	-7.286652e+01
2629	-7.463091e+01
2630	-7.606926e+01
2631	-7.431768e+01
2632	-7.178453e+01
2633	-7.457377e+01
2634	-7.296141e+01
2635	-7.172021e+01
2636	-7.130766e+01
2637	-7.313264e+01
2638	-7.408442e+01
2639	-7.034273e+01
2640	-7.490643e+01
2641	-7.286190e+01
2642	-6.956121e+01
2643	-7.358855e+01
2644	-7.325303e+01
2645	-7.415812e+01
2646	-7.319694e+01
2647	-7.016911e+01
2648	-6.896667e+01
2649	-7.240129e+01
2650	-7.168273e+01
2651	-7.259409e+01
2652	-7.656835e+01
2653	-7.090784e+01
2654	-7.249853e+01
2655	-7.315949e+01
2656	-7.302515e+01
2657	-7.092337e+01
2658	-7.637660e+01
2659	-7.482852e+01
2660	-7.213783e+01
2661	-7.280726e+01
2662	-7.202543e+01
2663	-7.338196e+01
2664	-7.456119e+01
2665	-7.380455e+01
2666	-7.205964e+01
2667	-7.629363e+01
2668	-7.050014e+01
2669	-7.300207e+01
2670	-7.310504e+01
2671	-7.183989e+01
2672	-7.132406e+01
2673	-7.486962e+01
2674	-7.810031e+01
2675	-7.440474e+01
2676	-7.249494e+01
2677	-7.356994e+01
2678	-7.663146e+01
2679	-7.105129e+01
2680	-7.488972e+01
2681	-7.362788e+01
2682	-7.363348e+01
2683	-7.474578e+01
2684	-7.258692e+01
2685	-7.481521e+01
2686	-7.394336e+01
2687	-7.538059e+01
2688	-7.091132e+01
2689	-7.055371e+01
2690	-7.282338e+01
2691	-7.476990e+01
2692	-7.038082e+01
2693	-7.026457e+01
2694	-7.438999e+01
2695	-7.133623e+01
2696	-7.460327e+01
2697	-7.556445e+01
2698	-7.119714e+01
2699	-7.189396e+01
2700	-7.727402e+01
2701	-7.699285e+01
2702	-7.149616e+01
2703	-7.270794e+01
2704	-7.552255e+01
2705	-7.296305e+01
2706	-7.296106e+01
2707	-7.303117e+01
2708	-7.571155e+01
2709	-7.214217e+01
2710	-7.304402e+01
2711	-7.633577e+01
2712	-7.271618e+01
2713	-7.361359e+01
2714	-7.203600e+01
2715	-7.218367e+01
2716	-7.708612e+01
2717	-6.955321e+01
2718	-7.553129e+01
2719	-7.267087e+01
2720	-7.513461e+01
2721	-7.595034e+01
2722	-7.573599e+01
2723	-7.160967e+01
2724	-7.213396e+01
2725	-7.624563e+01
2726	-7.248482e+01
2727	-7.661419e+01
2728	-7.205779e+01
2729	-7.740955e+01
2730	-7.230784e+01
2731	-7.312033e+01
2732	-7.153780e+01
2733	-7.555947e+01
2734	-7.242038e+01
2735	-7.512678e+01
2736	-7.400043e+01
2737	-7.634145e+01
2738	-7.442956e+01
2739	-7.134464e+01
2740	-7.149915e+01
2741	-7.232798e+01
2742	-7.327316e+01
2743	-7.402413e+01
2744	-7.242129e+01
2745	-7.391042e+01
2746	-7.233510e+01
2747	-7.401473e+01
2748	-7.267329e+01
2749	-7.316725e+01
2750	-7.211375e+01
2751	-7.298862e+01
2752	-7.345138e+01
2753	-7.337357e+01
2754	-7.401479e+01
2755	-7.219534e+01
2756	-7.633601e+01
2757	-7.600493e+01
2758	-7.608420e+01
2759	-7.639749e+01
2760	-7.104388e+01
2761	-7.369947e+01
2762	-7.124514e+01
2763	-7.495176e+01
2764	-7.514607e+01
2765	-7.353038e+01
2766	-7.170493e+01
2767	-7.203083e+01
2768	-7.158121e+01
2769	-7.599661e+01
2770	-7.666829e+01
2771	-7.544821e+01
2772	-7.323383e+01
2773	-7.086680e+01
2774	-7.493093e+01
2775	-7.088246e+01
2776	-6.922602e+01
2777	-7.279822e+01
2778	-7.314394e+01
2779	-7.446924e+01
2780	-7.456982e+01
2781	-7.775035e+01
2782	-7.403121e+01
2783	-7.892775e+01
2784	-7.099470e+01
2785	-7.343523e+01
2786	-7.108392e+01
2787	-7.227731e+01
2788	-7.480556e+01
2789	-7.430079e+01
2790	-7.831334e+01
2791	-7.295626e+01
2792	-7.663611e+01
2793	-7.279721e+01
2794	-7.555310e+01
2795	-7.635448e+01
2796	-7.081418e+01
2797	-7.367806e+01
2798	-7.198526e+01
2799	-7.111634e+01
2800	-7.585566e+01
2801	-7.527026e+01
2802	-7.068579e+01
2803	-7.055460e+01
2804	-7.604173e+01
2805	-7.393163e+01
2806	-7.176165e+01
2807	-7.167715e+01
2808	-7.548393e+01
2809	-7.396964e+01
2810	-7.795219e+01
2811	-7.337823e+01
2812	-7.308092e+01
2813	-7.452243e+01
2814	-7.247609e+01
2815	-7.383503e+01
2816	-7.404216e+01
2817	-7.169842e+01
2818	-7.579206e+01
2819	-7.327447e+01
2820	-7.699595e+01
2821	-7.507209e+01
2822	-7.439805e+01
2823	-7.063705e+01
2824	-7.278974e+01
2825	-7.550133e+01
2826	-7.705388e+01
2827	-7.249108e+01
2828	-7.204526e+01
2829	-7.441809e+01
2830	-7.601499e+01
2831	-7.371213e+01
2832	-7.071769e+01
2833	-7.110645e+01
2834	-7.596851e+01
2835	-6.921443e+01
2836	-7.125785e+01
2837	-7.153592e+01
2838	-7.548661e+01
2839	-6.911145e+01
2840	-7.530796e+01
2841	-7.067720e+01
2842	-7.664991e+01
2843	-7.109358e+01
2844	-7.212783e+01
2845	-7.304014e+01
2846	-7.292257e+01
2847	-7.633240e+01
2848	-7.614958e+01
2849	-7.428830e+01
2850	-7.073587e+01
2851	-7.726580e+01
2852	-7.543091e+01
2853	-7.145029e+01
2854	-7.419767e+01
2855	-7.407359e+01
2856	-7.491221e+01
2857	-7.212329e+01
2858	-7.310787e+01
2859	-7.561256e+01
2860	-7.326049e+01
2861	-7.174999e+01
2862	-7.379479e+01
2863	-7.454509e+01
2864	-7.225546e+01
2865	-7.083095e+01
2866	-7.257966e+01
2867	-7.458014e+01
2868	-7.082718e+01
2869	-7.321642e+01
2870	-7.423740e+01
2871	-7.529752e+01
2872	-7.549331e+01
2873	-7.539427e+01
2874	-7.307268e+01
2875	-7.014018e+01
2876	-7.755720e+01
2877	-7.432848e+01
2878	-7.153151e+01
2879	-7.628238e+01
2880	-7.451047e+01
2881	-7.169506e+01
2882	-7.333437e+01
2883	-7.435332e+01
2884	-7.324530e+01
2885	-7.563578e+01
2886	-7.361911e+01
2887	-7.374117e+01
2888	-7.257589e+01
2889	-7.202262e+01
2890	-7.049018e+01
2891	-7.565456e+01
2892	-7.240186e+01
2893	-7.563711e+01
2894	-7.524453e+01
2895	-7.267663e+01
2896	-7.133489e+01
2897	-7.752558e+01
2898	-7.528114e+01
2899	-7.348207e+01
2900	-7.278136e+01
2901	-7.308635e+01
2902	-7.478204e+01
2903	-7.538490e+01
2904	-7.709677e+01
2905	-7.391831e+01
2906	-7.445625e+01
2907	-7.137702e+01
2908	-7.299311e+01
2909	-7.081624e+01
2910	-7.632816e+01
2911	-7.389138e+01
2912	-7.388993e+01
2913	-7.428397e+01
2914	-7.535278e+01
2915	-7.701018e+01
2916	-7.428687e+01
2917	-7.393630e+01
2918	-7.390736e+01
2919	-7.169235e+01
2920	-7.305988e+01
2921	-7.247337e+01
2922	-7.257343e+01
2923	-7.541496e+01
2924	-7.015852e+01
2925	-7.596965e+01
2926	-7.517270e+01
2927	-7.266396e+01
2928	-7.235852e+01
2929	-7.114569e+01
2930	-7.109939e+01
2931	-7.280429e+01
2932	-7.176372e+01
2933	-7.674114e+01
2934	-7.708030e+01
2935	-7.205328e+01
2936	-7.095384e+01
2937	-7.152514e+01
2938	-7.448217e+01
2939	-7.334989e+01
2940	-7.222394e+01
2941	-7.232463e+01
2942	-6.934984e+01
2943	-7.361948e+01
2944	-7.225867e+01
2945	-7.273301e+01
2946	-7.050000e+01
2947	-7.261035e+01
2948	-7.408851e+01
2949	-7.758459e+01
2950	-7.221486e+01
2951	-7.701430e+01
2952	-7.224036e+01
2953	-7.241956e+01
2954	-7.399968e+01
2955	-7.466296e+01
2956	-7.245301e+01
2957	-7.643827e+01
2958	-7.274322e+01
2959	-7.431293e+01
2960	-7.931919e+01
2961	-7.187113e+01
2962	-7.456011e+01
2963	-7.270294e+01
2964	-7.519250e+01
2965	-7.281857e+01
2966	-7.235938e+01
2967	-7.470418e+01
2968	-7.645527e+01
2969	-7.274929e+01
2970	-6.968386e+01
2971	-7.501852e+01
2972	-7.142596e+01
2973	-7.898811e+01
2974	-6.998119e+01
2975	-7.538006e+01
2976	-7.463543e+01
2977	-6.968969e+01
2978	-7.220738e+01
2979	-7.178658e+01
2980	-7.153601e+01
2981	-7.435003e+01
2982	-7.496831e+01
2983	-7.311151e+01
2984	-7.231289e+01
2985	-7.243612e+01
2986	-7.185512e+01
2987	-7.110129e+01
2988	-7.629037e+01
2989	-7.466510e+01
2990	-7.318186e+01
2991	-7.441054e+01
2992	-7.377735e+01
2993	-7.346596e+01
2994	-7.853801e+01
2995	-7.107459e+01
2996	-7.089409e+01
2997	-7.475818e+01
2998	-7.214511e+01
2999	-6.976228e+01
3000	-7.525134e+01
3001	-7.340019e+01
3002	-7.442120e+01
3003	-7.433034e+01
3004	-7.269265e+01
3005	-7.275548e+01
3006	-7.396719e+01
3007	-7.412514e+01
3008	-7.226655e+01
3009	-7.747208e+01
3010	-7.456548e+01
3011	-6.998872e+01
3012	-7.050511e+01
3013	-7.075813e+01
3014	-7.516791e+01
3015	-7.297032e+01
3016	-7.280820e+01
3017	-7.558331e+01
3018	-7.188808e+01
3019	-7.768336e+01
3020	-7.300101e+01
3021	-7.409229e+01
3022	-7.512592e+01
3023	-7.322078e+01
3024	-7.333641e+01
3025	-7.392101e+01
3026	-7.222302e+01
3027	-7.567820e+01
3028	-7.211817e+01
3029	-7.200715e+01
3030	-6.945796e+01
3031	-7.215743e+01
3032	-7.115052e+01
3033	-7.380987e+01
3034	-7.628523e+01
3035	-7.129716e+01
3036	-7.466136e+01
3037	-7.412446e+01
3038	-7.266065e+01
3039	-7.562382e+01
3040	-6.935685e+01
3041	-7.214943e+01
3042	-7.395826e+01
3043	-7.483914e+01
3044	-6.993472e+01
3045	-7.283189e+01
3046	-7.670329e+01
3047	-7.289857e+01
3048	-7.587105e+01
3049	-7.380185e+01
3050	-7.086850e+01
3051	-7.257912e+01
3052	-7.074528e+01
3053	-7.078486e+01
3054	-7.293581e+01
3055	-6.974693e+01
3056	-7.177433e+01
3057	-7.575513e+01
3058	-7.297030e+01
3059	-7.205240e+01
3060	-7.422347e+01
3061	-7.594933e+01
3062	-7.459858e+01
3063	-7.568942e+01
3064	-7.560542e+01
3065	-7.392829e+01
3066	-7.358611e+01
3067	-7.198647e+01
3068	-7.083690e+01
3069	-7.288466e+01
3070	-7.560498e+01
3071	-7.105472e+01
3072	-7.766377e+01
3073	-7.345940e+01
3074	-7.075938e+01
3075	-7.313156e+01
3076	-7.532176e+01
3077	-7.052939e+01
3078	-7.167258e+01
3079	-7.316546e+01
3080	-7.357898e+01
3081	-7.564786e+01
3082	-7.527956e+01
3083	-6.976613e+01
3084	-7.512755e+01
3085	-7.163648e+01
3086	-7.096436e+01
3087	-7.293039e+01
3088	-7.655784e+01
3089	-7.073821e+01
3090	-7.910469e+01
3091	-7.142175e+01
3092	-7.407294e+01
3093	-7.159067e+01
3094	-7.364543e+01
3095	-7.388341e+01
3096	-7.170009e+01
3097	-6.918366e+01
3098	-7.205736e+01
3099	-7.261181e+01
3100	-7.238213e+01
3101	-7.423960e+01
3102	-7.291652e+01
3103	-7.334452e+01
3104	-7.222078e+01
3105	-7.302636e+01
3106	-7.040326e+01
3107	-7.269613e+01
3108	-7.169118e+01
3109	-7.699269e+01
3110	-7.333071e+01
3111	-7.300776e+01
3112	-7.328181e+01
3113	-7.402300e+01
3114	-7.359976e+01
3115	-7.439582e+01
3116	-7.380866e+01
3117	-7.388846e+01
3118	-7.056487e+01
3119	-7.218032e+01
3120	-6.980385e+01
3121	-7.131706e+01
3122	-7.362911e+01
3123	-7.156720e+01
3124	-7.255812e+01
3125	-7.102262e+01
3126	-7.449099e+01
3127	-7.664913e+01
3128	-7.472717e+01
3129	-7.437879e+01
3130	-7.249979e+01
3131	-7.489555e+01
3132	-7.237001e+01
3133	-7.530117e+01
3134	-7.339881e+01
3135	-7.600545e+01
3136	-7.711303e+01
3137	-7.047743e+01
3138	-7.688378e+01
3139	-7.546752e+01
3140	-7.379629e+01
3141	-7.293951e+01
3142	-7.206963e+01
3143	-7.299198e+01
3144	-7.010627e+01
3145	-7.260232e+01
3146	-7.227538e+01
3147	-7.259047e+01
3148	-7.295844e+01
3149	-7.204420e+01
3150	-6.992539e+01
3151	-7.159765e+01
3152	-7.372602e+01
3153	-7.129644e+01
3154	-7.504078e+01
3155	-7.293929e+01
3156	-7.559533e+01
3157	-7.592263e+01
3158	-7.494426e+01
3159	-7.238961e+01
3160	-7.209805e+01
3161	-7.200103e+01
3162	-7.442513e+01
3163	-7.489050e+01
3164	-7.155304e+01
3165	-7.750394e+01
3166	-7.320284e+01
3167	-7.351357e+01
3168	-7.352738e+01
3169	-7.798944e+01
3170	-7.431412e+01
3171	-7.354086e+01
3172	-6.995122e+01
3173	-7.526384e+01
3174	-7.321186e+01
3175	-7.171099e+01
3176	-7.496982e+01
3177	-7.233627e+01
3178	-7.197461e+01
3179	-7.404294e+01
3180	-7.341316e+01
3181	-7.152143e+01
3182	-7.279740e+01
3183	-7.038671e+01
3184	-7.205822e+01
3185	-7.429155e+01
3186	-7.493329e+01
3187	-7.265466e+01
3188	-7.401361e+01
3189	-7.395501e+01
3190	-7.274922e+01
3191	-7.733472e+01
3192	-7.477322e+01
3193	-7.507532e+01
3194	-7.394956e+01
3195	-7.429028e+01
3196	-7.647774e+01
3197	-7.175935e+01
3198	-7.172509e+01
3199	-7.557615e+01
3200	-7.296027e+01
3201	-7.345111e+01
3202	-7.542144e+01
3203	-7.204302e+01
3204	-7.376747e+01
3205	-7.222799e+01
3206	-7.387859e+01
3207	-7.668135e+01
3208	-7.410080e+01
3209	-7.244563e+01
3210	-7.294151e+01
3211	-7.542005e+01
3212	-7.215634e+01
3213	-7.142382e+01
3214	-7.330284e+01
3215	-7.545981e+01
3216	-7.281059e+01
3217	-6.757481e+01
3218	-7.544767e+01
3219	-7.442167e+01
3220	-7.132676e+01
3221	-7.306346e+01
3222	-7.232890e+01
3223	-7.225667e+01
3224	-7.302183e+01
3225	-6.995841e+01
3226	-7.210335e+01
3227	-7.410696e+01
3228	-7.507022e+01
3229	-7.206160e+01
3230	-7.533917e+01
3231	-7.811403e+01
3232	-7.214315e+01
3233	-7.510205e+01
3234	-7.051028e+01
3235	-7.394106e+01
3236	-7.392367e+01
3237	-7.350118e+01
3238	-7.809888e+01
3239	-7.489804e+01
3240	-7.089072e+01
3241	-6.996134e+01
3242	-7.488988e+01
3243	-7.208095e+01
3244	-7.488923e+01
3245	-7.276134e+01
3246	-7.068023e+01
3247	-7.225738e+01
3248	-6.998018e+01
3249	-7.123645e+01
3250	-7.346926e+01
3251	-7.320013e+01
3252	-7.478686e+01
3253	-7.428688e+01
3254	-7.134689e+01
3255	-7.729606e+01
3256	-6.994853e+01
3257	-7.369392e+01
3258	-7.612591e+01
3259	-7.167257e+01
3260	-7.184982e+01
3261	-7.251991e+01
3262	-7.400235e+01
3263	-7.288327e+01
3264	-7.136378e+01
3265	-7.403304e+01
3266	-7.148046e+01
3267	-7.684407e+01
3268	-7.257981e+01
3269	-7.141760e+01
3270	-6.957189e+01
3271	-7.518402e+01
3272	-7.294205e+01
3273	-7.512743e+01
3274	-7.571073e+01
3275	-7.160288e+01
3276	-7.173981e+01
3277	-7.386949e+01
3278	-7.457010e+01
3279	-7.643316e+01
3280	-7.455779e+01
3281	-7.187099e+01
3282	-7.246562e+01
3283	-7.251541e+01
3284	-6.902051e+01
3285	-7.459546e+01
3286	-7.296006e+01
3287	-6.679964e+01
3288	-6.847362e+01
3289	-7.433853e+01
3290	-7.056597e+01
3291	-7.437784e+01
3292	-7.156851e+01
3293	-7.668649e+01
3294	-7.193375e+01
3295	-6.877448e+01
3296	-7.129838e+01
3297	-7.320071e+01
3298	-7.234186e+01
3299	-7.217533e+01
3300	-7.397524e+01
3301	-7.324029e+01
3302	-7.459155e+01
3303	-7.195733e+01
3304	-6.926042e+01
3305	-7.491332e+01
3306	-7.464842e+01
3307	-7.417048e+01
3308	-7.556987e+01
3309	-7.518273e+01
3310	-7.286357e+01
3311	-7.350655e+01
3312	-7.337025e+01
3313	-7.277731e+01
3314	-7.309676e+01
3315	-7.391159e+01
3316	-7.341768e+01
3317	-7.682864e+01
3318	-7.438813e+01
3319	-7.383459e+01
3320	-7.141844e+01
3321	-7.657827e+01
3322	-7.375553e+01
3323	-7.277046e+01
3324	-7.445639e+01
3325	-7.444206e+01
3326	-7.495673e+01
3327	-7.276319e+01
3328	-7.642204e+01
3329	-7.197342e+01
3330	-7.102108e+01
3331	-7.195089e+01
3332	-7.142361e+01
3333	-7.381669e+01
3334	-7.196075e+01
3335	-7.215060e+01
3336	-7.238149e+01
3337	-7.358798e+01
3338	-7.124161e+01
3339	-7.769876e+01
3340	-7.264067e+01
3341	-7.561540e+01
3342	-7.646402e+01
3343	-7.451169e+01
3344	-7.187675e+01
3345	-7.522479e+01
3346	-7.187361e+01
3347	-7.371640e+01
3348	-7.091537e+01
3349	-7.312946e+01
3350	-7.306908e+01
3351	-7.069560e+01
3352	-7.316289e+01
3353	-7.320846e+01
3354	-7.243810e+01
3355	-7.343487e+01
3356	-7.437772e+01
3357	-7.236074e+01
3358	-7.141772e+01
3359	-7.443928e+01
3360	-7.291002e+01
3361	-7.574016e+01
3362	-7.308722e+01
3363	-7.184104e+01
3364	-7.097627e+01
3365	-7.416232e+01
3366	-7.345840e+01
3367	-7.464114e+01
3368	-7.261769e+01
3369	-7.052442e+01
3370	-7.050260e+01
3371	-6.960627e+01
3372	-7.511589e+01
3373	-6.978952e+01
3374	-7.402506e+01
3375	-7.097242e+01
3376	-7.429377e+01
3377	-7.210476e+01
3378	-7.050325e+01
3379	-6.891298e+01
3380	-7.077140e+01
3381	-7.046896e+01
3382	-7.476310e+01
3383	-7.170930e+01
3384	-7.092749e+01
3385	-7.299014e+01
3386	-7.020629e+01
3387	-7.059219e+01
3388	-7.467237e+01
3389	-7.462198e+01
3390	-7.281985e+01
3391	-7.232946e+01
3392	-7.121753e+01
3393	-7.019930e+01
3394	-7.291754e+01
3395	-7.312252e+01
3396	-7.466737e+01
3397	-7.367441e+01
3398	-7.025352e+01
3399	-7.752204e+01
3400	-7.292588e+01
3401	-7.152537e+01
3402	-7.424740e+01
3403	-7.309574e+01
3404	-7.441680e+01
3405	-7.169082e+01
3406	-7.305782e+01
3407	-7.168048e+01
3408	-6.965200e+01
3409	-7.082121e+01
3410	-7.451443e+01
3411	-7.447896e+01
3412	-6.879758e+01
3413	-7.263847e+01
3414	-7.545294e+01
3415	-7.198074e+01
3416	-7.209980e+01
3417	-7.477973e+01
3418	-7.340618e+01
3419	-7.444078e+01
3420	-7.261016e+01
3421	-7.395211e+01
3422	-7.188760e+01
3423	-7.031470e+01
3424	-7.463390e+01
3425	-7.460439e+01
3426	-7.304286e+01
3427	-7.204440e+01
3428	-7.095126e+01
3429	-7.127639e+01
3430	-7.245424e+01
3431	-7.371842e+01
3432	-7.504800e+01
3433	-7.116095e+01
3434	-7.144662e+01
3435	-7.088625e+01
3436	-7.480560e+01
3437	-7.230534e+01
3438	-7.076344e+01
3439	-7.484116e+01
3440	-7.283079e+01
3441	-7.219268e+01
3442	-7.479289e+01
3443	-7.668198e+01
3444	-7.556470e+01
3445	-7.453731e+01
3446	-7.479131e+01
3447	-7.489695e+01
3448	-7.348409e+01
3449	-7.178713e+01
3450	-7.586860e+01
3451	-7.105494e+01
3452	-7.376328e+01
3453	-7.079048e+01
3454	-7.545948e+01
3455	-7.562733e+01
3456	-7.012186e+01
3457	-6.920889e+01
3458	-7.270680e+01
3459	-7.109966e+01
3460	-7.450082e+01
3461	-7.118268e+01
3462	-7.083284e+01
3463	-7.166423e+01
3464	-7.284435e+01
3465	-7.119569e+01
3466	-7.764415e+01
3467	-7.071283e+01
3468	-7.503261e+01
3469	-7.267253e+01
3470	-6.781943e+01
3471	-7.601916e+01
3472	-7.265614e+01
3473	-7.119436e+01
3474	-7.333079e+01
3475	-7.212126e+01
3476	-7.282584e+01
3477	-7.249732e+01
3478	-7.313116e+01
3479	-7.551677e+01
3480	-7.439126e+01
3481	-7.366345e+01
3482	-7.443481e+01
3483	-7.189066e+01
3484	-7.148107e+01
3485	-7.407237e+01
3486	-6.713136e+01
3487	-7.453942e+01
3488	-7.174153e+01
3489	-7.283806e+01
3490	-7.296670e+01
3491	-7.288895e+01
3492	-7.602154e+01
3493	-7.130897e+01
3494	-7.521550e+01
3495	-7.446639e+01
3496	-7.707236e+01
3497	-6.986551e+01
3498	-7.262235e+01
3499	-7.584954e+01
3500	-7.150107e+01
3501	-7.146565e+01
3502	-7.239738e+01
3503	-7.225493e+01
3504	-7.406999e+01
3505	-7.042999e+01
3506	-7.423373e+01
3507	-7.401298e+01
3508	-7.307080e+01
3509	-7.551572e+01
3510	-7.246764e+01
3511	-7.590066e+01
3512	-6.894208e+01
3513	-7.402380e+01
3514	-7.306625e+01
3515	-7.168441e+01
3516	-7.418791e+01
3517	-7.273926e+01
3518	-7.601000e+01
3519	-7.333455e+01
3520	-7.535589e+01
3521	-7.388242e+01
3522	-7.182122e+01
3523	-7.422832e+01
3524	-7.637051e+01
3525	-7.147832e+01
3526	-7.764289e+01
3527	-7.271320e+01
3528	-7.251355e+01
3529	-7.319894e+01
3530	-7.349092e+01
3531	-7.432907e+01
3532	-7.383228e+01
3533	-7.349880e+01
3534	-7.639277e+01
3535	-7.096620e+01
3536	-7.082618e+01
3537	-7.482714e+01
3538	-7.073622e+01
3539	-7.323710e+01
3540	-7.367784e+01
3541	-7.280095e+01
3542	-7.215701e+01
3543	-7.368477e+01
3544	-7.219538e+01
3545	-7.143332e+01
3546	-7.422330e+01
3547	-7.395860e+01
3548	-7.012793e+01
3549	-7.310009e+01
3550	-7.720204e+01
3551	-7.231738e+01
3552	-7.274298e+01
3553	-7.234729e+01
3554	-7.237671e+01
3555	-7.857674e+01
3556	-7.399432e+01
3557	-7.414421e+01
3558	-6.956112e+01
3559	-7.788020e+01
3560	-6.828824e+01
3561	-7.373638e+01
3562	-7.517664e+01
3563	-7.448269e+01
3564	-7.549108e+01
3565	-7.730758e+01
3566	-7.168840e+01
3567	-7.314363e+01
3568	-7.574462e+01
3569	-7.318072e+01
3570	-6.949719e+01
3571	-7.354809e+01
3572	-7.104224e+01
3573	-7.659978e+01
3574	-7.234132e+01
3575	-7.384336e+01
3576	-6.971743e+01
3577	-7.267135e+01
3578	-6.948061e+01
3579	-7.132044e+01
3580	-7.106720e+01
3581	-7.566726e+01
3582	-7.240496e+01
3583	-7.153468e+01
3584	-7.219763e+01
3585	-7.110283e+01
3586	-7.639213e+01
3587	-6.954454e+01
3588	-7.185424e+01
3589	-7.633708e+01
3590	-7.250743e+01
3591	-7.506809e+01
3592	-7.200543e+01
3593	-7.259830e+01
3594	-7.382623e+01
3595	-7.328004e+01
3596	-7.333343e+01
3597	-7.394722e+01
3598	-7.072488e+01
3599	-7.453594e+01
3600	-7.079146e+01
3601	-7.414881e+01
3602	-7.083227e+01
3603	-7.249627e+01
3604	-7.309123e+01
3605	-7.191135e+01
3606	-7.899863e+01
3607	-7.175335e+01
3608	-7.358467e+01
3609	-7.537093e+01
3610	-6.986265e+01
3611	-7.026542e+01
3612	-7.375938e+01
3613	-7.353227e+01
3614	-7.457751e+01
3615	-7.505878e+01
3616	-7.301883e+01
3617	-7.339194e+01
3618	-7.286695e+01
3619	-7.434770e+01
3620	-7.629691e+01
3621	-7.240579e+01
3622	-7.690259e+01
3623	-7.610545e+01
3624	-7.290940e+01
3625	-7.250896e+01
3626	-7.180663e+01
3627	-7.469061e+01
3628	-7.399261e+01
3629	-7.323556e+01
3630	-7.319140e+01
3631	-7.595993e+01
3632	-7.564620e+01
3633	-7.320162e+01
3634	-7.356192e+01
