iteration	loss
2579	-7.292764e+01
2580	-7.016605e+01
2581	-7.564948e+01
2582	-7.467129e+01
2583	-7.126497e+01
2584	-7.149913e+01
2585	-7.189070e+01
2586	-7.170399e+01
2587	-7.374683e+01
2588	-7.130354e+01
2589	-7.281195e+01
2590	-7.054666e+01
2591	-7.423416e+01
2592	-7.398789e+01
2593	-7.155939e+01
2594	-7.266493e+01
2595	-7.402506e+01
2596	-7.401118e+01
2597	-7.123518e+01
2598	-7.394544e+01
2599	-7.336975e+01
2600	-7.153502e+01
2601	-7.151823e+01
2602	-7.532870e+01
2603	-7.016167e+01
2604	-7.406604e+01
2605	-7.145128e+01
2606	-7.136154e+01
2607	-7.412018e+01
2608	-7.267898e+01
2609	-7.128700e+01
2610	-7.323263e+01
2611	-7.487608e+01
2612	-7.203878e+01
2613	-7.322729e+01
2614	-7.223256e+01
2615	-7.671235e+01
2616	-7.664684e+01
2617	-7.135051e+01
2618	-7.332346e+01
2619	-7.650332e+01
2620	-7.655851e+01
2621	-7.177388e+01
2622	-7.135610e+01
2623	-7.218526e+01
2624	-7.318793e+01
2625	-7.274316e+01
2626	-7.338209e+01
2627	-7.418701e+01
2628	-7.111249e+01
2629	-7.230264e+01
2630	-7.374609e+01
2631	-7.270750e+01
2632	-7.700789e+01
2633	-7.178741e+01
2634	-7.252313e+01
2635	-7.603110e+01
2636	-7.027365e+01
2637	-7.226106e+01
2638	-7.540855e+01
2639	-7.139504e+01
2640	-7.125805e+01
2641	-7.588656e+01
2642	-7.051105e+01
2643	-7.231522e+01
2644	-7.800134e+01
2645	-7.059890e+01
2646	-7.103856e+01
2647	-7.223936e+01
2648	-7.412437e+01
2649	-7.516176e+01
2650	-7.440434e+01
2651	-7.141364e+01
2652	-7.505413e+01
2653	-7.350769e+01
2654	-7.325729e+01
2655	-7.392933e+01
2656	-7.421828e+01
2657	-7.440734e+01
2658	-7.583462e+01
2659	-7.322375e+01
2660	-7.415068e+01
2661	-7.509108e+01
2662	-7.375023e+01
2663	-7.027410e+01
2664	-7.354284e+01
2665	-7.350461e+01
2666	-7.484438e+01
2667	-7.516289e+01
2668	-7.397314e+01
2669	-7.336717e+01
2670	-6.982349e+01
2671	-7.309119e+01
2672	-7.073239e+01
2673	-7.314373e+01
2674	-7.683767e+01
2675	-7.042184e+01
2676	-7.400746e+01
2677	-7.248871e+01
2678	-6.866015e+01
2679	-7.209832e+01
2680	-7.348486e+01
2681	-7.854656e+01
2682	-7.682770e+01
2683	-7.340591e+01
2684	-7.751587e+01
2685	-7.667654e+01
2686	-7.280309e+01
2687	-7.494203e+01
2688	-7.128975e+01
2689	-7.310030e+01
2690	-7.319030e+01
2691	-7.465000e+01
2692	-7.220385e+01
2693	-7.299671e+01
2694	-7.630828e+01
2695	-6.852213e+01
2696	-7.400418e+01
2697	-7.339743e+01
2698	-7.227339e+01
2699	-6.976663e+01
2700	-7.425690e+01
2701	-7.226985e+01
2702	-7.246424e+01
2703	-7.396309e+01
2704	-7.702478e+01
2705	-7.012729e+01
2706	-7.328316e+01
2707	-7.156897e+01
2708	-7.265841e+01
2709	-7.355727e+01
2710	-7.703538e+01
2711	-7.311194e+01
2712	-7.161839e+01
2713	-7.246215e+01
2714	-7.442053e+01
2715	-7.592569e+01
2716	-7.498415e+01
2717	-7.074263e+01
2718	-7.135881e+01
2719	-7.152271e+01
2720	-7.332170e+01
2721	-7.376745e+01
2722	-7.341122e+01
2723	-7.649503e+01
2724	-7.398038e+01
2725	-7.394436e+01
2726	-7.614824e+01
2727	-7.422654e+01
2728	-7.712863e+01
2729	-7.281121e+01
2730	-7.635736e+01
2731	-7.122210e+01
2732	-7.588790e+01
2733	-7.268638e+01
2734	-7.378158e+01
2735	-7.468975e+01
2736	-7.440050e+01
2737	-7.181728e+01
2738	-7.305651e+01
2739	-7.417922e+01
2740	-7.523689e+01
2741	-7.268750e+01
2742	-6.989880e+01
2743	-7.591300e+01
2744	-7.596899e+01
2745	-7.175133e+01
2746	-7.376682e+01
2747	-7.396159e+01
2748	-7.251642e+01
2749	-7.323847e+01
2750	-7.438453e+01
2751	-7.447509e+01
2752	-7.201800e+01
2753	-7.259862e+01
2754	-7.302688e+01
2755	-7.355149e+01
2756	-7.495927e+01
2757	-7.034551e+01
2758	-7.152909e+01
2759	-7.366621e+01
2760	-7.228438e+01
2761	-7.430913e+01
2762	-7.345789e+01
2763	-7.583299e+01
2764	-6.927328e+01
2765	-6.782975e+01
2766	-7.517566e+01
2767	-7.160324e+01
2768	-7.003240e+01
2769	-7.489357e+01
2770	-7.206707e+01
2771	-7.385442e+01
2772	-7.205871e+01
2773	-7.040585e+01
2774	-7.708866e+01
2775	-7.623848e+01
2776	-7.265469e+01
2777	-7.618054e+01
2778	-7.565442e+01
2779	-7.388223e+01
2780	-7.376738e+01
2781	-7.303921e+01
2782	-7.424537e+01
2783	-7.114752e+01
2784	-7.214213e+01
2785	-6.971710e+01
2786	-7.444436e+01
2787	-7.510740e+01
2788	-7.677202e+01
2789	-7.408686e+01
2790	-7.535950e+01
2791	-7.231158e+01
2792	-7.488677e+01
2793	-7.351143e+01
2794	-7.504383e+01
2795	-7.129861e+01
2796	-7.480743e+01
2797	-7.593105e+01
2798	-7.614659e+01
2799	-7.372404e+01
2800	-7.554624e+01
2801	-7.139392e+01
2802	-7.126344e+01
2803	-7.441957e+01
2804	-7.439604e+01
2805	-7.267735e+01
2806	-7.418256e+01
2807	-7.286863e+01
2808	-7.638796e+01
2809	-7.405864e+01
2810	-7.262992e+01
2811	-7.509804e+01
2812	-7.127116e+01
2813	-7.026964e+01
2814	-7.313649e+01
2815	-7.779885e+01
2816	-7.329476e+01
2817	-7.446693e+01
2818	-7.453524e+01
2819	-7.399700e+01
2820	-7.692820e+01
2821	-7.111352e+01
2822	-7.616622e+01
2823	-7.466072e+01
2824	-7.084370e+01
2825	-7.198047e+01
2826	-7.273312e+01
2827	-7.303787e+01
2828	-7.229773e+01
2829	-7.394886e+01
2830	-7.398957e+01
2831	-7.328394e+01
2832	-7.042598e+01
2833	-7.170256e+01
2834	-7.704908e+01
2835	-7.506058e+01
2836	-7.466029e+01
2837	-7.342045e+01
2838	-7.035687e+01
2839	-7.440615e+01
2840	-6.862844e+01
2841	-7.222159e+01
2842	-7.069229e+01
2843	-7.340439e+01
2844	-7.300959e+01
2845	-7.307193e+01
2846	-7.076665e+01
2847	-7.706516e+01
2848	-7.296042e+01
2849	-6.926426e+01
2850	-7.187001e+01
2851	-7.340196e+01
2852	-7.265354e+01
2853	-7.330137e+01
2854	-7.639994e+01
2855	-7.446039e+01
2856	-7.368211e+01
2857	-7.317480e+01
2858	-7.379298e+01
2859	-7.360306e+01
2860	-7.365387e+01
2861	-6.841261e+01
2862	-7.484297e+01
2863	-7.288122e+01
2864	-6.968925e+01
2865	-7.444997e+01
2866	-7.378434e+01
2867	-7.153422e+01
2868	-7.469635e+01
2869	-7.614229e+01
2870	-7.546691e+01
2871	-7.461624e+01
2872	-7.332921e+01
2873	-7.160569e+01
2874	-7.482681e+01
2875	-7.300448e+01
2876	-7.142585e+01
2877	-7.386777e+01
2878	-7.717235e+01
2879	-7.482224e+01
2880	-7.321028e+01
2881	-7.721026e+01
2882	-7.265270e+01
2883	-7.344039e+01
2884	-7.518294e+01
2885	-7.081454e+01
2886	-7.087402e+01
2887	-7.197072e+01
2888	-7.195506e+01
2889	-7.159269e+01
2890	-7.176694e+01
2891	-7.258463e+01
2892	-7.332679e+01
2893	-7.564725e+01
2894	-7.714791e+01
2895	-7.389742e+01
2896	-7.485752e+01
2897	-7.465180e+01
2898	-7.710013e+01
2899	-7.650805e+01
2900	-7.139082e+01
2901	-7.128544e+01
2902	-7.053759e+01
2903	-7.632675e+01
2904	-7.675428e+01
2905	-7.330133e+01
2906	-7.233704e+01
2907	-7.192658e+01
2908	-7.417129e+01
2909	-7.177941e+01
2910	-7.557402e+01
2911	-7.070755e+01
2912	-7.593035e+01
2913	-7.310837e+01
2914	-7.278401e+01
2915	-7.444379e+01
2916	-6.824254e+01
2917	-7.316288e+01
2918	-7.368796e+01
2919	-7.587341e+01
2920	-7.173593e+01
2921	-7.155751e+01
2922	-7.033746e+01
2923	-6.993554e+01
2924	-7.272713e+01
2925	-7.323981e+01
2926	-7.776987e+01
2927	-7.776830e+01
2928	-7.242026e+01
2929	-7.671782e+01
2930	-7.292964e+01
2931	-7.243874e+01
2932	-7.827738e+01
2933	-7.546305e+01
2934	-7.166714e+01
2935	-7.510686e+01
2936	-7.483793e+01
2937	-7.055247e+01
2938	-7.330632e+01
2939	-7.157031e+01
2940	-7.178174e+01
2941	-7.143472e+01
2942	-6.890436e+01
2943	-7.505204e+01
2944	-7.321231e+01
2945	-7.553922e+01
2946	-7.519972e+01
2947	-7.107016e+01
2948	-7.406248e+01
2949	-7.064028e+01
2950	-7.958121e+01
2951	-7.242481e+01
2952	-7.570374e+01
2953	-7.560922e+01
2954	-7.554720e+01
2955	-7.268234e+01
2956	-7.247316e+01
2957	-7.102069e+01
2958	-7.517864e+01
2959	-7.432303e+01
2960	-7.545874e+01
2961	-7.085355e+01
2962	-7.164874e+01
2963	-7.188116e+01
2964	-7.581359e+01
2965	-7.736521e+01
2966	-7.655459e+01
2967	-7.416699e+01
2968	-7.209517e+01
2969	-7.592047e+01
2970	-7.368180e+01
2971	-7.258210e+01
2972	-7.358253e+01
2973	-7.534839e+01
2974	-7.208910e+01
2975	-7.380716e+01
2976	-7.007783e+01
2977	-7.056811e+01
2978	-7.330104e+01
2979	-7.183357e+01
2980	-7.661266e+01
2981	-7.614845e+01
2982	-7.359447e+01
2983	-7.635382e+01
2984	-7.059183e+01
2985	-7.298915e+01
2986	-7.736429e+01
2987	-7.246119e+01
2988	-7.673210e+01
2989	-7.029286e+01
2990	-7.172903e+01
2991	-7.460709e+01
2992	-7.256416e+01
2993	-7.604768e+01
2994	-7.328306e+01
2995	-7.186318e+01
2996	-7.937934e+01
2997	-7.422890e+01
2998	-7.354136e+01
2999	-7.441841e+01
3000	-7.392649e+01
3001	-7.522139e+01
3002	-7.616969e+01
3003	-7.632189e+01
3004	-7.091238e+01
3005	-7.069158e+01
3006	-7.615985e+01
3007	-7.339157e+01
3008	-7.399575e+01
3009	-7.355060e+01
3010	-7.182763e+01
3011	-7.340183e+01
3012	-6.981483e+01
3013	-7.237312e+01
3014	-7.550321e+01
3015	-7.066358e+01
3016	-7.422428e+01
3017	-7.231155e+01
3018	-7.470254e+01
3019	-7.531495e+01
3020	-7.277838e+01
3021	-7.113919e+01
3022	-7.631342e+01
3023	-7.329777e+01
3024	-7.145761e+01
3025	-7.408928e+01
3026	-7.203792e+01
3027	-6.826370e+01
3028	-7.360830e+01
3029	-7.177312e+01
3030	-7.457763e+01
3031	-7.346534e+01
3032	-7.213359e+01
3033	-7.228276e+01
3034	-7.413350e+01
3035	-7.024680e+01
3036	-6.804388e+01
3037	-7.107304e+01
3038	-7.216571e+01
3039	-7.704311e+01
3040	-7.505849e+01
3041	-7.101421e+01
3042	-7.761111e+01
3043	-7.521277e+01
3044	-7.021843e+01
3045	-7.314758e+01
3046	-7.251850e+01
3047	-7.219377e+01
3048	-7.864765e+01
3049	-7.122844e+01
3050	-7.566791e+01
3051	-7.187614e+01
3052	-7.398762e+01
3053	-7.457756e+01
3054	-7.302411e+01
3055	-7.316082e+01
3056	-7.595458e+01
3057	-7.470478e+01
3058	-7.156378e+01
3059	-7.501575e+01
3060	-7.219916e+01
3061	-7.372549e+01
3062	-7.356074e+01
3063	-7.561010e+01
3064	-7.243865e+01
3065	-7.217403e+01
3066	-7.765871e+01
3067	-7.072802e+01
3068	-7.307970e+01
3069	-7.646994e+01
3070	-7.210433e+01
3071	-7.385749e+01
3072	-7.337231e+01
3073	-7.473916e+01
3074	-7.232385e+01
3075	-7.417598e+01
3076	-7.126633e+01
3077	-7.136089e+01
3078	-7.352948e+01
3079	-7.160074e+01
3080	-7.246646e+01
3081	-7.377907e+01
3082	-7.538288e+01
3083	-7.295098e+01
3084	-7.193381e+01
3085	-7.497430e+01
3086	-7.407929e+01
3087	-7.576710e+01
3088	-7.504436e+01
3089	-7.192463e+01
3090	-7.373931e+01
3091	-7.402953e+01
3092	-7.163244e+01
3093	-7.390506e+01
3094	-7.517617e+01
3095	-6.913617e+01
3096	-7.198196e+01
3097	-7.555033e+01
3098	-6.947405e+01
3099	-7.457974e+01
3100	-7.327016e+01
3101	-7.437230e+01
3102	-7.276363e+01
3103	-7.350331e+01
3104	-7.215165e+01
3105	-6.827139e+01
3106	-7.175847e+01
3107	-7.573195e+01
3108	-7.733053e+01
3109	-7.278950e+01
3110	-7.383903e+01
3111	-7.667651e+01
3112	-7.056095e+01
3113	-7.189759e+01
3114	-7.451112e+01
3115	-7.039248e+01
3116	-7.358500e+01
3117	-7.088972e+01
3118	-6.969364e+01
3119	-7.245547e+01
3120	-7.077225e+01
3121	-7.428274e+01
3122	-7.106461e+01
3123	-7.612559e+01
3124	-7.090554e+01
3125	-7.482162e+01
3126	-7.901882e+01
3127	-7.455344e+01
3128	-7.262089e+01
3129	-7.538871e+01
3130	-7.490009e+01
3131	-7.760492e+01
3132	-6.901776e+01
3133	-7.284661e+01
3134	-7.158186e+01
3135	-7.086187e+01
3136	-7.190184e+01
3137	-7.123376e+01
3138	-7.165904e+01
3139	-7.236729e+01
3140	-7.761884e+01
3141	-7.441486e+01
3142	-7.415816e+01
3143	-7.501170e+01
3144	-7.252965e+01
3145	-7.536771e+01
3146	-7.077648e+01
3147	-7.175718e+01
3148	-7.349520e+01
3149	-7.250017e+01
3150	-7.265019e+01
3151	-7.377352e+01
3152	-7.098035e+01
3153	-7.063287e+01
3154	-7.541837e+01
3155	-7.334525e+01
3156	-7.358107e+01
3157	-7.458975e+01
3158	-6.933802e+01
3159	-7.510656e+01
3160	-6.980058e+01
3161	-7.112266e+01
3162	-7.534486e+01
3163	-7.196700e+01
3164	-6.832967e+01
3165	-7.596855e+01
3166	-7.281790e+01
3167	-7.699334e+01
3168	-7.319672e+01
3169	-7.192348e+01
3170	-7.316534e+01
3171	-7.232101e+01
3172	-7.178409e+01
3173	-7.299859e+01
3174	-7.149639e+01
3175	-7.577643e+01
3176	-7.154340e+01
3177	-7.237906e+01
3178	-7.498367e+01
3179	-7.531283e+01
3180	-7.387691e+01
3181	-7.591192e+01
3182	-7.360793e+01
3183	-7.329802e+01
3184	-7.075363e+01
3185	-7.058954e+01
3186	-7.331924e+01
3187	-7.381773e+01
3188	-7.479206e+01
3189	-7.221500e+01
3190	-7.511051e+01
3191	-7.706020e+01
3192	-7.456177e+01
3193	-6.904046e+01
3194	-7.389621e+01
3195	-7.388417e+01
3196	-7.592157e+01
3197	-7.103859e+01
3198	-7.236756e+01
3199	-7.550972e+01
3200	-7.242637e+01
3201	-7.242123e+01
3202	-7.604918e+01
3203	-7.605204e+01
3204	-7.530758e+01
3205	-7.134934e+01
3206	-7.523301e+01
3207	-7.116858e+01
3208	-7.105954e+01
3209	-7.342981e+01
3210	-7.429315e+01
3211	-7.176465e+01
3212	-7.161446e+01
3213	-7.362344e+01
3214	-7.466903e+01
3215	-7.116709e+01
3216	-7.188957e+01
3217	-7.284778e+01
3218	-7.362840e+01
3219	-7.573766e+01
3220	-7.409690e+01
3221	-7.333732e+01
3222	-7.312656e+01
3223	-7.570263e+01
3224	-7.210318e+01
3225	-7.227588e+01
3226	-7.543215e+01
3227	-6.990154e+01
3228	-7.460546e+01
3229	-7.070449e+01
3230	-7.074068e+01
3231	-7.501736e+01
3232	-7.820443e+01
3233	-7.641644e+01
3234	-7.350566e+01
3235	-7.402013e+01
3236	-7.401385e+01
3237	-7.375025e+01
3238	-7.171447e+01
3239	-7.263148e+01
3240	-7.265664e+01
3241	-6.905953e+01
3242	-7.173386e+01
3243	-6.997194e+01
3244	-7.278300e+01
3245	-7.469987e+01
3246	-7.192908e+01
3247	-7.278819e+01
3248	-7.318376e+01
3249	-7.541511e+01
3250	-7.471529e+01
3251	-7.212237e+01
3252	-7.217554e+01
3253	-6.951644e+01
3254	-6.988215e+01
3255	-7.333377e+01
3256	-7.392590e+01
3257	-7.220784e+01
3258	-7.297927e+01
3259	-7.425596e+01
3260	-7.360528e+01
3261	-7.321921e+01
3262	-7.123819e+01
3263	-7.179256e+01
3264	-7.127854e+01
3265	-7.233339e+01
3266	-7.315207e+01
3267	-6.983314e+01
3268	-7.295113e+01
3269	-7.282882e+01
3270	-7.222492e+01
3271	-7.312358e+01
3272	-7.642042e+01
3273	-7.353362e+01
3274	-7.425567e+01
3275	-7.445222e+01
3276	-7.221812e+01
3277	-7.599551e+01
3278	-7.304708e+01
3279	-6.990756e+01
3280	-7.336656e+01
3281	-7.005051e+01
3282	-7.352229e+01
3283	-7.381937e+01
3284	-7.220231e+01
3285	-7.179190e+01
3286	-7.192221e+01
3287	-7.067276e+01
3288	-7.108941e+01
3289	-7.240804e+01
3290	-7.638651e+01
3291	-7.384681e+01
3292	-7.638477e+01
3293	-7.314477e+01
3294	-7.178212e+01
3295	-7.329016e+01
3296	-7.078469e+01
3297	-7.463315e+01
3298	-7.208841e+01
3299	-7.136188e+01
3300	-7.478511e+01
3301	-7.635380e+01
3302	-7.534711e+01
3303	-7.291956e+01
3304	-7.585254e+01
3305	-7.041121e+01
3306	-7.474548e+01
3307	-7.525032e+01
3308	-7.129122e+01
3309	-7.464557e+01
3310	-7.349042e+01
3311	-7.051460e+01
3312	-7.480751e+01
3313	-6.879950e+01
3314	-7.433858e+01
3315	-7.301100e+01
3316	-7.000204e+01
3317	-7.543007e+01
3318	-7.924532e+01
3319	-7.352030e+01
3320	-8.094647e+01
3321	-7.423826e+01
3322	-7.257981e+01
3323	-7.247225e+01
3324	-7.151075e+01
3325	-7.237007e+01
3326	-7.396785e+01
3327	-7.034672e+01
3328	-7.299620e+01
3329	-7.022204e+01
3330	-7.287532e+01
3331	-7.503237e+01
3332	-7.203096e+01
3333	-7.236632e+01
3334	-7.403397e+01
3335	-7.230766e+01
3336	-7.028092e+01
3337	-7.563172e+01
3338	-7.220211e+01
3339	-7.306477e+01
3340	-7.365205e+01
3341	-6.974652e+01
3342	-7.000550e+01
3343	-7.528732e+01
3344	-7.191367e+01
3345	-7.746075e+01
3346	-7.230507e+01
3347	-7.332833e+01
3348	-7.423831e+01
3349	-7.547174e+01
3350	-7.193044e+01
3351	-7.129031e+01
3352	-7.362638e+01
3353	-7.477232e+01
3354	-7.603902e+01
3355	-7.468427e+01
3356	-7.462709e+01
3357	-7.153252e+01
3358	-7.507344e+01
3359	-7.508075e+01
3360	-7.189370e+01
3361	-7.352346e+01
3362	-7.363321e+01
3363	-7.301248e+01
3364	-7.554542e+01
3365	-7.151681e+01
3366	-7.392300e+01
3367	-7.342571e+01
3368	-7.702804e+01
3369	-7.267910e+01
3370	-7.623644e+01
3371	-7.137465e+01
3372	-7.603870e+01
3373	-7.680002e+01
3374	-7.564456e+01
3375	-7.381456e+01
3376	-7.518016e+01
3377	-7.108760e+01
3378	-7.377658e+01
3379	-7.440495e+01
3380	-7.830427e+01
3381	-7.516519e+01
3382	-7.372236e+01
3383	-7.544130e+01
3384	-7.275312e+01
3385	-7.217765e+01
3386	-7.383024e+01
3387	-7.612603e+01
3388	-7.114803e+01
3389	-6.962042e+01
3390	-7.368514e+01
3391	-7.146253e+01
3392	-7.497309e+01
3393	-7.543454e+01
3394	-7.536237e+01
3395	-7.366608e+01
3396	-7.231402e+01
3397	-7.523684e+01
3398	-7.381845e+01
3399	-7.258430e+01
3400	-6.860540e+01
3401	-7.496443e+01
3402	-7.701001e+01
3403	-7.380571e+01
3404	-7.040678e+01
3405	-7.439317e+01
3406	-7.478214e+01
3407	-7.261559e+01
3408	-7.523494e+01
3409	-6.759422e+01
3410	-7.250611e+01
3411	-7.400772e+01
3412	-7.381950e+01
3413	-7.440956e+01
3414	-7.202087e+01
3415	-7.475300e+01
3416	-7.362000e+01
3417	-7.200260e+01
3418	-7.391529e+01
3419	-7.363289e+01
3420	-7.491972e+01
3421	-7.188605e+01
3422	-6.927902e+01
3423	-7.349008e+01
3424	-7.490541e+01
3425	-7.609400e+01
3426	-7.285284e+01
3427	-7.270211e+01
3428	-7.220585e+01
3429	-7.771976e+01
3430	-7.358302e+01
3431	-7.471384e+01
3432	-7.182489e+01
3433	-7.390285e+01
3434	-7.531216e+01
3435	-7.607571e+01
3436	-7.377792e+01
3437	-7.289964e+01
3438	-7.474543e+01
3439	-7.289049e+01
3440	-7.467255e+01
3441	-7.504478e+01
3442	-7.303754e+01
3443	-7.227767e+01
3444	-7.272532e+01
3445	-7.311574e+01
3446	-7.294449e+01
3447	-7.123760e+01
3448	-7.626937e+01
3449	-7.439595e+01
3450	-7.481382e+01
3451	-7.107505e+01
3452	-7.424558e+01
3453	-7.249776e+01
3454	-7.352442e+01
3455	-7.229763e+01
3456	-7.328659e+01
3457	-7.096497e+01
3458	-7.209754e+01
3459	-7.301508e+01
3460	-7.546697e+01
3461	-7.306561e+01
3462	-7.043792e+01
3463	-7.681579e+01
3464	-7.355687e+01
3465	-7.240352e+01
3466	-7.569513e+01
3467	-7.313815e+01
3468	-7.327563e+01
3469	-7.163194e+01
3470	-7.389445e+01
3471	-7.524204e+01
3472	-7.366584e+01
3473	-7.342669e+01
3474	-7.383304e+01
3475	-7.482203e+01
3476	-7.448367e+01
3477	-7.322339e+01
3478	-7.226387e+01
3479	-7.231983e+01
3480	-7.366036e+01
3481	-7.527351e+01
3482	-7.216406e+01
3483	-7.515411e+01
3484	-7.211471e+01
3485	-7.423639e+01
3486	-7.586586e+01
3487	-7.421637e+01
3488	-7.105971e+01
3489	-7.121831e+01
3490	-7.172546e+01
3491	-7.154682e+01
3492	-7.201648e+01
3493	-7.155653e+01
3494	-7.272845e+01
3495	-7.166070e+01
3496	-7.373843e+01
3497	-6.812697e+01
3498	-7.167810e+01
3499	-7.318762e+01
3500	-7.114619e+01
3501	-7.266626e+01
3502	-7.254325e+01
3503	-7.118559e+01
3504	-7.423434e+01
3505	-7.112892e+01
3506	-7.741798e+01
3507	-7.371552e+01
3508	-7.252533e+01
3509	-7.442508e+01
3510	-7.362775e+01
3511	-7.464715e+01
3512	-7.351422e+01
3513	-7.288120e+01
3514	-7.476814e+01
3515	-7.155204e+01
3516	-7.143953e+01
3517	-7.504101e+01
3518	-7.162503e+01
3519	-7.425243e+01
3520	-7.236436e+01
3521	-7.523569e+01
3522	-7.097596e+01
3523	-7.395943e+01
3524	-7.410584e+01
3525	-7.378379e+01
3526	-7.612881e+01
3527	-7.077131e+01
3528	-7.588120e+01
3529	-7.476480e+01
3530	-7.410530e+01
3531	-7.124089e+01
3532	-7.472244e+01
3533	-7.192028e+01
3534	-7.283739e+01
3535	-7.400902e+01
3536	-7.192981e+01
3537	-7.794565e+01
3538	-7.461358e+01
3539	-7.358438e+01
3540	-7.080848e+01
3541	-7.025068e+01
3542	-7.202029e+01
3543	-7.312596e+01
3544	-7.598687e+01
3545	-7.350131e+01
3546	-7.250365e+01
3547	-7.519152e+01
3548	-7.606627e+01
3549	-7.484043e+01
3550	-7.265160e+01
3551	-7.156665e+01
3552	-7.513126e+01
3553	-7.221714e+01
3554	-7.349051e+01
3555	-7.255718e+01
3556	-7.409635e+01
3557	-7.085511e+01
3558	-7.405527e+01
3559	-7.137553e+01
3560	-7.347855e+01
3561	-7.296365e+01
3562	-7.447200e+01
3563	-7.959496e+01
3564	-7.498206e+01
3565	-7.582162e+01
3566	-6.947686e+01
3567	-7.216136e+01
3568	-6.889162e+01
3569	-7.184368e+01
3570	-7.295881e+01
3571	-7.340013e+01
3572	-7.425187e+01
3573	-7.100314e+01
3574	-7.116437e+01
3575	-7.515600e+01
3576	-7.553130e+01
3577	-7.349045e+01
3578	-7.284034e+01
3579	-7.086625e+01
3580	-7.362308e+01
3581	-7.493820e+01
3582	-7.325203e+01
3583	-7.059828e+01
3584	-7.246388e+01
3585	-7.069758e+01
3586	-7.187045e+01
3587	-6.820147e+01
3588	-7.741801e+01
3589	-7.628207e+01
3590	-7.210888e+01
3591	-7.290746e+01
3592	-7.271585e+01
3593	-7.235042e+01
3594	-7.658057e+01
3595	-7.232676e+01
3596	-7.009489e+01
3597	-7.020008e+01
3598	-7.335487e+01
3599	-7.466317e+01
3600	-7.218360e+01
3601	-6.992212e+01
3602	-7.255991e+01
3603	-7.163024e+01
3604	-7.158317e+01
3605	-7.548453e+01
3606	-7.641739e+01
3607	-7.510274e+01
3608	-7.187609e+01
3609	-7.317687e+01
3610	-7.328605e+01
3611	-7.078522e+01
3612	-7.278878e+01
3613	-7.387834e+01
3614	-7.466744e+01
3615	-7.130955e+01
3616	-7.231749e+01
3617	-6.986097e+01
3618	-7.145227e+01
3619	-7.158708e+01
3620	-7.203632e+01
3621	-7.305321e+01
3622	-7.213136e+01
3623	-7.335395e+01
3624	-7.272274e+01
3625	-7.440861e+01
3626	-7.153148e+01
3627	-7.646479e+01
3628	-6.970957e+01
3629	-7.465299e+01
3630	-7.152285e+01
3631	-7.623313e+01
3632	-7.471386e+01
3633	-7.143798e+01
3634	-7.525498e+01
3635	-7.281907e+01
3636	-7.366732e+01
3637	-7.219268e+01
3638	-7.597930e+01
3639	-7.426453e+01
3640	-7.374706e+01
3641	-7.517284e+01
3642	-7.190433e+01
3643	-7.282491e+01
3644	-6.976617e+01
3645	-7.575830e+01
3646	-7.188052e+01
3647	-7.175254e+01
3648	-7.142623e+01
3649	-7.047921e+01
3650	-7.243876e+01
3651	-7.515015e+01
3652	-7.582382e+01
3653	-7.367246e+01
3654	-7.114361e+01
3655	-7.308200e+01
3656	-7.747567e+01
3657	-7.450575e+01
3658	-7.251373e+01
3659	-7.091149e+01
3660	-7.562554e+01
3661	-7.372703e+01
3662	-7.262379e+01
3663	-7.393693e+01
3664	-7.345779e+01
3665	-7.316115e+01
3666	-7.322707e+01
3667	-7.148130e+01
3668	-7.003780e+01
3669	-7.695593e+01
3670	-7.320858e+01
3671	-7.264194e+01
3672	-7.153768e+01
3673	-7.108039e+01
3674	-7.130624e+01
3675	-7.169528e+01
3676	-7.262985e+01
3677	-7.597577e+01
3678	-7.296865e+01
3679	-7.412876e+01
3680	-7.483856e+01
3681	-7.198642e+01
3682	-7.489350e+01
3683	-7.379032e+01
3684	-7.065789e+01
3685	-7.266459e+01
3686	-7.329470e+01
3687	-7.316852e+01
3688	-7.161790e+01
3689	-7.342575e+01
3690	-7.442521e+01
3691	-7.323261e+01
3692	-7.663269e+01
3693	-7.417812e+01
3694	-7.194299e+01
3695	-7.570964e+01
3696	-7.002722e+01
3697	-7.212316e+01
3698	-7.170401e+01
3699	-7.427194e+01
3700	-7.707995e+01
3701	-7.302138e+01
3702	-7.525914e+01
3703	-7.388521e+01
3704	-7.211586e+01
3705	-7.687185e+01
3706	-7.277954e+01
3707	-7.392941e+01
3708	-7.133276e+01
3709	-6.885417e+01
3710	-7.136086e+01
3711	-7.785496e+01
3712	-7.441549e+01
3713	-6.929239e+01
3714	-7.635659e+01
3715	-7.173667e+01
3716	-7.551095e+01
3717	-7.447152e+01
3718	-7.095312e+01
3719	-7.102346e+01
3720	-7.345331e+01
3721	-7.434334e+01
3722	-7.235979e+01
3723	-7.267744e+01
3724	-7.127012e+01
3725	-7.588093e+01
3726	-7.422430e+01
3727	-7.384446e+01
3728	-7.383812e+01
3729	-7.604745e+01
3730	-7.186912e+01
3731	-7.112774e+01
3732	-7.108017e+01
3733	-7.427713e+01
3734	-7.130625e+01
3735	-7.216505e+01
3736	-7.335886e+01
3737	-7.444076e+01
3738	-7.234830e+01
3739	-7.239672e+01
3740	-7.279509e+01
3741	-7.320321e+01
3742	-7.731909e+01
3743	-6.972259e+01
3744	-7.042262e+01
