iteration	loss
2511	-7.173830e+01
2512	-7.370979e+01
2513	-7.083657e+01
2514	-7.458740e+01
2515	-7.307323e+01
2516	-7.334258e+01
2517	-7.188228e+01
2518	-7.122269e+01
2519	-7.638321e+01
2520	-7.670404e+01
2521	-7.317720e+01
2522	-7.281999e+01
2523	-7.040784e+01
2524	-7.310276e+01
2525	-7.216472e+01
2526	-7.130027e+01
2527	-7.241771e+01
2528	-7.526611e+01
2529	-7.442510e+01
2530	-7.310381e+01
2531	-7.300945e+01
2532	-7.407906e+01
2533	-7.623962e+01
2534	-7.172664e+01
2535	-7.458467e+01
2536	-7.004741e+01
2537	-6.906471e+01
2538	-6.843426e+01
2539	-7.116276e+01
2540	-7.220691e+01
2541	-7.398798e+01
2542	-7.498609e+01
2543	-7.102391e+01
2544	-7.382556e+01
2545	-7.603355e+01
2546	-7.406647e+01
2547	-7.219952e+01
2548	-7.470908e+01
2549	-7.466790e+01
2550	-7.034342e+01
2551	-7.299291e+01
2552	-7.310009e+01
2553	-7.693640e+01
2554	-7.307047e+01
2555	-7.263775e+01
2556	-7.228229e+01
2557	-6.990494e+01
2558	-7.264388e+01
2559	-7.097289e+01
2560	-7.010219e+01
2561	-7.616702e+01
2562	-7.465710e+01
2563	-7.153795e+01
2564	-6.984600e+01
2565	-6.966456e+01
2566	-6.843405e+01
2567	-7.438274e+01
2568	-7.029311e+01
2569	-7.573737e+01
2570	-7.625849e+01
2571	-7.116785e+01
2572	-7.023839e+01
2573	-7.299407e+01
2574	-7.244610e+01
2575	-7.475463e+01
2576	-6.849412e+01
2577	-7.514735e+01
2578	-7.451813e+01
2579	-7.593626e+01
2580	-7.358166e+01
2581	-7.064937e+01
2582	-7.113297e+01
2583	-7.203157e+01
2584	-7.689447e+01
2585	-7.258498e+01
2586	-7.284957e+01
2587	-7.291321e+01
2588	-6.955236e+01
2589	-7.533997e+01
2590	-7.282694e+01
2591	-6.824844e+01
2592	-7.477435e+01
2593	-7.444615e+01
2594	-7.491187e+01
2595	-7.336391e+01
2596	-7.166584e+01
2597	-7.015429e+01
2598	-7.226325e+01
2599	-7.273324e+01
2600	-7.003239e+01
2601	-7.069003e+01
2602	-7.324660e+01
2603	-7.518115e+01
2604	-7.350447e+01
2605	-7.317028e+01
2606	-7.322818e+01
2607	-7.100219e+01
2608	-7.318005e+01
2609	-7.440112e+01
2610	-7.119264e+01
2611	-7.819706e+01
2612	-7.250233e+01
2613	-7.514043e+01
2614	-7.523832e+01
2615	-7.297252e+01
2616	-6.954634e+01
2617	-7.629311e+01
2618	-7.323538e+01
2619	-7.504607e+01
2620	-7.579361e+01
2621	-6.995874e+01
2622	-7.622255e+01
2623	-7.192764e+01
2624	-7.546518e+01
2625	-7.231058e+01
2626	-7.257154e+01
2627	-7.182896e+01
2628	-7.276061e+01
2629	-7.269817e+01
2630	-7.390144e+01
2631	-7.743147e+01
2632	-7.390880e+01
2633	-7.148561e+01
2634	-7.391122e+01
2635	-7.577322e+01
2636	-7.137462e+01
2637	-7.577614e+01
2638	-6.951091e+01
2639	-7.406596e+01
2640	-7.447657e+01
2641	-7.009435e+01
2642	-7.177673e+01
2643	-7.354520e+01
2644	-7.489778e+01
2645	-7.318837e+01
2646	-7.422974e+01
2647	-7.307855e+01
2648	-7.280970e+01
2649	-7.430286e+01
2650	-7.031663e+01
2651	-7.510751e+01
2652	-7.952081e+01
2653	-7.248432e+01
2654	-7.616319e+01
2655	-7.085643e+01
2656	-7.206865e+01
2657	-7.307392e+01
2658	-7.421401e+01
2659	-7.445521e+01
2660	-7.232897e+01
2661	-7.260072e+01
2662	-7.196596e+01
2663	-7.291223e+01
2664	-6.910895e+01
2665	-7.219272e+01
2666	-7.208020e+01
2667	-7.183732e+01
2668	-7.006961e+01
2669	-7.286195e+01
2670	-7.362960e+01
2671	-7.451263e+01
2672	-7.639840e+01
2673	-7.435369e+01
2674	-7.475802e+01
2675	-7.308577e+01
2676	-7.387639e+01
2677	-7.543233e+01
2678	-7.323545e+01
2679	-7.110230e+01
2680	-7.592622e+01
2681	-7.224342e+01
2682	-7.353399e+01
2683	-7.321030e+01
2684	-7.351063e+01
2685	-7.636980e+01
2686	-7.682172e+01
2687	-6.958207e+01
2688	-7.486348e+01
2689	-7.113331e+01
2690	-7.532813e+01
2691	-7.302216e+01
2692	-7.230379e+01
2693	-7.184029e+01
2694	-6.900868e+01
2695	-7.402098e+01
2696	-7.231494e+01
2697	-6.946465e+01
2698	-7.298066e+01
2699	-7.354447e+01
2700	-7.296002e+01
2701	-7.098466e+01
2702	-7.106621e+01
2703	-7.346942e+01
2704	-7.243793e+01
2705	-7.119271e+01
2706	-7.515104e+01
2707	-7.369822e+01
2708	-7.464242e+01
2709	-7.277471e+01
2710	-7.370578e+01
2711	-7.296034e+01
2712	-7.321447e+01
2713	-7.521429e+01
2714	-7.080665e+01
2715	-7.316278e+01
2716	-7.349160e+01
2717	-7.423789e+01
2718	-7.404996e+01
2719	-7.466552e+01
2720	-7.139714e+01
2721	-7.342915e+01
2722	-7.224849e+01
2723	-7.330994e+01
2724	-7.157259e+01
2725	-7.321689e+01
2726	-7.433742e+01
2727	-7.180956e+01
2728	-7.304619e+01
2729	-7.443192e+01
2730	-7.286513e+01
2731	-6.950386e+01
2732	-7.115948e+01
2733	-7.321940e+01
2734	-7.402066e+01
2735	-7.136371e+01
2736	-7.466411e+01
2737	-7.558987e+01
2738	-7.344965e+01
2739	-7.206124e+01
2740	-7.412450e+01
2741	-7.300549e+01
2742	-7.481363e+01
2743	-7.430210e+01
2744	-7.236075e+01
2745	-7.563963e+01
2746	-7.438422e+01
2747	-6.790118e+01
2748	-7.263251e+01
2749	-7.562605e+01
2750	-7.614478e+01
2751	-7.130413e+01
2752	-7.171345e+01
2753	-7.848905e+01
2754	-7.171062e+01
2755	-7.478176e+01
2756	-7.341717e+01
2757	-7.438980e+01
2758	-7.308387e+01
2759	-7.619535e+01
2760	-6.982513e+01
2761	-7.058712e+01
2762	-7.442925e+01
2763	-7.174703e+01
2764	-7.022044e+01
2765	-7.306627e+01
2766	-7.457664e+01
2767	-7.354930e+01
2768	-7.375262e+01
2769	-7.284447e+01
2770	-7.058983e+01
2771	-7.247780e+01
2772	-7.249448e+01
2773	-7.423226e+01
2774	-7.533661e+01
2775	-7.197615e+01
2776	-7.165110e+01
2777	-7.125525e+01
2778	-7.450331e+01
2779	-7.544707e+01
2780	-7.649038e+01
2781	-7.589182e+01
2782	-7.401365e+01
2783	-7.259103e+01
2784	-7.095569e+01
2785	-7.465418e+01
2786	-7.328648e+01
2787	-7.270047e+01
2788	-7.093273e+01
2789	-7.266755e+01
2790	-7.219691e+01
2791	-7.153760e+01
2792	-7.464910e+01
2793	-7.164821e+01
2794	-7.213063e+01
2795	-7.153588e+01
2796	-7.099692e+01
2797	-7.254825e+01
2798	-7.393737e+01
2799	-7.445592e+01
2800	-7.210115e+01
2801	-7.548878e+01
2802	-7.273558e+01
2803	-7.406765e+01
2804	-6.836598e+01
2805	-7.459630e+01
2806	-7.614565e+01
2807	-7.388259e+01
2808	-7.533131e+01
2809	-7.235186e+01
2810	-7.169159e+01
2811	-7.770277e+01
2812	-7.363714e+01
2813	-7.217167e+01
2814	-7.135546e+01
2815	-7.181474e+01
2816	-7.207487e+01
2817	-7.270477e+01
2818	-7.333510e+01
2819	-7.495773e+01
2820	-7.333892e+01
2821	-7.306606e+01
2822	-7.056734e+01
2823	-7.653784e+01
2824	-7.174241e+01
2825	-7.590588e+01
2826	-7.196980e+01
2827	-7.116633e+01
2828	-7.269617e+01
2829	-7.545894e+01
2830	-7.281052e+01
2831	-7.072039e+01
2832	-7.328702e+01
2833	-6.933323e+01
2834	-7.331687e+01
2835	-7.405741e+01
2836	-7.291307e+01
2837	-7.456054e+01
2838	-7.464227e+01
2839	-7.556447e+01
2840	-7.516347e+01
2841	-7.295132e+01
2842	-7.061688e+01
2843	-7.300722e+01
2844	-7.091842e+01
2845	-6.772656e+01
2846	-7.505309e+01
2847	-7.597614e+01
2848	-7.240801e+01
2849	-7.186151e+01
2850	-7.406243e+01
2851	-7.387676e+01
2852	-6.934371e+01
2853	-7.267180e+01
2854	-7.480396e+01
2855	-7.160084e+01
2856	-7.470889e+01
2857	-7.327436e+01
2858	-7.656391e+01
2859	-7.291037e+01
2860	-7.469513e+01
2861	-7.329476e+01
2862	-7.465993e+01
2863	-7.202128e+01
2864	-7.489589e+01
2865	-7.163640e+01
2866	-7.456029e+01
2867	-7.477568e+01
2868	-7.264174e+01
2869	-7.206874e+01
2870	-7.058032e+01
2871	-7.583472e+01
2872	-7.267325e+01
2873	-7.490661e+01
2874	-7.454468e+01
2875	-7.688980e+01
2876	-7.598003e+01
2877	-7.245799e+01
2878	-7.217819e+01
2879	-7.166687e+01
2880	-7.195788e+01
2881	-7.571149e+01
2882	-7.077939e+01
2883	-7.265971e+01
2884	-7.040884e+01
2885	-7.141057e+01
2886	-7.877665e+01
2887	-7.406122e+01
2888	-7.218580e+01
2889	-7.422649e+01
2890	-7.291267e+01
2891	-7.414936e+01
2892	-7.514313e+01
2893	-7.300317e+01
2894	-7.112828e+01
2895	-7.506292e+01
2896	-7.257498e+01
2897	-7.230967e+01
2898	-7.251910e+01
2899	-7.119045e+01
2900	-7.446858e+01
2901	-7.056781e+01
2902	-7.237898e+01
2903	-7.301860e+01
2904	-7.186245e+01
2905	-7.403262e+01
2906	-7.331275e+01
2907	-7.194103e+01
2908	-7.487365e+01
2909	-7.531279e+01
2910	-7.315125e+01
2911	-7.361393e+01
2912	-7.562606e+01
2913	-7.085852e+01
2914	-7.433278e+01
2915	-7.401437e+01
2916	-7.372010e+01
2917	-7.431244e+01
2918	-7.373313e+01
2919	-7.190626e+01
2920	-6.918767e+01
2921	-7.434420e+01
2922	-7.270959e+01
2923	-7.416279e+01
2924	-7.299222e+01
2925	-7.238533e+01
2926	-7.218562e+01
2927	-7.574952e+01
2928	-7.704237e+01
2929	-7.272737e+01
2930	-7.362141e+01
2931	-7.205226e+01
2932	-7.497365e+01
2933	-7.773428e+01
2934	-7.210644e+01
2935	-7.211028e+01
2936	-7.444051e+01
2937	-7.658961e+01
2938	-7.359937e+01
2939	-7.370957e+01
2940	-7.471999e+01
2941	-7.420394e+01
2942	-7.567558e+01
2943	-7.167126e+01
2944	-7.150285e+01
2945	-7.166336e+01
2946	-7.338277e+01
2947	-7.417610e+01
2948	-7.165804e+01
2949	-7.052563e+01
2950	-7.507225e+01
2951	-7.670215e+01
2952	-7.305707e+01
2953	-7.284465e+01
2954	-7.492565e+01
2955	-7.288668e+01
2956	-7.671996e+01
2957	-7.594128e+01
2958	-7.634311e+01
2959	-7.235191e+01
2960	-7.576054e+01
2961	-7.357410e+01
2962	-7.278607e+01
2963	-7.768531e+01
2964	-7.415186e+01
2965	-7.652595e+01
2966	-7.492675e+01
2967	-7.401566e+01
2968	-7.440511e+01
2969	-7.419841e+01
2970	-7.830845e+01
2971	-7.178840e+01
2972	-7.524583e+01
2973	-7.234760e+01
2974	-7.558066e+01
2975	-7.478039e+01
2976	-7.064945e+01
2977	-7.469568e+01
2978	-7.287586e+01
2979	-7.369488e+01
2980	-7.335905e+01
2981	-7.479179e+01
2982	-7.269167e+01
2983	-7.111540e+01
2984	-7.075717e+01
2985	-7.314327e+01
2986	-7.144331e+01
2987	-7.326767e+01
2988	-7.252655e+01
2989	-7.047582e+01
2990	-7.271050e+01
2991	-7.343613e+01
2992	-7.226115e+01
2993	-7.394491e+01
2994	-7.674077e+01
2995	-7.435257e+01
2996	-7.303851e+01
2997	-7.157882e+01
2998	-7.260107e+01
2999	-7.298590e+01
3000	-7.244216e+01
3001	-6.985448e+01
3002	-7.359405e+01
3003	-7.456579e+01
3004	-7.388024e+01
3005	-7.093196e+01
3006	-7.382592e+01
3007	-7.482297e+01
3008	-7.245196e+01
3009	-7.005032e+01
3010	-7.517978e+01
3011	-7.342790e+01
3012	-7.276598e+01
3013	-6.815484e+01
3014	-7.362808e+01
3015	-7.394623e+01
3016	-7.327029e+01
3017	-7.204674e+01
3018	-7.096351e+01
3019	-7.484838e+01
3020	-7.115186e+01
3021	-7.363313e+01
3022	-7.115574e+01
3023	-7.421854e+01
3024	-7.362161e+01
3025	-7.251516e+01
3026	-7.608217e+01
3027	-7.645665e+01
3028	-7.301425e+01
3029	-7.251601e+01
3030	-7.228840e+01
3031	-7.430287e+01
3032	-7.346876e+01
3033	-7.518644e+01
3034	-7.351562e+01
3035	-7.597917e+01
3036	-6.983357e+01
3037	-7.283866e+01
3038	-7.066951e+01
3039	-7.338818e+01
3040	-7.148078e+01
3041	-7.309024e+01
3042	-7.098415e+01
3043	-7.610067e+01
3044	-7.330027e+01
3045	-7.186972e+01
3046	-7.173571e+01
3047	-7.051132e+01
3048	-7.110378e+01
3049	-7.182981e+01
3050	-7.467011e+01
3051	-7.145339e+01
3052	-7.374276e+01
3053	-7.032408e+01
3054	-7.264047e+01
3055	-7.313508e+01
3056	-7.253470e+01
3057	-7.225373e+01
3058	-7.265636e+01
3059	-7.053005e+01
3060	-7.312671e+01
3061	-7.132261e+01
3062	-7.444886e+01
3063	-7.425547e+01
3064	-7.267669e+01
3065	-7.415126e+01
3066	-7.308497e+01
3067	-7.355056e+01
3068	-7.074681e+01
3069	-7.155871e+01
3070	-7.253481e+01
3071	-7.524162e+01
3072	-7.195653e+01
3073	-7.701539e+01
3074	-7.320937e+01
3075	-7.258275e+01
3076	-7.353475e+01
3077	-7.094454e+01
3078	-7.381377e+01
3079	-7.538834e+01
3080	-7.160181e+01
3081	-7.316025e+01
3082	-7.695634e+01
3083	-7.565373e+01
3084	-7.516428e+01
3085	-7.186997e+01
3086	-7.175111e+01
3087	-7.735828e+01
3088	-7.595753e+01
3089	-7.505752e+01
3090	-7.340556e+01
3091	-7.311301e+01
3092	-7.045096e+01
3093	-7.105265e+01
3094	-7.139378e+01
3095	-7.085044e+01
3096	-7.369783e+01
3097	-7.540292e+01
3098	-7.352381e+01
3099	-7.741849e+01
3100	-7.376661e+01
3101	-7.248179e+01
3102	-7.197450e+01
3103	-7.437607e+01
3104	-7.261128e+01
3105	-7.018973e+01
3106	-7.902045e+01
3107	-7.018238e+01
3108	-7.133868e+01
3109	-7.512895e+01
3110	-7.564919e+01
3111	-7.135151e+01
3112	-7.105517e+01
3113	-6.866740e+01
3114	-7.512711e+01
3115	-7.428525e+01
3116	-7.456048e+01
3117	-7.375034e+01
3118	-7.213232e+01
3119	-7.239181e+01
3120	-7.373743e+01
3121	-7.371000e+01
3122	-7.511267e+01
3123	-7.662809e+01
3124	-7.090918e+01
3125	-7.000407e+01
3126	-7.566105e+01
3127	-7.432955e+01
3128	-6.969368e+01
3129	-7.167986e+01
3130	-7.389939e+01
3131	-7.239194e+01
3132	-7.198389e+01
3133	-7.376104e+01
3134	-7.549926e+01
3135	-7.445083e+01
3136	-7.483128e+01
3137	-7.116290e+01
3138	-7.200573e+01
3139	-7.385964e+01
3140	-7.065091e+01
3141	-7.183285e+01
3142	-7.387221e+01
3143	-7.364285e+01
3144	-7.343272e+01
3145	-7.313190e+01
3146	-7.555206e+01
3147	-7.081085e+01
3148	-7.265158e+01
3149	-7.329427e+01
3150	-7.875430e+01
3151	-7.139671e+01
3152	-7.093679e+01
3153	-7.410867e+01
3154	-7.286674e+01
3155	-7.379965e+01
3156	-7.489072e+01
3157	-7.193988e+01
3158	-7.756428e+01
3159	-7.379812e+01
3160	-7.026079e+01
3161	-7.767996e+01
3162	-7.062652e+01
3163	-7.476081e+01
3164	-7.193914e+01
3165	-7.179607e+01
3166	-7.472512e+01
3167	-7.097637e+01
3168	-7.368353e+01
3169	-7.094998e+01
3170	-7.484382e+01
3171	-7.476896e+01
3172	-7.505988e+01
3173	-7.444205e+01
3174	-7.646446e+01
3175	-7.276052e+01
3176	-7.357434e+01
3177	-7.287572e+01
3178	-7.657095e+01
3179	-7.764064e+01
3180	-7.404900e+01
3181	-7.216042e+01
3182	-7.316703e+01
3183	-7.136185e+01
3184	-7.123922e+01
3185	-7.523425e+01
3186	-7.086342e+01
3187	-7.458367e+01
3188	-7.507939e+01
3189	-7.480424e+01
3190	-7.025972e+01
3191	-7.162797e+01
3192	-7.321284e+01
3193	-7.495902e+01
3194	-7.580881e+01
3195	-7.813138e+01
3196	-7.485432e+01
3197	-7.381835e+01
3198	-7.296675e+01
3199	-7.280940e+01
3200	-6.972694e+01
3201	-7.422134e+01
3202	-7.127680e+01
3203	-7.202803e+01
3204	-7.280359e+01
3205	-7.312505e+01
3206	-7.547952e+01
3207	-7.638102e+01
3208	-7.741360e+01
3209	-7.376596e+01
3210	-7.149802e+01
3211	-6.784888e+01
3212	-7.056941e+01
3213	-7.299871e+01
3214	-7.713166e+01
3215	-7.184369e+01
3216	-7.367787e+01
3217	-7.353750e+01
3218	-7.326504e+01
3219	-7.654127e+01
3220	-7.321117e+01
3221	-7.305828e+01
3222	-7.425180e+01
3223	-7.533958e+01
3224	-7.003921e+01
3225	-7.364342e+01
3226	-7.333250e+01
3227	-7.503825e+01
3228	-7.146137e+01
3229	-7.627574e+01
3230	-7.459112e+01
3231	-7.448045e+01
3232	-7.084878e+01
3233	-7.447881e+01
3234	-7.293485e+01
3235	-7.281631e+01
3236	-7.166887e+01
3237	-7.405925e+01
3238	-7.141962e+01
3239	-7.287339e+01
3240	-7.617479e+01
3241	-7.347011e+01
3242	-7.409767e+01
3243	-7.455551e+01
3244	-7.463215e+01
3245	-7.181665e+01
3246	-7.286384e+01
3247	-7.328404e+01
3248	-7.414611e+01
3249	-7.322462e+01
3250	-7.257935e+01
3251	-7.639095e+01
3252	-7.267837e+01
3253	-7.563085e+01
3254	-7.376020e+01
3255	-7.265767e+01
3256	-7.376410e+01
3257	-7.360460e+01
3258	-7.197246e+01
3259	-7.116814e+01
3260	-7.269707e+01
3261	-6.765754e+01
3262	-7.543596e+01
3263	-6.994858e+01
3264	-7.405608e+01
3265	-7.084686e+01
3266	-7.398634e+01
3267	-7.373339e+01
3268	-7.474651e+01
3269	-7.356595e+01
3270	-7.360924e+01
3271	-7.301878e+01
3272	-7.334506e+01
3273	-7.059571e+01
3274	-7.575389e+01
3275	-7.001768e+01
3276	-7.196762e+01
3277	-7.143105e+01
3278	-7.363566e+01
3279	-7.117454e+01
3280	-7.429226e+01
3281	-7.290863e+01
3282	-6.948265e+01
3283	-7.356136e+01
3284	-7.078576e+01
3285	-7.261251e+01
3286	-7.462114e+01
3287	-7.468249e+01
3288	-7.355669e+01
3289	-7.611368e+01
3290	-7.501134e+01
3291	-7.303625e+01
3292	-7.199140e+01
3293	-7.779539e+01
3294	-7.281869e+01
3295	-7.344124e+01
3296	-7.112874e+01
3297	-7.287936e+01
3298	-7.114160e+01
3299	-7.307429e+01
3300	-7.402304e+01
3301	-6.908003e+01
3302	-7.783066e+01
3303	-7.371505e+01
3304	-7.220587e+01
3305	-7.175260e+01
3306	-7.081550e+01
3307	-7.329393e+01
3308	-7.330206e+01
3309	-7.256415e+01
3310	-7.055789e+01
3311	-7.345789e+01
3312	-7.348219e+01
3313	-7.755973e+01
3314	-7.349872e+01
3315	-7.212873e+01
3316	-7.769973e+01
3317	-7.506313e+01
3318	-7.245362e+01
3319	-7.305441e+01
3320	-7.522218e+01
3321	-7.426280e+01
3322	-7.694089e+01
3323	-7.214664e+01
3324	-7.360772e+01
3325	-7.302821e+01
3326	-7.653857e+01
3327	-7.310599e+01
3328	-7.019162e+01
3329	-7.174472e+01
3330	-7.141090e+01
3331	-7.387043e+01
3332	-7.469850e+01
3333	-7.550230e+01
3334	-7.360699e+01
3335	-7.399493e+01
3336	-7.381302e+01
3337	-7.302684e+01
3338	-7.249935e+01
3339	-7.327818e+01
3340	-7.133514e+01
3341	-7.232347e+01
3342	-7.075802e+01
3343	-7.274069e+01
3344	-7.606063e+01
3345	-7.377653e+01
3346	-6.836570e+01
3347	-7.092814e+01
3348	-7.468400e+01
3349	-7.149527e+01
3350	-7.362019e+01
3351	-7.237972e+01
3352	-7.512732e+01
3353	-7.258668e+01
3354	-7.563033e+01
3355	-7.046339e+01
3356	-7.351668e+01
3357	-7.541735e+01
3358	-7.215342e+01
3359	-7.297689e+01
3360	-7.123815e+01
3361	-7.318726e+01
3362	-7.576523e+01
3363	-7.571084e+01
3364	-7.481951e+01
3365	-7.292338e+01
3366	-7.457194e+01
3367	-7.393295e+01
3368	-7.594506e+01
3369	-7.078851e+01
3370	-7.287037e+01
3371	-7.185874e+01
3372	-7.399545e+01
3373	-7.489682e+01
3374	-7.698979e+01
3375	-7.122050e+01
3376	-7.389515e+01
3377	-7.333432e+01
3378	-7.580619e+01
3379	-7.455290e+01
3380	-7.334592e+01
3381	-7.396856e+01
3382	-7.222581e+01
3383	-7.503001e+01
3384	-7.249544e+01
3385	-7.183107e+01
3386	-6.952436e+01
3387	-6.985060e+01
3388	-7.765676e+01
3389	-7.435443e+01
3390	-6.915085e+01
3391	-7.762591e+01
3392	-7.130455e+01
3393	-7.503310e+01
3394	-7.418137e+01
3395	-7.043511e+01
3396	-7.245475e+01
3397	-7.235805e+01
3398	-7.469327e+01
3399	-7.101830e+01
3400	-7.233011e+01
3401	-7.318305e+01
3402	-7.628289e+01
3403	-7.778743e+01
3404	-7.401604e+01
3405	-7.544559e+01
3406	-7.201454e+01
3407	-7.518550e+01
3408	-7.337531e+01
3409	-7.057314e+01
3410	-7.124850e+01
3411	-7.112826e+01
3412	-7.228631e+01
3413	-7.234132e+01
3414	-7.464238e+01
3415	-7.377336e+01
3416	-6.899317e+01
3417	-7.346409e+01
3418	-7.291683e+01
3419	-7.260467e+01
3420	-7.349178e+01
3421	-7.479412e+01
3422	-7.094886e+01
3423	-7.328903e+01
3424	-7.389226e+01
3425	-7.088511e+01
3426	-7.289334e+01
3427	-7.470029e+01
3428	-7.329545e+01
3429	-7.355497e+01
3430	-7.540582e+01
3431	-7.401652e+01
3432	-7.673679e+01
3433	-7.377275e+01
3434	-7.241125e+01
3435	-7.100508e+01
3436	-7.130243e+01
3437	-7.425454e+01
3438	-7.267453e+01
3439	-7.087961e+01
3440	-7.364931e+01
3441	-7.154213e+01
3442	-7.706256e+01
3443	-7.192293e+01
3444	-7.450957e+01
3445	-7.290968e+01
3446	-7.189127e+01
3447	-7.528450e+01
3448	-7.236536e+01
3449	-7.533869e+01
3450	-7.277330e+01
3451	-7.313909e+01
3452	-7.339862e+01
3453	-7.451485e+01
3454	-7.694056e+01
3455	-7.174709e+01
3456	-7.242351e+01
3457	-7.267239e+01
3458	-8.011410e+01
3459	-7.383828e+01
3460	-7.223609e+01
3461	-7.348076e+01
3462	-7.282558e+01
3463	-7.608397e+01
3464	-7.180396e+01
3465	-7.384483e+01
3466	-7.266976e+01
3467	-7.453805e+01
3468	-7.055186e+01
3469	-7.569278e+01
3470	-7.127611e+01
3471	-7.531353e+01
3472	-7.655701e+01
3473	-7.030621e+01
3474	-7.219771e+01
3475	-6.893227e+01
3476	-7.446086e+01
3477	-7.449719e+01
3478	-7.273691e+01
3479	-7.580745e+01
3480	-6.923009e+01
3481	-7.249568e+01
3482	-7.049057e+01
3483	-7.391565e+01
3484	-7.086669e+01
3485	-7.349175e+01
3486	-7.113609e+01
3487	-7.757412e+01
3488	-7.520160e+01
3489	-7.161541e+01
3490	-7.392722e+01
3491	-7.486321e+01
3492	-7.605431e+01
3493	-7.475828e+01
3494	-7.041704e+01
3495	-7.140794e+01
3496	-7.452491e+01
3497	-7.257007e+01
3498	-7.312019e+01
3499	-7.327912e+01
3500	-7.245889e+01
3501	-7.180273e+01
3502	-7.117230e+01
3503	-7.445278e+01
3504	-7.023338e+01
3505	-7.223588e+01
3506	-7.048502e+01
3507	-7.349024e+01
3508	-7.265291e+01
3509	-6.836348e+01
3510	-7.254434e+01
3511	-7.054393e+01
3512	-7.188670e+01
3513	-7.182711e+01
3514	-7.436310e+01
3515	-7.518747e+01
3516	-7.277639e+01
3517	-7.357487e+01
3518	-7.566470e+01
3519	-7.379228e+01
3520	-7.494487e+01
3521	-7.343111e+01
3522	-7.292760e+01
3523	-7.443228e+01
3524	-7.118380e+01
3525	-7.084178e+01
3526	-7.406284e+01
3527	-7.469367e+01
3528	-7.147245e+01
3529	-7.349277e+01
3530	-7.528150e+01
3531	-7.373088e+01
3532	-7.195169e+01
3533	-7.358017e+01
3534	-7.288181e+01
3535	-7.437688e+01
3536	-7.233517e+01
3537	-7.154243e+01
3538	-7.312793e+01
3539	-7.380706e+01
3540	-7.053952e+01
3541	-7.455532e+01
3542	-7.414425e+01
3543	-7.562324e+01
3544	-7.310423e+01
3545	-7.283772e+01
3546	-7.607417e+01
3547	-7.709052e+01
3548	-7.218608e+01
3549	-7.409925e+01
3550	-7.226926e+01
3551	-7.568902e+01
3552	-7.256223e+01
3553	-7.592499e+01
3554	-7.158082e+01
3555	-7.681796e+01
3556	-7.382496e+01
3557	-7.084064e+01
3558	-7.368842e+01
3559	-7.361432e+01
3560	-7.215772e+01
3561	-7.285346e+01
3562	-7.186472e+01
3563	-6.954917e+01
3564	-7.433271e+01
3565	-7.212379e+01
3566	-7.533370e+01
3567	-7.523116e+01
3568	-7.242929e+01
3569	-7.374351e+01
3570	-6.987996e+01
3571	-7.140410e+01
3572	-7.687837e+01
3573	-7.518977e+01
3574	-7.596780e+01
3575	-7.545731e+01
3576	-7.533906e+01
3577	-7.224621e+01
3578	-7.339829e+01
3579	-7.370436e+01
3580	-7.415336e+01
3581	-7.244468e+01
3582	-7.246012e+01
3583	-7.428656e+01
3584	-6.993753e+01
3585	-7.293918e+01
3586	-7.336165e+01
3587	-7.260155e+01
3588	-7.713148e+01
3589	-7.550369e+01
3590	-7.350568e+01
3591	-7.205634e+01
3592	-7.480489e+01
3593	-7.434866e+01
3594	-7.334543e+01
3595	-7.540418e+01
3596	-7.683158e+01
3597	-7.467902e+01
3598	-7.591775e+01
3599	-7.096153e+01
3600	-7.458808e+01
3601	-7.422899e+01
3602	-7.261309e+01
3603	-7.567559e+01
3604	-7.517196e+01
3605	-7.063469e+01
3606	-7.699203e+01
3607	-7.196332e+01
3608	-7.649584e+01
3609	-7.345536e+01
3610	-7.518755e+01
3611	-7.340058e+01
3612	-7.354647e+01
3613	-7.129724e+01
3614	-7.637500e+01
3615	-7.026211e+01
3616	-7.577535e+01
3617	-7.536918e+01
3618	-7.089169e+01
3619	-7.627826e+01
3620	-7.270784e+01
3621	-7.429021e+01
3622	-7.235576e+01
3623	-7.269810e+01
3624	-7.335713e+01
3625	-7.540278e+01
3626	-7.425523e+01
3627	-7.427378e+01
3628	-7.437836e+01
3629	-7.165387e+01
3630	-7.067407e+01
3631	-7.564712e+01
3632	-7.485679e+01
3633	-7.537610e+01
3634	-6.787196e+01
3635	-7.581509e+01
3636	-7.585191e+01
3637	-7.223158e+01
3638	-7.400195e+01
3639	-7.723925e+01
3640	-7.380792e+01
3641	-6.858190e+01
3642	-7.030152e+01
3643	-7.653094e+01
3644	-7.448356e+01
3645	-7.584147e+01
3646	-6.882860e+01
3647	-7.375863e+01
3648	-7.399837e+01
3649	-7.540111e+01
3650	-7.281677e+01
3651	-7.424991e+01
3652	-7.216048e+01
3653	-7.708602e+01
3654	-7.534539e+01
3655	-7.079417e+01
3656	-7.003182e+01
3657	-7.156616e+01
3658	-7.454566e+01
3659	-7.035287e+01
3660	-7.200036e+01
3661	-7.512207e+01
3662	-7.145557e+01
3663	-7.195191e+01
3664	-7.920824e+01
3665	-7.191947e+01
3666	-7.159663e+01
3667	-7.553944e+01
3668	-7.027874e+01
3669	-7.527252e+01
3670	-7.204450e+01
3671	-7.555377e+01
3672	-7.162765e+01
3673	-7.506308e+01
3674	-7.144449e+01
3675	-7.508677e+01
3676	-7.504298e+01
