iteration	loss
171	-6.990865e+01
172	-7.427294e+01
173	-7.346925e+01
174	-7.427110e+01
175	-7.241369e+01
176	-7.358511e+01
177	-7.443631e+01
178	-7.537677e+01
179	-7.064773e+01
180	-7.352829e+01
181	-6.890689e+01
182	-7.165051e+01
183	-6.973631e+01
184	-7.438065e+01
185	-6.796221e+01
186	-7.033369e+01
187	-7.434808e+01
188	-7.130159e+01
189	-7.056136e+01
190	-6.933883e+01
191	-7.573126e+01
192	-7.197764e+01
193	-7.050296e+01
194	-7.759454e+01
195	-7.234958e+01
196	-7.083307e+01
197	-7.357178e+01
198	-7.217858e+01
199	-7.113029e+01
200	-7.093530e+01
201	-7.180007e+01
202	-7.194706e+01
203	-7.453222e+01
204	-7.543172e+01
205	-7.218510e+01
206	-7.398346e+01
207	-6.862024e+01
208	-7.449808e+01
209	-7.009507e+01
210	-7.072641e+01
211	-7.507618e+01
212	-7.044540e+01
213	-7.485010e+01
214	-7.400788e+01
215	-7.258025e+01
216	-7.528467e+01
217	-7.132798e+01
218	-7.560983e+01
219	-7.378768e+01
220	-7.337466e+01
221	-7.131336e+01
222	-7.280637e+01
223	-7.421871e+01
224	-7.263896e+01
225	-7.191680e+01
226	-7.526196e+01
227	-7.189309e+01
228	-7.042390e+01
229	-7.472287e+01
230	-7.276037e+01
231	-7.624982e+01
232	-7.148008e+01
233	-7.180953e+01
234	-7.185780e+01
235	-7.526877e+01
236	-7.130541e+01
237	-7.009382e+01
238	-7.428994e+01
239	-7.349598e+01
240	-7.093408e+01
241	-7.194924e+01
242	-7.473154e+01
243	-7.428768e+01
244	-7.550241e+01
245	-7.244843e+01
246	-7.413575e+01
247	-7.436440e+01
248	-7.068441e+01
249	-7.220247e+01
250	-7.118162e+01
251	-7.311380e+01
252	-7.371706e+01
253	-7.499296e+01
254	-7.109679e+01
255	-7.586571e+01
256	-6.913630e+01
257	-7.400315e+01
258	-7.332759e+01
259	-7.167732e+01
260	-7.387576e+01
261	-7.230665e+01
262	-7.501633e+01
263	-7.271646e+01
264	-7.085504e+01
265	-7.331845e+01
266	-7.545381e+01
267	-6.957254e+01
268	-7.268353e+01
269	-7.173094e+01
270	-7.263675e+01
271	-7.272187e+01
272	-7.749413e+01
273	-7.314520e+01
274	-7.449104e+01
275	-7.482013e+01
276	-7.407585e+01
277	-7.243528e+01
278	-7.422144e+01
279	-7.048636e+01
280	-7.310735e+01
281	-7.276656e+01
282	-7.324868e+01
283	-7.200515e+01
284	-7.194706e+01
285	-7.316441e+01
286	-7.253920e+01
287	-7.223663e+01
288	-7.261317e+01
289	-7.391883e+01
290	-7.478440e+01
291	-7.220152e+01
292	-7.021102e+01
293	-7.600724e+01
294	-7.543314e+01
295	-7.663746e+01
296	-7.246610e+01
297	-7.473248e+01
298	-7.133839e+01
299	-7.439331e+01
300	-7.761229e+01
301	-7.343485e+01
302	-7.317546e+01
303	-7.217079e+01
304	-7.403708e+01
305	-7.111121e+01
306	-7.689027e+01
307	-7.289784e+01
308	-7.179400e+01
309	-7.236971e+01
310	-7.059439e+01
311	-7.088328e+01
312	-7.136441e+01
313	-7.546340e+01
314	-7.225375e+01
315	-7.661877e+01
316	-7.201640e+01
317	-7.137112e+01
318	-7.371903e+01
319	-7.371065e+01
320	-7.264079e+01
321	-7.337444e+01
322	-7.511214e+01
323	-7.361184e+01
324	-7.191033e+01
325	-7.366574e+01
326	-7.144486e+01
327	-7.341364e+01
328	-7.334073e+01
329	-7.593521e+01
330	-7.421376e+01
331	-6.861897e+01
332	-7.244670e+01
333	-7.779292e+01
334	-7.280019e+01
335	-7.399300e+01
336	-7.519072e+01
337	-7.235194e+01
338	-7.046722e+01
339	-7.375341e+01
340	-7.093831e+01
341	-7.387830e+01
342	-7.245869e+01
343	-7.283891e+01
344	-7.238400e+01
345	-7.435060e+01
346	-7.186518e+01
347	-6.983496e+01
348	-7.303301e+01
349	-7.378551e+01
350	-6.957295e+01
351	-7.341648e+01
352	-7.388689e+01
353	-7.314573e+01
354	-7.172927e+01
355	-7.393184e+01
356	-7.459863e+01
357	-7.084574e+01
358	-7.000140e+01
359	-7.396075e+01
360	-7.137825e+01
361	-7.321275e+01
362	-7.256807e+01
363	-7.656696e+01
364	-7.168286e+01
365	-7.332012e+01
366	-7.424601e+01
367	-7.519318e+01
368	-7.249677e+01
369	-7.282012e+01
370	-7.157802e+01
371	-7.294411e+01
372	-7.162016e+01
373	-7.195230e+01
374	-7.485149e+01
375	-7.199698e+01
376	-7.206731e+01
377	-7.873700e+01
378	-7.351303e+01
379	-7.325454e+01
380	-7.374084e+01
381	-7.222628e+01
382	-7.439518e+01
383	-7.403199e+01
384	-7.122314e+01
385	-7.252967e+01
386	-7.389269e+01
387	-7.277978e+01
388	-7.140760e+01
389	-7.634090e+01
390	-7.291837e+01
391	-7.528501e+01
392	-7.515846e+01
393	-7.319943e+01
394	-7.302620e+01
395	-7.000239e+01
396	-6.957204e+01
397	-7.252683e+01
398	-7.488480e+01
399	-7.573733e+01
400	-7.000446e+01
401	-7.448387e+01
402	-7.489060e+01
403	-7.201921e+01
404	-7.516584e+01
405	-7.472451e+01
406	-7.337346e+01
407	-7.679741e+01
408	-7.247542e+01
409	-7.129735e+01
410	-7.323782e+01
411	-7.370017e+01
412	-7.155383e+01
413	-7.589690e+01
414	-7.207721e+01
415	-7.534364e+01
416	-7.297190e+01
417	-6.846314e+01
418	-7.390792e+01
419	-7.285227e+01
420	-7.408874e+01
421	-7.803570e+01
422	-7.024529e+01
423	-7.290044e+01
424	-7.433761e+01
425	-7.306810e+01
426	-7.059426e+01
427	-7.332457e+01
428	-7.403026e+01
429	-7.437305e+01
430	-7.187574e+01
431	-6.989988e+01
432	-7.633715e+01
433	-7.293954e+01
434	-7.431540e+01
435	-7.217348e+01
436	-7.309659e+01
437	-7.161661e+01
438	-7.110252e+01
439	-7.298274e+01
440	-7.395040e+01
441	-7.756965e+01
442	-7.018759e+01
443	-7.403537e+01
444	-7.449436e+01
445	-7.283790e+01
446	-7.463626e+01
447	-7.101348e+01
448	-7.060627e+01
449	-7.076282e+01
450	-7.129861e+01
451	-7.302482e+01
452	-7.340188e+01
453	-7.321911e+01
454	-7.289928e+01
455	-7.375863e+01
456	-6.930162e+01
457	-7.507813e+01
458	-7.250980e+01
459	-7.070987e+01
460	-7.355061e+01
461	-7.636666e+01
462	-7.444401e+01
463	-7.354203e+01
464	-7.267414e+01
465	-7.368853e+01
466	-7.207797e+01
467	-7.121078e+01
468	-6.841960e+01
469	-7.234013e+01
470	-7.625365e+01
471	-7.387274e+01
472	-7.387990e+01
473	-7.415360e+01
474	-7.145425e+01
475	-7.118861e+01
476	-7.237575e+01
477	-7.271911e+01
478	-7.622353e+01
479	-7.135619e+01
480	-7.281039e+01
481	-7.392684e+01
482	-7.408490e+01
483	-7.389264e+01
484	-7.105256e+01
485	-7.214488e+01
486	-7.524380e+01
487	-7.486002e+01
488	-7.424880e+01
489	-7.426271e+01
490	-7.100251e+01
491	-7.402598e+01
492	-7.328623e+01
493	-7.153926e+01
494	-7.251660e+01
495	-7.063827e+01
496	-7.865643e+01
497	-7.289800e+01
498	-7.442588e+01
499	-7.077929e+01
500	-7.452177e+01
501	-6.933891e+01
502	-7.232373e+01
503	-7.471919e+01
504	-7.345691e+01
505	-7.292503e+01
506	-7.358453e+01
507	-7.235149e+01
508	-7.250476e+01
509	-7.285990e+01
510	-7.046983e+01
511	-7.319119e+01
512	-7.385279e+01
513	-7.014589e+01
514	-7.586370e+01
515	-7.604588e+01
516	-7.124267e+01
517	-7.632372e+01
518	-7.231763e+01
519	-7.294668e+01
520	-6.923262e+01
521	-7.360506e+01
522	-7.114202e+01
523	-7.091993e+01
524	-7.234910e+01
525	-7.299547e+01
526	-7.407322e+01
527	-7.194655e+01
528	-7.329983e+01
529	-7.036515e+01
530	-6.919119e+01
531	-7.490588e+01
532	-7.326066e+01
533	-6.991785e+01
534	-7.431333e+01
535	-7.294560e+01
536	-7.267625e+01
537	-7.717610e+01
538	-7.572665e+01
539	-7.454463e+01
540	-7.228289e+01
541	-7.391486e+01
542	-7.138679e+01
543	-7.131807e+01
544	-7.495890e+01
545	-7.630933e+01
546	-7.022518e+01
547	-7.070711e+01
548	-7.422910e+01
549	-7.442387e+01
550	-7.387492e+01
551	-7.300942e+01
552	-7.420363e+01
553	-7.137377e+01
554	-7.257180e+01
555	-7.387795e+01
556	-7.448896e+01
557	-7.158500e+01
558	-7.462212e+01
559	-7.174187e+01
560	-7.704061e+01
561	-7.254597e+01
562	-7.374813e+01
563	-7.166886e+01
564	-7.524951e+01
565	-7.643711e+01
566	-7.580850e+01
567	-7.207206e+01
568	-7.783618e+01
569	-7.266072e+01
570	-7.157522e+01
571	-7.607397e+01
572	-7.223391e+01
573	-7.127578e+01
574	-7.033761e+01
575	-7.137850e+01
576	-7.073918e+01
577	-7.060770e+01
578	-7.345025e+01
579	-7.551499e+01
580	-7.242356e+01
581	-7.320052e+01
582	-7.081579e+01
583	-7.228910e+01
584	-7.316222e+01
585	-7.215689e+01
586	-7.435124e+01
587	-7.208373e+01
588	-7.269216e+01
589	-7.645030e+01
590	-7.261984e+01
591	-7.245202e+01
592	-7.304096e+01
593	-7.307624e+01
594	-7.337465e+01
595	-7.580845e+01
596	-6.940353e+01
597	-7.100773e+01
598	-7.109310e+01
599	-7.153583e+01
600	-7.528461e+01
601	-7.299764e+01
602	-7.553409e+01
603	-6.848585e+01
604	-7.229244e+01
605	-7.468804e+01
606	-7.268096e+01
607	-7.227278e+01
608	-7.550014e+01
609	-7.077944e+01
610	-7.356045e+01
611	-7.155623e+01
612	-7.298366e+01
613	-7.351623e+01
614	-7.242792e+01
615	-6.852089e+01
616	-7.448061e+01
617	-7.371966e+01
618	-7.405079e+01
619	-7.145301e+01
620	-7.195244e+01
621	-7.126168e+01
622	-7.214397e+01
623	-7.113759e+01
624	-7.308453e+01
625	-7.099653e+01
626	-7.137396e+01
627	-7.516580e+01
628	-7.316914e+01
629	-7.259835e+01
630	-7.344276e+01
631	-7.287819e+01
632	-7.499675e+01
633	-7.524853e+01
634	-7.363092e+01
635	-7.384502e+01
636	-7.393198e+01
637	-7.417512e+01
638	-7.317932e+01
639	-7.305149e+01
640	-6.956383e+01
641	-7.389638e+01
642	-7.183830e+01
643	-7.111730e+01
644	-7.477266e+01
645	-7.306777e+01
646	-6.790712e+01
647	-7.438756e+01
648	-7.563920e+01
649	-7.377416e+01
650	-7.272160e+01
651	-7.399204e+01
652	-7.515002e+01
653	-7.200260e+01
654	-7.320896e+01
655	-7.590523e+01
656	-7.219076e+01
657	-7.214922e+01
658	-7.072532e+01
659	-7.284148e+01
660	-7.270885e+01
661	-7.564470e+01
662	-7.238831e+01
663	-7.159088e+01
664	-7.648543e+01
665	-7.137624e+01
666	-7.129254e+01
667	-7.284601e+01
668	-7.404217e+01
669	-7.077453e+01
670	-6.944735e+01
671	-7.320618e+01
672	-7.344883e+01
673	-7.396717e+01
674	-7.267035e+01
675	-7.268646e+01
676	-7.199835e+01
677	-7.439592e+01
678	-7.310845e+01
679	-7.192439e+01
680	-7.392332e+01
681	-7.410366e+01
682	-7.381876e+01
683	-7.701383e+01
684	-7.297679e+01
685	-7.142407e+01
686	-7.066068e+01
687	-7.431310e+01
688	-6.863245e+01
689	-7.214484e+01
690	-7.626075e+01
691	-7.280243e+01
692	-7.144992e+01
693	-7.156143e+01
694	-6.959611e+01
695	-7.435251e+01
696	-7.054906e+01
697	-7.484872e+01
698	-7.712643e+01
699	-7.344856e+01
700	-7.049394e+01
701	-7.416722e+01
702	-7.198745e+01
703	-7.176190e+01
704	-7.586752e+01
705	-7.273878e+01
706	-7.160069e+01
707	-7.446425e+01
708	-7.368509e+01
709	-7.305838e+01
710	-7.242085e+01
711	-7.779075e+01
712	-7.086460e+01
713	-7.312044e+01
714	-7.347386e+01
715	-7.072835e+01
716	-7.531885e+01
717	-7.747321e+01
718	-7.463335e+01
719	-6.841012e+01
720	-7.024241e+01
721	-7.845431e+01
722	-7.442472e+01
723	-7.112588e+01
724	-7.472353e+01
725	-7.521795e+01
726	-7.176696e+01
727	-7.548826e+01
728	-7.483489e+01
729	-7.083236e+01
730	-7.646479e+01
731	-7.168915e+01
732	-7.151902e+01
733	-7.131853e+01
734	-6.919439e+01
735	-7.152893e+01
736	-7.406343e+01
737	-7.707941e+01
738	-7.245713e+01
739	-7.205996e+01
740	-7.717452e+01
741	-7.244439e+01
742	-7.233827e+01
743	-7.418120e+01
744	-7.328098e+01
745	-7.254544e+01
746	-7.105928e+01
747	-7.536230e+01
748	-6.931753e+01
749	-7.549105e+01
750	-7.064609e+01
751	-7.433503e+01
752	-7.349617e+01
753	-7.434902e+01
754	-7.442433e+01
755	-7.374200e+01
756	-7.231256e+01
757	-7.288113e+01
758	-7.588065e+01
759	-7.058682e+01
760	-7.121837e+01
761	-7.324782e+01
762	-7.313513e+01
763	-7.239764e+01
764	-7.136241e+01
765	-7.142590e+01
766	-7.338293e+01
767	-7.277982e+01
768	-7.573049e+01
769	-7.202279e+01
770	-7.242179e+01
771	-7.212021e+01
772	-7.328071e+01
773	-7.338065e+01
774	-7.668345e+01
775	-7.323640e+01
776	-7.286020e+01
777	-7.540708e+01
778	-7.045082e+01
779	-7.321702e+01
780	-7.431770e+01
781	-7.244929e+01
782	-7.221087e+01
783	-7.210928e+01
784	-7.506123e+01
785	-7.466960e+01
786	-7.284119e+01
787	-7.345961e+01
788	-7.239875e+01
789	-7.068241e+01
790	-7.506762e+01
791	-7.289516e+01
792	-7.002449e+01
793	-7.369791e+01
794	-7.152260e+01
795	-7.132201e+01
796	-7.563271e+01
797	-7.479758e+01
798	-7.358478e+01
799	-7.556340e+01
800	-7.547875e+01
801	-7.275235e+01
802	-7.502713e+01
803	-7.421514e+01
804	-7.270885e+01
805	-7.762263e+01
806	-7.220275e+01
807	-7.442854e+01
808	-7.410368e+01
809	-7.708843e+01
810	-7.301956e+01
811	-6.968462e+01
812	-7.216596e+01
813	-7.203467e+01
814	-7.233498e+01
815	-7.127161e+01
816	-7.357738e+01
817	-7.343050e+01
818	-7.237428e+01
819	-7.195366e+01
820	-7.299016e+01
821	-7.353012e+01
822	-7.567075e+01
823	-6.845578e+01
824	-7.126134e+01
825	-7.285550e+01
826	-7.699185e+01
827	-7.483754e+01
828	-7.544432e+01
829	-7.071400e+01
830	-7.058750e+01
831	-7.396897e+01
832	-7.306051e+01
833	-7.060550e+01
834	-7.495945e+01
835	-7.368248e+01
836	-7.142771e+01
837	-7.525661e+01
838	-7.474569e+01
839	-7.447076e+01
840	-7.157103e+01
841	-7.071796e+01
842	-7.544930e+01
843	-7.374195e+01
844	-7.558452e+01
845	-7.114025e+01
846	-7.206258e+01
847	-7.093655e+01
848	-6.987599e+01
849	-7.144423e+01
850	-7.357648e+01
851	-7.158780e+01
852	-7.080260e+01
853	-7.467900e+01
854	-7.034753e+01
855	-7.221860e+01
856	-7.236485e+01
857	-7.140336e+01
858	-7.452120e+01
859	-7.480090e+01
860	-7.261793e+01
861	-6.928582e+01
862	-7.329718e+01
863	-7.455250e+01
864	-7.600551e+01
865	-7.190398e+01
866	-7.410384e+01
867	-7.452361e+01
868	-7.147572e+01
869	-7.583333e+01
870	-7.307560e+01
871	-7.490712e+01
872	-7.254195e+01
873	-7.298842e+01
874	-7.312820e+01
875	-7.662603e+01
876	-7.136109e+01
877	-7.287214e+01
878	-7.120094e+01
879	-7.068103e+01
880	-7.225066e+01
881	-7.085728e+01
882	-7.399155e+01
883	-7.251402e+01
884	-7.625753e+01
885	-7.191691e+01
886	-7.397219e+01
887	-7.479383e+01
888	-7.430943e+01
889	-7.593015e+01
890	-7.248337e+01
891	-7.382981e+01
892	-7.529169e+01
893	-6.898151e+01
894	-7.347887e+01
895	-7.098725e+01
896	-7.300100e+01
897	-7.485443e+01
898	-7.511375e+01
899	-7.077797e+01
900	-7.450485e+01
901	-7.375466e+01
902	-7.367258e+01
903	-7.106291e+01
904	-7.293096e+01
905	-7.382087e+01
906	-7.288404e+01
907	-7.168390e+01
908	-7.139079e+01
909	-7.276684e+01
910	-7.370865e+01
911	-7.589392e+01
912	-7.604073e+01
913	-7.562262e+01
914	-6.923482e+01
915	-7.146966e+01
916	-6.860730e+01
917	-7.290979e+01
918	-7.568976e+01
919	-7.374472e+01
920	-7.302776e+01
921	-7.866828e+01
922	-7.559955e+01
923	-6.965888e+01
924	-7.481023e+01
925	-7.345438e+01
926	-7.470096e+01
927	-7.392261e+01
928	-7.693852e+01
929	-7.450942e+01
930	-7.272799e+01
931	-7.559731e+01
932	-7.616498e+01
933	-7.202382e+01
934	-7.394643e+01
935	-7.501776e+01
936	-7.131523e+01
937	-7.096620e+01
938	-7.224390e+01
939	-7.014561e+01
940	-7.741849e+01
941	-6.659232e+01
942	-7.645151e+01
943	-7.107390e+01
944	-7.230615e+01
945	-7.377348e+01
946	-7.376163e+01
947	-7.639865e+01
948	-7.385799e+01
949	-7.076488e+01
950	-7.489941e+01
951	-7.389892e+01
952	-7.294186e+01
953	-7.348409e+01
954	-7.261026e+01
955	-7.668569e+01
956	-7.425967e+01
957	-7.265285e+01
958	-7.140468e+01
959	-7.012427e+01
960	-7.666981e+01
961	-7.254641e+01
962	-6.945581e+01
963	-7.524888e+01
964	-7.523298e+01
965	-7.521998e+01
966	-7.311028e+01
967	-7.386115e+01
968	-6.924317e+01
969	-7.244357e+01
970	-7.346994e+01
971	-7.262605e+01
972	-6.831999e+01
973	-7.573031e+01
974	-7.233794e+01
975	-7.170444e+01
976	-7.334967e+01
977	-7.177811e+01
978	-7.156288e+01
979	-7.414331e+01
980	-7.257606e+01
981	-7.395412e+01
982	-7.439347e+01
983	-7.266859e+01
984	-7.420000e+01
985	-7.104895e+01
986	-7.558426e+01
987	-7.421618e+01
988	-7.429019e+01
989	-7.122922e+01
990	-7.676715e+01
991	-7.234497e+01
992	-7.485712e+01
993	-7.162163e+01
994	-7.156833e+01
995	-7.318599e+01
996	-7.153274e+01
997	-7.347859e+01
998	-7.074966e+01
999	-7.268102e+01
1000	-7.148733e+01
1001	-7.042946e+01
1002	-7.529768e+01
1003	-7.007465e+01
1004	-7.230220e+01
1005	-7.621603e+01
1006	-7.271067e+01
1007	-7.363765e+01
1008	-7.591957e+01
1009	-7.632197e+01
1010	-7.418680e+01
1011	-7.721902e+01
1012	-7.115662e+01
1013	-7.284625e+01
1014	-7.457883e+01
1015	-7.123223e+01
1016	-7.102214e+01
1017	-6.911788e+01
1018	-7.188777e+01
1019	-7.360357e+01
1020	-7.195180e+01
1021	-7.430466e+01
1022	-7.580232e+01
1023	-6.950565e+01
1024	-7.163018e+01
1025	-7.300876e+01
1026	-7.329893e+01
1027	-7.361308e+01
1028	-7.355821e+01
1029	-7.422665e+01
1030	-7.215655e+01
1031	-7.410117e+01
1032	-7.317197e+01
1033	-7.491070e+01
1034	-7.436831e+01
1035	-7.365882e+01
1036	-7.539910e+01
1037	-7.809457e+01
1038	-7.257502e+01
1039	-7.285624e+01
1040	-7.198108e+01
1041	-7.675559e+01
1042	-7.233673e+01
1043	-7.488277e+01
1044	-7.271885e+01
1045	-7.472395e+01
1046	-6.921343e+01
1047	-7.010653e+01
1048	-7.289489e+01
1049	-7.430445e+01
1050	-7.197501e+01
1051	-7.132227e+01
1052	-7.285815e+01
1053	-7.423924e+01
1054	-7.532349e+01
1055	-7.451915e+01
1056	-7.499152e+01
1057	-7.481609e+01
1058	-7.249859e+01
1059	-7.462394e+01
1060	-7.395730e+01
1061	-7.544532e+01
1062	-7.490281e+01
1063	-7.110522e+01
1064	-7.194211e+01
1065	-7.225218e+01
1066	-7.205337e+01
1067	-7.438374e+01
1068	-7.310880e+01
1069	-7.329771e+01
1070	-7.230081e+01
1071	-7.475464e+01
1072	-6.931285e+01
1073	-7.600138e+01
1074	-7.691940e+01
1075	-7.572170e+01
1076	-7.022984e+01
1077	-7.316015e+01
1078	-6.849493e+01
1079	-7.526094e+01
1080	-7.050354e+01
1081	-7.433391e+01
1082	-6.991993e+01
1083	-7.247370e+01
1084	-7.122907e+01
1085	-6.931908e+01
1086	-7.319187e+01
1087	-7.414460e+01
1088	-7.533639e+01
1089	-7.665781e+01
1090	-7.405098e+01
1091	-7.258024e+01
1092	-7.239349e+01
1093	-7.668640e+01
1094	-7.501793e+01
1095	-7.213778e+01
1096	-7.362864e+01
1097	-7.427730e+01
1098	-7.398171e+01
1099	-6.937672e+01
1100	-7.200812e+01
1101	-7.542801e+01
1102	-7.495975e+01
1103	-7.541878e+01
1104	-7.300900e+01
1105	-7.024290e+01
1106	-7.319332e+01
1107	-7.334302e+01
1108	-7.110086e+01
1109	-7.199512e+01
1110	-7.227680e+01
1111	-7.038283e+01
1112	-6.905952e+01
1113	-7.340033e+01
1114	-7.344602e+01
1115	-7.150338e+01
1116	-7.477070e+01
1117	-6.997891e+01
1118	-7.311043e+01
1119	-7.611666e+01
1120	-7.223992e+01
1121	-7.135654e+01
1122	-7.360803e+01
1123	-7.074017e+01
1124	-7.347203e+01
1125	-7.452096e+01
1126	-7.249113e+01
1127	-7.339331e+01
1128	-7.371341e+01
1129	-7.573568e+01
1130	-7.134718e+01
1131	-7.288961e+01
1132	-7.160267e+01
1133	-7.289439e+01
1134	-7.131232e+01
1135	-7.092919e+01
1136	-7.537293e+01
1137	-7.578806e+01
1138	-6.960947e+01
1139	-7.428556e+01
1140	-7.067504e+01
1141	-7.737982e+01
1142	-7.127238e+01
1143	-7.511589e+01
1144	-7.371363e+01
1145	-7.521539e+01
1146	-6.907518e+01
1147	-7.120859e+01
1148	-6.817616e+01
1149	-7.114798e+01
1150	-7.131331e+01
1151	-6.818587e+01
1152	-7.344090e+01
1153	-7.078524e+01
1154	-7.366970e+01
1155	-7.246284e+01
1156	-7.327932e+01
1157	-7.650321e+01
1158	-7.201185e+01
1159	-6.934916e+01
1160	-7.475306e+01
1161	-6.932781e+01
1162	-7.164684e+01
1163	-6.810664e+01
1164	-7.487895e+01
1165	-7.238201e+01
1166	-7.335227e+01
1167	-7.576573e+01
1168	-7.626881e+01
1169	-7.520388e+01
1170	-7.111676e+01
1171	-7.292537e+01
1172	-7.204319e+01
1173	-7.302091e+01
1174	-7.150305e+01
1175	-7.104136e+01
1176	-7.265841e+01
1177	-7.665527e+01
1178	-7.214243e+01
1179	-7.228871e+01
1180	-7.420887e+01
1181	-7.111382e+01
1182	-7.616807e+01
1183	-6.989252e+01
1184	-7.191070e+01
1185	-7.368507e+01
1186	-7.118271e+01
1187	-7.836263e+01
1188	-7.248683e+01
1189	-7.325142e+01
1190	-7.520997e+01
1191	-7.258640e+01
1192	-7.294494e+01
1193	-7.401008e+01
1194	-7.660515e+01
1195	-7.616182e+01
1196	-7.420902e+01
1197	-7.159114e+01
1198	-7.439831e+01
1199	-7.088894e+01
1200	-7.323866e+01
1201	-7.205942e+01
1202	-7.128494e+01
1203	-7.464891e+01
1204	-7.485982e+01
1205	-6.982904e+01
1206	-7.413641e+01
1207	-7.177337e+01
1208	-7.119044e+01
1209	-7.353933e+01
1210	-7.571473e+01
1211	-7.537477e+01
1212	-7.123303e+01
1213	-7.624512e+01
1214	-7.246796e+01
1215	-7.112912e+01
1216	-7.263894e+01
1217	-7.634359e+01
1218	-6.991922e+01
1219	-7.256070e+01
1220	-7.540667e+01
1221	-7.106004e+01
1222	-7.423778e+01
1223	-6.867306e+01
1224	-7.133721e+01
1225	-7.458210e+01
1226	-7.297456e+01
1227	-7.327287e+01
1228	-7.656646e+01
1229	-7.621557e+01
1230	-7.256142e+01
1231	-7.510141e+01
1232	-6.910174e+01
1233	-7.320204e+01
1234	-7.562602e+01
1235	-7.003064e+01
1236	-7.471364e+01
1237	-7.241522e+01
1238	-7.248731e+01
1239	-7.250338e+01
1240	-7.581149e+01
1241	-7.187198e+01
1242	-7.035248e+01
1243	-7.097218e+01
1244	-7.315108e+01
1245	-7.183238e+01
1246	-7.375853e+01
1247	-7.079228e+01
