iteration	loss
2468	-7.215128e+01
2469	-7.591416e+01
2470	-7.608119e+01
2471	-7.491642e+01
2472	-7.386927e+01
2473	-7.745422e+01
2474	-7.502537e+01
2475	-7.502624e+01
2476	-7.400085e+01
2477	-7.123061e+01
2478	-7.384664e+01
2479	-7.490169e+01
2480	-7.472135e+01
2481	-7.237544e+01
2482	-7.416219e+01
2483	-7.469353e+01
2484	-7.568802e+01
2485	-7.305134e+01
2486	-7.462177e+01
2487	-7.308036e+01
2488	-7.676129e+01
2489	-7.609664e+01
2490	-7.224601e+01
2491	-7.041365e+01
2492	-7.387259e+01
2493	-7.073679e+01
2494	-7.465735e+01
2495	-7.262923e+01
2496	-7.256680e+01
2497	-7.027173e+01
2498	-7.278123e+01
2499	-7.345511e+01
2500	-7.206108e+01
2501	-7.430412e+01
2502	-7.484119e+01
2503	-7.154201e+01
2504	-7.032255e+01
2505	-7.129637e+01
2506	-7.322259e+01
2507	-7.453945e+01
2508	-7.126995e+01
2509	-7.304439e+01
2510	-7.247439e+01
2511	-7.138942e+01
2512	-7.274797e+01
2513	-7.176389e+01
2514	-7.553868e+01
2515	-6.967906e+01
2516	-7.277588e+01
2517	-7.282899e+01
2518	-7.583002e+01
2519	-7.569925e+01
2520	-7.201210e+01
2521	-7.460917e+01
2522	-7.202375e+01
2523	-7.652651e+01
2524	-7.298260e+01
2525	-7.269304e+01
2526	-7.339261e+01
2527	-7.495219e+01
2528	-7.268510e+01
2529	-7.408852e+01
2530	-7.349347e+01
2531	-7.488578e+01
2532	-7.016020e+01
2533	-7.102440e+01
2534	-7.411369e+01
2535	-6.842276e+01
2536	-6.873001e+01
2537	-7.137621e+01
2538	-7.154178e+01
2539	-7.187552e+01
2540	-6.984363e+01
2541	-7.573799e+01
2542	-7.321674e+01
2543	-7.399692e+01
2544	-7.255717e+01
2545	-7.399587e+01
2546	-7.320739e+01
2547	-7.444903e+01
2548	-7.291770e+01
2549	-7.357528e+01
2550	-7.031478e+01
2551	-7.176063e+01
2552	-7.601746e+01
2553	-7.323862e+01
2554	-7.419240e+01
2555	-7.301359e+01
2556	-6.861496e+01
2557	-7.367267e+01
2558	-7.211817e+01
2559	-7.492415e+01
2560	-7.350046e+01
2561	-7.075611e+01
2562	-7.202449e+01
2563	-7.359416e+01
2564	-7.274663e+01
2565	-7.284042e+01
2566	-7.095892e+01
2567	-7.120941e+01
2568	-6.992120e+01
2569	-7.080494e+01
2570	-7.206268e+01
2571	-7.205385e+01
2572	-7.757683e+01
2573	-7.276936e+01
2574	-7.045444e+01
2575	-7.452463e+01
2576	-7.452226e+01
2577	-6.866660e+01
2578	-7.703102e+01
2579	-7.265641e+01
2580	-7.350032e+01
2581	-7.359060e+01
2582	-7.577816e+01
2583	-7.276475e+01
2584	-7.392725e+01
2585	-7.123944e+01
2586	-7.553708e+01
2587	-7.604978e+01
2588	-7.150895e+01
2589	-7.270816e+01
2590	-6.747355e+01
2591	-7.225904e+01
2592	-7.128677e+01
2593	-7.317086e+01
2594	-7.392663e+01
2595	-7.783757e+01
2596	-7.351003e+01
2597	-7.619107e+01
2598	-7.277804e+01
2599	-7.258324e+01
2600	-7.211629e+01
2601	-7.520761e+01
2602	-6.988004e+01
2603	-7.060871e+01
2604	-7.485546e+01
2605	-7.554536e+01
2606	-7.346901e+01
2607	-7.073850e+01
2608	-7.639516e+01
2609	-7.181736e+01
2610	-7.135151e+01
2611	-7.318326e+01
2612	-7.436357e+01
2613	-7.683581e+01
2614	-7.501990e+01
2615	-7.726321e+01
2616	-7.347471e+01
2617	-7.112386e+01
2618	-7.410660e+01
2619	-7.465377e+01
2620	-7.344965e+01
2621	-7.276539e+01
2622	-7.518570e+01
2623	-7.334175e+01
2624	-7.204560e+01
2625	-7.542530e+01
2626	-7.351967e+01
2627	-7.387594e+01
2628	-7.342558e+01
2629	-6.938377e+01
2630	-7.370328e+01
2631	-7.518372e+01
2632	-7.263344e+01
2633	-7.617564e+01
2634	-7.130179e+01
2635	-7.284705e+01
2636	-7.223966e+01
2637	-7.490899e+01
2638	-7.254058e+01
2639	-7.254245e+01
2640	-7.103220e+01
2641	-7.348082e+01
2642	-7.419765e+01
2643	-7.105164e+01
2644	-7.637987e+01
2645	-7.628942e+01
2646	-7.466707e+01
2647	-7.588103e+01
2648	-7.425023e+01
2649	-7.416094e+01
2650	-7.357970e+01
2651	-7.235848e+01
2652	-7.330479e+01
2653	-7.351359e+01
2654	-7.172894e+01
2655	-7.163285e+01
2656	-7.556094e+01
2657	-7.486910e+01
2658	-7.330256e+01
2659	-7.287898e+01
2660	-7.198968e+01
2661	-7.232490e+01
2662	-7.613405e+01
2663	-7.372997e+01
2664	-7.279710e+01
2665	-7.383059e+01
2666	-7.259097e+01
2667	-7.561545e+01
2668	-7.126019e+01
2669	-7.433984e+01
2670	-7.538463e+01
2671	-7.347714e+01
2672	-7.062513e+01
2673	-7.699319e+01
2674	-7.170742e+01
2675	-7.132188e+01
2676	-7.491859e+01
2677	-7.545001e+01
2678	-7.369000e+01
2679	-7.262460e+01
2680	-7.509409e+01
2681	-7.020369e+01
2682	-7.305740e+01
2683	-7.212472e+01
2684	-7.269210e+01
2685	-7.555946e+01
2686	-7.730848e+01
2687	-6.869703e+01
2688	-7.235640e+01
2689	-7.364432e+01
2690	-7.448102e+01
2691	-7.605254e+01
2692	-7.479450e+01
2693	-7.415014e+01
2694	-7.237966e+01
2695	-7.481898e+01
2696	-7.437209e+01
2697	-7.618830e+01
2698	-7.169376e+01
2699	-7.292250e+01
2700	-7.342949e+01
2701	-7.187200e+01
2702	-7.260486e+01
2703	-7.697711e+01
2704	-7.178249e+01
2705	-7.409108e+01
2706	-7.697963e+01
2707	-7.213698e+01
2708	-7.177815e+01
2709	-7.620037e+01
2710	-7.538040e+01
2711	-6.893692e+01
2712	-7.472997e+01
2713	-7.396239e+01
2714	-7.030526e+01
2715	-7.320100e+01
2716	-7.182177e+01
2717	-7.254774e+01
2718	-7.152893e+01
2719	-6.966995e+01
2720	-7.419078e+01
2721	-7.402133e+01
2722	-7.320932e+01
2723	-7.541326e+01
2724	-7.338744e+01
2725	-7.022836e+01
2726	-7.597084e+01
2727	-7.379038e+01
2728	-7.178316e+01
2729	-7.213810e+01
2730	-7.152259e+01
2731	-7.481398e+01
2732	-7.255950e+01
2733	-7.592653e+01
2734	-7.459549e+01
2735	-7.309103e+01
2736	-7.479371e+01
2737	-7.081562e+01
2738	-7.378628e+01
2739	-7.250486e+01
2740	-7.429731e+01
2741	-6.922478e+01
2742	-7.585183e+01
2743	-7.744239e+01
2744	-7.380378e+01
2745	-7.354162e+01
2746	-7.187671e+01
2747	-7.245632e+01
2748	-7.419324e+01
2749	-7.271778e+01
2750	-7.578874e+01
2751	-7.473406e+01
2752	-7.375719e+01
2753	-7.229109e+01
2754	-7.198489e+01
2755	-7.268460e+01
2756	-7.398170e+01
2757	-7.550861e+01
2758	-7.169389e+01
2759	-7.209820e+01
2760	-6.914332e+01
2761	-7.369056e+01
2762	-7.012090e+01
2763	-7.255947e+01
2764	-7.076408e+01
2765	-7.262934e+01
2766	-7.387183e+01
2767	-7.242144e+01
2768	-7.222060e+01
2769	-7.616874e+01
2770	-7.482823e+01
2771	-7.298360e+01
2772	-7.719308e+01
2773	-7.316283e+01
2774	-7.731640e+01
2775	-7.435410e+01
2776	-7.328669e+01
2777	-7.530382e+01
2778	-7.523584e+01
2779	-7.499059e+01
2780	-7.351407e+01
2781	-7.021789e+01
2782	-7.313289e+01
2783	-7.531859e+01
2784	-7.426645e+01
2785	-7.593505e+01
2786	-7.391033e+01
2787	-7.201850e+01
2788	-7.590671e+01
2789	-7.173131e+01
2790	-7.417166e+01
2791	-7.510110e+01
2792	-7.287966e+01
2793	-7.297585e+01
2794	-7.563623e+01
2795	-7.169385e+01
2796	-7.439128e+01
2797	-7.471425e+01
2798	-7.144189e+01
2799	-7.529455e+01
2800	-7.613226e+01
2801	-7.064069e+01
2802	-7.652500e+01
2803	-7.321852e+01
2804	-6.992858e+01
2805	-7.006401e+01
2806	-7.370498e+01
2807	-7.204972e+01
2808	-7.075439e+01
2809	-7.328293e+01
2810	-7.685535e+01
2811	-7.347907e+01
2812	-7.441744e+01
2813	-7.329936e+01
2814	-7.455478e+01
2815	-7.782429e+01
2816	-7.182532e+01
2817	-7.151538e+01
2818	-7.157479e+01
2819	-6.655080e+01
2820	-7.368579e+01
2821	-7.757710e+01
2822	-7.287069e+01
2823	-7.405220e+01
2824	-7.341909e+01
2825	-7.389981e+01
2826	-7.381413e+01
2827	-7.315754e+01
2828	-7.620964e+01
2829	-7.417576e+01
2830	-7.313071e+01
2831	-7.355864e+01
2832	-7.811432e+01
2833	-7.178826e+01
2834	-7.043823e+01
2835	-6.965675e+01
2836	-7.849598e+01
2837	-7.093844e+01
2838	-7.508167e+01
2839	-7.331098e+01
2840	-7.340866e+01
2841	-6.978218e+01
2842	-7.356113e+01
2843	-7.683963e+01
2844	-7.723573e+01
2845	-7.332093e+01
2846	-7.329155e+01
2847	-7.687945e+01
2848	-7.428321e+01
2849	-7.538185e+01
2850	-6.688133e+01
2851	-7.175725e+01
2852	-7.429239e+01
2853	-7.482562e+01
2854	-7.326966e+01
2855	-7.235814e+01
2856	-7.406315e+01
2857	-7.352136e+01
2858	-7.319932e+01
2859	-7.499930e+01
2860	-7.412963e+01
2861	-7.343207e+01
2862	-7.352680e+01
2863	-7.310990e+01
2864	-6.985967e+01
2865	-7.490340e+01
2866	-7.151580e+01
2867	-7.510421e+01
2868	-6.917886e+01
2869	-7.337854e+01
2870	-7.060177e+01
2871	-7.247700e+01
2872	-7.425832e+01
2873	-7.596393e+01
2874	-7.076161e+01
2875	-7.365126e+01
2876	-7.392044e+01
2877	-7.583106e+01
2878	-7.029910e+01
2879	-7.445985e+01
2880	-6.963541e+01
2881	-7.421697e+01
2882	-7.194259e+01
2883	-7.433932e+01
2884	-7.116503e+01
2885	-7.055922e+01
2886	-7.485413e+01
2887	-7.042614e+01
2888	-7.448905e+01
2889	-7.190064e+01
2890	-7.712580e+01
2891	-7.115637e+01
2892	-7.451205e+01
2893	-7.295509e+01
2894	-7.134751e+01
2895	-7.702256e+01
2896	-7.453699e+01
2897	-7.197216e+01
2898	-7.383111e+01
2899	-7.503575e+01
2900	-7.387126e+01
2901	-7.385286e+01
2902	-7.183785e+01
2903	-7.597463e+01
2904	-7.222355e+01
2905	-6.772231e+01
2906	-7.706339e+01
2907	-7.519354e+01
2908	-7.440780e+01
2909	-7.274114e+01
2910	-7.585260e+01
2911	-7.473275e+01
2912	-7.690850e+01
2913	-7.188046e+01
2914	-7.228681e+01
2915	-7.371807e+01
2916	-7.375199e+01
2917	-7.503867e+01
2918	-7.062234e+01
2919	-7.263150e+01
2920	-7.335877e+01
2921	-7.219135e+01
2922	-7.406052e+01
2923	-7.131255e+01
2924	-7.914378e+01
2925	-7.660438e+01
2926	-7.243089e+01
2927	-7.500549e+01
2928	-7.114045e+01
2929	-7.224150e+01
2930	-7.144257e+01
2931	-7.275061e+01
2932	-7.312529e+01
2933	-7.352419e+01
2934	-7.486643e+01
2935	-7.355845e+01
2936	-7.422014e+01
2937	-7.458765e+01
2938	-7.626555e+01
2939	-7.338357e+01
2940	-7.188540e+01
2941	-7.486420e+01
2942	-7.274228e+01
2943	-7.773835e+01
2944	-7.337458e+01
2945	-7.495910e+01
2946	-7.156946e+01
2947	-7.180503e+01
2948	-7.206159e+01
2949	-7.501256e+01
2950	-7.128210e+01
2951	-7.555247e+01
2952	-7.683639e+01
2953	-7.180945e+01
2954	-7.543490e+01
2955	-7.099844e+01
2956	-7.221469e+01
2957	-7.376665e+01
2958	-7.499607e+01
2959	-7.401054e+01
2960	-7.205914e+01
2961	-7.489492e+01
2962	-7.475348e+01
2963	-7.143333e+01
2964	-7.048646e+01
2965	-7.292737e+01
2966	-7.361835e+01
2967	-7.139208e+01
2968	-7.245960e+01
2969	-7.759694e+01
2970	-7.442469e+01
2971	-7.355541e+01
2972	-6.966317e+01
2973	-7.238108e+01
2974	-6.974274e+01
2975	-7.187765e+01
2976	-7.432099e+01
2977	-6.979033e+01
2978	-7.802256e+01
2979	-7.456296e+01
2980	-7.416928e+01
2981	-7.657447e+01
2982	-7.333493e+01
2983	-7.721046e+01
2984	-7.444672e+01
2985	-7.459615e+01
2986	-7.628431e+01
2987	-7.190850e+01
2988	-7.235822e+01
2989	-7.354053e+01
2990	-7.262924e+01
2991	-7.120359e+01
2992	-7.208292e+01
2993	-7.143230e+01
2994	-7.492013e+01
2995	-7.357398e+01
2996	-7.150209e+01
2997	-7.218323e+01
2998	-7.269774e+01
2999	-7.782913e+01
3000	-7.207520e+01
3001	-7.325974e+01
3002	-7.326069e+01
3003	-7.585842e+01
3004	-7.344376e+01
3005	-7.388619e+01
3006	-7.415622e+01
3007	-7.495173e+01
3008	-6.962720e+01
3009	-7.460078e+01
3010	-7.240330e+01
3011	-7.464860e+01
3012	-7.484073e+01
3013	-7.110042e+01
3014	-7.478920e+01
3015	-7.628109e+01
3016	-7.171788e+01
3017	-7.010855e+01
3018	-7.230291e+01
3019	-7.499124e+01
3020	-7.131126e+01
3021	-6.962293e+01
3022	-7.385795e+01
3023	-7.573622e+01
3024	-7.311174e+01
3025	-6.900013e+01
3026	-7.253620e+01
3027	-7.438402e+01
3028	-7.218170e+01
3029	-7.457123e+01
3030	-7.350716e+01
3031	-7.381331e+01
3032	-7.517164e+01
3033	-7.271169e+01
3034	-7.345056e+01
3035	-7.743606e+01
3036	-7.490370e+01
3037	-7.609605e+01
3038	-7.354701e+01
3039	-7.280837e+01
3040	-7.241390e+01
3041	-7.496554e+01
3042	-7.450186e+01
3043	-7.707091e+01
3044	-7.057729e+01
3045	-7.320425e+01
3046	-7.084197e+01
3047	-7.406940e+01
3048	-7.457623e+01
3049	-7.335569e+01
3050	-7.596080e+01
3051	-7.401632e+01
3052	-6.921388e+01
3053	-7.641027e+01
3054	-7.191019e+01
3055	-7.457000e+01
3056	-7.492849e+01
3057	-7.369243e+01
3058	-7.552343e+01
3059	-7.403500e+01
3060	-7.381042e+01
3061	-7.129912e+01
3062	-7.780335e+01
3063	-7.257586e+01
3064	-7.438272e+01
3065	-7.428074e+01
3066	-7.124639e+01
3067	-7.344998e+01
3068	-7.746122e+01
3069	-7.250950e+01
3070	-7.056608e+01
3071	-7.318036e+01
3072	-7.422768e+01
3073	-7.488001e+01
3074	-6.955773e+01
3075	-7.393855e+01
3076	-7.441870e+01
3077	-7.639185e+01
3078	-7.344884e+01
3079	-7.511195e+01
3080	-7.513037e+01
3081	-7.306523e+01
3082	-7.106143e+01
3083	-7.600531e+01
3084	-7.418065e+01
3085	-7.457116e+01
3086	-7.421502e+01
3087	-7.386509e+01
3088	-7.467678e+01
3089	-7.139445e+01
3090	-7.582231e+01
3091	-7.144448e+01
3092	-7.263124e+01
3093	-7.204757e+01
3094	-7.026652e+01
3095	-7.443281e+01
3096	-7.405450e+01
3097	-7.385598e+01
3098	-7.409456e+01
3099	-7.478644e+01
3100	-7.156669e+01
3101	-7.324109e+01
3102	-7.561940e+01
3103	-7.239390e+01
3104	-7.301404e+01
3105	-7.580698e+01
3106	-7.201055e+01
3107	-7.061139e+01
3108	-6.978042e+01
3109	-7.590140e+01
3110	-7.373507e+01
3111	-7.214778e+01
3112	-7.395947e+01
3113	-6.855694e+01
3114	-7.257840e+01
3115	-7.206364e+01
3116	-7.117251e+01
3117	-7.497591e+01
3118	-7.160396e+01
3119	-7.359812e+01
3120	-7.629681e+01
3121	-7.283057e+01
3122	-7.191439e+01
3123	-6.888270e+01
3124	-7.070395e+01
3125	-7.351496e+01
3126	-7.221288e+01
3127	-7.214585e+01
3128	-7.398701e+01
3129	-7.116321e+01
3130	-7.541577e+01
3131	-7.244692e+01
3132	-7.293408e+01
3133	-6.728180e+01
3134	-7.056375e+01
3135	-7.233803e+01
3136	-7.222753e+01
3137	-7.437378e+01
3138	-7.460827e+01
3139	-7.208990e+01
3140	-7.393201e+01
3141	-7.709906e+01
3142	-7.424105e+01
3143	-7.609196e+01
3144	-7.206664e+01
3145	-7.104436e+01
3146	-7.295418e+01
3147	-7.577778e+01
3148	-7.270040e+01
3149	-7.267499e+01
3150	-7.141541e+01
3151	-7.403628e+01
3152	-7.050467e+01
3153	-7.601654e+01
3154	-7.013392e+01
3155	-7.173678e+01
3156	-7.864318e+01
3157	-7.525572e+01
3158	-7.414826e+01
3159	-7.421587e+01
3160	-7.385137e+01
3161	-7.583932e+01
3162	-7.317731e+01
3163	-7.149335e+01
3164	-7.641843e+01
3165	-7.278499e+01
3166	-7.382040e+01
3167	-7.509313e+01
3168	-7.498503e+01
3169	-7.201774e+01
3170	-7.614141e+01
3171	-7.428566e+01
3172	-7.059794e+01
3173	-7.382612e+01
3174	-7.532231e+01
3175	-7.263998e+01
3176	-7.790334e+01
3177	-7.085471e+01
3178	-7.189675e+01
3179	-7.207346e+01
3180	-7.766074e+01
3181	-7.223954e+01
3182	-7.117906e+01
3183	-6.822930e+01
3184	-7.311039e+01
3185	-7.324476e+01
3186	-7.516529e+01
3187	-7.371508e+01
3188	-7.404624e+01
3189	-7.143829e+01
3190	-7.194542e+01
3191	-7.634965e+01
3192	-7.553418e+01
3193	-7.463092e+01
3194	-7.218164e+01
3195	-6.900024e+01
3196	-7.231429e+01
3197	-7.199929e+01
3198	-7.382966e+01
3199	-7.282652e+01
3200	-7.317578e+01
3201	-7.182442e+01
3202	-7.360545e+01
3203	-7.369613e+01
3204	-7.525320e+01
3205	-7.146245e+01
3206	-6.973225e+01
3207	-7.234211e+01
3208	-7.631370e+01
3209	-7.025680e+01
3210	-7.245693e+01
3211	-7.418057e+01
3212	-7.539605e+01
3213	-7.469659e+01
3214	-7.925320e+01
3215	-7.472063e+01
3216	-7.659894e+01
3217	-6.896279e+01
3218	-7.437470e+01
3219	-7.310155e+01
3220	-6.855566e+01
3221	-7.412298e+01
3222	-7.329995e+01
3223	-7.367187e+01
3224	-7.473859e+01
3225	-7.034404e+01
3226	-7.310794e+01
3227	-7.299782e+01
3228	-7.380609e+01
3229	-7.113946e+01
3230	-6.971573e+01
3231	-7.391753e+01
3232	-7.249418e+01
3233	-7.170784e+01
3234	-7.567287e+01
3235	-7.237314e+01
3236	-7.392565e+01
3237	-6.999541e+01
3238	-7.341671e+01
3239	-7.377910e+01
3240	-7.478749e+01
3241	-7.385197e+01
3242	-7.376966e+01
3243	-7.325386e+01
3244	-7.516529e+01
3245	-7.538107e+01
3246	-7.058461e+01
3247	-7.244891e+01
3248	-7.471281e+01
3249	-7.248736e+01
3250	-7.209021e+01
3251	-7.152068e+01
3252	-6.919667e+01
3253	-7.500508e+01
3254	-7.454231e+01
3255	-7.334029e+01
3256	-7.345849e+01
3257	-7.458640e+01
3258	-7.012971e+01
3259	-7.440603e+01
3260	-7.323101e+01
3261	-7.099411e+01
3262	-7.150256e+01
3263	-7.368838e+01
3264	-7.510611e+01
3265	-7.052441e+01
3266	-7.484767e+01
3267	-7.164059e+01
3268	-7.413529e+01
3269	-7.026428e+01
3270	-7.506634e+01
3271	-7.553173e+01
3272	-7.238743e+01
3273	-7.332645e+01
3274	-7.412472e+01
3275	-7.488787e+01
3276	-7.451349e+01
3277	-7.239310e+01
3278	-7.379248e+01
3279	-7.248132e+01
3280	-7.362202e+01
3281	-7.323301e+01
3282	-7.357241e+01
3283	-6.920104e+01
3284	-7.383141e+01
3285	-7.139725e+01
3286	-7.126326e+01
3287	-7.507188e+01
3288	-7.547903e+01
3289	-7.241827e+01
3290	-7.038802e+01
3291	-7.494928e+01
3292	-7.710925e+01
3293	-7.756882e+01
3294	-6.821052e+01
3295	-7.201554e+01
3296	-7.536993e+01
3297	-7.480963e+01
3298	-6.903170e+01
3299	-7.197790e+01
3300	-7.664826e+01
3301	-7.189896e+01
3302	-7.703734e+01
3303	-7.732435e+01
3304	-7.181566e+01
3305	-7.946737e+01
3306	-7.376217e+01
3307	-7.019652e+01
3308	-7.493269e+01
3309	-7.495905e+01
3310	-6.966430e+01
3311	-7.271677e+01
3312	-7.342364e+01
3313	-7.375142e+01
3314	-7.215226e+01
3315	-7.212236e+01
3316	-7.329771e+01
3317	-7.493363e+01
3318	-6.825505e+01
3319	-6.816697e+01
3320	-7.640097e+01
3321	-7.226599e+01
3322	-7.643467e+01
3323	-7.403061e+01
3324	-7.387397e+01
3325	-7.081717e+01
3326	-7.240117e+01
3327	-7.079859e+01
3328	-7.124593e+01
3329	-7.542738e+01
3330	-7.235064e+01
3331	-7.289849e+01
3332	-7.391735e+01
3333	-7.390812e+01
3334	-7.162054e+01
3335	-7.581902e+01
3336	-6.935235e+01
3337	-7.356897e+01
3338	-7.339456e+01
3339	-7.594195e+01
3340	-7.125471e+01
3341	-7.482009e+01
3342	-7.375450e+01
3343	-7.501957e+01
3344	-7.281450e+01
3345	-7.013095e+01
3346	-7.083616e+01
3347	-7.306138e+01
3348	-7.333369e+01
3349	-7.345926e+01
3350	-7.180288e+01
3351	-7.349328e+01
3352	-7.299753e+01
3353	-7.219027e+01
3354	-7.239417e+01
3355	-7.379140e+01
3356	-7.440761e+01
3357	-7.093977e+01
3358	-7.198085e+01
3359	-7.407988e+01
3360	-7.494357e+01
3361	-7.061897e+01
3362	-7.230708e+01
3363	-7.538821e+01
3364	-7.523417e+01
3365	-7.405469e+01
3366	-7.063457e+01
3367	-7.079727e+01
3368	-7.424774e+01
3369	-7.372425e+01
3370	-7.696514e+01
3371	-7.398435e+01
3372	-7.300501e+01
3373	-7.301526e+01
3374	-7.545147e+01
3375	-7.266498e+01
3376	-7.476278e+01
3377	-7.588485e+01
3378	-7.241561e+01
3379	-7.375842e+01
3380	-7.622506e+01
3381	-7.290324e+01
3382	-7.072036e+01
3383	-7.393679e+01
3384	-7.198542e+01
3385	-7.327939e+01
3386	-7.138261e+01
3387	-7.515004e+01
3388	-7.447458e+01
3389	-7.273903e+01
3390	-7.051926e+01
3391	-7.416118e+01
3392	-7.086912e+01
3393	-7.448075e+01
3394	-7.311007e+01
3395	-7.322788e+01
3396	-7.498967e+01
3397	-7.370275e+01
3398	-6.979189e+01
3399	-7.230173e+01
3400	-7.457311e+01
3401	-7.603855e+01
3402	-7.403209e+01
3403	-7.111920e+01
3404	-7.255796e+01
3405	-7.395854e+01
3406	-7.517771e+01
3407	-7.655834e+01
3408	-7.439265e+01
3409	-7.862788e+01
3410	-7.425680e+01
3411	-6.942769e+01
3412	-7.375329e+01
3413	-7.690090e+01
3414	-7.383312e+01
3415	-7.262826e+01
3416	-7.427960e+01
3417	-7.237952e+01
3418	-7.204733e+01
3419	-6.903013e+01
3420	-7.636496e+01
3421	-7.349979e+01
3422	-7.674169e+01
3423	-7.198094e+01
3424	-7.399362e+01
3425	-7.454969e+01
3426	-7.286862e+01
3427	-7.277010e+01
3428	-6.902824e+01
3429	-7.363294e+01
3430	-7.145035e+01
3431	-7.151129e+01
3432	-7.615044e+01
3433	-7.302796e+01
3434	-7.182667e+01
3435	-7.378981e+01
3436	-7.491435e+01
3437	-7.455105e+01
3438	-7.546897e+01
3439	-7.430756e+01
3440	-7.271713e+01
3441	-7.059463e+01
3442	-7.597350e+01
3443	-7.616835e+01
3444	-7.235103e+01
3445	-7.423273e+01
3446	-7.397577e+01
3447	-7.718225e+01
3448	-7.470938e+01
3449	-7.517226e+01
3450	-6.981260e+01
3451	-7.511727e+01
3452	-7.321761e+01
3453	-7.197298e+01
3454	-7.679126e+01
3455	-7.074556e+01
3456	-7.517889e+01
3457	-7.540505e+01
3458	-7.468391e+01
3459	-7.428231e+01
3460	-7.342015e+01
3461	-7.245071e+01
3462	-7.192926e+01
3463	-7.432432e+01
3464	-7.166406e+01
3465	-7.363566e+01
3466	-7.469601e+01
3467	-7.411834e+01
3468	-7.195247e+01
3469	-7.346677e+01
3470	-7.510302e+01
3471	-7.144069e+01
3472	-7.264979e+01
3473	-7.155844e+01
3474	-7.366802e+01
3475	-7.316903e+01
3476	-7.108286e+01
3477	-7.355989e+01
3478	-7.664977e+01
3479	-7.516790e+01
3480	-7.602417e+01
3481	-7.333926e+01
3482	-7.766336e+01
3483	-7.455896e+01
3484	-7.247111e+01
3485	-7.150379e+01
3486	-7.027234e+01
3487	-7.208092e+01
3488	-7.517882e+01
3489	-6.958479e+01
3490	-7.529975e+01
3491	-7.164876e+01
3492	-7.234079e+01
3493	-7.674750e+01
3494	-7.290096e+01
3495	-7.232285e+01
3496	-7.557173e+01
3497	-7.199461e+01
3498	-7.378093e+01
3499	-7.485453e+01
3500	-7.384366e+01
3501	-7.413621e+01
3502	-7.627159e+01
3503	-7.246230e+01
3504	-7.501222e+01
3505	-7.363814e+01
3506	-7.237753e+01
3507	-7.345593e+01
3508	-7.655946e+01
3509	-7.093879e+01
3510	-7.339353e+01
3511	-7.673139e+01
3512	-7.085209e+01
3513	-7.470093e+01
3514	-7.482744e+01
3515	-7.523432e+01
3516	-7.454774e+01
3517	-7.421148e+01
3518	-7.170807e+01
3519	-7.415422e+01
3520	-7.218143e+01
3521	-7.388041e+01
3522	-7.495755e+01
3523	-7.575427e+01
3524	-7.286197e+01
3525	-7.098805e+01
3526	-7.331688e+01
3527	-7.535232e+01
3528	-7.102230e+01
3529	-7.680500e+01
3530	-7.018978e+01
3531	-7.284568e+01
3532	-7.313368e+01
3533	-7.354503e+01
3534	-7.219900e+01
3535	-7.199969e+01
3536	-7.686726e+01
3537	-7.641165e+01
3538	-7.226917e+01
3539	-6.881644e+01
3540	-7.663538e+01
3541	-7.201486e+01
3542	-7.356439e+01
3543	-7.337957e+01
3544	-7.528822e+01
3545	-6.954390e+01
3546	-7.383034e+01
3547	-7.350551e+01
3548	-7.223204e+01
3549	-7.160624e+01
3550	-7.217205e+01
3551	-7.593114e+01
3552	-7.472696e+01
3553	-7.702724e+01
3554	-7.399089e+01
3555	-6.880623e+01
3556	-7.457958e+01
3557	-7.299366e+01
3558	-7.528217e+01
3559	-7.190347e+01
3560	-7.276846e+01
3561	-7.551177e+01
3562	-7.105828e+01
3563	-7.210074e+01
3564	-7.694774e+01
3565	-7.223864e+01
3566	-7.483806e+01
3567	-7.440966e+01
3568	-7.340556e+01
3569	-7.363375e+01
3570	-7.081058e+01
3571	-7.129942e+01
3572	-7.026540e+01
3573	-7.423787e+01
3574	-7.400602e+01
3575	-7.467834e+01
3576	-7.378628e+01
3577	-7.554505e+01
3578	-7.571255e+01
3579	-7.523875e+01
3580	-7.388890e+01
3581	-7.583208e+01
3582	-7.331432e+01
3583	-7.166192e+01
3584	-7.339398e+01
3585	-7.468426e+01
3586	-7.163318e+01
3587	-7.384834e+01
3588	-6.991576e+01
3589	-7.647400e+01
3590	-7.195107e+01
3591	-7.089777e+01
3592	-7.442035e+01
3593	-7.331225e+01
3594	-7.174753e+01
3595	-7.198645e+01
3596	-7.295206e+01
3597	-7.322445e+01
3598	-7.533078e+01
3599	-7.853229e+01
3600	-7.027853e+01
3601	-7.471050e+01
3602	-7.527739e+01
3603	-7.052127e+01
3604	-7.502847e+01
3605	-7.304224e+01
3606	-7.025642e+01
3607	-7.458837e+01
3608	-7.358952e+01
3609	-7.331105e+01
3610	-7.378199e+01
3611	-7.307814e+01
3612	-7.507082e+01
3613	-7.439648e+01
3614	-7.335770e+01
3615	-7.612069e+01
3616	-7.285757e+01
3617	-7.411337e+01
3618	-6.899198e+01
3619	-7.071957e+01
3620	-7.552741e+01
3621	-7.010823e+01
3622	-6.909938e+01
3623	-7.294946e+01
3624	-7.425894e+01
3625	-7.323425e+01
3626	-6.916284e+01
3627	-7.258635e+01
3628	-7.346531e+01
3629	-7.114223e+01
3630	-7.082083e+01
3631	-7.200667e+01
3632	-7.163039e+01
3633	-7.193519e+01
