iteration	loss
2558	-7.268408e+01
2559	-7.080555e+01
2560	-7.600833e+01
2561	-7.460837e+01
2562	-7.265041e+01
2563	-7.542519e+01
2564	-6.886010e+01
2565	-7.231681e+01
2566	-7.357732e+01
2567	-7.575693e+01
2568	-7.254250e+01
2569	-7.199213e+01
2570	-7.374039e+01
2571	-7.404000e+01
2572	-7.368932e+01
2573	-7.490311e+01
2574	-7.155044e+01
2575	-7.357413e+01
2576	-6.921948e+01
2577	-7.143158e+01
2578	-6.971281e+01
2579	-7.767726e+01
2580	-7.602025e+01
2581	-7.263748e+01
2582	-7.299872e+01
2583	-7.287890e+01
2584	-7.229138e+01
2585	-7.383417e+01
2586	-7.784486e+01
2587	-7.510037e+01
2588	-7.369071e+01
2589	-7.562568e+01
2590	-7.204456e+01
2591	-7.705205e+01
2592	-7.047508e+01
2593	-7.105473e+01
2594	-7.046980e+01
2595	-6.980683e+01
2596	-7.338412e+01
2597	-7.240179e+01
2598	-7.502246e+01
2599	-7.643034e+01
2600	-7.362814e+01
2601	-7.137106e+01
2602	-7.306017e+01
2603	-7.403689e+01
2604	-7.451585e+01
2605	-7.284536e+01
2606	-7.219072e+01
2607	-7.253919e+01
2608	-7.027694e+01
2609	-7.012507e+01
2610	-7.473058e+01
2611	-7.822285e+01
2612	-7.329806e+01
2613	-6.860988e+01
2614	-7.374683e+01
2615	-7.407917e+01
2616	-7.265393e+01
2617	-7.252546e+01
2618	-7.256681e+01
2619	-7.092732e+01
2620	-7.493335e+01
2621	-7.632587e+01
2622	-7.246039e+01
2623	-7.416026e+01
2624	-7.172802e+01
2625	-7.117224e+01
2626	-7.273361e+01
2627	-6.872971e+01
2628	-7.367621e+01
2629	-7.135585e+01
2630	-7.622321e+01
2631	-7.711447e+01
2632	-7.557665e+01
2633	-7.424214e+01
2634	-7.284018e+01
2635	-7.235923e+01
2636	-7.296156e+01
2637	-7.556305e+01
2638	-7.326525e+01
2639	-7.556976e+01
2640	-7.542030e+01
2641	-7.119055e+01
2642	-7.308397e+01
2643	-7.443533e+01
2644	-7.779296e+01
2645	-7.634111e+01
2646	-7.322402e+01
2647	-7.503689e+01
2648	-7.674065e+01
2649	-7.243192e+01
2650	-7.520608e+01
2651	-7.767733e+01
2652	-7.303611e+01
2653	-7.171747e+01
2654	-7.177715e+01
2655	-6.973386e+01
2656	-7.050230e+01
2657	-7.520280e+01
2658	-6.876108e+01
2659	-7.419371e+01
2660	-7.209253e+01
2661	-7.550768e+01
2662	-7.374398e+01
2663	-7.188799e+01
2664	-7.368845e+01
2665	-7.396692e+01
2666	-7.098070e+01
2667	-7.399526e+01
2668	-7.260883e+01
2669	-7.263038e+01
2670	-7.155989e+01
2671	-7.281564e+01
2672	-7.499271e+01
2673	-7.265737e+01
2674	-7.172053e+01
2675	-7.035371e+01
2676	-7.269969e+01
2677	-7.267405e+01
2678	-7.207508e+01
2679	-7.751591e+01
2680	-7.363973e+01
2681	-7.369533e+01
2682	-7.282483e+01
2683	-7.599320e+01
2684	-7.566726e+01
2685	-7.150998e+01
2686	-7.413093e+01
2687	-7.330542e+01
2688	-7.342766e+01
2689	-7.114818e+01
2690	-7.057774e+01
2691	-7.451628e+01
2692	-7.281345e+01
2693	-7.290949e+01
2694	-7.216330e+01
2695	-7.242600e+01
2696	-6.910400e+01
2697	-7.425496e+01
2698	-7.320381e+01
2699	-7.120198e+01
2700	-7.848227e+01
2701	-7.242425e+01
2702	-7.124526e+01
2703	-7.333656e+01
2704	-7.250897e+01
2705	-7.430447e+01
2706	-7.415204e+01
2707	-7.526299e+01
2708	-7.294216e+01
2709	-7.191298e+01
2710	-7.542314e+01
2711	-7.312360e+01
2712	-7.397707e+01
2713	-7.442998e+01
2714	-7.641336e+01
2715	-7.322178e+01
2716	-7.724793e+01
2717	-7.632446e+01
2718	-7.760113e+01
2719	-7.297846e+01
2720	-7.412852e+01
2721	-7.018056e+01
2722	-7.352743e+01
2723	-7.604624e+01
2724	-7.354968e+01
2725	-7.200703e+01
2726	-7.123079e+01
2727	-7.037626e+01
2728	-7.379981e+01
2729	-7.099452e+01
2730	-7.448350e+01
2731	-7.449905e+01
2732	-7.357563e+01
2733	-7.667573e+01
2734	-7.162909e+01
2735	-7.202188e+01
2736	-7.501696e+01
2737	-7.466268e+01
2738	-7.323233e+01
2739	-7.335806e+01
2740	-7.577351e+01
2741	-7.392657e+01
2742	-7.241004e+01
2743	-7.002750e+01
2744	-7.310128e+01
2745	-7.358097e+01
2746	-7.571641e+01
2747	-7.559768e+01
2748	-7.499379e+01
2749	-7.595309e+01
2750	-7.131281e+01
2751	-7.174582e+01
2752	-7.558586e+01
2753	-6.950641e+01
2754	-7.312135e+01
2755	-7.068790e+01
2756	-7.217198e+01
2757	-7.144402e+01
2758	-7.544940e+01
2759	-7.184658e+01
2760	-7.359204e+01
2761	-7.273658e+01
2762	-7.330610e+01
2763	-7.108909e+01
2764	-7.469797e+01
2765	-7.163958e+01
2766	-7.250555e+01
2767	-7.558132e+01
2768	-7.156355e+01
2769	-7.509470e+01
2770	-7.108098e+01
2771	-7.226013e+01
2772	-7.208268e+01
2773	-7.623254e+01
2774	-7.387291e+01
2775	-7.363887e+01
2776	-7.197317e+01
2777	-7.196295e+01
2778	-7.468354e+01
2779	-7.468536e+01
2780	-7.641604e+01
2781	-7.150239e+01
2782	-7.518260e+01
2783	-7.408673e+01
2784	-7.436381e+01
2785	-7.341047e+01
2786	-7.240016e+01
2787	-7.479138e+01
2788	-7.496004e+01
2789	-7.182649e+01
2790	-7.324483e+01
2791	-7.427621e+01
2792	-7.176946e+01
2793	-7.150955e+01
2794	-7.231626e+01
2795	-7.493503e+01
2796	-7.463552e+01
2797	-7.344431e+01
2798	-7.484701e+01
2799	-7.521912e+01
2800	-7.783525e+01
2801	-7.015292e+01
2802	-7.403644e+01
2803	-7.187487e+01
2804	-7.236372e+01
2805	-7.266113e+01
2806	-7.459034e+01
2807	-7.332872e+01
2808	-7.433179e+01
2809	-7.411465e+01
2810	-7.347139e+01
2811	-7.373741e+01
2812	-7.227982e+01
2813	-7.343272e+01
2814	-7.373978e+01
2815	-7.598253e+01
2816	-7.489351e+01
2817	-7.285228e+01
2818	-7.172242e+01
2819	-7.381858e+01
2820	-7.401573e+01
2821	-7.151309e+01
2822	-7.341718e+01
2823	-7.159480e+01
2824	-7.293450e+01
2825	-7.298125e+01
2826	-6.955247e+01
2827	-7.607652e+01
2828	-7.393804e+01
2829	-7.249702e+01
2830	-7.361175e+01
2831	-7.413335e+01
2832	-7.591652e+01
2833	-7.804125e+01
2834	-7.699701e+01
2835	-7.180699e+01
2836	-7.747538e+01
2837	-7.316738e+01
2838	-7.166360e+01
2839	-7.640767e+01
2840	-7.528806e+01
2841	-7.281515e+01
2842	-7.092696e+01
2843	-7.668916e+01
2844	-7.345179e+01
2845	-7.210577e+01
2846	-7.315275e+01
2847	-7.458539e+01
2848	-7.214333e+01
2849	-7.467479e+01
2850	-7.477198e+01
2851	-7.577392e+01
2852	-7.407879e+01
2853	-7.659637e+01
2854	-7.467612e+01
2855	-7.015399e+01
2856	-7.317679e+01
2857	-7.324688e+01
2858	-7.430833e+01
2859	-7.347348e+01
2860	-7.290672e+01
2861	-7.283754e+01
2862	-7.411506e+01
2863	-7.358656e+01
2864	-7.371233e+01
2865	-7.502515e+01
2866	-7.566267e+01
2867	-7.205674e+01
2868	-7.296943e+01
2869	-7.272912e+01
2870	-7.245286e+01
2871	-7.491310e+01
2872	-7.309019e+01
2873	-7.402038e+01
2874	-7.427375e+01
2875	-7.375505e+01
2876	-7.152969e+01
2877	-7.211919e+01
2878	-7.280138e+01
2879	-7.412470e+01
2880	-7.322029e+01
2881	-7.484184e+01
2882	-7.456547e+01
2883	-7.396098e+01
2884	-7.263971e+01
2885	-7.242964e+01
2886	-6.919287e+01
2887	-7.080935e+01
2888	-7.370877e+01
2889	-6.737149e+01
2890	-7.307720e+01
2891	-7.269707e+01
2892	-7.279844e+01
2893	-7.712547e+01
2894	-7.227535e+01
2895	-7.458627e+01
2896	-7.931149e+01
2897	-7.266853e+01
2898	-7.166876e+01
2899	-7.378978e+01
2900	-7.903203e+01
2901	-7.569122e+01
2902	-7.516995e+01
2903	-7.169473e+01
2904	-6.972677e+01
2905	-7.238224e+01
2906	-7.346951e+01
2907	-7.296980e+01
2908	-7.522175e+01
2909	-7.116287e+01
2910	-6.783370e+01
2911	-7.145451e+01
2912	-7.236075e+01
2913	-7.343841e+01
2914	-7.346126e+01
2915	-7.285335e+01
2916	-7.417382e+01
2917	-7.601402e+01
2918	-7.236572e+01
2919	-7.407728e+01
2920	-7.519504e+01
2921	-7.283205e+01
2922	-7.301148e+01
2923	-7.846370e+01
2924	-7.138180e+01
2925	-7.374200e+01
2926	-7.293780e+01
2927	-7.281576e+01
2928	-7.636994e+01
2929	-7.154862e+01
2930	-7.559330e+01
2931	-7.551157e+01
2932	-7.305776e+01
2933	-7.546749e+01
2934	-7.587958e+01
2935	-7.126286e+01
2936	-7.705574e+01
2937	-7.155435e+01
2938	-7.269467e+01
2939	-6.939586e+01
2940	-7.205660e+01
2941	-7.286836e+01
2942	-7.278825e+01
2943	-7.383608e+01
2944	-7.434402e+01
2945	-7.487743e+01
2946	-7.214382e+01
2947	-7.046283e+01
2948	-7.019190e+01
2949	-7.042982e+01
2950	-7.467953e+01
2951	-7.290226e+01
2952	-7.569860e+01
2953	-7.232578e+01
2954	-7.407706e+01
2955	-7.545528e+01
2956	-7.080264e+01
2957	-7.139019e+01
2958	-7.519064e+01
2959	-7.288999e+01
2960	-7.100179e+01
2961	-7.204658e+01
2962	-7.407976e+01
2963	-7.382123e+01
2964	-6.961878e+01
2965	-7.488647e+01
2966	-7.107201e+01
2967	-7.387349e+01
2968	-7.183117e+01
2969	-7.296857e+01
2970	-7.428087e+01
2971	-7.295892e+01
2972	-7.207645e+01
2973	-7.361695e+01
2974	-7.180971e+01
2975	-7.198367e+01
2976	-7.408052e+01
2977	-7.074677e+01
2978	-6.931680e+01
2979	-6.990288e+01
2980	-7.218828e+01
2981	-7.174059e+01
2982	-7.258766e+01
2983	-7.714268e+01
2984	-7.047272e+01
2985	-7.340473e+01
2986	-7.553461e+01
2987	-7.371244e+01
2988	-7.187779e+01
2989	-7.747937e+01
2990	-7.166724e+01
2991	-7.400611e+01
2992	-7.241310e+01
2993	-7.152419e+01
2994	-7.510577e+01
2995	-7.236571e+01
2996	-7.120203e+01
2997	-6.964709e+01
2998	-7.646706e+01
2999	-7.079675e+01
3000	-6.923098e+01
3001	-6.999872e+01
3002	-7.422185e+01
3003	-7.502221e+01
3004	-7.480449e+01
3005	-7.388529e+01
3006	-7.008692e+01
3007	-7.383322e+01
3008	-7.370455e+01
3009	-7.447366e+01
3010	-6.863367e+01
3011	-7.465274e+01
3012	-7.445643e+01
3013	-7.269379e+01
3014	-7.415220e+01
3015	-7.413978e+01
3016	-7.305509e+01
3017	-7.354280e+01
3018	-7.041389e+01
3019	-7.248426e+01
3020	-7.432662e+01
3021	-7.780262e+01
3022	-7.550934e+01
3023	-7.351860e+01
3024	-7.247912e+01
3025	-7.491481e+01
3026	-7.326846e+01
3027	-7.315486e+01
3028	-7.737025e+01
3029	-7.428491e+01
3030	-6.979489e+01
3031	-7.483260e+01
3032	-7.379740e+01
3033	-7.232815e+01
3034	-7.312475e+01
3035	-7.150825e+01
3036	-7.146916e+01
3037	-7.274920e+01
3038	-7.520724e+01
3039	-7.394564e+01
3040	-7.299472e+01
3041	-7.292710e+01
3042	-7.379648e+01
3043	-7.734289e+01
3044	-7.306344e+01
3045	-7.248503e+01
3046	-7.082263e+01
3047	-7.411937e+01
3048	-7.631813e+01
3049	-7.477256e+01
3050	-6.926913e+01
3051	-7.243961e+01
3052	-7.378777e+01
3053	-7.082823e+01
3054	-7.128100e+01
3055	-7.585706e+01
3056	-7.457103e+01
3057	-7.145167e+01
3058	-7.633326e+01
3059	-7.451549e+01
3060	-7.814047e+01
3061	-7.346986e+01
3062	-7.407700e+01
3063	-7.258695e+01
3064	-6.947952e+01
3065	-7.318984e+01
3066	-7.095548e+01
3067	-7.178255e+01
3068	-7.118178e+01
3069	-7.364924e+01
3070	-7.289804e+01
3071	-7.368431e+01
3072	-6.933045e+01
3073	-7.548140e+01
3074	-7.431767e+01
3075	-7.407742e+01
3076	-7.201964e+01
3077	-7.235298e+01
3078	-7.712524e+01
3079	-7.581198e+01
3080	-7.378542e+01
3081	-7.410009e+01
3082	-7.410428e+01
3083	-7.184001e+01
3084	-7.162257e+01
3085	-7.301142e+01
3086	-7.151393e+01
3087	-7.489376e+01
3088	-7.062763e+01
3089	-7.249225e+01
3090	-7.601649e+01
3091	-7.161218e+01
3092	-7.607981e+01
3093	-7.440198e+01
3094	-7.396370e+01
3095	-7.287960e+01
3096	-7.140025e+01
3097	-7.204090e+01
3098	-7.117494e+01
3099	-7.131661e+01
3100	-7.408646e+01
3101	-7.063044e+01
3102	-7.460435e+01
3103	-6.909361e+01
3104	-7.189736e+01
3105	-7.299131e+01
3106	-7.150295e+01
3107	-7.230143e+01
3108	-7.356204e+01
3109	-7.314906e+01
3110	-7.692979e+01
3111	-6.948859e+01
3112	-7.271309e+01
3113	-7.549497e+01
3114	-7.584571e+01
3115	-7.228238e+01
3116	-7.224031e+01
3117	-6.978405e+01
3118	-7.150358e+01
3119	-7.537073e+01
3120	-7.220360e+01
3121	-7.451709e+01
3122	-7.625771e+01
3123	-7.797293e+01
3124	-7.674103e+01
3125	-7.157684e+01
3126	-7.208677e+01
3127	-6.957181e+01
3128	-7.674169e+01
3129	-7.482553e+01
3130	-7.693262e+01
3131	-6.795455e+01
3132	-7.482370e+01
3133	-7.293654e+01
3134	-7.373419e+01
3135	-7.088578e+01
3136	-7.405771e+01
3137	-7.461596e+01
3138	-7.436251e+01
3139	-7.575109e+01
3140	-7.514038e+01
3141	-7.189011e+01
3142	-7.276028e+01
3143	-7.304004e+01
3144	-7.419378e+01
3145	-7.422472e+01
3146	-7.115594e+01
3147	-7.323588e+01
3148	-7.396127e+01
3149	-7.158671e+01
3150	-7.267459e+01
3151	-7.209586e+01
3152	-7.167297e+01
3153	-7.569187e+01
3154	-6.906856e+01
3155	-7.241109e+01
3156	-7.617201e+01
3157	-7.676072e+01
3158	-7.535570e+01
3159	-7.435255e+01
3160	-7.350018e+01
3161	-7.147373e+01
3162	-7.651792e+01
3163	-7.159436e+01
3164	-7.314749e+01
3165	-6.801148e+01
3166	-7.218906e+01
3167	-7.398405e+01
3168	-7.384655e+01
3169	-7.552646e+01
3170	-7.295703e+01
3171	-7.589250e+01
3172	-7.253034e+01
3173	-7.072078e+01
3174	-7.426501e+01
3175	-7.237967e+01
3176	-7.387869e+01
3177	-7.236636e+01
3178	-7.507714e+01
3179	-7.147243e+01
3180	-7.428330e+01
3181	-7.530332e+01
3182	-7.232391e+01
3183	-7.375972e+01
3184	-7.271436e+01
3185	-7.679317e+01
3186	-7.521798e+01
3187	-7.512071e+01
3188	-7.135444e+01
3189	-7.430079e+01
3190	-7.461622e+01
3191	-7.106540e+01
3192	-7.173687e+01
3193	-7.345804e+01
3194	-7.115065e+01
3195	-7.184965e+01
3196	-7.247827e+01
3197	-7.438172e+01
3198	-7.362797e+01
3199	-7.362297e+01
3200	-7.516809e+01
3201	-7.643187e+01
3202	-7.224550e+01
3203	-7.722495e+01
3204	-7.233687e+01
3205	-7.187625e+01
3206	-7.062037e+01
3207	-7.392926e+01
3208	-7.302953e+01
3209	-7.237499e+01
3210	-7.368694e+01
3211	-7.373734e+01
3212	-7.275035e+01
3213	-6.879663e+01
3214	-7.480752e+01
3215	-7.148945e+01
3216	-7.354444e+01
3217	-7.522197e+01
3218	-7.275620e+01
3219	-7.112243e+01
3220	-7.427761e+01
3221	-7.533659e+01
3222	-7.236296e+01
3223	-7.274162e+01
3224	-7.225133e+01
3225	-7.474660e+01
3226	-7.213726e+01
3227	-7.332934e+01
3228	-7.124685e+01
3229	-7.190129e+01
3230	-7.303903e+01
3231	-7.466475e+01
3232	-6.939102e+01
3233	-7.515013e+01
3234	-6.851998e+01
3235	-7.468178e+01
3236	-7.467769e+01
3237	-7.289707e+01
3238	-7.232943e+01
3239	-7.400487e+01
3240	-7.160641e+01
3241	-7.217605e+01
3242	-7.090230e+01
3243	-7.371415e+01
3244	-7.422133e+01
3245	-7.052480e+01
3246	-7.202145e+01
3247	-7.549790e+01
3248	-7.645663e+01
3249	-7.319224e+01
3250	-7.223953e+01
3251	-7.190985e+01
3252	-7.432613e+01
3253	-7.655217e+01
3254	-7.227604e+01
3255	-7.159147e+01
3256	-7.341322e+01
3257	-7.181736e+01
3258	-7.098346e+01
3259	-7.492879e+01
3260	-7.456072e+01
3261	-7.054503e+01
3262	-7.128385e+01
3263	-7.282751e+01
3264	-7.533202e+01
3265	-7.354166e+01
3266	-7.448363e+01
3267	-7.509412e+01
3268	-7.236506e+01
3269	-7.739197e+01
3270	-7.580703e+01
3271	-7.470537e+01
3272	-7.663071e+01
3273	-7.344991e+01
3274	-7.276402e+01
3275	-7.272224e+01
3276	-7.195793e+01
3277	-7.584570e+01
3278	-7.454244e+01
3279	-7.246438e+01
3280	-7.579870e+01
3281	-7.145113e+01
3282	-7.222480e+01
3283	-7.321115e+01
3284	-7.442112e+01
3285	-7.066240e+01
3286	-7.226546e+01
3287	-7.377939e+01
3288	-7.162963e+01
3289	-7.426183e+01
3290	-7.535304e+01
3291	-7.103424e+01
3292	-7.601760e+01
3293	-6.837178e+01
3294	-7.208582e+01
3295	-7.209145e+01
3296	-7.494546e+01
3297	-6.974198e+01
3298	-7.173698e+01
3299	-7.599208e+01
3300	-7.140276e+01
3301	-7.500155e+01
3302	-7.164022e+01
3303	-7.463669e+01
3304	-7.089783e+01
3305	-7.322567e+01
3306	-6.969101e+01
3307	-7.501016e+01
3308	-6.995384e+01
3309	-7.704420e+01
3310	-7.389699e+01
3311	-7.354792e+01
3312	-7.604749e+01
3313	-7.485223e+01
3314	-7.663093e+01
3315	-7.125438e+01
3316	-6.834134e+01
3317	-7.384346e+01
3318	-7.385363e+01
3319	-7.493454e+01
3320	-7.348635e+01
3321	-7.196667e+01
3322	-7.238434e+01
3323	-7.452413e+01
3324	-7.661576e+01
3325	-7.361007e+01
3326	-7.456846e+01
3327	-6.920722e+01
3328	-7.312176e+01
3329	-6.938089e+01
3330	-7.369913e+01
3331	-7.113259e+01
3332	-7.434295e+01
3333	-7.706300e+01
3334	-7.178886e+01
3335	-6.775964e+01
3336	-7.517961e+01
3337	-7.095855e+01
3338	-7.472086e+01
3339	-7.320538e+01
3340	-7.485072e+01
3341	-7.336778e+01
3342	-7.171978e+01
3343	-7.583704e+01
3344	-7.256735e+01
3345	-7.491014e+01
3346	-7.462604e+01
3347	-7.104668e+01
3348	-7.228562e+01
3349	-7.269741e+01
3350	-7.260555e+01
3351	-7.330492e+01
3352	-7.520750e+01
3353	-7.401025e+01
3354	-7.060127e+01
3355	-7.649285e+01
3356	-7.458735e+01
3357	-7.284586e+01
3358	-7.381655e+01
3359	-6.926319e+01
3360	-7.572661e+01
3361	-7.167295e+01
3362	-7.327780e+01
3363	-7.329275e+01
3364	-7.484946e+01
3365	-7.315115e+01
3366	-7.564949e+01
3367	-7.618674e+01
3368	-7.324704e+01
3369	-7.520210e+01
3370	-7.592053e+01
3371	-7.504976e+01
3372	-7.190563e+01
3373	-7.373947e+01
3374	-7.832155e+01
3375	-7.110238e+01
3376	-7.314579e+01
3377	-7.465046e+01
3378	-7.230041e+01
3379	-7.169279e+01
3380	-7.323924e+01
3381	-7.510406e+01
3382	-7.307960e+01
3383	-7.206516e+01
3384	-7.492365e+01
3385	-7.196414e+01
3386	-7.222324e+01
3387	-7.533641e+01
3388	-7.779385e+01
3389	-7.372572e+01
3390	-7.522240e+01
3391	-7.273782e+01
3392	-7.551807e+01
3393	-7.307626e+01
3394	-7.422185e+01
3395	-7.867625e+01
3396	-7.138291e+01
3397	-7.475145e+01
3398	-7.154899e+01
3399	-7.388626e+01
3400	-7.030220e+01
3401	-7.406375e+01
3402	-7.253641e+01
3403	-7.283888e+01
3404	-7.481353e+01
3405	-7.338806e+01
3406	-7.650475e+01
3407	-7.089050e+01
3408	-7.272413e+01
3409	-7.174869e+01
3410	-7.193161e+01
3411	-7.257508e+01
3412	-7.471758e+01
3413	-7.030942e+01
3414	-7.169650e+01
3415	-7.431132e+01
3416	-7.224281e+01
3417	-7.073356e+01
3418	-7.281458e+01
3419	-7.687719e+01
3420	-7.583033e+01
3421	-7.265958e+01
3422	-7.503624e+01
3423	-7.253232e+01
3424	-7.203254e+01
3425	-7.412995e+01
3426	-7.133078e+01
3427	-7.301446e+01
3428	-7.483634e+01
3429	-7.315178e+01
3430	-7.101604e+01
3431	-7.413789e+01
3432	-7.687018e+01
3433	-7.889103e+01
3434	-7.100923e+01
3435	-7.159743e+01
3436	-7.303600e+01
3437	-6.940550e+01
3438	-7.259830e+01
3439	-7.438103e+01
3440	-7.476886e+01
3441	-7.402426e+01
3442	-7.293279e+01
3443	-7.526565e+01
3444	-7.224525e+01
3445	-6.904364e+01
3446	-7.575035e+01
3447	-7.416348e+01
3448	-7.253031e+01
3449	-7.095430e+01
3450	-7.121215e+01
3451	-7.401658e+01
3452	-7.301916e+01
3453	-7.223801e+01
3454	-6.817725e+01
3455	-7.367316e+01
3456	-7.359990e+01
3457	-7.414892e+01
3458	-7.724882e+01
3459	-7.341228e+01
3460	-7.219961e+01
3461	-7.341526e+01
3462	-7.347063e+01
3463	-6.902001e+01
3464	-7.150514e+01
3465	-7.240809e+01
3466	-7.460557e+01
3467	-7.353975e+01
3468	-7.229200e+01
3469	-7.253346e+01
3470	-6.927116e+01
3471	-7.418530e+01
3472	-7.696117e+01
3473	-7.504594e+01
3474	-7.242057e+01
3475	-7.190821e+01
3476	-6.958013e+01
3477	-7.421574e+01
3478	-7.765115e+01
3479	-7.164720e+01
3480	-7.247278e+01
3481	-7.532498e+01
3482	-7.451375e+01
3483	-7.436045e+01
3484	-7.245886e+01
3485	-7.264534e+01
3486	-7.370672e+01
3487	-7.428731e+01
3488	-7.345278e+01
3489	-7.229577e+01
3490	-7.309609e+01
3491	-7.269283e+01
3492	-7.329511e+01
3493	-7.653077e+01
3494	-7.551833e+01
3495	-7.373331e+01
3496	-6.880555e+01
3497	-7.709076e+01
3498	-7.386293e+01
3499	-7.520469e+01
3500	-7.430244e+01
3501	-7.660152e+01
3502	-7.352183e+01
3503	-7.389807e+01
3504	-7.225125e+01
3505	-7.269963e+01
3506	-7.777318e+01
3507	-7.138354e+01
3508	-7.416394e+01
3509	-7.407827e+01
3510	-7.710238e+01
3511	-6.837499e+01
3512	-7.470832e+01
3513	-7.010632e+01
3514	-7.328555e+01
3515	-7.665016e+01
3516	-6.945578e+01
3517	-7.751917e+01
3518	-7.377552e+01
3519	-7.545596e+01
3520	-7.375129e+01
3521	-7.467782e+01
3522	-7.792127e+01
3523	-7.291736e+01
3524	-7.111264e+01
3525	-7.284462e+01
3526	-7.278023e+01
3527	-7.537388e+01
3528	-7.655862e+01
3529	-7.658718e+01
3530	-7.475453e+01
3531	-7.486645e+01
3532	-7.304085e+01
3533	-7.566746e+01
3534	-7.459784e+01
3535	-7.625702e+01
3536	-7.196909e+01
3537	-7.418496e+01
3538	-7.694496e+01
3539	-7.254361e+01
3540	-7.367732e+01
3541	-7.590332e+01
3542	-7.693243e+01
3543	-7.563178e+01
3544	-7.391327e+01
3545	-7.284437e+01
3546	-7.297931e+01
3547	-7.487741e+01
3548	-7.603152e+01
3549	-7.369748e+01
3550	-7.170437e+01
3551	-7.497277e+01
3552	-7.394571e+01
3553	-7.583363e+01
3554	-7.352473e+01
3555	-7.401385e+01
3556	-7.167298e+01
3557	-7.427404e+01
3558	-7.084851e+01
3559	-7.311812e+01
3560	-7.425578e+01
3561	-7.455792e+01
3562	-7.748879e+01
3563	-7.467232e+01
3564	-7.393508e+01
3565	-7.230633e+01
3566	-7.312830e+01
3567	-7.329200e+01
3568	-7.335286e+01
3569	-6.958119e+01
3570	-7.565365e+01
3571	-7.429337e+01
3572	-7.481344e+01
3573	-7.582060e+01
3574	-7.758816e+01
3575	-7.132054e+01
3576	-7.933307e+01
3577	-7.296168e+01
3578	-7.878857e+01
3579	-7.147072e+01
3580	-7.322991e+01
3581	-7.257019e+01
3582	-7.064549e+01
3583	-7.627626e+01
3584	-7.345421e+01
3585	-7.625924e+01
3586	-6.993406e+01
3587	-7.515288e+01
3588	-7.223610e+01
3589	-7.497480e+01
3590	-7.395179e+01
3591	-7.414378e+01
3592	-7.303227e+01
3593	-7.601963e+01
3594	-7.121461e+01
3595	-7.157043e+01
3596	-7.186120e+01
3597	-6.970993e+01
3598	-7.271553e+01
3599	-7.493832e+01
3600	-7.369657e+01
3601	-7.435682e+01
3602	-7.681501e+01
3603	-7.452703e+01
3604	-7.609492e+01
3605	-7.246092e+01
3606	-7.468486e+01
3607	-7.421004e+01
3608	-7.392767e+01
3609	-7.274066e+01
3610	-7.736919e+01
3611	-7.549817e+01
3612	-7.266716e+01
3613	-7.206208e+01
3614	-7.289266e+01
3615	-7.364492e+01
3616	-6.862216e+01
3617	-7.481436e+01
3618	-7.473068e+01
3619	-7.348062e+01
3620	-7.404555e+01
3621	-7.112357e+01
3622	-7.370061e+01
3623	-7.441203e+01
3624	-7.559891e+01
3625	-7.459353e+01
3626	-7.386719e+01
3627	-7.636380e+01
3628	-7.404485e+01
3629	-7.455231e+01
3630	-7.527641e+01
3631	-7.431587e+01
3632	-7.582731e+01
3633	-7.409632e+01
3634	-7.602246e+01
3635	-7.172505e+01
3636	-7.257807e+01
3637	-7.386259e+01
3638	-7.181025e+01
3639	-6.844608e+01
3640	-7.067645e+01
3641	-7.482915e+01
3642	-7.103626e+01
3643	-7.400418e+01
3644	-7.444970e+01
3645	-7.411252e+01
3646	-7.354916e+01
3647	-7.144518e+01
3648	-7.302461e+01
3649	-7.390993e+01
3650	-7.591020e+01
3651	-7.300339e+01
3652	-7.159744e+01
3653	-7.311635e+01
3654	-7.123739e+01
3655	-7.209813e+01
3656	-7.577532e+01
3657	-7.407827e+01
3658	-7.127995e+01
3659	-7.402805e+01
3660	-7.483992e+01
3661	-7.146366e+01
3662	-7.281457e+01
3663	-7.499381e+01
3664	-7.050030e+01
3665	-7.025819e+01
3666	-7.014453e+01
3667	-7.591861e+01
3668	-7.325897e+01
3669	-7.755708e+01
3670	-6.913940e+01
3671	-7.310480e+01
3672	-7.124565e+01
3673	-6.797970e+01
3674	-7.381733e+01
3675	-7.445343e+01
3676	-7.295020e+01
3677	-7.548510e+01
3678	-7.009505e+01
3679	-7.242181e+01
3680	-7.290025e+01
3681	-6.872996e+01
3682	-7.234980e+01
3683	-7.144634e+01
3684	-7.019132e+01
3685	-7.684271e+01
3686	-7.273766e+01
3687	-7.162922e+01
3688	-7.691003e+01
3689	-7.152851e+01
3690	-7.706608e+01
3691	-7.136451e+01
3692	-6.992080e+01
3693	-7.235187e+01
3694	-7.469826e+01
3695	-6.848952e+01
3696	-7.231498e+01
3697	-7.537786e+01
3698	-7.139156e+01
3699	-7.178405e+01
3700	-7.769057e+01
3701	-7.186412e+01
3702	-7.156480e+01
3703	-7.362225e+01
3704	-7.479562e+01
3705	-7.308312e+01
3706	-7.245514e+01
3707	-7.412438e+01
3708	-7.091834e+01
3709	-7.567005e+01
3710	-7.361962e+01
3711	-7.471300e+01
3712	-7.275802e+01
3713	-7.548533e+01
3714	-7.699224e+01
3715	-7.227554e+01
3716	-7.425418e+01
3717	-7.353059e+01
3718	-7.303632e+01
3719	-7.285208e+01
3720	-6.980741e+01
3721	-7.537343e+01
3722	-7.442210e+01
3723	-7.138673e+01
