iteration	loss
220	-7.352244e+01
221	-7.534444e+01
222	-7.500323e+01
223	-7.057892e+01
224	-7.352819e+01
225	-7.483230e+01
226	-7.423958e+01
227	-7.158096e+01
228	-7.623000e+01
229	-7.304987e+01
230	-7.278501e+01
231	-7.281550e+01
232	-7.062200e+01
233	-7.084540e+01
234	-6.825042e+01
235	-7.315074e+01
236	-7.396422e+01
237	-7.506182e+01
238	-7.305448e+01
239	-7.441364e+01
240	-7.228186e+01
241	-7.309362e+01
242	-7.201819e+01
243	-7.041122e+01
244	-7.451658e+01
245	-7.011056e+01
246	-7.680301e+01
247	-7.224878e+01
248	-7.252570e+01
249	-7.503842e+01
250	-7.183660e+01
251	-7.292712e+01
252	-7.442793e+01
253	-6.960510e+01
254	-7.510436e+01
255	-7.418083e+01
256	-7.516924e+01
257	-7.137047e+01
258	-7.552291e+01
259	-7.413692e+01
260	-7.077882e+01
261	-7.429597e+01
262	-7.463136e+01
263	-7.459772e+01
264	-7.292446e+01
265	-7.232577e+01
266	-7.067153e+01
267	-7.217406e+01
268	-7.400407e+01
269	-7.518223e+01
270	-7.350719e+01
271	-6.764494e+01
272	-7.288711e+01
273	-7.105926e+01
274	-7.272511e+01
275	-7.464856e+01
276	-7.704250e+01
277	-7.309379e+01
278	-7.513826e+01
279	-7.309796e+01
280	-7.311042e+01
281	-7.123449e+01
282	-6.978647e+01
283	-7.272323e+01
284	-7.085599e+01
285	-7.412055e+01
286	-7.584622e+01
287	-7.342693e+01
288	-7.530893e+01
289	-7.472109e+01
290	-7.157028e+01
291	-6.856031e+01
292	-7.393616e+01
293	-7.317983e+01
294	-7.144723e+01
295	-7.298360e+01
296	-7.766634e+01
297	-7.326040e+01
298	-7.021182e+01
299	-7.303326e+01
300	-7.190981e+01
301	-7.381463e+01
302	-7.506356e+01
303	-7.614686e+01
304	-7.623325e+01
305	-7.329041e+01
306	-7.042175e+01
307	-7.155049e+01
308	-7.103183e+01
309	-7.519692e+01
310	-7.115068e+01
311	-7.569956e+01
312	-7.093002e+01
313	-7.311066e+01
314	-7.667626e+01
315	-7.266643e+01
316	-7.284676e+01
317	-6.995928e+01
318	-7.611781e+01
319	-7.445392e+01
320	-7.267247e+01
321	-7.301361e+01
322	-7.354303e+01
323	-7.212514e+01
324	-7.462513e+01
325	-7.192826e+01
326	-7.524019e+01
327	-7.348890e+01
328	-7.250102e+01
329	-7.046758e+01
330	-7.550749e+01
331	-7.528486e+01
332	-7.616931e+01
333	-7.173556e+01
334	-7.452597e+01
335	-7.172178e+01
336	-7.441998e+01
337	-7.293738e+01
338	-7.250092e+01
339	-7.232605e+01
340	-7.194251e+01
341	-7.246819e+01
342	-7.515857e+01
343	-7.365396e+01
344	-7.323550e+01
345	-7.344638e+01
346	-7.395762e+01
347	-7.363176e+01
348	-7.228071e+01
349	-7.001379e+01
350	-7.223303e+01
351	-7.588841e+01
352	-7.250210e+01
353	-7.341075e+01
354	-7.451011e+01
355	-7.203534e+01
356	-7.191398e+01
357	-7.353128e+01
358	-7.129508e+01
359	-7.242121e+01
360	-7.504325e+01
361	-7.240197e+01
362	-7.594727e+01
363	-7.351925e+01
364	-7.411937e+01
365	-7.718534e+01
366	-7.559952e+01
367	-7.342706e+01
368	-7.404243e+01
369	-7.245141e+01
370	-7.271373e+01
371	-7.254933e+01
372	-7.766537e+01
373	-7.316919e+01
374	-7.123508e+01
375	-7.379208e+01
376	-7.376794e+01
377	-6.962530e+01
378	-7.229672e+01
379	-7.272449e+01
380	-7.490866e+01
381	-7.331521e+01
382	-7.681879e+01
383	-7.519250e+01
384	-7.056379e+01
385	-7.064011e+01
386	-7.193411e+01
387	-7.610707e+01
388	-7.278964e+01
389	-7.250669e+01
390	-7.535720e+01
391	-7.591144e+01
392	-7.337459e+01
393	-7.533940e+01
394	-7.262718e+01
395	-7.326649e+01
396	-7.684580e+01
397	-7.380487e+01
398	-7.424007e+01
399	-7.108511e+01
400	-7.466067e+01
401	-7.462735e+01
402	-7.503269e+01
403	-7.261605e+01
404	-7.282075e+01
405	-6.853188e+01
406	-7.229851e+01
407	-7.275610e+01
408	-7.495137e+01
409	-7.036801e+01
410	-7.266862e+01
411	-7.121785e+01
412	-7.453994e+01
413	-7.150363e+01
414	-7.364670e+01
415	-7.524420e+01
416	-7.728809e+01
417	-6.945326e+01
418	-7.381123e+01
419	-7.813393e+01
420	-7.296560e+01
421	-7.275179e+01
422	-7.373219e+01
423	-7.112045e+01
424	-7.286158e+01
425	-7.231335e+01
426	-7.566532e+01
427	-7.478605e+01
428	-7.530388e+01
429	-7.305715e+01
430	-7.305368e+01
431	-7.679959e+01
432	-7.307944e+01
433	-7.192146e+01
434	-7.300929e+01
435	-7.659803e+01
436	-7.549299e+01
437	-7.330230e+01
438	-7.316562e+01
439	-7.606037e+01
440	-7.300297e+01
441	-7.139881e+01
442	-7.256846e+01
443	-7.376772e+01
444	-7.086916e+01
445	-7.557657e+01
446	-7.159925e+01
447	-7.325502e+01
448	-7.109662e+01
449	-7.231616e+01
450	-7.078817e+01
451	-6.969371e+01
452	-7.183457e+01
453	-7.126519e+01
454	-7.565788e+01
455	-7.560909e+01
456	-7.421791e+01
457	-7.444072e+01
458	-7.291205e+01
459	-7.564643e+01
460	-7.176074e+01
461	-7.396091e+01
462	-6.858705e+01
463	-6.988930e+01
464	-7.110564e+01
465	-7.317197e+01
466	-7.074253e+01
467	-7.273408e+01
468	-7.526754e+01
469	-7.218849e+01
470	-7.303135e+01
471	-7.108592e+01
472	-7.071940e+01
473	-7.297245e+01
474	-7.343333e+01
475	-7.324799e+01
476	-7.250065e+01
477	-7.188065e+01
478	-7.041711e+01
479	-7.636279e+01
480	-7.420379e+01
481	-7.247465e+01
482	-7.184451e+01
483	-6.879376e+01
484	-7.304885e+01
485	-7.398232e+01
486	-7.267590e+01
487	-7.535154e+01
488	-7.193942e+01
489	-7.165380e+01
490	-7.146981e+01
491	-7.303595e+01
492	-7.210698e+01
493	-7.709235e+01
494	-7.294414e+01
495	-7.173063e+01
496	-7.257103e+01
497	-6.907898e+01
498	-7.199109e+01
499	-7.134520e+01
500	-7.325862e+01
501	-7.553956e+01
502	-7.308582e+01
503	-7.304395e+01
504	-7.002713e+01
505	-7.732899e+01
506	-7.384309e+01
507	-7.351026e+01
508	-7.376043e+01
509	-7.275115e+01
510	-7.276339e+01
511	-7.718387e+01
512	-7.513898e+01
513	-7.396978e+01
514	-7.593421e+01
515	-7.922272e+01
516	-7.299592e+01
517	-6.975376e+01
518	-7.295992e+01
519	-7.292943e+01
520	-7.213081e+01
521	-7.642187e+01
522	-7.586482e+01
523	-7.288727e+01
524	-7.645323e+01
525	-7.302282e+01
526	-7.282899e+01
527	-7.035613e+01
528	-7.452898e+01
529	-7.501229e+01
530	-7.289139e+01
531	-7.588051e+01
532	-7.032882e+01
533	-7.182332e+01
534	-7.557951e+01
535	-7.382768e+01
536	-7.655496e+01
537	-7.424986e+01
538	-6.843428e+01
539	-7.544397e+01
540	-6.933448e+01
541	-7.452121e+01
542	-7.543488e+01
543	-7.323105e+01
544	-7.209399e+01
545	-7.640446e+01
546	-7.431879e+01
547	-7.249580e+01
548	-7.354621e+01
549	-7.544268e+01
550	-7.468015e+01
551	-7.326757e+01
552	-7.165243e+01
553	-7.456982e+01
554	-6.802856e+01
555	-7.481109e+01
556	-7.492758e+01
557	-7.185811e+01
558	-6.905262e+01
559	-6.983832e+01
560	-7.462180e+01
561	-7.086826e+01
562	-7.340884e+01
563	-7.464579e+01
564	-7.309691e+01
565	-7.295351e+01
566	-7.155736e+01
567	-7.194530e+01
568	-7.677218e+01
569	-7.583523e+01
570	-7.435053e+01
571	-7.233757e+01
572	-7.368310e+01
573	-6.974671e+01
574	-7.274716e+01
575	-7.461336e+01
576	-7.744971e+01
577	-7.327286e+01
578	-7.314423e+01
579	-7.316749e+01
580	-7.280224e+01
581	-7.449444e+01
582	-7.318306e+01
583	-7.314873e+01
584	-7.465673e+01
585	-7.073983e+01
586	-7.260700e+01
587	-7.456431e+01
588	-7.262928e+01
589	-7.100430e+01
590	-7.499296e+01
591	-7.414069e+01
592	-7.246504e+01
593	-6.885745e+01
594	-7.292541e+01
595	-6.815952e+01
596	-7.268258e+01
597	-7.123138e+01
598	-7.440852e+01
599	-7.656519e+01
600	-7.334727e+01
601	-7.343897e+01
602	-7.147905e+01
603	-7.502929e+01
604	-7.385024e+01
605	-7.752797e+01
606	-7.544845e+01
607	-7.460755e+01
608	-7.606585e+01
609	-7.442989e+01
610	-7.402374e+01
611	-7.094222e+01
612	-7.267741e+01
613	-7.482362e+01
614	-7.076339e+01
615	-7.496603e+01
616	-7.421642e+01
617	-6.912477e+01
618	-7.774069e+01
619	-7.535085e+01
620	-7.153298e+01
621	-7.429460e+01
622	-7.440352e+01
623	-7.231687e+01
624	-7.191456e+01
625	-7.303874e+01
626	-7.485909e+01
627	-7.321655e+01
628	-7.150159e+01
629	-7.384500e+01
630	-7.879904e+01
631	-7.632108e+01
632	-7.647053e+01
633	-7.585767e+01
634	-7.073379e+01
635	-7.264952e+01
636	-7.403940e+01
637	-7.499735e+01
638	-7.144779e+01
639	-7.379164e+01
640	-7.561540e+01
641	-7.496653e+01
642	-6.898937e+01
643	-7.234564e+01
644	-7.166655e+01
645	-7.525196e+01
646	-7.236557e+01
647	-7.335277e+01
648	-7.569400e+01
649	-7.367106e+01
650	-7.549273e+01
651	-7.198698e+01
652	-7.276587e+01
653	-7.176906e+01
654	-7.652046e+01
655	-7.191907e+01
656	-7.073692e+01
657	-7.216584e+01
658	-7.339882e+01
659	-7.437023e+01
660	-7.277818e+01
661	-7.157092e+01
662	-7.302103e+01
663	-7.171856e+01
664	-7.434689e+01
665	-7.351330e+01
666	-7.359983e+01
667	-7.624130e+01
668	-7.623931e+01
669	-7.430110e+01
670	-7.241621e+01
671	-6.787048e+01
672	-7.475239e+01
673	-7.333657e+01
674	-7.220130e+01
675	-7.408584e+01
676	-7.466955e+01
677	-7.515085e+01
678	-7.180919e+01
679	-7.618766e+01
680	-7.059872e+01
681	-7.069171e+01
682	-7.106440e+01
683	-7.187830e+01
684	-7.192056e+01
685	-7.642766e+01
686	-7.440593e+01
687	-7.330653e+01
688	-7.435751e+01
689	-6.803037e+01
690	-7.395553e+01
691	-7.435124e+01
692	-7.296901e+01
693	-7.195948e+01
694	-7.285714e+01
695	-7.348120e+01
696	-7.318535e+01
697	-7.177002e+01
698	-7.169619e+01
699	-7.525289e+01
700	-7.481354e+01
701	-6.905635e+01
702	-7.065297e+01
703	-7.389530e+01
704	-7.380005e+01
705	-7.225654e+01
706	-7.218675e+01
707	-7.316046e+01
708	-7.129534e+01
709	-7.586520e+01
710	-7.263685e+01
711	-7.419024e+01
712	-7.302574e+01
713	-7.517826e+01
714	-6.900326e+01
715	-7.246484e+01
716	-7.011828e+01
717	-7.194810e+01
718	-7.546537e+01
719	-7.405514e+01
720	-7.138472e+01
721	-7.586662e+01
722	-7.067613e+01
723	-6.951416e+01
724	-7.198907e+01
725	-7.451691e+01
726	-7.177229e+01
727	-7.102287e+01
728	-7.410355e+01
729	-7.718491e+01
730	-7.460707e+01
731	-7.210694e+01
732	-7.025399e+01
733	-7.061164e+01
734	-7.340579e+01
735	-7.174996e+01
736	-7.204613e+01
737	-6.977771e+01
738	-7.578248e+01
739	-7.568600e+01
740	-7.290449e+01
741	-7.363108e+01
742	-7.279815e+01
743	-7.404389e+01
744	-7.313058e+01
745	-7.261317e+01
746	-6.795349e+01
747	-7.583588e+01
748	-7.531677e+01
749	-7.392457e+01
750	-7.217855e+01
751	-7.127324e+01
752	-6.873944e+01
753	-7.391591e+01
754	-7.149914e+01
755	-7.307764e+01
756	-7.448798e+01
757	-7.287213e+01
758	-7.570971e+01
759	-7.012454e+01
760	-7.120514e+01
761	-7.394897e+01
762	-7.447187e+01
763	-7.178458e+01
764	-7.512099e+01
765	-7.284085e+01
766	-7.329573e+01
767	-7.115842e+01
768	-7.176378e+01
769	-7.206719e+01
770	-7.185272e+01
771	-7.042262e+01
772	-6.727679e+01
773	-7.687429e+01
774	-7.414816e+01
775	-7.311662e+01
776	-7.328997e+01
777	-7.365149e+01
778	-7.405201e+01
779	-7.279489e+01
780	-7.221298e+01
781	-7.497385e+01
782	-6.947234e+01
783	-7.402681e+01
784	-7.045761e+01
785	-7.710279e+01
786	-7.265429e+01
787	-7.259656e+01
788	-7.386538e+01
789	-7.430520e+01
790	-7.784336e+01
791	-7.287790e+01
792	-7.260608e+01
793	-7.180455e+01
794	-7.282034e+01
795	-7.507949e+01
796	-7.027023e+01
797	-7.378888e+01
798	-7.044658e+01
799	-7.361146e+01
800	-7.537184e+01
801	-7.594101e+01
802	-7.148376e+01
803	-7.180041e+01
804	-7.594367e+01
805	-7.205407e+01
806	-7.466752e+01
807	-7.438524e+01
808	-7.449855e+01
809	-7.200775e+01
810	-7.369117e+01
811	-6.915984e+01
812	-7.458972e+01
813	-6.981566e+01
814	-7.274725e+01
815	-6.967747e+01
816	-7.652131e+01
817	-7.142362e+01
818	-7.576103e+01
819	-6.923550e+01
820	-7.328684e+01
821	-7.437281e+01
822	-7.378846e+01
823	-7.399183e+01
824	-7.450543e+01
825	-7.348629e+01
826	-7.236517e+01
827	-7.305074e+01
828	-7.283212e+01
829	-7.192279e+01
830	-7.573379e+01
831	-7.193796e+01
832	-7.483800e+01
833	-7.411717e+01
834	-7.568243e+01
835	-7.411241e+01
836	-7.155129e+01
837	-7.086043e+01
838	-7.345172e+01
839	-7.122250e+01
840	-7.460254e+01
841	-7.675269e+01
842	-6.916127e+01
843	-7.250858e+01
844	-7.563138e+01
845	-7.230147e+01
846	-7.369592e+01
847	-7.305531e+01
848	-6.748004e+01
849	-7.115055e+01
850	-7.247254e+01
851	-7.135830e+01
852	-7.068936e+01
853	-7.370693e+01
854	-7.479829e+01
855	-7.432399e+01
856	-7.355219e+01
857	-7.233713e+01
858	-7.288681e+01
859	-7.351088e+01
860	-7.470912e+01
861	-7.117943e+01
862	-7.659336e+01
863	-7.257827e+01
864	-7.630616e+01
865	-7.551736e+01
866	-7.220461e+01
867	-7.813609e+01
868	-7.031920e+01
869	-7.168616e+01
870	-7.403365e+01
871	-7.472537e+01
872	-7.491331e+01
873	-7.210876e+01
874	-7.118463e+01
875	-7.534766e+01
876	-7.285064e+01
877	-7.792995e+01
878	-7.617319e+01
879	-7.424880e+01
880	-7.176784e+01
881	-7.401542e+01
882	-7.470491e+01
883	-7.023907e+01
884	-7.131060e+01
885	-7.067966e+01
886	-7.646376e+01
887	-7.565495e+01
888	-7.207080e+01
889	-7.407357e+01
890	-7.555201e+01
891	-7.536909e+01
892	-7.191108e+01
893	-7.409534e+01
894	-7.332268e+01
895	-7.307304e+01
896	-7.753960e+01
897	-7.047541e+01
898	-7.578011e+01
899	-7.344144e+01
900	-7.235624e+01
901	-7.535842e+01
902	-7.269978e+01
903	-7.503255e+01
904	-7.204998e+01
905	-7.580192e+01
906	-7.432948e+01
907	-7.327463e+01
908	-7.557552e+01
909	-7.038666e+01
910	-7.438182e+01
911	-7.357325e+01
912	-6.801719e+01
913	-7.403487e+01
914	-7.328212e+01
915	-7.097094e+01
916	-7.091777e+01
917	-7.259557e+01
918	-7.620628e+01
919	-7.090863e+01
920	-7.494435e+01
921	-7.318310e+01
922	-7.334535e+01
923	-7.498114e+01
924	-7.361218e+01
925	-7.019964e+01
926	-7.499331e+01
927	-7.403469e+01
928	-7.136514e+01
929	-7.642373e+01
930	-7.430328e+01
931	-7.343638e+01
932	-7.518979e+01
933	-7.736416e+01
934	-7.390496e+01
935	-7.101720e+01
936	-7.305606e+01
937	-7.369136e+01
938	-7.421794e+01
939	-7.167501e+01
940	-7.529153e+01
941	-7.013503e+01
942	-6.967927e+01
943	-7.034722e+01
944	-7.144231e+01
945	-7.292038e+01
946	-7.498986e+01
947	-7.491487e+01
948	-7.171288e+01
949	-7.376933e+01
950	-6.815769e+01
951	-7.435936e+01
952	-7.227668e+01
953	-7.470119e+01
954	-7.482933e+01
955	-7.162102e+01
956	-7.135386e+01
957	-7.381483e+01
958	-7.457423e+01
959	-7.517671e+01
960	-7.085121e+01
961	-7.454253e+01
962	-7.329641e+01
963	-7.757152e+01
964	-7.359931e+01
965	-7.341441e+01
966	-7.298756e+01
967	-7.413250e+01
968	-7.714193e+01
969	-7.520163e+01
970	-7.226646e+01
971	-7.374076e+01
972	-7.287875e+01
973	-7.645841e+01
974	-7.063943e+01
975	-7.204703e+01
976	-7.259393e+01
977	-7.256782e+01
978	-6.988326e+01
979	-7.083410e+01
980	-7.252231e+01
981	-7.256661e+01
982	-7.012268e+01
983	-7.285177e+01
984	-7.067709e+01
985	-7.520767e+01
986	-7.205803e+01
987	-7.274001e+01
988	-7.574004e+01
989	-7.410491e+01
990	-6.870578e+01
991	-7.588558e+01
992	-7.190351e+01
993	-7.609067e+01
994	-7.612647e+01
995	-7.384042e+01
996	-7.634050e+01
997	-7.320869e+01
998	-7.571309e+01
999	-7.423050e+01
1000	-7.151530e+01
1001	-7.514316e+01
1002	-6.871319e+01
1003	-7.637469e+01
1004	-7.465081e+01
1005	-7.268523e+01
1006	-7.167348e+01
1007	-7.407380e+01
1008	-7.313970e+01
1009	-7.381123e+01
1010	-7.414330e+01
1011	-7.552078e+01
1012	-7.489201e+01
1013	-7.185469e+01
1014	-7.653779e+01
1015	-7.386087e+01
1016	-7.393829e+01
1017	-7.082632e+01
1018	-7.124616e+01
1019	-7.526776e+01
1020	-7.285569e+01
1021	-7.352897e+01
1022	-7.215241e+01
1023	-7.277476e+01
1024	-7.264983e+01
1025	-7.612323e+01
1026	-7.457766e+01
1027	-7.085549e+01
1028	-7.609599e+01
1029	-7.567695e+01
1030	-7.419676e+01
1031	-7.358317e+01
1032	-7.141556e+01
1033	-7.201552e+01
1034	-7.097878e+01
1035	-7.294146e+01
1036	-7.227395e+01
1037	-7.144698e+01
1038	-7.548977e+01
1039	-6.946486e+01
1040	-7.509713e+01
1041	-7.297324e+01
1042	-7.523289e+01
1043	-7.055820e+01
1044	-7.551515e+01
1045	-7.592605e+01
1046	-7.250304e+01
1047	-7.332576e+01
1048	-7.442804e+01
1049	-7.526713e+01
1050	-7.270882e+01
1051	-7.334353e+01
1052	-7.239617e+01
1053	-7.291328e+01
1054	-7.193972e+01
1055	-7.313614e+01
1056	-7.188412e+01
1057	-7.283056e+01
1058	-7.097804e+01
1059	-7.464475e+01
1060	-7.473943e+01
1061	-7.216166e+01
1062	-7.058316e+01
1063	-7.268187e+01
1064	-7.359571e+01
1065	-7.248629e+01
1066	-7.272036e+01
1067	-7.443467e+01
1068	-7.150881e+01
1069	-7.178158e+01
1070	-7.353017e+01
1071	-7.407808e+01
1072	-7.298741e+01
1073	-7.302186e+01
1074	-7.397527e+01
1075	-7.517016e+01
1076	-7.534232e+01
1077	-7.300625e+01
1078	-7.513115e+01
1079	-7.043109e+01
1080	-7.427947e+01
1081	-7.605201e+01
1082	-7.510717e+01
1083	-7.480794e+01
1084	-7.577596e+01
1085	-7.623915e+01
1086	-7.444091e+01
1087	-7.109428e+01
1088	-7.324351e+01
1089	-7.083308e+01
1090	-7.277077e+01
1091	-7.174248e+01
1092	-7.208016e+01
1093	-7.674821e+01
1094	-7.215550e+01
1095	-7.380725e+01
1096	-7.647911e+01
1097	-7.711400e+01
1098	-7.385435e+01
1099	-7.353483e+01
1100	-7.417436e+01
1101	-7.353666e+01
1102	-7.259708e+01
1103	-7.405764e+01
1104	-7.435447e+01
1105	-7.361895e+01
1106	-7.235202e+01
1107	-7.212419e+01
1108	-7.946084e+01
1109	-7.672952e+01
1110	-7.229380e+01
1111	-7.409099e+01
1112	-7.181018e+01
1113	-7.570855e+01
1114	-7.142197e+01
1115	-7.207409e+01
1116	-7.422549e+01
1117	-6.961694e+01
1118	-7.314556e+01
1119	-7.527051e+01
1120	-7.534761e+01
1121	-7.121447e+01
1122	-7.201862e+01
1123	-6.921725e+01
1124	-7.552591e+01
1125	-7.496352e+01
1126	-7.596160e+01
1127	-7.046563e+01
1128	-7.528530e+01
1129	-7.528099e+01
1130	-6.947725e+01
1131	-7.430794e+01
1132	-7.130812e+01
1133	-7.234129e+01
1134	-7.447624e+01
1135	-7.091913e+01
1136	-7.563143e+01
1137	-7.336464e+01
1138	-7.338549e+01
1139	-7.156873e+01
1140	-7.412808e+01
1141	-7.637423e+01
1142	-7.010924e+01
1143	-7.223644e+01
1144	-7.374673e+01
1145	-7.157108e+01
1146	-7.607111e+01
1147	-7.275588e+01
1148	-6.960789e+01
1149	-7.626498e+01
1150	-7.350244e+01
1151	-7.026580e+01
1152	-7.407869e+01
1153	-7.209592e+01
1154	-7.017232e+01
1155	-7.328397e+01
1156	-7.106352e+01
1157	-7.207715e+01
1158	-7.129495e+01
1159	-7.193241e+01
1160	-7.250999e+01
1161	-7.341377e+01
1162	-7.362326e+01
1163	-7.312985e+01
1164	-7.776276e+01
1165	-7.428543e+01
1166	-7.961922e+01
1167	-7.521909e+01
1168	-7.188797e+01
1169	-7.505427e+01
1170	-7.621264e+01
1171	-7.287443e+01
1172	-7.346929e+01
1173	-7.544490e+01
1174	-7.125219e+01
1175	-7.313186e+01
1176	-7.283709e+01
1177	-7.458514e+01
1178	-7.445886e+01
1179	-7.130014e+01
1180	-7.638721e+01
1181	-7.302941e+01
1182	-7.345437e+01
1183	-7.151913e+01
1184	-7.440189e+01
1185	-7.368104e+01
1186	-7.810245e+01
1187	-7.043522e+01
1188	-7.427340e+01
1189	-7.171063e+01
1190	-7.470856e+01
1191	-7.658411e+01
1192	-7.341086e+01
1193	-7.242844e+01
1194	-7.428507e+01
1195	-7.616593e+01
1196	-7.240298e+01
1197	-7.342759e+01
1198	-7.185140e+01
1199	-7.383685e+01
1200	-7.435595e+01
1201	-7.251640e+01
1202	-7.202233e+01
1203	-7.736948e+01
1204	-7.162438e+01
1205	-7.303212e+01
1206	-7.205921e+01
1207	-7.328048e+01
1208	-7.382719e+01
1209	-7.114345e+01
1210	-7.286028e+01
1211	-7.593777e+01
1212	-7.193838e+01
1213	-7.292611e+01
1214	-7.174920e+01
1215	-7.154417e+01
1216	-7.252817e+01
1217	-7.797323e+01
1218	-7.162596e+01
1219	-7.367844e+01
1220	-7.295686e+01
1221	-7.559134e+01
1222	-7.519530e+01
1223	-7.190864e+01
1224	-7.153491e+01
1225	-7.827367e+01
1226	-6.865884e+01
1227	-7.283092e+01
1228	-7.193253e+01
1229	-7.646462e+01
1230	-7.071044e+01
1231	-6.853141e+01
1232	-7.466794e+01
1233	-7.087992e+01
1234	-7.303231e+01
1235	-7.249267e+01
1236	-7.139652e+01
1237	-7.383819e+01
1238	-7.315988e+01
1239	-6.925718e+01
1240	-7.117837e+01
1241	-7.163252e+01
1242	-7.550714e+01
1243	-7.489389e+01
1244	-7.429493e+01
1245	-6.903187e+01
1246	-7.536830e+01
1247	-7.110978e+01
