iteration	loss
2572	-7.407397e+01
2573	-7.332613e+01
2574	-7.059045e+01
2575	-7.376478e+01
2576	-7.345398e+01
2577	-7.238133e+01
2578	-7.515661e+01
2579	-7.369548e+01
2580	-7.557549e+01
2581	-7.174209e+01
2582	-7.385788e+01
2583	-6.886076e+01
2584	-7.409998e+01
2585	-7.103043e+01
2586	-7.536565e+01
2587	-7.078726e+01
2588	-7.716450e+01
2589	-7.194169e+01
2590	-7.244598e+01
2591	-7.655697e+01
2592	-7.298537e+01
2593	-7.411222e+01
2594	-7.325792e+01
2595	-7.772247e+01
2596	-7.590560e+01
2597	-6.888372e+01
2598	-7.203985e+01
2599	-7.497814e+01
2600	-7.192085e+01
2601	-7.230987e+01
2602	-7.277545e+01
2603	-7.306163e+01
2604	-7.284613e+01
2605	-7.426588e+01
2606	-7.358307e+01
2607	-7.188833e+01
2608	-7.206839e+01
2609	-7.581525e+01
2610	-7.284577e+01
2611	-6.836735e+01
2612	-7.077288e+01
2613	-7.018854e+01
2614	-7.226304e+01
2615	-7.256780e+01
2616	-7.401153e+01
2617	-7.187017e+01
2618	-7.509558e+01
2619	-7.290119e+01
2620	-7.497099e+01
2621	-7.312188e+01
2622	-7.056273e+01
2623	-7.465414e+01
2624	-7.730232e+01
2625	-7.433658e+01
2626	-7.483253e+01
2627	-7.441337e+01
2628	-7.203597e+01
2629	-7.487803e+01
2630	-7.353230e+01
2631	-7.404892e+01
2632	-7.508352e+01
2633	-6.908428e+01
2634	-7.217337e+01
2635	-6.940995e+01
2636	-7.110556e+01
2637	-7.031690e+01
2638	-7.555974e+01
2639	-7.190137e+01
2640	-7.600369e+01
2641	-7.117917e+01
2642	-7.594187e+01
2643	-7.394426e+01
2644	-7.384974e+01
2645	-6.988569e+01
2646	-7.245347e+01
2647	-7.061255e+01
2648	-7.125458e+01
2649	-7.385731e+01
2650	-7.454514e+01
2651	-7.264540e+01
2652	-7.506673e+01
2653	-7.464370e+01
2654	-7.580532e+01
2655	-7.335194e+01
2656	-7.029004e+01
2657	-7.298365e+01
2658	-7.339100e+01
2659	-7.353050e+01
2660	-7.213521e+01
2661	-7.298606e+01
2662	-7.186962e+01
2663	-7.456211e+01
2664	-7.153464e+01
2665	-7.707525e+01
2666	-7.195290e+01
2667	-7.775066e+01
2668	-6.885613e+01
2669	-7.224575e+01
2670	-7.426329e+01
2671	-7.139229e+01
2672	-7.457017e+01
2673	-7.336341e+01
2674	-7.706607e+01
2675	-7.437653e+01
2676	-7.149491e+01
2677	-7.146981e+01
2678	-7.017027e+01
2679	-7.198674e+01
2680	-7.308783e+01
2681	-7.494711e+01
2682	-7.608094e+01
2683	-7.213105e+01
2684	-7.122842e+01
2685	-7.279733e+01
2686	-7.523973e+01
2687	-6.924523e+01
2688	-7.594448e+01
2689	-7.373711e+01
2690	-6.996246e+01
2691	-7.469232e+01
2692	-7.132929e+01
2693	-7.290076e+01
2694	-7.137951e+01
2695	-7.168475e+01
2696	-7.213669e+01
2697	-7.152629e+01
2698	-7.103317e+01
2699	-7.517855e+01
2700	-7.183134e+01
2701	-7.264094e+01
2702	-7.838480e+01
2703	-7.608532e+01
2704	-7.355151e+01
2705	-7.281067e+01
2706	-7.122330e+01
2707	-7.408545e+01
2708	-6.944392e+01
2709	-7.610223e+01
2710	-7.274791e+01
2711	-7.347370e+01
2712	-7.439571e+01
2713	-7.195306e+01
2714	-7.503927e+01
2715	-7.227933e+01
2716	-7.272371e+01
2717	-7.265003e+01
2718	-7.416219e+01
2719	-7.204726e+01
2720	-7.045367e+01
2721	-7.576768e+01
2722	-6.927568e+01
2723	-7.263369e+01
2724	-7.987545e+01
2725	-7.330286e+01
2726	-7.231556e+01
2727	-6.978991e+01
2728	-7.454547e+01
2729	-7.699653e+01
2730	-7.361270e+01
2731	-7.587354e+01
2732	-7.383960e+01
2733	-7.204508e+01
2734	-7.425359e+01
2735	-7.359459e+01
2736	-7.322775e+01
2737	-7.028195e+01
2738	-7.311604e+01
2739	-7.452927e+01
2740	-7.440457e+01
2741	-7.317248e+01
2742	-7.375688e+01
2743	-7.241054e+01
2744	-7.392484e+01
2745	-7.666082e+01
2746	-7.400331e+01
2747	-7.531863e+01
2748	-7.332949e+01
2749	-7.448724e+01
2750	-7.147852e+01
2751	-7.430817e+01
2752	-7.401409e+01
2753	-7.505284e+01
2754	-7.530248e+01
2755	-7.361559e+01
2756	-7.310733e+01
2757	-7.611871e+01
2758	-7.662978e+01
2759	-7.230132e+01
2760	-7.303695e+01
2761	-7.124750e+01
2762	-7.376427e+01
2763	-7.393808e+01
2764	-7.385847e+01
2765	-7.087327e+01
2766	-7.371523e+01
2767	-7.100543e+01
2768	-7.418134e+01
2769	-7.140011e+01
2770	-7.548513e+01
2771	-7.155576e+01
2772	-7.242193e+01
2773	-7.050230e+01
2774	-7.290967e+01
2775	-7.258098e+01
2776	-6.979706e+01
2777	-7.537607e+01
2778	-7.630228e+01
2779	-7.410942e+01
2780	-7.381126e+01
2781	-7.175055e+01
2782	-7.851295e+01
2783	-7.385624e+01
2784	-7.017303e+01
2785	-7.242588e+01
2786	-7.213690e+01
2787	-7.193862e+01
2788	-7.357646e+01
2789	-7.340173e+01
2790	-7.515853e+01
2791	-7.492109e+01
2792	-7.517121e+01
2793	-7.319571e+01
2794	-7.336376e+01
2795	-7.138123e+01
2796	-7.529442e+01
2797	-7.282619e+01
2798	-7.182844e+01
2799	-7.208268e+01
2800	-7.113619e+01
2801	-7.680420e+01
2802	-7.347098e+01
2803	-7.579947e+01
2804	-7.136818e+01
2805	-7.211516e+01
2806	-7.048244e+01
2807	-7.608093e+01
2808	-7.414241e+01
2809	-7.564848e+01
2810	-7.790150e+01
2811	-7.414676e+01
2812	-7.095818e+01
2813	-7.034628e+01
2814	-7.456415e+01
2815	-7.339616e+01
2816	-7.486916e+01
2817	-7.439642e+01
2818	-7.363188e+01
2819	-7.353837e+01
2820	-7.145739e+01
2821	-7.592899e+01
2822	-7.310841e+01
2823	-7.166068e+01
2824	-7.433158e+01
2825	-7.392554e+01
2826	-7.865453e+01
2827	-7.263495e+01
2828	-7.248543e+01
2829	-7.370286e+01
2830	-7.174016e+01
2831	-7.069279e+01
2832	-7.482668e+01
2833	-7.636531e+01
2834	-7.587681e+01
2835	-7.356613e+01
2836	-7.236260e+01
2837	-7.571142e+01
2838	-7.255455e+01
2839	-7.474092e+01
2840	-7.423955e+01
2841	-7.623489e+01
2842	-7.095545e+01
2843	-7.379264e+01
2844	-7.312533e+01
2845	-7.367261e+01
2846	-7.235145e+01
2847	-7.108473e+01
2848	-7.086644e+01
2849	-7.434289e+01
2850	-7.417627e+01
2851	-7.190594e+01
2852	-7.497547e+01
2853	-7.539728e+01
2854	-7.431530e+01
2855	-7.761418e+01
2856	-7.274542e+01
2857	-7.541295e+01
2858	-7.418907e+01
2859	-7.244283e+01
2860	-7.314290e+01
2861	-7.253823e+01
2862	-7.658223e+01
2863	-7.454201e+01
2864	-7.487515e+01
2865	-7.594713e+01
2866	-7.365602e+01
2867	-7.042878e+01
2868	-7.488315e+01
2869	-7.700258e+01
2870	-7.107478e+01
2871	-7.428289e+01
2872	-7.385709e+01
2873	-7.217872e+01
2874	-7.260695e+01
2875	-7.540010e+01
2876	-7.326793e+01
2877	-7.630576e+01
2878	-7.433397e+01
2879	-7.062858e+01
2880	-7.595971e+01
2881	-7.006191e+01
2882	-7.157639e+01
2883	-7.166153e+01
2884	-7.476289e+01
2885	-7.395807e+01
2886	-7.137331e+01
2887	-7.697127e+01
2888	-7.337376e+01
2889	-7.355832e+01
2890	-7.460006e+01
2891	-7.603239e+01
2892	-7.478087e+01
2893	-7.402002e+01
2894	-7.243562e+01
2895	-7.353552e+01
2896	-7.326894e+01
2897	-7.065702e+01
2898	-7.772595e+01
2899	-7.819399e+01
2900	-7.580817e+01
2901	-7.161428e+01
2902	-7.375627e+01
2903	-7.289570e+01
2904	-7.491206e+01
2905	-7.337071e+01
2906	-7.417347e+01
2907	-7.584062e+01
2908	-7.065097e+01
2909	-7.073875e+01
2910	-7.196821e+01
2911	-7.526015e+01
2912	-7.387419e+01
2913	-7.192441e+01
2914	-7.365447e+01
2915	-7.199700e+01
2916	-7.204330e+01
2917	-7.411005e+01
2918	-7.235266e+01
2919	-7.335964e+01
2920	-7.418688e+01
2921	-7.054334e+01
2922	-7.142056e+01
2923	-7.495062e+01
2924	-7.353212e+01
2925	-7.245921e+01
2926	-7.635281e+01
2927	-7.460533e+01
2928	-7.337244e+01
2929	-7.490880e+01
2930	-6.990603e+01
2931	-7.529789e+01
2932	-7.523305e+01
2933	-7.341756e+01
2934	-7.414029e+01
2935	-7.214589e+01
2936	-7.158816e+01
2937	-7.183026e+01
2938	-7.357848e+01
2939	-6.982057e+01
2940	-7.389252e+01
2941	-7.440432e+01
2942	-7.035278e+01
2943	-7.248877e+01
2944	-7.040514e+01
2945	-7.255935e+01
2946	-7.744717e+01
2947	-7.177206e+01
2948	-7.020905e+01
2949	-7.732287e+01
2950	-7.478972e+01
2951	-7.109595e+01
2952	-7.550824e+01
2953	-7.395203e+01
2954	-6.877655e+01
2955	-7.308529e+01
2956	-7.300270e+01
2957	-7.768635e+01
2958	-7.241932e+01
2959	-7.530235e+01
2960	-7.182579e+01
2961	-7.395366e+01
2962	-7.515027e+01
2963	-7.299766e+01
2964	-7.521207e+01
2965	-7.364274e+01
2966	-7.496460e+01
2967	-7.465859e+01
2968	-7.490401e+01
2969	-6.975162e+01
2970	-7.594615e+01
2971	-7.675940e+01
2972	-7.362342e+01
2973	-7.232637e+01
2974	-7.454081e+01
2975	-7.075192e+01
2976	-7.471995e+01
2977	-6.822604e+01
2978	-7.434973e+01
2979	-7.003276e+01
2980	-7.150701e+01
2981	-7.379214e+01
2982	-7.315328e+01
2983	-7.317491e+01
2984	-7.822284e+01
2985	-7.232383e+01
2986	-7.561852e+01
2987	-7.114281e+01
2988	-7.240061e+01
2989	-7.483813e+01
2990	-7.118911e+01
2991	-7.687524e+01
2992	-7.664877e+01
2993	-7.345393e+01
2994	-7.100992e+01
2995	-7.281683e+01
2996	-7.474718e+01
2997	-7.463601e+01
2998	-7.285518e+01
2999	-7.508190e+01
3000	-7.412447e+01
3001	-7.292221e+01
3002	-7.389494e+01
3003	-7.286660e+01
3004	-7.424536e+01
3005	-7.637177e+01
3006	-7.473663e+01
3007	-7.305550e+01
3008	-6.975397e+01
3009	-7.547201e+01
3010	-7.340309e+01
3011	-7.259844e+01
3012	-7.446949e+01
3013	-7.427931e+01
3014	-7.635037e+01
3015	-7.122072e+01
3016	-7.144234e+01
3017	-7.354733e+01
3018	-6.847267e+01
3019	-7.590032e+01
3020	-7.465665e+01
3021	-7.388359e+01
3022	-7.362230e+01
3023	-7.157336e+01
3024	-7.017113e+01
3025	-7.286942e+01
3026	-7.203296e+01
3027	-7.271242e+01
3028	-7.389367e+01
3029	-7.355815e+01
3030	-7.219336e+01
3031	-7.540794e+01
3032	-7.022745e+01
3033	-7.421344e+01
3034	-7.588639e+01
3035	-7.268920e+01
3036	-7.265114e+01
3037	-7.341885e+01
3038	-7.952034e+01
3039	-7.349583e+01
3040	-7.298951e+01
3041	-7.555440e+01
3042	-7.407522e+01
3043	-7.127651e+01
3044	-7.147960e+01
3045	-7.467699e+01
3046	-7.177201e+01
3047	-7.125550e+01
3048	-7.448289e+01
3049	-7.694091e+01
3050	-7.221907e+01
3051	-7.655353e+01
3052	-7.185486e+01
3053	-7.391489e+01
3054	-7.326948e+01
3055	-7.386914e+01
3056	-7.360284e+01
3057	-7.628129e+01
3058	-7.496293e+01
3059	-7.057640e+01
3060	-7.499113e+01
3061	-7.330452e+01
3062	-7.056429e+01
3063	-7.312320e+01
3064	-7.241578e+01
3065	-7.183470e+01
3066	-7.478931e+01
3067	-7.297926e+01
3068	-7.319662e+01
3069	-7.234166e+01
3070	-7.286715e+01
3071	-6.927404e+01
3072	-7.212435e+01
3073	-7.502807e+01
3074	-7.164519e+01
3075	-6.905242e+01
3076	-7.152008e+01
3077	-7.458616e+01
3078	-7.420148e+01
3079	-7.362768e+01
3080	-7.397823e+01
3081	-7.167455e+01
3082	-7.279235e+01
3083	-7.084929e+01
3084	-7.411618e+01
3085	-7.438934e+01
3086	-7.220249e+01
3087	-7.269774e+01
3088	-7.392268e+01
3089	-7.270656e+01
3090	-6.913027e+01
3091	-7.376554e+01
3092	-7.323450e+01
3093	-7.405402e+01
3094	-7.150997e+01
3095	-7.341515e+01
3096	-7.274156e+01
3097	-7.181893e+01
3098	-7.244546e+01
3099	-7.750918e+01
3100	-7.357534e+01
3101	-7.492333e+01
3102	-7.075993e+01
3103	-7.305528e+01
3104	-7.145081e+01
3105	-7.464334e+01
3106	-7.492675e+01
3107	-7.627930e+01
3108	-7.841432e+01
3109	-7.362237e+01
3110	-7.597350e+01
3111	-7.207737e+01
3112	-7.621733e+01
3113	-7.128675e+01
3114	-7.199019e+01
3115	-7.136269e+01
3116	-7.171987e+01
3117	-7.276956e+01
3118	-6.919147e+01
3119	-7.215229e+01
3120	-7.576078e+01
3121	-7.372961e+01
3122	-7.134927e+01
3123	-7.458764e+01
3124	-7.348936e+01
3125	-7.312777e+01
3126	-7.363890e+01
3127	-7.379013e+01
3128	-7.413464e+01
3129	-7.350848e+01
3130	-7.613009e+01
3131	-7.443162e+01
3132	-7.277441e+01
3133	-7.431511e+01
3134	-7.183666e+01
3135	-7.473384e+01
3136	-7.719324e+01
3137	-7.640573e+01
3138	-7.564358e+01
3139	-7.307923e+01
3140	-7.114950e+01
3141	-7.487639e+01
3142	-7.316279e+01
3143	-7.556376e+01
3144	-7.525258e+01
3145	-7.227495e+01
3146	-7.375831e+01
3147	-7.312635e+01
3148	-7.210531e+01
3149	-7.402177e+01
3150	-7.546249e+01
3151	-7.473965e+01
3152	-7.351436e+01
3153	-7.245820e+01
3154	-7.409512e+01
3155	-7.307185e+01
3156	-7.568424e+01
3157	-7.320998e+01
3158	-7.279512e+01
3159	-7.058915e+01
3160	-6.893146e+01
3161	-7.475135e+01
3162	-7.520589e+01
3163	-7.363263e+01
3164	-7.226276e+01
3165	-7.099930e+01
3166	-7.268891e+01
3167	-7.494648e+01
3168	-7.248763e+01
3169	-7.276948e+01
3170	-7.361706e+01
3171	-7.409899e+01
3172	-7.450699e+01
3173	-7.279680e+01
3174	-7.384334e+01
3175	-7.582802e+01
3176	-7.348333e+01
3177	-7.017102e+01
3178	-7.434135e+01
3179	-7.229734e+01
3180	-7.291728e+01
3181	-7.704066e+01
3182	-7.091382e+01
3183	-7.467197e+01
3184	-7.293647e+01
3185	-7.155809e+01
3186	-7.577466e+01
3187	-7.518491e+01
3188	-7.617796e+01
3189	-7.314218e+01
3190	-7.281621e+01
3191	-7.626173e+01
3192	-7.011918e+01
3193	-7.099033e+01
3194	-7.375783e+01
3195	-7.596457e+01
3196	-7.002328e+01
3197	-7.375062e+01
3198	-7.158364e+01
3199	-7.567496e+01
3200	-7.132157e+01
3201	-6.478617e+01
3202	-7.251173e+01
3203	-7.100644e+01
3204	-7.330725e+01
3205	-7.314514e+01
3206	-7.592529e+01
3207	-7.184411e+01
3208	-7.534741e+01
3209	-7.094326e+01
3210	-6.947171e+01
3211	-7.436527e+01
3212	-7.385456e+01
3213	-6.921887e+01
3214	-7.543747e+01
3215	-7.927285e+01
3216	-7.723569e+01
3217	-7.487419e+01
3218	-7.320804e+01
3219	-6.966646e+01
3220	-6.964452e+01
3221	-6.778016e+01
3222	-7.260610e+01
3223	-7.012926e+01
3224	-7.422317e+01
3225	-7.296564e+01
3226	-7.773235e+01
3227	-7.532114e+01
3228	-7.211484e+01
3229	-7.230695e+01
3230	-7.342720e+01
3231	-7.337572e+01
3232	-7.281945e+01
3233	-7.474500e+01
3234	-7.619501e+01
3235	-7.301169e+01
3236	-7.154447e+01
3237	-7.468281e+01
3238	-7.186697e+01
3239	-7.574561e+01
3240	-7.128251e+01
3241	-7.646029e+01
3242	-6.848489e+01
3243	-7.170638e+01
3244	-7.216143e+01
3245	-7.426261e+01
3246	-7.386306e+01
3247	-7.370567e+01
3248	-7.181386e+01
3249	-7.526167e+01
3250	-7.532144e+01
3251	-7.402617e+01
3252	-7.216431e+01
3253	-7.164985e+01
3254	-7.412729e+01
3255	-7.156204e+01
3256	-7.484051e+01
3257	-7.289698e+01
3258	-7.226284e+01
3259	-6.976168e+01
3260	-7.120902e+01
3261	-7.747793e+01
3262	-7.481131e+01
3263	-7.384162e+01
3264	-7.178746e+01
3265	-7.602932e+01
3266	-7.498521e+01
3267	-7.471319e+01
3268	-7.520281e+01
3269	-7.275306e+01
3270	-7.364610e+01
3271	-7.562467e+01
3272	-7.257438e+01
3273	-7.288916e+01
3274	-7.385523e+01
3275	-7.248175e+01
3276	-7.114904e+01
3277	-7.390698e+01
3278	-7.518617e+01
3279	-7.520103e+01
3280	-7.360806e+01
3281	-6.787597e+01
3282	-7.448895e+01
3283	-7.797990e+01
3284	-7.293990e+01
3285	-7.261235e+01
3286	-7.209077e+01
3287	-7.587810e+01
3288	-7.288328e+01
3289	-7.724977e+01
3290	-7.445990e+01
3291	-7.139052e+01
3292	-7.271390e+01
3293	-7.077612e+01
3294	-7.081876e+01
3295	-7.295959e+01
3296	-7.401217e+01
3297	-7.482938e+01
3298	-6.849045e+01
3299	-7.420822e+01
3300	-7.583551e+01
3301	-7.231391e+01
3302	-7.444620e+01
3303	-7.621809e+01
3304	-7.212899e+01
3305	-6.899952e+01
3306	-7.322138e+01
3307	-7.016337e+01
3308	-7.107180e+01
3309	-7.279216e+01
3310	-7.089852e+01
3311	-7.053362e+01
3312	-7.440774e+01
3313	-7.619076e+01
3314	-6.970647e+01
3315	-7.701815e+01
3316	-7.455811e+01
3317	-7.246633e+01
3318	-7.496865e+01
3319	-7.428462e+01
3320	-7.261147e+01
3321	-7.038921e+01
3322	-7.528804e+01
3323	-7.447718e+01
3324	-7.049599e+01
3325	-7.452474e+01
3326	-7.008403e+01
3327	-7.354725e+01
3328	-7.851009e+01
3329	-7.336098e+01
3330	-7.423890e+01
3331	-7.225723e+01
3332	-7.198283e+01
3333	-7.384748e+01
3334	-7.327445e+01
3335	-7.421426e+01
3336	-7.107292e+01
3337	-7.267046e+01
3338	-7.155224e+01
3339	-7.352513e+01
3340	-7.160243e+01
3341	-7.438515e+01
3342	-7.217493e+01
3343	-7.450964e+01
3344	-7.047751e+01
3345	-7.623163e+01
3346	-7.432348e+01
3347	-7.346437e+01
3348	-7.659057e+01
3349	-6.967577e+01
3350	-7.268984e+01
3351	-7.208962e+01
3352	-7.736624e+01
3353	-7.432865e+01
3354	-7.095888e+01
3355	-7.351030e+01
3356	-7.292434e+01
3357	-7.153916e+01
3358	-7.275279e+01
3359	-7.258676e+01
3360	-7.423106e+01
3361	-6.848257e+01
3362	-7.381877e+01
3363	-7.130017e+01
3364	-7.519241e+01
3365	-7.364090e+01
3366	-7.298217e+01
3367	-7.696786e+01
3368	-7.413163e+01
3369	-7.518634e+01
3370	-7.436495e+01
3371	-7.582075e+01
3372	-7.639947e+01
3373	-7.540580e+01
3374	-7.185650e+01
3375	-7.300897e+01
3376	-7.351018e+01
3377	-7.260943e+01
3378	-7.357613e+01
3379	-7.126739e+01
3380	-7.145861e+01
3381	-7.218024e+01
3382	-7.491858e+01
3383	-7.184706e+01
3384	-7.507257e+01
3385	-7.054949e+01
3386	-6.968778e+01
3387	-7.099961e+01
3388	-7.591735e+01
3389	-7.230961e+01
3390	-7.266060e+01
3391	-7.067885e+01
3392	-7.224986e+01
3393	-7.404727e+01
3394	-7.468173e+01
3395	-7.290080e+01
3396	-7.294621e+01
3397	-7.459105e+01
3398	-7.102995e+01
3399	-7.596527e+01
3400	-7.049910e+01
3401	-7.114622e+01
3402	-7.070943e+01
3403	-7.147516e+01
3404	-7.597980e+01
3405	-7.096880e+01
3406	-6.981157e+01
3407	-7.403224e+01
3408	-7.715970e+01
3409	-7.467337e+01
3410	-7.671813e+01
3411	-7.420196e+01
3412	-7.341746e+01
3413	-7.042280e+01
3414	-7.045825e+01
3415	-7.474149e+01
3416	-7.372102e+01
3417	-7.423489e+01
3418	-7.337130e+01
3419	-7.612582e+01
3420	-7.259340e+01
3421	-7.220099e+01
3422	-7.183830e+01
3423	-7.228270e+01
3424	-7.105274e+01
3425	-7.273376e+01
3426	-7.323377e+01
3427	-7.259601e+01
3428	-7.141775e+01
3429	-7.495743e+01
3430	-7.332659e+01
3431	-7.058509e+01
3432	-7.587970e+01
3433	-6.970541e+01
3434	-7.676504e+01
3435	-7.262521e+01
3436	-7.173810e+01
3437	-7.722395e+01
3438	-7.022749e+01
3439	-6.989503e+01
3440	-7.292614e+01
3441	-7.638719e+01
3442	-7.396873e+01
3443	-7.408880e+01
3444	-7.109785e+01
3445	-7.450755e+01
3446	-7.550126e+01
3447	-7.445918e+01
3448	-7.177248e+01
3449	-7.322956e+01
3450	-7.100500e+01
3451	-7.605062e+01
3452	-7.354033e+01
3453	-7.572974e+01
3454	-7.367476e+01
3455	-7.009251e+01
3456	-7.307970e+01
3457	-7.595961e+01
3458	-6.869237e+01
3459	-7.514085e+01
3460	-6.831614e+01
3461	-7.038582e+01
3462	-7.213206e+01
3463	-7.055886e+01
3464	-7.382806e+01
3465	-7.122656e+01
3466	-7.359719e+01
3467	-7.348703e+01
3468	-7.296364e+01
3469	-7.519526e+01
3470	-7.137488e+01
3471	-7.217659e+01
3472	-7.521628e+01
3473	-7.301348e+01
3474	-7.196839e+01
3475	-7.616263e+01
3476	-7.345015e+01
3477	-7.455447e+01
3478	-7.309321e+01
3479	-7.341330e+01
3480	-7.210554e+01
3481	-7.560614e+01
3482	-7.559478e+01
3483	-7.201318e+01
3484	-7.420218e+01
3485	-7.307012e+01
3486	-7.412312e+01
3487	-7.444788e+01
3488	-7.490083e+01
3489	-7.454248e+01
3490	-7.423045e+01
3491	-7.401537e+01
3492	-7.239081e+01
3493	-7.531487e+01
3494	-7.500802e+01
3495	-7.524243e+01
3496	-7.230151e+01
3497	-7.445523e+01
3498	-7.301305e+01
3499	-7.300614e+01
3500	-7.296744e+01
3501	-7.403008e+01
3502	-7.523099e+01
3503	-7.348921e+01
3504	-7.405460e+01
3505	-7.212079e+01
3506	-7.538775e+01
3507	-7.264226e+01
3508	-7.100326e+01
3509	-7.264760e+01
3510	-7.574509e+01
3511	-7.527181e+01
3512	-7.562115e+01
3513	-7.649921e+01
3514	-7.381031e+01
3515	-7.657423e+01
3516	-7.159332e+01
3517	-7.447980e+01
3518	-7.437264e+01
3519	-7.253365e+01
3520	-7.104270e+01
3521	-7.352760e+01
3522	-7.468154e+01
3523	-7.401934e+01
3524	-7.229654e+01
3525	-7.056449e+01
3526	-6.798446e+01
3527	-7.237191e+01
3528	-6.949203e+01
3529	-7.037581e+01
3530	-7.821204e+01
3531	-7.503572e+01
3532	-7.366930e+01
3533	-7.534340e+01
3534	-6.950340e+01
3535	-7.633519e+01
3536	-7.158892e+01
3537	-6.974576e+01
3538	-7.038697e+01
3539	-7.548265e+01
3540	-7.077234e+01
3541	-7.217928e+01
3542	-7.611058e+01
3543	-7.410193e+01
3544	-7.341413e+01
3545	-7.442916e+01
3546	-7.216923e+01
3547	-7.605860e+01
3548	-7.374923e+01
3549	-7.539992e+01
3550	-7.546038e+01
3551	-7.271074e+01
3552	-7.435958e+01
3553	-6.901433e+01
3554	-6.956285e+01
3555	-7.266998e+01
3556	-7.335987e+01
3557	-7.705209e+01
3558	-7.613104e+01
3559	-7.253899e+01
3560	-7.148654e+01
3561	-7.422349e+01
3562	-7.586419e+01
3563	-7.182706e+01
3564	-7.218863e+01
3565	-7.488413e+01
3566	-7.085259e+01
3567	-7.243303e+01
3568	-7.096236e+01
3569	-7.068633e+01
3570	-7.197188e+01
3571	-7.523984e+01
3572	-6.986754e+01
3573	-7.515785e+01
3574	-6.963782e+01
3575	-7.605718e+01
3576	-7.421348e+01
3577	-7.412041e+01
3578	-7.041267e+01
3579	-7.445376e+01
3580	-7.421172e+01
3581	-7.682437e+01
3582	-7.524101e+01
3583	-7.498254e+01
3584	-7.305329e+01
3585	-7.324329e+01
3586	-7.546841e+01
3587	-7.078477e+01
3588	-7.029154e+01
3589	-7.162096e+01
3590	-7.123498e+01
3591	-7.383858e+01
3592	-7.198164e+01
3593	-7.675276e+01
3594	-7.127085e+01
3595	-7.361036e+01
3596	-7.321307e+01
3597	-7.112620e+01
3598	-6.921224e+01
3599	-6.923599e+01
3600	-7.077030e+01
3601	-7.431393e+01
3602	-7.119756e+01
3603	-7.345292e+01
3604	-7.084577e+01
3605	-7.159879e+01
3606	-7.362239e+01
3607	-7.655859e+01
3608	-7.224918e+01
3609	-7.941656e+01
3610	-7.500479e+01
3611	-7.284134e+01
3612	-7.207402e+01
3613	-7.499624e+01
3614	-6.945526e+01
3615	-6.796433e+01
3616	-7.357634e+01
3617	-7.153731e+01
3618	-7.576360e+01
3619	-7.317193e+01
3620	-7.173524e+01
3621	-7.525484e+01
3622	-7.193027e+01
3623	-7.350302e+01
3624	-7.359560e+01
3625	-7.698397e+01
3626	-7.467634e+01
3627	-7.072139e+01
3628	-7.410512e+01
3629	-7.258077e+01
3630	-7.522553e+01
3631	-7.046484e+01
3632	-7.182015e+01
3633	-7.243626e+01
3634	-7.292964e+01
3635	-7.360032e+01
3636	-7.177026e+01
3637	-7.400203e+01
3638	-7.432798e+01
3639	-7.660959e+01
3640	-7.085381e+01
3641	-7.084304e+01
3642	-7.241785e+01
3643	-7.105500e+01
3644	-7.669307e+01
3645	-7.714262e+01
3646	-7.425050e+01
3647	-7.682103e+01
3648	-7.178696e+01
3649	-7.332907e+01
3650	-7.620211e+01
3651	-7.239495e+01
3652	-7.769543e+01
3653	-7.262770e+01
3654	-7.494981e+01
3655	-7.244667e+01
3656	-7.089720e+01
3657	-7.123253e+01
3658	-7.497730e+01
3659	-7.585876e+01
3660	-7.290716e+01
3661	-7.198761e+01
3662	-7.681002e+01
3663	-7.379825e+01
3664	-7.423885e+01
3665	-7.216525e+01
3666	-7.225708e+01
3667	-7.438827e+01
3668	-7.403354e+01
3669	-7.166766e+01
3670	-7.375765e+01
3671	-7.260263e+01
3672	-7.816100e+01
3673	-7.132742e+01
3674	-7.266726e+01
3675	-7.294010e+01
3676	-7.225641e+01
3677	-7.712273e+01
3678	-7.496094e+01
3679	-7.379972e+01
3680	-7.369025e+01
3681	-7.237150e+01
3682	-7.203478e+01
3683	-7.363199e+01
3684	-7.432265e+01
3685	-7.208310e+01
3686	-7.156177e+01
3687	-7.460336e+01
3688	-7.095028e+01
3689	-7.179331e+01
3690	-7.137042e+01
3691	-7.437931e+01
3692	-7.205856e+01
3693	-7.606662e+01
3694	-7.495640e+01
3695	-7.893274e+01
3696	-7.403446e+01
3697	-7.137722e+01
3698	-7.443715e+01
3699	-7.559282e+01
3700	-7.653853e+01
3701	-7.654439e+01
3702	-7.472462e+01
3703	-7.652407e+01
3704	-7.117732e+01
3705	-7.093826e+01
3706	-7.459782e+01
3707	-7.652534e+01
3708	-7.374423e+01
3709	-7.406929e+01
3710	-7.582029e+01
3711	-7.677500e+01
3712	-7.437958e+01
3713	-7.635176e+01
3714	-7.426836e+01
3715	-7.488110e+01
3716	-7.253715e+01
3717	-7.479287e+01
3718	-7.286762e+01
3719	-7.227596e+01
3720	-7.273343e+01
3721	-7.548170e+01
3722	-7.813758e+01
3723	-7.509446e+01
3724	-7.353002e+01
3725	-7.345362e+01
3726	-7.470891e+01
3727	-7.423266e+01
3728	-7.412411e+01
3729	-7.179548e+01
3730	-7.449152e+01
3731	-7.296299e+01
3732	-7.425131e+01
3733	-7.215516e+01
3734	-7.263236e+01
3735	-7.381979e+01
3736	-7.386396e+01
3737	-7.148156e+01
