iteration	loss
2457	-7.783882e+01
2458	-7.397411e+01
2459	-7.094781e+01
2460	-7.290843e+01
2461	-7.338981e+01
2462	-7.319396e+01
2463	-7.254208e+01
2464	-6.935328e+01
2465	-7.404825e+01
2466	-7.212751e+01
2467	-6.897279e+01
2468	-7.098342e+01
2469	-7.196842e+01
2470	-7.347835e+01
2471	-7.472822e+01
2472	-7.642746e+01
2473	-7.609614e+01
2474	-7.637287e+01
2475	-7.588225e+01
2476	-7.541045e+01
2477	-7.145855e+01
2478	-7.497217e+01
2479	-7.313257e+01
2480	-7.591939e+01
2481	-7.212203e+01
2482	-7.317288e+01
2483	-7.064831e+01
2484	-7.536048e+01
2485	-7.219318e+01
2486	-7.434918e+01
2487	-7.521228e+01
2488	-7.200564e+01
2489	-7.386370e+01
2490	-7.326424e+01
2491	-6.826373e+01
2492	-7.279152e+01
2493	-7.536487e+01
2494	-7.010964e+01
2495	-7.368903e+01
2496	-7.301557e+01
2497	-7.142340e+01
2498	-7.376214e+01
2499	-7.764518e+01
2500	-7.316327e+01
2501	-7.253656e+01
2502	-7.413372e+01
2503	-7.493006e+01
2504	-7.137625e+01
2505	-7.433418e+01
2506	-7.363810e+01
2507	-7.279792e+01
2508	-7.164302e+01
2509	-7.255051e+01
2510	-7.275693e+01
2511	-7.212516e+01
2512	-7.188717e+01
2513	-7.249764e+01
2514	-6.920047e+01
2515	-7.414681e+01
2516	-6.907828e+01
2517	-7.576760e+01
2518	-7.233127e+01
2519	-7.664902e+01
2520	-7.113934e+01
2521	-7.233416e+01
2522	-7.345447e+01
2523	-7.221073e+01
2524	-7.621542e+01
2525	-7.228404e+01
2526	-7.370215e+01
2527	-7.089261e+01
2528	-7.415914e+01
2529	-7.236192e+01
2530	-7.501372e+01
2531	-7.376283e+01
2532	-7.045754e+01
2533	-7.358739e+01
2534	-7.241155e+01
2535	-7.036179e+01
2536	-7.472021e+01
2537	-7.321557e+01
2538	-7.501238e+01
2539	-7.660808e+01
2540	-6.953744e+01
2541	-7.374378e+01
2542	-7.257694e+01
2543	-7.249194e+01
2544	-7.551781e+01
2545	-7.137085e+01
2546	-7.373496e+01
2547	-7.107394e+01
2548	-7.293890e+01
2549	-7.323085e+01
2550	-7.376027e+01
2551	-7.277986e+01
2552	-6.980899e+01
2553	-7.523315e+01
2554	-7.345034e+01
2555	-7.125860e+01
2556	-7.246457e+01
2557	-7.340821e+01
2558	-7.250773e+01
2559	-7.504188e+01
2560	-7.483942e+01
2561	-6.959271e+01
2562	-7.439875e+01
2563	-7.023763e+01
2564	-7.449160e+01
2565	-7.183315e+01
2566	-7.344036e+01
2567	-7.499846e+01
2568	-7.485033e+01
2569	-7.404713e+01
2570	-7.092732e+01
2571	-7.284790e+01
2572	-7.159402e+01
2573	-7.517869e+01
2574	-7.313923e+01
2575	-7.305944e+01
2576	-7.110338e+01
2577	-7.329324e+01
2578	-7.283085e+01
2579	-7.523687e+01
2580	-7.349080e+01
2581	-7.425175e+01
2582	-7.434486e+01
2583	-7.365146e+01
2584	-7.361141e+01
2585	-7.459300e+01
2586	-7.275937e+01
2587	-7.245616e+01
2588	-7.752225e+01
2589	-7.388935e+01
2590	-7.343663e+01
2591	-7.359751e+01
2592	-7.671262e+01
2593	-7.530203e+01
2594	-7.118279e+01
2595	-7.070698e+01
2596	-7.027425e+01
2597	-7.407717e+01
2598	-7.594608e+01
2599	-7.480675e+01
2600	-7.361216e+01
2601	-7.436126e+01
2602	-7.148164e+01
2603	-7.495311e+01
2604	-7.062115e+01
2605	-6.890178e+01
2606	-7.501135e+01
2607	-7.426704e+01
2608	-7.563565e+01
2609	-7.453924e+01
2610	-7.020406e+01
2611	-7.075366e+01
2612	-7.136908e+01
2613	-7.225182e+01
2614	-7.000111e+01
2615	-7.132064e+01
2616	-7.154485e+01
2617	-7.450925e+01
2618	-7.265309e+01
2619	-7.658472e+01
2620	-7.368904e+01
2621	-7.012677e+01
2622	-7.293176e+01
2623	-7.101474e+01
2624	-7.351561e+01
2625	-7.352191e+01
2626	-7.339914e+01
2627	-7.201927e+01
2628	-7.300505e+01
2629	-6.959004e+01
2630	-7.460278e+01
2631	-7.273068e+01
2632	-7.215689e+01
2633	-7.181382e+01
2634	-7.538158e+01
2635	-7.062484e+01
2636	-7.657368e+01
2637	-7.182352e+01
2638	-7.211888e+01
2639	-7.031686e+01
2640	-7.500468e+01
2641	-7.071504e+01
2642	-6.963923e+01
2643	-7.408087e+01
2644	-7.127477e+01
2645	-7.233037e+01
2646	-7.223262e+01
2647	-7.235323e+01
2648	-7.545215e+01
2649	-6.970671e+01
2650	-6.953609e+01
2651	-6.918139e+01
2652	-7.357077e+01
2653	-7.327383e+01
2654	-7.601960e+01
2655	-7.048554e+01
2656	-7.115441e+01
2657	-7.210592e+01
2658	-7.351671e+01
2659	-7.396176e+01
2660	-7.214897e+01
2661	-7.304257e+01
2662	-7.557160e+01
2663	-7.567922e+01
2664	-7.533455e+01
2665	-7.150676e+01
2666	-7.436639e+01
2667	-7.266772e+01
2668	-7.127766e+01
2669	-7.264943e+01
2670	-7.528800e+01
2671	-7.516734e+01
2672	-7.192605e+01
2673	-7.354870e+01
2674	-7.158860e+01
2675	-7.427454e+01
2676	-7.472160e+01
2677	-7.382532e+01
2678	-7.201665e+01
2679	-7.680940e+01
2680	-7.417840e+01
2681	-7.194475e+01
2682	-7.569015e+01
2683	-7.179512e+01
2684	-7.420602e+01
2685	-7.183555e+01
2686	-7.426429e+01
2687	-7.535742e+01
2688	-7.136323e+01
2689	-7.329102e+01
2690	-7.189054e+01
2691	-7.396671e+01
2692	-7.400280e+01
2693	-7.234698e+01
2694	-7.498775e+01
2695	-7.237422e+01
2696	-7.180557e+01
2697	-6.839862e+01
2698	-7.681761e+01
2699	-7.557384e+01
2700	-7.211367e+01
2701	-7.558196e+01
2702	-7.342443e+01
2703	-7.460245e+01
2704	-7.396625e+01
2705	-6.980947e+01
2706	-7.373873e+01
2707	-7.276880e+01
2708	-7.465076e+01
2709	-7.286559e+01
2710	-7.496951e+01
2711	-7.099883e+01
2712	-7.250522e+01
2713	-7.322904e+01
2714	-7.397771e+01
2715	-7.081392e+01
2716	-7.357335e+01
2717	-7.282614e+01
2718	-7.337786e+01
2719	-7.121415e+01
2720	-7.285653e+01
2721	-7.314323e+01
2722	-7.409939e+01
2723	-7.316597e+01
2724	-7.050665e+01
2725	-7.017579e+01
2726	-7.401484e+01
2727	-6.818636e+01
2728	-7.366126e+01
2729	-7.349812e+01
2730	-7.490271e+01
2731	-7.115215e+01
2732	-7.348616e+01
2733	-7.185929e+01
2734	-7.101711e+01
2735	-7.303207e+01
2736	-7.377230e+01
2737	-7.240167e+01
2738	-7.437381e+01
2739	-7.480405e+01
2740	-6.879004e+01
2741	-7.529506e+01
2742	-6.905839e+01
2743	-7.087491e+01
2744	-7.088838e+01
2745	-7.384741e+01
2746	-7.265224e+01
2747	-7.065214e+01
2748	-7.200663e+01
2749	-7.399998e+01
2750	-7.143667e+01
2751	-7.410285e+01
2752	-7.187573e+01
2753	-7.275074e+01
2754	-7.480321e+01
2755	-7.297980e+01
2756	-6.996674e+01
2757	-7.328379e+01
2758	-7.788235e+01
2759	-6.982437e+01
2760	-7.073391e+01
2761	-7.598462e+01
2762	-7.230485e+01
2763	-7.103355e+01
2764	-7.081924e+01
2765	-7.462345e+01
2766	-7.165428e+01
2767	-7.098758e+01
2768	-7.358753e+01
2769	-7.254715e+01
2770	-7.411213e+01
2771	-7.272040e+01
2772	-7.116618e+01
2773	-7.696216e+01
2774	-7.352934e+01
2775	-7.182496e+01
2776	-7.281858e+01
2777	-7.226698e+01
2778	-7.707069e+01
2779	-7.240130e+01
2780	-7.355999e+01
2781	-7.078404e+01
2782	-7.493402e+01
2783	-7.298068e+01
2784	-7.365332e+01
2785	-7.242670e+01
2786	-7.288250e+01
2787	-7.112012e+01
2788	-7.246496e+01
2789	-7.119411e+01
2790	-7.514610e+01
2791	-7.188321e+01
2792	-7.140608e+01
2793	-7.212803e+01
2794	-7.508612e+01
2795	-7.129437e+01
2796	-7.080761e+01
2797	-7.024267e+01
2798	-7.342712e+01
2799	-7.172247e+01
2800	-7.365345e+01
2801	-7.421753e+01
2802	-7.620509e+01
2803	-7.747649e+01
2804	-7.044640e+01
2805	-7.321888e+01
2806	-7.300841e+01
2807	-7.214808e+01
2808	-7.041331e+01
2809	-6.943835e+01
2810	-7.204879e+01
2811	-7.279976e+01
2812	-7.390916e+01
2813	-7.249059e+01
2814	-7.443999e+01
2815	-7.543655e+01
2816	-7.506751e+01
2817	-7.219803e+01
2818	-7.422896e+01
2819	-7.427585e+01
2820	-7.259100e+01
2821	-7.333994e+01
2822	-7.037226e+01
2823	-7.232754e+01
2824	-7.324527e+01
2825	-7.218570e+01
2826	-7.300236e+01
2827	-7.323391e+01
2828	-7.425211e+01
2829	-7.382926e+01
2830	-7.300828e+01
2831	-7.886634e+01
2832	-7.281327e+01
2833	-7.046698e+01
2834	-7.457972e+01
2835	-7.137684e+01
2836	-6.998547e+01
2837	-7.479248e+01
2838	-7.207351e+01
2839	-6.990459e+01
2840	-7.310076e+01
2841	-7.355690e+01
2842	-7.023809e+01
2843	-7.459304e+01
2844	-7.392127e+01
2845	-7.532683e+01
2846	-7.021359e+01
2847	-7.470490e+01
2848	-7.585352e+01
2849	-7.239504e+01
2850	-7.065033e+01
2851	-7.157390e+01
2852	-7.246163e+01
2853	-7.415598e+01
2854	-7.286877e+01
2855	-7.601369e+01
2856	-7.063562e+01
2857	-7.235384e+01
2858	-7.210112e+01
2859	-7.528857e+01
2860	-6.951077e+01
2861	-7.445497e+01
2862	-6.987295e+01
2863	-6.994235e+01
2864	-7.330363e+01
2865	-7.641055e+01
2866	-7.180707e+01
2867	-7.252507e+01
2868	-7.352165e+01
2869	-7.254589e+01
2870	-7.448027e+01
2871	-7.346967e+01
2872	-7.602039e+01
2873	-7.191405e+01
2874	-7.341896e+01
2875	-7.047024e+01
2876	-7.354690e+01
2877	-7.152076e+01
2878	-7.327816e+01
2879	-7.354265e+01
2880	-7.304771e+01
2881	-7.315660e+01
2882	-7.320541e+01
2883	-7.310247e+01
2884	-7.538239e+01
2885	-7.476006e+01
2886	-7.648147e+01
2887	-7.530820e+01
2888	-7.123960e+01
2889	-7.330236e+01
2890	-7.215101e+01
2891	-7.175220e+01
2892	-7.026171e+01
2893	-7.289880e+01
2894	-7.322460e+01
2895	-7.144748e+01
2896	-7.484101e+01
2897	-7.453825e+01
2898	-7.362757e+01
2899	-7.400371e+01
2900	-7.345607e+01
2901	-7.220617e+01
2902	-7.147059e+01
2903	-7.019308e+01
2904	-7.180788e+01
2905	-7.460749e+01
2906	-7.215766e+01
2907	-7.428180e+01
2908	-7.486470e+01
2909	-7.171842e+01
2910	-7.166568e+01
2911	-7.090042e+01
2912	-7.380044e+01
2913	-7.268996e+01
2914	-7.120761e+01
2915	-7.564555e+01
2916	-7.303051e+01
2917	-7.515771e+01
2918	-7.188080e+01
2919	-7.487214e+01
2920	-7.721952e+01
2921	-7.141692e+01
2922	-7.269593e+01
2923	-7.248258e+01
2924	-7.630872e+01
2925	-7.349506e+01
2926	-7.252383e+01
2927	-7.206026e+01
2928	-7.885033e+01
2929	-7.100628e+01
2930	-7.564298e+01
2931	-7.291676e+01
2932	-7.526944e+01
2933	-7.490708e+01
2934	-7.623459e+01
2935	-7.121294e+01
2936	-7.502940e+01
2937	-7.551699e+01
2938	-7.285327e+01
2939	-7.209299e+01
2940	-7.238547e+01
2941	-7.607741e+01
2942	-7.501333e+01
2943	-7.280226e+01
2944	-7.009372e+01
2945	-7.189377e+01
2946	-7.466289e+01
2947	-7.386887e+01
2948	-7.225529e+01
2949	-7.356743e+01
2950	-7.242787e+01
2951	-7.590475e+01
2952	-7.177883e+01
2953	-7.283928e+01
2954	-7.317331e+01
2955	-7.484362e+01
2956	-7.283966e+01
2957	-7.154688e+01
2958	-7.288969e+01
2959	-7.424671e+01
2960	-7.301342e+01
2961	-7.441785e+01
2962	-7.442928e+01
2963	-7.240187e+01
2964	-7.387979e+01
2965	-7.540672e+01
2966	-7.342615e+01
2967	-7.300242e+01
2968	-7.490091e+01
2969	-7.716538e+01
2970	-7.218441e+01
2971	-7.025504e+01
2972	-7.324153e+01
2973	-7.648789e+01
2974	-7.205075e+01
2975	-7.570643e+01
2976	-7.196617e+01
2977	-7.253461e+01
2978	-7.551482e+01
2979	-7.160230e+01
2980	-7.494582e+01
2981	-7.197720e+01
2982	-7.249034e+01
2983	-7.864367e+01
2984	-7.590849e+01
2985	-7.428914e+01
2986	-7.428190e+01
2987	-7.119524e+01
2988	-7.168654e+01
2989	-7.349226e+01
2990	-7.141453e+01
2991	-7.238662e+01
2992	-7.328680e+01
2993	-7.132131e+01
2994	-7.672973e+01
2995	-7.317409e+01
2996	-7.623362e+01
2997	-7.150150e+01
2998	-7.157721e+01
2999	-6.939820e+01
3000	-7.500615e+01
3001	-7.626602e+01
3002	-6.969283e+01
3003	-7.316087e+01
3004	-7.291438e+01
3005	-7.040950e+01
3006	-7.469465e+01
3007	-7.385310e+01
3008	-7.709955e+01
3009	-6.964306e+01
3010	-7.285826e+01
3011	-7.441163e+01
3012	-6.878400e+01
3013	-7.239632e+01
3014	-6.988611e+01
3015	-7.259268e+01
3016	-7.238422e+01
3017	-7.360663e+01
3018	-7.417150e+01
3019	-7.424924e+01
3020	-7.120797e+01
3021	-7.279225e+01
3022	-7.561666e+01
3023	-7.548487e+01
3024	-7.186693e+01
3025	-7.469527e+01
3026	-7.475786e+01
3027	-7.405493e+01
3028	-7.478203e+01
3029	-7.169981e+01
3030	-7.711824e+01
3031	-7.296681e+01
3032	-7.426239e+01
3033	-7.068407e+01
3034	-7.412956e+01
3035	-7.488910e+01
3036	-7.463068e+01
3037	-7.248448e+01
3038	-7.704053e+01
3039	-7.536734e+01
3040	-7.549902e+01
3041	-7.241495e+01
3042	-6.975795e+01
3043	-7.104852e+01
3044	-7.322415e+01
3045	-7.344669e+01
3046	-7.086990e+01
3047	-7.550043e+01
3048	-7.343022e+01
3049	-7.372126e+01
3050	-7.639617e+01
3051	-7.299382e+01
3052	-7.396091e+01
3053	-7.098554e+01
3054	-7.401000e+01
3055	-7.285455e+01
3056	-7.309113e+01
3057	-7.727354e+01
3058	-7.510644e+01
3059	-7.434082e+01
3060	-7.585452e+01
3061	-7.422094e+01
3062	-7.040032e+01
3063	-7.273746e+01
3064	-7.699799e+01
3065	-7.338368e+01
3066	-7.275991e+01
3067	-6.964692e+01
3068	-7.407736e+01
3069	-7.311407e+01
3070	-7.402835e+01
3071	-7.460297e+01
3072	-7.389387e+01
3073	-7.539133e+01
3074	-7.136760e+01
3075	-7.134313e+01
3076	-7.377994e+01
3077	-7.459602e+01
3078	-7.350521e+01
3079	-7.302475e+01
3080	-7.957585e+01
3081	-7.312760e+01
3082	-7.212358e+01
3083	-7.072384e+01
3084	-7.756809e+01
3085	-7.407701e+01
3086	-7.613212e+01
3087	-7.338683e+01
3088	-7.220594e+01
3089	-7.373647e+01
3090	-7.441525e+01
3091	-7.177050e+01
3092	-7.426492e+01
3093	-7.157277e+01
3094	-7.374683e+01
3095	-7.419068e+01
3096	-7.223770e+01
3097	-7.616816e+01
3098	-7.244553e+01
3099	-7.886177e+01
3100	-7.323182e+01
3101	-7.631407e+01
3102	-6.934683e+01
3103	-7.143684e+01
3104	-7.224814e+01
3105	-7.467064e+01
3106	-7.157553e+01
3107	-7.482990e+01
3108	-6.693768e+01
3109	-7.072456e+01
3110	-7.394771e+01
3111	-7.033598e+01
3112	-7.490318e+01
3113	-7.176456e+01
3114	-7.019422e+01
3115	-7.048778e+01
3116	-7.216236e+01
3117	-7.029576e+01
3118	-7.597824e+01
3119	-7.399299e+01
3120	-7.337106e+01
3121	-7.493175e+01
3122	-7.396436e+01
3123	-7.116472e+01
3124	-7.376577e+01
3125	-7.358247e+01
3126	-7.152266e+01
3127	-7.154822e+01
3128	-7.327509e+01
3129	-6.974817e+01
3130	-7.415279e+01
3131	-7.649956e+01
3132	-7.689561e+01
3133	-7.008000e+01
3134	-7.088521e+01
3135	-7.385867e+01
3136	-7.015087e+01
3137	-7.616637e+01
3138	-7.427379e+01
3139	-7.431772e+01
3140	-7.287488e+01
3141	-7.682777e+01
3142	-7.269957e+01
3143	-7.201447e+01
3144	-7.173582e+01
3145	-7.119233e+01
3146	-7.009805e+01
3147	-7.292041e+01
3148	-7.229934e+01
3149	-7.424841e+01
3150	-7.375653e+01
3151	-7.130721e+01
3152	-7.810281e+01
3153	-7.621642e+01
3154	-7.166742e+01
3155	-7.556548e+01
3156	-7.201941e+01
3157	-7.306497e+01
3158	-7.180940e+01
3159	-6.926563e+01
3160	-7.440077e+01
3161	-6.986547e+01
3162	-7.226798e+01
3163	-7.413891e+01
3164	-7.430501e+01
3165	-7.136107e+01
3166	-7.214506e+01
3167	-7.333127e+01
3168	-7.434481e+01
3169	-6.990218e+01
3170	-7.010346e+01
3171	-7.625032e+01
3172	-7.366201e+01
3173	-7.112904e+01
3174	-7.270246e+01
3175	-7.300450e+01
3176	-6.985628e+01
3177	-7.051041e+01
3178	-7.223428e+01
3179	-7.661898e+01
3180	-7.416692e+01
3181	-7.511902e+01
3182	-7.101077e+01
3183	-7.022296e+01
3184	-7.445765e+01
3185	-7.452662e+01
3186	-7.605215e+01
3187	-7.136113e+01
3188	-7.417314e+01
3189	-7.345217e+01
3190	-7.473357e+01
3191	-7.190358e+01
3192	-7.227990e+01
3193	-7.599831e+01
3194	-7.465449e+01
3195	-7.699584e+01
3196	-7.028122e+01
3197	-7.537948e+01
3198	-7.229848e+01
3199	-6.924591e+01
3200	-7.524390e+01
3201	-7.335240e+01
3202	-7.063702e+01
3203	-7.293811e+01
3204	-7.173239e+01
3205	-7.249422e+01
3206	-7.378918e+01
3207	-6.980225e+01
3208	-7.486911e+01
3209	-7.262485e+01
3210	-7.262789e+01
3211	-7.231899e+01
3212	-7.421318e+01
3213	-7.758435e+01
3214	-7.341043e+01
3215	-7.446919e+01
3216	-7.312596e+01
3217	-7.881694e+01
3218	-7.340063e+01
3219	-7.328606e+01
3220	-7.304375e+01
3221	-7.152089e+01
3222	-7.222489e+01
3223	-7.463341e+01
3224	-7.415108e+01
3225	-7.358201e+01
3226	-7.537773e+01
3227	-7.143479e+01
3228	-7.205448e+01
3229	-7.378410e+01
3230	-7.197195e+01
3231	-7.273692e+01
3232	-7.603600e+01
3233	-7.500654e+01
3234	-7.083536e+01
3235	-7.364025e+01
3236	-7.321845e+01
3237	-7.494515e+01
3238	-7.113736e+01
3239	-7.315628e+01
3240	-7.192859e+01
3241	-7.100281e+01
3242	-7.294398e+01
3243	-7.242532e+01
3244	-7.270597e+01
3245	-7.572103e+01
3246	-7.202186e+01
3247	-7.167641e+01
3248	-7.264453e+01
3249	-7.334584e+01
3250	-7.621859e+01
3251	-7.351718e+01
3252	-7.330015e+01
3253	-7.367223e+01
3254	-7.234632e+01
3255	-7.091202e+01
3256	-6.899364e+01
3257	-7.272480e+01
3258	-7.163565e+01
3259	-7.385594e+01
3260	-7.310625e+01
3261	-7.051174e+01
3262	-7.504500e+01
3263	-7.465409e+01
3264	-7.183236e+01
3265	-7.397220e+01
3266	-7.201631e+01
3267	-7.344088e+01
3268	-7.244353e+01
3269	-7.007679e+01
3270	-7.207415e+01
3271	-7.493814e+01
3272	-7.067024e+01
3273	-7.342696e+01
3274	-7.102283e+01
3275	-7.414635e+01
3276	-7.618006e+01
3277	-7.470589e+01
3278	-7.333553e+01
3279	-7.540886e+01
3280	-7.539304e+01
3281	-7.436588e+01
3282	-7.166284e+01
3283	-7.390088e+01
3284	-7.576894e+01
3285	-7.281925e+01
3286	-7.101371e+01
3287	-7.065557e+01
3288	-7.277898e+01
3289	-7.044695e+01
3290	-7.452087e+01
3291	-7.343550e+01
3292	-7.537771e+01
3293	-7.227781e+01
3294	-7.224036e+01
3295	-7.112603e+01
3296	-7.268448e+01
3297	-7.185526e+01
3298	-7.347988e+01
3299	-7.118371e+01
3300	-7.372555e+01
3301	-7.514500e+01
3302	-7.271564e+01
3303	-7.606729e+01
3304	-7.374441e+01
3305	-7.545882e+01
3306	-7.198110e+01
3307	-7.430961e+01
3308	-7.401418e+01
3309	-7.371000e+01
3310	-7.353698e+01
3311	-7.341040e+01
3312	-7.647959e+01
3313	-7.415698e+01
3314	-7.361935e+01
3315	-6.948132e+01
3316	-7.514130e+01
3317	-7.328313e+01
3318	-7.221280e+01
3319	-7.334252e+01
3320	-7.268731e+01
3321	-7.593858e+01
3322	-7.512741e+01
3323	-7.274253e+01
3324	-7.062331e+01
3325	-7.231785e+01
3326	-7.437331e+01
3327	-7.321885e+01
3328	-6.890291e+01
3329	-7.009914e+01
3330	-7.250605e+01
3331	-7.166486e+01
3332	-7.146992e+01
3333	-7.017077e+01
3334	-7.251237e+01
3335	-7.092228e+01
3336	-7.512679e+01
3337	-7.406433e+01
3338	-7.388309e+01
3339	-6.992955e+01
3340	-7.061210e+01
3341	-7.455934e+01
3342	-7.425023e+01
3343	-7.197621e+01
3344	-7.257161e+01
3345	-7.575665e+01
3346	-7.580831e+01
3347	-7.441802e+01
3348	-7.168263e+01
3349	-7.328760e+01
3350	-7.522832e+01
3351	-7.849928e+01
3352	-7.083923e+01
3353	-7.493654e+01
3354	-7.330380e+01
3355	-7.107543e+01
3356	-7.126242e+01
3357	-7.204882e+01
3358	-7.451701e+01
3359	-6.998972e+01
3360	-7.497868e+01
3361	-7.446148e+01
3362	-7.213230e+01
3363	-7.039201e+01
3364	-6.951646e+01
3365	-7.590632e+01
3366	-7.500816e+01
3367	-7.360363e+01
3368	-7.315525e+01
3369	-7.564113e+01
3370	-7.110175e+01
3371	-7.514616e+01
3372	-6.995878e+01
3373	-7.300935e+01
3374	-7.624142e+01
3375	-7.203075e+01
3376	-7.241306e+01
3377	-7.013275e+01
3378	-7.306418e+01
3379	-7.390448e+01
3380	-7.510501e+01
3381	-7.350246e+01
3382	-7.596353e+01
3383	-7.450351e+01
3384	-7.246363e+01
3385	-7.168519e+01
3386	-7.273306e+01
3387	-7.247370e+01
3388	-7.571883e+01
3389	-7.444557e+01
3390	-7.246799e+01
3391	-7.259151e+01
3392	-7.871495e+01
3393	-7.380998e+01
3394	-7.092973e+01
3395	-7.255073e+01
3396	-7.324815e+01
3397	-7.168582e+01
3398	-7.408792e+01
3399	-7.319482e+01
3400	-7.486346e+01
3401	-7.553256e+01
3402	-7.244482e+01
3403	-6.928376e+01
3404	-7.216828e+01
3405	-7.111584e+01
3406	-7.049631e+01
3407	-7.432587e+01
3408	-6.945167e+01
3409	-7.564467e+01
3410	-7.190238e+01
3411	-7.035846e+01
3412	-7.272037e+01
3413	-7.107086e+01
3414	-7.361137e+01
3415	-7.042342e+01
3416	-7.164251e+01
3417	-7.512883e+01
3418	-7.458422e+01
3419	-7.452853e+01
3420	-6.972534e+01
3421	-7.357221e+01
3422	-7.095846e+01
3423	-7.292495e+01
3424	-7.009565e+01
3425	-7.454673e+01
3426	-6.992657e+01
3427	-7.620235e+01
3428	-7.355214e+01
3429	-7.385839e+01
3430	-7.080325e+01
3431	-7.214848e+01
3432	-6.958496e+01
3433	-7.387714e+01
3434	-7.236620e+01
3435	-7.411364e+01
3436	-7.704111e+01
3437	-7.272241e+01
3438	-7.472053e+01
3439	-7.026397e+01
3440	-7.009458e+01
3441	-7.204570e+01
3442	-7.616706e+01
3443	-7.171692e+01
3444	-7.300181e+01
3445	-7.564625e+01
3446	-7.545497e+01
3447	-7.491490e+01
3448	-7.367504e+01
3449	-7.469891e+01
3450	-7.533419e+01
3451	-7.152144e+01
3452	-7.202200e+01
3453	-7.699835e+01
3454	-7.371445e+01
3455	-7.182858e+01
3456	-7.260174e+01
3457	-7.656219e+01
3458	-7.506515e+01
3459	-7.180418e+01
3460	-7.508281e+01
3461	-7.628719e+01
3462	-7.276156e+01
3463	-7.373820e+01
3464	-7.164097e+01
3465	-7.284909e+01
3466	-7.274168e+01
3467	-7.467704e+01
3468	-7.611937e+01
3469	-7.094418e+01
3470	-7.564142e+01
3471	-7.266327e+01
3472	-7.205180e+01
3473	-7.673248e+01
3474	-7.542808e+01
3475	-7.094885e+01
3476	-7.418949e+01
3477	-7.299807e+01
3478	-7.359278e+01
3479	-7.211726e+01
3480	-6.904942e+01
3481	-7.241102e+01
3482	-7.194647e+01
3483	-7.296567e+01
3484	-7.340884e+01
3485	-7.103747e+01
3486	-7.443050e+01
3487	-7.249187e+01
3488	-7.160677e+01
3489	-7.671644e+01
3490	-7.697829e+01
3491	-7.207481e+01
3492	-7.458499e+01
3493	-7.591853e+01
3494	-7.197610e+01
3495	-7.194894e+01
3496	-7.536438e+01
3497	-7.288307e+01
3498	-7.503135e+01
3499	-7.556703e+01
3500	-7.248888e+01
3501	-7.544409e+01
3502	-7.437419e+01
3503	-7.232458e+01
3504	-7.347431e+01
3505	-7.544862e+01
3506	-7.475243e+01
3507	-7.571575e+01
3508	-7.713830e+01
3509	-7.387889e+01
3510	-7.059919e+01
3511	-7.708698e+01
3512	-7.365412e+01
3513	-7.380235e+01
3514	-7.229028e+01
3515	-7.346203e+01
3516	-7.363550e+01
3517	-7.206120e+01
3518	-7.225218e+01
3519	-7.494061e+01
3520	-7.343216e+01
3521	-7.634165e+01
3522	-7.350152e+01
3523	-7.081840e+01
3524	-7.224525e+01
3525	-7.746662e+01
3526	-7.381994e+01
3527	-7.601530e+01
3528	-7.518130e+01
3529	-7.409612e+01
3530	-7.019651e+01
3531	-7.570973e+01
3532	-7.385164e+01
3533	-7.450230e+01
3534	-6.848624e+01
3535	-7.183668e+01
3536	-7.206497e+01
3537	-7.213250e+01
3538	-7.314480e+01
3539	-7.306407e+01
3540	-7.229012e+01
3541	-7.102457e+01
3542	-7.575346e+01
3543	-7.167417e+01
3544	-7.059407e+01
3545	-7.368033e+01
3546	-7.240103e+01
3547	-7.080356e+01
3548	-6.909606e+01
3549	-7.359254e+01
3550	-7.354635e+01
3551	-6.991259e+01
3552	-7.584086e+01
3553	-7.431008e+01
3554	-7.529069e+01
3555	-7.216770e+01
3556	-7.259779e+01
3557	-7.155742e+01
3558	-7.485888e+01
3559	-7.525271e+01
3560	-7.459310e+01
3561	-7.720559e+01
3562	-7.182005e+01
3563	-7.349126e+01
3564	-7.588582e+01
3565	-7.137071e+01
3566	-7.434566e+01
3567	-7.722851e+01
3568	-7.244387e+01
3569	-7.232873e+01
3570	-7.126425e+01
3571	-6.876756e+01
3572	-7.265942e+01
3573	-7.255546e+01
3574	-7.368910e+01
3575	-7.263742e+01
3576	-7.689121e+01
3577	-7.096126e+01
3578	-7.575627e+01
3579	-7.206587e+01
3580	-7.102255e+01
3581	-7.104840e+01
3582	-7.182212e+01
3583	-7.559370e+01
3584	-7.376175e+01
3585	-7.466869e+01
3586	-7.556886e+01
3587	-7.284674e+01
3588	-7.212096e+01
3589	-7.364330e+01
3590	-7.240269e+01
3591	-7.381884e+01
3592	-7.364529e+01
3593	-7.572807e+01
3594	-7.023938e+01
3595	-7.712210e+01
3596	-7.401017e+01
3597	-7.476976e+01
3598	-7.084712e+01
3599	-7.477365e+01
3600	-7.548939e+01
3601	-6.976537e+01
3602	-7.462643e+01
3603	-7.157621e+01
3604	-7.207952e+01
3605	-7.224002e+01
3606	-7.385094e+01
3607	-7.334758e+01
3608	-7.396203e+01
3609	-7.163932e+01
3610	-7.376323e+01
3611	-7.137873e+01
3612	-7.143980e+01
3613	-6.957119e+01
3614	-7.259333e+01
3615	-7.594231e+01
3616	-7.386237e+01
3617	-7.157635e+01
3618	-7.390016e+01
3619	-7.119571e+01
3620	-7.170644e+01
3621	-7.233182e+01
3622	-7.334320e+01
