iteration	loss
2554	-7.599152e+01
2555	-7.290080e+01
2556	-7.380171e+01
2557	-7.281234e+01
2558	-7.360534e+01
2559	-7.178716e+01
2560	-7.523664e+01
2561	-7.462558e+01
2562	-6.945994e+01
2563	-7.343373e+01
2564	-7.491003e+01
2565	-7.308091e+01
2566	-7.228236e+01
2567	-7.225096e+01
2568	-7.356124e+01
2569	-7.286107e+01
2570	-7.049664e+01
2571	-7.300698e+01
2572	-7.574238e+01
2573	-7.236124e+01
2574	-7.191712e+01
2575	-7.545095e+01
2576	-7.219911e+01
2577	-7.049387e+01
2578	-7.346634e+01
2579	-7.594974e+01
2580	-7.309551e+01
2581	-7.271802e+01
2582	-7.613388e+01
2583	-7.346782e+01
2584	-7.526095e+01
2585	-6.859613e+01
2586	-7.246426e+01
2587	-7.279216e+01
2588	-7.256153e+01
2589	-7.199157e+01
2590	-7.524708e+01
2591	-7.091368e+01
2592	-7.557015e+01
2593	-7.320259e+01
2594	-6.936900e+01
2595	-7.068524e+01
2596	-7.561518e+01
2597	-7.237022e+01
2598	-7.389086e+01
2599	-7.548097e+01
2600	-7.047404e+01
2601	-7.157192e+01
2602	-7.479198e+01
2603	-7.122304e+01
2604	-7.335948e+01
2605	-7.464219e+01
2606	-7.610671e+01
2607	-7.431150e+01
2608	-7.628188e+01
2609	-7.144817e+01
2610	-7.313786e+01
2611	-7.547051e+01
2612	-7.044158e+01
2613	-7.349773e+01
2614	-7.346018e+01
2615	-7.454408e+01
2616	-7.204477e+01
2617	-7.080140e+01
2618	-7.336797e+01
2619	-7.494936e+01
2620	-7.254838e+01
2621	-7.323679e+01
2622	-7.078899e+01
2623	-7.527226e+01
2624	-7.299629e+01
2625	-7.253346e+01
2626	-7.583224e+01
2627	-7.453009e+01
2628	-7.174296e+01
2629	-7.058149e+01
2630	-7.277665e+01
2631	-7.444082e+01
2632	-7.233505e+01
2633	-7.445800e+01
2634	-7.438708e+01
2635	-7.386980e+01
2636	-7.237158e+01
2637	-7.596078e+01
2638	-7.426865e+01
2639	-7.243199e+01
2640	-7.174701e+01
2641	-7.082156e+01
2642	-7.322138e+01
2643	-7.121118e+01
2644	-7.367942e+01
2645	-7.264283e+01
2646	-7.108602e+01
2647	-7.293962e+01
2648	-7.403002e+01
2649	-7.416570e+01
2650	-7.518065e+01
2651	-7.409735e+01
2652	-7.236653e+01
2653	-7.942729e+01
2654	-7.317123e+01
2655	-7.270082e+01
2656	-7.348202e+01
2657	-7.272159e+01
2658	-7.505198e+01
2659	-7.379188e+01
2660	-7.275932e+01
2661	-7.566280e+01
2662	-7.224075e+01
2663	-7.294239e+01
2664	-7.394609e+01
2665	-7.223262e+01
2666	-7.122561e+01
2667	-7.866808e+01
2668	-7.229902e+01
2669	-7.273287e+01
2670	-7.130099e+01
2671	-6.884847e+01
2672	-7.205328e+01
2673	-7.266374e+01
2674	-7.222390e+01
2675	-7.424190e+01
2676	-7.201620e+01
2677	-7.549189e+01
2678	-7.162770e+01
2679	-7.309236e+01
2680	-7.266667e+01
2681	-7.466121e+01
2682	-7.280266e+01
2683	-7.284599e+01
2684	-7.356872e+01
2685	-7.472085e+01
2686	-6.942209e+01
2687	-7.327096e+01
2688	-7.565180e+01
2689	-7.358773e+01
2690	-7.249447e+01
2691	-7.404794e+01
2692	-7.287537e+01
2693	-7.171265e+01
2694	-7.253338e+01
2695	-7.150970e+01
2696	-7.444232e+01
2697	-7.076022e+01
2698	-6.936194e+01
2699	-6.836223e+01
2700	-7.493296e+01
2701	-7.111961e+01
2702	-7.355649e+01
2703	-7.301045e+01
2704	-7.221126e+01
2705	-7.252743e+01
2706	-7.328168e+01
2707	-7.515917e+01
2708	-7.240407e+01
2709	-7.225737e+01
2710	-7.400075e+01
2711	-7.513920e+01
2712	-7.688721e+01
2713	-7.254640e+01
2714	-7.419287e+01
2715	-7.368584e+01
2716	-6.965401e+01
2717	-7.236725e+01
2718	-7.311195e+01
2719	-7.224518e+01
2720	-7.250121e+01
2721	-7.238575e+01
2722	-7.372301e+01
2723	-7.642591e+01
2724	-7.037532e+01
2725	-7.101126e+01
2726	-6.964208e+01
2727	-7.298774e+01
2728	-7.418331e+01
2729	-7.607954e+01
2730	-7.115728e+01
2731	-6.911511e+01
2732	-6.992985e+01
2733	-7.451585e+01
2734	-7.325837e+01
2735	-7.361326e+01
2736	-7.011964e+01
2737	-7.140326e+01
2738	-7.409717e+01
2739	-7.335575e+01
2740	-7.021865e+01
2741	-7.475697e+01
2742	-7.043487e+01
2743	-7.669718e+01
2744	-7.410809e+01
2745	-7.166838e+01
2746	-7.499586e+01
2747	-7.150804e+01
2748	-7.230207e+01
2749	-7.233660e+01
2750	-7.613970e+01
2751	-7.459252e+01
2752	-7.067030e+01
2753	-7.068262e+01
2754	-7.612963e+01
2755	-7.225721e+01
2756	-7.125814e+01
2757	-7.414703e+01
2758	-7.376979e+01
2759	-7.421567e+01
2760	-7.450747e+01
2761	-7.437370e+01
2762	-7.407022e+01
2763	-7.346538e+01
2764	-7.452723e+01
2765	-7.509146e+01
2766	-7.547652e+01
2767	-7.223591e+01
2768	-7.183529e+01
2769	-7.277698e+01
2770	-7.420455e+01
2771	-7.406168e+01
2772	-7.206438e+01
2773	-7.378331e+01
2774	-7.290176e+01
2775	-6.944355e+01
2776	-7.046509e+01
2777	-7.752620e+01
2778	-7.729177e+01
2779	-7.165274e+01
2780	-7.195075e+01
2781	-7.136338e+01
2782	-7.453937e+01
2783	-6.927706e+01
2784	-7.276558e+01
2785	-7.257295e+01
2786	-7.330461e+01
2787	-7.281750e+01
2788	-7.505943e+01
2789	-7.454853e+01
2790	-7.340970e+01
2791	-7.183892e+01
2792	-7.136974e+01
2793	-7.325971e+01
2794	-7.200407e+01
2795	-6.954201e+01
2796	-7.579440e+01
2797	-7.367710e+01
2798	-7.168214e+01
2799	-7.197317e+01
2800	-7.207940e+01
2801	-7.305515e+01
2802	-7.514587e+01
2803	-7.006941e+01
2804	-7.009564e+01
2805	-7.309689e+01
2806	-7.486723e+01
2807	-7.006570e+01
2808	-7.381490e+01
2809	-7.283423e+01
2810	-7.449161e+01
2811	-7.382030e+01
2812	-7.249185e+01
2813	-7.587346e+01
2814	-7.454461e+01
2815	-7.137898e+01
2816	-7.379319e+01
2817	-7.456848e+01
2818	-7.319884e+01
2819	-7.205673e+01
2820	-7.349636e+01
2821	-7.253644e+01
2822	-7.582308e+01
2823	-7.490591e+01
2824	-7.106554e+01
2825	-7.534348e+01
2826	-7.466105e+01
2827	-7.302369e+01
2828	-7.393115e+01
2829	-7.351627e+01
2830	-7.122585e+01
2831	-7.134938e+01
2832	-7.023743e+01
2833	-7.376446e+01
2834	-7.142759e+01
2835	-7.416859e+01
2836	-7.134068e+01
2837	-7.437504e+01
2838	-7.316349e+01
2839	-7.475916e+01
2840	-7.585778e+01
2841	-7.118174e+01
2842	-7.347855e+01
2843	-7.401834e+01
2844	-7.200209e+01
2845	-7.742784e+01
2846	-7.217961e+01
2847	-7.202051e+01
2848	-7.337758e+01
2849	-7.344142e+01
2850	-7.276795e+01
2851	-7.237557e+01
2852	-6.952951e+01
2853	-7.234877e+01
2854	-7.378374e+01
2855	-6.837824e+01
2856	-7.497658e+01
2857	-7.406231e+01
2858	-7.352620e+01
2859	-7.765092e+01
2860	-7.568226e+01
2861	-7.330038e+01
2862	-7.146371e+01
2863	-7.383200e+01
2864	-6.982277e+01
2865	-7.321885e+01
2866	-7.401624e+01
2867	-7.138879e+01
2868	-6.848708e+01
2869	-7.575481e+01
2870	-7.335854e+01
2871	-7.385947e+01
2872	-7.426186e+01
2873	-7.330244e+01
2874	-7.587838e+01
2875	-6.955929e+01
2876	-7.278408e+01
2877	-7.310632e+01
2878	-7.565249e+01
2879	-7.220117e+01
2880	-7.068897e+01
2881	-6.954846e+01
2882	-7.447918e+01
2883	-7.019764e+01
2884	-7.272965e+01
2885	-7.860236e+01
2886	-7.262513e+01
2887	-7.476843e+01
2888	-7.486851e+01
2889	-7.372937e+01
2890	-7.325835e+01
2891	-7.789006e+01
2892	-7.152773e+01
2893	-7.325371e+01
2894	-7.607051e+01
2895	-7.314541e+01
2896	-7.450579e+01
2897	-7.161125e+01
2898	-7.123837e+01
2899	-7.673465e+01
2900	-7.368215e+01
2901	-7.591542e+01
2902	-7.376720e+01
2903	-7.409049e+01
2904	-7.175351e+01
2905	-7.409922e+01
2906	-7.369084e+01
2907	-7.272503e+01
2908	-7.194786e+01
2909	-7.369784e+01
2910	-7.174265e+01
2911	-7.098957e+01
2912	-7.559496e+01
2913	-7.681848e+01
2914	-7.281392e+01
2915	-7.353802e+01
2916	-7.372176e+01
2917	-7.654559e+01
2918	-7.156454e+01
2919	-7.301375e+01
2920	-7.480955e+01
2921	-7.522405e+01
2922	-7.646258e+01
2923	-7.398784e+01
2924	-7.487586e+01
2925	-7.390827e+01
2926	-7.546252e+01
2927	-6.976446e+01
2928	-7.700257e+01
2929	-7.281256e+01
2930	-7.821739e+01
2931	-7.081142e+01
2932	-7.637821e+01
2933	-7.156243e+01
2934	-7.232665e+01
2935	-7.258727e+01
2936	-6.958106e+01
2937	-7.558337e+01
2938	-7.575678e+01
2939	-7.497905e+01
2940	-7.534811e+01
2941	-7.272474e+01
2942	-7.138813e+01
2943	-7.222901e+01
2944	-7.122925e+01
2945	-7.312072e+01
2946	-7.263651e+01
2947	-7.380296e+01
2948	-7.753151e+01
2949	-7.511463e+01
2950	-7.344395e+01
2951	-7.427555e+01
2952	-7.478964e+01
2953	-7.297468e+01
2954	-7.243372e+01
2955	-7.444389e+01
2956	-7.451120e+01
2957	-7.688565e+01
2958	-7.355212e+01
2959	-7.413628e+01
2960	-7.017025e+01
2961	-7.406333e+01
2962	-7.335929e+01
2963	-7.308156e+01
2964	-7.297486e+01
2965	-7.288392e+01
2966	-7.702073e+01
2967	-7.425956e+01
2968	-7.390570e+01
2969	-7.479750e+01
2970	-7.380323e+01
2971	-7.269289e+01
2972	-7.368606e+01
2973	-7.354531e+01
2974	-7.758056e+01
2975	-6.984937e+01
2976	-7.568064e+01
2977	-7.126754e+01
2978	-7.130807e+01
2979	-7.217946e+01
2980	-7.222457e+01
2981	-7.099915e+01
2982	-7.183461e+01
2983	-7.374173e+01
2984	-7.128750e+01
2985	-6.927058e+01
2986	-7.384954e+01
2987	-7.090534e+01
2988	-7.554534e+01
2989	-7.024771e+01
2990	-7.302690e+01
2991	-6.837609e+01
2992	-7.305081e+01
2993	-7.537689e+01
2994	-7.273851e+01
2995	-7.482401e+01
2996	-7.673645e+01
2997	-7.395062e+01
2998	-7.244343e+01
2999	-7.297548e+01
3000	-7.445926e+01
3001	-7.683081e+01
3002	-7.372028e+01
3003	-7.644710e+01
3004	-7.740775e+01
3005	-7.751842e+01
3006	-7.303651e+01
3007	-7.511192e+01
3008	-7.393984e+01
3009	-7.257087e+01
3010	-7.285113e+01
3011	-7.249692e+01
3012	-7.312432e+01
3013	-7.299335e+01
3014	-7.497167e+01
3015	-6.917736e+01
3016	-7.798861e+01
3017	-7.422124e+01
3018	-7.424728e+01
3019	-7.493201e+01
3020	-7.751650e+01
3021	-7.135754e+01
3022	-7.311626e+01
3023	-7.323730e+01
3024	-7.156454e+01
3025	-7.458318e+01
3026	-7.269001e+01
3027	-7.544649e+01
3028	-7.298877e+01
3029	-7.295180e+01
3030	-7.325399e+01
3031	-7.226817e+01
3032	-7.581156e+01
3033	-7.196941e+01
3034	-7.300719e+01
3035	-7.216915e+01
3036	-6.827104e+01
3037	-7.487546e+01
3038	-7.329017e+01
3039	-7.198263e+01
3040	-7.123202e+01
3041	-7.611589e+01
3042	-7.648564e+01
3043	-7.137853e+01
3044	-7.217992e+01
3045	-6.937128e+01
3046	-7.445229e+01
3047	-7.573370e+01
3048	-7.338899e+01
3049	-7.472070e+01
3050	-7.480268e+01
3051	-7.290968e+01
3052	-7.467880e+01
3053	-7.353852e+01
3054	-7.498444e+01
3055	-7.252137e+01
3056	-7.087112e+01
3057	-7.248841e+01
3058	-7.444652e+01
3059	-7.512241e+01
3060	-7.105230e+01
3061	-7.828643e+01
3062	-7.619645e+01
3063	-7.204686e+01
3064	-7.134027e+01
3065	-7.329159e+01
3066	-7.179968e+01
3067	-7.450460e+01
3068	-7.296920e+01
3069	-7.463911e+01
3070	-7.779979e+01
3071	-6.998087e+01
3072	-7.804284e+01
3073	-7.375814e+01
3074	-7.300688e+01
3075	-7.622046e+01
3076	-7.458300e+01
3077	-7.612317e+01
3078	-7.239075e+01
3079	-7.528543e+01
3080	-7.759831e+01
3081	-7.508438e+01
3082	-7.734865e+01
3083	-7.677146e+01
3084	-7.453429e+01
3085	-7.324695e+01
3086	-7.274091e+01
3087	-7.222433e+01
3088	-7.079596e+01
3089	-7.398225e+01
3090	-7.375397e+01
3091	-7.237743e+01
3092	-7.544971e+01
3093	-7.107689e+01
3094	-7.172645e+01
3095	-7.444307e+01
3096	-7.075896e+01
3097	-7.028698e+01
3098	-7.158288e+01
3099	-7.296277e+01
3100	-7.555457e+01
3101	-7.256084e+01
3102	-7.258282e+01
3103	-7.326816e+01
3104	-7.447981e+01
3105	-7.265716e+01
3106	-7.383565e+01
3107	-7.590782e+01
3108	-7.305851e+01
3109	-7.606754e+01
3110	-7.126671e+01
3111	-7.297533e+01
3112	-7.303243e+01
3113	-7.675194e+01
3114	-7.252347e+01
3115	-7.137857e+01
3116	-7.304116e+01
3117	-7.321022e+01
3118	-7.238765e+01
3119	-7.275993e+01
3120	-7.136507e+01
3121	-7.151947e+01
3122	-7.386530e+01
3123	-7.252707e+01
3124	-7.346837e+01
3125	-7.549569e+01
3126	-7.658615e+01
3127	-7.535622e+01
3128	-7.075896e+01
3129	-7.384580e+01
3130	-7.011152e+01
3131	-7.390408e+01
3132	-7.410767e+01
3133	-7.440449e+01
3134	-7.380295e+01
3135	-7.041049e+01
3136	-7.463937e+01
3137	-7.682128e+01
3138	-7.483418e+01
3139	-7.333045e+01
3140	-7.431181e+01
3141	-7.485123e+01
3142	-7.404065e+01
3143	-7.305225e+01
3144	-6.823172e+01
3145	-7.511867e+01
3146	-7.465407e+01
3147	-7.476750e+01
3148	-7.370853e+01
3149	-7.470112e+01
3150	-7.786202e+01
3151	-7.286118e+01
3152	-7.336933e+01
3153	-7.486595e+01
3154	-7.052697e+01
3155	-7.389564e+01
3156	-6.957772e+01
3157	-7.308015e+01
3158	-6.750911e+01
3159	-7.312978e+01
3160	-7.143491e+01
3161	-7.369304e+01
3162	-7.210180e+01
3163	-7.545504e+01
3164	-7.175550e+01
3165	-7.349341e+01
3166	-7.221596e+01
3167	-7.557346e+01
3168	-7.294284e+01
3169	-7.305489e+01
3170	-7.582173e+01
3171	-7.723393e+01
3172	-7.409887e+01
3173	-6.849959e+01
3174	-7.668892e+01
3175	-6.989701e+01
3176	-7.336781e+01
3177	-7.359937e+01
3178	-7.153081e+01
3179	-7.270817e+01
3180	-7.345634e+01
3181	-7.825964e+01
3182	-7.619498e+01
3183	-7.656107e+01
3184	-7.373027e+01
3185	-7.411053e+01
3186	-7.212850e+01
3187	-6.748304e+01
3188	-7.288864e+01
3189	-7.286946e+01
3190	-7.016111e+01
3191	-6.912149e+01
3192	-7.300425e+01
3193	-7.415310e+01
3194	-7.349037e+01
3195	-7.132736e+01
3196	-7.692925e+01
3197	-7.256181e+01
3198	-7.826067e+01
3199	-7.154480e+01
3200	-7.196715e+01
3201	-6.818384e+01
3202	-7.245832e+01
3203	-7.198332e+01
3204	-7.241316e+01
3205	-7.345257e+01
3206	-7.458136e+01
3207	-7.419434e+01
3208	-7.467502e+01
3209	-7.448346e+01
3210	-7.203072e+01
3211	-7.286978e+01
3212	-7.119505e+01
3213	-7.235741e+01
3214	-7.493011e+01
3215	-7.384656e+01
3216	-7.722688e+01
3217	-7.337635e+01
3218	-7.264599e+01
3219	-7.313395e+01
3220	-7.287854e+01
3221	-7.257152e+01
3222	-7.359987e+01
3223	-7.408520e+01
3224	-7.473905e+01
3225	-7.726588e+01
3226	-7.344025e+01
3227	-7.063750e+01
3228	-7.377483e+01
3229	-7.166295e+01
3230	-7.227675e+01
3231	-7.417791e+01
3232	-7.435063e+01
3233	-7.365667e+01
3234	-7.567489e+01
3235	-7.432931e+01
3236	-7.592482e+01
3237	-7.090467e+01
3238	-7.473200e+01
3239	-7.555001e+01
3240	-7.648134e+01
3241	-7.594238e+01
3242	-7.461732e+01
3243	-7.377310e+01
3244	-7.370682e+01
3245	-7.078764e+01
3246	-7.117023e+01
3247	-7.300136e+01
3248	-7.462869e+01
3249	-7.358266e+01
3250	-7.336160e+01
3251	-7.473557e+01
3252	-6.796573e+01
3253	-7.334708e+01
3254	-7.694771e+01
3255	-7.520627e+01
3256	-7.133547e+01
3257	-7.524523e+01
3258	-7.648020e+01
3259	-7.736301e+01
3260	-7.506275e+01
3261	-7.526727e+01
3262	-7.223207e+01
3263	-7.727788e+01
3264	-7.034925e+01
3265	-7.610532e+01
3266	-7.298057e+01
3267	-7.241920e+01
3268	-7.159377e+01
3269	-7.631529e+01
3270	-7.460740e+01
3271	-7.235930e+01
3272	-7.052412e+01
3273	-7.104763e+01
3274	-7.083044e+01
3275	-7.300737e+01
3276	-7.298510e+01
3277	-7.119909e+01
3278	-7.621971e+01
3279	-7.167900e+01
3280	-7.251254e+01
3281	-7.453908e+01
3282	-7.398056e+01
3283	-7.431593e+01
3284	-7.567881e+01
3285	-7.536378e+01
3286	-7.314450e+01
3287	-7.310084e+01
3288	-7.045754e+01
3289	-7.326011e+01
3290	-7.081056e+01
3291	-7.430943e+01
3292	-7.158716e+01
3293	-7.469199e+01
3294	-7.474908e+01
3295	-7.222083e+01
3296	-7.195457e+01
3297	-7.339945e+01
3298	-7.210277e+01
3299	-7.273354e+01
3300	-7.259518e+01
3301	-7.040162e+01
3302	-7.752484e+01
3303	-7.425714e+01
3304	-6.943504e+01
3305	-7.472092e+01
3306	-6.820866e+01
3307	-6.822227e+01
3308	-7.273734e+01
3309	-7.381265e+01
3310	-6.967088e+01
3311	-7.072252e+01
3312	-7.202485e+01
3313	-7.576572e+01
3314	-7.489423e+01
3315	-6.777139e+01
3316	-7.507273e+01
3317	-6.941830e+01
3318	-7.526934e+01
3319	-7.096056e+01
3320	-7.550449e+01
3321	-7.189403e+01
3322	-7.455028e+01
3323	-7.672374e+01
3324	-7.347321e+01
3325	-7.326604e+01
3326	-7.535636e+01
3327	-7.228751e+01
3328	-7.375311e+01
3329	-7.216965e+01
3330	-7.351595e+01
3331	-7.474607e+01
3332	-7.280821e+01
3333	-7.276784e+01
3334	-7.540131e+01
3335	-7.628219e+01
3336	-7.324549e+01
3337	-7.074327e+01
3338	-7.440768e+01
3339	-7.521065e+01
3340	-7.175062e+01
3341	-7.398191e+01
3342	-7.321608e+01
3343	-7.379313e+01
3344	-7.954169e+01
3345	-7.286355e+01
3346	-7.188162e+01
3347	-7.424463e+01
3348	-7.216005e+01
3349	-7.077956e+01
3350	-7.169883e+01
3351	-7.289836e+01
3352	-7.522768e+01
3353	-7.187732e+01
3354	-7.517601e+01
3355	-7.605901e+01
3356	-7.319352e+01
3357	-7.186695e+01
3358	-7.288381e+01
3359	-7.029789e+01
3360	-7.270936e+01
3361	-7.425707e+01
3362	-7.448632e+01
3363	-7.412651e+01
3364	-7.421286e+01
3365	-7.533701e+01
3366	-7.459156e+01
3367	-7.346072e+01
3368	-6.964883e+01
3369	-7.429418e+01
3370	-7.592335e+01
3371	-7.076325e+01
3372	-6.971172e+01
3373	-7.221662e+01
3374	-7.282470e+01
3375	-7.554082e+01
3376	-7.569683e+01
3377	-7.590690e+01
3378	-7.431464e+01
3379	-7.465279e+01
3380	-7.607170e+01
3381	-7.354957e+01
3382	-7.483605e+01
3383	-7.380913e+01
3384	-7.377510e+01
3385	-7.377335e+01
3386	-6.856498e+01
3387	-7.371495e+01
3388	-7.333205e+01
3389	-7.278894e+01
3390	-7.710794e+01
3391	-7.074932e+01
3392	-6.854603e+01
3393	-7.539597e+01
3394	-7.330637e+01
3395	-7.555897e+01
3396	-7.183181e+01
3397	-7.029404e+01
3398	-7.180052e+01
3399	-7.103152e+01
3400	-7.456541e+01
3401	-7.544401e+01
3402	-7.398501e+01
3403	-7.329634e+01
3404	-7.849265e+01
3405	-7.317719e+01
3406	-7.794834e+01
3407	-7.777197e+01
3408	-7.544105e+01
3409	-7.400403e+01
3410	-7.285904e+01
3411	-7.099339e+01
3412	-7.361676e+01
3413	-7.297595e+01
3414	-7.534133e+01
3415	-7.001429e+01
3416	-7.296813e+01
3417	-7.598616e+01
3418	-7.344987e+01
3419	-7.607335e+01
3420	-7.258267e+01
3421	-7.200301e+01
3422	-7.154816e+01
3423	-7.230589e+01
3424	-7.295140e+01
3425	-7.296645e+01
3426	-7.144712e+01
3427	-7.283070e+01
3428	-7.572322e+01
3429	-7.380585e+01
3430	-7.116841e+01
3431	-7.017349e+01
3432	-7.243205e+01
3433	-7.666054e+01
3434	-7.236606e+01
3435	-7.473081e+01
3436	-7.806809e+01
3437	-7.458685e+01
3438	-7.488826e+01
3439	-7.611550e+01
3440	-7.428507e+01
3441	-7.457831e+01
3442	-7.960416e+01
3443	-7.397555e+01
3444	-7.365474e+01
3445	-7.349200e+01
3446	-7.177049e+01
3447	-7.185263e+01
3448	-7.204006e+01
3449	-7.322620e+01
3450	-7.095490e+01
3451	-7.247782e+01
3452	-7.203700e+01
3453	-7.363358e+01
3454	-7.556846e+01
3455	-7.417096e+01
3456	-7.273381e+01
3457	-7.504512e+01
3458	-7.483687e+01
3459	-7.340210e+01
3460	-7.036004e+01
3461	-7.624991e+01
3462	-7.522860e+01
3463	-7.139889e+01
3464	-6.913640e+01
3465	-7.470426e+01
3466	-7.226232e+01
3467	-7.049683e+01
3468	-7.521331e+01
3469	-7.933427e+01
3470	-6.862626e+01
3471	-7.455302e+01
3472	-7.012794e+01
3473	-7.741558e+01
3474	-7.172725e+01
3475	-7.755185e+01
3476	-7.194555e+01
3477	-7.181815e+01
3478	-7.193546e+01
3479	-7.492811e+01
3480	-7.233086e+01
3481	-7.188416e+01
3482	-7.425298e+01
3483	-7.496507e+01
3484	-7.483424e+01
3485	-7.454703e+01
3486	-7.111597e+01
3487	-7.424706e+01
3488	-7.035720e+01
3489	-7.350868e+01
3490	-7.083043e+01
3491	-7.491972e+01
3492	-7.335341e+01
3493	-7.447189e+01
3494	-7.228238e+01
3495	-7.307134e+01
3496	-7.241633e+01
3497	-7.290574e+01
3498	-6.810604e+01
3499	-7.333344e+01
3500	-7.433468e+01
3501	-7.355638e+01
3502	-7.333616e+01
3503	-7.605950e+01
3504	-7.378695e+01
3505	-7.075415e+01
3506	-7.106101e+01
3507	-6.762003e+01
3508	-7.117997e+01
3509	-7.188098e+01
3510	-7.412658e+01
3511	-7.358023e+01
3512	-7.476036e+01
3513	-7.232034e+01
3514	-7.303730e+01
3515	-7.346566e+01
3516	-7.142238e+01
3517	-7.261694e+01
3518	-7.565573e+01
3519	-7.735090e+01
3520	-7.739945e+01
3521	-7.274445e+01
3522	-7.368808e+01
3523	-7.443153e+01
3524	-7.867704e+01
3525	-7.319398e+01
3526	-7.616192e+01
3527	-7.211440e+01
3528	-7.241960e+01
3529	-7.147150e+01
3530	-7.506786e+01
3531	-7.938922e+01
3532	-7.485985e+01
3533	-7.378468e+01
3534	-7.490209e+01
3535	-7.071949e+01
3536	-7.121087e+01
3537	-7.112367e+01
3538	-7.247794e+01
3539	-7.208472e+01
3540	-7.392896e+01
3541	-7.387664e+01
3542	-7.190081e+01
3543	-7.495474e+01
3544	-7.545958e+01
3545	-7.596840e+01
3546	-7.267111e+01
3547	-7.331359e+01
3548	-7.166715e+01
3549	-7.283104e+01
3550	-7.579978e+01
3551	-7.622554e+01
3552	-7.444898e+01
3553	-7.281894e+01
3554	-7.049160e+01
3555	-7.153564e+01
3556	-7.389126e+01
3557	-7.504746e+01
3558	-7.487851e+01
3559	-7.737926e+01
3560	-7.283734e+01
3561	-7.552958e+01
3562	-7.423254e+01
3563	-7.459298e+01
3564	-7.544050e+01
3565	-7.246913e+01
3566	-7.304722e+01
3567	-7.493493e+01
3568	-7.169645e+01
3569	-7.077238e+01
3570	-7.314825e+01
3571	-7.216334e+01
3572	-7.101294e+01
3573	-7.367924e+01
3574	-7.447079e+01
3575	-7.160020e+01
3576	-7.136667e+01
3577	-7.167270e+01
3578	-7.560412e+01
3579	-7.201193e+01
3580	-7.248658e+01
3581	-7.379399e+01
3582	-7.149628e+01
3583	-6.994376e+01
3584	-7.056767e+01
3585	-7.345092e+01
3586	-7.316776e+01
3587	-7.154720e+01
3588	-7.114851e+01
3589	-7.373021e+01
3590	-7.294453e+01
3591	-7.283560e+01
3592	-7.072616e+01
3593	-7.417138e+01
3594	-7.520309e+01
3595	-7.244538e+01
3596	-7.441196e+01
3597	-7.055160e+01
3598	-7.569757e+01
3599	-7.570976e+01
3600	-7.476677e+01
3601	-7.333454e+01
3602	-7.211482e+01
3603	-7.520534e+01
3604	-7.250472e+01
3605	-7.539842e+01
3606	-7.214852e+01
3607	-7.219160e+01
3608	-7.163243e+01
3609	-7.549239e+01
3610	-7.558493e+01
3611	-7.445097e+01
3612	-7.586294e+01
3613	-7.311781e+01
3614	-7.279919e+01
3615	-7.411437e+01
3616	-7.354640e+01
3617	-7.373028e+01
3618	-7.574163e+01
3619	-7.628768e+01
3620	-6.964881e+01
3621	-6.924116e+01
3622	-7.429856e+01
3623	-7.409319e+01
3624	-7.290474e+01
3625	-7.353044e+01
3626	-7.949580e+01
3627	-7.280995e+01
3628	-7.278147e+01
3629	-6.804967e+01
3630	-7.548213e+01
3631	-7.417746e+01
3632	-7.430177e+01
3633	-7.501907e+01
3634	-7.568227e+01
3635	-7.261758e+01
3636	-7.271050e+01
3637	-7.828829e+01
3638	-7.390528e+01
3639	-7.439708e+01
3640	-7.209409e+01
3641	-7.294725e+01
3642	-7.475893e+01
3643	-7.427246e+01
3644	-7.460315e+01
3645	-7.465031e+01
3646	-7.103015e+01
3647	-7.265460e+01
3648	-7.507080e+01
3649	-7.380621e+01
3650	-7.255879e+01
3651	-7.159631e+01
3652	-7.397273e+01
3653	-7.550984e+01
3654	-7.415769e+01
3655	-7.601177e+01
3656	-7.436030e+01
3657	-7.118828e+01
3658	-7.492935e+01
3659	-7.225980e+01
3660	-7.144599e+01
3661	-7.375162e+01
3662	-7.146791e+01
3663	-7.420041e+01
3664	-7.482661e+01
3665	-7.612976e+01
3666	-7.380856e+01
3667	-7.411099e+01
3668	-7.053962e+01
3669	-7.402653e+01
3670	-7.532474e+01
3671	-7.021274e+01
3672	-7.146647e+01
3673	-7.592335e+01
3674	-7.017907e+01
3675	-7.606795e+01
3676	-7.501139e+01
3677	-7.116408e+01
3678	-7.399515e+01
3679	-7.321820e+01
3680	-7.258569e+01
3681	-6.929293e+01
3682	-7.486769e+01
3683	-7.218329e+01
3684	-7.401060e+01
3685	-7.507705e+01
3686	-7.409949e+01
3687	-7.270527e+01
3688	-7.018980e+01
3689	-7.217001e+01
3690	-7.719649e+01
3691	-7.032628e+01
3692	-7.089951e+01
3693	-7.462952e+01
3694	-7.543852e+01
3695	-7.613678e+01
3696	-7.473842e+01
3697	-7.545563e+01
3698	-7.305812e+01
3699	-7.228038e+01
3700	-7.365990e+01
3701	-7.209417e+01
3702	-7.166154e+01
3703	-7.286543e+01
3704	-7.552625e+01
3705	-7.126859e+01
3706	-7.353027e+01
3707	-7.425973e+01
3708	-7.229777e+01
3709	-7.102356e+01
3710	-7.496995e+01
3711	-7.235855e+01
3712	-7.456884e+01
3713	-7.330714e+01
3714	-7.219338e+01
3715	-7.484379e+01
3716	-7.394672e+01
3717	-7.504111e+01
3718	-7.415947e+01
3719	-7.162940e+01
