iteration	loss
254	-1.118980e+03
255	-1.136783e+03
256	-1.113787e+03
257	-1.121753e+03
258	-1.137103e+03
259	-1.119370e+03
260	-1.126728e+03
261	-1.130519e+03
262	-1.121652e+03
263	-1.141197e+03
264	-1.138408e+03
265	-1.134744e+03
266	-1.134377e+03
267	-1.115991e+03
268	-1.126274e+03
269	-1.114295e+03
270	-1.126948e+03
271	-1.139906e+03
272	-1.140945e+03
273	-1.115981e+03
274	-1.120265e+03
275	-1.117223e+03
276	-1.116463e+03
277	-1.125155e+03
278	-1.138904e+03
279	-1.100331e+03
280	-1.129292e+03
281	-1.143233e+03
282	-1.128348e+03
283	-1.116743e+03
284	-1.127423e+03
285	-1.098805e+03
286	-1.145910e+03
287	-1.117183e+03
288	-1.142400e+03
289	-1.123131e+03
290	-1.117818e+03
291	-1.115690e+03
292	-1.122948e+03
293	-1.152422e+03
294	-1.126092e+03
295	-1.120863e+03
296	-1.098420e+03
297	-1.122171e+03
298	-1.120708e+03
299	-1.145358e+03
300	-1.120728e+03
301	-1.132032e+03
302	-1.143761e+03
303	-1.109182e+03
304	-1.142511e+03
305	-1.138252e+03
306	-1.145621e+03
307	-1.114158e+03
308	-1.133508e+03
309	-1.121380e+03
310	-1.134728e+03
311	-1.124987e+03
312	-1.121329e+03
313	-1.125279e+03
314	-1.135856e+03
315	-1.149043e+03
316	-1.123709e+03
317	-1.108054e+03
318	-1.145084e+03
319	-1.104601e+03
320	-1.129324e+03
321	-1.135783e+03
322	-1.119408e+03
323	-1.134430e+03
324	-1.113772e+03
325	-1.099518e+03
326	-1.133924e+03
327	-1.125670e+03
328	-1.110344e+03
329	-1.141650e+03
330	-1.115189e+03
331	-1.117753e+03
332	-1.126259e+03
333	-1.131683e+03
334	-1.129875e+03
335	-1.143938e+03
336	-1.151067e+03
337	-1.129040e+03
338	-1.111447e+03
339	-1.120769e+03
340	-1.113735e+03
341	-1.130293e+03
342	-1.122039e+03
343	-1.130989e+03
344	-1.120472e+03
345	-1.122077e+03
346	-1.127827e+03
347	-1.102199e+03
348	-1.123143e+03
349	-1.130223e+03
350	-1.124101e+03
351	-1.137988e+03
352	-1.125294e+03
353	-1.141045e+03
354	-1.104658e+03
355	-1.124636e+03
356	-1.126419e+03
357	-1.122263e+03
358	-1.116944e+03
359	-1.124682e+03
360	-1.135723e+03
361	-1.147521e+03
362	-1.123451e+03
363	-1.129092e+03
364	-1.122277e+03
365	-1.135598e+03
366	-1.134999e+03
367	-1.118627e+03
368	-1.104821e+03
369	-1.120125e+03
370	-1.111782e+03
371	-1.128594e+03
372	-1.112858e+03
373	-1.113193e+03
374	-1.135505e+03
375	-1.125547e+03
376	-1.118344e+03
377	-1.150319e+03
378	-1.115063e+03
379	-1.112961e+03
380	-1.124852e+03
381	-1.112433e+03
382	-1.135512e+03
383	-1.128506e+03
384	-1.126732e+03
385	-1.115851e+03
386	-1.134013e+03
387	-1.112770e+03
388	-1.129617e+03
389	-1.134729e+03
390	-1.120044e+03
391	-1.132307e+03
392	-1.123865e+03
393	-1.140203e+03
394	-1.115796e+03
395	-1.112512e+03
396	-1.112773e+03
397	-1.134383e+03
398	-1.130061e+03
399	-1.134782e+03
400	-1.114547e+03
401	-1.142349e+03
402	-1.144234e+03
403	-1.119532e+03
404	-1.137093e+03
405	-1.144541e+03
406	-1.143397e+03
407	-1.132872e+03
408	-1.110162e+03
409	-1.107822e+03
410	-1.136685e+03
411	-1.122481e+03
412	-1.118580e+03
413	-1.122233e+03
414	-1.096563e+03
415	-1.141479e+03
416	-1.135560e+03
417	-1.095652e+03
418	-1.127692e+03
419	-1.117240e+03
420	-1.146891e+03
421	-1.153697e+03
422	-1.114531e+03
423	-1.118361e+03
424	-1.098554e+03
425	-1.141107e+03
426	-1.123415e+03
427	-1.133002e+03
428	-1.124427e+03
429	-1.123096e+03
430	-1.129425e+03
431	-1.130535e+03
432	-1.119570e+03
433	-1.130289e+03
434	-1.122874e+03
435	-1.126042e+03
436	-1.138722e+03
437	-1.137592e+03
438	-1.130794e+03
439	-1.118452e+03
440	-1.122852e+03
441	-1.135669e+03
442	-1.120322e+03
443	-1.134371e+03
444	-1.112134e+03
445	-1.144632e+03
446	-1.106865e+03
447	-1.134934e+03
448	-1.124973e+03
449	-1.109233e+03
450	-1.127051e+03
451	-1.122751e+03
452	-1.127221e+03
453	-1.123792e+03
454	-1.125755e+03
455	-1.132566e+03
456	-1.113001e+03
457	-1.142547e+03
458	-1.131775e+03
459	-1.146749e+03
460	-1.133269e+03
461	-1.134884e+03
462	-1.123692e+03
463	-1.132672e+03
464	-1.120374e+03
465	-1.126112e+03
466	-1.127556e+03
467	-1.120973e+03
468	-1.135709e+03
469	-1.123653e+03
470	-1.131780e+03
471	-1.135695e+03
472	-1.128177e+03
473	-1.132632e+03
474	-1.130593e+03
475	-1.129619e+03
476	-1.121492e+03
477	-1.118072e+03
478	-1.142289e+03
479	-1.108403e+03
480	-1.111406e+03
481	-1.118679e+03
482	-1.131203e+03
483	-1.143268e+03
484	-1.131009e+03
485	-1.122577e+03
486	-1.128547e+03
487	-1.126178e+03
488	-1.123344e+03
489	-1.122389e+03
490	-1.097410e+03
491	-1.122234e+03
492	-1.118654e+03
493	-1.124723e+03
494	-1.141856e+03
495	-1.132299e+03
496	-1.118523e+03
497	-1.113039e+03
498	-1.131115e+03
499	-1.099643e+03
500	-1.130678e+03
501	-1.115358e+03
502	-1.126197e+03
503	-1.127982e+03
504	-1.120466e+03
505	-1.116623e+03
506	-1.115061e+03
507	-1.130140e+03
508	-1.110091e+03
509	-1.114196e+03
510	-1.110736e+03
511	-1.113054e+03
512	-1.138639e+03
513	-1.127065e+03
514	-1.126789e+03
515	-1.123629e+03
516	-1.126268e+03
517	-1.132782e+03
518	-1.125204e+03
519	-1.111418e+03
520	-1.134433e+03
521	-1.120859e+03
522	-1.102543e+03
523	-1.107338e+03
524	-1.115460e+03
525	-1.111130e+03
526	-1.137526e+03
527	-1.127185e+03
528	-1.135718e+03
529	-1.122669e+03
530	-1.115837e+03
531	-1.133674e+03
532	-1.128983e+03
533	-1.110956e+03
534	-1.123965e+03
535	-1.105473e+03
536	-1.094731e+03
537	-1.146399e+03
538	-1.136938e+03
539	-1.127852e+03
540	-1.105786e+03
541	-1.128004e+03
542	-1.116444e+03
543	-1.129261e+03
544	-1.139115e+03
545	-1.129779e+03
546	-1.138936e+03
547	-1.117777e+03
548	-1.117953e+03
549	-1.109424e+03
550	-1.100133e+03
551	-1.123860e+03
552	-1.131591e+03
553	-1.128330e+03
554	-1.117296e+03
555	-1.128394e+03
556	-1.122548e+03
557	-1.141191e+03
558	-1.133584e+03
559	-1.123921e+03
560	-1.142881e+03
561	-1.118415e+03
562	-1.125382e+03
563	-1.138493e+03
564	-1.137437e+03
565	-1.111078e+03
566	-1.142266e+03
567	-1.113019e+03
568	-1.124588e+03
569	-1.113872e+03
570	-1.122907e+03
571	-1.124683e+03
572	-1.123128e+03
573	-1.138247e+03
574	-1.112459e+03
575	-1.128539e+03
576	-1.145256e+03
577	-1.143365e+03
578	-1.127328e+03
579	-1.133997e+03
580	-1.117512e+03
581	-1.135169e+03
582	-1.124802e+03
583	-1.108412e+03
584	-1.128806e+03
585	-1.138485e+03
586	-1.119493e+03
587	-1.127090e+03
588	-1.126751e+03
589	-1.124718e+03
590	-1.141455e+03
591	-1.110370e+03
592	-1.124112e+03
593	-1.118616e+03
594	-1.130547e+03
595	-1.120001e+03
596	-1.122846e+03
597	-1.131339e+03
598	-1.113318e+03
599	-1.115213e+03
600	-1.137762e+03
601	-1.126384e+03
602	-1.131423e+03
603	-1.121813e+03
604	-1.123285e+03
605	-1.127113e+03
606	-1.119602e+03
607	-1.119608e+03
608	-1.130095e+03
609	-1.113921e+03
610	-1.123343e+03
611	-1.143733e+03
612	-1.137284e+03
613	-1.121388e+03
614	-1.134982e+03
615	-1.111188e+03
616	-1.094778e+03
617	-1.108144e+03
618	-1.125294e+03
619	-1.117047e+03
620	-1.137329e+03
621	-1.130330e+03
622	-1.132296e+03
623	-1.132286e+03
624	-1.151782e+03
625	-1.120748e+03
626	-1.126710e+03
627	-1.135623e+03
628	-1.131688e+03
629	-1.100036e+03
630	-1.135813e+03
631	-1.131844e+03
632	-1.118335e+03
633	-1.137201e+03
634	-1.139004e+03
635	-1.132484e+03
636	-1.115150e+03
637	-1.136854e+03
638	-1.136585e+03
639	-1.128840e+03
640	-1.137716e+03
641	-1.109611e+03
642	-1.129351e+03
643	-1.120997e+03
644	-1.126364e+03
645	-1.136395e+03
646	-1.104520e+03
647	-1.122801e+03
648	-1.135531e+03
649	-1.120655e+03
650	-1.152570e+03
651	-1.126572e+03
652	-1.120465e+03
653	-1.112048e+03
654	-1.116888e+03
655	-1.130186e+03
656	-1.133178e+03
657	-1.139876e+03
658	-1.087230e+03
659	-1.111247e+03
660	-1.123482e+03
661	-1.141064e+03
662	-1.116578e+03
663	-1.117503e+03
664	-1.141963e+03
665	-1.118991e+03
666	-1.129634e+03
667	-1.128512e+03
668	-1.127006e+03
669	-1.122039e+03
670	-1.126641e+03
671	-1.126710e+03
672	-1.127936e+03
673	-1.130840e+03
674	-1.127118e+03
675	-1.131572e+03
676	-1.129532e+03
677	-1.137230e+03
678	-1.132141e+03
679	-1.122002e+03
680	-1.133467e+03
681	-1.123387e+03
682	-1.106413e+03
683	-1.119842e+03
684	-1.115923e+03
685	-1.140118e+03
686	-1.123683e+03
687	-1.119872e+03
688	-1.129776e+03
689	-1.111416e+03
690	-1.125650e+03
691	-1.125993e+03
692	-1.114712e+03
693	-1.130170e+03
694	-1.117030e+03
695	-1.130665e+03
696	-1.119852e+03
697	-1.133379e+03
698	-1.134530e+03
699	-1.127759e+03
700	-1.116134e+03
701	-1.132022e+03
702	-1.127543e+03
703	-1.126528e+03
704	-1.123042e+03
705	-1.125065e+03
706	-1.125638e+03
707	-1.126914e+03
708	-1.130700e+03
709	-1.122490e+03
710	-1.135466e+03
711	-1.136592e+03
712	-1.139489e+03
713	-1.118586e+03
714	-1.099866e+03
715	-1.120258e+03
716	-1.137242e+03
717	-1.137860e+03
718	-1.130186e+03
719	-1.114080e+03
720	-1.110540e+03
721	-1.129328e+03
722	-1.117590e+03
723	-1.134874e+03
724	-1.128659e+03
725	-1.154830e+03
726	-1.138513e+03
727	-1.136144e+03
728	-1.124193e+03
729	-1.125802e+03
730	-1.138726e+03
731	-1.127754e+03
732	-1.109786e+03
733	-1.122829e+03
734	-1.126736e+03
735	-1.118995e+03
736	-1.119957e+03
737	-1.126217e+03
738	-1.122265e+03
739	-1.135668e+03
740	-1.127097e+03
741	-1.111340e+03
742	-1.120202e+03
743	-1.110192e+03
744	-1.120276e+03
745	-1.140858e+03
746	-1.134054e+03
747	-1.123346e+03
748	-1.104430e+03
749	-1.127720e+03
750	-1.118560e+03
751	-1.133095e+03
752	-1.157962e+03
753	-1.125261e+03
754	-1.106187e+03
755	-1.130176e+03
756	-1.123330e+03
757	-1.121232e+03
758	-1.107424e+03
759	-1.119928e+03
760	-1.114408e+03
761	-1.105848e+03
762	-1.132886e+03
763	-1.112842e+03
764	-1.128557e+03
765	-1.127149e+03
766	-1.126380e+03
767	-1.124924e+03
768	-1.122423e+03
769	-1.131851e+03
770	-1.145966e+03
771	-1.124789e+03
772	-1.120914e+03
773	-1.128653e+03
774	-1.139601e+03
775	-1.110534e+03
776	-1.114095e+03
777	-1.155632e+03
778	-1.116544e+03
779	-1.122114e+03
780	-1.117306e+03
781	-1.125970e+03
782	-1.120707e+03
783	-1.149614e+03
784	-1.125628e+03
785	-1.121254e+03
786	-1.120766e+03
787	-1.124894e+03
788	-1.104212e+03
789	-1.141116e+03
790	-1.132487e+03
791	-1.126706e+03
792	-1.117806e+03
793	-1.112281e+03
794	-1.128597e+03
795	-1.126131e+03
796	-1.117419e+03
797	-1.118855e+03
798	-1.127106e+03
799	-1.120773e+03
800	-1.130427e+03
801	-1.121618e+03
802	-1.136841e+03
803	-1.130615e+03
804	-1.117294e+03
805	-1.121780e+03
806	-1.127152e+03
807	-1.132418e+03
808	-1.131790e+03
809	-1.120628e+03
810	-1.119542e+03
811	-1.120110e+03
812	-1.128310e+03
813	-1.132237e+03
814	-1.143449e+03
815	-1.127153e+03
816	-1.143033e+03
817	-1.148277e+03
818	-1.108367e+03
819	-1.133834e+03
820	-1.124461e+03
821	-1.116819e+03
822	-1.121724e+03
823	-1.125259e+03
824	-1.120676e+03
825	-1.122374e+03
826	-1.124772e+03
827	-1.121560e+03
828	-1.122051e+03
829	-1.112746e+03
830	-1.111303e+03
831	-1.127451e+03
832	-1.123016e+03
833	-1.115401e+03
834	-1.135647e+03
835	-1.129568e+03
836	-1.126490e+03
837	-1.122766e+03
838	-1.146484e+03
839	-1.105896e+03
840	-1.120187e+03
841	-1.125030e+03
842	-1.129292e+03
843	-1.126265e+03
844	-1.116714e+03
845	-1.097916e+03
846	-1.119017e+03
847	-1.133582e+03
848	-1.119107e+03
849	-1.124680e+03
850	-1.143408e+03
851	-1.134844e+03
852	-1.124259e+03
853	-1.132894e+03
854	-1.114124e+03
855	-1.129698e+03
856	-1.126127e+03
857	-1.122313e+03
858	-1.129297e+03
859	-1.130061e+03
860	-1.123325e+03
861	-1.113089e+03
862	-1.126336e+03
863	-1.121424e+03
864	-1.147025e+03
865	-1.121893e+03
866	-1.134579e+03
867	-1.115146e+03
868	-1.094742e+03
869	-1.141923e+03
870	-1.117957e+03
871	-1.131466e+03
872	-1.128660e+03
873	-1.132747e+03
874	-1.118174e+03
875	-1.119859e+03
876	-1.115136e+03
877	-1.123763e+03
878	-1.112809e+03
879	-1.115390e+03
880	-1.130539e+03
881	-1.114456e+03
882	-1.127610e+03
883	-1.112562e+03
884	-1.122199e+03
885	-1.138578e+03
886	-1.102145e+03
887	-1.128794e+03
888	-1.146383e+03
889	-1.133211e+03
890	-1.129945e+03
891	-1.147239e+03
892	-1.120892e+03
893	-1.130081e+03
894	-1.129708e+03
895	-1.126702e+03
896	-1.141807e+03
897	-1.136375e+03
898	-1.130754e+03
899	-1.129741e+03
900	-1.137468e+03
901	-1.129414e+03
902	-1.125787e+03
903	-1.125180e+03
904	-1.118340e+03
905	-1.122148e+03
906	-1.108689e+03
907	-1.114658e+03
908	-1.129976e+03
909	-1.124352e+03
910	-1.110820e+03
911	-1.120659e+03
912	-1.142677e+03
913	-1.127684e+03
914	-1.129260e+03
915	-1.102727e+03
916	-1.138948e+03
917	-1.129412e+03
918	-1.144441e+03
919	-1.125573e+03
920	-1.129857e+03
921	-1.122801e+03
922	-1.146164e+03
923	-1.109982e+03
924	-1.118822e+03
925	-1.117162e+03
926	-1.121002e+03
927	-1.138504e+03
928	-1.135589e+03
929	-1.156082e+03
930	-1.120631e+03
931	-1.137576e+03
932	-1.120492e+03
933	-1.124724e+03
934	-1.142143e+03
935	-1.134327e+03
936	-1.117763e+03
937	-1.133132e+03
938	-1.120591e+03
939	-1.115731e+03
940	-1.141910e+03
941	-1.134556e+03
942	-1.134619e+03
943	-1.130570e+03
944	-1.116900e+03
945	-1.125443e+03
946	-1.131089e+03
947	-1.129001e+03
948	-1.119298e+03
949	-1.119684e+03
950	-1.131671e+03
951	-1.139968e+03
952	-1.134300e+03
953	-1.140121e+03
954	-1.142812e+03
955	-1.133296e+03
956	-1.117114e+03
957	-1.131959e+03
958	-1.112608e+03
959	-1.143806e+03
960	-1.145197e+03
961	-1.126010e+03
962	-1.118124e+03
963	-1.135880e+03
964	-1.150558e+03
965	-1.152267e+03
966	-1.117021e+03
967	-1.129434e+03
968	-1.118287e+03
969	-1.116975e+03
970	-1.120263e+03
971	-1.107560e+03
972	-1.123182e+03
973	-1.133186e+03
974	-1.113897e+03
975	-1.135339e+03
976	-1.125279e+03
977	-1.139111e+03
978	-1.131529e+03
979	-1.128776e+03
980	-1.111288e+03
981	-1.135552e+03
982	-1.117813e+03
983	-1.142752e+03
984	-1.133798e+03
985	-1.135615e+03
986	-1.126119e+03
987	-1.111643e+03
988	-1.099417e+03
989	-1.111518e+03
990	-1.144793e+03
991	-1.112919e+03
992	-1.137052e+03
993	-1.144504e+03
994	-1.132429e+03
995	-1.126629e+03
996	-1.108110e+03
997	-1.124705e+03
998	-1.123123e+03
999	-1.128889e+03
1000	-1.130820e+03
1001	-1.117790e+03
1002	-1.142054e+03
1003	-1.125853e+03
1004	-1.125319e+03
1005	-1.124892e+03
1006	-1.136096e+03
1007	-1.132581e+03
1008	-1.109282e+03
1009	-1.149060e+03
1010	-1.132242e+03
1011	-1.120933e+03
1012	-1.111192e+03
1013	-1.140757e+03
1014	-1.128848e+03
1015	-1.111144e+03
1016	-1.117089e+03
1017	-1.135116e+03
1018	-1.102040e+03
1019	-1.128757e+03
1020	-1.128596e+03
1021	-1.124050e+03
1022	-1.130072e+03
1023	-1.126418e+03
1024	-1.108989e+03
1025	-1.135135e+03
1026	-1.109837e+03
1027	-1.126856e+03
1028	-1.131130e+03
1029	-1.131677e+03
1030	-1.125966e+03
1031	-1.116147e+03
1032	-1.135027e+03
1033	-1.124620e+03
1034	-1.129319e+03
1035	-1.144884e+03
1036	-1.130424e+03
1037	-1.134904e+03
1038	-1.114543e+03
1039	-1.119083e+03
1040	-1.135522e+03
1041	-1.147270e+03
1042	-1.125935e+03
1043	-1.126777e+03
1044	-1.131330e+03
1045	-1.111517e+03
1046	-1.109172e+03
1047	-1.122684e+03
1048	-1.110272e+03
1049	-1.134802e+03
1050	-1.117180e+03
1051	-1.122804e+03
1052	-1.136932e+03
1053	-1.117398e+03
1054	-1.129305e+03
1055	-1.117726e+03
1056	-1.145181e+03
1057	-1.139209e+03
1058	-1.119080e+03
1059	-1.136985e+03
1060	-1.120317e+03
1061	-1.126107e+03
1062	-1.107668e+03
1063	-1.116351e+03
1064	-1.102009e+03
1065	-1.122635e+03
1066	-1.124369e+03
1067	-1.137235e+03
1068	-1.123864e+03
1069	-1.125000e+03
1070	-1.114296e+03
1071	-1.136437e+03
1072	-1.124341e+03
1073	-1.141482e+03
1074	-1.135299e+03
1075	-1.128277e+03
1076	-1.125319e+03
1077	-1.125086e+03
1078	-1.117694e+03
1079	-1.117307e+03
1080	-1.129229e+03
1081	-1.125470e+03
1082	-1.124663e+03
1083	-1.134433e+03
1084	-1.135742e+03
1085	-1.105076e+03
1086	-1.125828e+03
1087	-1.135199e+03
1088	-1.132729e+03
1089	-1.139128e+03
1090	-1.122245e+03
1091	-1.123987e+03
1092	-1.119438e+03
1093	-1.131948e+03
1094	-1.138133e+03
1095	-1.113308e+03
1096	-1.132207e+03
1097	-1.115128e+03
1098	-1.141263e+03
1099	-1.126862e+03
1100	-1.106658e+03
1101	-1.145043e+03
1102	-1.129772e+03
1103	-1.127319e+03
1104	-1.127635e+03
1105	-1.135075e+03
1106	-1.128312e+03
1107	-1.132440e+03
1108	-1.132014e+03
1109	-1.151240e+03
1110	-1.131575e+03
1111	-1.124134e+03
1112	-1.114104e+03
1113	-1.125879e+03
1114	-1.124181e+03
1115	-1.135985e+03
1116	-1.138522e+03
1117	-1.112412e+03
1118	-1.129746e+03
1119	-1.122127e+03
1120	-1.137911e+03
1121	-1.110648e+03
1122	-1.122049e+03
1123	-1.125574e+03
1124	-1.120919e+03
1125	-1.129640e+03
1126	-1.114894e+03
1127	-1.130247e+03
1128	-1.136883e+03
1129	-1.125574e+03
1130	-1.110156e+03
1131	-1.117609e+03
1132	-1.138659e+03
1133	-1.109826e+03
1134	-1.121966e+03
1135	-1.118183e+03
1136	-1.140412e+03
1137	-1.120950e+03
1138	-1.129586e+03
1139	-1.123325e+03
1140	-1.114374e+03
1141	-1.155299e+03
1142	-1.127707e+03
1143	-1.131355e+03
1144	-1.132961e+03
1145	-1.123049e+03
1146	-1.118011e+03
1147	-1.121050e+03
1148	-1.134918e+03
1149	-1.121687e+03
1150	-1.118932e+03
1151	-1.099649e+03
1152	-1.126316e+03
1153	-1.127854e+03
1154	-1.126638e+03
1155	-1.122198e+03
1156	-1.121016e+03
1157	-1.124623e+03
1158	-1.105374e+03
1159	-1.108473e+03
1160	-1.133480e+03
1161	-1.116161e+03
1162	-1.107182e+03
1163	-1.125042e+03
1164	-1.146067e+03
1165	-1.127142e+03
1166	-1.154218e+03
1167	-1.138778e+03
1168	-1.128375e+03
1169	-1.130139e+03
1170	-1.118823e+03
1171	-1.107976e+03
1172	-1.099691e+03
1173	-1.117941e+03
1174	-1.121138e+03
1175	-1.116872e+03
1176	-1.133364e+03
1177	-1.125343e+03
1178	-1.111796e+03
1179	-1.131862e+03
1180	-1.133990e+03
1181	-1.113714e+03
1182	-1.160496e+03
1183	-1.126108e+03
1184	-1.127580e+03
1185	-1.126249e+03
1186	-1.106032e+03
1187	-1.118383e+03
1188	-1.122616e+03
1189	-1.127223e+03
1190	-1.125227e+03
1191	-1.132304e+03
1192	-1.127461e+03
1193	-1.140017e+03
1194	-1.125040e+03
1195	-1.130766e+03
1196	-1.144208e+03
1197	-1.115309e+03
1198	-1.132236e+03
1199	-1.117443e+03
1200	-1.119012e+03
1201	-1.121731e+03
1202	-1.108528e+03
1203	-1.126766e+03
1204	-1.124090e+03
1205	-1.122274e+03
1206	-1.112385e+03
1207	-1.133855e+03
1208	-1.140259e+03
1209	-1.123047e+03
1210	-1.139833e+03
1211	-1.113890e+03
1212	-1.131327e+03
1213	-1.103550e+03
1214	-1.120911e+03
1215	-1.136203e+03
1216	-1.132535e+03
1217	-1.133001e+03
1218	-1.109673e+03
1219	-1.115431e+03
1220	-1.123895e+03
1221	-1.120144e+03
1222	-1.141239e+03
1223	-1.097761e+03
1224	-1.139976e+03
1225	-1.117302e+03
1226	-1.116562e+03
1227	-1.104004e+03
1228	-1.138697e+03
1229	-1.123556e+03
1230	-1.117285e+03
1231	-1.126884e+03
1232	-1.117247e+03
1233	-1.120611e+03
1234	-1.150865e+03
1235	-1.125817e+03
1236	-1.136452e+03
1237	-1.130152e+03
1238	-1.126957e+03
1239	-1.118871e+03
1240	-1.134868e+03
1241	-1.134117e+03
1242	-1.128121e+03
1243	-1.120162e+03
1244	-1.131500e+03
1245	-1.131142e+03
1246	-1.131677e+03
1247	-1.112841e+03
