iteration	loss
2535	-1.146222e+03
2536	-1.147871e+03
2537	-1.127343e+03
2538	-1.137585e+03
2539	-1.143007e+03
2540	-1.133380e+03
2541	-1.125157e+03
2542	-1.139499e+03
2543	-1.139240e+03
2544	-1.140275e+03
2545	-1.130818e+03
2546	-1.129693e+03
2547	-1.130059e+03
2548	-1.129134e+03
2549	-1.134446e+03
2550	-1.138862e+03
2551	-1.125414e+03
2552	-1.113145e+03
2553	-1.127351e+03
2554	-1.127821e+03
2555	-1.142799e+03
2556	-1.110217e+03
2557	-1.139282e+03
2558	-1.129446e+03
2559	-1.129873e+03
2560	-1.134073e+03
2561	-1.137352e+03
2562	-1.125141e+03
2563	-1.112498e+03
2564	-1.116959e+03
2565	-1.119911e+03
2566	-1.122735e+03
2567	-1.113037e+03
2568	-1.138122e+03
2569	-1.135215e+03
2570	-1.113487e+03
2571	-1.135127e+03
2572	-1.148387e+03
2573	-1.136508e+03
2574	-1.123220e+03
2575	-1.118186e+03
2576	-1.131734e+03
2577	-1.124111e+03
2578	-1.115829e+03
2579	-1.120208e+03
2580	-1.125892e+03
2581	-1.147452e+03
2582	-1.123187e+03
2583	-1.124831e+03
2584	-1.120673e+03
2585	-1.136550e+03
2586	-1.132349e+03
2587	-1.122780e+03
2588	-1.115839e+03
2589	-1.132048e+03
2590	-1.131840e+03
2591	-1.120746e+03
2592	-1.121906e+03
2593	-1.120155e+03
2594	-1.109977e+03
2595	-1.147785e+03
2596	-1.128172e+03
2597	-1.129295e+03
2598	-1.131136e+03
2599	-1.135724e+03
2600	-1.138636e+03
2601	-1.129217e+03
2602	-1.148685e+03
2603	-1.121522e+03
2604	-1.132494e+03
2605	-1.123045e+03
2606	-1.116409e+03
2607	-1.132850e+03
2608	-1.132886e+03
2609	-1.114420e+03
2610	-1.125524e+03
2611	-1.112728e+03
2612	-1.142186e+03
2613	-1.136446e+03
2614	-1.123686e+03
2615	-1.126571e+03
2616	-1.124193e+03
2617	-1.134145e+03
2618	-1.120955e+03
2619	-1.129451e+03
2620	-1.129711e+03
2621	-1.122434e+03
2622	-1.133156e+03
2623	-1.126259e+03
2624	-1.128328e+03
2625	-1.109733e+03
2626	-1.141067e+03
2627	-1.130405e+03
2628	-1.108573e+03
2629	-1.129344e+03
2630	-1.125653e+03
2631	-1.120995e+03
2632	-1.132721e+03
2633	-1.129979e+03
2634	-1.137718e+03
2635	-1.138820e+03
2636	-1.117229e+03
2637	-1.129846e+03
2638	-1.128237e+03
2639	-1.127290e+03
2640	-1.116885e+03
2641	-1.142661e+03
2642	-1.119948e+03
2643	-1.130637e+03
2644	-1.146209e+03
2645	-1.115945e+03
2646	-1.129290e+03
2647	-1.107931e+03
2648	-1.138091e+03
2649	-1.131117e+03
2650	-1.125679e+03
2651	-1.094908e+03
2652	-1.141525e+03
2653	-1.137646e+03
2654	-1.124158e+03
2655	-1.134733e+03
2656	-1.132408e+03
2657	-1.116516e+03
2658	-1.132861e+03
2659	-1.111099e+03
2660	-1.134753e+03
2661	-1.127770e+03
2662	-1.127341e+03
2663	-1.116667e+03
2664	-1.140004e+03
2665	-1.156543e+03
2666	-1.136831e+03
2667	-1.147016e+03
2668	-1.122139e+03
2669	-1.126467e+03
2670	-1.117298e+03
2671	-1.107586e+03
2672	-1.118732e+03
2673	-1.119023e+03
2674	-1.158046e+03
2675	-1.125391e+03
2676	-1.137873e+03
2677	-1.145734e+03
2678	-1.123935e+03
2679	-1.121839e+03
2680	-1.134790e+03
2681	-1.143498e+03
2682	-1.110806e+03
2683	-1.129621e+03
2684	-1.123692e+03
2685	-1.146496e+03
2686	-1.142483e+03
2687	-1.144536e+03
2688	-1.125187e+03
2689	-1.139761e+03
2690	-1.129799e+03
2691	-1.131598e+03
2692	-1.127960e+03
2693	-1.147153e+03
2694	-1.127625e+03
2695	-1.140101e+03
2696	-1.138453e+03
2697	-1.120513e+03
2698	-1.131097e+03
2699	-1.109411e+03
2700	-1.118524e+03
2701	-1.133735e+03
2702	-1.153946e+03
2703	-1.125935e+03
2704	-1.125785e+03
2705	-1.137319e+03
2706	-1.132234e+03
2707	-1.140974e+03
2708	-1.131670e+03
2709	-1.138763e+03
2710	-1.115219e+03
2711	-1.131840e+03
2712	-1.110651e+03
2713	-1.113382e+03
2714	-1.109611e+03
2715	-1.135231e+03
2716	-1.132418e+03
2717	-1.116633e+03
2718	-1.125140e+03
2719	-1.118822e+03
2720	-1.126490e+03
2721	-1.127552e+03
2722	-1.117200e+03
2723	-1.129290e+03
2724	-1.121679e+03
2725	-1.127298e+03
2726	-1.115581e+03
2727	-1.138831e+03
2728	-1.138959e+03
2729	-1.129875e+03
2730	-1.121596e+03
2731	-1.139597e+03
2732	-1.119586e+03
2733	-1.119493e+03
2734	-1.140704e+03
2735	-1.129135e+03
2736	-1.140986e+03
2737	-1.123747e+03
2738	-1.115276e+03
2739	-1.134219e+03
2740	-1.152992e+03
2741	-1.141735e+03
2742	-1.105061e+03
2743	-1.143941e+03
2744	-1.123218e+03
2745	-1.135030e+03
2746	-1.151889e+03
2747	-1.130247e+03
2748	-1.107150e+03
2749	-1.128420e+03
2750	-1.112307e+03
2751	-1.142786e+03
2752	-1.105684e+03
2753	-1.119887e+03
2754	-1.129043e+03
2755	-1.128904e+03
2756	-1.137608e+03
2757	-1.144004e+03
2758	-1.127506e+03
2759	-1.135767e+03
2760	-1.137777e+03
2761	-1.138659e+03
2762	-1.117159e+03
2763	-1.128688e+03
2764	-1.106870e+03
2765	-1.115620e+03
2766	-1.133496e+03
2767	-1.116248e+03
2768	-1.127652e+03
2769	-1.127740e+03
2770	-1.119106e+03
2771	-1.128773e+03
2772	-1.126887e+03
2773	-1.129228e+03
2774	-1.135396e+03
2775	-1.120632e+03
2776	-1.136146e+03
2777	-1.132735e+03
2778	-1.132097e+03
2779	-1.153753e+03
2780	-1.125633e+03
2781	-1.128873e+03
2782	-1.129994e+03
2783	-1.120455e+03
2784	-1.117144e+03
2785	-1.117230e+03
2786	-1.129547e+03
2787	-1.128127e+03
2788	-1.132227e+03
2789	-1.117230e+03
2790	-1.146446e+03
2791	-1.136358e+03
2792	-1.140388e+03
2793	-1.118939e+03
2794	-1.123293e+03
2795	-1.117601e+03
2796	-1.109280e+03
2797	-1.130989e+03
2798	-1.136977e+03
2799	-1.126302e+03
2800	-1.128563e+03
2801	-1.144207e+03
2802	-1.126362e+03
2803	-1.123146e+03
2804	-1.148264e+03
2805	-1.142306e+03
2806	-1.129330e+03
2807	-1.137870e+03
2808	-1.119426e+03
2809	-1.130878e+03
2810	-1.114593e+03
2811	-1.126352e+03
2812	-1.122131e+03
2813	-1.120243e+03
2814	-1.129003e+03
2815	-1.115247e+03
2816	-1.128762e+03
2817	-1.136125e+03
2818	-1.139843e+03
2819	-1.141257e+03
2820	-1.128967e+03
2821	-1.110700e+03
2822	-1.135393e+03
2823	-1.125082e+03
2824	-1.106924e+03
2825	-1.146559e+03
2826	-1.112855e+03
2827	-1.130456e+03
2828	-1.119083e+03
2829	-1.112979e+03
2830	-1.135674e+03
2831	-1.126165e+03
2832	-1.119498e+03
2833	-1.137881e+03
2834	-1.135466e+03
2835	-1.139028e+03
2836	-1.130693e+03
2837	-1.126070e+03
2838	-1.133592e+03
2839	-1.129195e+03
2840	-1.109688e+03
2841	-1.111066e+03
2842	-1.114616e+03
2843	-1.145977e+03
2844	-1.145985e+03
2845	-1.145374e+03
2846	-1.133514e+03
2847	-1.121822e+03
2848	-1.133254e+03
2849	-1.123936e+03
2850	-1.127909e+03
2851	-1.133693e+03
2852	-1.114936e+03
2853	-1.135657e+03
2854	-1.132010e+03
2855	-1.128130e+03
2856	-1.154528e+03
2857	-1.135076e+03
2858	-1.128576e+03
2859	-1.132524e+03
2860	-1.129565e+03
2861	-1.127175e+03
2862	-1.124398e+03
2863	-1.136111e+03
2864	-1.114550e+03
2865	-1.132107e+03
2866	-1.122599e+03
2867	-1.115240e+03
2868	-1.122713e+03
2869	-1.130503e+03
2870	-1.140519e+03
2871	-1.126397e+03
2872	-1.140490e+03
2873	-1.127271e+03
2874	-1.136684e+03
2875	-1.124332e+03
2876	-1.138313e+03
2877	-1.132769e+03
2878	-1.136062e+03
2879	-1.106461e+03
2880	-1.137120e+03
2881	-1.128048e+03
2882	-1.127572e+03
2883	-1.132008e+03
2884	-1.130204e+03
2885	-1.132977e+03
2886	-1.129384e+03
2887	-1.116775e+03
2888	-1.130881e+03
2889	-1.126595e+03
2890	-1.120758e+03
2891	-1.144315e+03
2892	-1.108629e+03
2893	-1.127178e+03
2894	-1.138384e+03
2895	-1.130861e+03
2896	-1.130274e+03
2897	-1.129167e+03
2898	-1.144410e+03
2899	-1.120996e+03
2900	-1.114366e+03
2901	-1.145924e+03
2902	-1.137225e+03
2903	-1.146454e+03
2904	-1.113673e+03
2905	-1.129960e+03
2906	-1.115383e+03
2907	-1.112662e+03
2908	-1.124224e+03
2909	-1.144729e+03
2910	-1.134647e+03
2911	-1.126832e+03
2912	-1.124069e+03
2913	-1.134297e+03
2914	-1.113945e+03
2915	-1.128925e+03
2916	-1.122288e+03
2917	-1.132725e+03
2918	-1.138338e+03
2919	-1.141691e+03
2920	-1.136264e+03
2921	-1.150277e+03
2922	-1.128856e+03
2923	-1.129704e+03
2924	-1.124990e+03
2925	-1.139599e+03
2926	-1.143022e+03
2927	-1.131590e+03
2928	-1.115410e+03
2929	-1.127452e+03
2930	-1.141732e+03
2931	-1.133804e+03
2932	-1.140784e+03
2933	-1.141249e+03
2934	-1.131500e+03
2935	-1.128378e+03
2936	-1.140072e+03
2937	-1.119287e+03
2938	-1.116447e+03
2939	-1.120433e+03
2940	-1.110750e+03
2941	-1.122131e+03
2942	-1.110884e+03
2943	-1.112912e+03
2944	-1.122356e+03
2945	-1.138303e+03
2946	-1.137087e+03
2947	-1.122961e+03
2948	-1.121033e+03
2949	-1.136645e+03
2950	-1.120051e+03
2951	-1.135847e+03
2952	-1.117557e+03
2953	-1.151317e+03
2954	-1.118214e+03
2955	-1.136389e+03
2956	-1.116780e+03
2957	-1.130493e+03
2958	-1.131324e+03
2959	-1.139594e+03
2960	-1.152240e+03
2961	-1.124178e+03
2962	-1.133961e+03
2963	-1.119909e+03
2964	-1.147320e+03
2965	-1.125823e+03
2966	-1.160500e+03
2967	-1.134241e+03
2968	-1.140776e+03
2969	-1.124540e+03
2970	-1.123122e+03
2971	-1.149810e+03
2972	-1.123519e+03
2973	-1.136629e+03
2974	-1.128627e+03
2975	-1.126823e+03
2976	-1.124325e+03
2977	-1.127165e+03
2978	-1.143018e+03
2979	-1.131742e+03
2980	-1.119999e+03
2981	-1.144623e+03
2982	-1.131239e+03
2983	-1.149256e+03
2984	-1.145764e+03
2985	-1.115257e+03
2986	-1.138700e+03
2987	-1.127157e+03
2988	-1.127515e+03
2989	-1.124352e+03
2990	-1.148936e+03
2991	-1.126404e+03
2992	-1.134640e+03
2993	-1.135225e+03
2994	-1.145271e+03
2995	-1.124770e+03
2996	-1.121500e+03
2997	-1.138395e+03
2998	-1.124651e+03
2999	-1.124029e+03
3000	-1.139075e+03
3001	-1.111662e+03
3002	-1.144939e+03
3003	-1.144595e+03
3004	-1.121107e+03
3005	-1.123237e+03
3006	-1.144558e+03
3007	-1.126165e+03
3008	-1.119302e+03
3009	-1.131357e+03
3010	-1.114191e+03
3011	-1.132421e+03
3012	-1.113541e+03
3013	-1.122640e+03
3014	-1.125212e+03
3015	-1.120402e+03
3016	-1.141823e+03
3017	-1.138478e+03
3018	-1.130439e+03
3019	-1.129102e+03
3020	-1.115600e+03
3021	-1.120391e+03
3022	-1.131532e+03
3023	-1.134832e+03
3024	-1.104106e+03
3025	-1.142711e+03
3026	-1.113690e+03
3027	-1.111184e+03
3028	-1.117987e+03
3029	-1.109740e+03
3030	-1.152054e+03
3031	-1.116080e+03
3032	-1.142508e+03
3033	-1.125734e+03
3034	-1.129179e+03
3035	-1.121737e+03
3036	-1.131767e+03
3037	-1.120047e+03
3038	-1.135332e+03
3039	-1.144359e+03
3040	-1.126248e+03
3041	-1.136286e+03
3042	-1.133035e+03
3043	-1.145194e+03
3044	-1.126958e+03
3045	-1.104296e+03
3046	-1.141530e+03
3047	-1.122095e+03
3048	-1.119975e+03
3049	-1.117108e+03
3050	-1.131254e+03
3051	-1.126775e+03
3052	-1.136597e+03
3053	-1.155220e+03
3054	-1.141886e+03
3055	-1.114655e+03
3056	-1.142770e+03
3057	-1.118206e+03
3058	-1.129458e+03
3059	-1.103772e+03
3060	-1.123545e+03
3061	-1.124972e+03
3062	-1.130042e+03
3063	-1.128438e+03
3064	-1.124505e+03
3065	-1.125950e+03
3066	-1.144754e+03
3067	-1.124454e+03
3068	-1.140830e+03
3069	-1.138286e+03
3070	-1.113267e+03
3071	-1.128796e+03
3072	-1.125745e+03
3073	-1.134342e+03
3074	-1.125229e+03
3075	-1.140375e+03
3076	-1.129781e+03
3077	-1.116133e+03
3078	-1.133625e+03
3079	-1.117955e+03
3080	-1.139722e+03
3081	-1.140049e+03
3082	-1.122794e+03
3083	-1.146675e+03
3084	-1.124632e+03
3085	-1.136472e+03
3086	-1.138974e+03
3087	-1.134228e+03
3088	-1.133090e+03
3089	-1.136082e+03
3090	-1.128690e+03
3091	-1.128966e+03
3092	-1.129005e+03
3093	-1.125200e+03
3094	-1.149771e+03
3095	-1.114432e+03
3096	-1.126709e+03
3097	-1.127697e+03
3098	-1.146355e+03
3099	-1.136268e+03
3100	-1.125760e+03
3101	-1.115237e+03
3102	-1.133801e+03
3103	-1.141962e+03
3104	-1.123609e+03
3105	-1.131852e+03
3106	-1.131800e+03
3107	-1.147181e+03
3108	-1.114599e+03
3109	-1.132089e+03
3110	-1.124414e+03
3111	-1.122531e+03
3112	-1.121723e+03
3113	-1.151140e+03
3114	-1.119294e+03
3115	-1.130619e+03
3116	-1.131862e+03
3117	-1.130246e+03
3118	-1.139052e+03
3119	-1.141353e+03
3120	-1.137854e+03
3121	-1.134679e+03
3122	-1.116151e+03
3123	-1.133153e+03
3124	-1.140386e+03
3125	-1.129550e+03
3126	-1.134599e+03
3127	-1.122486e+03
3128	-1.137220e+03
3129	-1.134193e+03
3130	-1.125746e+03
3131	-1.149434e+03
3132	-1.137767e+03
3133	-1.131261e+03
3134	-1.119435e+03
3135	-1.125930e+03
3136	-1.120362e+03
3137	-1.112956e+03
3138	-1.123456e+03
3139	-1.109271e+03
3140	-1.119985e+03
3141	-1.148681e+03
3142	-1.122629e+03
3143	-1.131668e+03
3144	-1.117867e+03
3145	-1.139064e+03
3146	-1.140491e+03
3147	-1.134213e+03
3148	-1.137778e+03
3149	-1.110833e+03
3150	-1.121978e+03
3151	-1.139843e+03
3152	-1.143232e+03
3153	-1.132700e+03
3154	-1.150999e+03
3155	-1.139037e+03
3156	-1.141027e+03
3157	-1.135759e+03
3158	-1.127250e+03
3159	-1.120221e+03
3160	-1.125306e+03
3161	-1.116958e+03
3162	-1.116703e+03
3163	-1.130798e+03
3164	-1.125222e+03
3165	-1.122889e+03
3166	-1.141170e+03
3167	-1.141788e+03
3168	-1.143407e+03
3169	-1.131722e+03
3170	-1.140573e+03
3171	-1.125224e+03
3172	-1.134282e+03
3173	-1.139552e+03
3174	-1.133003e+03
3175	-1.125252e+03
3176	-1.131764e+03
3177	-1.136013e+03
3178	-1.127708e+03
3179	-1.141409e+03
3180	-1.126240e+03
3181	-1.138844e+03
3182	-1.131532e+03
3183	-1.129889e+03
3184	-1.146123e+03
3185	-1.118102e+03
3186	-1.136153e+03
3187	-1.132971e+03
3188	-1.128170e+03
3189	-1.139215e+03
3190	-1.142711e+03
3191	-1.143132e+03
3192	-1.131021e+03
3193	-1.130610e+03
3194	-1.119439e+03
3195	-1.136974e+03
3196	-1.131434e+03
3197	-1.125397e+03
3198	-1.130310e+03
3199	-1.139330e+03
3200	-1.120677e+03
3201	-1.139272e+03
3202	-1.130554e+03
3203	-1.128563e+03
3204	-1.122866e+03
3205	-1.122969e+03
3206	-1.117502e+03
3207	-1.127800e+03
3208	-1.132346e+03
3209	-1.134577e+03
3210	-1.126096e+03
3211	-1.114820e+03
3212	-1.125207e+03
3213	-1.143626e+03
3214	-1.128361e+03
3215	-1.116463e+03
3216	-1.122061e+03
3217	-1.126411e+03
3218	-1.119294e+03
3219	-1.140870e+03
3220	-1.128674e+03
3221	-1.114568e+03
3222	-1.136356e+03
3223	-1.128754e+03
3224	-1.143221e+03
3225	-1.111594e+03
3226	-1.127996e+03
3227	-1.127389e+03
3228	-1.114354e+03
3229	-1.125369e+03
3230	-1.121999e+03
3231	-1.113816e+03
3232	-1.133227e+03
3233	-1.124614e+03
3234	-1.136744e+03
3235	-1.118681e+03
3236	-1.120594e+03
3237	-1.133687e+03
3238	-1.132295e+03
3239	-1.137111e+03
3240	-1.137154e+03
3241	-1.120111e+03
3242	-1.126036e+03
3243	-1.126335e+03
3244	-1.105529e+03
3245	-1.142907e+03
3246	-1.120566e+03
3247	-1.124035e+03
3248	-1.121994e+03
3249	-1.133352e+03
3250	-1.135984e+03
3251	-1.141071e+03
3252	-1.127650e+03
3253	-1.136084e+03
3254	-1.118560e+03
3255	-1.126029e+03
3256	-1.139137e+03
3257	-1.119707e+03
3258	-1.142767e+03
3259	-1.154162e+03
3260	-1.134719e+03
3261	-1.144109e+03
3262	-1.118581e+03
3263	-1.123892e+03
3264	-1.095356e+03
3265	-1.153861e+03
3266	-1.105824e+03
3267	-1.127885e+03
3268	-1.121869e+03
3269	-1.123824e+03
3270	-1.121054e+03
3271	-1.123383e+03
3272	-1.136321e+03
3273	-1.130994e+03
3274	-1.147935e+03
3275	-1.138744e+03
3276	-1.118560e+03
3277	-1.123788e+03
3278	-1.128561e+03
3279	-1.106537e+03
3280	-1.133930e+03
3281	-1.137723e+03
3282	-1.134334e+03
3283	-1.127538e+03
3284	-1.145516e+03
3285	-1.147500e+03
3286	-1.127705e+03
3287	-1.142628e+03
3288	-1.135113e+03
3289	-1.127254e+03
3290	-1.138223e+03
3291	-1.133172e+03
3292	-1.140217e+03
3293	-1.126144e+03
3294	-1.116834e+03
3295	-1.119256e+03
3296	-1.129213e+03
3297	-1.139179e+03
3298	-1.160592e+03
3299	-1.131959e+03
3300	-1.136218e+03
3301	-1.148133e+03
3302	-1.118243e+03
3303	-1.115282e+03
3304	-1.126043e+03
3305	-1.127246e+03
3306	-1.137291e+03
3307	-1.121396e+03
3308	-1.130170e+03
3309	-1.133999e+03
3310	-1.140816e+03
3311	-1.115193e+03
3312	-1.123706e+03
3313	-1.124040e+03
3314	-1.157782e+03
3315	-1.139996e+03
3316	-1.101965e+03
3317	-1.133760e+03
3318	-1.134469e+03
3319	-1.138769e+03
3320	-1.136293e+03
3321	-1.121306e+03
3322	-1.121356e+03
3323	-1.145121e+03
3324	-1.117118e+03
3325	-1.120910e+03
3326	-1.122862e+03
3327	-1.128329e+03
3328	-1.122029e+03
3329	-1.131174e+03
3330	-1.126149e+03
3331	-1.130716e+03
3332	-1.122984e+03
3333	-1.140893e+03
3334	-1.128005e+03
3335	-1.124463e+03
3336	-1.132223e+03
3337	-1.143576e+03
3338	-1.125762e+03
3339	-1.121697e+03
3340	-1.142164e+03
3341	-1.104620e+03
3342	-1.126905e+03
3343	-1.146372e+03
3344	-1.119134e+03
3345	-1.111098e+03
3346	-1.133104e+03
3347	-1.130440e+03
3348	-1.111416e+03
3349	-1.117489e+03
3350	-1.127545e+03
3351	-1.111540e+03
3352	-1.145683e+03
3353	-1.117014e+03
3354	-1.143377e+03
3355	-1.138791e+03
3356	-1.120419e+03
3357	-1.107310e+03
3358	-1.146438e+03
3359	-1.129737e+03
3360	-1.137330e+03
3361	-1.130014e+03
3362	-1.121416e+03
3363	-1.122069e+03
3364	-1.131959e+03
3365	-1.119829e+03
3366	-1.132062e+03
3367	-1.145794e+03
3368	-1.131238e+03
3369	-1.136469e+03
3370	-1.121703e+03
3371	-1.138927e+03
3372	-1.106210e+03
3373	-1.134110e+03
3374	-1.127829e+03
3375	-1.141270e+03
3376	-1.135609e+03
3377	-1.122304e+03
3378	-1.131465e+03
3379	-1.118690e+03
3380	-1.141009e+03
3381	-1.127017e+03
3382	-1.140344e+03
3383	-1.126574e+03
3384	-1.154572e+03
3385	-1.139663e+03
3386	-1.133413e+03
3387	-1.144987e+03
3388	-1.134512e+03
3389	-1.129133e+03
3390	-1.139559e+03
3391	-1.142312e+03
3392	-1.113462e+03
3393	-1.146216e+03
3394	-1.137017e+03
3395	-1.142996e+03
3396	-1.146850e+03
3397	-1.139065e+03
3398	-1.132584e+03
3399	-1.116926e+03
3400	-1.135879e+03
3401	-1.124453e+03
3402	-1.119728e+03
3403	-1.151279e+03
3404	-1.129345e+03
3405	-1.131195e+03
3406	-1.136781e+03
3407	-1.136233e+03
3408	-1.132992e+03
3409	-1.125111e+03
3410	-1.139673e+03
3411	-1.133829e+03
3412	-1.138837e+03
3413	-1.123637e+03
3414	-1.121697e+03
3415	-1.125847e+03
3416	-1.125544e+03
3417	-1.125061e+03
3418	-1.128150e+03
3419	-1.137661e+03
3420	-1.128725e+03
3421	-1.121773e+03
3422	-1.112480e+03
3423	-1.129853e+03
3424	-1.141106e+03
3425	-1.140694e+03
3426	-1.144734e+03
3427	-1.122518e+03
3428	-1.116531e+03
3429	-1.129102e+03
3430	-1.129494e+03
3431	-1.130620e+03
3432	-1.105962e+03
3433	-1.125825e+03
3434	-1.137035e+03
3435	-1.126511e+03
3436	-1.129383e+03
3437	-1.135334e+03
3438	-1.121142e+03
3439	-1.150326e+03
3440	-1.123971e+03
3441	-1.104256e+03
3442	-1.129215e+03
3443	-1.131650e+03
3444	-1.133290e+03
3445	-1.116155e+03
3446	-1.121495e+03
3447	-1.128766e+03
3448	-1.137557e+03
3449	-1.121781e+03
3450	-1.126925e+03
3451	-1.122043e+03
3452	-1.127386e+03
3453	-1.123881e+03
3454	-1.128353e+03
3455	-1.123345e+03
3456	-1.139438e+03
3457	-1.121348e+03
3458	-1.124346e+03
3459	-1.126761e+03
3460	-1.123730e+03
3461	-1.137680e+03
3462	-1.122836e+03
3463	-1.118230e+03
3464	-1.129024e+03
3465	-1.123870e+03
3466	-1.152145e+03
3467	-1.126881e+03
3468	-1.124479e+03
3469	-1.123746e+03
3470	-1.120941e+03
3471	-1.131184e+03
3472	-1.140031e+03
3473	-1.117387e+03
3474	-1.125406e+03
3475	-1.102257e+03
3476	-1.129764e+03
3477	-1.111508e+03
3478	-1.120579e+03
3479	-1.103341e+03
3480	-1.145486e+03
3481	-1.139585e+03
3482	-1.137623e+03
3483	-1.129891e+03
3484	-1.113977e+03
3485	-1.151753e+03
3486	-1.155897e+03
3487	-1.139139e+03
3488	-1.127275e+03
3489	-1.133395e+03
3490	-1.131272e+03
3491	-1.110155e+03
3492	-1.123515e+03
3493	-1.144401e+03
3494	-1.120514e+03
3495	-1.148546e+03
3496	-1.136141e+03
3497	-1.114196e+03
3498	-1.135589e+03
3499	-1.138264e+03
3500	-1.133868e+03
3501	-1.108575e+03
3502	-1.108098e+03
3503	-1.114547e+03
3504	-1.145151e+03
3505	-1.132461e+03
3506	-1.130655e+03
3507	-1.133726e+03
3508	-1.129109e+03
3509	-1.128101e+03
3510	-1.137119e+03
3511	-1.127353e+03
3512	-1.126692e+03
3513	-1.134529e+03
3514	-1.141710e+03
3515	-1.148485e+03
3516	-1.147087e+03
3517	-1.131012e+03
3518	-1.113135e+03
3519	-1.147103e+03
3520	-1.127943e+03
3521	-1.149982e+03
3522	-1.129154e+03
3523	-1.127350e+03
3524	-1.128404e+03
3525	-1.135107e+03
3526	-1.135015e+03
3527	-1.130099e+03
3528	-1.136437e+03
3529	-1.126476e+03
3530	-1.132482e+03
3531	-1.116029e+03
3532	-1.141907e+03
3533	-1.112250e+03
3534	-1.095223e+03
3535	-1.127923e+03
3536	-1.127189e+03
3537	-1.134941e+03
3538	-1.141978e+03
3539	-1.121556e+03
3540	-1.123372e+03
3541	-1.119999e+03
3542	-1.140537e+03
3543	-1.142062e+03
3544	-1.126826e+03
3545	-1.125516e+03
3546	-1.111942e+03
3547	-1.129117e+03
3548	-1.128493e+03
3549	-1.140541e+03
3550	-1.135175e+03
3551	-1.117667e+03
3552	-1.129640e+03
3553	-1.134278e+03
3554	-1.117270e+03
3555	-1.118978e+03
3556	-1.131393e+03
3557	-1.121877e+03
3558	-1.138166e+03
3559	-1.141027e+03
3560	-1.149907e+03
3561	-1.128323e+03
3562	-1.120770e+03
3563	-1.129737e+03
3564	-1.140996e+03
3565	-1.122760e+03
3566	-1.114585e+03
3567	-1.133949e+03
3568	-1.111901e+03
3569	-1.124825e+03
3570	-1.137430e+03
3571	-1.121272e+03
3572	-1.117073e+03
3573	-1.128603e+03
3574	-1.117887e+03
3575	-1.138020e+03
3576	-1.128240e+03
3577	-1.113284e+03
3578	-1.141801e+03
3579	-1.111903e+03
3580	-1.136419e+03
3581	-1.146995e+03
3582	-1.136199e+03
3583	-1.144872e+03
3584	-1.137874e+03
3585	-1.136482e+03
3586	-1.149265e+03
3587	-1.127332e+03
3588	-1.124172e+03
3589	-1.146804e+03
3590	-1.111727e+03
3591	-1.115792e+03
3592	-1.136184e+03
3593	-1.139041e+03
3594	-1.128905e+03
3595	-1.133858e+03
3596	-1.122217e+03
3597	-1.119415e+03
3598	-1.127658e+03
3599	-1.105035e+03
3600	-1.131029e+03
3601	-1.120218e+03
3602	-1.126667e+03
3603	-1.128334e+03
3604	-1.120506e+03
3605	-1.130546e+03
3606	-1.137096e+03
3607	-1.150630e+03
3608	-1.113919e+03
3609	-1.135152e+03
3610	-1.119780e+03
3611	-1.117747e+03
3612	-1.145900e+03
3613	-1.134458e+03
3614	-1.140016e+03
3615	-1.109876e+03
3616	-1.109596e+03
3617	-1.136470e+03
3618	-1.138594e+03
3619	-1.122599e+03
3620	-1.128090e+03
3621	-1.137838e+03
3622	-1.126273e+03
3623	-1.128182e+03
3624	-1.120013e+03
3625	-1.149224e+03
3626	-1.127281e+03
3627	-1.156511e+03
3628	-1.115161e+03
3629	-1.129599e+03
3630	-1.133018e+03
3631	-1.124463e+03
3632	-1.142862e+03
3633	-1.140576e+03
3634	-1.126321e+03
3635	-1.120480e+03
3636	-1.125667e+03
3637	-1.139342e+03
3638	-1.119541e+03
3639	-1.131198e+03
3640	-1.135232e+03
3641	-1.142783e+03
3642	-1.108470e+03
3643	-1.142786e+03
3644	-1.119259e+03
3645	-1.127012e+03
3646	-1.120295e+03
3647	-1.112527e+03
3648	-1.124187e+03
3649	-1.120780e+03
3650	-1.121015e+03
3651	-1.127691e+03
3652	-1.131998e+03
3653	-1.143752e+03
3654	-1.122715e+03
3655	-1.125068e+03
3656	-1.132285e+03
3657	-1.131945e+03
3658	-1.127721e+03
3659	-1.102762e+03
3660	-1.136715e+03
3661	-1.129113e+03
3662	-1.113284e+03
3663	-1.121332e+03
3664	-1.126246e+03
3665	-1.122654e+03
3666	-1.139449e+03
3667	-1.142215e+03
3668	-1.138176e+03
3669	-1.130300e+03
3670	-1.126992e+03
3671	-1.126408e+03
3672	-1.122988e+03
3673	-1.126352e+03
3674	-1.133464e+03
3675	-1.136420e+03
3676	-1.133907e+03
3677	-1.123044e+03
3678	-1.120802e+03
3679	-1.126255e+03
3680	-1.117976e+03
3681	-1.122266e+03
3682	-1.133504e+03
3683	-1.122842e+03
3684	-1.124245e+03
3685	-1.139676e+03
3686	-1.133395e+03
3687	-1.124718e+03
3688	-1.122767e+03
3689	-1.131253e+03
3690	-1.118541e+03
3691	-1.115866e+03
3692	-1.096884e+03
3693	-1.142412e+03
3694	-1.105306e+03
3695	-1.140969e+03
3696	-1.125631e+03
3697	-1.126957e+03
3698	-1.124973e+03
3699	-1.130891e+03
3700	-1.143482e+03
