iteration	loss
2476	-1.144557e+03
2477	-1.122438e+03
2478	-1.122582e+03
2479	-1.101177e+03
2480	-1.138695e+03
2481	-1.136288e+03
2482	-1.129390e+03
2483	-1.130689e+03
2484	-1.134740e+03
2485	-1.133465e+03
2486	-1.126424e+03
2487	-1.121704e+03
2488	-1.112096e+03
2489	-1.124413e+03
2490	-1.149032e+03
2491	-1.135026e+03
2492	-1.137544e+03
2493	-1.144216e+03
2494	-1.123181e+03
2495	-1.140947e+03
2496	-1.143237e+03
2497	-1.130841e+03
2498	-1.134328e+03
2499	-1.131894e+03
2500	-1.122533e+03
2501	-1.117735e+03
2502	-1.141924e+03
2503	-1.126455e+03
2504	-1.113873e+03
2505	-1.160113e+03
2506	-1.138377e+03
2507	-1.128792e+03
2508	-1.139734e+03
2509	-1.100456e+03
2510	-1.109826e+03
2511	-1.135367e+03
2512	-1.127007e+03
2513	-1.129636e+03
2514	-1.155528e+03
2515	-1.112703e+03
2516	-1.128462e+03
2517	-1.131323e+03
2518	-1.132268e+03
2519	-1.147701e+03
2520	-1.136664e+03
2521	-1.133816e+03
2522	-1.127618e+03
2523	-1.146874e+03
2524	-1.123443e+03
2525	-1.120179e+03
2526	-1.109812e+03
2527	-1.131067e+03
2528	-1.137040e+03
2529	-1.109677e+03
2530	-1.118936e+03
2531	-1.122287e+03
2532	-1.135313e+03
2533	-1.138387e+03
2534	-1.128746e+03
2535	-1.127553e+03
2536	-1.143264e+03
2537	-1.144871e+03
2538	-1.119464e+03
2539	-1.118429e+03
2540	-1.116659e+03
2541	-1.147617e+03
2542	-1.128924e+03
2543	-1.132172e+03
2544	-1.134012e+03
2545	-1.119752e+03
2546	-1.115930e+03
2547	-1.121770e+03
2548	-1.150647e+03
2549	-1.131029e+03
2550	-1.137611e+03
2551	-1.131730e+03
2552	-1.148465e+03
2553	-1.136271e+03
2554	-1.121582e+03
2555	-1.138139e+03
2556	-1.134858e+03
2557	-1.162301e+03
2558	-1.129252e+03
2559	-1.131264e+03
2560	-1.136059e+03
2561	-1.140136e+03
2562	-1.129599e+03
2563	-1.135095e+03
2564	-1.130949e+03
2565	-1.133810e+03
2566	-1.125803e+03
2567	-1.130571e+03
2568	-1.134873e+03
2569	-1.137127e+03
2570	-1.119836e+03
2571	-1.129756e+03
2572	-1.121679e+03
2573	-1.139551e+03
2574	-1.107018e+03
2575	-1.119276e+03
2576	-1.120752e+03
2577	-1.128908e+03
2578	-1.109547e+03
2579	-1.124692e+03
2580	-1.132432e+03
2581	-1.128478e+03
2582	-1.120961e+03
2583	-1.132495e+03
2584	-1.132621e+03
2585	-1.133223e+03
2586	-1.133787e+03
2587	-1.126079e+03
2588	-1.127293e+03
2589	-1.129374e+03
2590	-1.131465e+03
2591	-1.140589e+03
2592	-1.109344e+03
2593	-1.114258e+03
2594	-1.121116e+03
2595	-1.134877e+03
2596	-1.120097e+03
2597	-1.123232e+03
2598	-1.134196e+03
2599	-1.132937e+03
2600	-1.149468e+03
2601	-1.104304e+03
2602	-1.128918e+03
2603	-1.128836e+03
2604	-1.119212e+03
2605	-1.121135e+03
2606	-1.133713e+03
2607	-1.123982e+03
2608	-1.128063e+03
2609	-1.141873e+03
2610	-1.126775e+03
2611	-1.126142e+03
2612	-1.128076e+03
2613	-1.131713e+03
2614	-1.123951e+03
2615	-1.127404e+03
2616	-1.129816e+03
2617	-1.115234e+03
2618	-1.143078e+03
2619	-1.128495e+03
2620	-1.130734e+03
2621	-1.127381e+03
2622	-1.127001e+03
2623	-1.135351e+03
2624	-1.118646e+03
2625	-1.113474e+03
2626	-1.129225e+03
2627	-1.112360e+03
2628	-1.119561e+03
2629	-1.111964e+03
2630	-1.130611e+03
2631	-1.138882e+03
2632	-1.136231e+03
2633	-1.130379e+03
2634	-1.143400e+03
2635	-1.124853e+03
2636	-1.125714e+03
2637	-1.150993e+03
2638	-1.094596e+03
2639	-1.136538e+03
2640	-1.123894e+03
2641	-1.144408e+03
2642	-1.128300e+03
2643	-1.139733e+03
2644	-1.133252e+03
2645	-1.118573e+03
2646	-1.128548e+03
2647	-1.117379e+03
2648	-1.143685e+03
2649	-1.115036e+03
2650	-1.130538e+03
2651	-1.145541e+03
2652	-1.143387e+03
2653	-1.126977e+03
2654	-1.137221e+03
2655	-1.101085e+03
2656	-1.110115e+03
2657	-1.119512e+03
2658	-1.121263e+03
2659	-1.128105e+03
2660	-1.138099e+03
2661	-1.120945e+03
2662	-1.143130e+03
2663	-1.115817e+03
2664	-1.123808e+03
2665	-1.116781e+03
2666	-1.133370e+03
2667	-1.128133e+03
2668	-1.132805e+03
2669	-1.135361e+03
2670	-1.097114e+03
2671	-1.122353e+03
2672	-1.119286e+03
2673	-1.123565e+03
2674	-1.134518e+03
2675	-1.119580e+03
2676	-1.109951e+03
2677	-1.140074e+03
2678	-1.122510e+03
2679	-1.129811e+03
2680	-1.110124e+03
2681	-1.147982e+03
2682	-1.119985e+03
2683	-1.140350e+03
2684	-1.121936e+03
2685	-1.121835e+03
2686	-1.127402e+03
2687	-1.124850e+03
2688	-1.139658e+03
2689	-1.140066e+03
2690	-1.109433e+03
2691	-1.126171e+03
2692	-1.138924e+03
2693	-1.131887e+03
2694	-1.101568e+03
2695	-1.117308e+03
2696	-1.139897e+03
2697	-1.138790e+03
2698	-1.131566e+03
2699	-1.121184e+03
2700	-1.139616e+03
2701	-1.129051e+03
2702	-1.121525e+03
2703	-1.133767e+03
2704	-1.102138e+03
2705	-1.135159e+03
2706	-1.134740e+03
2707	-1.136087e+03
2708	-1.119870e+03
2709	-1.165977e+03
2710	-1.120747e+03
2711	-1.129727e+03
2712	-1.143401e+03
2713	-1.115939e+03
2714	-1.134830e+03
2715	-1.138932e+03
2716	-1.126531e+03
2717	-1.145424e+03
2718	-1.123749e+03
2719	-1.119570e+03
2720	-1.140406e+03
2721	-1.120174e+03
2722	-1.139776e+03
2723	-1.126260e+03
2724	-1.127502e+03
2725	-1.121577e+03
2726	-1.112337e+03
2727	-1.128882e+03
2728	-1.114919e+03
2729	-1.133901e+03
2730	-1.161863e+03
2731	-1.131910e+03
2732	-1.165384e+03
2733	-1.114278e+03
2734	-1.124793e+03
2735	-1.114289e+03
2736	-1.136865e+03
2737	-1.137519e+03
2738	-1.103396e+03
2739	-1.128213e+03
2740	-1.138773e+03
2741	-1.111652e+03
2742	-1.125800e+03
2743	-1.132347e+03
2744	-1.139102e+03
2745	-1.123947e+03
2746	-1.120611e+03
2747	-1.128058e+03
2748	-1.159721e+03
2749	-1.137922e+03
2750	-1.132057e+03
2751	-1.126609e+03
2752	-1.119822e+03
2753	-1.135338e+03
2754	-1.134804e+03
2755	-1.130450e+03
2756	-1.130071e+03
2757	-1.120615e+03
2758	-1.150863e+03
2759	-1.129745e+03
2760	-1.131196e+03
2761	-1.114863e+03
2762	-1.131940e+03
2763	-1.137257e+03
2764	-1.123277e+03
2765	-1.122363e+03
2766	-1.115463e+03
2767	-1.123296e+03
2768	-1.132000e+03
2769	-1.131843e+03
2770	-1.121389e+03
2771	-1.121725e+03
2772	-1.124651e+03
2773	-1.122377e+03
2774	-1.123856e+03
2775	-1.126003e+03
2776	-1.147391e+03
2777	-1.131831e+03
2778	-1.140042e+03
2779	-1.140393e+03
2780	-1.131347e+03
2781	-1.133074e+03
2782	-1.141547e+03
2783	-1.137998e+03
2784	-1.125899e+03
2785	-1.123940e+03
2786	-1.124818e+03
2787	-1.146996e+03
2788	-1.111418e+03
2789	-1.150965e+03
2790	-1.155052e+03
2791	-1.132359e+03
2792	-1.137990e+03
2793	-1.123007e+03
2794	-1.131103e+03
2795	-1.135620e+03
2796	-1.129258e+03
2797	-1.122685e+03
2798	-1.139001e+03
2799	-1.133802e+03
2800	-1.134961e+03
2801	-1.109718e+03
2802	-1.128530e+03
2803	-1.150991e+03
2804	-1.132792e+03
2805	-1.152563e+03
2806	-1.142815e+03
2807	-1.137593e+03
2808	-1.145023e+03
2809	-1.118857e+03
2810	-1.143487e+03
2811	-1.132489e+03
2812	-1.143895e+03
2813	-1.130152e+03
2814	-1.125570e+03
2815	-1.134722e+03
2816	-1.134960e+03
2817	-1.130559e+03
2818	-1.120524e+03
2819	-1.142753e+03
2820	-1.130527e+03
2821	-1.123719e+03
2822	-1.130383e+03
2823	-1.145158e+03
2824	-1.149403e+03
2825	-1.109601e+03
2826	-1.125511e+03
2827	-1.130661e+03
2828	-1.129575e+03
2829	-1.118520e+03
2830	-1.128479e+03
2831	-1.147633e+03
2832	-1.133506e+03
2833	-1.159645e+03
2834	-1.148641e+03
2835	-1.122427e+03
2836	-1.150132e+03
2837	-1.141994e+03
2838	-1.148725e+03
2839	-1.143069e+03
2840	-1.133722e+03
2841	-1.120613e+03
2842	-1.108083e+03
2843	-1.130600e+03
2844	-1.140135e+03
2845	-1.124907e+03
2846	-1.136194e+03
2847	-1.128807e+03
2848	-1.127244e+03
2849	-1.132153e+03
2850	-1.134448e+03
2851	-1.124695e+03
2852	-1.126965e+03
2853	-1.139986e+03
2854	-1.134572e+03
2855	-1.122554e+03
2856	-1.128643e+03
2857	-1.133827e+03
2858	-1.124800e+03
2859	-1.132924e+03
2860	-1.139099e+03
2861	-1.128605e+03
2862	-1.110138e+03
2863	-1.116502e+03
2864	-1.121515e+03
2865	-1.131676e+03
2866	-1.143106e+03
2867	-1.132172e+03
2868	-1.142971e+03
2869	-1.143665e+03
2870	-1.121288e+03
2871	-1.136794e+03
2872	-1.125289e+03
2873	-1.122462e+03
2874	-1.128677e+03
2875	-1.124703e+03
2876	-1.128653e+03
2877	-1.141974e+03
2878	-1.124792e+03
2879	-1.136942e+03
2880	-1.146430e+03
2881	-1.111331e+03
2882	-1.115161e+03
2883	-1.112278e+03
2884	-1.132037e+03
2885	-1.108521e+03
2886	-1.132433e+03
2887	-1.127297e+03
2888	-1.121779e+03
2889	-1.117510e+03
2890	-1.129984e+03
2891	-1.156092e+03
2892	-1.128014e+03
2893	-1.143562e+03
2894	-1.151644e+03
2895	-1.106802e+03
2896	-1.131219e+03
2897	-1.105339e+03
2898	-1.132779e+03
2899	-1.145784e+03
2900	-1.140793e+03
2901	-1.152502e+03
2902	-1.127996e+03
2903	-1.114368e+03
2904	-1.128497e+03
2905	-1.128084e+03
2906	-1.139939e+03
2907	-1.128369e+03
2908	-1.132156e+03
2909	-1.128947e+03
2910	-1.113729e+03
2911	-1.118548e+03
2912	-1.118438e+03
2913	-1.123852e+03
2914	-1.142818e+03
2915	-1.129595e+03
2916	-1.145857e+03
2917	-1.129498e+03
2918	-1.121792e+03
2919	-1.124695e+03
2920	-1.150566e+03
2921	-1.124553e+03
2922	-1.128347e+03
2923	-1.141740e+03
2924	-1.132128e+03
2925	-1.127943e+03
2926	-1.115753e+03
2927	-1.146967e+03
2928	-1.130725e+03
2929	-1.129130e+03
2930	-1.120799e+03
2931	-1.139565e+03
2932	-1.131894e+03
2933	-1.145550e+03
2934	-1.128540e+03
2935	-1.123622e+03
2936	-1.138571e+03
2937	-1.120318e+03
2938	-1.128092e+03
2939	-1.112446e+03
2940	-1.122376e+03
2941	-1.125742e+03
2942	-1.124567e+03
2943	-1.145733e+03
2944	-1.144898e+03
2945	-1.126524e+03
2946	-1.130648e+03
2947	-1.131710e+03
2948	-1.138776e+03
2949	-1.131345e+03
2950	-1.136685e+03
2951	-1.137405e+03
2952	-1.135748e+03
2953	-1.097030e+03
2954	-1.140025e+03
2955	-1.140268e+03
2956	-1.124278e+03
2957	-1.126983e+03
2958	-1.117317e+03
2959	-1.122906e+03
2960	-1.121504e+03
2961	-1.129953e+03
2962	-1.144856e+03
2963	-1.117175e+03
2964	-1.104986e+03
2965	-1.125062e+03
2966	-1.113327e+03
2967	-1.137427e+03
2968	-1.120147e+03
2969	-1.143136e+03
2970	-1.110063e+03
2971	-1.130642e+03
2972	-1.121586e+03
2973	-1.128274e+03
2974	-1.133255e+03
2975	-1.139575e+03
2976	-1.109631e+03
2977	-1.137610e+03
2978	-1.104605e+03
2979	-1.116915e+03
2980	-1.127531e+03
2981	-1.118667e+03
2982	-1.115524e+03
2983	-1.137811e+03
2984	-1.140212e+03
2985	-1.113789e+03
2986	-1.128269e+03
2987	-1.118619e+03
2988	-1.141048e+03
2989	-1.128584e+03
2990	-1.137335e+03
2991	-1.133886e+03
2992	-1.120903e+03
2993	-1.128072e+03
2994	-1.131483e+03
2995	-1.122413e+03
2996	-1.129297e+03
2997	-1.123077e+03
2998	-1.133828e+03
2999	-1.135326e+03
3000	-1.136732e+03
3001	-1.141856e+03
3002	-1.149349e+03
3003	-1.128818e+03
3004	-1.123460e+03
3005	-1.113354e+03
3006	-1.145560e+03
3007	-1.133189e+03
3008	-1.117632e+03
3009	-1.140946e+03
3010	-1.119888e+03
3011	-1.119050e+03
3012	-1.122598e+03
3013	-1.119447e+03
3014	-1.141462e+03
3015	-1.146569e+03
3016	-1.112019e+03
3017	-1.123474e+03
3018	-1.111459e+03
3019	-1.136138e+03
3020	-1.131013e+03
3021	-1.140065e+03
3022	-1.121398e+03
3023	-1.122771e+03
3024	-1.133759e+03
3025	-1.127117e+03
3026	-1.134238e+03
3027	-1.116110e+03
3028	-1.133931e+03
3029	-1.138426e+03
3030	-1.142558e+03
3031	-1.130064e+03
3032	-1.127546e+03
3033	-1.127516e+03
3034	-1.132090e+03
3035	-1.131727e+03
3036	-1.130967e+03
3037	-1.132286e+03
3038	-1.143807e+03
3039	-1.140964e+03
3040	-1.124789e+03
3041	-1.133061e+03
3042	-1.133094e+03
3043	-1.123754e+03
3044	-1.139203e+03
3045	-1.129095e+03
3046	-1.123411e+03
3047	-1.106530e+03
3048	-1.107849e+03
3049	-1.130092e+03
3050	-1.104069e+03
3051	-1.114435e+03
3052	-1.140124e+03
3053	-1.121668e+03
3054	-1.125202e+03
3055	-1.129554e+03
3056	-1.127352e+03
3057	-1.115720e+03
3058	-1.128929e+03
3059	-1.115740e+03
3060	-1.143101e+03
3061	-1.145078e+03
3062	-1.123111e+03
3063	-1.122206e+03
3064	-1.113533e+03
3065	-1.124308e+03
3066	-1.109679e+03
3067	-1.136202e+03
3068	-1.117296e+03
3069	-1.140402e+03
3070	-1.137201e+03
3071	-1.137610e+03
3072	-1.124791e+03
3073	-1.137392e+03
3074	-1.119522e+03
3075	-1.125517e+03
3076	-1.136346e+03
3077	-1.133680e+03
3078	-1.153663e+03
3079	-1.131321e+03
3080	-1.120319e+03
3081	-1.143862e+03
3082	-1.148055e+03
3083	-1.144143e+03
3084	-1.125935e+03
3085	-1.145261e+03
3086	-1.115346e+03
3087	-1.144531e+03
3088	-1.133742e+03
3089	-1.135157e+03
3090	-1.127647e+03
3091	-1.128679e+03
3092	-1.150499e+03
3093	-1.144669e+03
3094	-1.114309e+03
3095	-1.116618e+03
3096	-1.121502e+03
3097	-1.127940e+03
3098	-1.123654e+03
3099	-1.119846e+03
3100	-1.137405e+03
3101	-1.104181e+03
3102	-1.140530e+03
3103	-1.124524e+03
3104	-1.141644e+03
3105	-1.107348e+03
3106	-1.126788e+03
3107	-1.139745e+03
3108	-1.126481e+03
3109	-1.122454e+03
3110	-1.131065e+03
3111	-1.121631e+03
3112	-1.130616e+03
3113	-1.138860e+03
3114	-1.150367e+03
3115	-1.125542e+03
3116	-1.139118e+03
3117	-1.123271e+03
3118	-1.125678e+03
3119	-1.140464e+03
3120	-1.122929e+03
3121	-1.134620e+03
3122	-1.130686e+03
3123	-1.134522e+03
3124	-1.132716e+03
3125	-1.123300e+03
3126	-1.118792e+03
3127	-1.107356e+03
3128	-1.135185e+03
3129	-1.139666e+03
3130	-1.142784e+03
3131	-1.133068e+03
3132	-1.143299e+03
3133	-1.109046e+03
3134	-1.121927e+03
3135	-1.133157e+03
3136	-1.142338e+03
3137	-1.122990e+03
3138	-1.134260e+03
3139	-1.142374e+03
3140	-1.152558e+03
3141	-1.132769e+03
3142	-1.123912e+03
3143	-1.120039e+03
3144	-1.133937e+03
3145	-1.121090e+03
3146	-1.121998e+03
3147	-1.137005e+03
3148	-1.121133e+03
3149	-1.123602e+03
3150	-1.145591e+03
3151	-1.120547e+03
3152	-1.129906e+03
3153	-1.119979e+03
3154	-1.121203e+03
3155	-1.126499e+03
3156	-1.117691e+03
3157	-1.148404e+03
3158	-1.125726e+03
3159	-1.149050e+03
3160	-1.119328e+03
3161	-1.139654e+03
3162	-1.135979e+03
3163	-1.129657e+03
3164	-1.131438e+03
3165	-1.112938e+03
3166	-1.110466e+03
3167	-1.126874e+03
3168	-1.139121e+03
3169	-1.129973e+03
3170	-1.132497e+03
3171	-1.142398e+03
3172	-1.147013e+03
3173	-1.138328e+03
3174	-1.141162e+03
3175	-1.145087e+03
3176	-1.105535e+03
3177	-1.132391e+03
3178	-1.127764e+03
3179	-1.122884e+03
3180	-1.148343e+03
3181	-1.120914e+03
3182	-1.135377e+03
3183	-1.144861e+03
3184	-1.151333e+03
3185	-1.117490e+03
3186	-1.127032e+03
3187	-1.124365e+03
3188	-1.138690e+03
3189	-1.133850e+03
3190	-1.133408e+03
3191	-1.124423e+03
3192	-1.141582e+03
3193	-1.146880e+03
3194	-1.112815e+03
3195	-1.124316e+03
3196	-1.119073e+03
3197	-1.113759e+03
3198	-1.107306e+03
3199	-1.120543e+03
3200	-1.125204e+03
3201	-1.117210e+03
3202	-1.126240e+03
3203	-1.123445e+03
3204	-1.125588e+03
3205	-1.135077e+03
3206	-1.129391e+03
3207	-1.128064e+03
3208	-1.129074e+03
3209	-1.126317e+03
3210	-1.108942e+03
3211	-1.139986e+03
3212	-1.134065e+03
3213	-1.118807e+03
3214	-1.143725e+03
3215	-1.124051e+03
3216	-1.123536e+03
3217	-1.145260e+03
3218	-1.134576e+03
3219	-1.122322e+03
3220	-1.122555e+03
3221	-1.126358e+03
3222	-1.119925e+03
3223	-1.140258e+03
3224	-1.115692e+03
3225	-1.124486e+03
3226	-1.131331e+03
3227	-1.120214e+03
3228	-1.125238e+03
3229	-1.114190e+03
3230	-1.131539e+03
3231	-1.142775e+03
3232	-1.125071e+03
3233	-1.130374e+03
3234	-1.138740e+03
3235	-1.142943e+03
3236	-1.140099e+03
3237	-1.119619e+03
3238	-1.128285e+03
3239	-1.142381e+03
3240	-1.125094e+03
3241	-1.116528e+03
3242	-1.144116e+03
3243	-1.127054e+03
3244	-1.147818e+03
3245	-1.124282e+03
3246	-1.117517e+03
3247	-1.119155e+03
3248	-1.128656e+03
3249	-1.124177e+03
3250	-1.122168e+03
3251	-1.121961e+03
3252	-1.140486e+03
3253	-1.142082e+03
3254	-1.138048e+03
3255	-1.107822e+03
3256	-1.124410e+03
3257	-1.148210e+03
3258	-1.115562e+03
3259	-1.134682e+03
3260	-1.140530e+03
3261	-1.140708e+03
3262	-1.123427e+03
3263	-1.126402e+03
3264	-1.114802e+03
3265	-1.133640e+03
3266	-1.131002e+03
3267	-1.134112e+03
3268	-1.146827e+03
3269	-1.117413e+03
3270	-1.121214e+03
3271	-1.145593e+03
3272	-1.148006e+03
3273	-1.158976e+03
3274	-1.116311e+03
3275	-1.131078e+03
3276	-1.122963e+03
3277	-1.144686e+03
3278	-1.120328e+03
3279	-1.128602e+03
3280	-1.141479e+03
3281	-1.136495e+03
3282	-1.130473e+03
3283	-1.138512e+03
3284	-1.122195e+03
3285	-1.103081e+03
3286	-1.135099e+03
3287	-1.125895e+03
3288	-1.121309e+03
3289	-1.135569e+03
3290	-1.137403e+03
3291	-1.141930e+03
3292	-1.127567e+03
3293	-1.136995e+03
3294	-1.133208e+03
3295	-1.120198e+03
3296	-1.125470e+03
3297	-1.138783e+03
3298	-1.120083e+03
3299	-1.123393e+03
3300	-1.130220e+03
3301	-1.138610e+03
3302	-1.128513e+03
3303	-1.136099e+03
3304	-1.125801e+03
3305	-1.118711e+03
3306	-1.122680e+03
3307	-1.128544e+03
3308	-1.140639e+03
3309	-1.137503e+03
3310	-1.142208e+03
3311	-1.131662e+03
3312	-1.134779e+03
3313	-1.118713e+03
3314	-1.147627e+03
3315	-1.132920e+03
3316	-1.118498e+03
3317	-1.142210e+03
3318	-1.126626e+03
3319	-1.138429e+03
3320	-1.137690e+03
3321	-1.130385e+03
3322	-1.114406e+03
3323	-1.140503e+03
3324	-1.140627e+03
3325	-1.125505e+03
3326	-1.127920e+03
3327	-1.129645e+03
3328	-1.149201e+03
3329	-1.138073e+03
3330	-1.144511e+03
3331	-1.137054e+03
3332	-1.104945e+03
3333	-1.142620e+03
3334	-1.129292e+03
3335	-1.124114e+03
3336	-1.105321e+03
3337	-1.115757e+03
3338	-1.120884e+03
3339	-1.128412e+03
3340	-1.134665e+03
3341	-1.146164e+03
3342	-1.120856e+03
3343	-1.126138e+03
3344	-1.136578e+03
3345	-1.129403e+03
3346	-1.145709e+03
3347	-1.150776e+03
3348	-1.137762e+03
3349	-1.111007e+03
3350	-1.135591e+03
3351	-1.118809e+03
3352	-1.128874e+03
3353	-1.122722e+03
3354	-1.111161e+03
3355	-1.138792e+03
3356	-1.129376e+03
3357	-1.122316e+03
3358	-1.132413e+03
3359	-1.117621e+03
3360	-1.143569e+03
3361	-1.125017e+03
3362	-1.137732e+03
3363	-1.132627e+03
3364	-1.129284e+03
3365	-1.128460e+03
3366	-1.124548e+03
3367	-1.124180e+03
3368	-1.142262e+03
3369	-1.140204e+03
3370	-1.141218e+03
3371	-1.136365e+03
3372	-1.145503e+03
3373	-1.130422e+03
3374	-1.130466e+03
3375	-1.135505e+03
3376	-1.132076e+03
3377	-1.133626e+03
3378	-1.131585e+03
3379	-1.132699e+03
3380	-1.126434e+03
3381	-1.142399e+03
3382	-1.125862e+03
3383	-1.119277e+03
3384	-1.134602e+03
3385	-1.131982e+03
3386	-1.122119e+03
3387	-1.124228e+03
3388	-1.117578e+03
3389	-1.123788e+03
3390	-1.132752e+03
3391	-1.147536e+03
3392	-1.134819e+03
3393	-1.118842e+03
3394	-1.128496e+03
3395	-1.160739e+03
3396	-1.120957e+03
3397	-1.136199e+03
3398	-1.122810e+03
3399	-1.136485e+03
3400	-1.137712e+03
3401	-1.122842e+03
3402	-1.135954e+03
3403	-1.128751e+03
3404	-1.131210e+03
3405	-1.130271e+03
3406	-1.118110e+03
3407	-1.111803e+03
3408	-1.129700e+03
3409	-1.125557e+03
3410	-1.135443e+03
3411	-1.149724e+03
3412	-1.138446e+03
3413	-1.123413e+03
3414	-1.112448e+03
3415	-1.133950e+03
3416	-1.126764e+03
3417	-1.130976e+03
3418	-1.138020e+03
3419	-1.127080e+03
3420	-1.115577e+03
3421	-1.122524e+03
3422	-1.134041e+03
3423	-1.129135e+03
3424	-1.112284e+03
3425	-1.138272e+03
3426	-1.117929e+03
3427	-1.137320e+03
3428	-1.142555e+03
3429	-1.136739e+03
3430	-1.127326e+03
3431	-1.122341e+03
3432	-1.144824e+03
3433	-1.136723e+03
3434	-1.120215e+03
3435	-1.134106e+03
3436	-1.129935e+03
3437	-1.138948e+03
3438	-1.131834e+03
3439	-1.125004e+03
3440	-1.141714e+03
3441	-1.138097e+03
3442	-1.123783e+03
3443	-1.112125e+03
3444	-1.126947e+03
3445	-1.119658e+03
3446	-1.133912e+03
3447	-1.130621e+03
3448	-1.140525e+03
3449	-1.145400e+03
3450	-1.125793e+03
3451	-1.113044e+03
3452	-1.100584e+03
3453	-1.128319e+03
3454	-1.118522e+03
3455	-1.135634e+03
3456	-1.132443e+03
3457	-1.129486e+03
3458	-1.147435e+03
3459	-1.117323e+03
3460	-1.128636e+03
3461	-1.140276e+03
3462	-1.124128e+03
3463	-1.118719e+03
3464	-1.120081e+03
3465	-1.118641e+03
3466	-1.128254e+03
3467	-1.123703e+03
3468	-1.130108e+03
3469	-1.142826e+03
3470	-1.145718e+03
3471	-1.132618e+03
3472	-1.133600e+03
3473	-1.127352e+03
3474	-1.149335e+03
3475	-1.124908e+03
3476	-1.142874e+03
3477	-1.143864e+03
3478	-1.132833e+03
3479	-1.129764e+03
3480	-1.138985e+03
3481	-1.127586e+03
3482	-1.135076e+03
3483	-1.145983e+03
3484	-1.139327e+03
3485	-1.091408e+03
3486	-1.131513e+03
3487	-1.122012e+03
3488	-1.132815e+03
3489	-1.136058e+03
3490	-1.131217e+03
3491	-1.126102e+03
3492	-1.144214e+03
3493	-1.118304e+03
3494	-1.139874e+03
3495	-1.139920e+03
3496	-1.119415e+03
3497	-1.126889e+03
3498	-1.137705e+03
3499	-1.138295e+03
3500	-1.141910e+03
3501	-1.148746e+03
3502	-1.138478e+03
3503	-1.141311e+03
3504	-1.120972e+03
3505	-1.147741e+03
3506	-1.137444e+03
3507	-1.127379e+03
3508	-1.163306e+03
3509	-1.124208e+03
3510	-1.124604e+03
3511	-1.112137e+03
3512	-1.139657e+03
3513	-1.123632e+03
3514	-1.129891e+03
3515	-1.131546e+03
3516	-1.132228e+03
3517	-1.133484e+03
3518	-1.130956e+03
3519	-1.111343e+03
3520	-1.116541e+03
3521	-1.122880e+03
3522	-1.141432e+03
3523	-1.124948e+03
3524	-1.116310e+03
3525	-1.123338e+03
3526	-1.108980e+03
3527	-1.114857e+03
3528	-1.132286e+03
3529	-1.142445e+03
3530	-1.121098e+03
3531	-1.131637e+03
3532	-1.126842e+03
3533	-1.140901e+03
3534	-1.135492e+03
3535	-1.123393e+03
3536	-1.151018e+03
3537	-1.135906e+03
3538	-1.128722e+03
3539	-1.126294e+03
3540	-1.126421e+03
3541	-1.142238e+03
3542	-1.146827e+03
3543	-1.114097e+03
3544	-1.138247e+03
3545	-1.142473e+03
3546	-1.124313e+03
3547	-1.128751e+03
3548	-1.134604e+03
3549	-1.135042e+03
3550	-1.130209e+03
3551	-1.129352e+03
3552	-1.124738e+03
3553	-1.126530e+03
3554	-1.133281e+03
3555	-1.122236e+03
3556	-1.121424e+03
3557	-1.125922e+03
3558	-1.116101e+03
3559	-1.131728e+03
3560	-1.132351e+03
3561	-1.137228e+03
3562	-1.151754e+03
3563	-1.137096e+03
3564	-1.132349e+03
3565	-1.133086e+03
3566	-1.140705e+03
3567	-1.152307e+03
3568	-1.145051e+03
3569	-1.135035e+03
3570	-1.132680e+03
3571	-1.124835e+03
3572	-1.128545e+03
3573	-1.134477e+03
3574	-1.138764e+03
3575	-1.130470e+03
3576	-1.137775e+03
3577	-1.110370e+03
3578	-1.127845e+03
3579	-1.123569e+03
3580	-1.138920e+03
3581	-1.130112e+03
3582	-1.135921e+03
3583	-1.137635e+03
3584	-1.147323e+03
3585	-1.149143e+03
3586	-1.113699e+03
3587	-1.141723e+03
3588	-1.131580e+03
3589	-1.151668e+03
3590	-1.134364e+03
3591	-1.126926e+03
3592	-1.120125e+03
3593	-1.120287e+03
3594	-1.112014e+03
3595	-1.151813e+03
3596	-1.116207e+03
3597	-1.127106e+03
3598	-1.135626e+03
3599	-1.106847e+03
3600	-1.129815e+03
3601	-1.125977e+03
3602	-1.123450e+03
3603	-1.137303e+03
3604	-1.142590e+03
3605	-1.126569e+03
3606	-1.138339e+03
3607	-1.132749e+03
3608	-1.133648e+03
3609	-1.130296e+03
3610	-1.126937e+03
3611	-1.120072e+03
3612	-1.110680e+03
3613	-1.136794e+03
3614	-1.128926e+03
3615	-1.123343e+03
3616	-1.113323e+03
3617	-1.112292e+03
3618	-1.123077e+03
3619	-1.124047e+03
3620	-1.131872e+03
3621	-1.134151e+03
3622	-1.137342e+03
3623	-1.140217e+03
3624	-1.120506e+03
3625	-1.129951e+03
3626	-1.122926e+03
3627	-1.123186e+03
3628	-1.129523e+03
3629	-1.122986e+03
3630	-1.128594e+03
3631	-1.131095e+03
3632	-1.140040e+03
3633	-1.125388e+03
3634	-1.130571e+03
3635	-1.135272e+03
3636	-1.128139e+03
3637	-1.130192e+03
3638	-1.137030e+03
3639	-1.137126e+03
3640	-1.122783e+03
3641	-1.118320e+03
