iteration	loss
113	-1.138648e+03
114	-1.130980e+03
115	-1.137785e+03
116	-1.130172e+03
117	-1.150025e+03
118	-1.135088e+03
119	-1.136661e+03
120	-1.147600e+03
121	-1.115899e+03
122	-1.138665e+03
123	-1.131168e+03
124	-1.136439e+03
125	-1.138332e+03
126	-1.125223e+03
127	-1.127331e+03
128	-1.137674e+03
129	-1.112759e+03
130	-1.141661e+03
131	-1.156559e+03
132	-1.122302e+03
133	-1.141995e+03
134	-1.124767e+03
135	-1.134775e+03
136	-1.120798e+03
137	-1.117873e+03
138	-1.135058e+03
139	-1.128004e+03
140	-1.127667e+03
141	-1.122685e+03
142	-1.133765e+03
143	-1.111557e+03
144	-1.112707e+03
145	-1.128772e+03
146	-1.127413e+03
147	-1.138589e+03
148	-1.115229e+03
149	-1.135563e+03
150	-1.135944e+03
151	-1.110015e+03
152	-1.143595e+03
153	-1.121515e+03
154	-1.138343e+03
155	-1.137813e+03
156	-1.139671e+03
157	-1.130454e+03
158	-1.130902e+03
159	-1.132531e+03
160	-1.124901e+03
161	-1.140609e+03
162	-1.116456e+03
163	-1.120408e+03
164	-1.131186e+03
165	-1.145630e+03
166	-1.128902e+03
167	-1.132399e+03
168	-1.103479e+03
169	-1.145346e+03
170	-1.134697e+03
171	-1.118689e+03
172	-1.116317e+03
173	-1.127106e+03
174	-1.106163e+03
175	-1.114877e+03
176	-1.134333e+03
177	-1.120649e+03
178	-1.129620e+03
179	-1.149449e+03
180	-1.132222e+03
181	-1.143667e+03
182	-1.129583e+03
183	-1.128567e+03
184	-1.126149e+03
185	-1.133755e+03
186	-1.119086e+03
187	-1.120370e+03
188	-1.126454e+03
189	-1.102624e+03
190	-1.132106e+03
191	-1.121540e+03
192	-1.132130e+03
193	-1.108076e+03
194	-1.132630e+03
195	-1.139012e+03
196	-1.131510e+03
197	-1.129685e+03
198	-1.106336e+03
199	-1.118411e+03
200	-1.116921e+03
201	-1.136847e+03
202	-1.128533e+03
203	-1.137155e+03
204	-1.143962e+03
205	-1.123399e+03
206	-1.107106e+03
207	-1.148148e+03
208	-1.143340e+03
209	-1.131285e+03
210	-1.133158e+03
211	-1.133278e+03
212	-1.143867e+03
213	-1.134645e+03
214	-1.121068e+03
215	-1.135645e+03
216	-1.122475e+03
217	-1.114590e+03
218	-1.123954e+03
219	-1.143434e+03
220	-1.138439e+03
221	-1.118353e+03
222	-1.133135e+03
223	-1.127812e+03
224	-1.115568e+03
225	-1.132729e+03
226	-1.133648e+03
227	-1.098415e+03
228	-1.131315e+03
229	-1.121230e+03
230	-1.123683e+03
231	-1.145037e+03
232	-1.133829e+03
233	-1.151267e+03
234	-1.123715e+03
235	-1.134069e+03
236	-1.127322e+03
237	-1.122341e+03
238	-1.114331e+03
239	-1.134989e+03
240	-1.134271e+03
241	-1.129586e+03
242	-1.108866e+03
243	-1.133040e+03
244	-1.103931e+03
245	-1.108141e+03
246	-1.142656e+03
247	-1.140414e+03
248	-1.120492e+03
249	-1.132279e+03
250	-1.126898e+03
251	-1.125502e+03
252	-1.117753e+03
253	-1.132888e+03
254	-1.137921e+03
255	-1.118486e+03
256	-1.123656e+03
257	-1.128929e+03
258	-1.129983e+03
259	-1.117882e+03
260	-1.145939e+03
261	-1.145131e+03
262	-1.139144e+03
263	-1.111651e+03
264	-1.126513e+03
265	-1.125705e+03
266	-1.138722e+03
267	-1.126509e+03
268	-1.137451e+03
269	-1.143102e+03
270	-1.137685e+03
271	-1.122256e+03
272	-1.137722e+03
273	-1.149306e+03
274	-1.145057e+03
275	-1.118259e+03
276	-1.136207e+03
277	-1.143157e+03
278	-1.137858e+03
279	-1.113412e+03
280	-1.137701e+03
281	-1.144416e+03
282	-1.142300e+03
283	-1.115948e+03
284	-1.127125e+03
285	-1.129153e+03
286	-1.128830e+03
287	-1.131835e+03
288	-1.129521e+03
289	-1.126274e+03
290	-1.106482e+03
291	-1.129398e+03
292	-1.109916e+03
293	-1.119887e+03
294	-1.124895e+03
295	-1.119943e+03
296	-1.118529e+03
297	-1.126980e+03
298	-1.125607e+03
299	-1.141849e+03
300	-1.119243e+03
301	-1.147476e+03
302	-1.131534e+03
303	-1.122811e+03
304	-1.130084e+03
305	-1.143381e+03
306	-1.122634e+03
307	-1.133791e+03
308	-1.128859e+03
309	-1.131865e+03
310	-1.120872e+03
311	-1.129245e+03
312	-1.121570e+03
313	-1.123808e+03
314	-1.135983e+03
315	-1.126184e+03
316	-1.121814e+03
317	-1.124299e+03
318	-1.128620e+03
319	-1.136098e+03
320	-1.117240e+03
321	-1.148760e+03
322	-1.137196e+03
323	-1.133432e+03
324	-1.141652e+03
325	-1.140319e+03
326	-1.123019e+03
327	-1.123220e+03
328	-1.125659e+03
329	-1.113274e+03
330	-1.126304e+03
331	-1.134183e+03
332	-1.150257e+03
333	-1.126810e+03
334	-1.139442e+03
335	-1.121519e+03
336	-1.138630e+03
337	-1.142336e+03
338	-1.128005e+03
339	-1.131147e+03
340	-1.119687e+03
341	-1.130362e+03
342	-1.129747e+03
343	-1.111955e+03
344	-1.138943e+03
345	-1.125937e+03
346	-1.130042e+03
347	-1.122976e+03
348	-1.137438e+03
349	-1.124310e+03
350	-1.129467e+03
351	-1.130145e+03
352	-1.140262e+03
353	-1.135334e+03
354	-1.140209e+03
355	-1.144107e+03
356	-1.125868e+03
357	-1.139270e+03
358	-1.128198e+03
359	-1.124902e+03
360	-1.122493e+03
361	-1.134125e+03
362	-1.126562e+03
363	-1.150326e+03
364	-1.130113e+03
365	-1.118298e+03
366	-1.114673e+03
367	-1.128534e+03
368	-1.129265e+03
369	-1.140080e+03
370	-1.132845e+03
371	-1.140405e+03
372	-1.141220e+03
373	-1.152433e+03
374	-1.163880e+03
375	-1.141068e+03
376	-1.130784e+03
377	-1.140361e+03
378	-1.131792e+03
379	-1.138619e+03
380	-1.126333e+03
381	-1.133561e+03
382	-1.128782e+03
383	-1.125393e+03
384	-1.130925e+03
385	-1.139254e+03
386	-1.139387e+03
387	-1.123647e+03
388	-1.108648e+03
389	-1.143427e+03
390	-1.134959e+03
391	-1.137538e+03
392	-1.125142e+03
393	-1.121093e+03
394	-1.126996e+03
395	-1.130075e+03
396	-1.110129e+03
397	-1.118895e+03
398	-1.115717e+03
399	-1.122163e+03
400	-1.140734e+03
401	-1.130631e+03
402	-1.132682e+03
403	-1.135414e+03
404	-1.130335e+03
405	-1.139746e+03
406	-1.138098e+03
407	-1.113328e+03
408	-1.125322e+03
409	-1.132535e+03
410	-1.134644e+03
411	-1.135058e+03
412	-1.142220e+03
413	-1.125876e+03
414	-1.138904e+03
415	-1.132175e+03
416	-1.107491e+03
417	-1.149868e+03
418	-1.135472e+03
419	-1.114421e+03
420	-1.124475e+03
421	-1.111118e+03
422	-1.132987e+03
423	-1.129960e+03
424	-1.129944e+03
425	-1.124668e+03
426	-1.142585e+03
427	-1.122148e+03
428	-1.134091e+03
429	-1.128892e+03
430	-1.132310e+03
431	-1.125455e+03
432	-1.133770e+03
433	-1.125849e+03
434	-1.126827e+03
435	-1.134308e+03
436	-1.130323e+03
437	-1.125017e+03
438	-1.126131e+03
439	-1.117529e+03
440	-1.132223e+03
441	-1.139899e+03
442	-1.130686e+03
443	-1.133031e+03
444	-1.123929e+03
445	-1.141969e+03
446	-1.139759e+03
447	-1.134022e+03
448	-1.124003e+03
449	-1.116705e+03
450	-1.138563e+03
451	-1.127016e+03
452	-1.143362e+03
453	-1.129614e+03
454	-1.161158e+03
455	-1.125421e+03
456	-1.134991e+03
457	-1.113244e+03
458	-1.124805e+03
459	-1.129548e+03
460	-1.138261e+03
461	-1.122652e+03
462	-1.147867e+03
463	-1.128777e+03
464	-1.122701e+03
465	-1.149869e+03
466	-1.120436e+03
467	-1.126909e+03
468	-1.117686e+03
469	-1.139695e+03
470	-1.144185e+03
471	-1.129028e+03
472	-1.129769e+03
473	-1.118828e+03
474	-1.123315e+03
475	-1.121471e+03
476	-1.145506e+03
477	-1.134240e+03
478	-1.132923e+03
479	-1.139723e+03
480	-1.132257e+03
481	-1.108257e+03
482	-1.118041e+03
483	-1.141943e+03
484	-1.137115e+03
485	-1.116867e+03
486	-1.105418e+03
487	-1.137131e+03
488	-1.135789e+03
489	-1.138101e+03
490	-1.123149e+03
491	-1.122619e+03
492	-1.149885e+03
493	-1.142106e+03
494	-1.145305e+03
495	-1.109106e+03
496	-1.143315e+03
497	-1.130979e+03
498	-1.133202e+03
499	-1.123282e+03
500	-1.111278e+03
501	-1.138036e+03
502	-1.135766e+03
503	-1.123281e+03
504	-1.140020e+03
505	-1.147289e+03
506	-1.117034e+03
507	-1.125237e+03
508	-1.150820e+03
509	-1.133754e+03
510	-1.126940e+03
511	-1.149453e+03
512	-1.132328e+03
513	-1.133660e+03
514	-1.124818e+03
515	-1.111872e+03
516	-1.115704e+03
517	-1.128617e+03
518	-1.119561e+03
519	-1.122129e+03
520	-1.135369e+03
521	-1.141567e+03
522	-1.129842e+03
523	-1.124713e+03
524	-1.107372e+03
525	-1.129478e+03
526	-1.121267e+03
527	-1.141566e+03
528	-1.124664e+03
529	-1.103275e+03
530	-1.118814e+03
531	-1.130572e+03
532	-1.145011e+03
533	-1.115237e+03
534	-1.139005e+03
535	-1.115737e+03
536	-1.107803e+03
537	-1.124942e+03
538	-1.142340e+03
539	-1.117019e+03
540	-1.136900e+03
541	-1.115474e+03
542	-1.128884e+03
543	-1.122007e+03
544	-1.133103e+03
545	-1.129995e+03
546	-1.140161e+03
547	-1.124864e+03
548	-1.131558e+03
549	-1.118596e+03
550	-1.121742e+03
551	-1.128119e+03
552	-1.129061e+03
553	-1.144783e+03
554	-1.108544e+03
555	-1.114114e+03
556	-1.140255e+03
557	-1.133298e+03
558	-1.141723e+03
559	-1.125577e+03
560	-1.118775e+03
561	-1.139250e+03
562	-1.135897e+03
563	-1.123248e+03
564	-1.129857e+03
565	-1.146963e+03
566	-1.148706e+03
567	-1.120731e+03
568	-1.129941e+03
569	-1.115398e+03
570	-1.146268e+03
571	-1.141368e+03
572	-1.101709e+03
573	-1.134776e+03
574	-1.113438e+03
575	-1.128746e+03
576	-1.123660e+03
577	-1.126839e+03
578	-1.116083e+03
579	-1.133598e+03
580	-1.128861e+03
581	-1.147798e+03
582	-1.118963e+03
583	-1.111292e+03
584	-1.115084e+03
585	-1.137297e+03
586	-1.133314e+03
587	-1.119621e+03
588	-1.134670e+03
589	-1.136390e+03
590	-1.138478e+03
591	-1.111728e+03
592	-1.114674e+03
593	-1.134812e+03
594	-1.148279e+03
595	-1.119342e+03
596	-1.126265e+03
597	-1.105299e+03
598	-1.122041e+03
599	-1.117621e+03
600	-1.139631e+03
601	-1.137913e+03
602	-1.118749e+03
603	-1.141388e+03
604	-1.127297e+03
605	-1.140776e+03
606	-1.117847e+03
607	-1.128035e+03
608	-1.125051e+03
609	-1.134860e+03
610	-1.129405e+03
611	-1.132342e+03
612	-1.104156e+03
613	-1.128750e+03
614	-1.123397e+03
615	-1.123263e+03
616	-1.149029e+03
617	-1.136995e+03
618	-1.129542e+03
619	-1.133152e+03
620	-1.114612e+03
621	-1.128806e+03
622	-1.139836e+03
623	-1.133188e+03
624	-1.143355e+03
625	-1.133659e+03
626	-1.134332e+03
627	-1.130391e+03
628	-1.134870e+03
629	-1.126958e+03
630	-1.131901e+03
631	-1.131059e+03
632	-1.140999e+03
633	-1.122661e+03
634	-1.123703e+03
635	-1.133794e+03
636	-1.116723e+03
637	-1.141176e+03
638	-1.112955e+03
639	-1.127465e+03
640	-1.116428e+03
641	-1.138277e+03
642	-1.134296e+03
643	-1.136594e+03
644	-1.133299e+03
645	-1.141011e+03
646	-1.131380e+03
647	-1.123542e+03
648	-1.121732e+03
649	-1.147299e+03
650	-1.122123e+03
651	-1.133648e+03
652	-1.114906e+03
653	-1.131225e+03
654	-1.135917e+03
655	-1.132731e+03
656	-1.124226e+03
657	-1.115972e+03
658	-1.130087e+03
659	-1.115026e+03
660	-1.126073e+03
661	-1.134553e+03
662	-1.133769e+03
663	-1.156432e+03
664	-1.123141e+03
665	-1.122112e+03
666	-1.138088e+03
667	-1.105931e+03
668	-1.140821e+03
669	-1.128234e+03
670	-1.118030e+03
671	-1.127011e+03
672	-1.132347e+03
673	-1.120572e+03
674	-1.134828e+03
675	-1.138904e+03
676	-1.144872e+03
677	-1.122508e+03
678	-1.130130e+03
679	-1.121247e+03
680	-1.120894e+03
681	-1.131822e+03
682	-1.113838e+03
683	-1.128302e+03
684	-1.104920e+03
685	-1.104553e+03
686	-1.112727e+03
687	-1.126003e+03
688	-1.132344e+03
689	-1.134138e+03
690	-1.141345e+03
691	-1.134308e+03
692	-1.114105e+03
693	-1.114503e+03
694	-1.126812e+03
695	-1.141755e+03
696	-1.112094e+03
697	-1.123150e+03
698	-1.161376e+03
699	-1.135510e+03
700	-1.133592e+03
701	-1.136463e+03
702	-1.144880e+03
703	-1.139028e+03
704	-1.134678e+03
705	-1.118969e+03
706	-1.147634e+03
707	-1.141110e+03
708	-1.129999e+03
709	-1.136065e+03
710	-1.120391e+03
711	-1.119263e+03
712	-1.134058e+03
713	-1.124335e+03
714	-1.127219e+03
715	-1.135706e+03
716	-1.137263e+03
717	-1.121340e+03
718	-1.138427e+03
719	-1.130405e+03
720	-1.126881e+03
721	-1.127482e+03
722	-1.131854e+03
723	-1.117927e+03
724	-1.133875e+03
725	-1.145534e+03
726	-1.114795e+03
727	-1.130160e+03
728	-1.140704e+03
729	-1.121868e+03
730	-1.133555e+03
731	-1.125899e+03
732	-1.135649e+03
733	-1.127885e+03
734	-1.131559e+03
735	-1.129403e+03
736	-1.123858e+03
737	-1.126455e+03
738	-1.127770e+03
739	-1.142896e+03
740	-1.125845e+03
741	-1.147162e+03
742	-1.141498e+03
743	-1.122808e+03
744	-1.119576e+03
745	-1.132502e+03
746	-1.109590e+03
747	-1.149173e+03
748	-1.127663e+03
749	-1.116950e+03
750	-1.130648e+03
751	-1.129617e+03
752	-1.139483e+03
753	-1.137851e+03
754	-1.141284e+03
755	-1.133050e+03
756	-1.122801e+03
757	-1.143203e+03
758	-1.126795e+03
759	-1.125524e+03
760	-1.128442e+03
761	-1.107814e+03
762	-1.130889e+03
763	-1.132814e+03
764	-1.118743e+03
765	-1.131542e+03
766	-1.119408e+03
767	-1.122555e+03
768	-1.123715e+03
769	-1.144890e+03
770	-1.129672e+03
771	-1.153487e+03
772	-1.126725e+03
773	-1.129764e+03
774	-1.116024e+03
775	-1.124271e+03
776	-1.131558e+03
777	-1.135501e+03
778	-1.130702e+03
779	-1.131138e+03
780	-1.129944e+03
781	-1.110972e+03
782	-1.141913e+03
783	-1.134078e+03
784	-1.107848e+03
785	-1.127836e+03
786	-1.127971e+03
787	-1.133624e+03
788	-1.110447e+03
789	-1.146588e+03
790	-1.127622e+03
791	-1.126320e+03
792	-1.135911e+03
793	-1.132302e+03
794	-1.102372e+03
795	-1.105860e+03
796	-1.142813e+03
797	-1.148789e+03
798	-1.136571e+03
799	-1.131786e+03
800	-1.105842e+03
801	-1.132217e+03
802	-1.131913e+03
803	-1.122296e+03
804	-1.138966e+03
805	-1.123396e+03
806	-1.106697e+03
807	-1.120019e+03
808	-1.133917e+03
809	-1.116976e+03
810	-1.113077e+03
811	-1.144828e+03
812	-1.133262e+03
813	-1.120548e+03
814	-1.125885e+03
815	-1.144630e+03
816	-1.132312e+03
817	-1.115949e+03
818	-1.124900e+03
819	-1.117095e+03
820	-1.141498e+03
821	-1.121977e+03
822	-1.135335e+03
823	-1.117559e+03
824	-1.131655e+03
825	-1.125748e+03
826	-1.125751e+03
827	-1.108793e+03
828	-1.118391e+03
829	-1.100033e+03
830	-1.122106e+03
831	-1.117326e+03
832	-1.147348e+03
833	-1.144976e+03
834	-1.139933e+03
835	-1.132625e+03
836	-1.103358e+03
837	-1.131713e+03
838	-1.125180e+03
839	-1.139813e+03
840	-1.124191e+03
841	-1.116025e+03
842	-1.111783e+03
843	-1.123144e+03
844	-1.126229e+03
845	-1.114779e+03
846	-1.139567e+03
847	-1.110878e+03
848	-1.113629e+03
849	-1.128980e+03
850	-1.134872e+03
851	-1.125708e+03
852	-1.136136e+03
853	-1.141229e+03
854	-1.139135e+03
855	-1.122283e+03
856	-1.131844e+03
857	-1.129966e+03
858	-1.116447e+03
859	-1.122817e+03
860	-1.141711e+03
861	-1.126974e+03
862	-1.108777e+03
863	-1.119804e+03
864	-1.112450e+03
865	-1.143215e+03
866	-1.143617e+03
867	-1.143216e+03
868	-1.137750e+03
869	-1.130373e+03
870	-1.123600e+03
871	-1.127638e+03
872	-1.142548e+03
873	-1.129609e+03
874	-1.123437e+03
875	-1.138581e+03
876	-1.136834e+03
877	-1.122754e+03
878	-1.122807e+03
879	-1.136687e+03
880	-1.149545e+03
881	-1.117197e+03
882	-1.144170e+03
883	-1.141958e+03
884	-1.114490e+03
885	-1.117311e+03
886	-1.130366e+03
887	-1.125056e+03
888	-1.140015e+03
889	-1.115014e+03
890	-1.126603e+03
891	-1.146311e+03
892	-1.123833e+03
893	-1.138566e+03
894	-1.128570e+03
895	-1.140249e+03
896	-1.135879e+03
897	-1.130933e+03
898	-1.112899e+03
899	-1.147170e+03
900	-1.122364e+03
901	-1.112998e+03
902	-1.140540e+03
903	-1.121419e+03
904	-1.133524e+03
905	-1.140428e+03
906	-1.121148e+03
907	-1.142783e+03
908	-1.129070e+03
909	-1.123218e+03
910	-1.121152e+03
911	-1.137235e+03
912	-1.126773e+03
913	-1.133967e+03
914	-1.123492e+03
915	-1.123702e+03
916	-1.155805e+03
917	-1.124450e+03
918	-1.126195e+03
919	-1.120388e+03
920	-1.132636e+03
921	-1.124619e+03
922	-1.126364e+03
923	-1.123981e+03
924	-1.126394e+03
925	-1.140156e+03
926	-1.144003e+03
927	-1.121661e+03
928	-1.148554e+03
929	-1.109678e+03
930	-1.149954e+03
931	-1.120643e+03
932	-1.140805e+03
933	-1.135504e+03
934	-1.134270e+03
935	-1.158746e+03
936	-1.141034e+03
937	-1.127068e+03
938	-1.143720e+03
939	-1.117280e+03
940	-1.142157e+03
941	-1.135370e+03
942	-1.120682e+03
943	-1.118704e+03
944	-1.147935e+03
945	-1.132209e+03
946	-1.120358e+03
947	-1.144794e+03
948	-1.112002e+03
949	-1.134730e+03
950	-1.118868e+03
951	-1.151221e+03
952	-1.149559e+03
953	-1.145625e+03
954	-1.136869e+03
955	-1.136129e+03
956	-1.132678e+03
957	-1.141006e+03
958	-1.132239e+03
959	-1.127631e+03
960	-1.124602e+03
961	-1.133294e+03
962	-1.130858e+03
963	-1.123819e+03
964	-1.116741e+03
965	-1.132320e+03
966	-1.145101e+03
967	-1.141485e+03
968	-1.142728e+03
969	-1.122819e+03
970	-1.116634e+03
971	-1.125072e+03
972	-1.141771e+03
973	-1.127854e+03
974	-1.129721e+03
975	-1.108494e+03
976	-1.102061e+03
977	-1.126364e+03
978	-1.114325e+03
979	-1.132012e+03
980	-1.122361e+03
981	-1.143586e+03
982	-1.148782e+03
983	-1.098367e+03
984	-1.136199e+03
985	-1.142564e+03
986	-1.153301e+03
987	-1.138362e+03
988	-1.139507e+03
989	-1.129425e+03
990	-1.146571e+03
991	-1.137036e+03
992	-1.127689e+03
993	-1.126872e+03
994	-1.128607e+03
995	-1.129971e+03
996	-1.133449e+03
997	-1.139059e+03
998	-1.120570e+03
999	-1.130917e+03
1000	-1.118307e+03
1001	-1.129836e+03
1002	-1.133438e+03
1003	-1.132852e+03
1004	-1.146777e+03
1005	-1.116489e+03
1006	-1.131753e+03
1007	-1.115165e+03
1008	-1.138539e+03
1009	-1.137834e+03
1010	-1.091021e+03
1011	-1.134773e+03
1012	-1.131310e+03
1013	-1.127006e+03
1014	-1.142043e+03
1015	-1.123612e+03
1016	-1.127965e+03
1017	-1.126589e+03
1018	-1.123045e+03
1019	-1.121977e+03
1020	-1.113940e+03
1021	-1.139478e+03
1022	-1.131851e+03
1023	-1.119528e+03
1024	-1.135973e+03
1025	-1.128704e+03
1026	-1.130311e+03
1027	-1.117721e+03
1028	-1.104655e+03
1029	-1.129158e+03
1030	-1.121817e+03
1031	-1.105528e+03
1032	-1.140226e+03
1033	-1.135341e+03
1034	-1.138362e+03
1035	-1.121798e+03
1036	-1.143228e+03
1037	-1.137579e+03
1038	-1.153531e+03
1039	-1.116380e+03
1040	-1.122436e+03
1041	-1.140142e+03
1042	-1.137640e+03
1043	-1.139901e+03
1044	-1.119127e+03
1045	-1.122279e+03
1046	-1.154040e+03
1047	-1.119070e+03
1048	-1.142825e+03
1049	-1.120514e+03
1050	-1.128489e+03
1051	-1.148170e+03
1052	-1.155330e+03
1053	-1.136819e+03
1054	-1.131379e+03
1055	-1.131020e+03
1056	-1.151527e+03
1057	-1.142558e+03
1058	-1.137564e+03
1059	-1.134419e+03
1060	-1.146375e+03
1061	-1.129007e+03
1062	-1.128552e+03
1063	-1.134934e+03
1064	-1.142089e+03
1065	-1.142452e+03
1066	-1.110828e+03
1067	-1.151730e+03
1068	-1.126969e+03
1069	-1.136211e+03
1070	-1.113630e+03
1071	-1.128869e+03
1072	-1.124179e+03
1073	-1.133823e+03
1074	-1.133244e+03
1075	-1.146573e+03
1076	-1.128220e+03
1077	-1.120496e+03
1078	-1.129761e+03
1079	-1.144414e+03
1080	-1.151447e+03
1081	-1.129512e+03
1082	-1.123667e+03
1083	-1.127222e+03
1084	-1.137322e+03
1085	-1.114653e+03
1086	-1.140168e+03
1087	-1.131228e+03
1088	-1.129683e+03
1089	-1.135290e+03
1090	-1.117604e+03
1091	-1.141703e+03
1092	-1.116154e+03
1093	-1.123435e+03
1094	-1.127341e+03
1095	-1.129403e+03
1096	-1.130552e+03
1097	-1.124883e+03
1098	-1.143284e+03
1099	-1.133258e+03
1100	-1.135026e+03
1101	-1.112953e+03
1102	-1.127186e+03
1103	-1.140471e+03
1104	-1.122074e+03
1105	-1.138882e+03
1106	-1.153928e+03
1107	-1.143138e+03
1108	-1.122207e+03
1109	-1.126093e+03
1110	-1.120057e+03
1111	-1.119713e+03
1112	-1.136977e+03
1113	-1.116880e+03
1114	-1.121546e+03
1115	-1.142786e+03
1116	-1.132606e+03
1117	-1.116416e+03
1118	-1.125138e+03
1119	-1.115026e+03
1120	-1.137482e+03
1121	-1.130409e+03
1122	-1.137977e+03
1123	-1.123704e+03
1124	-1.131414e+03
1125	-1.132484e+03
1126	-1.119934e+03
1127	-1.127865e+03
1128	-1.123291e+03
1129	-1.139029e+03
1130	-1.124648e+03
1131	-1.107483e+03
1132	-1.111192e+03
1133	-1.146838e+03
1134	-1.137877e+03
1135	-1.118900e+03
1136	-1.142342e+03
1137	-1.153318e+03
1138	-1.124921e+03
1139	-1.113265e+03
1140	-1.128912e+03
1141	-1.120155e+03
1142	-1.138914e+03
1143	-1.123168e+03
1144	-1.132894e+03
1145	-1.146625e+03
1146	-1.130217e+03
1147	-1.124849e+03
1148	-1.120729e+03
1149	-1.146202e+03
1150	-1.134307e+03
1151	-1.144204e+03
1152	-1.118485e+03
1153	-1.109812e+03
1154	-1.140264e+03
1155	-1.150994e+03
1156	-1.126818e+03
1157	-1.146262e+03
1158	-1.126673e+03
1159	-1.122970e+03
1160	-1.131941e+03
1161	-1.128560e+03
1162	-1.132682e+03
1163	-1.146738e+03
1164	-1.141864e+03
1165	-1.141286e+03
1166	-1.127644e+03
1167	-1.138876e+03
1168	-1.138330e+03
1169	-1.140996e+03
1170	-1.130194e+03
1171	-1.139092e+03
1172	-1.124869e+03
1173	-1.135752e+03
1174	-1.149239e+03
1175	-1.127086e+03
1176	-1.146477e+03
1177	-1.140741e+03
1178	-1.138848e+03
1179	-1.144358e+03
1180	-1.136821e+03
1181	-1.127116e+03
1182	-1.120967e+03
1183	-1.109606e+03
1184	-1.147564e+03
1185	-1.123221e+03
1186	-1.117445e+03
1187	-1.130388e+03
1188	-1.106831e+03
1189	-1.117169e+03
1190	-1.139743e+03
1191	-1.140512e+03
1192	-1.149074e+03
1193	-1.125703e+03
1194	-1.137112e+03
1195	-1.106158e+03
1196	-1.112293e+03
1197	-1.126426e+03
1198	-1.130616e+03
1199	-1.146647e+03
1200	-1.117583e+03
1201	-1.147562e+03
1202	-1.128456e+03
1203	-1.131122e+03
1204	-1.158776e+03
1205	-1.118015e+03
1206	-1.121702e+03
1207	-1.105781e+03
1208	-1.128106e+03
1209	-1.130443e+03
1210	-1.133386e+03
1211	-1.140751e+03
1212	-1.118746e+03
1213	-1.138926e+03
1214	-1.115896e+03
1215	-1.137747e+03
1216	-1.117796e+03
1217	-1.149372e+03
1218	-1.151864e+03
1219	-1.134650e+03
1220	-1.137092e+03
1221	-1.139036e+03
1222	-1.126845e+03
1223	-1.120022e+03
1224	-1.135161e+03
1225	-1.111789e+03
1226	-1.119651e+03
1227	-1.117242e+03
1228	-1.151870e+03
1229	-1.127965e+03
1230	-1.130584e+03
1231	-1.143784e+03
1232	-1.123112e+03
1233	-1.134665e+03
1234	-1.127855e+03
1235	-1.126577e+03
1236	-1.138633e+03
1237	-1.133526e+03
1238	-1.123472e+03
1239	-1.107693e+03
1240	-1.123574e+03
1241	-1.133171e+03
1242	-1.138050e+03
1243	-1.112774e+03
1244	-1.136904e+03
1245	-1.116359e+03
1246	-1.130228e+03
1247	-1.116422e+03
