iteration	loss
2508	-1.103636e+03
2509	-1.109726e+03
2510	-1.139360e+03
2511	-1.117506e+03
2512	-1.126013e+03
2513	-1.128431e+03
2514	-1.143027e+03
2515	-1.122979e+03
2516	-1.130404e+03
2517	-1.138075e+03
2518	-1.128654e+03
2519	-1.143690e+03
2520	-1.139223e+03
2521	-1.141825e+03
2522	-1.133844e+03
2523	-1.116827e+03
2524	-1.123652e+03
2525	-1.128341e+03
2526	-1.115041e+03
2527	-1.111233e+03
2528	-1.159132e+03
2529	-1.142668e+03
2530	-1.135275e+03
2531	-1.128733e+03
2532	-1.134753e+03
2533	-1.158636e+03
2534	-1.113320e+03
2535	-1.134394e+03
2536	-1.142491e+03
2537	-1.122414e+03
2538	-1.130760e+03
2539	-1.122315e+03
2540	-1.122210e+03
2541	-1.128370e+03
2542	-1.127209e+03
2543	-1.143620e+03
2544	-1.124625e+03
2545	-1.122960e+03
2546	-1.131148e+03
2547	-1.118227e+03
2548	-1.139689e+03
2549	-1.142742e+03
2550	-1.126129e+03
2551	-1.127951e+03
2552	-1.123813e+03
2553	-1.126182e+03
2554	-1.134179e+03
2555	-1.137431e+03
2556	-1.125665e+03
2557	-1.144121e+03
2558	-1.112748e+03
2559	-1.147341e+03
2560	-1.144322e+03
2561	-1.114453e+03
2562	-1.101276e+03
2563	-1.138727e+03
2564	-1.125189e+03
2565	-1.129391e+03
2566	-1.130254e+03
2567	-1.127290e+03
2568	-1.132485e+03
2569	-1.108772e+03
2570	-1.114513e+03
2571	-1.143911e+03
2572	-1.122491e+03
2573	-1.101098e+03
2574	-1.111886e+03
2575	-1.155734e+03
2576	-1.129141e+03
2577	-1.121551e+03
2578	-1.129432e+03
2579	-1.137829e+03
2580	-1.121620e+03
2581	-1.128836e+03
2582	-1.135661e+03
2583	-1.113278e+03
2584	-1.131279e+03
2585	-1.134193e+03
2586	-1.116321e+03
2587	-1.141170e+03
2588	-1.129406e+03
2589	-1.123169e+03
2590	-1.133570e+03
2591	-1.113687e+03
2592	-1.137100e+03
2593	-1.131680e+03
2594	-1.121178e+03
2595	-1.113367e+03
2596	-1.121963e+03
2597	-1.149467e+03
2598	-1.126097e+03
2599	-1.133396e+03
2600	-1.132517e+03
2601	-1.134187e+03
2602	-1.149114e+03
2603	-1.112950e+03
2604	-1.113320e+03
2605	-1.118395e+03
2606	-1.149117e+03
2607	-1.139332e+03
2608	-1.132929e+03
2609	-1.130664e+03
2610	-1.110765e+03
2611	-1.129005e+03
2612	-1.145238e+03
2613	-1.121664e+03
2614	-1.139574e+03
2615	-1.129692e+03
2616	-1.142299e+03
2617	-1.136241e+03
2618	-1.145436e+03
2619	-1.121296e+03
2620	-1.127161e+03
2621	-1.139668e+03
2622	-1.119023e+03
2623	-1.143946e+03
2624	-1.125095e+03
2625	-1.131266e+03
2626	-1.128549e+03
2627	-1.128149e+03
2628	-1.118572e+03
2629	-1.145363e+03
2630	-1.129421e+03
2631	-1.162572e+03
2632	-1.137739e+03
2633	-1.141892e+03
2634	-1.122440e+03
2635	-1.142045e+03
2636	-1.109794e+03
2637	-1.142911e+03
2638	-1.134953e+03
2639	-1.122119e+03
2640	-1.125102e+03
2641	-1.119351e+03
2642	-1.140622e+03
2643	-1.092693e+03
2644	-1.124203e+03
2645	-1.129901e+03
2646	-1.102704e+03
2647	-1.128172e+03
2648	-1.133839e+03
2649	-1.129622e+03
2650	-1.112328e+03
2651	-1.119304e+03
2652	-1.137997e+03
2653	-1.138727e+03
2654	-1.138769e+03
2655	-1.127886e+03
2656	-1.115501e+03
2657	-1.124243e+03
2658	-1.147588e+03
2659	-1.132900e+03
2660	-1.128210e+03
2661	-1.129099e+03
2662	-1.125435e+03
2663	-1.130700e+03
2664	-1.129447e+03
2665	-1.126924e+03
2666	-1.146559e+03
2667	-1.156697e+03
2668	-1.135310e+03
2669	-1.130916e+03
2670	-1.132984e+03
2671	-1.119037e+03
2672	-1.122493e+03
2673	-1.119101e+03
2674	-1.125780e+03
2675	-1.125693e+03
2676	-1.124830e+03
2677	-1.137216e+03
2678	-1.133017e+03
2679	-1.138929e+03
2680	-1.128881e+03
2681	-1.136652e+03
2682	-1.142193e+03
2683	-1.115089e+03
2684	-1.142335e+03
2685	-1.136950e+03
2686	-1.124258e+03
2687	-1.131642e+03
2688	-1.137160e+03
2689	-1.143594e+03
2690	-1.138892e+03
2691	-1.131126e+03
2692	-1.125501e+03
2693	-1.130060e+03
2694	-1.138732e+03
2695	-1.121833e+03
2696	-1.124583e+03
2697	-1.128427e+03
2698	-1.135733e+03
2699	-1.112981e+03
2700	-1.131357e+03
2701	-1.118965e+03
2702	-1.136335e+03
2703	-1.137545e+03
2704	-1.128281e+03
2705	-1.126468e+03
2706	-1.133743e+03
2707	-1.113348e+03
2708	-1.122675e+03
2709	-1.138663e+03
2710	-1.121037e+03
2711	-1.127123e+03
2712	-1.142818e+03
2713	-1.130828e+03
2714	-1.127074e+03
2715	-1.111345e+03
2716	-1.131533e+03
2717	-1.140028e+03
2718	-1.131533e+03
2719	-1.125219e+03
2720	-1.128531e+03
2721	-1.127009e+03
2722	-1.125275e+03
2723	-1.138484e+03
2724	-1.116609e+03
2725	-1.103721e+03
2726	-1.135350e+03
2727	-1.136826e+03
2728	-1.106745e+03
2729	-1.138856e+03
2730	-1.138304e+03
2731	-1.134089e+03
2732	-1.104486e+03
2733	-1.130560e+03
2734	-1.128870e+03
2735	-1.130094e+03
2736	-1.130947e+03
2737	-1.123175e+03
2738	-1.111801e+03
2739	-1.136243e+03
2740	-1.148690e+03
2741	-1.124121e+03
2742	-1.118771e+03
2743	-1.152956e+03
2744	-1.121180e+03
2745	-1.126048e+03
2746	-1.153827e+03
2747	-1.129281e+03
2748	-1.124642e+03
2749	-1.133496e+03
2750	-1.138948e+03
2751	-1.127033e+03
2752	-1.129312e+03
2753	-1.127564e+03
2754	-1.132100e+03
2755	-1.110085e+03
2756	-1.133296e+03
2757	-1.116424e+03
2758	-1.120082e+03
2759	-1.136421e+03
2760	-1.129903e+03
2761	-1.131479e+03
2762	-1.140630e+03
2763	-1.140129e+03
2764	-1.134276e+03
2765	-1.151017e+03
2766	-1.132621e+03
2767	-1.129407e+03
2768	-1.140135e+03
2769	-1.130293e+03
2770	-1.126980e+03
2771	-1.143457e+03
2772	-1.120573e+03
2773	-1.145631e+03
2774	-1.135589e+03
2775	-1.121086e+03
2776	-1.134483e+03
2777	-1.139713e+03
2778	-1.122373e+03
2779	-1.138249e+03
2780	-1.130384e+03
2781	-1.120338e+03
2782	-1.135379e+03
2783	-1.123542e+03
2784	-1.142662e+03
2785	-1.127274e+03
2786	-1.125918e+03
2787	-1.118380e+03
2788	-1.115255e+03
2789	-1.154331e+03
2790	-1.141942e+03
2791	-1.142169e+03
2792	-1.120601e+03
2793	-1.126603e+03
2794	-1.127857e+03
2795	-1.139353e+03
2796	-1.115919e+03
2797	-1.126187e+03
2798	-1.102166e+03
2799	-1.124486e+03
2800	-1.107820e+03
2801	-1.128894e+03
2802	-1.126537e+03
2803	-1.107672e+03
2804	-1.122689e+03
2805	-1.129586e+03
2806	-1.139181e+03
2807	-1.149877e+03
2808	-1.136281e+03
2809	-1.114867e+03
2810	-1.130635e+03
2811	-1.118317e+03
2812	-1.110902e+03
2813	-1.135760e+03
2814	-1.137899e+03
2815	-1.121556e+03
2816	-1.114934e+03
2817	-1.127442e+03
2818	-1.141937e+03
2819	-1.132739e+03
2820	-1.130026e+03
2821	-1.129281e+03
2822	-1.131876e+03
2823	-1.132325e+03
2824	-1.109331e+03
2825	-1.143688e+03
2826	-1.132659e+03
2827	-1.110867e+03
2828	-1.128535e+03
2829	-1.141044e+03
2830	-1.126296e+03
2831	-1.120402e+03
2832	-1.133347e+03
2833	-1.140349e+03
2834	-1.120193e+03
2835	-1.146524e+03
2836	-1.135647e+03
2837	-1.141970e+03
2838	-1.135419e+03
2839	-1.142503e+03
2840	-1.119250e+03
2841	-1.118203e+03
2842	-1.121542e+03
2843	-1.126950e+03
2844	-1.132986e+03
2845	-1.119889e+03
2846	-1.137646e+03
2847	-1.128877e+03
2848	-1.141672e+03
2849	-1.147223e+03
2850	-1.136797e+03
2851	-1.120417e+03
2852	-1.127236e+03
2853	-1.133941e+03
2854	-1.128915e+03
2855	-1.128824e+03
2856	-1.133138e+03
2857	-1.116745e+03
2858	-1.144449e+03
2859	-1.158310e+03
2860	-1.107464e+03
2861	-1.123134e+03
2862	-1.112996e+03
2863	-1.127178e+03
2864	-1.111837e+03
2865	-1.130153e+03
2866	-1.148450e+03
2867	-1.120190e+03
2868	-1.117286e+03
2869	-1.118483e+03
2870	-1.117450e+03
2871	-1.136543e+03
2872	-1.147210e+03
2873	-1.143470e+03
2874	-1.130650e+03
2875	-1.125401e+03
2876	-1.138818e+03
2877	-1.136523e+03
2878	-1.135605e+03
2879	-1.136562e+03
2880	-1.135301e+03
2881	-1.117246e+03
2882	-1.142628e+03
2883	-1.124162e+03
2884	-1.142179e+03
2885	-1.138254e+03
2886	-1.132998e+03
2887	-1.134435e+03
2888	-1.145289e+03
2889	-1.118667e+03
2890	-1.131798e+03
2891	-1.136418e+03
2892	-1.135225e+03
2893	-1.120485e+03
2894	-1.136365e+03
2895	-1.133040e+03
2896	-1.128393e+03
2897	-1.124910e+03
2898	-1.138359e+03
2899	-1.166323e+03
2900	-1.108258e+03
2901	-1.146439e+03
2902	-1.113731e+03
2903	-1.136054e+03
2904	-1.138287e+03
2905	-1.130175e+03
2906	-1.139267e+03
2907	-1.122133e+03
2908	-1.108232e+03
2909	-1.126838e+03
2910	-1.127624e+03
2911	-1.106326e+03
2912	-1.127070e+03
2913	-1.129278e+03
2914	-1.138581e+03
2915	-1.131096e+03
2916	-1.149152e+03
2917	-1.132912e+03
2918	-1.120825e+03
2919	-1.126147e+03
2920	-1.117925e+03
2921	-1.137935e+03
2922	-1.121418e+03
2923	-1.128734e+03
2924	-1.114358e+03
2925	-1.138647e+03
2926	-1.119352e+03
2927	-1.134639e+03
2928	-1.118871e+03
2929	-1.117219e+03
2930	-1.112805e+03
2931	-1.136962e+03
2932	-1.131148e+03
2933	-1.123575e+03
2934	-1.122807e+03
2935	-1.137722e+03
2936	-1.118572e+03
2937	-1.129595e+03
2938	-1.122326e+03
2939	-1.124831e+03
2940	-1.126067e+03
2941	-1.110918e+03
2942	-1.135264e+03
2943	-1.125220e+03
2944	-1.150847e+03
2945	-1.136117e+03
2946	-1.130558e+03
2947	-1.128507e+03
2948	-1.117355e+03
2949	-1.118171e+03
2950	-1.142568e+03
2951	-1.130897e+03
2952	-1.139166e+03
2953	-1.126238e+03
2954	-1.131152e+03
2955	-1.136081e+03
2956	-1.134541e+03
2957	-1.134500e+03
2958	-1.128553e+03
2959	-1.135298e+03
2960	-1.123435e+03
2961	-1.149265e+03
2962	-1.124945e+03
2963	-1.154742e+03
2964	-1.120177e+03
2965	-1.113349e+03
2966	-1.137104e+03
2967	-1.142849e+03
2968	-1.127482e+03
2969	-1.129858e+03
2970	-1.131109e+03
2971	-1.136410e+03
2972	-1.128413e+03
2973	-1.124614e+03
2974	-1.149821e+03
2975	-1.114054e+03
2976	-1.131534e+03
2977	-1.121021e+03
2978	-1.133001e+03
2979	-1.106265e+03
2980	-1.124717e+03
2981	-1.141021e+03
2982	-1.116259e+03
2983	-1.114487e+03
2984	-1.126680e+03
2985	-1.118293e+03
2986	-1.114634e+03
2987	-1.127838e+03
2988	-1.145264e+03
2989	-1.125475e+03
2990	-1.147085e+03
2991	-1.116025e+03
2992	-1.130340e+03
2993	-1.117612e+03
2994	-1.129980e+03
2995	-1.131494e+03
2996	-1.123433e+03
2997	-1.144899e+03
2998	-1.136213e+03
2999	-1.117624e+03
3000	-1.123870e+03
3001	-1.137637e+03
3002	-1.131293e+03
3003	-1.129818e+03
3004	-1.149721e+03
3005	-1.144294e+03
3006	-1.123177e+03
3007	-1.125171e+03
3008	-1.129019e+03
3009	-1.115323e+03
3010	-1.121405e+03
3011	-1.132612e+03
3012	-1.140768e+03
3013	-1.106799e+03
3014	-1.128163e+03
3015	-1.090902e+03
3016	-1.137994e+03
3017	-1.136025e+03
3018	-1.124158e+03
3019	-1.126405e+03
3020	-1.147014e+03
3021	-1.110577e+03
3022	-1.122002e+03
3023	-1.144219e+03
3024	-1.131644e+03
3025	-1.145644e+03
3026	-1.136571e+03
3027	-1.132167e+03
3028	-1.118451e+03
3029	-1.125538e+03
3030	-1.124015e+03
3031	-1.139231e+03
3032	-1.122392e+03
3033	-1.113199e+03
3034	-1.133050e+03
3035	-1.145918e+03
3036	-1.107877e+03
3037	-1.133384e+03
3038	-1.124375e+03
3039	-1.113993e+03
3040	-1.129472e+03
3041	-1.124936e+03
3042	-1.121245e+03
3043	-1.114872e+03
3044	-1.140789e+03
3045	-1.131145e+03
3046	-1.129390e+03
3047	-1.139886e+03
3048	-1.145446e+03
3049	-1.119671e+03
3050	-1.120516e+03
3051	-1.110570e+03
3052	-1.116632e+03
3053	-1.151002e+03
3054	-1.121280e+03
3055	-1.120209e+03
3056	-1.115586e+03
3057	-1.132528e+03
3058	-1.120775e+03
3059	-1.130104e+03
3060	-1.134124e+03
3061	-1.117571e+03
3062	-1.136102e+03
3063	-1.127150e+03
3064	-1.124697e+03
3065	-1.137487e+03
3066	-1.109621e+03
3067	-1.144277e+03
3068	-1.126124e+03
3069	-1.142845e+03
3070	-1.115165e+03
3071	-1.116588e+03
3072	-1.119618e+03
3073	-1.123532e+03
3074	-1.134910e+03
3075	-1.126227e+03
3076	-1.135633e+03
3077	-1.121191e+03
3078	-1.129302e+03
3079	-1.114810e+03
3080	-1.128910e+03
3081	-1.133541e+03
3082	-1.119413e+03
3083	-1.128860e+03
3084	-1.138632e+03
3085	-1.121455e+03
3086	-1.129703e+03
3087	-1.123303e+03
3088	-1.131377e+03
3089	-1.138538e+03
3090	-1.131738e+03
3091	-1.139100e+03
3092	-1.127947e+03
3093	-1.143449e+03
3094	-1.143674e+03
3095	-1.136931e+03
3096	-1.145362e+03
3097	-1.107079e+03
3098	-1.132357e+03
3099	-1.120390e+03
3100	-1.144862e+03
3101	-1.153514e+03
3102	-1.132688e+03
3103	-1.131215e+03
3104	-1.121546e+03
3105	-1.133593e+03
3106	-1.143950e+03
3107	-1.124880e+03
3108	-1.129821e+03
3109	-1.117983e+03
3110	-1.140144e+03
3111	-1.130880e+03
3112	-1.128090e+03
3113	-1.139052e+03
3114	-1.134596e+03
3115	-1.139442e+03
3116	-1.127388e+03
3117	-1.131542e+03
3118	-1.127259e+03
3119	-1.124217e+03
3120	-1.128233e+03
3121	-1.135647e+03
3122	-1.109421e+03
3123	-1.133310e+03
3124	-1.136644e+03
3125	-1.142790e+03
3126	-1.137098e+03
3127	-1.125543e+03
3128	-1.126061e+03
3129	-1.106465e+03
3130	-1.121252e+03
3131	-1.123192e+03
3132	-1.137196e+03
3133	-1.133579e+03
3134	-1.143625e+03
3135	-1.130603e+03
3136	-1.115942e+03
3137	-1.133291e+03
3138	-1.112703e+03
3139	-1.127812e+03
3140	-1.124934e+03
3141	-1.127478e+03
3142	-1.123845e+03
3143	-1.120704e+03
3144	-1.125334e+03
3145	-1.127543e+03
3146	-1.137131e+03
3147	-1.132091e+03
3148	-1.145128e+03
3149	-1.130345e+03
3150	-1.142011e+03
3151	-1.119727e+03
3152	-1.132857e+03
3153	-1.139918e+03
3154	-1.124047e+03
3155	-1.146485e+03
3156	-1.112416e+03
3157	-1.137588e+03
3158	-1.122970e+03
3159	-1.134877e+03
3160	-1.130487e+03
3161	-1.154861e+03
3162	-1.137933e+03
3163	-1.131443e+03
3164	-1.108904e+03
3165	-1.122257e+03
3166	-1.129899e+03
3167	-1.134224e+03
3168	-1.148472e+03
3169	-1.124587e+03
3170	-1.141725e+03
3171	-1.115760e+03
3172	-1.128294e+03
3173	-1.127723e+03
3174	-1.156646e+03
3175	-1.101640e+03
3176	-1.142650e+03
3177	-1.147147e+03
3178	-1.131409e+03
3179	-1.128237e+03
3180	-1.126861e+03
3181	-1.135457e+03
3182	-1.120735e+03
3183	-1.127536e+03
3184	-1.112582e+03
3185	-1.130551e+03
3186	-1.129091e+03
3187	-1.130226e+03
3188	-1.149345e+03
3189	-1.139288e+03
3190	-1.100466e+03
3191	-1.124561e+03
3192	-1.145012e+03
3193	-1.125934e+03
3194	-1.144670e+03
3195	-1.136182e+03
3196	-1.133668e+03
3197	-1.132018e+03
3198	-1.136013e+03
3199	-1.131297e+03
3200	-1.127024e+03
3201	-1.111458e+03
3202	-1.139868e+03
3203	-1.125757e+03
3204	-1.126056e+03
3205	-1.117818e+03
3206	-1.125447e+03
3207	-1.156187e+03
3208	-1.133405e+03
3209	-1.137972e+03
3210	-1.134534e+03
3211	-1.148401e+03
3212	-1.118833e+03
3213	-1.119555e+03
3214	-1.141025e+03
3215	-1.143029e+03
3216	-1.111062e+03
3217	-1.112868e+03
3218	-1.124983e+03
3219	-1.127096e+03
3220	-1.137191e+03
3221	-1.124928e+03
3222	-1.131330e+03
3223	-1.134726e+03
3224	-1.136270e+03
3225	-1.144219e+03
3226	-1.123802e+03
3227	-1.105887e+03
3228	-1.120817e+03
3229	-1.123562e+03
3230	-1.114008e+03
3231	-1.139187e+03
3232	-1.127496e+03
3233	-1.094373e+03
3234	-1.135158e+03
3235	-1.143861e+03
3236	-1.143185e+03
3237	-1.119542e+03
3238	-1.139807e+03
3239	-1.128452e+03
3240	-1.120438e+03
3241	-1.135161e+03
3242	-1.134501e+03
3243	-1.144811e+03
3244	-1.118049e+03
3245	-1.128152e+03
3246	-1.106511e+03
3247	-1.132634e+03
3248	-1.142635e+03
3249	-1.135770e+03
3250	-1.117461e+03
3251	-1.152900e+03
3252	-1.136706e+03
3253	-1.118856e+03
3254	-1.125602e+03
3255	-1.121557e+03
3256	-1.125631e+03
3257	-1.136522e+03
3258	-1.137878e+03
3259	-1.146525e+03
3260	-1.152380e+03
3261	-1.123340e+03
3262	-1.119313e+03
3263	-1.152095e+03
3264	-1.122585e+03
3265	-1.122542e+03
3266	-1.131732e+03
3267	-1.114885e+03
3268	-1.106705e+03
3269	-1.130306e+03
3270	-1.143408e+03
3271	-1.131172e+03
3272	-1.120965e+03
3273	-1.110392e+03
3274	-1.126052e+03
3275	-1.128883e+03
3276	-1.129035e+03
3277	-1.133980e+03
3278	-1.136745e+03
3279	-1.119138e+03
3280	-1.133020e+03
3281	-1.134142e+03
3282	-1.155510e+03
3283	-1.145812e+03
3284	-1.144653e+03
3285	-1.118175e+03
3286	-1.134829e+03
3287	-1.117030e+03
3288	-1.124613e+03
3289	-1.126954e+03
3290	-1.129543e+03
3291	-1.110485e+03
3292	-1.133124e+03
3293	-1.119046e+03
3294	-1.142169e+03
3295	-1.144331e+03
3296	-1.126494e+03
3297	-1.124210e+03
3298	-1.130207e+03
3299	-1.113940e+03
3300	-1.115238e+03
3301	-1.125804e+03
3302	-1.136617e+03
3303	-1.106082e+03
3304	-1.132160e+03
3305	-1.143421e+03
3306	-1.123837e+03
3307	-1.123383e+03
3308	-1.133398e+03
3309	-1.143057e+03
3310	-1.096880e+03
3311	-1.119339e+03
3312	-1.133547e+03
3313	-1.109207e+03
3314	-1.131010e+03
3315	-1.148753e+03
3316	-1.124907e+03
3317	-1.124449e+03
3318	-1.144445e+03
3319	-1.133361e+03
3320	-1.125492e+03
3321	-1.117990e+03
3322	-1.127016e+03
3323	-1.155393e+03
3324	-1.134860e+03
3325	-1.122479e+03
3326	-1.134527e+03
3327	-1.131545e+03
3328	-1.115527e+03
3329	-1.123938e+03
3330	-1.135866e+03
3331	-1.143213e+03
3332	-1.114846e+03
3333	-1.137967e+03
3334	-1.140987e+03
3335	-1.149768e+03
3336	-1.130074e+03
3337	-1.132698e+03
3338	-1.127984e+03
3339	-1.123697e+03
3340	-1.126320e+03
3341	-1.133412e+03
3342	-1.126474e+03
3343	-1.129460e+03
3344	-1.139602e+03
3345	-1.110993e+03
3346	-1.102936e+03
3347	-1.135928e+03
3348	-1.130472e+03
3349	-1.117204e+03
3350	-1.114095e+03
3351	-1.136321e+03
3352	-1.128418e+03
3353	-1.144094e+03
3354	-1.123857e+03
3355	-1.133491e+03
3356	-1.110127e+03
3357	-1.123254e+03
3358	-1.123233e+03
3359	-1.133625e+03
3360	-1.126010e+03
3361	-1.129606e+03
3362	-1.126971e+03
3363	-1.124507e+03
3364	-1.133206e+03
3365	-1.130458e+03
3366	-1.133554e+03
3367	-1.099190e+03
3368	-1.111242e+03
3369	-1.136298e+03
3370	-1.112808e+03
3371	-1.130747e+03
3372	-1.120608e+03
3373	-1.128777e+03
3374	-1.118945e+03
3375	-1.144100e+03
3376	-1.132011e+03
3377	-1.133948e+03
3378	-1.125916e+03
3379	-1.135062e+03
3380	-1.146096e+03
3381	-1.133904e+03
3382	-1.113080e+03
3383	-1.136744e+03
3384	-1.125854e+03
3385	-1.114856e+03
3386	-1.119314e+03
3387	-1.133435e+03
3388	-1.135034e+03
3389	-1.127939e+03
3390	-1.124828e+03
3391	-1.117908e+03
3392	-1.113790e+03
3393	-1.124221e+03
3394	-1.141585e+03
3395	-1.134593e+03
3396	-1.120833e+03
3397	-1.122615e+03
3398	-1.134023e+03
3399	-1.116673e+03
3400	-1.148945e+03
3401	-1.116541e+03
3402	-1.126980e+03
3403	-1.134125e+03
3404	-1.129011e+03
3405	-1.115506e+03
3406	-1.144658e+03
3407	-1.148991e+03
3408	-1.149109e+03
3409	-1.112121e+03
3410	-1.117762e+03
3411	-1.133132e+03
3412	-1.111857e+03
3413	-1.125985e+03
3414	-1.139736e+03
3415	-1.129805e+03
3416	-1.130052e+03
3417	-1.126115e+03
3418	-1.124621e+03
3419	-1.122964e+03
3420	-1.133835e+03
3421	-1.119976e+03
3422	-1.129720e+03
3423	-1.128834e+03
3424	-1.118564e+03
3425	-1.130567e+03
3426	-1.124259e+03
3427	-1.133767e+03
3428	-1.129966e+03
3429	-1.127962e+03
3430	-1.113503e+03
3431	-1.134448e+03
3432	-1.135487e+03
3433	-1.161278e+03
3434	-1.140447e+03
3435	-1.147986e+03
3436	-1.139147e+03
3437	-1.114032e+03
3438	-1.118150e+03
3439	-1.131554e+03
3440	-1.138488e+03
3441	-1.138842e+03
3442	-1.131831e+03
3443	-1.120009e+03
3444	-1.140854e+03
3445	-1.117000e+03
3446	-1.147084e+03
3447	-1.128668e+03
3448	-1.160820e+03
3449	-1.115279e+03
3450	-1.126006e+03
3451	-1.123484e+03
3452	-1.131066e+03
3453	-1.133990e+03
3454	-1.147715e+03
3455	-1.133160e+03
3456	-1.130398e+03
3457	-1.122729e+03
3458	-1.133917e+03
3459	-1.118098e+03
3460	-1.124381e+03
3461	-1.117962e+03
3462	-1.122672e+03
3463	-1.133872e+03
3464	-1.121402e+03
3465	-1.104946e+03
3466	-1.116644e+03
3467	-1.135565e+03
3468	-1.128438e+03
3469	-1.149298e+03
3470	-1.106050e+03
3471	-1.123295e+03
3472	-1.108993e+03
3473	-1.126520e+03
3474	-1.128833e+03
3475	-1.125474e+03
3476	-1.137613e+03
3477	-1.129837e+03
3478	-1.112863e+03
3479	-1.133740e+03
3480	-1.122776e+03
3481	-1.134795e+03
3482	-1.125157e+03
3483	-1.141092e+03
3484	-1.138143e+03
3485	-1.128174e+03
3486	-1.122583e+03
3487	-1.151709e+03
3488	-1.127458e+03
3489	-1.137670e+03
3490	-1.138923e+03
3491	-1.120305e+03
3492	-1.149522e+03
3493	-1.109604e+03
3494	-1.127357e+03
3495	-1.131039e+03
3496	-1.125013e+03
3497	-1.113551e+03
3498	-1.109147e+03
3499	-1.128697e+03
3500	-1.134461e+03
3501	-1.131569e+03
3502	-1.102569e+03
3503	-1.128164e+03
3504	-1.125744e+03
3505	-1.118027e+03
3506	-1.126010e+03
3507	-1.106295e+03
3508	-1.141342e+03
3509	-1.126999e+03
3510	-1.129588e+03
3511	-1.118117e+03
3512	-1.146530e+03
3513	-1.135959e+03
3514	-1.127912e+03
3515	-1.142087e+03
3516	-1.131096e+03
3517	-1.128533e+03
3518	-1.145303e+03
3519	-1.130604e+03
3520	-1.143098e+03
3521	-1.132137e+03
3522	-1.137332e+03
3523	-1.118055e+03
3524	-1.146078e+03
3525	-1.129979e+03
3526	-1.105785e+03
3527	-1.109854e+03
3528	-1.137908e+03
3529	-1.107314e+03
3530	-1.147997e+03
3531	-1.133068e+03
3532	-1.142367e+03
3533	-1.143395e+03
3534	-1.126922e+03
3535	-1.119337e+03
3536	-1.130728e+03
3537	-1.109485e+03
3538	-1.124723e+03
3539	-1.128155e+03
3540	-1.112319e+03
3541	-1.136808e+03
3542	-1.137464e+03
3543	-1.124048e+03
3544	-1.130707e+03
3545	-1.129594e+03
3546	-1.118549e+03
3547	-1.123536e+03
3548	-1.109059e+03
3549	-1.138937e+03
3550	-1.123807e+03
3551	-1.123536e+03
3552	-1.139282e+03
3553	-1.131551e+03
3554	-1.111041e+03
3555	-1.116544e+03
3556	-1.125214e+03
3557	-1.123574e+03
3558	-1.123191e+03
3559	-1.135265e+03
3560	-1.127549e+03
3561	-1.144720e+03
3562	-1.119928e+03
3563	-1.114564e+03
3564	-1.139355e+03
3565	-1.121762e+03
3566	-1.120485e+03
3567	-1.147044e+03
3568	-1.116474e+03
3569	-1.135764e+03
3570	-1.121215e+03
3571	-1.114538e+03
3572	-1.126698e+03
3573	-1.149405e+03
3574	-1.138633e+03
3575	-1.125906e+03
3576	-1.122508e+03
3577	-1.143424e+03
3578	-1.150668e+03
3579	-1.137585e+03
3580	-1.130279e+03
3581	-1.126333e+03
3582	-1.117592e+03
3583	-1.103509e+03
3584	-1.130328e+03
3585	-1.127501e+03
3586	-1.121173e+03
3587	-1.129468e+03
3588	-1.103609e+03
3589	-1.132901e+03
3590	-1.124296e+03
3591	-1.135559e+03
3592	-1.144012e+03
3593	-1.115538e+03
3594	-1.140663e+03
3595	-1.123884e+03
3596	-1.119055e+03
3597	-1.122861e+03
3598	-1.148948e+03
3599	-1.139915e+03
3600	-1.113770e+03
3601	-1.129634e+03
3602	-1.126864e+03
3603	-1.138273e+03
3604	-1.131123e+03
3605	-1.132022e+03
3606	-1.144873e+03
3607	-1.123729e+03
3608	-1.129443e+03
3609	-1.138855e+03
3610	-1.156471e+03
3611	-1.135894e+03
3612	-1.124875e+03
3613	-1.114474e+03
3614	-1.132077e+03
3615	-1.119866e+03
3616	-1.137309e+03
3617	-1.130896e+03
3618	-1.134796e+03
3619	-1.154160e+03
3620	-1.123746e+03
3621	-1.133105e+03
3622	-1.132286e+03
3623	-1.127820e+03
3624	-1.114307e+03
3625	-1.119839e+03
3626	-1.138380e+03
3627	-1.122407e+03
3628	-1.110665e+03
3629	-1.117352e+03
3630	-1.120405e+03
3631	-1.121332e+03
3632	-1.145338e+03
3633	-1.141089e+03
3634	-1.135920e+03
3635	-1.141264e+03
3636	-1.139480e+03
3637	-1.138612e+03
3638	-1.127334e+03
3639	-1.122704e+03
3640	-1.116689e+03
3641	-1.143756e+03
3642	-1.132306e+03
3643	-1.116074e+03
3644	-1.126718e+03
3645	-1.132575e+03
3646	-1.134288e+03
3647	-1.120834e+03
3648	-1.137847e+03
3649	-1.152993e+03
3650	-1.136851e+03
3651	-1.132099e+03
3652	-1.143605e+03
3653	-1.147932e+03
3654	-1.137919e+03
3655	-1.135251e+03
3656	-1.150220e+03
3657	-1.117974e+03
3658	-1.134540e+03
3659	-1.114378e+03
3660	-1.113588e+03
3661	-1.131218e+03
3662	-1.112502e+03
3663	-1.155665e+03
3664	-1.138527e+03
3665	-1.151035e+03
3666	-1.134939e+03
3667	-1.121007e+03
3668	-1.140174e+03
3669	-1.125268e+03
3670	-1.122395e+03
3671	-1.114810e+03
3672	-1.128904e+03
3673	-1.133216e+03
