iteration	loss
142	-1.133772e+03
143	-1.111563e+03
144	-1.112715e+03
145	-1.128782e+03
146	-1.127421e+03
147	-1.138598e+03
148	-1.115237e+03
149	-1.135568e+03
150	-1.135951e+03
151	-1.110019e+03
152	-1.143608e+03
153	-1.121522e+03
154	-1.138353e+03
155	-1.137819e+03
156	-1.139675e+03
157	-1.130461e+03
158	-1.130915e+03
159	-1.132541e+03
160	-1.124908e+03
161	-1.140617e+03
162	-1.116463e+03
163	-1.120422e+03
164	-1.131187e+03
165	-1.145634e+03
166	-1.128907e+03
167	-1.132399e+03
168	-1.103490e+03
169	-1.145356e+03
170	-1.134697e+03
171	-1.118695e+03
172	-1.116327e+03
173	-1.127115e+03
174	-1.106181e+03
175	-1.114889e+03
176	-1.134340e+03
177	-1.120657e+03
178	-1.129623e+03
179	-1.149453e+03
180	-1.132231e+03
181	-1.143677e+03
182	-1.129589e+03
183	-1.128575e+03
184	-1.126155e+03
185	-1.133760e+03
186	-1.119095e+03
187	-1.120376e+03
188	-1.126457e+03
189	-1.102635e+03
190	-1.132113e+03
191	-1.121545e+03
192	-1.132136e+03
193	-1.108084e+03
194	-1.132637e+03
195	-1.139019e+03
196	-1.131517e+03
197	-1.129693e+03
198	-1.106345e+03
199	-1.118424e+03
200	-1.116924e+03
201	-1.136852e+03
202	-1.128539e+03
203	-1.137161e+03
204	-1.143969e+03
205	-1.123406e+03
206	-1.107112e+03
207	-1.148158e+03
208	-1.143345e+03
209	-1.131290e+03
210	-1.133167e+03
211	-1.133287e+03
212	-1.143874e+03
213	-1.134651e+03
214	-1.121076e+03
215	-1.135652e+03
216	-1.122483e+03
217	-1.114600e+03
218	-1.123959e+03
219	-1.143437e+03
220	-1.138446e+03
221	-1.118363e+03
222	-1.133140e+03
223	-1.127819e+03
224	-1.115575e+03
225	-1.132738e+03
226	-1.133654e+03
227	-1.098417e+03
228	-1.131321e+03
229	-1.121234e+03
230	-1.123693e+03
231	-1.145043e+03
232	-1.133837e+03
233	-1.151273e+03
234	-1.123723e+03
235	-1.134083e+03
236	-1.127329e+03
237	-1.122345e+03
238	-1.114337e+03
239	-1.135000e+03
240	-1.134281e+03
241	-1.129586e+03
242	-1.108872e+03
243	-1.133048e+03
244	-1.103942e+03
245	-1.108147e+03
246	-1.142666e+03
247	-1.140427e+03
248	-1.120498e+03
249	-1.132283e+03
250	-1.126904e+03
251	-1.125511e+03
252	-1.117764e+03
253	-1.132894e+03
254	-1.137928e+03
255	-1.118492e+03
256	-1.123665e+03
257	-1.128938e+03
258	-1.129988e+03
259	-1.117896e+03
260	-1.145947e+03
261	-1.145139e+03
262	-1.139153e+03
263	-1.111656e+03
264	-1.126520e+03
265	-1.125713e+03
266	-1.138729e+03
267	-1.126512e+03
268	-1.137458e+03
269	-1.143111e+03
270	-1.137695e+03
271	-1.122257e+03
272	-1.137726e+03
273	-1.149310e+03
274	-1.145066e+03
275	-1.118269e+03
276	-1.136215e+03
277	-1.143163e+03
278	-1.137863e+03
279	-1.113417e+03
280	-1.137712e+03
281	-1.144425e+03
282	-1.142307e+03
283	-1.115958e+03
284	-1.127130e+03
285	-1.129155e+03
286	-1.128840e+03
287	-1.131847e+03
288	-1.129525e+03
289	-1.126282e+03
290	-1.106490e+03
291	-1.129409e+03
292	-1.109927e+03
293	-1.119897e+03
294	-1.124903e+03
295	-1.119952e+03
296	-1.118534e+03
297	-1.126988e+03
298	-1.125612e+03
299	-1.141855e+03
300	-1.119248e+03
301	-1.147481e+03
302	-1.131539e+03
303	-1.122819e+03
304	-1.130094e+03
305	-1.143386e+03
306	-1.122641e+03
307	-1.133803e+03
308	-1.128866e+03
309	-1.131872e+03
310	-1.120885e+03
311	-1.129253e+03
312	-1.121578e+03
313	-1.123819e+03
314	-1.135992e+03
315	-1.126186e+03
316	-1.121825e+03
317	-1.124307e+03
318	-1.128627e+03
319	-1.136101e+03
320	-1.117245e+03
321	-1.148764e+03
322	-1.137204e+03
323	-1.133434e+03
324	-1.141661e+03
325	-1.140327e+03
326	-1.123020e+03
327	-1.123227e+03
328	-1.125665e+03
329	-1.113286e+03
330	-1.126309e+03
331	-1.134196e+03
332	-1.150266e+03
333	-1.126819e+03
334	-1.139450e+03
335	-1.121530e+03
336	-1.138637e+03
337	-1.142346e+03
338	-1.128011e+03
339	-1.131157e+03
340	-1.119699e+03
341	-1.130367e+03
342	-1.129754e+03
343	-1.111965e+03
344	-1.138950e+03
345	-1.125941e+03
346	-1.130048e+03
347	-1.122986e+03
348	-1.137445e+03
349	-1.124316e+03
350	-1.129469e+03
351	-1.130154e+03
352	-1.140270e+03
353	-1.135344e+03
354	-1.140213e+03
355	-1.144116e+03
356	-1.125877e+03
357	-1.139281e+03
358	-1.128207e+03
359	-1.124908e+03
360	-1.122500e+03
361	-1.134129e+03
362	-1.126571e+03
363	-1.150329e+03
364	-1.130121e+03
365	-1.118301e+03
366	-1.114679e+03
367	-1.128540e+03
368	-1.129272e+03
369	-1.140090e+03
370	-1.132851e+03
371	-1.140407e+03
372	-1.141224e+03
373	-1.152446e+03
374	-1.163891e+03
375	-1.141078e+03
376	-1.130790e+03
377	-1.140370e+03
378	-1.131802e+03
379	-1.138633e+03
380	-1.126340e+03
381	-1.133565e+03
382	-1.128792e+03
383	-1.125396e+03
384	-1.130932e+03
385	-1.139263e+03
386	-1.139394e+03
387	-1.123652e+03
388	-1.108654e+03
389	-1.143436e+03
390	-1.134960e+03
391	-1.137547e+03
392	-1.125152e+03
393	-1.121102e+03
394	-1.126998e+03
395	-1.130085e+03
396	-1.110141e+03
397	-1.118905e+03
398	-1.115725e+03
399	-1.122171e+03
400	-1.140742e+03
401	-1.130636e+03
402	-1.132687e+03
403	-1.135423e+03
404	-1.130341e+03
405	-1.139749e+03
406	-1.138109e+03
407	-1.113334e+03
408	-1.125331e+03
409	-1.132541e+03
410	-1.134653e+03
411	-1.135070e+03
412	-1.142230e+03
413	-1.125882e+03
414	-1.138911e+03
415	-1.132185e+03
416	-1.107498e+03
417	-1.149876e+03
418	-1.135478e+03
419	-1.114429e+03
420	-1.124482e+03
421	-1.111126e+03
422	-1.132995e+03
423	-1.129968e+03
424	-1.129951e+03
425	-1.124675e+03
426	-1.142595e+03
427	-1.122156e+03
428	-1.134098e+03
429	-1.128900e+03
430	-1.132319e+03
431	-1.125462e+03
432	-1.133779e+03
433	-1.125857e+03
434	-1.126833e+03
435	-1.134319e+03
436	-1.130327e+03
437	-1.125025e+03
438	-1.126135e+03
439	-1.117532e+03
440	-1.132228e+03
441	-1.139907e+03
442	-1.130689e+03
443	-1.133045e+03
444	-1.123938e+03
445	-1.141974e+03
446	-1.139767e+03
447	-1.134028e+03
448	-1.124008e+03
449	-1.116716e+03
450	-1.138570e+03
451	-1.127023e+03
452	-1.143370e+03
453	-1.129621e+03
454	-1.161163e+03
455	-1.125428e+03
456	-1.134997e+03
457	-1.113253e+03
458	-1.124808e+03
459	-1.129556e+03
460	-1.138268e+03
461	-1.122658e+03
462	-1.147874e+03
463	-1.128780e+03
464	-1.122710e+03
465	-1.149880e+03
466	-1.120436e+03
467	-1.126914e+03
468	-1.117695e+03
469	-1.139700e+03
470	-1.144186e+03
471	-1.129034e+03
472	-1.129780e+03
473	-1.118838e+03
474	-1.123324e+03
475	-1.121476e+03
476	-1.145511e+03
477	-1.134245e+03
478	-1.132931e+03
479	-1.139726e+03
480	-1.132263e+03
481	-1.108262e+03
482	-1.118045e+03
483	-1.141951e+03
484	-1.137120e+03
485	-1.116876e+03
486	-1.105426e+03
487	-1.137134e+03
488	-1.135796e+03
489	-1.138107e+03
490	-1.123157e+03
491	-1.122626e+03
492	-1.149899e+03
493	-1.142113e+03
494	-1.145313e+03
495	-1.109115e+03
496	-1.143320e+03
497	-1.130988e+03
498	-1.133208e+03
499	-1.123284e+03
500	-1.111285e+03
501	-1.138044e+03
502	-1.135772e+03
503	-1.123289e+03
504	-1.140028e+03
505	-1.147295e+03
506	-1.117039e+03
507	-1.125243e+03
508	-1.150824e+03
509	-1.133758e+03
510	-1.126947e+03
511	-1.149459e+03
512	-1.132334e+03
513	-1.133669e+03
514	-1.124827e+03
515	-1.111880e+03
516	-1.115715e+03
517	-1.128627e+03
518	-1.119571e+03
519	-1.122136e+03
520	-1.135373e+03
521	-1.141576e+03
522	-1.129846e+03
523	-1.124720e+03
524	-1.107375e+03
525	-1.129483e+03
526	-1.121273e+03
527	-1.141574e+03
528	-1.124675e+03
529	-1.103284e+03
530	-1.118822e+03
531	-1.130578e+03
532	-1.145017e+03
533	-1.115245e+03
534	-1.139014e+03
535	-1.115744e+03
536	-1.107810e+03
537	-1.124944e+03
538	-1.142353e+03
539	-1.117026e+03
540	-1.136907e+03
541	-1.115481e+03
542	-1.128886e+03
543	-1.122014e+03
544	-1.133110e+03
545	-1.130002e+03
546	-1.140164e+03
547	-1.124867e+03
548	-1.131566e+03
549	-1.118605e+03
550	-1.121748e+03
551	-1.128122e+03
552	-1.129069e+03
553	-1.144790e+03
554	-1.108556e+03
555	-1.114117e+03
556	-1.140261e+03
557	-1.133300e+03
558	-1.141727e+03
559	-1.125585e+03
560	-1.118783e+03
561	-1.139258e+03
562	-1.135902e+03
563	-1.123253e+03
564	-1.129863e+03
565	-1.146967e+03
566	-1.148713e+03
567	-1.120742e+03
568	-1.129954e+03
569	-1.115406e+03
570	-1.146274e+03
571	-1.141373e+03
572	-1.101716e+03
573	-1.134784e+03
574	-1.113445e+03
575	-1.128751e+03
576	-1.123668e+03
577	-1.126849e+03
578	-1.116090e+03
579	-1.133604e+03
580	-1.128867e+03
581	-1.147801e+03
582	-1.118971e+03
583	-1.111302e+03
584	-1.115091e+03
585	-1.137301e+03
586	-1.133321e+03
587	-1.119630e+03
588	-1.134676e+03
589	-1.136399e+03
590	-1.138488e+03
591	-1.111728e+03
592	-1.114683e+03
593	-1.134817e+03
594	-1.148285e+03
595	-1.119348e+03
596	-1.126267e+03
597	-1.105311e+03
598	-1.122050e+03
599	-1.117630e+03
600	-1.139632e+03
601	-1.137921e+03
602	-1.118759e+03
603	-1.141400e+03
604	-1.127307e+03
605	-1.140782e+03
606	-1.117855e+03
607	-1.128040e+03
608	-1.125059e+03
609	-1.134870e+03
610	-1.129415e+03
611	-1.132346e+03
612	-1.104161e+03
613	-1.128754e+03
614	-1.123408e+03
615	-1.123269e+03
616	-1.149035e+03
617	-1.136998e+03
618	-1.129548e+03
619	-1.133158e+03
620	-1.114624e+03
621	-1.128815e+03
622	-1.139840e+03
623	-1.133196e+03
624	-1.143363e+03
625	-1.133665e+03
626	-1.134339e+03
627	-1.130402e+03
628	-1.134874e+03
629	-1.126962e+03
630	-1.131908e+03
631	-1.131066e+03
632	-1.141005e+03
633	-1.122671e+03
634	-1.123704e+03
635	-1.133799e+03
636	-1.116733e+03
637	-1.141182e+03
638	-1.112966e+03
639	-1.127471e+03
640	-1.116432e+03
641	-1.138283e+03
642	-1.134302e+03
643	-1.136601e+03
644	-1.133311e+03
645	-1.141018e+03
646	-1.131387e+03
647	-1.123556e+03
648	-1.121738e+03
649	-1.147305e+03
650	-1.122136e+03
651	-1.133658e+03
652	-1.114914e+03
653	-1.131232e+03
654	-1.135923e+03
655	-1.132737e+03
656	-1.124234e+03
657	-1.115980e+03
658	-1.130100e+03
659	-1.115028e+03
660	-1.126082e+03
661	-1.134557e+03
662	-1.133775e+03
663	-1.156434e+03
664	-1.123148e+03
665	-1.122123e+03
666	-1.138093e+03
667	-1.105930e+03
668	-1.140826e+03
669	-1.128242e+03
670	-1.118038e+03
671	-1.127015e+03
672	-1.132358e+03
673	-1.120579e+03
674	-1.134836e+03
675	-1.138908e+03
676	-1.144873e+03
677	-1.122521e+03
678	-1.130139e+03
679	-1.121255e+03
680	-1.120905e+03
681	-1.131832e+03
682	-1.113845e+03
683	-1.128309e+03
684	-1.104926e+03
685	-1.104561e+03
686	-1.112738e+03
687	-1.126008e+03
688	-1.132348e+03
689	-1.134138e+03
690	-1.141356e+03
691	-1.134317e+03
692	-1.114108e+03
693	-1.114510e+03
694	-1.126822e+03
695	-1.141765e+03
696	-1.112099e+03
697	-1.123160e+03
698	-1.161379e+03
699	-1.135519e+03
700	-1.133598e+03
701	-1.136471e+03
702	-1.144885e+03
703	-1.139037e+03
704	-1.134685e+03
705	-1.118975e+03
706	-1.147640e+03
707	-1.141114e+03
708	-1.130010e+03
709	-1.136069e+03
710	-1.120396e+03
711	-1.119270e+03
712	-1.134066e+03
713	-1.124343e+03
714	-1.127227e+03
715	-1.135710e+03
716	-1.137274e+03
717	-1.121350e+03
718	-1.138437e+03
719	-1.130411e+03
720	-1.126886e+03
721	-1.127484e+03
722	-1.131859e+03
723	-1.117931e+03
724	-1.133881e+03
725	-1.145537e+03
726	-1.114804e+03
727	-1.130167e+03
728	-1.140709e+03
729	-1.121874e+03
730	-1.133558e+03
731	-1.125907e+03
732	-1.135657e+03
733	-1.127895e+03
734	-1.131564e+03
735	-1.129410e+03
736	-1.123862e+03
737	-1.126467e+03
738	-1.127780e+03
739	-1.142905e+03
740	-1.125856e+03
741	-1.147170e+03
742	-1.141504e+03
743	-1.122816e+03
744	-1.119577e+03
745	-1.132507e+03
746	-1.109593e+03
747	-1.149177e+03
748	-1.127668e+03
749	-1.116958e+03
750	-1.130658e+03
751	-1.129622e+03
752	-1.139488e+03
753	-1.137861e+03
754	-1.141288e+03
755	-1.133060e+03
756	-1.122810e+03
757	-1.143200e+03
758	-1.126804e+03
759	-1.125537e+03
760	-1.128451e+03
761	-1.107822e+03
762	-1.130898e+03
763	-1.132825e+03
764	-1.118744e+03
765	-1.131550e+03
766	-1.119416e+03
767	-1.122557e+03
768	-1.123724e+03
769	-1.144899e+03
770	-1.129681e+03
771	-1.153499e+03
772	-1.126729e+03
773	-1.129773e+03
774	-1.116025e+03
775	-1.124278e+03
776	-1.131567e+03
777	-1.135509e+03
778	-1.130711e+03
779	-1.131149e+03
780	-1.129951e+03
781	-1.110974e+03
782	-1.141921e+03
783	-1.134083e+03
784	-1.107850e+03
785	-1.127844e+03
786	-1.127981e+03
787	-1.133628e+03
788	-1.110454e+03
789	-1.146599e+03
790	-1.127630e+03
791	-1.126330e+03
792	-1.135916e+03
793	-1.132311e+03
794	-1.102380e+03
795	-1.105872e+03
796	-1.142818e+03
797	-1.148795e+03
798	-1.136578e+03
799	-1.131791e+03
800	-1.105850e+03
801	-1.132223e+03
802	-1.131924e+03
803	-1.122309e+03
804	-1.138974e+03
805	-1.123408e+03
806	-1.106704e+03
807	-1.120029e+03
808	-1.133926e+03
809	-1.116988e+03
810	-1.113088e+03
811	-1.144831e+03
812	-1.133271e+03
813	-1.120558e+03
814	-1.125890e+03
815	-1.144637e+03
816	-1.132321e+03
817	-1.115956e+03
818	-1.124915e+03
819	-1.117105e+03
820	-1.141506e+03
821	-1.121986e+03
822	-1.135346e+03
823	-1.117569e+03
824	-1.131665e+03
825	-1.125757e+03
826	-1.125758e+03
827	-1.108802e+03
828	-1.118397e+03
829	-1.100037e+03
830	-1.122119e+03
831	-1.117327e+03
832	-1.147357e+03
833	-1.144980e+03
834	-1.139940e+03
835	-1.132634e+03
836	-1.103363e+03
837	-1.131719e+03
838	-1.125189e+03
839	-1.139820e+03
840	-1.124197e+03
841	-1.116031e+03
842	-1.111795e+03
843	-1.123152e+03
844	-1.126233e+03
845	-1.114785e+03
846	-1.139573e+03
847	-1.110887e+03
848	-1.113636e+03
849	-1.128988e+03
850	-1.134884e+03
851	-1.125717e+03
852	-1.136142e+03
853	-1.141233e+03
854	-1.139141e+03
855	-1.122290e+03
856	-1.131854e+03
857	-1.129976e+03
858	-1.116460e+03
859	-1.122820e+03
860	-1.141718e+03
861	-1.126978e+03
862	-1.108781e+03
863	-1.119811e+03
864	-1.112455e+03
865	-1.143216e+03
866	-1.143629e+03
867	-1.143217e+03
868	-1.137754e+03
869	-1.130379e+03
870	-1.123606e+03
871	-1.127644e+03
872	-1.142558e+03
873	-1.129617e+03
874	-1.123444e+03
875	-1.138589e+03
876	-1.136837e+03
877	-1.122762e+03
878	-1.122815e+03
879	-1.136692e+03
880	-1.149551e+03
881	-1.117206e+03
882	-1.144174e+03
883	-1.141964e+03
884	-1.114500e+03
885	-1.117318e+03
886	-1.130371e+03
887	-1.125065e+03
888	-1.140024e+03
889	-1.115020e+03
890	-1.126609e+03
891	-1.146316e+03
892	-1.123832e+03
893	-1.138572e+03
894	-1.128580e+03
895	-1.140263e+03
896	-1.135882e+03
897	-1.130944e+03
898	-1.112908e+03
899	-1.147172e+03
900	-1.122373e+03
901	-1.113005e+03
902	-1.140545e+03
903	-1.121419e+03
904	-1.133526e+03
905	-1.140434e+03
906	-1.121156e+03
907	-1.142790e+03
908	-1.129080e+03
909	-1.123231e+03
910	-1.121161e+03
911	-1.137244e+03
912	-1.126777e+03
913	-1.133973e+03
914	-1.123497e+03
915	-1.123710e+03
916	-1.155811e+03
917	-1.124460e+03
918	-1.126199e+03
919	-1.120395e+03
920	-1.132642e+03
921	-1.124628e+03
922	-1.126372e+03
923	-1.123990e+03
924	-1.126401e+03
925	-1.140162e+03
926	-1.144007e+03
927	-1.121663e+03
928	-1.148562e+03
929	-1.109687e+03
930	-1.149961e+03
931	-1.120648e+03
932	-1.140815e+03
933	-1.135518e+03
934	-1.134275e+03
935	-1.158754e+03
936	-1.141041e+03
937	-1.127072e+03
938	-1.143727e+03
939	-1.117284e+03
940	-1.142162e+03
941	-1.135376e+03
942	-1.120691e+03
943	-1.118707e+03
944	-1.147942e+03
945	-1.132221e+03
946	-1.120363e+03
947	-1.144801e+03
948	-1.112013e+03
949	-1.134741e+03
950	-1.118877e+03
951	-1.151228e+03
952	-1.149564e+03
953	-1.145633e+03
954	-1.136871e+03
955	-1.136137e+03
956	-1.132684e+03
957	-1.141018e+03
958	-1.132247e+03
959	-1.127640e+03
960	-1.124604e+03
961	-1.133300e+03
962	-1.130863e+03
963	-1.123825e+03
964	-1.116745e+03
965	-1.132331e+03
966	-1.145104e+03
967	-1.141493e+03
968	-1.142737e+03
969	-1.122828e+03
970	-1.116639e+03
971	-1.125080e+03
972	-1.141780e+03
973	-1.127857e+03
974	-1.129732e+03
975	-1.108503e+03
976	-1.102069e+03
977	-1.126374e+03
978	-1.114335e+03
979	-1.132018e+03
980	-1.122367e+03
981	-1.143592e+03
982	-1.148794e+03
983	-1.098380e+03
984	-1.136207e+03
985	-1.142571e+03
986	-1.153307e+03
987	-1.138372e+03
988	-1.139511e+03
989	-1.129429e+03
990	-1.146575e+03
991	-1.137044e+03
992	-1.127695e+03
993	-1.126879e+03
994	-1.128612e+03
995	-1.129985e+03
996	-1.133461e+03
997	-1.139065e+03
998	-1.120576e+03
999	-1.130928e+03
1000	-1.118311e+03
1001	-1.129840e+03
1002	-1.133447e+03
1003	-1.132860e+03
1004	-1.146779e+03
1005	-1.116490e+03
1006	-1.131758e+03
1007	-1.115178e+03
1008	-1.138546e+03
1009	-1.137837e+03
1010	-1.091032e+03
1011	-1.134780e+03
1012	-1.131316e+03
1013	-1.127011e+03
1014	-1.142052e+03
1015	-1.123621e+03
1016	-1.127967e+03
1017	-1.126595e+03
1018	-1.123051e+03
1019	-1.121981e+03
1020	-1.113944e+03
1021	-1.139482e+03
1022	-1.131856e+03
1023	-1.119534e+03
1024	-1.135978e+03
1025	-1.128713e+03
1026	-1.130319e+03
1027	-1.117731e+03
1028	-1.104658e+03
1029	-1.129167e+03
1030	-1.121820e+03
1031	-1.105538e+03
1032	-1.140235e+03
1033	-1.135346e+03
1034	-1.138370e+03
1035	-1.121805e+03
1036	-1.143237e+03
1037	-1.137590e+03
1038	-1.153537e+03
1039	-1.116389e+03
1040	-1.122443e+03
1041	-1.140151e+03
1042	-1.137647e+03
1043	-1.139911e+03
1044	-1.119134e+03
1045	-1.122287e+03
1046	-1.154048e+03
1047	-1.119077e+03
1048	-1.142830e+03
1049	-1.120518e+03
1050	-1.128498e+03
1051	-1.148179e+03
1052	-1.155339e+03
1053	-1.136827e+03
1054	-1.131387e+03
1055	-1.131018e+03
1056	-1.151532e+03
1057	-1.142560e+03
1058	-1.137569e+03
1059	-1.134430e+03
1060	-1.146378e+03
1061	-1.129014e+03
1062	-1.128560e+03
1063	-1.134940e+03
1064	-1.142096e+03
1065	-1.142459e+03
1066	-1.110836e+03
1067	-1.151735e+03
1068	-1.126979e+03
1069	-1.136212e+03
1070	-1.113638e+03
1071	-1.128872e+03
1072	-1.124188e+03
1073	-1.133830e+03
1074	-1.133250e+03
1075	-1.146581e+03
1076	-1.128235e+03
1077	-1.120502e+03
1078	-1.129762e+03
1079	-1.144422e+03
1080	-1.151451e+03
1081	-1.129519e+03
1082	-1.123674e+03
1083	-1.127231e+03
1084	-1.137329e+03
1085	-1.114662e+03
1086	-1.140179e+03
1087	-1.131237e+03
1088	-1.129691e+03
1089	-1.135302e+03
1090	-1.117607e+03
1091	-1.141714e+03
1092	-1.116162e+03
1093	-1.123441e+03
1094	-1.127345e+03
1095	-1.129409e+03
1096	-1.130564e+03
1097	-1.124898e+03
1098	-1.143291e+03
1099	-1.133261e+03
1100	-1.135032e+03
1101	-1.112957e+03
1102	-1.127194e+03
1103	-1.140480e+03
1104	-1.122081e+03
1105	-1.138889e+03
1106	-1.153934e+03
1107	-1.143141e+03
1108	-1.122212e+03
1109	-1.126097e+03
1110	-1.120060e+03
1111	-1.119712e+03
1112	-1.136984e+03
1113	-1.116892e+03
1114	-1.121553e+03
1115	-1.142792e+03
1116	-1.132614e+03
1117	-1.116420e+03
1118	-1.125142e+03
1119	-1.115033e+03
1120	-1.137487e+03
1121	-1.130416e+03
1122	-1.137980e+03
1123	-1.123709e+03
1124	-1.131418e+03
1125	-1.132490e+03
1126	-1.119943e+03
1127	-1.127874e+03
1128	-1.123301e+03
1129	-1.139038e+03
1130	-1.124658e+03
1131	-1.107492e+03
1132	-1.111197e+03
1133	-1.146842e+03
1134	-1.137884e+03
1135	-1.118910e+03
1136	-1.142347e+03
1137	-1.153322e+03
1138	-1.124929e+03
1139	-1.113272e+03
1140	-1.128921e+03
1141	-1.120162e+03
1142	-1.138923e+03
1143	-1.123173e+03
1144	-1.132906e+03
1145	-1.146629e+03
1146	-1.130223e+03
1147	-1.124859e+03
1148	-1.120735e+03
1149	-1.146208e+03
1150	-1.134317e+03
1151	-1.144209e+03
1152	-1.118491e+03
1153	-1.109823e+03
1154	-1.140268e+03
1155	-1.151001e+03
1156	-1.126824e+03
1157	-1.146270e+03
1158	-1.126679e+03
1159	-1.122975e+03
1160	-1.131946e+03
1161	-1.128565e+03
1162	-1.132694e+03
1163	-1.146746e+03
1164	-1.141871e+03
1165	-1.141298e+03
1166	-1.127648e+03
1167	-1.138882e+03
1168	-1.138333e+03
1169	-1.141001e+03
1170	-1.130199e+03
1171	-1.139102e+03
1172	-1.124876e+03
1173	-1.135761e+03
1174	-1.149249e+03
1175	-1.127091e+03
1176	-1.146483e+03
1177	-1.140748e+03
1178	-1.138851e+03
1179	-1.144364e+03
1180	-1.136824e+03
1181	-1.127124e+03
1182	-1.120970e+03
1183	-1.109614e+03
1184	-1.147571e+03
1185	-1.123229e+03
1186	-1.117452e+03
1187	-1.130396e+03
1188	-1.106838e+03
1189	-1.117177e+03
1190	-1.139749e+03
1191	-1.140523e+03
1192	-1.149077e+03
1193	-1.125713e+03
1194	-1.137118e+03
1195	-1.106170e+03
1196	-1.112301e+03
1197	-1.126435e+03
1198	-1.130621e+03
1199	-1.146654e+03
1200	-1.117591e+03
1201	-1.147573e+03
1202	-1.128466e+03
1203	-1.131127e+03
1204	-1.158784e+03
1205	-1.118021e+03
1206	-1.121710e+03
1207	-1.105791e+03
1208	-1.128113e+03
1209	-1.130449e+03
1210	-1.133394e+03
1211	-1.140760e+03
1212	-1.118757e+03
1213	-1.138933e+03
1214	-1.115901e+03
1215	-1.137753e+03
1216	-1.117797e+03
1217	-1.149380e+03
1218	-1.151866e+03
1219	-1.134654e+03
1220	-1.137097e+03
1221	-1.139042e+03
1222	-1.126853e+03
1223	-1.120027e+03
1224	-1.135168e+03
1225	-1.111798e+03
1226	-1.119656e+03
1227	-1.117253e+03
1228	-1.151877e+03
1229	-1.127973e+03
1230	-1.130590e+03
1231	-1.143794e+03
1232	-1.123120e+03
1233	-1.134675e+03
1234	-1.127865e+03
1235	-1.126581e+03
1236	-1.138640e+03
1237	-1.133538e+03
1238	-1.123483e+03
1239	-1.107700e+03
1240	-1.123583e+03
1241	-1.133180e+03
1242	-1.138060e+03
1243	-1.112782e+03
1244	-1.136910e+03
1245	-1.116368e+03
1246	-1.130232e+03
1247	-1.116430e+03
