iteration	loss
2577	-1.123260e+03
2578	-1.137805e+03
2579	-1.118138e+03
2580	-1.125822e+03
2581	-1.140205e+03
2582	-1.121175e+03
2583	-1.124373e+03
2584	-1.141762e+03
2585	-1.101321e+03
2586	-1.128745e+03
2587	-1.124581e+03
2588	-1.130622e+03
2589	-1.138231e+03
2590	-1.125208e+03
2591	-1.121051e+03
2592	-1.115858e+03
2593	-1.134507e+03
2594	-1.131262e+03
2595	-1.149965e+03
2596	-1.126754e+03
2597	-1.146821e+03
2598	-1.121093e+03
2599	-1.127839e+03
2600	-1.121250e+03
2601	-1.118505e+03
2602	-1.097620e+03
2603	-1.140193e+03
2604	-1.134661e+03
2605	-1.112119e+03
2606	-1.138547e+03
2607	-1.111473e+03
2608	-1.149500e+03
2609	-1.139951e+03
2610	-1.120235e+03
2611	-1.138165e+03
2612	-1.111270e+03
2613	-1.145365e+03
2614	-1.131429e+03
2615	-1.116094e+03
2616	-1.130692e+03
2617	-1.124159e+03
2618	-1.127237e+03
2619	-1.111587e+03
2620	-1.117544e+03
2621	-1.121490e+03
2622	-1.139246e+03
2623	-1.141250e+03
2624	-1.140159e+03
2625	-1.133434e+03
2626	-1.138371e+03
2627	-1.135077e+03
2628	-1.121370e+03
2629	-1.119137e+03
2630	-1.122497e+03
2631	-1.135560e+03
2632	-1.122815e+03
2633	-1.137067e+03
2634	-1.117896e+03
2635	-1.130207e+03
2636	-1.137710e+03
2637	-1.112033e+03
2638	-1.126171e+03
2639	-1.114532e+03
2640	-1.118685e+03
2641	-1.121408e+03
2642	-1.138627e+03
2643	-1.145399e+03
2644	-1.124908e+03
2645	-1.130356e+03
2646	-1.140301e+03
2647	-1.146981e+03
2648	-1.124111e+03
2649	-1.125827e+03
2650	-1.138547e+03
2651	-1.128401e+03
2652	-1.128570e+03
2653	-1.133226e+03
2654	-1.132005e+03
2655	-1.121853e+03
2656	-1.121488e+03
2657	-1.117072e+03
2658	-1.111609e+03
2659	-1.119535e+03
2660	-1.136503e+03
2661	-1.143158e+03
2662	-1.141004e+03
2663	-1.119745e+03
2664	-1.144605e+03
2665	-1.130260e+03
2666	-1.121654e+03
2667	-1.142565e+03
2668	-1.143815e+03
2669	-1.115473e+03
2670	-1.124432e+03
2671	-1.111142e+03
2672	-1.121613e+03
2673	-1.133468e+03
2674	-1.153961e+03
2675	-1.130694e+03
2676	-1.129994e+03
2677	-1.121096e+03
2678	-1.131459e+03
2679	-1.143551e+03
2680	-1.129457e+03
2681	-1.139561e+03
2682	-1.150739e+03
2683	-1.107110e+03
2684	-1.126754e+03
2685	-1.129439e+03
2686	-1.125985e+03
2687	-1.142217e+03
2688	-1.136756e+03
2689	-1.114561e+03
2690	-1.120519e+03
2691	-1.139998e+03
2692	-1.117775e+03
2693	-1.142606e+03
2694	-1.136808e+03
2695	-1.131636e+03
2696	-1.114700e+03
2697	-1.128360e+03
2698	-1.137170e+03
2699	-1.110068e+03
2700	-1.114780e+03
2701	-1.121470e+03
2702	-1.119231e+03
2703	-1.120745e+03
2704	-1.144111e+03
2705	-1.101721e+03
2706	-1.120893e+03
2707	-1.119364e+03
2708	-1.130542e+03
2709	-1.139137e+03
2710	-1.116242e+03
2711	-1.128815e+03
2712	-1.133340e+03
2713	-1.135761e+03
2714	-1.132953e+03
2715	-1.130394e+03
2716	-1.136983e+03
2717	-1.129407e+03
2718	-1.139058e+03
2719	-1.105071e+03
2720	-1.122840e+03
2721	-1.114858e+03
2722	-1.114329e+03
2723	-1.111043e+03
2724	-1.130604e+03
2725	-1.128107e+03
2726	-1.128454e+03
2727	-1.135023e+03
2728	-1.132797e+03
2729	-1.109672e+03
2730	-1.125429e+03
2731	-1.134735e+03
2732	-1.125959e+03
2733	-1.127478e+03
2734	-1.112693e+03
2735	-1.135807e+03
2736	-1.132902e+03
2737	-1.126358e+03
2738	-1.124222e+03
2739	-1.118324e+03
2740	-1.095740e+03
2741	-1.094554e+03
2742	-1.121932e+03
2743	-1.135387e+03
2744	-1.134472e+03
2745	-1.111164e+03
2746	-1.117892e+03
2747	-1.128863e+03
2748	-1.137796e+03
2749	-1.132807e+03
2750	-1.116285e+03
2751	-1.128275e+03
2752	-1.136828e+03
2753	-1.124490e+03
2754	-1.133193e+03
2755	-1.133753e+03
2756	-1.134749e+03
2757	-1.131163e+03
2758	-1.141131e+03
2759	-1.123606e+03
2760	-1.140360e+03
2761	-1.126777e+03
2762	-1.113206e+03
2763	-1.134177e+03
2764	-1.122870e+03
2765	-1.135633e+03
2766	-1.115539e+03
2767	-1.113673e+03
2768	-1.140395e+03
2769	-1.138487e+03
2770	-1.128143e+03
2771	-1.127585e+03
2772	-1.118832e+03
2773	-1.130587e+03
2774	-1.123374e+03
2775	-1.137463e+03
2776	-1.114167e+03
2777	-1.131624e+03
2778	-1.142169e+03
2779	-1.132306e+03
2780	-1.146196e+03
2781	-1.128302e+03
2782	-1.124924e+03
2783	-1.125449e+03
2784	-1.122801e+03
2785	-1.136674e+03
2786	-1.153014e+03
2787	-1.117371e+03
2788	-1.140526e+03
2789	-1.136456e+03
2790	-1.127724e+03
2791	-1.123111e+03
2792	-1.115862e+03
2793	-1.133653e+03
2794	-1.125528e+03
2795	-1.137782e+03
2796	-1.160208e+03
2797	-1.139106e+03
2798	-1.111164e+03
2799	-1.119513e+03
2800	-1.129128e+03
2801	-1.124217e+03
2802	-1.144760e+03
2803	-1.138324e+03
2804	-1.129082e+03
2805	-1.139812e+03
2806	-1.122340e+03
2807	-1.120309e+03
2808	-1.134100e+03
2809	-1.144004e+03
2810	-1.140848e+03
2811	-1.136140e+03
2812	-1.118084e+03
2813	-1.120883e+03
2814	-1.126252e+03
2815	-1.136058e+03
2816	-1.121358e+03
2817	-1.121864e+03
2818	-1.117382e+03
2819	-1.121565e+03
2820	-1.126275e+03
2821	-1.130465e+03
2822	-1.130724e+03
2823	-1.132745e+03
2824	-1.123220e+03
2825	-1.120293e+03
2826	-1.129644e+03
2827	-1.139683e+03
2828	-1.133025e+03
2829	-1.134954e+03
2830	-1.139566e+03
2831	-1.140642e+03
2832	-1.127578e+03
2833	-1.137279e+03
2834	-1.111613e+03
2835	-1.137657e+03
2836	-1.136727e+03
2837	-1.130111e+03
2838	-1.131796e+03
2839	-1.130850e+03
2840	-1.106548e+03
2841	-1.127807e+03
2842	-1.109256e+03
2843	-1.117415e+03
2844	-1.116241e+03
2845	-1.136938e+03
2846	-1.126922e+03
2847	-1.141335e+03
2848	-1.143171e+03
2849	-1.154446e+03
2850	-1.127346e+03
2851	-1.138451e+03
2852	-1.124654e+03
2853	-1.132859e+03
2854	-1.140639e+03
2855	-1.122436e+03
2856	-1.127552e+03
2857	-1.114012e+03
2858	-1.124653e+03
2859	-1.117319e+03
2860	-1.126748e+03
2861	-1.151298e+03
2862	-1.124542e+03
2863	-1.116225e+03
2864	-1.124950e+03
2865	-1.132064e+03
2866	-1.128812e+03
2867	-1.135490e+03
2868	-1.120599e+03
2869	-1.149898e+03
2870	-1.111055e+03
2871	-1.117895e+03
2872	-1.142908e+03
2873	-1.125056e+03
2874	-1.122761e+03
2875	-1.130153e+03
2876	-1.123745e+03
2877	-1.141690e+03
2878	-1.122862e+03
2879	-1.129884e+03
2880	-1.126704e+03
2881	-1.127323e+03
2882	-1.117039e+03
2883	-1.126136e+03
2884	-1.141175e+03
2885	-1.129672e+03
2886	-1.124689e+03
2887	-1.110567e+03
2888	-1.121869e+03
2889	-1.124011e+03
2890	-1.126883e+03
2891	-1.124278e+03
2892	-1.139223e+03
2893	-1.124626e+03
2894	-1.122998e+03
2895	-1.146742e+03
2896	-1.130761e+03
2897	-1.110270e+03
2898	-1.146090e+03
2899	-1.130644e+03
2900	-1.130111e+03
2901	-1.111677e+03
2902	-1.102907e+03
2903	-1.139228e+03
2904	-1.129732e+03
2905	-1.128894e+03
2906	-1.120939e+03
2907	-1.133834e+03
2908	-1.145028e+03
2909	-1.133096e+03
2910	-1.119260e+03
2911	-1.135159e+03
2912	-1.111447e+03
2913	-1.140032e+03
2914	-1.127505e+03
2915	-1.105076e+03
2916	-1.141320e+03
2917	-1.123753e+03
2918	-1.138239e+03
2919	-1.113436e+03
2920	-1.120569e+03
2921	-1.112356e+03
2922	-1.136172e+03
2923	-1.148493e+03
2924	-1.140473e+03
2925	-1.107371e+03
2926	-1.127961e+03
2927	-1.109187e+03
2928	-1.103639e+03
2929	-1.123705e+03
2930	-1.135454e+03
2931	-1.146512e+03
2932	-1.140722e+03
2933	-1.137312e+03
2934	-1.126165e+03
2935	-1.142004e+03
2936	-1.117974e+03
2937	-1.115563e+03
2938	-1.129788e+03
2939	-1.125772e+03
2940	-1.130008e+03
2941	-1.134419e+03
2942	-1.136461e+03
2943	-1.120907e+03
2944	-1.125839e+03
2945	-1.147425e+03
2946	-1.120282e+03
2947	-1.112648e+03
2948	-1.134474e+03
2949	-1.120573e+03
2950	-1.115835e+03
2951	-1.108753e+03
2952	-1.129676e+03
2953	-1.123588e+03
2954	-1.136181e+03
2955	-1.109326e+03
2956	-1.158925e+03
2957	-1.131828e+03
2958	-1.140857e+03
2959	-1.124609e+03
2960	-1.136935e+03
2961	-1.123985e+03
2962	-1.132663e+03
2963	-1.109589e+03
2964	-1.119842e+03
2965	-1.134978e+03
2966	-1.140860e+03
2967	-1.123458e+03
2968	-1.114669e+03
2969	-1.115593e+03
2970	-1.134876e+03
2971	-1.136075e+03
2972	-1.128013e+03
2973	-1.116607e+03
2974	-1.107708e+03
2975	-1.111361e+03
2976	-1.126783e+03
2977	-1.115483e+03
2978	-1.121951e+03
2979	-1.102894e+03
2980	-1.115631e+03
2981	-1.141724e+03
2982	-1.122346e+03
2983	-1.136727e+03
2984	-1.131712e+03
2985	-1.125977e+03
2986	-1.135093e+03
2987	-1.120852e+03
2988	-1.136172e+03
2989	-1.130649e+03
2990	-1.130450e+03
2991	-1.134164e+03
2992	-1.119823e+03
2993	-1.122411e+03
2994	-1.146085e+03
2995	-1.142785e+03
2996	-1.125191e+03
2997	-1.120002e+03
2998	-1.121897e+03
2999	-1.138309e+03
3000	-1.115212e+03
3001	-1.126025e+03
3002	-1.130239e+03
3003	-1.097584e+03
3004	-1.152534e+03
3005	-1.132530e+03
3006	-1.131129e+03
3007	-1.113101e+03
3008	-1.129832e+03
3009	-1.140076e+03
3010	-1.121301e+03
3011	-1.111138e+03
3012	-1.119490e+03
3013	-1.116115e+03
3014	-1.145265e+03
3015	-1.124102e+03
3016	-1.110317e+03
3017	-1.114212e+03
3018	-1.113057e+03
3019	-1.113047e+03
3020	-1.130612e+03
3021	-1.131293e+03
3022	-1.133141e+03
3023	-1.141929e+03
3024	-1.140109e+03
3025	-1.107348e+03
3026	-1.133700e+03
3027	-1.144002e+03
3028	-1.138774e+03
3029	-1.130787e+03
3030	-1.142134e+03
3031	-1.144905e+03
3032	-1.132433e+03
3033	-1.128935e+03
3034	-1.154834e+03
3035	-1.146373e+03
3036	-1.132094e+03
3037	-1.134476e+03
3038	-1.108371e+03
3039	-1.105871e+03
3040	-1.129468e+03
3041	-1.113752e+03
3042	-1.137488e+03
3043	-1.112884e+03
3044	-1.123747e+03
3045	-1.136120e+03
3046	-1.116035e+03
3047	-1.121538e+03
3048	-1.119875e+03
3049	-1.115757e+03
3050	-1.126904e+03
3051	-1.154979e+03
3052	-1.117089e+03
3053	-1.133216e+03
3054	-1.129727e+03
3055	-1.125808e+03
3056	-1.107426e+03
3057	-1.125329e+03
3058	-1.149449e+03
3059	-1.127297e+03
3060	-1.107034e+03
3061	-1.110748e+03
3062	-1.113579e+03
3063	-1.131180e+03
3064	-1.149872e+03
3065	-1.140245e+03
3066	-1.143294e+03
3067	-1.121410e+03
3068	-1.100862e+03
3069	-1.147733e+03
3070	-1.132441e+03
3071	-1.121792e+03
3072	-1.108396e+03
3073	-1.119888e+03
3074	-1.127772e+03
3075	-1.117159e+03
3076	-1.146032e+03
3077	-1.130091e+03
3078	-1.115025e+03
3079	-1.127604e+03
3080	-1.128833e+03
3081	-1.149789e+03
3082	-1.133767e+03
3083	-1.160004e+03
3084	-1.130134e+03
3085	-1.107634e+03
3086	-1.137671e+03
3087	-1.112246e+03
3088	-1.114828e+03
3089	-1.139755e+03
3090	-1.144434e+03
3091	-1.131326e+03
3092	-1.144336e+03
3093	-1.143485e+03
3094	-1.131814e+03
3095	-1.139145e+03
3096	-1.131000e+03
3097	-1.124087e+03
3098	-1.134954e+03
3099	-1.119015e+03
3100	-1.136843e+03
3101	-1.122937e+03
3102	-1.119052e+03
3103	-1.113141e+03
3104	-1.117867e+03
3105	-1.127954e+03
3106	-1.116224e+03
3107	-1.127291e+03
3108	-1.144522e+03
3109	-1.137607e+03
3110	-1.141362e+03
3111	-1.128546e+03
3112	-1.127656e+03
3113	-1.129617e+03
3114	-1.126964e+03
3115	-1.132933e+03
3116	-1.120177e+03
3117	-1.128112e+03
3118	-1.128777e+03
3119	-1.119059e+03
3120	-1.110201e+03
3121	-1.115232e+03
3122	-1.119863e+03
3123	-1.151445e+03
3124	-1.132820e+03
3125	-1.147816e+03
3126	-1.130854e+03
3127	-1.131490e+03
3128	-1.128211e+03
3129	-1.112553e+03
3130	-1.124781e+03
3131	-1.130935e+03
3132	-1.136722e+03
3133	-1.116856e+03
3134	-1.133896e+03
3135	-1.134361e+03
3136	-1.141056e+03
3137	-1.134511e+03
3138	-1.134117e+03
3139	-1.141247e+03
3140	-1.130729e+03
3141	-1.128759e+03
3142	-1.114562e+03
3143	-1.115249e+03
3144	-1.110343e+03
3145	-1.132282e+03
3146	-1.115369e+03
3147	-1.125758e+03
3148	-1.120954e+03
3149	-1.140862e+03
3150	-1.155181e+03
3151	-1.122063e+03
3152	-1.129546e+03
3153	-1.122108e+03
3154	-1.111608e+03
3155	-1.119813e+03
3156	-1.123868e+03
3157	-1.115322e+03
3158	-1.127286e+03
3159	-1.123822e+03
3160	-1.137260e+03
3161	-1.142926e+03
3162	-1.116227e+03
3163	-1.148914e+03
3164	-1.131703e+03
3165	-1.125630e+03
3166	-1.123172e+03
3167	-1.114929e+03
3168	-1.133689e+03
3169	-1.128213e+03
3170	-1.112451e+03
3171	-1.120547e+03
3172	-1.109213e+03
3173	-1.126592e+03
3174	-1.122774e+03
3175	-1.139926e+03
3176	-1.136152e+03
3177	-1.128186e+03
3178	-1.128692e+03
3179	-1.121918e+03
3180	-1.105161e+03
3181	-1.125181e+03
3182	-1.138222e+03
3183	-1.116109e+03
3184	-1.140766e+03
3185	-1.135605e+03
3186	-1.131437e+03
3187	-1.127016e+03
3188	-1.129442e+03
3189	-1.122071e+03
3190	-1.126749e+03
3191	-1.120478e+03
3192	-1.141042e+03
3193	-1.127020e+03
3194	-1.126987e+03
3195	-1.128641e+03
3196	-1.133218e+03
3197	-1.109333e+03
3198	-1.142337e+03
3199	-1.110409e+03
3200	-1.118517e+03
3201	-1.127821e+03
3202	-1.131215e+03
3203	-1.145404e+03
3204	-1.103399e+03
3205	-1.119940e+03
3206	-1.127621e+03
3207	-1.123644e+03
3208	-1.125149e+03
3209	-1.144636e+03
3210	-1.123288e+03
3211	-1.121285e+03
3212	-1.111924e+03
3213	-1.141816e+03
3214	-1.149556e+03
3215	-1.116921e+03
3216	-1.126395e+03
3217	-1.142540e+03
3218	-1.138925e+03
3219	-1.112874e+03
3220	-1.132498e+03
3221	-1.122587e+03
3222	-1.124240e+03
3223	-1.147132e+03
3224	-1.128797e+03
3225	-1.129716e+03
3226	-1.124661e+03
3227	-1.120503e+03
3228	-1.122045e+03
3229	-1.142496e+03
3230	-1.125112e+03
3231	-1.137701e+03
3232	-1.135660e+03
3233	-1.123071e+03
3234	-1.127920e+03
3235	-1.135584e+03
3236	-1.145184e+03
3237	-1.123583e+03
3238	-1.136919e+03
3239	-1.125285e+03
3240	-1.117356e+03
3241	-1.141929e+03
3242	-1.113692e+03
3243	-1.131982e+03
3244	-1.136003e+03
3245	-1.116795e+03
3246	-1.129872e+03
3247	-1.138070e+03
3248	-1.143947e+03
3249	-1.112751e+03
3250	-1.128454e+03
3251	-1.134853e+03
3252	-1.123123e+03
3253	-1.146646e+03
3254	-1.136357e+03
3255	-1.136122e+03
3256	-1.124759e+03
3257	-1.130210e+03
3258	-1.133100e+03
3259	-1.107696e+03
3260	-1.129666e+03
3261	-1.143651e+03
3262	-1.137069e+03
3263	-1.123106e+03
3264	-1.143994e+03
3265	-1.128173e+03
3266	-1.125846e+03
3267	-1.131853e+03
3268	-1.129634e+03
3269	-1.138413e+03
3270	-1.130418e+03
3271	-1.120023e+03
3272	-1.130188e+03
3273	-1.116631e+03
3274	-1.117497e+03
3275	-1.125599e+03
3276	-1.119831e+03
3277	-1.109222e+03
3278	-1.123624e+03
3279	-1.137393e+03
3280	-1.115682e+03
3281	-1.148254e+03
3282	-1.125867e+03
3283	-1.111328e+03
3284	-1.124292e+03
3285	-1.140967e+03
3286	-1.138878e+03
3287	-1.131752e+03
3288	-1.150034e+03
3289	-1.109826e+03
3290	-1.125282e+03
3291	-1.122658e+03
3292	-1.118673e+03
3293	-1.135632e+03
3294	-1.125620e+03
3295	-1.125358e+03
3296	-1.115413e+03
3297	-1.122601e+03
3298	-1.116473e+03
3299	-1.127050e+03
3300	-1.123548e+03
3301	-1.132758e+03
3302	-1.123134e+03
3303	-1.124644e+03
3304	-1.105754e+03
3305	-1.115319e+03
3306	-1.116891e+03
3307	-1.145528e+03
3308	-1.139949e+03
3309	-1.120122e+03
3310	-1.148761e+03
3311	-1.125317e+03
3312	-1.113945e+03
3313	-1.113241e+03
3314	-1.138014e+03
3315	-1.131698e+03
3316	-1.136319e+03
3317	-1.123775e+03
3318	-1.124065e+03
3319	-1.131183e+03
3320	-1.140665e+03
3321	-1.134305e+03
3322	-1.143272e+03
3323	-1.129656e+03
3324	-1.123193e+03
3325	-1.130450e+03
3326	-1.133483e+03
3327	-1.132832e+03
3328	-1.129671e+03
3329	-1.107219e+03
3330	-1.129699e+03
3331	-1.117464e+03
3332	-1.128863e+03
3333	-1.137312e+03
3334	-1.127415e+03
3335	-1.134481e+03
3336	-1.130356e+03
3337	-1.137538e+03
3338	-1.139453e+03
3339	-1.127632e+03
3340	-1.105026e+03
3341	-1.129047e+03
3342	-1.121288e+03
3343	-1.140711e+03
3344	-1.121641e+03
3345	-1.148187e+03
3346	-1.119850e+03
3347	-1.136216e+03
3348	-1.102662e+03
3349	-1.109354e+03
3350	-1.118649e+03
3351	-1.120735e+03
3352	-1.123970e+03
3353	-1.114932e+03
3354	-1.136908e+03
3355	-1.147173e+03
3356	-1.123702e+03
3357	-1.132529e+03
3358	-1.106332e+03
3359	-1.133173e+03
3360	-1.153345e+03
3361	-1.094779e+03
3362	-1.121106e+03
3363	-1.125950e+03
3364	-1.118333e+03
3365	-1.123708e+03
3366	-1.130592e+03
3367	-1.135395e+03
3368	-1.151585e+03
3369	-1.143802e+03
3370	-1.154008e+03
3371	-1.132703e+03
3372	-1.143036e+03
3373	-1.129748e+03
3374	-1.128457e+03
3375	-1.138091e+03
3376	-1.102695e+03
3377	-1.129729e+03
3378	-1.131204e+03
3379	-1.119068e+03
3380	-1.146217e+03
3381	-1.128844e+03
3382	-1.155583e+03
3383	-1.123348e+03
3384	-1.127319e+03
3385	-1.120883e+03
3386	-1.133887e+03
3387	-1.141433e+03
3388	-1.123228e+03
3389	-1.123672e+03
3390	-1.126090e+03
3391	-1.120818e+03
3392	-1.125852e+03
3393	-1.129978e+03
3394	-1.130173e+03
3395	-1.109795e+03
3396	-1.156441e+03
3397	-1.129763e+03
3398	-1.132574e+03
3399	-1.150301e+03
3400	-1.139669e+03
3401	-1.118413e+03
3402	-1.142158e+03
3403	-1.152426e+03
3404	-1.136154e+03
3405	-1.120491e+03
3406	-1.134471e+03
3407	-1.133653e+03
3408	-1.135829e+03
3409	-1.126007e+03
3410	-1.137949e+03
3411	-1.117734e+03
3412	-1.128577e+03
3413	-1.146406e+03
3414	-1.129498e+03
3415	-1.133597e+03
3416	-1.125026e+03
3417	-1.110460e+03
3418	-1.141204e+03
3419	-1.121143e+03
3420	-1.127074e+03
3421	-1.117718e+03
3422	-1.123392e+03
3423	-1.118619e+03
3424	-1.123356e+03
3425	-1.110798e+03
3426	-1.143132e+03
3427	-1.123034e+03
3428	-1.144722e+03
3429	-1.140327e+03
3430	-1.118126e+03
3431	-1.125051e+03
3432	-1.137041e+03
3433	-1.133834e+03
3434	-1.121464e+03
3435	-1.127116e+03
3436	-1.141056e+03
3437	-1.135456e+03
3438	-1.117780e+03
3439	-1.132102e+03
3440	-1.133579e+03
3441	-1.147060e+03
3442	-1.117890e+03
3443	-1.129668e+03
3444	-1.142062e+03
3445	-1.122133e+03
3446	-1.114954e+03
3447	-1.102383e+03
3448	-1.119301e+03
3449	-1.112548e+03
3450	-1.124462e+03
3451	-1.111749e+03
3452	-1.124484e+03
3453	-1.122490e+03
3454	-1.109988e+03
3455	-1.118301e+03
3456	-1.132050e+03
3457	-1.150413e+03
3458	-1.122691e+03
3459	-1.128443e+03
3460	-1.138370e+03
3461	-1.141926e+03
3462	-1.128286e+03
3463	-1.148239e+03
3464	-1.143565e+03
3465	-1.115961e+03
3466	-1.140863e+03
3467	-1.123113e+03
3468	-1.138500e+03
3469	-1.142975e+03
3470	-1.127409e+03
3471	-1.126488e+03
3472	-1.127923e+03
3473	-1.118934e+03
3474	-1.126581e+03
3475	-1.107888e+03
3476	-1.108818e+03
3477	-1.113611e+03
3478	-1.148216e+03
3479	-1.113676e+03
3480	-1.150540e+03
3481	-1.123300e+03
3482	-1.143752e+03
3483	-1.116025e+03
3484	-1.128371e+03
3485	-1.135001e+03
3486	-1.150248e+03
3487	-1.111861e+03
3488	-1.135495e+03
3489	-1.133952e+03
3490	-1.127275e+03
3491	-1.127096e+03
3492	-1.125346e+03
3493	-1.120151e+03
3494	-1.120630e+03
3495	-1.110582e+03
3496	-1.128543e+03
3497	-1.138859e+03
3498	-1.133966e+03
3499	-1.126516e+03
3500	-1.119887e+03
3501	-1.135196e+03
3502	-1.122003e+03
3503	-1.114143e+03
3504	-1.116936e+03
3505	-1.125457e+03
3506	-1.137437e+03
3507	-1.133992e+03
3508	-1.110140e+03
3509	-1.108722e+03
3510	-1.129309e+03
3511	-1.136230e+03
3512	-1.132994e+03
3513	-1.119872e+03
3514	-1.136438e+03
3515	-1.116836e+03
3516	-1.129479e+03
3517	-1.136179e+03
3518	-1.140411e+03
3519	-1.133970e+03
3520	-1.130919e+03
3521	-1.113815e+03
3522	-1.146701e+03
3523	-1.134095e+03
3524	-1.122559e+03
3525	-1.121986e+03
3526	-1.151483e+03
3527	-1.133037e+03
3528	-1.150087e+03
3529	-1.124514e+03
3530	-1.112037e+03
3531	-1.117301e+03
3532	-1.157335e+03
3533	-1.131559e+03
3534	-1.114923e+03
3535	-1.129742e+03
3536	-1.146790e+03
3537	-1.125270e+03
3538	-1.127198e+03
3539	-1.131685e+03
3540	-1.130465e+03
3541	-1.123022e+03
3542	-1.145004e+03
3543	-1.131799e+03
3544	-1.118762e+03
3545	-1.122405e+03
3546	-1.151781e+03
3547	-1.130148e+03
3548	-1.132221e+03
3549	-1.111009e+03
3550	-1.127552e+03
3551	-1.118594e+03
3552	-1.140872e+03
3553	-1.128554e+03
3554	-1.117139e+03
3555	-1.107768e+03
3556	-1.143281e+03
3557	-1.106984e+03
3558	-1.102751e+03
3559	-1.132246e+03
3560	-1.133218e+03
3561	-1.142903e+03
3562	-1.139891e+03
3563	-1.111122e+03
3564	-1.126264e+03
3565	-1.130801e+03
3566	-1.126799e+03
3567	-1.116434e+03
3568	-1.118191e+03
3569	-1.117760e+03
3570	-1.129646e+03
3571	-1.128615e+03
3572	-1.117081e+03
3573	-1.134858e+03
3574	-1.127880e+03
3575	-1.117264e+03
3576	-1.131760e+03
3577	-1.144595e+03
3578	-1.123336e+03
3579	-1.133829e+03
3580	-1.122781e+03
3581	-1.125712e+03
3582	-1.129857e+03
3583	-1.131518e+03
3584	-1.124889e+03
3585	-1.128714e+03
3586	-1.135543e+03
3587	-1.147023e+03
3588	-1.136540e+03
3589	-1.143362e+03
3590	-1.134793e+03
3591	-1.145745e+03
3592	-1.130465e+03
3593	-1.140700e+03
3594	-1.128114e+03
3595	-1.122173e+03
3596	-1.149463e+03
3597	-1.100257e+03
3598	-1.141746e+03
3599	-1.146805e+03
3600	-1.111278e+03
3601	-1.148803e+03
3602	-1.141818e+03
3603	-1.129941e+03
3604	-1.125237e+03
3605	-1.126581e+03
3606	-1.122764e+03
3607	-1.114314e+03
3608	-1.112071e+03
3609	-1.130128e+03
3610	-1.126703e+03
3611	-1.118753e+03
3612	-1.118562e+03
3613	-1.140091e+03
3614	-1.124460e+03
3615	-1.123499e+03
3616	-1.125520e+03
3617	-1.132741e+03
3618	-1.141255e+03
3619	-1.131070e+03
3620	-1.133949e+03
3621	-1.136920e+03
3622	-1.116979e+03
3623	-1.133249e+03
3624	-1.134860e+03
3625	-1.118579e+03
3626	-1.146177e+03
3627	-1.125741e+03
3628	-1.132549e+03
3629	-1.144816e+03
3630	-1.117988e+03
3631	-1.120120e+03
3632	-1.131438e+03
3633	-1.108633e+03
3634	-1.113763e+03
3635	-1.121134e+03
3636	-1.115720e+03
3637	-1.128523e+03
3638	-1.151571e+03
3639	-1.136156e+03
3640	-1.139636e+03
3641	-1.113184e+03
3642	-1.120143e+03
3643	-1.105036e+03
3644	-1.115089e+03
3645	-1.126047e+03
3646	-1.136315e+03
3647	-1.121781e+03
3648	-1.123323e+03
3649	-1.129480e+03
3650	-1.124897e+03
3651	-1.104003e+03
3652	-1.117357e+03
3653	-1.118513e+03
3654	-1.137662e+03
3655	-1.138805e+03
3656	-1.143139e+03
3657	-1.127964e+03
3658	-1.125634e+03
3659	-1.148305e+03
3660	-1.136341e+03
3661	-1.139723e+03
3662	-1.125785e+03
3663	-1.144928e+03
3664	-1.135907e+03
3665	-1.098171e+03
3666	-1.139739e+03
3667	-1.129082e+03
3668	-1.131041e+03
3669	-1.115838e+03
3670	-1.128020e+03
3671	-1.153184e+03
3672	-1.147295e+03
3673	-1.122186e+03
3674	-1.111649e+03
3675	-1.121063e+03
3676	-1.135085e+03
3677	-1.133149e+03
3678	-1.127728e+03
3679	-1.112866e+03
3680	-1.132091e+03
3681	-1.110668e+03
3682	-1.128829e+03
3683	-1.132539e+03
3684	-1.122735e+03
3685	-1.129483e+03
3686	-1.127183e+03
3687	-1.136864e+03
3688	-1.124486e+03
3689	-1.117425e+03
3690	-1.148570e+03
3691	-1.134839e+03
3692	-1.114216e+03
3693	-1.140095e+03
3694	-1.099785e+03
3695	-1.135930e+03
3696	-1.142243e+03
3697	-1.126077e+03
3698	-1.131772e+03
3699	-1.113523e+03
3700	-1.116087e+03
3701	-1.135194e+03
3702	-1.123629e+03
3703	-1.119325e+03
3704	-1.141849e+03
3705	-1.121573e+03
3706	-1.117593e+03
3707	-1.108653e+03
3708	-1.128174e+03
3709	-1.134117e+03
3710	-1.133916e+03
3711	-1.111403e+03
3712	-1.153228e+03
3713	-1.136007e+03
3714	-1.126511e+03
3715	-1.136909e+03
3716	-1.132574e+03
3717	-1.130824e+03
3718	-1.132550e+03
3719	-1.142987e+03
3720	-1.121155e+03
3721	-1.121480e+03
3722	-1.126920e+03
3723	-1.130037e+03
3724	-1.144044e+03
3725	-1.133496e+03
3726	-1.121857e+03
3727	-1.127574e+03
3728	-1.120738e+03
3729	-1.140039e+03
3730	-1.126774e+03
3731	-1.102004e+03
3732	-1.123709e+03
3733	-1.124846e+03
3734	-1.126047e+03
3735	-1.129101e+03
3736	-1.127886e+03
3737	-1.122970e+03
3738	-1.142116e+03
3739	-1.131786e+03
3740	-1.126189e+03
3741	-1.125520e+03
3742	-1.123154e+03
