iteration	loss
2457	-1.124639e+03
2458	-1.134232e+03
2459	-1.150645e+03
2460	-1.109363e+03
2461	-1.134610e+03
2462	-1.119049e+03
2463	-1.136038e+03
2464	-1.128057e+03
2465	-1.128466e+03
2466	-1.133953e+03
2467	-1.133322e+03
2468	-1.128807e+03
2469	-1.131533e+03
2470	-1.123305e+03
2471	-1.127150e+03
2472	-1.142192e+03
2473	-1.115381e+03
2474	-1.146834e+03
2475	-1.131022e+03
2476	-1.124819e+03
2477	-1.102716e+03
2478	-1.127471e+03
2479	-1.121491e+03
2480	-1.143635e+03
2481	-1.131871e+03
2482	-1.145625e+03
2483	-1.125522e+03
2484	-1.114185e+03
2485	-1.126529e+03
2486	-1.114723e+03
2487	-1.107074e+03
2488	-1.134463e+03
2489	-1.134890e+03
2490	-1.120453e+03
2491	-1.143276e+03
2492	-1.139551e+03
2493	-1.132779e+03
2494	-1.129913e+03
2495	-1.154329e+03
2496	-1.139073e+03
2497	-1.137328e+03
2498	-1.112932e+03
2499	-1.129509e+03
2500	-1.158267e+03
2501	-1.143172e+03
2502	-1.121190e+03
2503	-1.109799e+03
2504	-1.137897e+03
2505	-1.112832e+03
2506	-1.141762e+03
2507	-1.143164e+03
2508	-1.135827e+03
2509	-1.109319e+03
2510	-1.119835e+03
2511	-1.133908e+03
2512	-1.121086e+03
2513	-1.131665e+03
2514	-1.118329e+03
2515	-1.129131e+03
2516	-1.116537e+03
2517	-1.142886e+03
2518	-1.121151e+03
2519	-1.125316e+03
2520	-1.112820e+03
2521	-1.130759e+03
2522	-1.125100e+03
2523	-1.129464e+03
2524	-1.147874e+03
2525	-1.129196e+03
2526	-1.142809e+03
2527	-1.115669e+03
2528	-1.132628e+03
2529	-1.117761e+03
2530	-1.130856e+03
2531	-1.126293e+03
2532	-1.134989e+03
2533	-1.150137e+03
2534	-1.137959e+03
2535	-1.116836e+03
2536	-1.135833e+03
2537	-1.132310e+03
2538	-1.127336e+03
2539	-1.129819e+03
2540	-1.127592e+03
2541	-1.146367e+03
2542	-1.130589e+03
2543	-1.150770e+03
2544	-1.136400e+03
2545	-1.147865e+03
2546	-1.135712e+03
2547	-1.126711e+03
2548	-1.149798e+03
2549	-1.147651e+03
2550	-1.135596e+03
2551	-1.127303e+03
2552	-1.140544e+03
2553	-1.127679e+03
2554	-1.115574e+03
2555	-1.125250e+03
2556	-1.134094e+03
2557	-1.126271e+03
2558	-1.123715e+03
2559	-1.128355e+03
2560	-1.137409e+03
2561	-1.126690e+03
2562	-1.136909e+03
2563	-1.123341e+03
2564	-1.114687e+03
2565	-1.142521e+03
2566	-1.107253e+03
2567	-1.148645e+03
2568	-1.122923e+03
2569	-1.124857e+03
2570	-1.112840e+03
2571	-1.136449e+03
2572	-1.146060e+03
2573	-1.125980e+03
2574	-1.124630e+03
2575	-1.107858e+03
2576	-1.120577e+03
2577	-1.114245e+03
2578	-1.145223e+03
2579	-1.110512e+03
2580	-1.129552e+03
2581	-1.125822e+03
2582	-1.137541e+03
2583	-1.127142e+03
2584	-1.123806e+03
2585	-1.125579e+03
2586	-1.137317e+03
2587	-1.131175e+03
2588	-1.141644e+03
2589	-1.122982e+03
2590	-1.142254e+03
2591	-1.138279e+03
2592	-1.127273e+03
2593	-1.137659e+03
2594	-1.125839e+03
2595	-1.126394e+03
2596	-1.125259e+03
2597	-1.148462e+03
2598	-1.135763e+03
2599	-1.120514e+03
2600	-1.132532e+03
2601	-1.125861e+03
2602	-1.125379e+03
2603	-1.125534e+03
2604	-1.129240e+03
2605	-1.124978e+03
2606	-1.116819e+03
2607	-1.125267e+03
2608	-1.108635e+03
2609	-1.139155e+03
2610	-1.127628e+03
2611	-1.136042e+03
2612	-1.133730e+03
2613	-1.132323e+03
2614	-1.137127e+03
2615	-1.146679e+03
2616	-1.127580e+03
2617	-1.126286e+03
2618	-1.107010e+03
2619	-1.148600e+03
2620	-1.131952e+03
2621	-1.154854e+03
2622	-1.135614e+03
2623	-1.142376e+03
2624	-1.128904e+03
2625	-1.133989e+03
2626	-1.117286e+03
2627	-1.127518e+03
2628	-1.135441e+03
2629	-1.129799e+03
2630	-1.132916e+03
2631	-1.126934e+03
2632	-1.149146e+03
2633	-1.116303e+03
2634	-1.123530e+03
2635	-1.120986e+03
2636	-1.136195e+03
2637	-1.141817e+03
2638	-1.123901e+03
2639	-1.124387e+03
2640	-1.126727e+03
2641	-1.121849e+03
2642	-1.139868e+03
2643	-1.119643e+03
2644	-1.135366e+03
2645	-1.119238e+03
2646	-1.131467e+03
2647	-1.126811e+03
2648	-1.118872e+03
2649	-1.123382e+03
2650	-1.138308e+03
2651	-1.131655e+03
2652	-1.144783e+03
2653	-1.126359e+03
2654	-1.157354e+03
2655	-1.125177e+03
2656	-1.111463e+03
2657	-1.128607e+03
2658	-1.152805e+03
2659	-1.142493e+03
2660	-1.129861e+03
2661	-1.115780e+03
2662	-1.122632e+03
2663	-1.140837e+03
2664	-1.123593e+03
2665	-1.135929e+03
2666	-1.117982e+03
2667	-1.118817e+03
2668	-1.121802e+03
2669	-1.133742e+03
2670	-1.133435e+03
2671	-1.137189e+03
2672	-1.122766e+03
2673	-1.125184e+03
2674	-1.146145e+03
2675	-1.144688e+03
2676	-1.129814e+03
2677	-1.137173e+03
2678	-1.146895e+03
2679	-1.126983e+03
2680	-1.143294e+03
2681	-1.140929e+03
2682	-1.129040e+03
2683	-1.134330e+03
2684	-1.112498e+03
2685	-1.131805e+03
2686	-1.138629e+03
2687	-1.121605e+03
2688	-1.121340e+03
2689	-1.125236e+03
2690	-1.128725e+03
2691	-1.126357e+03
2692	-1.105914e+03
2693	-1.117696e+03
2694	-1.139465e+03
2695	-1.139705e+03
2696	-1.124595e+03
2697	-1.134124e+03
2698	-1.126813e+03
2699	-1.126316e+03
2700	-1.130716e+03
2701	-1.114323e+03
2702	-1.115923e+03
2703	-1.134633e+03
2704	-1.138268e+03
2705	-1.129247e+03
2706	-1.121810e+03
2707	-1.138688e+03
2708	-1.136371e+03
2709	-1.115509e+03
2710	-1.116733e+03
2711	-1.132163e+03
2712	-1.140104e+03
2713	-1.129513e+03
2714	-1.123096e+03
2715	-1.118185e+03
2716	-1.140701e+03
2717	-1.150299e+03
2718	-1.123553e+03
2719	-1.139303e+03
2720	-1.154399e+03
2721	-1.146818e+03
2722	-1.140024e+03
2723	-1.122402e+03
2724	-1.138235e+03
2725	-1.139272e+03
2726	-1.105172e+03
2727	-1.135998e+03
2728	-1.134721e+03
2729	-1.156224e+03
2730	-1.120178e+03
2731	-1.136450e+03
2732	-1.121568e+03
2733	-1.124221e+03
2734	-1.130759e+03
2735	-1.139855e+03
2736	-1.136746e+03
2737	-1.144007e+03
2738	-1.132544e+03
2739	-1.123824e+03
2740	-1.124327e+03
2741	-1.155172e+03
2742	-1.128191e+03
2743	-1.130202e+03
2744	-1.129278e+03
2745	-1.127288e+03
2746	-1.133975e+03
2747	-1.138011e+03
2748	-1.116656e+03
2749	-1.124240e+03
2750	-1.117431e+03
2751	-1.158366e+03
2752	-1.138665e+03
2753	-1.126937e+03
2754	-1.120652e+03
2755	-1.117891e+03
2756	-1.147306e+03
2757	-1.154872e+03
2758	-1.138743e+03
2759	-1.112637e+03
2760	-1.123194e+03
2761	-1.149832e+03
2762	-1.128638e+03
2763	-1.140728e+03
2764	-1.146103e+03
2765	-1.123190e+03
2766	-1.124130e+03
2767	-1.119365e+03
2768	-1.142502e+03
2769	-1.134735e+03
2770	-1.125542e+03
2771	-1.142206e+03
2772	-1.129840e+03
2773	-1.127272e+03
2774	-1.140190e+03
2775	-1.127733e+03
2776	-1.151820e+03
2777	-1.131785e+03
2778	-1.118716e+03
2779	-1.133082e+03
2780	-1.137680e+03
2781	-1.132307e+03
2782	-1.140545e+03
2783	-1.138632e+03
2784	-1.136516e+03
2785	-1.135624e+03
2786	-1.136370e+03
2787	-1.116086e+03
2788	-1.130158e+03
2789	-1.116189e+03
2790	-1.136775e+03
2791	-1.139672e+03
2792	-1.134887e+03
2793	-1.130155e+03
2794	-1.148487e+03
2795	-1.138542e+03
2796	-1.120122e+03
2797	-1.136937e+03
2798	-1.135024e+03
2799	-1.130394e+03
2800	-1.147543e+03
2801	-1.129279e+03
2802	-1.125804e+03
2803	-1.130193e+03
2804	-1.143742e+03
2805	-1.133925e+03
2806	-1.115013e+03
2807	-1.127133e+03
2808	-1.144151e+03
2809	-1.145590e+03
2810	-1.126498e+03
2811	-1.112363e+03
2812	-1.123532e+03
2813	-1.137329e+03
2814	-1.143509e+03
2815	-1.134520e+03
2816	-1.160414e+03
2817	-1.119829e+03
2818	-1.132967e+03
2819	-1.122392e+03
2820	-1.122421e+03
2821	-1.141422e+03
2822	-1.123850e+03
2823	-1.115626e+03
2824	-1.153471e+03
2825	-1.153500e+03
2826	-1.135366e+03
2827	-1.133272e+03
2828	-1.130211e+03
2829	-1.148105e+03
2830	-1.133746e+03
2831	-1.122839e+03
2832	-1.130749e+03
2833	-1.126448e+03
2834	-1.148190e+03
2835	-1.119997e+03
2836	-1.113053e+03
2837	-1.128741e+03
2838	-1.130201e+03
2839	-1.126425e+03
2840	-1.134855e+03
2841	-1.146777e+03
2842	-1.122537e+03
2843	-1.120176e+03
2844	-1.118808e+03
2845	-1.126652e+03
2846	-1.133831e+03
2847	-1.129381e+03
2848	-1.122963e+03
2849	-1.135839e+03
2850	-1.118705e+03
2851	-1.134060e+03
2852	-1.144023e+03
2853	-1.146062e+03
2854	-1.121354e+03
2855	-1.124359e+03
2856	-1.131281e+03
2857	-1.135532e+03
2858	-1.116775e+03
2859	-1.119410e+03
2860	-1.140991e+03
2861	-1.120622e+03
2862	-1.118067e+03
2863	-1.134131e+03
2864	-1.122752e+03
2865	-1.112387e+03
2866	-1.117842e+03
2867	-1.146598e+03
2868	-1.141583e+03
2869	-1.133837e+03
2870	-1.133049e+03
2871	-1.134891e+03
2872	-1.147861e+03
2873	-1.127937e+03
2874	-1.131105e+03
2875	-1.133331e+03
2876	-1.135279e+03
2877	-1.117459e+03
2878	-1.148195e+03
2879	-1.155269e+03
2880	-1.128630e+03
2881	-1.106521e+03
2882	-1.146826e+03
2883	-1.128200e+03
2884	-1.129009e+03
2885	-1.138927e+03
2886	-1.119974e+03
2887	-1.111540e+03
2888	-1.149427e+03
2889	-1.148426e+03
2890	-1.114702e+03
2891	-1.135909e+03
2892	-1.118606e+03
2893	-1.140520e+03
2894	-1.133796e+03
2895	-1.128478e+03
2896	-1.137833e+03
2897	-1.135948e+03
2898	-1.117110e+03
2899	-1.127692e+03
2900	-1.110017e+03
2901	-1.125780e+03
2902	-1.140184e+03
2903	-1.143032e+03
2904	-1.132018e+03
2905	-1.134233e+03
2906	-1.110381e+03
2907	-1.127551e+03
2908	-1.120986e+03
2909	-1.121654e+03
2910	-1.159832e+03
2911	-1.128832e+03
2912	-1.150808e+03
2913	-1.137249e+03
2914	-1.139542e+03
2915	-1.144969e+03
2916	-1.143282e+03
2917	-1.130292e+03
2918	-1.140645e+03
2919	-1.117489e+03
2920	-1.126311e+03
2921	-1.120925e+03
2922	-1.130388e+03
2923	-1.142728e+03
2924	-1.138837e+03
2925	-1.146046e+03
2926	-1.124444e+03
2927	-1.126779e+03
2928	-1.134633e+03
2929	-1.141473e+03
2930	-1.127585e+03
2931	-1.128673e+03
2932	-1.115391e+03
2933	-1.140152e+03
2934	-1.146540e+03
2935	-1.128342e+03
2936	-1.148495e+03
2937	-1.120224e+03
2938	-1.139035e+03
2939	-1.122309e+03
2940	-1.138717e+03
2941	-1.135959e+03
2942	-1.127319e+03
2943	-1.123270e+03
2944	-1.125982e+03
2945	-1.100116e+03
2946	-1.130268e+03
2947	-1.110762e+03
2948	-1.131650e+03
2949	-1.133295e+03
2950	-1.130071e+03
2951	-1.132256e+03
2952	-1.126845e+03
2953	-1.139991e+03
2954	-1.141079e+03
2955	-1.118804e+03
2956	-1.122817e+03
2957	-1.124421e+03
2958	-1.117467e+03
2959	-1.116741e+03
2960	-1.157751e+03
2961	-1.123595e+03
2962	-1.151147e+03
2963	-1.131833e+03
2964	-1.130168e+03
2965	-1.135534e+03
2966	-1.136943e+03
2967	-1.153550e+03
2968	-1.139734e+03
2969	-1.144952e+03
2970	-1.122558e+03
2971	-1.149247e+03
2972	-1.104115e+03
2973	-1.146623e+03
2974	-1.130883e+03
2975	-1.127440e+03
2976	-1.140080e+03
2977	-1.131409e+03
2978	-1.117789e+03
2979	-1.125617e+03
2980	-1.119350e+03
2981	-1.130839e+03
2982	-1.128651e+03
2983	-1.145114e+03
2984	-1.122465e+03
2985	-1.123000e+03
2986	-1.131799e+03
2987	-1.129969e+03
2988	-1.153420e+03
2989	-1.138796e+03
2990	-1.123148e+03
2991	-1.135109e+03
2992	-1.130918e+03
2993	-1.119761e+03
2994	-1.143481e+03
2995	-1.107559e+03
2996	-1.129132e+03
2997	-1.121962e+03
2998	-1.136503e+03
2999	-1.115156e+03
3000	-1.154446e+03
3001	-1.138692e+03
3002	-1.146140e+03
3003	-1.126943e+03
3004	-1.125993e+03
3005	-1.135893e+03
3006	-1.144349e+03
3007	-1.135957e+03
3008	-1.116286e+03
3009	-1.145134e+03
3010	-1.147179e+03
3011	-1.141195e+03
3012	-1.110503e+03
3013	-1.131255e+03
3014	-1.139493e+03
3015	-1.135531e+03
3016	-1.137306e+03
3017	-1.111361e+03
3018	-1.145502e+03
3019	-1.134804e+03
3020	-1.110435e+03
3021	-1.125353e+03
3022	-1.117301e+03
3023	-1.126699e+03
3024	-1.137443e+03
3025	-1.136519e+03
3026	-1.132617e+03
3027	-1.107248e+03
3028	-1.137154e+03
3029	-1.145841e+03
3030	-1.113491e+03
3031	-1.117447e+03
3032	-1.131141e+03
3033	-1.113722e+03
3034	-1.133153e+03
3035	-1.128444e+03
3036	-1.130336e+03
3037	-1.144735e+03
3038	-1.124709e+03
3039	-1.115628e+03
3040	-1.121665e+03
3041	-1.104909e+03
3042	-1.123473e+03
3043	-1.130706e+03
3044	-1.133750e+03
3045	-1.130166e+03
3046	-1.127269e+03
3047	-1.132560e+03
3048	-1.142365e+03
3049	-1.145257e+03
3050	-1.103759e+03
3051	-1.141209e+03
3052	-1.100589e+03
3053	-1.126383e+03
3054	-1.132366e+03
3055	-1.115955e+03
3056	-1.117087e+03
3057	-1.123297e+03
3058	-1.101214e+03
3059	-1.118462e+03
3060	-1.131236e+03
3061	-1.115812e+03
3062	-1.144714e+03
3063	-1.126940e+03
3064	-1.142478e+03
3065	-1.128159e+03
3066	-1.114338e+03
3067	-1.125266e+03
3068	-1.129522e+03
3069	-1.111334e+03
3070	-1.128608e+03
3071	-1.122490e+03
3072	-1.138280e+03
3073	-1.125439e+03
3074	-1.123507e+03
3075	-1.148393e+03
3076	-1.139720e+03
3077	-1.119767e+03
3078	-1.129478e+03
3079	-1.131238e+03
3080	-1.116070e+03
3081	-1.141916e+03
3082	-1.149593e+03
3083	-1.130695e+03
3084	-1.123926e+03
3085	-1.127218e+03
3086	-1.111132e+03
3087	-1.116604e+03
3088	-1.128506e+03
3089	-1.104689e+03
3090	-1.138994e+03
3091	-1.124970e+03
3092	-1.107609e+03
3093	-1.142552e+03
3094	-1.123136e+03
3095	-1.134542e+03
3096	-1.146170e+03
3097	-1.137411e+03
3098	-1.128406e+03
3099	-1.131148e+03
3100	-1.137006e+03
3101	-1.128482e+03
3102	-1.113519e+03
3103	-1.125709e+03
3104	-1.102485e+03
3105	-1.155897e+03
3106	-1.114558e+03
3107	-1.148215e+03
3108	-1.129495e+03
3109	-1.144141e+03
3110	-1.141651e+03
3111	-1.121366e+03
3112	-1.131532e+03
3113	-1.124785e+03
3114	-1.120274e+03
3115	-1.116391e+03
3116	-1.143354e+03
3117	-1.114193e+03
3118	-1.121372e+03
3119	-1.126369e+03
3120	-1.113697e+03
3121	-1.134026e+03
3122	-1.139508e+03
3123	-1.111240e+03
3124	-1.120287e+03
3125	-1.130097e+03
3126	-1.129934e+03
3127	-1.142968e+03
3128	-1.133006e+03
3129	-1.127795e+03
3130	-1.141387e+03
3131	-1.126063e+03
3132	-1.125784e+03
3133	-1.121506e+03
3134	-1.143992e+03
3135	-1.150324e+03
3136	-1.149452e+03
3137	-1.134142e+03
3138	-1.143793e+03
3139	-1.147389e+03
3140	-1.134743e+03
3141	-1.118608e+03
3142	-1.114698e+03
3143	-1.150127e+03
3144	-1.139575e+03
3145	-1.124163e+03
3146	-1.119346e+03
3147	-1.127534e+03
3148	-1.136466e+03
3149	-1.110016e+03
3150	-1.128939e+03
3151	-1.120525e+03
3152	-1.124804e+03
3153	-1.129175e+03
3154	-1.142444e+03
3155	-1.123531e+03
3156	-1.135325e+03
3157	-1.143544e+03
3158	-1.129315e+03
3159	-1.139458e+03
3160	-1.148819e+03
3161	-1.119199e+03
3162	-1.136338e+03
3163	-1.129651e+03
3164	-1.144280e+03
3165	-1.115927e+03
3166	-1.131914e+03
3167	-1.130000e+03
3168	-1.127816e+03
3169	-1.115805e+03
3170	-1.125012e+03
3171	-1.132720e+03
3172	-1.129450e+03
3173	-1.138445e+03
3174	-1.126326e+03
3175	-1.103295e+03
3176	-1.107187e+03
3177	-1.140354e+03
3178	-1.135766e+03
3179	-1.134035e+03
3180	-1.118961e+03
3181	-1.132094e+03
3182	-1.117400e+03
3183	-1.143077e+03
3184	-1.131589e+03
3185	-1.123340e+03
3186	-1.114817e+03
3187	-1.124110e+03
3188	-1.128923e+03
3189	-1.118959e+03
3190	-1.130722e+03
3191	-1.159608e+03
3192	-1.137678e+03
3193	-1.142301e+03
3194	-1.139044e+03
3195	-1.113311e+03
3196	-1.133986e+03
3197	-1.134429e+03
3198	-1.123193e+03
3199	-1.149210e+03
3200	-1.138108e+03
3201	-1.106530e+03
3202	-1.118946e+03
3203	-1.121584e+03
3204	-1.145157e+03
3205	-1.138916e+03
3206	-1.153082e+03
3207	-1.142612e+03
3208	-1.132568e+03
3209	-1.116510e+03
3210	-1.127369e+03
3211	-1.126324e+03
3212	-1.129862e+03
3213	-1.104381e+03
3214	-1.151436e+03
3215	-1.144107e+03
3216	-1.123599e+03
3217	-1.113700e+03
3218	-1.130686e+03
3219	-1.135284e+03
3220	-1.136349e+03
3221	-1.120347e+03
3222	-1.121929e+03
3223	-1.119371e+03
3224	-1.126699e+03
3225	-1.141447e+03
3226	-1.132651e+03
3227	-1.138790e+03
3228	-1.148676e+03
3229	-1.112471e+03
3230	-1.123766e+03
3231	-1.156786e+03
3232	-1.126626e+03
3233	-1.126893e+03
3234	-1.137353e+03
3235	-1.141063e+03
3236	-1.136122e+03
3237	-1.118980e+03
3238	-1.112116e+03
3239	-1.140054e+03
3240	-1.124922e+03
3241	-1.132838e+03
3242	-1.134486e+03
3243	-1.114015e+03
3244	-1.143160e+03
3245	-1.122253e+03
3246	-1.117223e+03
3247	-1.135870e+03
3248	-1.122970e+03
3249	-1.107045e+03
3250	-1.138153e+03
3251	-1.129099e+03
3252	-1.117378e+03
3253	-1.129793e+03
3254	-1.134055e+03
3255	-1.134066e+03
3256	-1.104747e+03
3257	-1.136378e+03
3258	-1.123712e+03
3259	-1.139196e+03
3260	-1.135250e+03
3261	-1.141419e+03
3262	-1.136696e+03
3263	-1.136401e+03
3264	-1.127283e+03
3265	-1.130922e+03
3266	-1.123685e+03
3267	-1.153169e+03
3268	-1.119501e+03
3269	-1.145191e+03
3270	-1.129294e+03
3271	-1.120890e+03
3272	-1.139898e+03
3273	-1.128414e+03
3274	-1.151115e+03
3275	-1.133501e+03
3276	-1.128433e+03
3277	-1.136223e+03
3278	-1.123505e+03
3279	-1.142472e+03
3280	-1.136468e+03
3281	-1.124035e+03
3282	-1.160480e+03
3283	-1.115419e+03
3284	-1.133315e+03
3285	-1.137606e+03
3286	-1.139313e+03
3287	-1.131550e+03
3288	-1.144162e+03
3289	-1.146719e+03
3290	-1.131456e+03
3291	-1.147785e+03
3292	-1.137441e+03
3293	-1.136117e+03
3294	-1.131331e+03
3295	-1.129932e+03
3296	-1.118397e+03
3297	-1.136186e+03
3298	-1.117289e+03
3299	-1.116366e+03
3300	-1.126569e+03
3301	-1.121092e+03
3302	-1.120221e+03
3303	-1.132087e+03
3304	-1.128923e+03
3305	-1.131426e+03
3306	-1.109637e+03
3307	-1.135806e+03
3308	-1.133383e+03
3309	-1.130839e+03
3310	-1.139414e+03
3311	-1.110725e+03
3312	-1.114792e+03
3313	-1.129804e+03
3314	-1.139207e+03
3315	-1.129188e+03
3316	-1.133179e+03
3317	-1.151766e+03
3318	-1.129193e+03
3319	-1.123219e+03
3320	-1.129190e+03
3321	-1.143787e+03
3322	-1.130400e+03
3323	-1.122352e+03
3324	-1.130663e+03
3325	-1.143689e+03
3326	-1.119554e+03
3327	-1.116152e+03
3328	-1.132762e+03
3329	-1.134812e+03
3330	-1.145119e+03
3331	-1.121080e+03
3332	-1.117148e+03
3333	-1.128279e+03
3334	-1.121839e+03
3335	-1.122627e+03
3336	-1.119938e+03
3337	-1.105519e+03
3338	-1.134051e+03
3339	-1.121400e+03
3340	-1.131582e+03
3341	-1.121199e+03
3342	-1.151871e+03
3343	-1.133323e+03
3344	-1.124042e+03
3345	-1.163689e+03
3346	-1.122715e+03
3347	-1.138524e+03
3348	-1.143300e+03
3349	-1.124555e+03
3350	-1.144634e+03
3351	-1.112918e+03
3352	-1.106991e+03
3353	-1.120625e+03
3354	-1.124047e+03
3355	-1.114675e+03
3356	-1.152090e+03
3357	-1.135692e+03
3358	-1.135396e+03
3359	-1.133261e+03
3360	-1.118993e+03
3361	-1.134460e+03
3362	-1.136433e+03
3363	-1.119029e+03
3364	-1.121532e+03
3365	-1.142196e+03
3366	-1.137117e+03
3367	-1.127854e+03
3368	-1.132887e+03
3369	-1.109502e+03
3370	-1.129621e+03
3371	-1.124874e+03
3372	-1.114689e+03
3373	-1.115651e+03
3374	-1.142097e+03
3375	-1.129177e+03
3376	-1.163690e+03
3377	-1.118997e+03
3378	-1.123840e+03
3379	-1.124548e+03
3380	-1.138956e+03
3381	-1.124075e+03
3382	-1.145774e+03
3383	-1.135800e+03
3384	-1.133188e+03
3385	-1.141807e+03
3386	-1.112688e+03
3387	-1.111349e+03
3388	-1.133870e+03
3389	-1.129440e+03
3390	-1.133698e+03
3391	-1.133945e+03
3392	-1.121246e+03
3393	-1.120045e+03
3394	-1.119084e+03
3395	-1.120422e+03
3396	-1.127097e+03
3397	-1.131899e+03
3398	-1.119520e+03
3399	-1.135163e+03
3400	-1.128717e+03
3401	-1.133019e+03
3402	-1.126438e+03
3403	-1.133382e+03
3404	-1.124977e+03
3405	-1.130921e+03
3406	-1.132112e+03
3407	-1.134616e+03
3408	-1.113200e+03
3409	-1.139113e+03
3410	-1.122164e+03
3411	-1.130620e+03
3412	-1.127863e+03
3413	-1.121874e+03
3414	-1.123051e+03
3415	-1.140742e+03
3416	-1.141321e+03
3417	-1.132226e+03
3418	-1.130514e+03
3419	-1.149570e+03
3420	-1.115919e+03
3421	-1.134189e+03
3422	-1.115564e+03
3423	-1.136358e+03
3424	-1.129161e+03
3425	-1.132452e+03
3426	-1.126404e+03
3427	-1.122813e+03
3428	-1.126299e+03
3429	-1.123814e+03
3430	-1.114817e+03
3431	-1.133733e+03
3432	-1.127632e+03
3433	-1.120050e+03
3434	-1.122817e+03
3435	-1.122244e+03
3436	-1.127372e+03
3437	-1.119492e+03
3438	-1.123271e+03
3439	-1.146627e+03
3440	-1.121297e+03
3441	-1.124510e+03
3442	-1.124033e+03
3443	-1.122836e+03
3444	-1.138707e+03
3445	-1.127727e+03
3446	-1.125975e+03
3447	-1.149356e+03
3448	-1.133727e+03
3449	-1.137091e+03
3450	-1.145879e+03
3451	-1.106986e+03
3452	-1.135317e+03
3453	-1.150318e+03
3454	-1.144286e+03
3455	-1.144274e+03
3456	-1.119718e+03
3457	-1.145279e+03
3458	-1.117754e+03
3459	-1.111564e+03
3460	-1.112199e+03
3461	-1.130867e+03
3462	-1.111385e+03
3463	-1.107681e+03
3464	-1.137496e+03
3465	-1.120015e+03
3466	-1.141118e+03
3467	-1.152164e+03
3468	-1.122300e+03
3469	-1.148424e+03
3470	-1.108559e+03
3471	-1.114060e+03
3472	-1.140627e+03
3473	-1.112683e+03
3474	-1.131770e+03
3475	-1.135320e+03
3476	-1.142457e+03
3477	-1.110673e+03
3478	-1.136150e+03
3479	-1.130931e+03
3480	-1.117841e+03
3481	-1.143763e+03
3482	-1.136273e+03
3483	-1.138421e+03
3484	-1.102137e+03
3485	-1.138234e+03
3486	-1.118771e+03
3487	-1.133831e+03
3488	-1.120581e+03
3489	-1.148450e+03
3490	-1.132645e+03
3491	-1.142523e+03
3492	-1.139611e+03
3493	-1.134896e+03
3494	-1.119104e+03
3495	-1.157564e+03
3496	-1.154356e+03
3497	-1.111468e+03
3498	-1.135068e+03
3499	-1.124427e+03
3500	-1.122785e+03
3501	-1.106150e+03
3502	-1.114050e+03
3503	-1.116644e+03
3504	-1.130377e+03
3505	-1.116925e+03
3506	-1.117067e+03
3507	-1.135182e+03
3508	-1.138223e+03
3509	-1.139392e+03
3510	-1.119626e+03
3511	-1.132757e+03
3512	-1.112404e+03
3513	-1.133372e+03
3514	-1.142598e+03
3515	-1.119826e+03
3516	-1.135132e+03
3517	-1.132002e+03
3518	-1.138276e+03
3519	-1.115116e+03
3520	-1.124145e+03
3521	-1.150026e+03
3522	-1.118288e+03
3523	-1.137192e+03
3524	-1.146054e+03
3525	-1.124707e+03
3526	-1.138971e+03
3527	-1.148241e+03
3528	-1.123079e+03
3529	-1.140333e+03
3530	-1.128909e+03
3531	-1.128980e+03
3532	-1.140065e+03
3533	-1.112157e+03
3534	-1.130215e+03
3535	-1.138688e+03
3536	-1.111980e+03
3537	-1.133435e+03
3538	-1.122001e+03
3539	-1.124121e+03
3540	-1.105280e+03
3541	-1.141922e+03
3542	-1.124387e+03
3543	-1.127783e+03
3544	-1.133870e+03
3545	-1.129310e+03
3546	-1.111992e+03
3547	-1.144963e+03
3548	-1.132190e+03
3549	-1.115221e+03
3550	-1.149485e+03
3551	-1.117730e+03
3552	-1.120070e+03
3553	-1.115737e+03
3554	-1.126061e+03
3555	-1.135119e+03
3556	-1.122323e+03
3557	-1.115101e+03
3558	-1.133597e+03
3559	-1.145292e+03
3560	-1.128550e+03
3561	-1.127802e+03
3562	-1.139961e+03
3563	-1.140959e+03
3564	-1.121696e+03
3565	-1.118002e+03
3566	-1.117468e+03
3567	-1.134702e+03
3568	-1.143241e+03
3569	-1.125921e+03
3570	-1.127308e+03
3571	-1.137626e+03
3572	-1.119117e+03
3573	-1.123093e+03
3574	-1.101151e+03
3575	-1.121266e+03
3576	-1.127832e+03
3577	-1.128944e+03
3578	-1.116169e+03
3579	-1.123899e+03
3580	-1.133822e+03
3581	-1.123038e+03
3582	-1.131042e+03
3583	-1.127922e+03
3584	-1.132621e+03
3585	-1.123395e+03
3586	-1.124535e+03
3587	-1.117880e+03
3588	-1.138283e+03
3589	-1.138152e+03
3590	-1.120432e+03
3591	-1.128694e+03
3592	-1.119869e+03
3593	-1.134355e+03
3594	-1.118176e+03
3595	-1.120994e+03
3596	-1.131550e+03
3597	-1.111339e+03
3598	-1.125450e+03
3599	-1.124203e+03
3600	-1.121349e+03
3601	-1.144315e+03
3602	-1.131906e+03
3603	-1.119066e+03
3604	-1.127535e+03
3605	-1.117619e+03
3606	-1.160975e+03
3607	-1.144778e+03
3608	-1.136738e+03
3609	-1.134210e+03
3610	-1.130717e+03
3611	-1.126860e+03
3612	-1.137259e+03
3613	-1.114773e+03
3614	-1.120331e+03
3615	-1.127080e+03
3616	-1.130299e+03
3617	-1.112733e+03
3618	-1.113416e+03
3619	-1.128545e+03
3620	-1.143414e+03
3621	-1.132407e+03
3622	-1.136180e+03
