iteration	loss
2526	-1.109812e+03
2527	-1.131070e+03
2528	-1.137043e+03
2529	-1.109680e+03
2530	-1.118938e+03
2531	-1.122291e+03
2532	-1.135311e+03
2533	-1.138392e+03
2534	-1.128751e+03
2535	-1.127554e+03
2536	-1.143266e+03
2537	-1.144872e+03
2538	-1.119466e+03
2539	-1.118433e+03
2540	-1.116660e+03
2541	-1.147619e+03
2542	-1.128926e+03
2543	-1.132174e+03
2544	-1.134012e+03
2545	-1.119753e+03
2546	-1.115933e+03
2547	-1.121771e+03
2548	-1.150652e+03
2549	-1.131030e+03
2550	-1.137616e+03
2551	-1.131731e+03
2552	-1.148466e+03
2553	-1.136274e+03
2554	-1.121586e+03
2555	-1.138141e+03
2556	-1.134861e+03
2557	-1.162302e+03
2558	-1.129252e+03
2559	-1.131266e+03
2560	-1.136058e+03
2561	-1.140141e+03
2562	-1.129603e+03
2563	-1.135099e+03
2564	-1.130948e+03
2565	-1.133812e+03
2566	-1.125804e+03
2567	-1.130569e+03
2568	-1.134872e+03
2569	-1.137129e+03
2570	-1.119837e+03
2571	-1.129760e+03
2572	-1.121682e+03
2573	-1.139553e+03
2574	-1.107021e+03
2575	-1.119279e+03
2576	-1.120754e+03
2577	-1.128910e+03
2578	-1.109550e+03
2579	-1.124697e+03
2580	-1.132435e+03
2581	-1.128478e+03
2582	-1.120965e+03
2583	-1.132497e+03
2584	-1.132624e+03
2585	-1.133227e+03
2586	-1.133793e+03
2587	-1.126082e+03
2588	-1.127296e+03
2589	-1.129375e+03
2590	-1.131465e+03
2591	-1.140589e+03
2592	-1.109346e+03
2593	-1.114260e+03
2594	-1.121116e+03
2595	-1.134879e+03
2596	-1.120101e+03
2597	-1.123235e+03
2598	-1.134198e+03
2599	-1.132939e+03
2600	-1.149472e+03
2601	-1.104304e+03
2602	-1.128919e+03
2603	-1.128841e+03
2604	-1.119216e+03
2605	-1.121138e+03
2606	-1.133715e+03
2607	-1.123986e+03
2608	-1.128065e+03
2609	-1.141876e+03
2610	-1.126774e+03
2611	-1.126142e+03
2612	-1.128075e+03
2613	-1.131716e+03
2614	-1.123954e+03
2615	-1.127405e+03
2616	-1.129818e+03
2617	-1.115240e+03
2618	-1.143077e+03
2619	-1.128495e+03
2620	-1.130736e+03
2621	-1.127381e+03
2622	-1.127001e+03
2623	-1.135354e+03
2624	-1.118652e+03
2625	-1.113476e+03
2626	-1.129225e+03
2627	-1.112360e+03
2628	-1.119564e+03
2629	-1.111968e+03
2630	-1.130616e+03
2631	-1.138885e+03
2632	-1.136233e+03
2633	-1.130382e+03
2634	-1.143404e+03
2635	-1.124855e+03
2636	-1.125715e+03
2637	-1.150997e+03
2638	-1.094595e+03
2639	-1.136537e+03
2640	-1.123898e+03
2641	-1.144410e+03
2642	-1.128304e+03
2643	-1.139733e+03
2644	-1.133255e+03
2645	-1.118574e+03
2646	-1.128552e+03
2647	-1.117381e+03
2648	-1.143686e+03
2649	-1.115040e+03
2650	-1.130538e+03
2651	-1.145543e+03
2652	-1.143387e+03
2653	-1.126983e+03
2654	-1.137225e+03
2655	-1.101088e+03
2656	-1.110116e+03
2657	-1.119516e+03
2658	-1.121266e+03
2659	-1.128106e+03
2660	-1.138102e+03
2661	-1.120948e+03
2662	-1.143132e+03
2663	-1.115821e+03
2664	-1.123811e+03
2665	-1.116785e+03
2666	-1.133373e+03
2667	-1.128132e+03
2668	-1.132809e+03
2669	-1.135365e+03
2670	-1.097115e+03
2671	-1.122356e+03
2672	-1.119287e+03
2673	-1.123566e+03
2674	-1.134517e+03
2675	-1.119583e+03
2676	-1.109957e+03
2677	-1.140075e+03
2678	-1.122514e+03
2679	-1.129814e+03
2680	-1.110125e+03
2681	-1.147984e+03
2682	-1.119988e+03
2683	-1.140353e+03
2684	-1.121935e+03
2685	-1.121837e+03
2686	-1.127407e+03
2687	-1.124849e+03
2688	-1.139659e+03
2689	-1.140067e+03
2690	-1.109436e+03
2691	-1.126176e+03
2692	-1.138927e+03
2693	-1.131891e+03
2694	-1.101570e+03
2695	-1.117310e+03
2696	-1.139894e+03
2697	-1.138793e+03
2698	-1.131570e+03
2699	-1.121190e+03
2700	-1.139620e+03
2701	-1.129054e+03
2702	-1.121528e+03
2703	-1.133769e+03
2704	-1.102140e+03
2705	-1.135158e+03
2706	-1.134744e+03
2707	-1.136086e+03
2708	-1.119873e+03
2709	-1.165982e+03
2710	-1.120749e+03
2711	-1.129731e+03
2712	-1.143400e+03
2713	-1.115941e+03
2714	-1.134833e+03
2715	-1.138933e+03
2716	-1.126533e+03
2717	-1.145425e+03
2718	-1.123749e+03
2719	-1.119571e+03
2720	-1.140409e+03
2721	-1.120176e+03
2722	-1.139778e+03
2723	-1.126259e+03
2724	-1.127504e+03
2725	-1.121579e+03
2726	-1.112338e+03
2727	-1.128884e+03
2728	-1.114923e+03
2729	-1.133902e+03
2730	-1.161866e+03
2731	-1.131914e+03
2732	-1.165384e+03
2733	-1.114281e+03
2734	-1.124796e+03
2735	-1.114287e+03
2736	-1.136866e+03
2737	-1.137521e+03
2738	-1.103396e+03
2739	-1.128218e+03
2740	-1.138777e+03
2741	-1.111655e+03
2742	-1.125802e+03
2743	-1.132348e+03
2744	-1.139099e+03
2745	-1.123950e+03
2746	-1.120611e+03
2747	-1.128062e+03
2748	-1.159721e+03
2749	-1.137926e+03
2750	-1.132059e+03
2751	-1.126613e+03
2752	-1.119826e+03
2753	-1.135339e+03
2754	-1.134808e+03
2755	-1.130452e+03
2756	-1.130071e+03
2757	-1.120616e+03
2758	-1.150863e+03
2759	-1.129748e+03
2760	-1.131196e+03
2761	-1.114862e+03
2762	-1.131939e+03
2763	-1.137263e+03
2764	-1.123278e+03
2765	-1.122364e+03
2766	-1.115465e+03
2767	-1.123297e+03
2768	-1.132002e+03
2769	-1.131848e+03
2770	-1.121393e+03
2771	-1.121728e+03
2772	-1.124652e+03
2773	-1.122381e+03
2774	-1.123857e+03
2775	-1.126007e+03
2776	-1.147395e+03
2777	-1.131833e+03
2778	-1.140045e+03
2779	-1.140393e+03
2780	-1.131350e+03
2781	-1.133076e+03
2782	-1.141548e+03
2783	-1.138001e+03
2784	-1.125901e+03
2785	-1.123943e+03
2786	-1.124818e+03
2787	-1.146997e+03
2788	-1.111420e+03
2789	-1.150968e+03
2790	-1.155054e+03
2791	-1.132362e+03
2792	-1.137990e+03
2793	-1.123012e+03
2794	-1.131106e+03
2795	-1.135622e+03
2796	-1.129261e+03
2797	-1.122688e+03
2798	-1.139002e+03
2799	-1.133802e+03
2800	-1.134963e+03
2801	-1.109722e+03
2802	-1.128534e+03
2803	-1.150993e+03
2804	-1.132795e+03
2805	-1.152566e+03
2806	-1.142817e+03
2807	-1.137597e+03
2808	-1.145028e+03
2809	-1.118861e+03
2810	-1.143488e+03
2811	-1.132490e+03
2812	-1.143898e+03
2813	-1.130153e+03
2814	-1.125574e+03
2815	-1.134725e+03
2816	-1.134962e+03
2817	-1.130561e+03
2818	-1.120527e+03
2819	-1.142756e+03
2820	-1.130528e+03
2821	-1.123719e+03
2822	-1.130386e+03
2823	-1.145160e+03
2824	-1.149409e+03
2825	-1.109602e+03
2826	-1.125512e+03
2827	-1.130662e+03
2828	-1.129575e+03
2829	-1.118524e+03
2830	-1.128481e+03
2831	-1.147635e+03
2832	-1.133507e+03
2833	-1.159649e+03
2834	-1.148641e+03
2835	-1.122429e+03
2836	-1.150138e+03
2837	-1.141994e+03
2838	-1.148728e+03
2839	-1.143071e+03
2840	-1.133725e+03
2841	-1.120615e+03
2842	-1.108086e+03
2843	-1.130602e+03
2844	-1.140137e+03
2845	-1.124910e+03
2846	-1.136197e+03
2847	-1.128810e+03
2848	-1.127247e+03
2849	-1.132156e+03
2850	-1.134451e+03
2851	-1.124695e+03
2852	-1.126967e+03
2853	-1.139988e+03
2854	-1.134575e+03
2855	-1.122557e+03
2856	-1.128648e+03
2857	-1.133831e+03
2858	-1.124802e+03
2859	-1.132925e+03
2860	-1.139101e+03
2861	-1.128608e+03
2862	-1.110140e+03
2863	-1.116504e+03
2864	-1.121514e+03
2865	-1.131677e+03
2866	-1.143106e+03
2867	-1.132176e+03
2868	-1.142971e+03
2869	-1.143670e+03
2870	-1.121288e+03
2871	-1.136795e+03
2872	-1.125297e+03
2873	-1.122468e+03
2874	-1.128677e+03
2875	-1.124705e+03
2876	-1.128655e+03
2877	-1.141977e+03
2878	-1.124793e+03
2879	-1.136944e+03
2880	-1.146434e+03
2881	-1.111331e+03
2882	-1.115166e+03
2883	-1.112280e+03
2884	-1.132042e+03
2885	-1.108525e+03
2886	-1.132435e+03
2887	-1.127300e+03
2888	-1.121781e+03
2889	-1.117511e+03
2890	-1.129987e+03
2891	-1.156093e+03
2892	-1.128020e+03
2893	-1.143563e+03
2894	-1.151647e+03
2895	-1.106804e+03
2896	-1.131222e+03
2897	-1.105342e+03
2898	-1.132782e+03
2899	-1.145787e+03
2900	-1.140792e+03
2901	-1.152503e+03
2902	-1.127995e+03
2903	-1.114371e+03
2904	-1.128498e+03
2905	-1.128085e+03
2906	-1.139941e+03
2907	-1.128373e+03
2908	-1.132160e+03
2909	-1.128949e+03
2910	-1.113734e+03
2911	-1.118551e+03
2912	-1.118440e+03
2913	-1.123853e+03
2914	-1.142821e+03
2915	-1.129597e+03
2916	-1.145857e+03
2917	-1.129501e+03
2918	-1.121795e+03
2919	-1.124694e+03
2920	-1.150567e+03
2921	-1.124555e+03
2922	-1.128347e+03
2923	-1.141742e+03
2924	-1.132130e+03
2925	-1.127944e+03
2926	-1.115754e+03
2927	-1.146971e+03
2928	-1.130727e+03
2929	-1.129132e+03
2930	-1.120798e+03
2931	-1.139568e+03
2932	-1.131897e+03
2933	-1.145551e+03
2934	-1.128540e+03
2935	-1.123626e+03
2936	-1.138573e+03
2937	-1.120319e+03
2938	-1.128094e+03
2939	-1.112448e+03
2940	-1.122380e+03
2941	-1.125745e+03
2942	-1.124568e+03
2943	-1.145734e+03
2944	-1.144902e+03
2945	-1.126528e+03
2946	-1.130650e+03
2947	-1.131710e+03
2948	-1.138777e+03
2949	-1.131346e+03
2950	-1.136688e+03
2951	-1.137407e+03
2952	-1.135750e+03
2953	-1.097033e+03
2954	-1.140027e+03
2955	-1.140269e+03
2956	-1.124280e+03
2957	-1.126988e+03
2958	-1.117323e+03
2959	-1.122908e+03
2960	-1.121508e+03
2961	-1.129955e+03
2962	-1.144855e+03
2963	-1.117179e+03
2964	-1.104988e+03
2965	-1.125063e+03
2966	-1.113328e+03
2967	-1.137428e+03
2968	-1.120147e+03
2969	-1.143138e+03
2970	-1.110062e+03
2971	-1.130645e+03
2972	-1.121587e+03
2973	-1.128275e+03
2974	-1.133257e+03
2975	-1.139576e+03
2976	-1.109633e+03
2977	-1.137613e+03
2978	-1.104607e+03
2979	-1.116919e+03
2980	-1.127529e+03
2981	-1.118667e+03
2982	-1.115529e+03
2983	-1.137812e+03
2984	-1.140213e+03
2985	-1.113792e+03
2986	-1.128275e+03
2987	-1.118621e+03
2988	-1.141048e+03
2989	-1.128586e+03
2990	-1.137338e+03
2991	-1.133888e+03
2992	-1.120906e+03
2993	-1.128074e+03
2994	-1.131485e+03
2995	-1.122418e+03
2996	-1.129297e+03
2997	-1.123078e+03
2998	-1.133827e+03
2999	-1.135330e+03
3000	-1.136737e+03
3001	-1.141859e+03
3002	-1.149353e+03
3003	-1.128820e+03
3004	-1.123462e+03
3005	-1.113355e+03
3006	-1.145562e+03
3007	-1.133193e+03
3008	-1.117634e+03
3009	-1.140945e+03
3010	-1.119892e+03
3011	-1.119052e+03
3012	-1.122601e+03
3013	-1.119448e+03
3014	-1.141463e+03
3015	-1.146568e+03
3016	-1.112019e+03
3017	-1.123478e+03
3018	-1.111463e+03
3019	-1.136140e+03
3020	-1.131016e+03
3021	-1.140068e+03
3022	-1.121400e+03
3023	-1.122773e+03
3024	-1.133760e+03
3025	-1.127118e+03
3026	-1.134241e+03
3027	-1.116114e+03
3028	-1.133934e+03
3029	-1.138428e+03
3030	-1.142558e+03
3031	-1.130066e+03
3032	-1.127547e+03
3033	-1.127519e+03
3034	-1.132091e+03
3035	-1.131726e+03
3036	-1.130970e+03
3037	-1.132287e+03
3038	-1.143807e+03
3039	-1.140966e+03
3040	-1.124793e+03
3041	-1.133060e+03
3042	-1.133092e+03
3043	-1.123757e+03
3044	-1.139204e+03
3045	-1.129098e+03
3046	-1.123412e+03
3047	-1.106531e+03
3048	-1.107850e+03
3049	-1.130091e+03
3050	-1.104072e+03
3051	-1.114434e+03
3052	-1.140126e+03
3053	-1.121673e+03
3054	-1.125204e+03
3055	-1.129555e+03
3056	-1.127353e+03
3057	-1.115722e+03
3058	-1.128931e+03
3059	-1.115743e+03
3060	-1.143104e+03
3061	-1.145086e+03
3062	-1.123112e+03
3063	-1.122211e+03
3064	-1.113536e+03
3065	-1.124311e+03
3066	-1.109682e+03
3067	-1.136204e+03
3068	-1.117300e+03
3069	-1.140402e+03
3070	-1.137205e+03
3071	-1.137611e+03
3072	-1.124793e+03
3073	-1.137394e+03
3074	-1.119524e+03
3075	-1.125522e+03
3076	-1.136352e+03
3077	-1.133680e+03
3078	-1.153668e+03
3079	-1.131324e+03
3080	-1.120321e+03
3081	-1.143867e+03
3082	-1.148059e+03
3083	-1.144145e+03
3084	-1.125939e+03
3085	-1.145264e+03
3086	-1.115346e+03
3087	-1.144533e+03
3088	-1.133744e+03
3089	-1.135159e+03
3090	-1.127651e+03
3091	-1.128679e+03
3092	-1.150500e+03
3093	-1.144672e+03
3094	-1.114311e+03
3095	-1.116620e+03
3096	-1.121507e+03
3097	-1.127943e+03
3098	-1.123656e+03
3099	-1.119848e+03
3100	-1.137405e+03
3101	-1.104185e+03
3102	-1.140533e+03
3103	-1.124528e+03
3104	-1.141646e+03
3105	-1.107350e+03
3106	-1.126789e+03
3107	-1.139748e+03
3108	-1.126480e+03
3109	-1.122459e+03
3110	-1.131066e+03
3111	-1.121632e+03
3112	-1.130618e+03
3113	-1.138864e+03
3114	-1.150373e+03
3115	-1.125543e+03
3116	-1.139119e+03
3117	-1.123274e+03
3118	-1.125680e+03
3119	-1.140468e+03
3120	-1.122932e+03
3121	-1.134621e+03
3122	-1.130689e+03
3123	-1.134525e+03
3124	-1.132721e+03
3125	-1.123300e+03
3126	-1.118793e+03
3127	-1.107363e+03
3128	-1.135189e+03
3129	-1.139669e+03
3130	-1.142788e+03
3131	-1.133069e+03
3132	-1.143300e+03
3133	-1.109051e+03
3134	-1.121933e+03
3135	-1.133161e+03
3136	-1.142340e+03
3137	-1.122992e+03
3138	-1.134268e+03
3139	-1.142373e+03
3140	-1.152558e+03
3141	-1.132768e+03
3142	-1.123915e+03
3143	-1.120039e+03
3144	-1.133941e+03
3145	-1.121092e+03
3146	-1.122002e+03
3147	-1.137006e+03
3148	-1.121133e+03
3149	-1.123603e+03
3150	-1.145591e+03
3151	-1.120551e+03
3152	-1.129904e+03
3153	-1.119980e+03
3154	-1.121201e+03
3155	-1.126500e+03
3156	-1.117695e+03
3157	-1.148406e+03
3158	-1.125729e+03
3159	-1.149052e+03
3160	-1.119330e+03
3161	-1.139657e+03
3162	-1.135982e+03
3163	-1.129658e+03
3164	-1.131440e+03
3165	-1.112941e+03
3166	-1.110468e+03
3167	-1.126876e+03
3168	-1.139123e+03
3169	-1.129973e+03
3170	-1.132498e+03
3171	-1.142400e+03
3172	-1.147014e+03
3173	-1.138332e+03
3174	-1.141161e+03
3175	-1.145091e+03
3176	-1.105538e+03
3177	-1.132391e+03
3178	-1.127767e+03
3179	-1.122888e+03
3180	-1.148347e+03
3181	-1.120914e+03
3182	-1.135380e+03
3183	-1.144866e+03
3184	-1.151337e+03
3185	-1.117490e+03
3186	-1.127033e+03
3187	-1.124369e+03
3188	-1.138691e+03
3189	-1.133854e+03
3190	-1.133411e+03
3191	-1.124423e+03
3192	-1.141580e+03
3193	-1.146882e+03
3194	-1.112821e+03
3195	-1.124320e+03
3196	-1.119074e+03
3197	-1.113760e+03
3198	-1.107305e+03
3199	-1.120544e+03
3200	-1.125208e+03
3201	-1.117210e+03
3202	-1.126242e+03
3203	-1.123448e+03
3204	-1.125591e+03
3205	-1.135078e+03
3206	-1.129393e+03
3207	-1.128066e+03
3208	-1.129074e+03
3209	-1.126319e+03
3210	-1.108943e+03
3211	-1.139988e+03
3212	-1.134068e+03
3213	-1.118809e+03
3214	-1.143728e+03
3215	-1.124052e+03
3216	-1.123537e+03
3217	-1.145259e+03
3218	-1.134581e+03
3219	-1.122327e+03
3220	-1.122557e+03
3221	-1.126358e+03
3222	-1.119926e+03
3223	-1.140258e+03
3224	-1.115694e+03
3225	-1.124490e+03
3226	-1.131329e+03
3227	-1.120218e+03
3228	-1.125244e+03
3229	-1.114195e+03
3230	-1.131541e+03
3231	-1.142778e+03
3232	-1.125072e+03
3233	-1.130375e+03
3234	-1.138741e+03
3235	-1.142942e+03
3236	-1.140099e+03
3237	-1.119623e+03
3238	-1.128289e+03
3239	-1.142385e+03
3240	-1.125097e+03
3241	-1.116529e+03
3242	-1.144117e+03
3243	-1.127054e+03
3244	-1.147820e+03
3245	-1.124287e+03
3246	-1.117517e+03
3247	-1.119157e+03
3248	-1.128658e+03
3249	-1.124181e+03
3250	-1.122174e+03
3251	-1.121962e+03
3252	-1.140486e+03
3253	-1.142082e+03
3254	-1.138051e+03
3255	-1.107821e+03
3256	-1.124410e+03
3257	-1.148211e+03
3258	-1.115564e+03
3259	-1.134685e+03
3260	-1.140529e+03
3261	-1.140715e+03
3262	-1.123427e+03
3263	-1.126403e+03
3264	-1.114805e+03
3265	-1.133643e+03
3266	-1.131006e+03
3267	-1.134114e+03
3268	-1.146827e+03
3269	-1.117413e+03
3270	-1.121217e+03
3271	-1.145592e+03
3272	-1.148009e+03
3273	-1.158980e+03
3274	-1.116310e+03
3275	-1.131082e+03
3276	-1.122963e+03
3277	-1.144691e+03
3278	-1.120330e+03
3279	-1.128603e+03
3280	-1.141476e+03
3281	-1.136496e+03
3282	-1.130476e+03
3283	-1.138513e+03
3284	-1.122200e+03
3285	-1.103083e+03
3286	-1.135101e+03
3287	-1.125897e+03
3288	-1.121311e+03
3289	-1.135572e+03
3290	-1.137409e+03
3291	-1.141935e+03
3292	-1.127573e+03
3293	-1.136995e+03
3294	-1.133210e+03
3295	-1.120200e+03
3296	-1.125474e+03
3297	-1.138784e+03
3298	-1.120085e+03
3299	-1.123393e+03
3300	-1.130223e+03
3301	-1.138612e+03
3302	-1.128515e+03
3303	-1.136100e+03
3304	-1.125802e+03
3305	-1.118714e+03
3306	-1.122682e+03
3307	-1.128547e+03
3308	-1.140641e+03
3309	-1.137500e+03
3310	-1.142209e+03
3311	-1.131667e+03
3312	-1.134781e+03
3313	-1.118712e+03
3314	-1.147629e+03
3315	-1.132921e+03
3316	-1.118502e+03
3317	-1.142215e+03
3318	-1.126629e+03
3319	-1.138431e+03
3320	-1.137694e+03
3321	-1.130385e+03
3322	-1.114405e+03
3323	-1.140506e+03
3324	-1.140626e+03
3325	-1.125509e+03
3326	-1.127921e+03
3327	-1.129646e+03
3328	-1.149204e+03
3329	-1.138077e+03
3330	-1.144514e+03
3331	-1.137056e+03
3332	-1.104945e+03
3333	-1.142619e+03
3334	-1.129293e+03
3335	-1.124115e+03
3336	-1.105325e+03
3337	-1.115760e+03
3338	-1.120885e+03
3339	-1.128414e+03
3340	-1.134669e+03
3341	-1.146165e+03
3342	-1.120859e+03
3343	-1.126140e+03
3344	-1.136583e+03
3345	-1.129403e+03
3346	-1.145708e+03
3347	-1.150780e+03
3348	-1.137764e+03
3349	-1.111009e+03
3350	-1.135596e+03
3351	-1.118809e+03
3352	-1.128876e+03
3353	-1.122723e+03
3354	-1.111165e+03
3355	-1.138793e+03
3356	-1.129378e+03
3357	-1.122318e+03
3358	-1.132413e+03
3359	-1.117624e+03
3360	-1.143571e+03
3361	-1.125019e+03
3362	-1.137732e+03
3363	-1.132627e+03
3364	-1.129290e+03
3365	-1.128459e+03
3366	-1.124551e+03
3367	-1.124183e+03
3368	-1.142264e+03
3369	-1.140205e+03
3370	-1.141218e+03
3371	-1.136369e+03
3372	-1.145505e+03
3373	-1.130425e+03
3374	-1.130469e+03
3375	-1.135506e+03
3376	-1.132077e+03
3377	-1.133629e+03
3378	-1.131589e+03
3379	-1.132701e+03
3380	-1.126436e+03
3381	-1.142401e+03
3382	-1.125865e+03
3383	-1.119279e+03
3384	-1.134608e+03
3385	-1.131986e+03
3386	-1.122123e+03
3387	-1.124231e+03
3388	-1.117579e+03
3389	-1.123788e+03
3390	-1.132752e+03
3391	-1.147533e+03
3392	-1.134819e+03
3393	-1.118843e+03
3394	-1.128498e+03
3395	-1.160740e+03
3396	-1.120960e+03
3397	-1.136201e+03
3398	-1.122814e+03
3399	-1.136489e+03
3400	-1.137714e+03
3401	-1.122847e+03
3402	-1.135954e+03
3403	-1.128754e+03
3404	-1.131213e+03
3405	-1.130272e+03
3406	-1.118112e+03
3407	-1.111804e+03
3408	-1.129703e+03
3409	-1.125560e+03
3410	-1.135441e+03
3411	-1.149724e+03
3412	-1.138450e+03
3413	-1.123414e+03
3414	-1.112450e+03
3415	-1.133953e+03
3416	-1.126767e+03
3417	-1.130976e+03
3418	-1.138023e+03
3419	-1.127083e+03
3420	-1.115580e+03
3421	-1.122524e+03
3422	-1.134042e+03
3423	-1.129137e+03
3424	-1.112285e+03
3425	-1.138276e+03
3426	-1.117933e+03
3427	-1.137324e+03
3428	-1.142556e+03
3429	-1.136743e+03
3430	-1.127329e+03
3431	-1.122342e+03
3432	-1.144826e+03
3433	-1.136727e+03
3434	-1.120218e+03
3435	-1.134107e+03
3436	-1.129940e+03
3437	-1.138953e+03
3438	-1.131837e+03
3439	-1.125007e+03
3440	-1.141716e+03
3441	-1.138098e+03
3442	-1.123785e+03
3443	-1.112130e+03
3444	-1.126950e+03
3445	-1.119659e+03
3446	-1.133915e+03
3447	-1.130626e+03
3448	-1.140527e+03
3449	-1.145403e+03
3450	-1.125797e+03
3451	-1.113049e+03
3452	-1.100586e+03
3453	-1.128323e+03
3454	-1.118523e+03
3455	-1.135636e+03
3456	-1.132445e+03
3457	-1.129485e+03
3458	-1.147438e+03
3459	-1.117323e+03
3460	-1.128639e+03
3461	-1.140277e+03
3462	-1.124129e+03
3463	-1.118721e+03
3464	-1.120083e+03
3465	-1.118643e+03
3466	-1.128256e+03
3467	-1.123704e+03
3468	-1.130109e+03
3469	-1.142830e+03
3470	-1.145723e+03
3471	-1.132619e+03
3472	-1.133600e+03
3473	-1.127353e+03
3474	-1.149337e+03
3475	-1.124912e+03
3476	-1.142875e+03
3477	-1.143869e+03
3478	-1.132834e+03
3479	-1.129768e+03
3480	-1.138988e+03
3481	-1.127591e+03
3482	-1.135081e+03
3483	-1.145987e+03
3484	-1.139328e+03
3485	-1.091410e+03
3486	-1.131516e+03
3487	-1.122012e+03
3488	-1.132818e+03
3489	-1.136062e+03
3490	-1.131223e+03
3491	-1.126104e+03
3492	-1.144215e+03
3493	-1.118308e+03
3494	-1.139877e+03
3495	-1.139924e+03
3496	-1.119418e+03
3497	-1.126893e+03
3498	-1.137707e+03
3499	-1.138299e+03
3500	-1.141915e+03
3501	-1.148746e+03
3502	-1.138482e+03
3503	-1.141311e+03
3504	-1.120974e+03
3505	-1.147742e+03
3506	-1.137448e+03
3507	-1.127381e+03
3508	-1.163309e+03
3509	-1.124209e+03
3510	-1.124604e+03
3511	-1.112140e+03
3512	-1.139660e+03
3513	-1.123634e+03
3514	-1.129892e+03
3515	-1.131550e+03
3516	-1.132230e+03
3517	-1.133485e+03
3518	-1.130961e+03
3519	-1.111345e+03
3520	-1.116542e+03
3521	-1.122882e+03
3522	-1.141434e+03
3523	-1.124949e+03
3524	-1.116312e+03
3525	-1.123343e+03
3526	-1.108981e+03
3527	-1.114860e+03
3528	-1.132290e+03
3529	-1.142449e+03
3530	-1.121101e+03
3531	-1.131639e+03
3532	-1.126846e+03
3533	-1.140903e+03
3534	-1.135496e+03
3535	-1.123396e+03
3536	-1.151020e+03
3537	-1.135909e+03
3538	-1.128724e+03
3539	-1.126296e+03
3540	-1.126424e+03
3541	-1.142238e+03
3542	-1.146828e+03
3543	-1.114097e+03
3544	-1.138251e+03
3545	-1.142477e+03
3546	-1.124317e+03
3547	-1.128755e+03
3548	-1.134607e+03
3549	-1.135045e+03
3550	-1.130211e+03
3551	-1.129354e+03
3552	-1.124742e+03
3553	-1.126533e+03
3554	-1.133284e+03
3555	-1.122238e+03
3556	-1.121427e+03
3557	-1.125924e+03
3558	-1.116104e+03
3559	-1.131731e+03
3560	-1.132354e+03
3561	-1.137230e+03
3562	-1.151755e+03
3563	-1.137100e+03
3564	-1.132351e+03
3565	-1.133088e+03
3566	-1.140708e+03
3567	-1.152307e+03
3568	-1.145054e+03
3569	-1.135035e+03
3570	-1.132682e+03
3571	-1.124837e+03
3572	-1.128545e+03
3573	-1.134478e+03
3574	-1.138767e+03
3575	-1.130475e+03
3576	-1.137778e+03
3577	-1.110369e+03
3578	-1.127850e+03
3579	-1.123572e+03
3580	-1.138923e+03
3581	-1.130114e+03
3582	-1.135924e+03
3583	-1.137637e+03
3584	-1.147328e+03
3585	-1.149147e+03
3586	-1.113702e+03
3587	-1.141730e+03
3588	-1.131583e+03
3589	-1.151670e+03
3590	-1.134366e+03
3591	-1.126928e+03
3592	-1.120128e+03
3593	-1.120286e+03
3594	-1.112017e+03
3595	-1.151814e+03
3596	-1.116208e+03
3597	-1.127108e+03
3598	-1.135627e+03
3599	-1.106849e+03
3600	-1.129816e+03
3601	-1.125980e+03
3602	-1.123451e+03
3603	-1.137305e+03
3604	-1.142591e+03
3605	-1.126573e+03
3606	-1.138343e+03
3607	-1.132754e+03
3608	-1.133651e+03
3609	-1.130300e+03
3610	-1.126937e+03
3611	-1.120077e+03
3612	-1.110682e+03
3613	-1.136797e+03
3614	-1.128927e+03
3615	-1.123344e+03
3616	-1.113328e+03
3617	-1.112291e+03
3618	-1.123081e+03
3619	-1.124050e+03
3620	-1.131875e+03
3621	-1.134154e+03
3622	-1.137343e+03
3623	-1.140218e+03
3624	-1.120507e+03
3625	-1.129953e+03
3626	-1.122927e+03
3627	-1.123189e+03
3628	-1.129526e+03
3629	-1.122987e+03
3630	-1.128597e+03
3631	-1.131096e+03
3632	-1.140043e+03
3633	-1.125390e+03
3634	-1.130572e+03
3635	-1.135274e+03
3636	-1.128144e+03
3637	-1.130195e+03
3638	-1.137031e+03
3639	-1.137131e+03
3640	-1.122785e+03
3641	-1.118325e+03
3642	-1.109727e+03
3643	-1.121699e+03
3644	-1.127350e+03
3645	-1.149191e+03
3646	-1.119033e+03
3647	-1.130296e+03
3648	-1.135538e+03
3649	-1.126147e+03
3650	-1.134144e+03
3651	-1.131565e+03
3652	-1.122108e+03
3653	-1.148771e+03
3654	-1.140540e+03
3655	-1.130670e+03
3656	-1.143472e+03
3657	-1.135397e+03
3658	-1.118616e+03
3659	-1.130660e+03
3660	-1.116069e+03
3661	-1.108778e+03
3662	-1.123339e+03
3663	-1.143629e+03
3664	-1.122166e+03
3665	-1.131099e+03
3666	-1.117414e+03
3667	-1.133885e+03
3668	-1.137839e+03
3669	-1.145706e+03
3670	-1.108780e+03
3671	-1.136437e+03
3672	-1.110433e+03
3673	-1.114231e+03
3674	-1.116650e+03
3675	-1.140964e+03
3676	-1.131863e+03
3677	-1.120642e+03
3678	-1.110037e+03
3679	-1.106158e+03
3680	-1.120358e+03
3681	-1.130624e+03
3682	-1.127195e+03
3683	-1.119046e+03
3684	-1.133267e+03
3685	-1.130547e+03
3686	-1.114321e+03
3687	-1.120369e+03
3688	-1.131021e+03
3689	-1.134996e+03
3690	-1.138655e+03
3691	-1.135515e+03
