iteration	loss
2495	-1.137904e+03
2496	-1.132935e+03
2497	-1.119972e+03
2498	-1.136217e+03
2499	-1.125587e+03
2500	-1.133897e+03
2501	-1.141451e+03
2502	-1.119477e+03
2503	-1.135350e+03
2504	-1.128425e+03
2505	-1.127630e+03
2506	-1.128559e+03
2507	-1.135261e+03
2508	-1.115532e+03
2509	-1.151093e+03
2510	-1.115905e+03
2511	-1.119325e+03
2512	-1.140469e+03
2513	-1.131205e+03
2514	-1.142987e+03
2515	-1.120549e+03
2516	-1.130215e+03
2517	-1.118215e+03
2518	-1.128446e+03
2519	-1.149065e+03
2520	-1.145174e+03
2521	-1.129511e+03
2522	-1.138778e+03
2523	-1.130718e+03
2524	-1.130256e+03
2525	-1.129128e+03
2526	-1.133613e+03
2527	-1.112496e+03
2528	-1.151774e+03
2529	-1.126743e+03
2530	-1.117321e+03
2531	-1.138553e+03
2532	-1.125892e+03
2533	-1.113935e+03
2534	-1.129102e+03
2535	-1.152778e+03
2536	-1.144255e+03
2537	-1.141150e+03
2538	-1.144146e+03
2539	-1.115450e+03
2540	-1.118675e+03
2541	-1.131772e+03
2542	-1.132665e+03
2543	-1.102342e+03
2544	-1.127275e+03
2545	-1.128937e+03
2546	-1.129510e+03
2547	-1.132317e+03
2548	-1.112238e+03
2549	-1.127302e+03
2550	-1.124140e+03
2551	-1.131287e+03
2552	-1.145485e+03
2553	-1.142211e+03
2554	-1.123262e+03
2555	-1.136053e+03
2556	-1.120135e+03
2557	-1.131717e+03
2558	-1.114280e+03
2559	-1.116155e+03
2560	-1.127997e+03
2561	-1.130751e+03
2562	-1.129326e+03
2563	-1.138390e+03
2564	-1.123888e+03
2565	-1.133514e+03
2566	-1.138017e+03
2567	-1.149346e+03
2568	-1.115200e+03
2569	-1.126087e+03
2570	-1.150247e+03
2571	-1.116945e+03
2572	-1.143695e+03
2573	-1.125500e+03
2574	-1.131371e+03
2575	-1.133180e+03
2576	-1.120833e+03
2577	-1.132171e+03
2578	-1.123448e+03
2579	-1.120067e+03
2580	-1.126759e+03
2581	-1.126446e+03
2582	-1.138117e+03
2583	-1.137322e+03
2584	-1.122445e+03
2585	-1.136439e+03
2586	-1.139876e+03
2587	-1.145692e+03
2588	-1.136916e+03
2589	-1.115849e+03
2590	-1.127754e+03
2591	-1.134586e+03
2592	-1.128699e+03
2593	-1.128497e+03
2594	-1.149769e+03
2595	-1.133860e+03
2596	-1.136554e+03
2597	-1.117406e+03
2598	-1.130459e+03
2599	-1.130496e+03
2600	-1.119173e+03
2601	-1.122685e+03
2602	-1.134854e+03
2603	-1.133654e+03
2604	-1.127316e+03
2605	-1.132146e+03
2606	-1.137613e+03
2607	-1.134245e+03
2608	-1.134027e+03
2609	-1.161372e+03
2610	-1.126674e+03
2611	-1.136713e+03
2612	-1.109535e+03
2613	-1.131160e+03
2614	-1.137627e+03
2615	-1.142505e+03
2616	-1.135923e+03
2617	-1.127966e+03
2618	-1.129221e+03
2619	-1.134793e+03
2620	-1.134288e+03
2621	-1.127051e+03
2622	-1.139093e+03
2623	-1.134712e+03
2624	-1.136162e+03
2625	-1.138073e+03
2626	-1.113764e+03
2627	-1.147755e+03
2628	-1.131068e+03
2629	-1.108420e+03
2630	-1.128116e+03
2631	-1.148814e+03
2632	-1.132331e+03
2633	-1.148630e+03
2634	-1.139315e+03
2635	-1.122334e+03
2636	-1.136778e+03
2637	-1.140190e+03
2638	-1.119775e+03
2639	-1.126838e+03
2640	-1.135885e+03
2641	-1.131052e+03
2642	-1.150355e+03
2643	-1.107092e+03
2644	-1.144062e+03
2645	-1.135485e+03
2646	-1.132498e+03
2647	-1.145091e+03
2648	-1.128630e+03
2649	-1.133842e+03
2650	-1.116396e+03
2651	-1.127213e+03
2652	-1.149178e+03
2653	-1.121176e+03
2654	-1.127040e+03
2655	-1.132742e+03
2656	-1.099006e+03
2657	-1.122428e+03
2658	-1.140799e+03
2659	-1.133207e+03
2660	-1.148048e+03
2661	-1.123600e+03
2662	-1.119471e+03
2663	-1.132916e+03
2664	-1.114669e+03
2665	-1.135584e+03
2666	-1.115868e+03
2667	-1.109890e+03
2668	-1.128020e+03
2669	-1.117605e+03
2670	-1.129814e+03
2671	-1.140930e+03
2672	-1.127630e+03
2673	-1.122020e+03
2674	-1.153310e+03
2675	-1.134634e+03
2676	-1.126454e+03
2677	-1.130090e+03
2678	-1.136032e+03
2679	-1.121142e+03
2680	-1.127657e+03
2681	-1.128300e+03
2682	-1.129551e+03
2683	-1.119839e+03
2684	-1.127276e+03
2685	-1.113946e+03
2686	-1.124062e+03
2687	-1.123143e+03
2688	-1.113907e+03
2689	-1.132060e+03
2690	-1.132029e+03
2691	-1.117171e+03
2692	-1.131256e+03
2693	-1.121615e+03
2694	-1.120636e+03
2695	-1.149791e+03
2696	-1.111462e+03
2697	-1.117422e+03
2698	-1.140506e+03
2699	-1.116368e+03
2700	-1.110252e+03
2701	-1.143833e+03
2702	-1.122478e+03
2703	-1.128926e+03
2704	-1.126766e+03
2705	-1.105052e+03
2706	-1.139965e+03
2707	-1.130908e+03
2708	-1.118872e+03
2709	-1.141537e+03
2710	-1.155231e+03
2711	-1.133102e+03
2712	-1.131742e+03
2713	-1.130995e+03
2714	-1.120962e+03
2715	-1.130320e+03
2716	-1.115603e+03
2717	-1.128740e+03
2718	-1.129568e+03
2719	-1.124568e+03
2720	-1.128439e+03
2721	-1.126057e+03
2722	-1.120733e+03
2723	-1.142031e+03
2724	-1.120226e+03
2725	-1.132227e+03
2726	-1.126392e+03
2727	-1.144029e+03
2728	-1.136201e+03
2729	-1.128589e+03
2730	-1.124559e+03
2731	-1.124029e+03
2732	-1.135379e+03
2733	-1.138465e+03
2734	-1.147760e+03
2735	-1.116140e+03
2736	-1.129352e+03
2737	-1.144215e+03
2738	-1.122366e+03
2739	-1.125479e+03
2740	-1.146343e+03
2741	-1.143984e+03
2742	-1.139498e+03
2743	-1.129834e+03
2744	-1.131429e+03
2745	-1.125757e+03
2746	-1.123902e+03
2747	-1.119748e+03
2748	-1.121199e+03
2749	-1.120616e+03
2750	-1.134146e+03
2751	-1.131494e+03
2752	-1.131894e+03
2753	-1.137871e+03
2754	-1.135098e+03
2755	-1.130511e+03
2756	-1.145777e+03
2757	-1.116511e+03
2758	-1.120671e+03
2759	-1.134894e+03
2760	-1.117225e+03
2761	-1.118949e+03
2762	-1.128204e+03
2763	-1.138590e+03
2764	-1.135522e+03
2765	-1.117558e+03
2766	-1.121839e+03
2767	-1.120080e+03
2768	-1.127485e+03
2769	-1.137671e+03
2770	-1.125131e+03
2771	-1.159375e+03
2772	-1.135304e+03
2773	-1.138121e+03
2774	-1.134538e+03
2775	-1.125604e+03
2776	-1.132529e+03
2777	-1.132023e+03
2778	-1.127490e+03
2779	-1.142155e+03
2780	-1.128873e+03
2781	-1.141830e+03
2782	-1.129035e+03
2783	-1.133969e+03
2784	-1.125339e+03
2785	-1.121780e+03
2786	-1.128088e+03
2787	-1.146749e+03
2788	-1.121557e+03
2789	-1.113531e+03
2790	-1.123736e+03
2791	-1.128008e+03
2792	-1.110010e+03
2793	-1.127685e+03
2794	-1.129987e+03
2795	-1.134457e+03
2796	-1.121374e+03
2797	-1.139739e+03
2798	-1.141898e+03
2799	-1.123639e+03
2800	-1.117878e+03
2801	-1.134221e+03
2802	-1.112876e+03
2803	-1.148311e+03
2804	-1.105914e+03
2805	-1.128184e+03
2806	-1.122331e+03
2807	-1.120298e+03
2808	-1.124753e+03
2809	-1.135052e+03
2810	-1.133319e+03
2811	-1.133767e+03
2812	-1.130230e+03
2813	-1.125237e+03
2814	-1.123398e+03
2815	-1.105091e+03
2816	-1.117845e+03
2817	-1.132334e+03
2818	-1.130382e+03
2819	-1.144339e+03
2820	-1.120562e+03
2821	-1.142089e+03
2822	-1.120865e+03
2823	-1.140959e+03
2824	-1.121122e+03
2825	-1.141145e+03
2826	-1.137729e+03
2827	-1.121038e+03
2828	-1.140418e+03
2829	-1.129067e+03
2830	-1.125345e+03
2831	-1.123544e+03
2832	-1.118569e+03
2833	-1.124507e+03
2834	-1.129008e+03
2835	-1.133574e+03
2836	-1.125679e+03
2837	-1.134228e+03
2838	-1.112005e+03
2839	-1.128354e+03
2840	-1.162605e+03
2841	-1.113750e+03
2842	-1.118232e+03
2843	-1.121871e+03
2844	-1.118726e+03
2845	-1.117187e+03
2846	-1.125595e+03
2847	-1.118584e+03
2848	-1.115443e+03
2849	-1.120603e+03
2850	-1.137497e+03
2851	-1.113300e+03
2852	-1.133445e+03
2853	-1.140476e+03
2854	-1.117364e+03
2855	-1.128945e+03
2856	-1.128763e+03
2857	-1.130552e+03
2858	-1.146163e+03
2859	-1.128687e+03
2860	-1.125929e+03
2861	-1.128196e+03
2862	-1.134021e+03
2863	-1.112626e+03
2864	-1.126633e+03
2865	-1.115757e+03
2866	-1.119503e+03
2867	-1.130642e+03
2868	-1.124148e+03
2869	-1.121824e+03
2870	-1.128839e+03
2871	-1.125588e+03
2872	-1.121680e+03
2873	-1.129158e+03
2874	-1.119860e+03
2875	-1.133586e+03
2876	-1.120814e+03
2877	-1.144206e+03
2878	-1.123452e+03
2879	-1.128790e+03
2880	-1.134436e+03
2881	-1.121718e+03
2882	-1.122396e+03
2883	-1.130732e+03
2884	-1.127409e+03
2885	-1.137652e+03
2886	-1.129516e+03
2887	-1.127996e+03
2888	-1.117717e+03
2889	-1.145348e+03
2890	-1.132110e+03
2891	-1.161945e+03
2892	-1.128479e+03
2893	-1.115716e+03
2894	-1.129566e+03
2895	-1.134008e+03
2896	-1.126487e+03
2897	-1.119721e+03
2898	-1.108716e+03
2899	-1.131744e+03
2900	-1.135425e+03
2901	-1.105690e+03
2902	-1.130742e+03
2903	-1.113750e+03
2904	-1.126610e+03
2905	-1.114712e+03
2906	-1.127933e+03
2907	-1.107532e+03
2908	-1.131911e+03
2909	-1.134367e+03
2910	-1.102521e+03
2911	-1.133960e+03
2912	-1.120124e+03
2913	-1.137727e+03
2914	-1.128627e+03
2915	-1.151722e+03
2916	-1.134847e+03
2917	-1.126801e+03
2918	-1.132782e+03
2919	-1.107724e+03
2920	-1.111400e+03
2921	-1.116022e+03
2922	-1.121267e+03
2923	-1.122920e+03
2924	-1.125030e+03
2925	-1.117226e+03
2926	-1.120013e+03
2927	-1.125148e+03
2928	-1.130154e+03
2929	-1.138293e+03
2930	-1.117358e+03
2931	-1.142383e+03
2932	-1.156076e+03
2933	-1.150517e+03
2934	-1.121023e+03
2935	-1.140384e+03
2936	-1.120391e+03
2937	-1.139405e+03
2938	-1.119033e+03
2939	-1.120989e+03
2940	-1.129204e+03
2941	-1.129655e+03
2942	-1.129160e+03
2943	-1.116838e+03
2944	-1.125029e+03
2945	-1.133948e+03
2946	-1.124548e+03
2947	-1.132167e+03
2948	-1.130361e+03
2949	-1.128316e+03
2950	-1.137199e+03
2951	-1.121988e+03
2952	-1.112537e+03
2953	-1.116130e+03
2954	-1.117067e+03
2955	-1.130108e+03
2956	-1.122954e+03
2957	-1.131996e+03
2958	-1.117937e+03
2959	-1.129975e+03
2960	-1.129060e+03
2961	-1.135078e+03
2962	-1.112028e+03
2963	-1.134034e+03
2964	-1.127117e+03
2965	-1.150170e+03
2966	-1.134097e+03
2967	-1.137853e+03
2968	-1.126128e+03
2969	-1.138405e+03
2970	-1.136554e+03
2971	-1.145593e+03
2972	-1.130973e+03
2973	-1.121336e+03
2974	-1.125428e+03
2975	-1.135689e+03
2976	-1.120661e+03
2977	-1.130208e+03
2978	-1.120186e+03
2979	-1.125621e+03
2980	-1.121381e+03
2981	-1.135754e+03
2982	-1.117068e+03
2983	-1.124128e+03
2984	-1.130014e+03
2985	-1.136018e+03
2986	-1.129820e+03
2987	-1.144570e+03
2988	-1.140549e+03
2989	-1.107828e+03
2990	-1.135808e+03
2991	-1.120248e+03
2992	-1.132824e+03
2993	-1.124007e+03
2994	-1.128096e+03
2995	-1.153279e+03
2996	-1.151387e+03
2997	-1.122208e+03
2998	-1.138938e+03
2999	-1.130069e+03
3000	-1.138698e+03
3001	-1.116292e+03
3002	-1.128860e+03
3003	-1.145253e+03
3004	-1.132150e+03
3005	-1.095616e+03
3006	-1.128879e+03
3007	-1.121332e+03
3008	-1.109873e+03
3009	-1.127623e+03
3010	-1.128221e+03
3011	-1.135361e+03
3012	-1.125271e+03
3013	-1.106146e+03
3014	-1.137782e+03
3015	-1.134726e+03
3016	-1.135385e+03
3017	-1.125074e+03
3018	-1.116095e+03
3019	-1.129844e+03
3020	-1.116477e+03
3021	-1.132052e+03
3022	-1.125433e+03
3023	-1.119201e+03
3024	-1.136310e+03
3025	-1.134874e+03
3026	-1.130155e+03
3027	-1.150554e+03
3028	-1.116057e+03
3029	-1.121933e+03
3030	-1.121383e+03
3031	-1.131627e+03
3032	-1.126384e+03
3033	-1.140004e+03
3034	-1.136052e+03
3035	-1.153685e+03
3036	-1.131594e+03
3037	-1.133833e+03
3038	-1.107163e+03
3039	-1.129917e+03
3040	-1.118223e+03
3041	-1.120713e+03
3042	-1.128960e+03
3043	-1.131554e+03
3044	-1.131754e+03
3045	-1.126166e+03
3046	-1.139141e+03
3047	-1.120036e+03
3048	-1.131409e+03
3049	-1.133641e+03
3050	-1.131187e+03
3051	-1.139067e+03
3052	-1.128436e+03
3053	-1.113320e+03
3054	-1.122401e+03
3055	-1.132194e+03
3056	-1.136473e+03
3057	-1.118890e+03
3058	-1.146886e+03
3059	-1.134063e+03
3060	-1.121221e+03
3061	-1.130900e+03
3062	-1.124048e+03
3063	-1.117928e+03
3064	-1.129814e+03
3065	-1.140504e+03
3066	-1.118032e+03
3067	-1.118459e+03
3068	-1.121260e+03
3069	-1.117414e+03
3070	-1.123651e+03
3071	-1.140089e+03
3072	-1.112730e+03
3073	-1.130371e+03
3074	-1.120244e+03
3075	-1.099840e+03
3076	-1.141914e+03
3077	-1.133694e+03
3078	-1.118088e+03
3079	-1.119623e+03
3080	-1.121110e+03
3081	-1.122497e+03
3082	-1.147741e+03
3083	-1.129690e+03
3084	-1.125990e+03
3085	-1.108155e+03
3086	-1.105969e+03
3087	-1.124821e+03
3088	-1.113580e+03
3089	-1.135569e+03
3090	-1.128815e+03
3091	-1.135188e+03
3092	-1.105507e+03
3093	-1.131181e+03
3094	-1.144068e+03
3095	-1.127329e+03
3096	-1.130703e+03
3097	-1.127079e+03
3098	-1.143591e+03
3099	-1.131917e+03
3100	-1.108616e+03
3101	-1.125944e+03
3102	-1.113962e+03
3103	-1.117235e+03
3104	-1.120345e+03
3105	-1.134988e+03
3106	-1.147903e+03
3107	-1.122108e+03
3108	-1.128042e+03
3109	-1.139046e+03
3110	-1.118825e+03
3111	-1.113623e+03
3112	-1.132468e+03
3113	-1.127854e+03
3114	-1.132556e+03
3115	-1.120353e+03
3116	-1.146556e+03
3117	-1.138045e+03
3118	-1.130619e+03
3119	-1.119545e+03
3120	-1.123325e+03
3121	-1.125694e+03
3122	-1.126114e+03
3123	-1.138867e+03
3124	-1.129432e+03
3125	-1.135428e+03
3126	-1.124839e+03
3127	-1.130150e+03
3128	-1.117700e+03
3129	-1.127528e+03
3130	-1.119293e+03
3131	-1.139672e+03
3132	-1.136811e+03
3133	-1.129474e+03
3134	-1.129861e+03
3135	-1.126114e+03
3136	-1.146083e+03
3137	-1.141266e+03
3138	-1.142707e+03
3139	-1.132174e+03
3140	-1.103970e+03
3141	-1.134159e+03
3142	-1.123936e+03
3143	-1.129495e+03
3144	-1.121265e+03
3145	-1.142180e+03
3146	-1.131315e+03
3147	-1.129004e+03
3148	-1.140936e+03
3149	-1.150330e+03
3150	-1.173996e+03
3151	-1.130854e+03
3152	-1.110930e+03
3153	-1.102438e+03
3154	-1.142766e+03
3155	-1.131394e+03
3156	-1.122431e+03
3157	-1.103675e+03
3158	-1.143388e+03
3159	-1.124822e+03
3160	-1.102082e+03
3161	-1.140520e+03
3162	-1.135632e+03
3163	-1.119455e+03
3164	-1.136754e+03
3165	-1.127215e+03
3166	-1.127751e+03
3167	-1.124434e+03
3168	-1.141651e+03
3169	-1.136228e+03
3170	-1.139757e+03
3171	-1.146977e+03
3172	-1.125403e+03
3173	-1.123508e+03
3174	-1.131082e+03
3175	-1.119679e+03
3176	-1.132166e+03
3177	-1.155372e+03
3178	-1.123760e+03
3179	-1.151594e+03
3180	-1.131248e+03
3181	-1.126919e+03
3182	-1.127867e+03
3183	-1.132031e+03
3184	-1.130937e+03
3185	-1.124865e+03
3186	-1.122583e+03
3187	-1.128614e+03
3188	-1.130640e+03
3189	-1.127939e+03
3190	-1.124065e+03
3191	-1.134656e+03
3192	-1.128398e+03
3193	-1.140099e+03
3194	-1.143726e+03
3195	-1.135482e+03
3196	-1.124647e+03
3197	-1.110628e+03
3198	-1.123487e+03
3199	-1.120879e+03
3200	-1.116040e+03
3201	-1.123810e+03
3202	-1.133645e+03
3203	-1.133315e+03
3204	-1.122112e+03
3205	-1.133737e+03
3206	-1.145106e+03
3207	-1.134230e+03
3208	-1.151765e+03
3209	-1.143386e+03
3210	-1.127893e+03
3211	-1.113936e+03
3212	-1.122541e+03
3213	-1.117839e+03
3214	-1.113274e+03
3215	-1.125333e+03
3216	-1.140981e+03
3217	-1.133414e+03
3218	-1.115379e+03
3219	-1.124142e+03
3220	-1.137266e+03
3221	-1.117263e+03
3222	-1.145615e+03
3223	-1.127291e+03
3224	-1.139385e+03
3225	-1.121751e+03
3226	-1.117820e+03
3227	-1.148691e+03
3228	-1.113726e+03
3229	-1.135601e+03
3230	-1.127853e+03
3231	-1.133425e+03
3232	-1.114187e+03
3233	-1.120256e+03
3234	-1.110985e+03
3235	-1.128523e+03
3236	-1.120858e+03
3237	-1.124685e+03
3238	-1.115959e+03
3239	-1.128760e+03
3240	-1.126532e+03
3241	-1.121637e+03
3242	-1.149191e+03
3243	-1.146404e+03
3244	-1.106941e+03
3245	-1.117820e+03
3246	-1.129591e+03
3247	-1.113686e+03
3248	-1.119780e+03
3249	-1.128164e+03
3250	-1.132164e+03
3251	-1.128401e+03
3252	-1.127347e+03
3253	-1.132232e+03
3254	-1.143293e+03
3255	-1.135924e+03
3256	-1.142444e+03
3257	-1.146036e+03
3258	-1.121839e+03
3259	-1.135796e+03
3260	-1.125236e+03
3261	-1.121854e+03
3262	-1.130992e+03
3263	-1.126926e+03
3264	-1.144083e+03
3265	-1.120489e+03
3266	-1.144737e+03
3267	-1.114998e+03
3268	-1.138220e+03
3269	-1.133516e+03
3270	-1.123337e+03
3271	-1.127436e+03
3272	-1.138435e+03
3273	-1.134657e+03
3274	-1.116005e+03
3275	-1.117778e+03
3276	-1.119677e+03
3277	-1.120513e+03
3278	-1.127776e+03
3279	-1.119116e+03
3280	-1.143864e+03
3281	-1.127604e+03
3282	-1.111472e+03
3283	-1.114879e+03
3284	-1.118678e+03
3285	-1.127534e+03
3286	-1.132472e+03
3287	-1.138274e+03
3288	-1.132292e+03
3289	-1.127726e+03
3290	-1.129784e+03
3291	-1.137037e+03
3292	-1.138640e+03
3293	-1.129269e+03
3294	-1.127011e+03
3295	-1.118617e+03
3296	-1.133387e+03
3297	-1.125500e+03
3298	-1.130806e+03
3299	-1.123979e+03
3300	-1.133623e+03
3301	-1.121953e+03
3302	-1.147562e+03
3303	-1.137285e+03
3304	-1.113565e+03
3305	-1.126344e+03
3306	-1.128216e+03
3307	-1.123178e+03
3308	-1.136903e+03
3309	-1.114827e+03
3310	-1.122244e+03
3311	-1.153268e+03
3312	-1.132576e+03
3313	-1.131938e+03
3314	-1.135565e+03
3315	-1.123339e+03
3316	-1.132025e+03
3317	-1.133479e+03
3318	-1.141286e+03
3319	-1.145289e+03
3320	-1.117983e+03
3321	-1.129740e+03
3322	-1.147455e+03
3323	-1.131564e+03
3324	-1.128176e+03
3325	-1.142365e+03
3326	-1.128489e+03
3327	-1.132392e+03
3328	-1.143555e+03
3329	-1.149467e+03
3330	-1.130882e+03
3331	-1.113461e+03
3332	-1.126044e+03
3333	-1.138140e+03
3334	-1.137256e+03
3335	-1.131069e+03
3336	-1.128657e+03
3337	-1.128315e+03
3338	-1.149787e+03
3339	-1.131098e+03
3340	-1.108655e+03
3341	-1.129601e+03
3342	-1.113059e+03
3343	-1.130617e+03
3344	-1.136913e+03
3345	-1.117980e+03
3346	-1.111162e+03
3347	-1.113804e+03
3348	-1.119042e+03
3349	-1.123917e+03
3350	-1.142701e+03
3351	-1.137225e+03
3352	-1.125749e+03
3353	-1.119622e+03
3354	-1.112042e+03
3355	-1.138132e+03
3356	-1.130083e+03
3357	-1.136988e+03
3358	-1.128608e+03
3359	-1.120485e+03
3360	-1.111617e+03
3361	-1.111819e+03
3362	-1.161205e+03
3363	-1.142389e+03
3364	-1.136578e+03
3365	-1.140932e+03
3366	-1.157333e+03
3367	-1.135445e+03
3368	-1.140457e+03
3369	-1.142447e+03
3370	-1.122400e+03
3371	-1.137025e+03
3372	-1.132752e+03
3373	-1.143160e+03
3374	-1.137656e+03
3375	-1.119343e+03
3376	-1.127592e+03
3377	-1.146089e+03
3378	-1.130787e+03
3379	-1.128461e+03
3380	-1.133987e+03
3381	-1.145988e+03
3382	-1.109084e+03
3383	-1.132126e+03
3384	-1.128889e+03
3385	-1.123027e+03
3386	-1.121692e+03
3387	-1.097966e+03
3388	-1.144686e+03
3389	-1.136889e+03
3390	-1.120458e+03
3391	-1.132836e+03
3392	-1.124290e+03
3393	-1.131382e+03
3394	-1.131789e+03
3395	-1.125655e+03
3396	-1.112630e+03
3397	-1.149673e+03
3398	-1.125494e+03
3399	-1.108323e+03
3400	-1.134974e+03
3401	-1.131348e+03
3402	-1.141793e+03
3403	-1.129750e+03
3404	-1.110657e+03
3405	-1.145536e+03
3406	-1.127655e+03
3407	-1.136649e+03
3408	-1.131291e+03
3409	-1.123332e+03
3410	-1.147460e+03
3411	-1.117396e+03
3412	-1.133972e+03
3413	-1.128858e+03
3414	-1.158649e+03
3415	-1.117248e+03
3416	-1.117529e+03
3417	-1.131631e+03
3418	-1.134411e+03
3419	-1.122931e+03
3420	-1.130073e+03
3421	-1.139620e+03
3422	-1.143023e+03
3423	-1.137312e+03
3424	-1.129398e+03
3425	-1.115196e+03
3426	-1.107503e+03
3427	-1.120330e+03
3428	-1.127230e+03
3429	-1.135881e+03
3430	-1.140886e+03
3431	-1.149011e+03
3432	-1.149281e+03
3433	-1.132792e+03
3434	-1.133123e+03
3435	-1.117619e+03
3436	-1.119824e+03
3437	-1.115709e+03
3438	-1.118118e+03
3439	-1.131848e+03
3440	-1.118437e+03
3441	-1.120527e+03
3442	-1.152454e+03
3443	-1.140687e+03
3444	-1.136244e+03
3445	-1.112267e+03
3446	-1.139845e+03
3447	-1.156148e+03
3448	-1.138097e+03
3449	-1.132736e+03
3450	-1.131130e+03
3451	-1.120194e+03
3452	-1.135823e+03
3453	-1.139822e+03
3454	-1.137568e+03
3455	-1.125061e+03
3456	-1.140880e+03
3457	-1.142488e+03
3458	-1.155978e+03
3459	-1.112529e+03
3460	-1.141295e+03
3461	-1.134268e+03
3462	-1.121708e+03
3463	-1.154297e+03
3464	-1.126709e+03
3465	-1.139997e+03
3466	-1.139027e+03
3467	-1.132553e+03
3468	-1.125355e+03
3469	-1.122722e+03
3470	-1.127716e+03
3471	-1.133312e+03
3472	-1.114595e+03
3473	-1.129616e+03
3474	-1.121951e+03
3475	-1.119371e+03
3476	-1.122827e+03
3477	-1.134978e+03
3478	-1.143762e+03
3479	-1.125776e+03
3480	-1.128457e+03
3481	-1.115462e+03
3482	-1.120816e+03
3483	-1.153033e+03
3484	-1.136222e+03
3485	-1.123234e+03
3486	-1.132696e+03
3487	-1.121495e+03
3488	-1.123153e+03
3489	-1.118912e+03
3490	-1.130289e+03
3491	-1.154245e+03
3492	-1.133119e+03
3493	-1.126994e+03
3494	-1.126884e+03
3495	-1.125903e+03
3496	-1.118977e+03
3497	-1.136633e+03
3498	-1.126458e+03
3499	-1.133399e+03
3500	-1.123110e+03
3501	-1.136029e+03
3502	-1.119886e+03
3503	-1.146175e+03
3504	-1.120468e+03
3505	-1.106134e+03
3506	-1.133561e+03
3507	-1.105650e+03
3508	-1.116897e+03
3509	-1.121291e+03
3510	-1.140551e+03
3511	-1.119762e+03
3512	-1.124095e+03
3513	-1.147412e+03
3514	-1.131345e+03
3515	-1.128483e+03
3516	-1.122246e+03
3517	-1.145110e+03
3518	-1.109820e+03
3519	-1.127654e+03
3520	-1.146459e+03
3521	-1.121027e+03
3522	-1.129804e+03
3523	-1.129344e+03
3524	-1.135638e+03
3525	-1.141916e+03
3526	-1.135707e+03
3527	-1.120715e+03
3528	-1.125132e+03
3529	-1.137852e+03
3530	-1.135407e+03
3531	-1.140446e+03
3532	-1.131416e+03
3533	-1.133662e+03
3534	-1.131231e+03
3535	-1.132533e+03
3536	-1.119456e+03
3537	-1.130705e+03
3538	-1.137037e+03
3539	-1.107747e+03
3540	-1.123506e+03
3541	-1.148574e+03
3542	-1.145806e+03
3543	-1.145464e+03
3544	-1.120227e+03
3545	-1.133627e+03
3546	-1.129629e+03
3547	-1.139288e+03
3548	-1.129843e+03
3549	-1.149839e+03
3550	-1.129148e+03
3551	-1.137112e+03
3552	-1.130570e+03
3553	-1.124169e+03
3554	-1.109614e+03
3555	-1.127676e+03
3556	-1.131629e+03
3557	-1.139214e+03
3558	-1.131269e+03
3559	-1.125080e+03
3560	-1.138358e+03
3561	-1.133840e+03
3562	-1.125894e+03
3563	-1.126755e+03
3564	-1.139937e+03
3565	-1.138782e+03
3566	-1.138273e+03
3567	-1.134137e+03
3568	-1.139685e+03
3569	-1.136310e+03
3570	-1.123514e+03
3571	-1.130806e+03
3572	-1.145834e+03
3573	-1.162826e+03
3574	-1.114334e+03
3575	-1.134717e+03
3576	-1.133202e+03
3577	-1.116970e+03
3578	-1.097295e+03
3579	-1.132795e+03
3580	-1.115356e+03
3581	-1.134489e+03
3582	-1.131574e+03
3583	-1.121486e+03
3584	-1.132163e+03
3585	-1.143326e+03
3586	-1.139920e+03
3587	-1.136445e+03
3588	-1.123463e+03
3589	-1.117414e+03
3590	-1.136049e+03
3591	-1.110650e+03
3592	-1.136746e+03
3593	-1.125120e+03
3594	-1.115831e+03
3595	-1.131136e+03
3596	-1.121122e+03
3597	-1.114135e+03
3598	-1.135463e+03
3599	-1.130475e+03
3600	-1.129386e+03
3601	-1.127886e+03
3602	-1.122158e+03
3603	-1.118959e+03
3604	-1.124164e+03
3605	-1.112617e+03
3606	-1.144655e+03
3607	-1.116704e+03
3608	-1.138118e+03
3609	-1.120325e+03
3610	-1.134982e+03
3611	-1.156277e+03
3612	-1.150756e+03
3613	-1.119274e+03
3614	-1.126976e+03
3615	-1.115728e+03
3616	-1.129349e+03
3617	-1.120486e+03
3618	-1.133655e+03
3619	-1.139646e+03
3620	-1.131257e+03
3621	-1.126120e+03
3622	-1.136191e+03
3623	-1.113579e+03
3624	-1.103169e+03
3625	-1.128861e+03
3626	-1.130931e+03
3627	-1.138809e+03
3628	-1.109180e+03
3629	-1.121675e+03
3630	-1.151571e+03
3631	-1.144790e+03
3632	-1.116596e+03
3633	-1.134614e+03
3634	-1.133544e+03
3635	-1.135193e+03
3636	-1.111426e+03
3637	-1.117897e+03
3638	-1.125223e+03
3639	-1.134395e+03
3640	-1.138613e+03
3641	-1.118182e+03
3642	-1.124103e+03
3643	-1.148372e+03
3644	-1.130744e+03
3645	-1.130000e+03
3646	-1.134128e+03
3647	-1.130582e+03
3648	-1.126056e+03
3649	-1.152766e+03
3650	-1.141904e+03
3651	-1.124026e+03
3652	-1.121762e+03
3653	-1.134105e+03
3654	-1.137063e+03
3655	-1.124928e+03
3656	-1.124966e+03
3657	-1.127757e+03
3658	-1.130225e+03
3659	-1.134092e+03
3660	-1.118584e+03
