iteration	loss
2565	-1.141019e+03
2566	-1.125363e+03
2567	-1.122099e+03
2568	-1.126055e+03
2569	-1.132120e+03
2570	-1.133999e+03
2571	-1.127239e+03
2572	-1.124115e+03
2573	-1.136696e+03
2574	-1.109883e+03
2575	-1.147341e+03
2576	-1.112818e+03
2577	-1.133514e+03
2578	-1.145568e+03
2579	-1.117535e+03
2580	-1.118506e+03
2581	-1.104650e+03
2582	-1.117555e+03
2583	-1.110958e+03
2584	-1.123016e+03
2585	-1.123607e+03
2586	-1.109653e+03
2587	-1.148247e+03
2588	-1.126093e+03
2589	-1.128137e+03
2590	-1.102497e+03
2591	-1.124237e+03
2592	-1.121906e+03
2593	-1.134245e+03
2594	-1.121474e+03
2595	-1.122894e+03
2596	-1.137465e+03
2597	-1.131431e+03
2598	-1.123506e+03
2599	-1.114505e+03
2600	-1.144945e+03
2601	-1.130680e+03
2602	-1.141871e+03
2603	-1.127259e+03
2604	-1.136610e+03
2605	-1.138718e+03
2606	-1.109984e+03
2607	-1.115651e+03
2608	-1.124622e+03
2609	-1.115551e+03
2610	-1.139577e+03
2611	-1.134824e+03
2612	-1.136805e+03
2613	-1.134942e+03
2614	-1.137113e+03
2615	-1.144323e+03
2616	-1.133065e+03
2617	-1.117250e+03
2618	-1.127361e+03
2619	-1.108538e+03
2620	-1.138603e+03
2621	-1.138411e+03
2622	-1.123907e+03
2623	-1.142073e+03
2624	-1.135487e+03
2625	-1.125393e+03
2626	-1.127889e+03
2627	-1.113291e+03
2628	-1.122345e+03
2629	-1.108818e+03
2630	-1.143326e+03
2631	-1.144368e+03
2632	-1.128056e+03
2633	-1.137636e+03
2634	-1.130011e+03
2635	-1.129452e+03
2636	-1.137939e+03
2637	-1.133533e+03
2638	-1.116796e+03
2639	-1.151307e+03
2640	-1.130403e+03
2641	-1.143886e+03
2642	-1.130715e+03
2643	-1.134328e+03
2644	-1.138747e+03
2645	-1.117504e+03
2646	-1.116422e+03
2647	-1.110125e+03
2648	-1.109879e+03
2649	-1.130144e+03
2650	-1.135635e+03
2651	-1.144937e+03
2652	-1.142551e+03
2653	-1.134842e+03
2654	-1.141795e+03
2655	-1.119111e+03
2656	-1.111763e+03
2657	-1.125013e+03
2658	-1.144398e+03
2659	-1.126548e+03
2660	-1.148052e+03
2661	-1.142815e+03
2662	-1.127455e+03
2663	-1.120325e+03
2664	-1.138338e+03
2665	-1.121197e+03
2666	-1.135249e+03
2667	-1.143605e+03
2668	-1.129934e+03
2669	-1.130690e+03
2670	-1.144631e+03
2671	-1.138731e+03
2672	-1.115482e+03
2673	-1.136273e+03
2674	-1.126074e+03
2675	-1.127351e+03
2676	-1.132642e+03
2677	-1.117429e+03
2678	-1.131101e+03
2679	-1.131794e+03
2680	-1.121476e+03
2681	-1.129019e+03
2682	-1.129375e+03
2683	-1.133741e+03
2684	-1.125951e+03
2685	-1.125755e+03
2686	-1.147843e+03
2687	-1.104926e+03
2688	-1.135562e+03
2689	-1.130973e+03
2690	-1.135058e+03
2691	-1.123431e+03
2692	-1.123601e+03
2693	-1.141238e+03
2694	-1.124861e+03
2695	-1.141763e+03
2696	-1.146405e+03
2697	-1.154100e+03
2698	-1.133426e+03
2699	-1.122080e+03
2700	-1.119278e+03
2701	-1.121191e+03
2702	-1.139585e+03
2703	-1.156027e+03
2704	-1.127149e+03
2705	-1.139376e+03
2706	-1.138150e+03
2707	-1.139669e+03
2708	-1.137880e+03
2709	-1.126564e+03
2710	-1.133046e+03
2711	-1.107390e+03
2712	-1.124067e+03
2713	-1.135184e+03
2714	-1.117731e+03
2715	-1.134930e+03
2716	-1.108190e+03
2717	-1.138864e+03
2718	-1.114543e+03
2719	-1.114610e+03
2720	-1.135062e+03
2721	-1.134184e+03
2722	-1.126453e+03
2723	-1.156050e+03
2724	-1.113285e+03
2725	-1.113228e+03
2726	-1.147492e+03
2727	-1.129224e+03
2728	-1.132604e+03
2729	-1.150065e+03
2730	-1.124754e+03
2731	-1.130906e+03
2732	-1.146870e+03
2733	-1.139083e+03
2734	-1.126898e+03
2735	-1.126448e+03
2736	-1.129592e+03
2737	-1.136285e+03
2738	-1.138798e+03
2739	-1.133927e+03
2740	-1.141342e+03
2741	-1.125115e+03
2742	-1.131059e+03
2743	-1.123611e+03
2744	-1.100956e+03
2745	-1.117469e+03
2746	-1.147021e+03
2747	-1.125201e+03
2748	-1.132852e+03
2749	-1.111386e+03
2750	-1.138407e+03
2751	-1.130270e+03
2752	-1.125616e+03
2753	-1.117485e+03
2754	-1.130927e+03
2755	-1.126496e+03
2756	-1.137897e+03
2757	-1.124901e+03
2758	-1.109504e+03
2759	-1.134134e+03
2760	-1.120196e+03
2761	-1.151272e+03
2762	-1.123443e+03
2763	-1.109572e+03
2764	-1.120625e+03
2765	-1.119804e+03
2766	-1.132065e+03
2767	-1.112188e+03
2768	-1.146470e+03
2769	-1.137172e+03
2770	-1.151008e+03
2771	-1.130643e+03
2772	-1.125972e+03
2773	-1.117206e+03
2774	-1.136096e+03
2775	-1.138507e+03
2776	-1.137853e+03
2777	-1.145306e+03
2778	-1.137458e+03
2779	-1.119840e+03
2780	-1.135187e+03
2781	-1.115280e+03
2782	-1.115426e+03
2783	-1.126741e+03
2784	-1.122359e+03
2785	-1.143872e+03
2786	-1.146578e+03
2787	-1.133970e+03
2788	-1.150452e+03
2789	-1.123814e+03
2790	-1.143407e+03
2791	-1.133074e+03
2792	-1.131011e+03
2793	-1.135393e+03
2794	-1.130615e+03
2795	-1.127510e+03
2796	-1.129651e+03
2797	-1.139125e+03
2798	-1.146478e+03
2799	-1.128905e+03
2800	-1.145195e+03
2801	-1.120124e+03
2802	-1.145064e+03
2803	-1.128433e+03
2804	-1.152695e+03
2805	-1.138991e+03
2806	-1.126966e+03
2807	-1.132695e+03
2808	-1.127733e+03
2809	-1.139397e+03
2810	-1.141693e+03
2811	-1.112679e+03
2812	-1.144180e+03
2813	-1.130070e+03
2814	-1.137909e+03
2815	-1.122638e+03
2816	-1.122646e+03
2817	-1.117281e+03
2818	-1.138446e+03
2819	-1.123138e+03
2820	-1.128516e+03
2821	-1.158604e+03
2822	-1.119631e+03
2823	-1.113037e+03
2824	-1.125065e+03
2825	-1.150624e+03
2826	-1.143577e+03
2827	-1.138054e+03
2828	-1.150329e+03
2829	-1.138960e+03
2830	-1.133998e+03
2831	-1.128648e+03
2832	-1.130250e+03
2833	-1.142106e+03
2834	-1.130599e+03
2835	-1.134974e+03
2836	-1.132486e+03
2837	-1.134622e+03
2838	-1.120022e+03
2839	-1.122011e+03
2840	-1.116360e+03
2841	-1.128830e+03
2842	-1.130492e+03
2843	-1.140484e+03
2844	-1.124678e+03
2845	-1.132669e+03
2846	-1.134299e+03
2847	-1.126547e+03
2848	-1.140423e+03
2849	-1.117229e+03
2850	-1.107030e+03
2851	-1.122001e+03
2852	-1.117283e+03
2853	-1.140675e+03
2854	-1.135373e+03
2855	-1.129941e+03
2856	-1.123739e+03
2857	-1.112022e+03
2858	-1.129968e+03
2859	-1.123847e+03
2860	-1.135093e+03
2861	-1.129820e+03
2862	-1.129897e+03
2863	-1.133964e+03
2864	-1.124517e+03
2865	-1.133085e+03
2866	-1.147129e+03
2867	-1.147079e+03
2868	-1.118043e+03
2869	-1.149422e+03
2870	-1.116339e+03
2871	-1.152420e+03
2872	-1.140032e+03
2873	-1.148718e+03
2874	-1.132268e+03
2875	-1.144713e+03
2876	-1.138780e+03
2877	-1.135195e+03
2878	-1.114131e+03
2879	-1.130428e+03
2880	-1.118716e+03
2881	-1.130301e+03
2882	-1.123085e+03
2883	-1.121375e+03
2884	-1.104866e+03
2885	-1.116896e+03
2886	-1.119519e+03
2887	-1.146708e+03
2888	-1.140794e+03
2889	-1.117827e+03
2890	-1.133967e+03
2891	-1.119786e+03
2892	-1.134832e+03
2893	-1.121338e+03
2894	-1.128141e+03
2895	-1.147206e+03
2896	-1.141643e+03
2897	-1.132613e+03
2898	-1.121065e+03
2899	-1.129371e+03
2900	-1.129825e+03
2901	-1.141618e+03
2902	-1.119494e+03
2903	-1.116659e+03
2904	-1.137671e+03
2905	-1.129796e+03
2906	-1.128188e+03
2907	-1.118404e+03
2908	-1.124411e+03
2909	-1.146697e+03
2910	-1.120378e+03
2911	-1.138623e+03
2912	-1.147798e+03
2913	-1.114025e+03
2914	-1.131909e+03
2915	-1.141286e+03
2916	-1.127288e+03
2917	-1.138028e+03
2918	-1.124110e+03
2919	-1.136468e+03
2920	-1.101801e+03
2921	-1.124544e+03
2922	-1.139990e+03
2923	-1.108134e+03
2924	-1.140305e+03
2925	-1.132150e+03
2926	-1.142854e+03
2927	-1.131480e+03
2928	-1.144485e+03
2929	-1.145769e+03
2930	-1.121719e+03
2931	-1.126358e+03
2932	-1.113791e+03
2933	-1.147279e+03
2934	-1.125628e+03
2935	-1.136494e+03
2936	-1.139803e+03
2937	-1.109290e+03
2938	-1.121020e+03
2939	-1.118720e+03
2940	-1.121234e+03
2941	-1.145880e+03
2942	-1.120643e+03
2943	-1.132559e+03
2944	-1.144679e+03
2945	-1.145583e+03
2946	-1.156978e+03
2947	-1.130574e+03
2948	-1.109388e+03
2949	-1.130188e+03
2950	-1.139544e+03
2951	-1.135114e+03
2952	-1.115399e+03
2953	-1.140070e+03
2954	-1.147216e+03
2955	-1.114378e+03
2956	-1.132208e+03
2957	-1.125341e+03
2958	-1.125206e+03
2959	-1.116997e+03
2960	-1.144537e+03
2961	-1.136692e+03
2962	-1.141126e+03
2963	-1.132031e+03
2964	-1.119015e+03
2965	-1.129160e+03
2966	-1.146405e+03
2967	-1.133321e+03
2968	-1.139965e+03
2969	-1.152781e+03
2970	-1.119220e+03
2971	-1.120090e+03
2972	-1.125633e+03
2973	-1.130571e+03
2974	-1.126188e+03
2975	-1.126993e+03
2976	-1.128546e+03
2977	-1.120112e+03
2978	-1.131940e+03
2979	-1.136084e+03
2980	-1.120486e+03
2981	-1.130471e+03
2982	-1.119063e+03
2983	-1.115097e+03
2984	-1.126588e+03
2985	-1.123110e+03
2986	-1.157617e+03
2987	-1.136536e+03
2988	-1.147498e+03
2989	-1.133937e+03
2990	-1.113434e+03
2991	-1.106414e+03
2992	-1.128501e+03
2993	-1.145197e+03
2994	-1.122747e+03
2995	-1.130833e+03
2996	-1.145203e+03
2997	-1.135649e+03
2998	-1.116253e+03
2999	-1.128061e+03
3000	-1.139725e+03
3001	-1.148011e+03
3002	-1.126478e+03
3003	-1.133672e+03
3004	-1.131866e+03
3005	-1.137393e+03
3006	-1.113356e+03
3007	-1.127153e+03
3008	-1.122005e+03
3009	-1.128735e+03
3010	-1.127254e+03
3011	-1.130484e+03
3012	-1.136776e+03
3013	-1.148151e+03
3014	-1.126187e+03
3015	-1.153028e+03
3016	-1.133196e+03
3017	-1.106263e+03
3018	-1.122539e+03
3019	-1.125627e+03
3020	-1.131807e+03
3021	-1.129731e+03
3022	-1.139862e+03
3023	-1.133907e+03
3024	-1.136147e+03
3025	-1.126729e+03
3026	-1.122569e+03
3027	-1.133284e+03
3028	-1.121037e+03
3029	-1.142955e+03
3030	-1.141017e+03
3031	-1.130379e+03
3032	-1.126275e+03
3033	-1.110799e+03
3034	-1.122964e+03
3035	-1.140912e+03
3036	-1.134638e+03
3037	-1.132001e+03
3038	-1.134348e+03
3039	-1.147401e+03
3040	-1.140419e+03
3041	-1.114387e+03
3042	-1.134280e+03
3043	-1.114860e+03
3044	-1.136625e+03
3045	-1.116891e+03
3046	-1.110824e+03
3047	-1.116442e+03
3048	-1.139154e+03
3049	-1.134819e+03
3050	-1.120691e+03
3051	-1.142537e+03
3052	-1.118065e+03
3053	-1.142974e+03
3054	-1.132560e+03
3055	-1.103912e+03
3056	-1.124306e+03
3057	-1.137686e+03
3058	-1.114812e+03
3059	-1.117575e+03
3060	-1.148431e+03
3061	-1.117964e+03
3062	-1.143833e+03
3063	-1.118559e+03
3064	-1.142748e+03
3065	-1.145057e+03
3066	-1.106525e+03
3067	-1.116770e+03
3068	-1.136501e+03
3069	-1.137042e+03
3070	-1.137405e+03
3071	-1.124761e+03
3072	-1.125638e+03
3073	-1.120845e+03
3074	-1.108279e+03
3075	-1.134442e+03
3076	-1.129742e+03
3077	-1.150012e+03
3078	-1.116822e+03
3079	-1.132833e+03
3080	-1.147832e+03
3081	-1.125006e+03
3082	-1.113996e+03
3083	-1.135367e+03
3084	-1.145033e+03
3085	-1.139145e+03
3086	-1.130085e+03
3087	-1.124892e+03
3088	-1.140332e+03
3089	-1.126220e+03
3090	-1.132307e+03
3091	-1.144863e+03
3092	-1.136026e+03
3093	-1.125498e+03
3094	-1.120276e+03
3095	-1.136338e+03
3096	-1.130387e+03
3097	-1.126200e+03
3098	-1.120361e+03
3099	-1.134293e+03
3100	-1.120100e+03
3101	-1.142316e+03
3102	-1.134500e+03
3103	-1.146496e+03
3104	-1.159321e+03
3105	-1.137556e+03
3106	-1.135842e+03
3107	-1.113355e+03
3108	-1.124076e+03
3109	-1.142028e+03
3110	-1.135214e+03
3111	-1.126955e+03
3112	-1.130735e+03
3113	-1.139133e+03
3114	-1.139536e+03
3115	-1.114082e+03
3116	-1.113128e+03
3117	-1.132160e+03
3118	-1.118372e+03
3119	-1.115229e+03
3120	-1.131122e+03
3121	-1.125158e+03
3122	-1.113849e+03
3123	-1.119787e+03
3124	-1.108437e+03
3125	-1.129473e+03
3126	-1.150419e+03
3127	-1.128230e+03
3128	-1.133970e+03
3129	-1.131901e+03
3130	-1.109636e+03
3131	-1.129130e+03
3132	-1.135154e+03
3133	-1.126445e+03
3134	-1.140513e+03
3135	-1.127436e+03
3136	-1.121736e+03
3137	-1.119597e+03
3138	-1.131480e+03
3139	-1.136809e+03
3140	-1.124385e+03
3141	-1.131765e+03
3142	-1.142729e+03
3143	-1.120736e+03
3144	-1.128443e+03
3145	-1.153571e+03
3146	-1.130873e+03
3147	-1.151668e+03
3148	-1.135694e+03
3149	-1.136818e+03
3150	-1.142477e+03
3151	-1.134509e+03
3152	-1.124635e+03
3153	-1.156485e+03
3154	-1.129383e+03
3155	-1.136041e+03
3156	-1.149075e+03
3157	-1.131289e+03
3158	-1.117141e+03
3159	-1.131000e+03
3160	-1.136324e+03
3161	-1.135030e+03
3162	-1.124133e+03
3163	-1.140537e+03
3164	-1.135215e+03
3165	-1.128772e+03
3166	-1.150680e+03
3167	-1.119300e+03
3168	-1.115025e+03
3169	-1.140936e+03
3170	-1.141263e+03
3171	-1.142815e+03
3172	-1.127605e+03
3173	-1.138297e+03
3174	-1.131348e+03
3175	-1.138247e+03
3176	-1.152769e+03
3177	-1.137466e+03
3178	-1.131799e+03
3179	-1.133763e+03
3180	-1.146627e+03
3181	-1.144446e+03
3182	-1.127406e+03
3183	-1.119014e+03
3184	-1.123969e+03
3185	-1.126957e+03
3186	-1.134370e+03
3187	-1.132113e+03
3188	-1.157014e+03
3189	-1.127509e+03
3190	-1.133021e+03
3191	-1.127850e+03
3192	-1.134061e+03
3193	-1.139321e+03
3194	-1.131677e+03
3195	-1.131689e+03
3196	-1.124915e+03
3197	-1.120480e+03
3198	-1.133758e+03
3199	-1.122990e+03
3200	-1.125223e+03
3201	-1.122094e+03
3202	-1.131223e+03
3203	-1.127260e+03
3204	-1.129427e+03
3205	-1.118524e+03
3206	-1.137652e+03
3207	-1.129609e+03
3208	-1.139498e+03
3209	-1.099754e+03
3210	-1.124435e+03
3211	-1.143757e+03
3212	-1.136379e+03
3213	-1.123119e+03
3214	-1.151993e+03
3215	-1.128292e+03
3216	-1.146951e+03
3217	-1.115829e+03
3218	-1.122513e+03
3219	-1.124893e+03
3220	-1.127457e+03
3221	-1.131817e+03
3222	-1.141333e+03
3223	-1.141551e+03
3224	-1.131426e+03
3225	-1.134861e+03
3226	-1.122097e+03
3227	-1.140203e+03
3228	-1.152575e+03
3229	-1.123196e+03
3230	-1.131504e+03
3231	-1.130050e+03
3232	-1.129993e+03
3233	-1.128825e+03
3234	-1.133699e+03
3235	-1.123629e+03
3236	-1.137647e+03
3237	-1.127027e+03
3238	-1.138023e+03
3239	-1.139404e+03
3240	-1.123763e+03
3241	-1.140426e+03
3242	-1.119254e+03
3243	-1.127392e+03
3244	-1.144627e+03
3245	-1.125560e+03
3246	-1.117399e+03
3247	-1.127040e+03
3248	-1.124333e+03
3249	-1.124361e+03
3250	-1.119547e+03
3251	-1.119564e+03
3252	-1.117063e+03
3253	-1.135994e+03
3254	-1.130213e+03
3255	-1.117024e+03
3256	-1.122034e+03
3257	-1.137544e+03
3258	-1.130067e+03
3259	-1.157401e+03
3260	-1.129963e+03
3261	-1.117096e+03
3262	-1.141678e+03
3263	-1.120869e+03
3264	-1.108602e+03
3265	-1.118577e+03
3266	-1.112502e+03
3267	-1.104790e+03
3268	-1.125500e+03
3269	-1.130733e+03
3270	-1.125208e+03
3271	-1.125637e+03
3272	-1.140261e+03
3273	-1.129555e+03
3274	-1.133648e+03
3275	-1.132188e+03
3276	-1.138256e+03
3277	-1.120776e+03
3278	-1.149050e+03
3279	-1.117991e+03
3280	-1.117119e+03
3281	-1.137682e+03
3282	-1.129299e+03
3283	-1.117417e+03
3284	-1.123175e+03
3285	-1.132268e+03
3286	-1.127181e+03
3287	-1.132925e+03
3288	-1.135511e+03
3289	-1.128468e+03
3290	-1.108424e+03
3291	-1.116055e+03
3292	-1.137479e+03
3293	-1.129429e+03
3294	-1.120137e+03
3295	-1.121345e+03
3296	-1.136830e+03
3297	-1.125167e+03
3298	-1.129547e+03
3299	-1.119126e+03
3300	-1.125335e+03
3301	-1.140379e+03
3302	-1.141325e+03
3303	-1.133347e+03
3304	-1.121421e+03
3305	-1.159000e+03
3306	-1.142310e+03
3307	-1.114391e+03
3308	-1.144011e+03
3309	-1.148168e+03
3310	-1.132564e+03
3311	-1.134296e+03
3312	-1.136953e+03
3313	-1.140675e+03
3314	-1.136413e+03
3315	-1.152633e+03
3316	-1.113230e+03
3317	-1.134034e+03
3318	-1.133372e+03
3319	-1.115321e+03
3320	-1.132024e+03
3321	-1.114409e+03
3322	-1.141980e+03
3323	-1.125271e+03
3324	-1.149393e+03
3325	-1.112811e+03
3326	-1.097285e+03
3327	-1.111500e+03
3328	-1.122388e+03
3329	-1.120221e+03
3330	-1.140670e+03
3331	-1.119738e+03
3332	-1.118801e+03
3333	-1.137664e+03
3334	-1.132701e+03
3335	-1.127967e+03
3336	-1.123140e+03
3337	-1.125235e+03
3338	-1.125865e+03
3339	-1.144436e+03
3340	-1.154555e+03
3341	-1.122094e+03
3342	-1.122958e+03
3343	-1.123599e+03
3344	-1.132758e+03
3345	-1.114638e+03
3346	-1.126419e+03
3347	-1.129513e+03
3348	-1.140112e+03
3349	-1.130645e+03
3350	-1.134108e+03
3351	-1.133761e+03
3352	-1.122107e+03
3353	-1.119979e+03
3354	-1.129952e+03
3355	-1.117128e+03
3356	-1.133765e+03
3357	-1.134566e+03
3358	-1.124778e+03
3359	-1.103723e+03
3360	-1.131862e+03
3361	-1.133796e+03
3362	-1.141835e+03
3363	-1.127532e+03
3364	-1.137579e+03
3365	-1.141596e+03
3366	-1.124169e+03
3367	-1.119220e+03
3368	-1.128579e+03
3369	-1.129898e+03
3370	-1.137429e+03
3371	-1.119701e+03
3372	-1.143487e+03
3373	-1.132651e+03
3374	-1.128647e+03
3375	-1.124292e+03
3376	-1.105394e+03
3377	-1.129539e+03
3378	-1.142273e+03
3379	-1.135400e+03
3380	-1.129390e+03
3381	-1.145802e+03
3382	-1.122732e+03
3383	-1.121641e+03
3384	-1.131743e+03
3385	-1.128709e+03
3386	-1.113787e+03
3387	-1.131049e+03
3388	-1.147268e+03
3389	-1.141305e+03
3390	-1.122232e+03
3391	-1.141156e+03
3392	-1.112322e+03
3393	-1.132414e+03
3394	-1.133657e+03
3395	-1.119994e+03
3396	-1.132521e+03
3397	-1.144984e+03
3398	-1.152360e+03
3399	-1.124244e+03
3400	-1.124783e+03
3401	-1.128682e+03
3402	-1.139785e+03
3403	-1.165679e+03
3404	-1.104756e+03
3405	-1.148444e+03
3406	-1.116307e+03
3407	-1.144850e+03
3408	-1.134199e+03
3409	-1.147411e+03
3410	-1.128183e+03
3411	-1.109346e+03
3412	-1.101888e+03
3413	-1.133398e+03
3414	-1.142269e+03
3415	-1.131261e+03
3416	-1.133845e+03
3417	-1.112674e+03
3418	-1.126999e+03
3419	-1.125280e+03
3420	-1.135944e+03
3421	-1.124232e+03
3422	-1.148767e+03
3423	-1.116890e+03
3424	-1.138907e+03
3425	-1.131517e+03
3426	-1.142297e+03
3427	-1.131578e+03
3428	-1.116287e+03
3429	-1.150322e+03
3430	-1.115340e+03
3431	-1.118590e+03
3432	-1.125376e+03
3433	-1.115768e+03
3434	-1.117689e+03
3435	-1.135509e+03
3436	-1.119807e+03
3437	-1.128759e+03
3438	-1.135108e+03
3439	-1.145903e+03
3440	-1.134082e+03
3441	-1.132866e+03
3442	-1.126824e+03
3443	-1.127292e+03
3444	-1.146269e+03
3445	-1.135572e+03
3446	-1.123309e+03
3447	-1.118607e+03
3448	-1.114143e+03
3449	-1.136910e+03
3450	-1.136878e+03
3451	-1.120815e+03
3452	-1.144746e+03
3453	-1.111146e+03
3454	-1.138803e+03
3455	-1.129440e+03
3456	-1.141828e+03
3457	-1.122718e+03
3458	-1.124419e+03
3459	-1.115949e+03
3460	-1.130841e+03
3461	-1.133858e+03
3462	-1.136168e+03
3463	-1.147553e+03
3464	-1.127940e+03
3465	-1.149239e+03
3466	-1.133098e+03
3467	-1.116200e+03
3468	-1.151595e+03
3469	-1.128551e+03
3470	-1.120225e+03
3471	-1.120245e+03
3472	-1.136677e+03
3473	-1.127071e+03
3474	-1.129973e+03
3475	-1.121970e+03
3476	-1.131285e+03
3477	-1.133149e+03
3478	-1.143254e+03
3479	-1.122688e+03
3480	-1.126872e+03
3481	-1.138670e+03
3482	-1.131918e+03
3483	-1.127898e+03
3484	-1.129906e+03
3485	-1.116463e+03
3486	-1.123710e+03
3487	-1.143774e+03
3488	-1.128530e+03
3489	-1.100854e+03
3490	-1.138778e+03
3491	-1.127430e+03
3492	-1.114100e+03
3493	-1.159144e+03
3494	-1.106127e+03
3495	-1.125892e+03
3496	-1.117863e+03
3497	-1.126614e+03
3498	-1.120771e+03
3499	-1.131985e+03
3500	-1.150720e+03
3501	-1.132948e+03
3502	-1.127587e+03
3503	-1.126867e+03
3504	-1.138702e+03
3505	-1.125384e+03
3506	-1.121056e+03
3507	-1.138830e+03
3508	-1.123411e+03
3509	-1.134395e+03
3510	-1.133069e+03
3511	-1.159192e+03
3512	-1.134632e+03
3513	-1.133661e+03
3514	-1.136319e+03
3515	-1.119331e+03
3516	-1.120105e+03
3517	-1.147058e+03
3518	-1.131818e+03
3519	-1.135257e+03
3520	-1.136137e+03
3521	-1.136974e+03
3522	-1.130409e+03
3523	-1.129369e+03
3524	-1.122540e+03
3525	-1.131676e+03
3526	-1.128070e+03
3527	-1.131143e+03
3528	-1.138228e+03
3529	-1.120438e+03
3530	-1.106425e+03
3531	-1.137528e+03
3532	-1.150519e+03
3533	-1.137525e+03
3534	-1.137439e+03
3535	-1.126535e+03
3536	-1.130610e+03
3537	-1.145444e+03
3538	-1.105709e+03
3539	-1.137571e+03
3540	-1.131836e+03
3541	-1.110229e+03
3542	-1.122227e+03
3543	-1.132035e+03
3544	-1.119931e+03
3545	-1.144400e+03
3546	-1.135630e+03
3547	-1.120912e+03
3548	-1.115879e+03
3549	-1.112773e+03
3550	-1.120921e+03
3551	-1.148001e+03
3552	-1.142527e+03
3553	-1.140044e+03
3554	-1.119133e+03
3555	-1.136461e+03
3556	-1.131342e+03
3557	-1.128132e+03
3558	-1.139584e+03
3559	-1.143558e+03
3560	-1.131767e+03
3561	-1.151362e+03
3562	-1.143759e+03
3563	-1.130239e+03
3564	-1.117456e+03
3565	-1.113864e+03
3566	-1.139855e+03
3567	-1.147651e+03
3568	-1.119226e+03
3569	-1.123368e+03
3570	-1.137109e+03
3571	-1.133006e+03
3572	-1.112384e+03
3573	-1.137902e+03
3574	-1.153965e+03
3575	-1.117359e+03
3576	-1.121086e+03
3577	-1.128608e+03
3578	-1.130229e+03
3579	-1.118565e+03
3580	-1.132012e+03
3581	-1.132885e+03
3582	-1.124975e+03
3583	-1.111949e+03
3584	-1.133899e+03
3585	-1.136742e+03
3586	-1.127815e+03
3587	-1.151797e+03
3588	-1.105017e+03
3589	-1.115804e+03
3590	-1.148143e+03
3591	-1.108530e+03
3592	-1.119070e+03
3593	-1.130518e+03
3594	-1.112841e+03
3595	-1.104175e+03
3596	-1.138703e+03
3597	-1.135143e+03
3598	-1.145022e+03
3599	-1.124542e+03
3600	-1.123331e+03
3601	-1.134385e+03
3602	-1.135048e+03
3603	-1.126815e+03
3604	-1.132658e+03
3605	-1.120617e+03
3606	-1.128737e+03
3607	-1.133680e+03
3608	-1.118599e+03
3609	-1.126971e+03
3610	-1.139445e+03
3611	-1.112862e+03
3612	-1.143433e+03
3613	-1.143365e+03
3614	-1.137005e+03
3615	-1.140494e+03
3616	-1.128514e+03
3617	-1.124789e+03
3618	-1.118514e+03
3619	-1.129215e+03
3620	-1.146014e+03
3621	-1.121219e+03
3622	-1.112632e+03
3623	-1.134792e+03
3624	-1.161192e+03
3625	-1.128580e+03
3626	-1.125261e+03
3627	-1.142725e+03
3628	-1.128272e+03
3629	-1.121580e+03
3630	-1.121748e+03
3631	-1.127836e+03
3632	-1.133616e+03
3633	-1.116647e+03
3634	-1.138757e+03
3635	-1.115815e+03
3636	-1.123476e+03
3637	-1.115842e+03
3638	-1.127913e+03
3639	-1.109895e+03
3640	-1.133122e+03
3641	-1.123739e+03
3642	-1.131276e+03
3643	-1.114774e+03
3644	-1.114556e+03
3645	-1.129258e+03
3646	-1.141319e+03
3647	-1.131141e+03
3648	-1.123870e+03
3649	-1.121667e+03
3650	-1.149024e+03
3651	-1.128030e+03
3652	-1.128701e+03
3653	-1.128276e+03
3654	-1.127875e+03
3655	-1.130324e+03
3656	-1.124274e+03
3657	-1.128162e+03
3658	-1.124415e+03
3659	-1.125167e+03
3660	-1.134108e+03
3661	-1.149786e+03
3662	-1.134838e+03
3663	-1.135080e+03
3664	-1.130071e+03
3665	-1.104236e+03
3666	-1.120334e+03
3667	-1.156633e+03
3668	-1.114070e+03
3669	-1.143989e+03
3670	-1.121370e+03
3671	-1.113798e+03
3672	-1.133738e+03
3673	-1.135955e+03
3674	-1.119995e+03
3675	-1.128307e+03
3676	-1.129821e+03
3677	-1.113325e+03
3678	-1.130136e+03
3679	-1.124534e+03
3680	-1.121221e+03
3681	-1.133813e+03
3682	-1.112335e+03
3683	-1.119073e+03
3684	-1.129208e+03
3685	-1.125236e+03
3686	-1.130296e+03
3687	-1.127026e+03
3688	-1.136923e+03
3689	-1.121587e+03
3690	-1.144353e+03
3691	-1.122509e+03
3692	-1.129440e+03
3693	-1.115759e+03
3694	-1.115666e+03
3695	-1.139894e+03
3696	-1.107476e+03
3697	-1.122317e+03
3698	-1.114192e+03
3699	-1.137455e+03
3700	-1.144130e+03
3701	-1.130684e+03
3702	-1.150521e+03
3703	-1.118079e+03
3704	-1.150604e+03
3705	-1.128164e+03
3706	-1.121266e+03
3707	-1.118281e+03
3708	-1.142286e+03
3709	-1.136428e+03
3710	-1.117266e+03
3711	-1.116679e+03
3712	-1.105412e+03
3713	-1.119589e+03
3714	-1.129102e+03
3715	-1.132049e+03
3716	-1.131083e+03
3717	-1.140745e+03
3718	-1.126811e+03
3719	-1.128458e+03
3720	-1.116050e+03
3721	-1.130026e+03
3722	-1.126745e+03
3723	-1.145072e+03
3724	-1.144254e+03
3725	-1.119057e+03
3726	-1.145882e+03
3727	-1.125705e+03
3728	-1.119862e+03
3729	-1.118554e+03
3730	-1.128440e+03
