iteration	loss
2534	-1.112804e+03
2535	-1.140059e+03
2536	-1.134378e+03
2537	-1.123126e+03
2538	-1.130582e+03
2539	-1.118787e+03
2540	-1.131183e+03
2541	-1.134325e+03
2542	-1.144081e+03
2543	-1.118200e+03
2544	-1.131101e+03
2545	-1.122503e+03
2546	-1.133245e+03
2547	-1.129736e+03
2548	-1.120155e+03
2549	-1.120639e+03
2550	-1.134316e+03
2551	-1.118991e+03
2552	-1.132741e+03
2553	-1.146173e+03
2554	-1.131027e+03
2555	-1.140131e+03
2556	-1.139433e+03
2557	-1.135138e+03
2558	-1.125455e+03
2559	-1.131260e+03
2560	-1.129323e+03
2561	-1.117271e+03
2562	-1.113830e+03
2563	-1.141861e+03
2564	-1.129989e+03
2565	-1.130115e+03
2566	-1.124838e+03
2567	-1.127638e+03
2568	-1.143996e+03
2569	-1.107556e+03
2570	-1.121212e+03
2571	-1.115645e+03
2572	-1.117141e+03
2573	-1.128042e+03
2574	-1.129459e+03
2575	-1.141303e+03
2576	-1.117330e+03
2577	-1.126290e+03
2578	-1.128251e+03
2579	-1.139996e+03
2580	-1.140820e+03
2581	-1.120785e+03
2582	-1.122394e+03
2583	-1.125518e+03
2584	-1.124575e+03
2585	-1.126283e+03
2586	-1.152995e+03
2587	-1.122818e+03
2588	-1.150293e+03
2589	-1.139432e+03
2590	-1.149680e+03
2591	-1.137884e+03
2592	-1.112372e+03
2593	-1.133771e+03
2594	-1.124980e+03
2595	-1.137240e+03
2596	-1.143240e+03
2597	-1.154740e+03
2598	-1.100762e+03
2599	-1.115429e+03
2600	-1.125085e+03
2601	-1.131437e+03
2602	-1.127667e+03
2603	-1.129847e+03
2604	-1.132362e+03
2605	-1.113946e+03
2606	-1.133704e+03
2607	-1.138482e+03
2608	-1.110950e+03
2609	-1.131961e+03
2610	-1.142716e+03
2611	-1.129404e+03
2612	-1.131640e+03
2613	-1.116691e+03
2614	-1.123814e+03
2615	-1.136459e+03
2616	-1.133353e+03
2617	-1.134316e+03
2618	-1.138356e+03
2619	-1.131747e+03
2620	-1.116962e+03
2621	-1.118821e+03
2622	-1.139647e+03
2623	-1.119038e+03
2624	-1.138161e+03
2625	-1.127115e+03
2626	-1.141005e+03
2627	-1.124174e+03
2628	-1.123111e+03
2629	-1.127330e+03
2630	-1.147460e+03
2631	-1.141995e+03
2632	-1.115434e+03
2633	-1.129005e+03
2634	-1.146510e+03
2635	-1.127563e+03
2636	-1.134606e+03
2637	-1.106566e+03
2638	-1.117788e+03
2639	-1.144945e+03
2640	-1.140739e+03
2641	-1.115253e+03
2642	-1.133868e+03
2643	-1.149177e+03
2644	-1.118540e+03
2645	-1.132470e+03
2646	-1.125649e+03
2647	-1.133660e+03
2648	-1.112930e+03
2649	-1.134633e+03
2650	-1.144155e+03
2651	-1.106438e+03
2652	-1.124867e+03
2653	-1.137991e+03
2654	-1.134628e+03
2655	-1.130217e+03
2656	-1.122514e+03
2657	-1.125866e+03
2658	-1.144590e+03
2659	-1.139543e+03
2660	-1.127866e+03
2661	-1.116892e+03
2662	-1.136239e+03
2663	-1.139342e+03
2664	-1.140475e+03
2665	-1.159653e+03
2666	-1.134155e+03
2667	-1.121842e+03
2668	-1.126436e+03
2669	-1.114205e+03
2670	-1.121152e+03
2671	-1.123199e+03
2672	-1.141799e+03
2673	-1.129128e+03
2674	-1.114362e+03
2675	-1.135394e+03
2676	-1.148064e+03
2677	-1.130940e+03
2678	-1.117703e+03
2679	-1.145217e+03
2680	-1.121801e+03
2681	-1.147895e+03
2682	-1.132954e+03
2683	-1.112865e+03
2684	-1.126707e+03
2685	-1.143119e+03
2686	-1.127047e+03
2687	-1.131076e+03
2688	-1.124228e+03
2689	-1.137945e+03
2690	-1.116619e+03
2691	-1.121010e+03
2692	-1.119602e+03
2693	-1.128294e+03
2694	-1.128435e+03
2695	-1.118912e+03
2696	-1.131436e+03
2697	-1.128159e+03
2698	-1.118472e+03
2699	-1.139185e+03
2700	-1.126770e+03
2701	-1.135727e+03
2702	-1.140958e+03
2703	-1.118159e+03
2704	-1.130244e+03
2705	-1.130287e+03
2706	-1.130686e+03
2707	-1.142046e+03
2708	-1.113487e+03
2709	-1.128146e+03
2710	-1.118377e+03
2711	-1.124288e+03
2712	-1.148095e+03
2713	-1.135590e+03
2714	-1.127213e+03
2715	-1.141067e+03
2716	-1.123673e+03
2717	-1.120213e+03
2718	-1.116572e+03
2719	-1.127840e+03
2720	-1.119123e+03
2721	-1.119653e+03
2722	-1.131599e+03
2723	-1.116611e+03
2724	-1.137896e+03
2725	-1.116413e+03
2726	-1.127823e+03
2727	-1.119328e+03
2728	-1.140995e+03
2729	-1.136230e+03
2730	-1.132330e+03
2731	-1.128410e+03
2732	-1.112754e+03
2733	-1.144350e+03
2734	-1.130302e+03
2735	-1.104256e+03
2736	-1.140798e+03
2737	-1.115586e+03
2738	-1.132413e+03
2739	-1.109237e+03
2740	-1.137486e+03
2741	-1.139248e+03
2742	-1.141824e+03
2743	-1.135051e+03
2744	-1.131001e+03
2745	-1.137468e+03
2746	-1.149300e+03
2747	-1.140786e+03
2748	-1.130624e+03
2749	-1.124242e+03
2750	-1.123296e+03
2751	-1.131294e+03
2752	-1.139134e+03
2753	-1.144123e+03
2754	-1.144572e+03
2755	-1.112205e+03
2756	-1.118699e+03
2757	-1.135299e+03
2758	-1.118601e+03
2759	-1.129133e+03
2760	-1.136709e+03
2761	-1.125552e+03
2762	-1.140408e+03
2763	-1.134227e+03
2764	-1.138771e+03
2765	-1.110819e+03
2766	-1.138669e+03
2767	-1.122700e+03
2768	-1.119426e+03
2769	-1.133170e+03
2770	-1.141045e+03
2771	-1.154122e+03
2772	-1.143043e+03
2773	-1.102561e+03
2774	-1.115452e+03
2775	-1.136356e+03
2776	-1.133798e+03
2777	-1.145897e+03
2778	-1.125592e+03
2779	-1.138256e+03
2780	-1.132324e+03
2781	-1.123252e+03
2782	-1.130449e+03
2783	-1.128683e+03
2784	-1.131194e+03
2785	-1.143783e+03
2786	-1.138558e+03
2787	-1.121509e+03
2788	-1.130910e+03
2789	-1.123333e+03
2790	-1.124167e+03
2791	-1.143328e+03
2792	-1.146148e+03
2793	-1.119440e+03
2794	-1.138111e+03
2795	-1.103319e+03
2796	-1.132343e+03
2797	-1.145533e+03
2798	-1.132563e+03
2799	-1.125261e+03
2800	-1.124705e+03
2801	-1.106632e+03
2802	-1.124583e+03
2803	-1.137817e+03
2804	-1.125595e+03
2805	-1.119172e+03
2806	-1.116515e+03
2807	-1.131683e+03
2808	-1.120397e+03
2809	-1.128933e+03
2810	-1.146745e+03
2811	-1.137137e+03
2812	-1.132733e+03
2813	-1.129912e+03
2814	-1.115427e+03
2815	-1.119041e+03
2816	-1.115034e+03
2817	-1.141147e+03
2818	-1.142642e+03
2819	-1.120389e+03
2820	-1.139584e+03
2821	-1.136619e+03
2822	-1.129246e+03
2823	-1.127026e+03
2824	-1.123681e+03
2825	-1.151942e+03
2826	-1.144988e+03
2827	-1.131712e+03
2828	-1.129389e+03
2829	-1.114286e+03
2830	-1.124238e+03
2831	-1.131485e+03
2832	-1.152346e+03
2833	-1.139579e+03
2834	-1.117601e+03
2835	-1.123390e+03
2836	-1.134062e+03
2837	-1.125778e+03
2838	-1.125643e+03
2839	-1.124897e+03
2840	-1.122155e+03
2841	-1.118843e+03
2842	-1.120680e+03
2843	-1.134306e+03
2844	-1.147274e+03
2845	-1.122511e+03
2846	-1.119920e+03
2847	-1.121326e+03
2848	-1.134895e+03
2849	-1.138632e+03
2850	-1.132189e+03
2851	-1.116797e+03
2852	-1.132546e+03
2853	-1.131304e+03
2854	-1.134491e+03
2855	-1.140420e+03
2856	-1.155026e+03
2857	-1.157652e+03
2858	-1.135792e+03
2859	-1.119462e+03
2860	-1.116322e+03
2861	-1.125468e+03
2862	-1.126416e+03
2863	-1.134667e+03
2864	-1.115195e+03
2865	-1.135759e+03
2866	-1.128195e+03
2867	-1.118048e+03
2868	-1.124566e+03
2869	-1.146348e+03
2870	-1.102747e+03
2871	-1.129507e+03
2872	-1.142693e+03
2873	-1.111756e+03
2874	-1.140263e+03
2875	-1.113270e+03
2876	-1.123343e+03
2877	-1.108933e+03
2878	-1.117797e+03
2879	-1.127933e+03
2880	-1.143665e+03
2881	-1.117008e+03
2882	-1.130679e+03
2883	-1.125499e+03
2884	-1.124479e+03
2885	-1.139614e+03
2886	-1.132796e+03
2887	-1.136378e+03
2888	-1.131904e+03
2889	-1.136633e+03
2890	-1.124688e+03
2891	-1.126090e+03
2892	-1.139174e+03
2893	-1.130422e+03
2894	-1.134302e+03
2895	-1.121796e+03
2896	-1.116701e+03
2897	-1.131151e+03
2898	-1.113183e+03
2899	-1.134449e+03
2900	-1.136496e+03
2901	-1.140754e+03
2902	-1.128797e+03
2903	-1.116451e+03
2904	-1.126892e+03
2905	-1.148015e+03
2906	-1.135838e+03
2907	-1.122891e+03
2908	-1.128649e+03
2909	-1.136209e+03
2910	-1.122302e+03
2911	-1.118523e+03
2912	-1.121918e+03
2913	-1.125820e+03
2914	-1.141544e+03
2915	-1.125844e+03
2916	-1.138553e+03
2917	-1.127297e+03
2918	-1.120789e+03
2919	-1.135300e+03
2920	-1.142544e+03
2921	-1.126056e+03
2922	-1.122982e+03
2923	-1.135758e+03
2924	-1.128360e+03
2925	-1.131419e+03
2926	-1.138117e+03
2927	-1.146097e+03
2928	-1.132177e+03
2929	-1.117741e+03
2930	-1.130458e+03
2931	-1.137259e+03
2932	-1.128093e+03
2933	-1.140266e+03
2934	-1.113968e+03
2935	-1.139370e+03
2936	-1.127697e+03
2937	-1.138563e+03
2938	-1.121321e+03
2939	-1.130801e+03
2940	-1.132286e+03
2941	-1.104780e+03
2942	-1.132713e+03
2943	-1.114223e+03
2944	-1.121548e+03
2945	-1.133765e+03
2946	-1.139638e+03
2947	-1.129086e+03
2948	-1.115012e+03
2949	-1.141151e+03
2950	-1.144864e+03
2951	-1.124357e+03
2952	-1.130841e+03
2953	-1.113937e+03
2954	-1.126750e+03
2955	-1.150849e+03
2956	-1.133366e+03
2957	-1.145505e+03
2958	-1.121673e+03
2959	-1.143369e+03
2960	-1.136201e+03
2961	-1.126858e+03
2962	-1.135355e+03
2963	-1.153892e+03
2964	-1.130534e+03
2965	-1.119739e+03
2966	-1.131474e+03
2967	-1.125959e+03
2968	-1.129770e+03
2969	-1.121588e+03
2970	-1.121645e+03
2971	-1.135256e+03
2972	-1.124593e+03
2973	-1.142340e+03
2974	-1.136363e+03
2975	-1.116354e+03
2976	-1.135396e+03
2977	-1.123607e+03
2978	-1.140120e+03
2979	-1.110057e+03
2980	-1.131259e+03
2981	-1.136348e+03
2982	-1.114702e+03
2983	-1.138382e+03
2984	-1.121374e+03
2985	-1.133155e+03
2986	-1.127237e+03
2987	-1.132955e+03
2988	-1.114374e+03
2989	-1.133916e+03
2990	-1.160495e+03
2991	-1.140662e+03
2992	-1.140340e+03
2993	-1.125946e+03
2994	-1.110710e+03
2995	-1.095682e+03
2996	-1.135407e+03
2997	-1.114330e+03
2998	-1.111053e+03
2999	-1.120999e+03
3000	-1.131349e+03
3001	-1.105867e+03
3002	-1.142421e+03
3003	-1.136335e+03
3004	-1.139580e+03
3005	-1.143995e+03
3006	-1.110827e+03
3007	-1.119820e+03
3008	-1.126764e+03
3009	-1.135650e+03
3010	-1.128053e+03
3011	-1.142501e+03
3012	-1.122840e+03
3013	-1.134663e+03
3014	-1.120684e+03
3015	-1.123559e+03
3016	-1.135934e+03
3017	-1.119829e+03
3018	-1.135122e+03
3019	-1.133468e+03
3020	-1.141254e+03
3021	-1.134763e+03
3022	-1.135550e+03
3023	-1.118788e+03
3024	-1.123655e+03
3025	-1.095748e+03
3026	-1.119732e+03
3027	-1.120938e+03
3028	-1.138071e+03
3029	-1.127085e+03
3030	-1.151385e+03
3031	-1.129921e+03
3032	-1.129725e+03
3033	-1.129726e+03
3034	-1.154337e+03
3035	-1.135720e+03
3036	-1.122144e+03
3037	-1.116964e+03
3038	-1.127933e+03
3039	-1.119633e+03
3040	-1.111233e+03
3041	-1.145754e+03
3042	-1.144325e+03
3043	-1.124930e+03
3044	-1.126355e+03
3045	-1.155453e+03
3046	-1.124270e+03
3047	-1.116283e+03
3048	-1.115110e+03
3049	-1.127346e+03
3050	-1.128325e+03
3051	-1.133791e+03
3052	-1.140073e+03
3053	-1.131326e+03
3054	-1.116869e+03
3055	-1.130457e+03
3056	-1.124699e+03
3057	-1.131756e+03
3058	-1.123406e+03
3059	-1.132262e+03
3060	-1.121641e+03
3061	-1.156026e+03
3062	-1.122593e+03
3063	-1.117607e+03
3064	-1.126882e+03
3065	-1.123683e+03
3066	-1.131663e+03
3067	-1.120231e+03
3068	-1.129121e+03
3069	-1.151493e+03
3070	-1.123541e+03
3071	-1.123475e+03
3072	-1.132740e+03
3073	-1.129921e+03
3074	-1.133920e+03
3075	-1.133600e+03
3076	-1.113247e+03
3077	-1.115786e+03
3078	-1.121601e+03
3079	-1.116139e+03
3080	-1.136346e+03
3081	-1.116225e+03
3082	-1.146316e+03
3083	-1.146443e+03
3084	-1.138262e+03
3085	-1.136007e+03
3086	-1.114811e+03
3087	-1.140037e+03
3088	-1.123087e+03
3089	-1.125898e+03
3090	-1.087343e+03
3091	-1.120799e+03
3092	-1.115232e+03
3093	-1.143951e+03
3094	-1.130648e+03
3095	-1.128726e+03
3096	-1.120190e+03
3097	-1.125994e+03
3098	-1.115961e+03
3099	-1.138264e+03
3100	-1.114261e+03
3101	-1.123550e+03
3102	-1.136492e+03
3103	-1.109907e+03
3104	-1.141246e+03
3105	-1.137440e+03
3106	-1.120793e+03
3107	-1.126001e+03
3108	-1.135192e+03
3109	-1.132660e+03
3110	-1.126472e+03
3111	-1.111383e+03
3112	-1.145599e+03
3113	-1.119414e+03
3114	-1.121762e+03
3115	-1.133180e+03
3116	-1.126310e+03
3117	-1.122159e+03
3118	-1.119590e+03
3119	-1.127989e+03
3120	-1.126647e+03
3121	-1.126014e+03
3122	-1.135992e+03
3123	-1.134156e+03
3124	-1.118895e+03
3125	-1.149689e+03
3126	-1.135451e+03
3127	-1.128305e+03
3128	-1.136864e+03
3129	-1.131713e+03
3130	-1.139033e+03
3131	-1.130530e+03
3132	-1.121525e+03
3133	-1.148697e+03
3134	-1.111364e+03
3135	-1.138804e+03
3136	-1.124073e+03
3137	-1.133497e+03
3138	-1.131510e+03
3139	-1.135607e+03
3140	-1.134665e+03
3141	-1.139243e+03
3142	-1.143405e+03
3143	-1.137893e+03
3144	-1.141814e+03
3145	-1.115100e+03
3146	-1.139764e+03
3147	-1.147339e+03
3148	-1.126017e+03
3149	-1.136294e+03
3150	-1.125378e+03
3151	-1.118862e+03
3152	-1.118927e+03
3153	-1.137849e+03
3154	-1.118667e+03
3155	-1.127099e+03
3156	-1.124720e+03
3157	-1.111794e+03
3158	-1.120103e+03
3159	-1.112625e+03
3160	-1.123868e+03
3161	-1.131963e+03
3162	-1.120916e+03
3163	-1.107683e+03
3164	-1.125072e+03
3165	-1.127260e+03
3166	-1.136538e+03
3167	-1.137329e+03
3168	-1.106322e+03
3169	-1.093456e+03
3170	-1.131438e+03
3171	-1.120938e+03
3172	-1.129352e+03
3173	-1.120332e+03
3174	-1.130100e+03
3175	-1.143561e+03
3176	-1.135546e+03
3177	-1.147681e+03
3178	-1.124187e+03
3179	-1.137559e+03
3180	-1.141069e+03
3181	-1.134468e+03
3182	-1.112087e+03
3183	-1.137154e+03
3184	-1.128529e+03
3185	-1.126455e+03
3186	-1.119336e+03
3187	-1.159219e+03
3188	-1.133662e+03
3189	-1.140904e+03
3190	-1.122007e+03
3191	-1.130465e+03
3192	-1.134626e+03
3193	-1.134148e+03
3194	-1.140848e+03
3195	-1.134961e+03
3196	-1.117365e+03
3197	-1.116032e+03
3198	-1.126077e+03
3199	-1.128744e+03
3200	-1.126044e+03
3201	-1.120408e+03
3202	-1.126566e+03
3203	-1.132768e+03
3204	-1.139088e+03
3205	-1.125098e+03
3206	-1.149397e+03
3207	-1.149919e+03
3208	-1.148224e+03
3209	-1.135563e+03
3210	-1.115412e+03
3211	-1.129541e+03
3212	-1.127564e+03
3213	-1.114175e+03
3214	-1.151621e+03
3215	-1.139791e+03
3216	-1.127108e+03
3217	-1.110430e+03
3218	-1.144526e+03
3219	-1.121597e+03
3220	-1.124643e+03
3221	-1.127421e+03
3222	-1.123725e+03
3223	-1.131084e+03
3224	-1.134516e+03
3225	-1.129467e+03
3226	-1.121287e+03
3227	-1.138160e+03
3228	-1.121269e+03
3229	-1.105806e+03
3230	-1.130150e+03
3231	-1.124221e+03
3232	-1.118370e+03
3233	-1.135408e+03
3234	-1.147872e+03
3235	-1.132928e+03
3236	-1.123391e+03
3237	-1.120004e+03
3238	-1.129886e+03
3239	-1.122589e+03
3240	-1.117466e+03
3241	-1.148839e+03
3242	-1.126847e+03
3243	-1.119248e+03
3244	-1.120597e+03
3245	-1.126261e+03
3246	-1.124197e+03
3247	-1.131277e+03
3248	-1.125570e+03
3249	-1.146443e+03
3250	-1.111029e+03
3251	-1.138413e+03
3252	-1.121156e+03
3253	-1.140734e+03
3254	-1.143434e+03
3255	-1.123954e+03
3256	-1.130216e+03
3257	-1.127927e+03
3258	-1.129102e+03
3259	-1.130139e+03
3260	-1.138274e+03
3261	-1.124669e+03
3262	-1.135407e+03
3263	-1.131412e+03
3264	-1.121503e+03
3265	-1.135935e+03
3266	-1.124639e+03
3267	-1.123039e+03
3268	-1.125176e+03
3269	-1.142319e+03
3270	-1.126906e+03
3271	-1.123673e+03
3272	-1.136115e+03
3273	-1.111383e+03
3274	-1.114207e+03
3275	-1.138437e+03
3276	-1.129960e+03
3277	-1.138463e+03
3278	-1.121727e+03
3279	-1.130396e+03
3280	-1.155891e+03
3281	-1.110278e+03
3282	-1.127498e+03
3283	-1.157258e+03
3284	-1.105723e+03
3285	-1.131485e+03
3286	-1.121488e+03
3287	-1.152951e+03
3288	-1.126004e+03
3289	-1.139776e+03
3290	-1.130025e+03
3291	-1.136840e+03
3292	-1.137406e+03
3293	-1.139857e+03
3294	-1.114495e+03
3295	-1.157034e+03
3296	-1.130808e+03
3297	-1.142037e+03
3298	-1.120748e+03
3299	-1.123746e+03
3300	-1.145370e+03
3301	-1.141338e+03
3302	-1.133218e+03
3303	-1.135446e+03
3304	-1.125302e+03
3305	-1.118847e+03
3306	-1.135418e+03
3307	-1.129396e+03
3308	-1.125578e+03
3309	-1.124281e+03
3310	-1.124880e+03
3311	-1.117213e+03
3312	-1.128250e+03
3313	-1.130721e+03
3314	-1.109091e+03
3315	-1.127340e+03
3316	-1.132163e+03
3317	-1.136841e+03
3318	-1.120123e+03
3319	-1.139430e+03
3320	-1.135290e+03
3321	-1.111574e+03
3322	-1.142660e+03
3323	-1.132724e+03
3324	-1.129485e+03
3325	-1.133106e+03
3326	-1.129656e+03
3327	-1.125641e+03
3328	-1.152155e+03
3329	-1.121346e+03
3330	-1.131924e+03
3331	-1.155415e+03
3332	-1.114437e+03
3333	-1.138152e+03
3334	-1.138808e+03
3335	-1.120818e+03
3336	-1.127294e+03
3337	-1.133755e+03
3338	-1.115329e+03
3339	-1.114200e+03
3340	-1.146757e+03
3341	-1.129109e+03
3342	-1.134194e+03
3343	-1.132207e+03
3344	-1.139224e+03
3345	-1.126510e+03
3346	-1.155750e+03
3347	-1.132870e+03
3348	-1.126211e+03
3349	-1.129716e+03
3350	-1.128788e+03
3351	-1.131638e+03
3352	-1.150879e+03
3353	-1.125395e+03
3354	-1.132531e+03
3355	-1.120274e+03
3356	-1.120639e+03
3357	-1.126750e+03
3358	-1.135570e+03
3359	-1.128986e+03
3360	-1.115784e+03
3361	-1.113148e+03
3362	-1.119991e+03
3363	-1.118522e+03
3364	-1.125475e+03
3365	-1.135235e+03
3366	-1.127575e+03
3367	-1.145011e+03
3368	-1.120672e+03
3369	-1.150072e+03
3370	-1.133241e+03
3371	-1.128123e+03
3372	-1.131260e+03
3373	-1.135058e+03
3374	-1.115792e+03
3375	-1.132276e+03
3376	-1.127880e+03
3377	-1.128808e+03
3378	-1.123759e+03
3379	-1.119001e+03
3380	-1.139569e+03
3381	-1.123743e+03
3382	-1.119826e+03
3383	-1.126615e+03
3384	-1.141907e+03
3385	-1.109287e+03
3386	-1.126065e+03
3387	-1.118235e+03
3388	-1.140681e+03
3389	-1.141714e+03
3390	-1.133730e+03
3391	-1.120498e+03
3392	-1.133864e+03
3393	-1.132370e+03
3394	-1.130995e+03
3395	-1.127532e+03
3396	-1.119738e+03
3397	-1.128850e+03
3398	-1.132798e+03
3399	-1.134122e+03
3400	-1.136418e+03
3401	-1.153081e+03
3402	-1.134284e+03
3403	-1.119198e+03
3404	-1.118571e+03
3405	-1.142409e+03
3406	-1.123502e+03
3407	-1.142529e+03
3408	-1.139656e+03
3409	-1.139342e+03
3410	-1.107590e+03
3411	-1.127070e+03
3412	-1.137898e+03
3413	-1.113511e+03
3414	-1.112260e+03
3415	-1.120966e+03
3416	-1.114915e+03
3417	-1.131376e+03
3418	-1.113664e+03
3419	-1.134318e+03
3420	-1.123745e+03
3421	-1.110344e+03
3422	-1.131465e+03
3423	-1.132571e+03
3424	-1.139613e+03
3425	-1.126537e+03
3426	-1.111814e+03
3427	-1.124626e+03
3428	-1.126281e+03
3429	-1.137574e+03
3430	-1.128334e+03
3431	-1.120435e+03
3432	-1.137881e+03
3433	-1.124199e+03
3434	-1.130117e+03
3435	-1.120212e+03
3436	-1.106350e+03
3437	-1.139017e+03
3438	-1.126957e+03
3439	-1.131632e+03
3440	-1.124821e+03
3441	-1.145145e+03
3442	-1.137143e+03
3443	-1.129435e+03
3444	-1.101319e+03
3445	-1.126114e+03
3446	-1.108348e+03
3447	-1.149002e+03
3448	-1.118436e+03
3449	-1.136253e+03
3450	-1.109467e+03
3451	-1.130492e+03
3452	-1.143902e+03
3453	-1.132175e+03
3454	-1.114479e+03
3455	-1.127250e+03
3456	-1.130026e+03
3457	-1.130207e+03
3458	-1.121297e+03
3459	-1.147611e+03
3460	-1.134205e+03
3461	-1.119792e+03
3462	-1.130504e+03
3463	-1.126181e+03
3464	-1.128201e+03
3465	-1.130453e+03
3466	-1.117415e+03
3467	-1.133855e+03
3468	-1.110254e+03
3469	-1.123163e+03
3470	-1.113973e+03
3471	-1.126809e+03
3472	-1.123921e+03
3473	-1.137362e+03
3474	-1.113873e+03
3475	-1.138111e+03
3476	-1.117308e+03
3477	-1.130121e+03
3478	-1.143551e+03
3479	-1.138993e+03
3480	-1.130150e+03
3481	-1.129889e+03
3482	-1.137452e+03
3483	-1.122765e+03
3484	-1.129699e+03
3485	-1.119614e+03
3486	-1.121338e+03
3487	-1.124692e+03
3488	-1.110858e+03
3489	-1.133312e+03
3490	-1.137925e+03
3491	-1.128831e+03
3492	-1.107276e+03
3493	-1.136392e+03
3494	-1.115321e+03
3495	-1.126841e+03
3496	-1.143581e+03
3497	-1.136217e+03
3498	-1.119043e+03
3499	-1.110122e+03
3500	-1.126390e+03
3501	-1.125688e+03
3502	-1.144084e+03
3503	-1.124598e+03
3504	-1.141876e+03
3505	-1.131292e+03
3506	-1.126029e+03
3507	-1.128455e+03
3508	-1.108504e+03
3509	-1.126058e+03
3510	-1.108025e+03
3511	-1.137279e+03
3512	-1.130606e+03
3513	-1.133066e+03
3514	-1.139905e+03
3515	-1.131157e+03
3516	-1.142354e+03
3517	-1.144132e+03
3518	-1.128315e+03
3519	-1.139095e+03
3520	-1.126048e+03
3521	-1.139194e+03
3522	-1.136982e+03
3523	-1.128196e+03
3524	-1.134504e+03
3525	-1.109513e+03
3526	-1.128603e+03
3527	-1.128523e+03
3528	-1.132504e+03
3529	-1.131718e+03
3530	-1.146844e+03
3531	-1.104497e+03
3532	-1.138837e+03
3533	-1.132394e+03
3534	-1.117508e+03
3535	-1.126449e+03
3536	-1.129189e+03
3537	-1.100014e+03
3538	-1.129723e+03
3539	-1.123317e+03
3540	-1.125050e+03
3541	-1.120512e+03
3542	-1.126364e+03
3543	-1.136300e+03
3544	-1.125092e+03
3545	-1.126836e+03
3546	-1.125055e+03
3547	-1.148496e+03
3548	-1.137382e+03
3549	-1.134621e+03
3550	-1.148611e+03
3551	-1.133830e+03
3552	-1.122917e+03
3553	-1.120983e+03
3554	-1.126433e+03
3555	-1.122690e+03
3556	-1.131164e+03
3557	-1.120570e+03
3558	-1.107065e+03
3559	-1.108001e+03
3560	-1.131527e+03
3561	-1.135039e+03
3562	-1.128938e+03
3563	-1.128817e+03
3564	-1.129779e+03
3565	-1.114123e+03
3566	-1.124405e+03
3567	-1.139314e+03
3568	-1.134176e+03
3569	-1.119013e+03
3570	-1.120426e+03
3571	-1.120216e+03
3572	-1.133723e+03
3573	-1.140876e+03
3574	-1.127782e+03
3575	-1.120070e+03
3576	-1.145762e+03
3577	-1.129856e+03
3578	-1.110061e+03
3579	-1.129480e+03
3580	-1.135039e+03
3581	-1.148679e+03
3582	-1.136590e+03
3583	-1.136974e+03
3584	-1.145341e+03
3585	-1.106362e+03
3586	-1.122024e+03
3587	-1.121347e+03
3588	-1.128808e+03
3589	-1.109812e+03
3590	-1.140810e+03
3591	-1.142381e+03
3592	-1.132355e+03
3593	-1.137051e+03
3594	-1.119004e+03
3595	-1.135927e+03
3596	-1.130944e+03
3597	-1.125397e+03
3598	-1.127284e+03
3599	-1.115442e+03
3600	-1.131817e+03
3601	-1.135963e+03
3602	-1.113266e+03
3603	-1.135853e+03
3604	-1.131444e+03
3605	-1.146786e+03
3606	-1.128483e+03
3607	-1.146072e+03
3608	-1.144312e+03
3609	-1.135358e+03
3610	-1.143951e+03
3611	-1.140243e+03
3612	-1.120605e+03
3613	-1.143969e+03
3614	-1.110280e+03
3615	-1.102369e+03
3616	-1.134206e+03
3617	-1.122440e+03
3618	-1.139116e+03
3619	-1.129878e+03
3620	-1.129371e+03
3621	-1.147726e+03
3622	-1.144438e+03
3623	-1.134052e+03
3624	-1.124603e+03
3625	-1.148411e+03
3626	-1.123929e+03
3627	-1.111960e+03
3628	-1.124496e+03
3629	-1.131842e+03
3630	-1.145011e+03
3631	-1.113710e+03
3632	-1.137726e+03
3633	-1.128352e+03
3634	-1.125071e+03
3635	-1.130255e+03
3636	-1.131111e+03
3637	-1.129268e+03
3638	-1.143927e+03
3639	-1.149924e+03
3640	-1.122004e+03
3641	-1.126906e+03
3642	-1.120944e+03
3643	-1.130137e+03
3644	-1.147679e+03
3645	-1.119535e+03
3646	-1.131417e+03
3647	-1.125517e+03
3648	-1.128048e+03
3649	-1.122667e+03
3650	-1.127177e+03
3651	-1.140151e+03
3652	-1.137894e+03
3653	-1.123805e+03
3654	-1.127693e+03
3655	-1.100128e+03
3656	-1.126606e+03
3657	-1.151993e+03
3658	-1.140526e+03
3659	-1.126953e+03
3660	-1.136386e+03
3661	-1.122340e+03
3662	-1.134517e+03
3663	-1.129213e+03
3664	-1.126223e+03
3665	-1.113665e+03
3666	-1.112057e+03
3667	-1.114039e+03
3668	-1.139425e+03
3669	-1.134129e+03
3670	-1.154171e+03
3671	-1.117997e+03
3672	-1.155234e+03
3673	-1.116442e+03
3674	-1.129879e+03
3675	-1.145943e+03
3676	-1.136969e+03
3677	-1.139960e+03
3678	-1.139035e+03
3679	-1.127962e+03
3680	-1.118880e+03
3681	-1.123731e+03
3682	-1.135301e+03
3683	-1.119098e+03
3684	-1.117568e+03
3685	-1.132690e+03
3686	-1.129708e+03
3687	-1.145730e+03
3688	-1.136192e+03
3689	-1.128179e+03
3690	-1.132256e+03
3691	-1.138245e+03
3692	-1.106531e+03
3693	-1.130073e+03
3694	-1.107063e+03
3695	-1.124250e+03
3696	-1.124448e+03
3697	-1.112756e+03
3698	-1.131342e+03
3699	-1.122658e+03
