iteration	loss
2537	-1.135263e+03
2538	-1.125105e+03
2539	-1.132953e+03
2540	-1.119568e+03
2541	-1.121870e+03
2542	-1.139622e+03
2543	-1.123196e+03
2544	-1.117734e+03
2545	-1.123589e+03
2546	-1.133713e+03
2547	-1.133551e+03
2548	-1.141084e+03
2549	-1.138407e+03
2550	-1.128767e+03
2551	-1.137655e+03
2552	-1.153901e+03
2553	-1.135834e+03
2554	-1.131038e+03
2555	-1.123739e+03
2556	-1.126106e+03
2557	-1.123882e+03
2558	-1.129947e+03
2559	-1.120186e+03
2560	-1.127228e+03
2561	-1.132004e+03
2562	-1.116884e+03
2563	-1.132905e+03
2564	-1.145127e+03
2565	-1.130665e+03
2566	-1.133934e+03
2567	-1.119554e+03
2568	-1.135670e+03
2569	-1.119567e+03
2570	-1.140620e+03
2571	-1.114923e+03
2572	-1.129486e+03
2573	-1.140262e+03
2574	-1.108889e+03
2575	-1.130865e+03
2576	-1.130094e+03
2577	-1.121192e+03
2578	-1.137825e+03
2579	-1.135582e+03
2580	-1.133048e+03
2581	-1.149541e+03
2582	-1.153751e+03
2583	-1.118077e+03
2584	-1.134881e+03
2585	-1.135118e+03
2586	-1.117578e+03
2587	-1.137295e+03
2588	-1.129898e+03
2589	-1.138675e+03
2590	-1.133529e+03
2591	-1.143516e+03
2592	-1.120064e+03
2593	-1.135471e+03
2594	-1.120227e+03
2595	-1.136714e+03
2596	-1.144829e+03
2597	-1.135742e+03
2598	-1.124393e+03
2599	-1.107318e+03
2600	-1.142217e+03
2601	-1.123004e+03
2602	-1.130101e+03
2603	-1.130939e+03
2604	-1.141252e+03
2605	-1.134931e+03
2606	-1.122768e+03
2607	-1.134337e+03
2608	-1.125559e+03
2609	-1.132536e+03
2610	-1.117782e+03
2611	-1.129640e+03
2612	-1.120883e+03
2613	-1.103369e+03
2614	-1.153555e+03
2615	-1.148741e+03
2616	-1.120201e+03
2617	-1.132958e+03
2618	-1.117000e+03
2619	-1.134101e+03
2620	-1.152889e+03
2621	-1.127410e+03
2622	-1.117861e+03
2623	-1.119071e+03
2624	-1.123899e+03
2625	-1.120027e+03
2626	-1.129232e+03
2627	-1.107751e+03
2628	-1.135100e+03
2629	-1.123862e+03
2630	-1.116121e+03
2631	-1.113020e+03
2632	-1.122759e+03
2633	-1.128823e+03
2634	-1.136229e+03
2635	-1.108861e+03
2636	-1.130919e+03
2637	-1.129919e+03
2638	-1.131995e+03
2639	-1.122939e+03
2640	-1.115067e+03
2641	-1.106944e+03
2642	-1.114951e+03
2643	-1.126749e+03
2644	-1.141943e+03
2645	-1.117329e+03
2646	-1.109468e+03
2647	-1.129138e+03
2648	-1.137106e+03
2649	-1.147236e+03
2650	-1.140199e+03
2651	-1.139717e+03
2652	-1.125841e+03
2653	-1.138152e+03
2654	-1.136793e+03
2655	-1.129680e+03
2656	-1.149140e+03
2657	-1.136286e+03
2658	-1.114143e+03
2659	-1.103765e+03
2660	-1.111472e+03
2661	-1.116672e+03
2662	-1.126940e+03
2663	-1.128071e+03
2664	-1.120669e+03
2665	-1.121915e+03
2666	-1.134090e+03
2667	-1.138004e+03
2668	-1.134445e+03
2669	-1.124066e+03
2670	-1.105877e+03
2671	-1.115185e+03
2672	-1.144985e+03
2673	-1.138144e+03
2674	-1.134025e+03
2675	-1.123153e+03
2676	-1.114783e+03
2677	-1.131366e+03
2678	-1.124413e+03
2679	-1.117579e+03
2680	-1.139324e+03
2681	-1.137573e+03
2682	-1.128042e+03
2683	-1.137830e+03
2684	-1.127842e+03
2685	-1.137242e+03
2686	-1.140811e+03
2687	-1.115192e+03
2688	-1.124072e+03
2689	-1.125352e+03
2690	-1.117852e+03
2691	-1.147793e+03
2692	-1.101549e+03
2693	-1.140898e+03
2694	-1.145780e+03
2695	-1.126244e+03
2696	-1.125145e+03
2697	-1.144372e+03
2698	-1.111519e+03
2699	-1.125241e+03
2700	-1.124407e+03
2701	-1.115681e+03
2702	-1.134833e+03
2703	-1.112556e+03
2704	-1.123297e+03
2705	-1.138934e+03
2706	-1.113223e+03
2707	-1.093513e+03
2708	-1.122829e+03
2709	-1.150264e+03
2710	-1.149047e+03
2711	-1.132506e+03
2712	-1.140829e+03
2713	-1.144495e+03
2714	-1.127843e+03
2715	-1.149632e+03
2716	-1.150616e+03
2717	-1.134236e+03
2718	-1.142013e+03
2719	-1.138625e+03
2720	-1.136152e+03
2721	-1.146371e+03
2722	-1.126341e+03
2723	-1.126580e+03
2724	-1.124694e+03
2725	-1.127311e+03
2726	-1.138162e+03
2727	-1.123662e+03
2728	-1.119693e+03
2729	-1.143033e+03
2730	-1.129512e+03
2731	-1.122818e+03
2732	-1.148870e+03
2733	-1.146941e+03
2734	-1.134218e+03
2735	-1.135585e+03
2736	-1.112150e+03
2737	-1.131876e+03
2738	-1.136460e+03
2739	-1.113458e+03
2740	-1.140320e+03
2741	-1.134307e+03
2742	-1.120444e+03
2743	-1.122970e+03
2744	-1.127357e+03
2745	-1.152649e+03
2746	-1.133543e+03
2747	-1.132724e+03
2748	-1.136325e+03
2749	-1.122923e+03
2750	-1.118275e+03
2751	-1.114140e+03
2752	-1.124839e+03
2753	-1.122955e+03
2754	-1.124291e+03
2755	-1.120476e+03
2756	-1.134611e+03
2757	-1.121794e+03
2758	-1.145858e+03
2759	-1.126013e+03
2760	-1.137768e+03
2761	-1.131562e+03
2762	-1.140093e+03
2763	-1.134999e+03
2764	-1.131133e+03
2765	-1.127914e+03
2766	-1.138608e+03
2767	-1.125283e+03
2768	-1.134635e+03
2769	-1.127029e+03
2770	-1.129835e+03
2771	-1.145142e+03
2772	-1.142509e+03
2773	-1.126788e+03
2774	-1.139831e+03
2775	-1.136594e+03
2776	-1.142862e+03
2777	-1.158774e+03
2778	-1.145032e+03
2779	-1.141634e+03
2780	-1.126806e+03
2781	-1.123978e+03
2782	-1.117721e+03
2783	-1.140070e+03
2784	-1.137951e+03
2785	-1.140957e+03
2786	-1.133391e+03
2787	-1.136683e+03
2788	-1.121123e+03
2789	-1.128624e+03
2790	-1.119403e+03
2791	-1.133812e+03
2792	-1.127858e+03
2793	-1.137477e+03
2794	-1.118960e+03
2795	-1.116440e+03
2796	-1.153178e+03
2797	-1.117885e+03
2798	-1.144078e+03
2799	-1.110332e+03
2800	-1.131454e+03
2801	-1.117642e+03
2802	-1.127508e+03
2803	-1.140074e+03
2804	-1.115904e+03
2805	-1.132446e+03
2806	-1.144850e+03
2807	-1.131230e+03
2808	-1.115577e+03
2809	-1.137794e+03
2810	-1.101472e+03
2811	-1.129150e+03
2812	-1.110814e+03
2813	-1.129151e+03
2814	-1.105334e+03
2815	-1.125348e+03
2816	-1.117568e+03
2817	-1.145327e+03
2818	-1.118596e+03
2819	-1.145870e+03
2820	-1.121513e+03
2821	-1.146451e+03
2822	-1.124317e+03
2823	-1.123321e+03
2824	-1.140779e+03
2825	-1.153200e+03
2826	-1.143132e+03
2827	-1.128049e+03
2828	-1.148455e+03
2829	-1.127577e+03
2830	-1.129304e+03
2831	-1.125311e+03
2832	-1.125010e+03
2833	-1.117469e+03
2834	-1.144567e+03
2835	-1.116004e+03
2836	-1.134818e+03
2837	-1.134839e+03
2838	-1.115429e+03
2839	-1.123898e+03
2840	-1.140119e+03
2841	-1.128152e+03
2842	-1.122921e+03
2843	-1.140139e+03
2844	-1.130678e+03
2845	-1.137200e+03
2846	-1.142729e+03
2847	-1.123041e+03
2848	-1.133501e+03
2849	-1.147034e+03
2850	-1.139427e+03
2851	-1.110136e+03
2852	-1.120028e+03
2853	-1.118540e+03
2854	-1.118165e+03
2855	-1.146989e+03
2856	-1.126029e+03
2857	-1.127271e+03
2858	-1.142878e+03
2859	-1.144286e+03
2860	-1.127375e+03
2861	-1.137716e+03
2862	-1.145376e+03
2863	-1.148971e+03
2864	-1.113774e+03
2865	-1.131900e+03
2866	-1.139494e+03
2867	-1.136838e+03
2868	-1.116798e+03
2869	-1.141732e+03
2870	-1.116149e+03
2871	-1.114454e+03
2872	-1.137313e+03
2873	-1.143123e+03
2874	-1.128592e+03
2875	-1.146670e+03
2876	-1.147131e+03
2877	-1.153199e+03
2878	-1.113502e+03
2879	-1.136314e+03
2880	-1.097751e+03
2881	-1.128543e+03
2882	-1.125240e+03
2883	-1.129636e+03
2884	-1.122471e+03
2885	-1.124082e+03
2886	-1.131732e+03
2887	-1.109562e+03
2888	-1.124820e+03
2889	-1.115780e+03
2890	-1.119166e+03
2891	-1.110110e+03
2892	-1.111912e+03
2893	-1.148423e+03
2894	-1.132404e+03
2895	-1.157394e+03
2896	-1.141716e+03
2897	-1.148770e+03
2898	-1.123196e+03
2899	-1.129878e+03
2900	-1.127152e+03
2901	-1.140892e+03
2902	-1.126536e+03
2903	-1.118572e+03
2904	-1.125698e+03
2905	-1.112579e+03
2906	-1.133516e+03
2907	-1.135010e+03
2908	-1.115983e+03
2909	-1.124798e+03
2910	-1.139782e+03
2911	-1.144574e+03
2912	-1.136791e+03
2913	-1.131772e+03
2914	-1.135518e+03
2915	-1.148874e+03
2916	-1.119759e+03
2917	-1.126682e+03
2918	-1.126590e+03
2919	-1.123098e+03
2920	-1.112348e+03
2921	-1.137344e+03
2922	-1.138791e+03
2923	-1.129332e+03
2924	-1.138871e+03
2925	-1.123665e+03
2926	-1.126842e+03
2927	-1.109106e+03
2928	-1.118516e+03
2929	-1.131994e+03
2930	-1.143427e+03
2931	-1.139025e+03
2932	-1.129629e+03
2933	-1.147961e+03
2934	-1.128009e+03
2935	-1.145139e+03
2936	-1.128640e+03
2937	-1.130268e+03
2938	-1.139371e+03
2939	-1.126046e+03
2940	-1.132864e+03
2941	-1.149380e+03
2942	-1.140132e+03
2943	-1.119837e+03
2944	-1.128607e+03
2945	-1.140914e+03
2946	-1.129260e+03
2947	-1.130511e+03
2948	-1.125502e+03
2949	-1.112658e+03
2950	-1.130943e+03
2951	-1.116133e+03
2952	-1.155311e+03
2953	-1.155551e+03
2954	-1.136555e+03
2955	-1.128315e+03
2956	-1.113253e+03
2957	-1.131637e+03
2958	-1.111719e+03
2959	-1.142197e+03
2960	-1.128403e+03
2961	-1.122310e+03
2962	-1.124114e+03
2963	-1.110300e+03
2964	-1.119445e+03
2965	-1.158856e+03
2966	-1.139393e+03
2967	-1.140789e+03
2968	-1.134103e+03
2969	-1.139526e+03
2970	-1.136156e+03
2971	-1.136501e+03
2972	-1.111200e+03
2973	-1.125861e+03
2974	-1.137217e+03
2975	-1.126193e+03
2976	-1.145860e+03
2977	-1.128089e+03
2978	-1.119375e+03
2979	-1.128805e+03
2980	-1.125572e+03
2981	-1.119259e+03
2982	-1.117117e+03
2983	-1.120224e+03
2984	-1.124674e+03
2985	-1.129185e+03
2986	-1.120830e+03
2987	-1.129043e+03
2988	-1.141066e+03
2989	-1.124752e+03
2990	-1.125734e+03
2991	-1.130461e+03
2992	-1.136129e+03
2993	-1.131296e+03
2994	-1.117127e+03
2995	-1.136244e+03
2996	-1.140562e+03
2997	-1.134610e+03
2998	-1.122900e+03
2999	-1.114504e+03
3000	-1.126587e+03
3001	-1.138429e+03
3002	-1.127305e+03
3003	-1.130352e+03
3004	-1.136113e+03
3005	-1.137818e+03
3006	-1.138966e+03
3007	-1.130713e+03
3008	-1.105006e+03
3009	-1.143838e+03
3010	-1.123798e+03
3011	-1.139158e+03
3012	-1.126987e+03
3013	-1.135043e+03
3014	-1.120757e+03
3015	-1.122892e+03
3016	-1.150241e+03
3017	-1.134231e+03
3018	-1.119203e+03
3019	-1.134196e+03
3020	-1.145185e+03
3021	-1.123664e+03
3022	-1.131917e+03
3023	-1.138276e+03
3024	-1.121382e+03
3025	-1.132096e+03
3026	-1.130547e+03
3027	-1.140237e+03
3028	-1.126260e+03
3029	-1.122133e+03
3030	-1.125210e+03
3031	-1.139504e+03
3032	-1.118352e+03
3033	-1.118827e+03
3034	-1.137620e+03
3035	-1.124070e+03
3036	-1.123139e+03
3037	-1.118700e+03
3038	-1.131315e+03
3039	-1.112978e+03
3040	-1.129580e+03
3041	-1.118450e+03
3042	-1.116978e+03
3043	-1.144619e+03
3044	-1.142686e+03
3045	-1.130430e+03
3046	-1.117345e+03
3047	-1.126998e+03
3048	-1.149023e+03
3049	-1.123398e+03
3050	-1.132552e+03
3051	-1.117231e+03
3052	-1.126320e+03
3053	-1.109819e+03
3054	-1.143406e+03
3055	-1.123840e+03
3056	-1.127105e+03
3057	-1.115512e+03
3058	-1.115780e+03
3059	-1.139336e+03
3060	-1.123310e+03
3061	-1.128538e+03
3062	-1.116810e+03
3063	-1.137841e+03
3064	-1.153239e+03
3065	-1.126725e+03
3066	-1.140356e+03
3067	-1.130798e+03
3068	-1.132490e+03
3069	-1.134832e+03
3070	-1.113016e+03
3071	-1.126595e+03
3072	-1.110977e+03
3073	-1.131231e+03
3074	-1.123675e+03
3075	-1.123665e+03
3076	-1.138993e+03
3077	-1.112823e+03
3078	-1.117069e+03
3079	-1.135586e+03
3080	-1.116303e+03
3081	-1.119485e+03
3082	-1.126302e+03
3083	-1.130841e+03
3084	-1.114701e+03
3085	-1.127780e+03
3086	-1.128746e+03
3087	-1.121610e+03
3088	-1.119696e+03
3089	-1.110187e+03
3090	-1.141502e+03
3091	-1.123854e+03
3092	-1.131353e+03
3093	-1.128683e+03
3094	-1.137948e+03
3095	-1.122920e+03
3096	-1.131281e+03
3097	-1.126350e+03
3098	-1.132516e+03
3099	-1.142035e+03
3100	-1.135236e+03
3101	-1.118751e+03
3102	-1.134272e+03
3103	-1.130140e+03
3104	-1.125552e+03
3105	-1.121390e+03
3106	-1.143621e+03
3107	-1.114119e+03
3108	-1.137015e+03
3109	-1.145424e+03
3110	-1.108010e+03
3111	-1.126406e+03
3112	-1.116626e+03
3113	-1.129776e+03
3114	-1.143012e+03
3115	-1.098844e+03
3116	-1.126984e+03
3117	-1.109461e+03
3118	-1.132212e+03
3119	-1.120455e+03
3120	-1.136614e+03
3121	-1.118904e+03
3122	-1.120717e+03
3123	-1.138772e+03
3124	-1.119260e+03
3125	-1.130111e+03
3126	-1.135365e+03
3127	-1.116685e+03
3128	-1.132481e+03
3129	-1.123219e+03
3130	-1.125081e+03
3131	-1.120288e+03
3132	-1.118005e+03
3133	-1.126567e+03
3134	-1.139548e+03
3135	-1.127840e+03
3136	-1.140516e+03
3137	-1.145192e+03
3138	-1.134918e+03
3139	-1.125581e+03
3140	-1.128902e+03
3141	-1.151875e+03
3142	-1.127151e+03
3143	-1.135991e+03
3144	-1.129246e+03
3145	-1.136863e+03
3146	-1.116864e+03
3147	-1.135129e+03
3148	-1.112266e+03
3149	-1.124474e+03
3150	-1.128814e+03
3151	-1.126967e+03
3152	-1.128727e+03
3153	-1.135006e+03
3154	-1.127398e+03
3155	-1.136432e+03
3156	-1.132090e+03
3157	-1.145151e+03
3158	-1.114362e+03
3159	-1.125433e+03
3160	-1.119370e+03
3161	-1.147341e+03
3162	-1.131602e+03
3163	-1.129726e+03
3164	-1.137576e+03
3165	-1.133520e+03
3166	-1.118706e+03
3167	-1.142881e+03
3168	-1.122081e+03
3169	-1.142754e+03
3170	-1.112851e+03
3171	-1.139482e+03
3172	-1.142195e+03
3173	-1.127336e+03
3174	-1.134788e+03
3175	-1.129969e+03
3176	-1.144828e+03
3177	-1.139419e+03
3178	-1.140997e+03
3179	-1.134865e+03
3180	-1.111806e+03
3181	-1.121715e+03
3182	-1.134257e+03
3183	-1.118557e+03
3184	-1.150496e+03
3185	-1.142857e+03
3186	-1.136636e+03
3187	-1.136101e+03
3188	-1.136598e+03
3189	-1.133008e+03
3190	-1.137592e+03
3191	-1.114613e+03
3192	-1.148923e+03
3193	-1.127937e+03
3194	-1.116179e+03
3195	-1.130685e+03
3196	-1.129731e+03
3197	-1.128514e+03
3198	-1.118377e+03
3199	-1.133300e+03
3200	-1.126979e+03
3201	-1.154981e+03
3202	-1.117657e+03
3203	-1.118448e+03
3204	-1.128886e+03
3205	-1.113886e+03
3206	-1.138975e+03
3207	-1.143536e+03
3208	-1.125312e+03
3209	-1.114049e+03
3210	-1.115180e+03
3211	-1.137277e+03
3212	-1.131206e+03
3213	-1.112620e+03
3214	-1.128417e+03
3215	-1.128166e+03
3216	-1.136507e+03
3217	-1.123538e+03
3218	-1.139256e+03
3219	-1.137168e+03
3220	-1.135836e+03
3221	-1.117250e+03
3222	-1.120808e+03
3223	-1.135750e+03
3224	-1.119622e+03
3225	-1.125267e+03
3226	-1.125745e+03
3227	-1.130065e+03
3228	-1.116894e+03
3229	-1.116972e+03
3230	-1.140269e+03
3231	-1.132011e+03
3232	-1.140570e+03
3233	-1.127537e+03
3234	-1.134167e+03
3235	-1.125105e+03
3236	-1.132055e+03
3237	-1.123222e+03
3238	-1.132562e+03
3239	-1.123954e+03
3240	-1.129321e+03
3241	-1.128165e+03
3242	-1.118313e+03
3243	-1.126652e+03
3244	-1.129568e+03
3245	-1.126728e+03
3246	-1.133751e+03
3247	-1.114360e+03
3248	-1.115805e+03
3249	-1.149522e+03
3250	-1.143951e+03
3251	-1.108060e+03
3252	-1.120663e+03
3253	-1.121608e+03
3254	-1.119803e+03
3255	-1.140300e+03
3256	-1.130027e+03
3257	-1.114978e+03
3258	-1.147819e+03
3259	-1.131737e+03
3260	-1.128205e+03
3261	-1.156641e+03
3262	-1.137279e+03
3263	-1.132251e+03
3264	-1.133256e+03
3265	-1.139830e+03
3266	-1.135942e+03
3267	-1.142781e+03
3268	-1.126560e+03
3269	-1.134750e+03
3270	-1.139317e+03
3271	-1.142053e+03
3272	-1.124207e+03
3273	-1.140805e+03
3274	-1.130393e+03
3275	-1.125461e+03
3276	-1.123088e+03
3277	-1.127864e+03
3278	-1.120129e+03
3279	-1.125297e+03
3280	-1.119866e+03
3281	-1.124897e+03
3282	-1.117857e+03
3283	-1.126818e+03
3284	-1.133726e+03
3285	-1.128150e+03
3286	-1.130592e+03
3287	-1.118718e+03
3288	-1.115698e+03
3289	-1.115596e+03
3290	-1.131264e+03
3291	-1.120684e+03
3292	-1.127784e+03
3293	-1.107354e+03
3294	-1.111744e+03
3295	-1.137216e+03
3296	-1.124290e+03
3297	-1.145005e+03
3298	-1.134587e+03
3299	-1.137888e+03
3300	-1.135757e+03
3301	-1.141959e+03
3302	-1.138701e+03
3303	-1.142007e+03
3304	-1.152185e+03
3305	-1.122554e+03
3306	-1.126651e+03
3307	-1.118167e+03
3308	-1.117759e+03
3309	-1.133455e+03
3310	-1.133707e+03
3311	-1.119161e+03
3312	-1.118597e+03
3313	-1.137254e+03
3314	-1.134369e+03
3315	-1.131953e+03
3316	-1.130418e+03
3317	-1.123444e+03
3318	-1.135387e+03
3319	-1.111353e+03
3320	-1.113705e+03
3321	-1.118916e+03
3322	-1.123444e+03
3323	-1.123664e+03
3324	-1.130443e+03
3325	-1.150667e+03
3326	-1.108743e+03
3327	-1.119762e+03
3328	-1.109249e+03
3329	-1.118407e+03
3330	-1.139377e+03
3331	-1.129100e+03
3332	-1.121755e+03
3333	-1.145222e+03
3334	-1.140726e+03
3335	-1.143097e+03
3336	-1.115824e+03
3337	-1.132281e+03
3338	-1.121140e+03
3339	-1.111818e+03
3340	-1.128782e+03
3341	-1.106750e+03
3342	-1.142245e+03
3343	-1.133701e+03
3344	-1.120611e+03
3345	-1.130740e+03
3346	-1.120484e+03
3347	-1.133806e+03
3348	-1.117659e+03
3349	-1.140537e+03
3350	-1.130410e+03
3351	-1.136481e+03
3352	-1.131814e+03
3353	-1.123953e+03
3354	-1.131153e+03
3355	-1.116345e+03
3356	-1.142879e+03
3357	-1.112349e+03
3358	-1.114749e+03
3359	-1.135627e+03
3360	-1.127433e+03
3361	-1.147294e+03
3362	-1.119457e+03
3363	-1.154089e+03
3364	-1.122978e+03
3365	-1.142360e+03
3366	-1.144936e+03
3367	-1.123454e+03
3368	-1.121911e+03
3369	-1.130718e+03
3370	-1.137336e+03
3371	-1.128493e+03
3372	-1.143368e+03
3373	-1.133633e+03
3374	-1.120498e+03
3375	-1.132656e+03
3376	-1.131738e+03
3377	-1.143877e+03
3378	-1.120143e+03
3379	-1.135388e+03
3380	-1.120095e+03
3381	-1.116305e+03
3382	-1.150209e+03
3383	-1.119482e+03
3384	-1.116797e+03
3385	-1.128557e+03
3386	-1.117708e+03
3387	-1.114459e+03
3388	-1.131240e+03
3389	-1.151059e+03
3390	-1.136395e+03
3391	-1.124409e+03
3392	-1.128143e+03
3393	-1.121538e+03
3394	-1.118819e+03
3395	-1.132054e+03
3396	-1.103931e+03
3397	-1.114750e+03
3398	-1.132453e+03
3399	-1.126492e+03
3400	-1.092596e+03
3401	-1.124717e+03
3402	-1.133081e+03
3403	-1.132706e+03
3404	-1.110890e+03
3405	-1.144833e+03
3406	-1.111709e+03
3407	-1.119727e+03
3408	-1.123231e+03
3409	-1.125038e+03
3410	-1.120052e+03
3411	-1.142768e+03
3412	-1.130224e+03
3413	-1.132278e+03
3414	-1.139347e+03
3415	-1.125490e+03
3416	-1.115510e+03
3417	-1.121049e+03
3418	-1.122766e+03
3419	-1.115008e+03
3420	-1.125154e+03
3421	-1.142799e+03
3422	-1.133862e+03
3423	-1.146993e+03
3424	-1.132851e+03
3425	-1.124711e+03
3426	-1.138194e+03
3427	-1.134836e+03
3428	-1.140904e+03
3429	-1.145935e+03
3430	-1.142183e+03
3431	-1.137893e+03
3432	-1.128824e+03
3433	-1.138838e+03
3434	-1.162735e+03
3435	-1.132083e+03
3436	-1.145309e+03
3437	-1.123529e+03
3438	-1.105014e+03
3439	-1.134072e+03
3440	-1.130498e+03
3441	-1.139772e+03
3442	-1.140232e+03
3443	-1.126057e+03
3444	-1.132779e+03
3445	-1.141809e+03
3446	-1.116724e+03
3447	-1.155507e+03
3448	-1.134655e+03
3449	-1.120632e+03
3450	-1.125226e+03
3451	-1.132993e+03
3452	-1.115863e+03
3453	-1.119801e+03
3454	-1.122538e+03
3455	-1.134547e+03
3456	-1.143624e+03
3457	-1.122820e+03
3458	-1.136176e+03
3459	-1.116971e+03
3460	-1.144201e+03
3461	-1.136143e+03
3462	-1.134886e+03
3463	-1.132859e+03
3464	-1.138183e+03
3465	-1.137970e+03
3466	-1.135199e+03
3467	-1.130412e+03
3468	-1.130633e+03
3469	-1.122726e+03
3470	-1.125748e+03
3471	-1.117667e+03
3472	-1.124585e+03
3473	-1.124466e+03
3474	-1.117976e+03
3475	-1.137383e+03
3476	-1.123452e+03
3477	-1.120995e+03
3478	-1.149314e+03
3479	-1.157348e+03
3480	-1.146042e+03
3481	-1.130056e+03
3482	-1.120147e+03
3483	-1.127972e+03
3484	-1.124947e+03
3485	-1.141899e+03
3486	-1.118320e+03
3487	-1.139388e+03
3488	-1.128894e+03
3489	-1.140257e+03
3490	-1.130157e+03
3491	-1.138962e+03
3492	-1.130694e+03
3493	-1.112063e+03
3494	-1.127227e+03
3495	-1.121939e+03
3496	-1.120032e+03
3497	-1.111819e+03
3498	-1.106658e+03
3499	-1.136234e+03
3500	-1.132240e+03
3501	-1.123768e+03
3502	-1.124502e+03
3503	-1.134831e+03
3504	-1.132016e+03
3505	-1.145264e+03
3506	-1.148041e+03
3507	-1.116839e+03
3508	-1.142416e+03
3509	-1.123484e+03
3510	-1.112242e+03
3511	-1.137038e+03
3512	-1.115304e+03
3513	-1.119289e+03
3514	-1.138155e+03
3515	-1.144771e+03
3516	-1.146883e+03
3517	-1.125351e+03
3518	-1.144722e+03
3519	-1.135338e+03
3520	-1.145721e+03
3521	-1.112625e+03
3522	-1.134283e+03
3523	-1.113142e+03
3524	-1.122419e+03
3525	-1.150112e+03
3526	-1.129267e+03
3527	-1.133219e+03
3528	-1.107788e+03
3529	-1.120389e+03
3530	-1.130930e+03
3531	-1.138967e+03
3532	-1.114493e+03
3533	-1.128311e+03
3534	-1.133546e+03
3535	-1.136384e+03
3536	-1.117385e+03
3537	-1.139402e+03
3538	-1.124734e+03
3539	-1.131439e+03
3540	-1.124870e+03
3541	-1.153538e+03
3542	-1.159319e+03
3543	-1.133785e+03
3544	-1.103296e+03
3545	-1.135451e+03
3546	-1.127639e+03
3547	-1.146819e+03
3548	-1.130350e+03
3549	-1.120637e+03
3550	-1.120561e+03
3551	-1.118059e+03
3552	-1.149069e+03
3553	-1.156046e+03
3554	-1.113550e+03
3555	-1.129791e+03
3556	-1.119295e+03
3557	-1.139316e+03
3558	-1.121787e+03
3559	-1.129543e+03
3560	-1.130002e+03
3561	-1.128097e+03
3562	-1.122395e+03
3563	-1.123728e+03
3564	-1.124043e+03
3565	-1.132796e+03
3566	-1.124027e+03
3567	-1.138809e+03
3568	-1.142070e+03
3569	-1.127564e+03
3570	-1.115184e+03
3571	-1.130369e+03
3572	-1.136026e+03
3573	-1.121042e+03
3574	-1.131790e+03
3575	-1.128338e+03
3576	-1.128657e+03
3577	-1.115879e+03
3578	-1.136720e+03
3579	-1.136782e+03
3580	-1.140501e+03
3581	-1.127322e+03
3582	-1.128261e+03
3583	-1.124715e+03
3584	-1.136929e+03
3585	-1.140317e+03
3586	-1.125930e+03
3587	-1.122164e+03
3588	-1.149100e+03
3589	-1.123325e+03
3590	-1.118698e+03
3591	-1.126765e+03
3592	-1.116707e+03
3593	-1.130052e+03
3594	-1.119855e+03
3595	-1.117156e+03
3596	-1.127360e+03
3597	-1.140385e+03
3598	-1.136106e+03
3599	-1.117077e+03
3600	-1.135418e+03
3601	-1.136482e+03
3602	-1.137211e+03
3603	-1.131943e+03
3604	-1.116639e+03
3605	-1.134921e+03
3606	-1.123001e+03
3607	-1.116137e+03
3608	-1.127139e+03
3609	-1.131072e+03
3610	-1.128859e+03
3611	-1.117322e+03
3612	-1.124556e+03
3613	-1.127992e+03
3614	-1.133953e+03
3615	-1.121672e+03
3616	-1.131691e+03
3617	-1.127362e+03
3618	-1.128906e+03
3619	-1.117478e+03
3620	-1.141024e+03
3621	-1.117140e+03
3622	-1.125402e+03
3623	-1.127792e+03
3624	-1.122679e+03
3625	-1.141131e+03
3626	-1.134104e+03
3627	-1.124877e+03
3628	-1.125154e+03
3629	-1.128170e+03
3630	-1.141455e+03
3631	-1.133324e+03
3632	-1.145310e+03
3633	-1.125819e+03
3634	-1.131150e+03
3635	-1.117337e+03
3636	-1.153611e+03
3637	-1.143166e+03
3638	-1.113617e+03
3639	-1.102679e+03
3640	-1.146898e+03
3641	-1.134130e+03
3642	-1.112883e+03
3643	-1.119098e+03
3644	-1.115524e+03
3645	-1.125034e+03
3646	-1.127446e+03
3647	-1.134918e+03
3648	-1.130459e+03
3649	-1.115741e+03
3650	-1.153431e+03
3651	-1.129091e+03
3652	-1.105829e+03
3653	-1.133126e+03
3654	-1.157946e+03
3655	-1.152402e+03
3656	-1.138564e+03
3657	-1.130354e+03
3658	-1.118768e+03
3659	-1.138902e+03
3660	-1.144936e+03
3661	-1.136492e+03
3662	-1.134240e+03
3663	-1.122548e+03
3664	-1.121647e+03
3665	-1.140151e+03
3666	-1.146096e+03
3667	-1.122591e+03
3668	-1.123527e+03
3669	-1.123111e+03
3670	-1.130006e+03
3671	-1.145221e+03
3672	-1.130494e+03
3673	-1.126798e+03
3674	-1.153757e+03
3675	-1.122360e+03
3676	-1.148870e+03
3677	-1.122173e+03
3678	-1.141636e+03
3679	-1.143727e+03
3680	-1.126092e+03
3681	-1.122768e+03
3682	-1.114640e+03
3683	-1.134010e+03
3684	-1.129082e+03
3685	-1.125245e+03
3686	-1.123689e+03
3687	-1.147747e+03
3688	-1.105975e+03
3689	-1.127069e+03
3690	-1.127768e+03
3691	-1.133778e+03
3692	-1.126445e+03
3693	-1.117271e+03
3694	-1.145294e+03
3695	-1.139414e+03
3696	-1.121408e+03
3697	-1.121504e+03
3698	-1.136270e+03
3699	-1.146502e+03
3700	-1.141086e+03
3701	-1.133219e+03
3702	-1.117119e+03
