iteration	loss
122	-1.105828e+03
123	-1.135357e+03
124	-1.125467e+03
125	-1.131317e+03
126	-1.124440e+03
127	-1.134544e+03
128	-1.113513e+03
129	-1.144657e+03
130	-1.158195e+03
131	-1.141443e+03
132	-1.106820e+03
133	-1.119926e+03
134	-1.133651e+03
135	-1.134906e+03
136	-1.143324e+03
137	-1.111899e+03
138	-1.140213e+03
139	-1.139924e+03
140	-1.112004e+03
141	-1.125642e+03
142	-1.124455e+03
143	-1.121224e+03
144	-1.121371e+03
145	-1.145793e+03
146	-1.139489e+03
147	-1.139587e+03
148	-1.130373e+03
149	-1.114579e+03
150	-1.133674e+03
151	-1.142464e+03
152	-1.135377e+03
153	-1.132902e+03
154	-1.124953e+03
155	-1.119071e+03
156	-1.136496e+03
157	-1.128149e+03
158	-1.121318e+03
159	-1.123051e+03
160	-1.128664e+03
161	-1.155277e+03
162	-1.126675e+03
163	-1.116183e+03
164	-1.134692e+03
165	-1.144754e+03
166	-1.139227e+03
167	-1.118624e+03
168	-1.131886e+03
169	-1.133724e+03
170	-1.119926e+03
171	-1.131697e+03
172	-1.120339e+03
173	-1.125175e+03
174	-1.129344e+03
175	-1.133120e+03
176	-1.146783e+03
177	-1.139177e+03
178	-1.116702e+03
179	-1.119871e+03
180	-1.134147e+03
181	-1.145193e+03
182	-1.123011e+03
183	-1.144737e+03
184	-1.141800e+03
185	-1.104821e+03
186	-1.124705e+03
187	-1.121278e+03
188	-1.120923e+03
189	-1.151493e+03
190	-1.137621e+03
191	-1.133097e+03
192	-1.138269e+03
193	-1.142972e+03
194	-1.120999e+03
195	-1.112738e+03
196	-1.125958e+03
197	-1.113581e+03
198	-1.125452e+03
199	-1.138121e+03
200	-1.119065e+03
201	-1.121293e+03
202	-1.136237e+03
203	-1.139753e+03
204	-1.104837e+03
205	-1.129964e+03
206	-1.129964e+03
207	-1.109640e+03
208	-1.105377e+03
209	-1.125443e+03
210	-1.122480e+03
211	-1.142848e+03
212	-1.127765e+03
213	-1.126039e+03
214	-1.128236e+03
215	-1.125174e+03
216	-1.143033e+03
217	-1.124943e+03
218	-1.137740e+03
219	-1.132386e+03
220	-1.125064e+03
221	-1.134044e+03
222	-1.134146e+03
223	-1.131768e+03
224	-1.125842e+03
225	-1.128744e+03
226	-1.122150e+03
227	-1.124985e+03
228	-1.128797e+03
229	-1.132723e+03
230	-1.150317e+03
231	-1.117047e+03
232	-1.118924e+03
233	-1.143708e+03
234	-1.126905e+03
235	-1.125166e+03
236	-1.114499e+03
237	-1.121200e+03
238	-1.116991e+03
239	-1.126263e+03
240	-1.127391e+03
241	-1.133670e+03
242	-1.139561e+03
243	-1.133894e+03
244	-1.133384e+03
245	-1.130641e+03
246	-1.123866e+03
247	-1.140319e+03
248	-1.124230e+03
249	-1.125545e+03
250	-1.122830e+03
251	-1.124701e+03
252	-1.121449e+03
253	-1.115013e+03
254	-1.112368e+03
255	-1.154458e+03
256	-1.111722e+03
257	-1.128562e+03
258	-1.130940e+03
259	-1.111613e+03
260	-1.110186e+03
261	-1.124892e+03
262	-1.112738e+03
263	-1.136229e+03
264	-1.135494e+03
265	-1.110606e+03
266	-1.133954e+03
267	-1.115941e+03
268	-1.120657e+03
269	-1.140384e+03
270	-1.150972e+03
271	-1.114293e+03
272	-1.125076e+03
273	-1.140137e+03
274	-1.136846e+03
275	-1.120738e+03
276	-1.130596e+03
277	-1.128443e+03
278	-1.111483e+03
279	-1.116525e+03
280	-1.114156e+03
281	-1.124082e+03
282	-1.147809e+03
283	-1.129106e+03
284	-1.133864e+03
285	-1.133764e+03
286	-1.112979e+03
287	-1.128312e+03
288	-1.111710e+03
289	-1.118873e+03
290	-1.141795e+03
291	-1.131762e+03
292	-1.129812e+03
293	-1.124801e+03
294	-1.119096e+03
295	-1.132774e+03
296	-1.147507e+03
297	-1.147538e+03
298	-1.140671e+03
299	-1.105357e+03
300	-1.125648e+03
301	-1.118139e+03
302	-1.130858e+03
303	-1.133159e+03
304	-1.143634e+03
305	-1.133121e+03
306	-1.121610e+03
307	-1.135784e+03
308	-1.153017e+03
309	-1.119034e+03
310	-1.109493e+03
311	-1.114588e+03
312	-1.134279e+03
313	-1.130035e+03
314	-1.148103e+03
315	-1.151050e+03
316	-1.126842e+03
317	-1.153771e+03
318	-1.135965e+03
319	-1.129497e+03
320	-1.147703e+03
321	-1.137645e+03
322	-1.113721e+03
323	-1.111625e+03
324	-1.126254e+03
325	-1.133494e+03
326	-1.123181e+03
327	-1.124657e+03
328	-1.116140e+03
329	-1.126238e+03
330	-1.116993e+03
331	-1.125693e+03
332	-1.122885e+03
333	-1.122597e+03
334	-1.111645e+03
335	-1.117368e+03
336	-1.124379e+03
337	-1.118733e+03
338	-1.140577e+03
339	-1.127071e+03
340	-1.131096e+03
341	-1.143100e+03
342	-1.138654e+03
343	-1.147334e+03
344	-1.125538e+03
345	-1.114085e+03
346	-1.133013e+03
347	-1.114167e+03
348	-1.144406e+03
349	-1.126206e+03
350	-1.156196e+03
351	-1.126778e+03
352	-1.122878e+03
353	-1.126673e+03
354	-1.120907e+03
355	-1.141924e+03
356	-1.145675e+03
357	-1.130228e+03
358	-1.144640e+03
359	-1.133585e+03
360	-1.127643e+03
361	-1.118163e+03
362	-1.127763e+03
363	-1.126863e+03
364	-1.126413e+03
365	-1.141620e+03
366	-1.140107e+03
367	-1.119923e+03
368	-1.143568e+03
369	-1.123852e+03
370	-1.147762e+03
371	-1.126714e+03
372	-1.099427e+03
373	-1.116663e+03
374	-1.132474e+03
375	-1.136319e+03
376	-1.127050e+03
377	-1.126071e+03
378	-1.151666e+03
379	-1.116934e+03
380	-1.132916e+03
381	-1.147709e+03
382	-1.130046e+03
383	-1.148493e+03
384	-1.128182e+03
385	-1.139024e+03
386	-1.143007e+03
387	-1.146200e+03
388	-1.132805e+03
389	-1.137748e+03
390	-1.101682e+03
391	-1.128423e+03
392	-1.120683e+03
393	-1.137687e+03
394	-1.150081e+03
395	-1.141168e+03
396	-1.136394e+03
397	-1.133845e+03
398	-1.125328e+03
399	-1.113953e+03
400	-1.134160e+03
401	-1.147571e+03
402	-1.131634e+03
403	-1.128726e+03
404	-1.116018e+03
405	-1.142598e+03
406	-1.136187e+03
407	-1.141789e+03
408	-1.118587e+03
409	-1.136647e+03
410	-1.138415e+03
411	-1.109331e+03
412	-1.121629e+03
413	-1.133926e+03
414	-1.133611e+03
415	-1.132734e+03
416	-1.139970e+03
417	-1.134573e+03
418	-1.142994e+03
419	-1.130249e+03
420	-1.120870e+03
421	-1.116745e+03
422	-1.135527e+03
423	-1.122389e+03
424	-1.135938e+03
425	-1.122738e+03
426	-1.096077e+03
427	-1.115932e+03
428	-1.142341e+03
429	-1.136532e+03
430	-1.122034e+03
431	-1.121334e+03
432	-1.130253e+03
433	-1.122019e+03
434	-1.140739e+03
435	-1.128558e+03
436	-1.126925e+03
437	-1.129228e+03
438	-1.135844e+03
439	-1.145350e+03
440	-1.131673e+03
441	-1.132016e+03
442	-1.149652e+03
443	-1.107141e+03
444	-1.121457e+03
445	-1.132836e+03
446	-1.140901e+03
447	-1.131061e+03
448	-1.118836e+03
449	-1.126347e+03
450	-1.139130e+03
451	-1.155940e+03
452	-1.123572e+03
453	-1.142768e+03
454	-1.109632e+03
455	-1.122318e+03
456	-1.128734e+03
457	-1.143388e+03
458	-1.132937e+03
459	-1.151438e+03
460	-1.117487e+03
461	-1.142554e+03
462	-1.145080e+03
463	-1.132814e+03
464	-1.117698e+03
465	-1.105081e+03
466	-1.145919e+03
467	-1.140886e+03
468	-1.127759e+03
469	-1.140871e+03
470	-1.109943e+03
471	-1.140373e+03
472	-1.122409e+03
473	-1.127998e+03
474	-1.101012e+03
475	-1.118106e+03
476	-1.131947e+03
477	-1.126713e+03
478	-1.117538e+03
479	-1.128890e+03
480	-1.138942e+03
481	-1.136458e+03
482	-1.120053e+03
483	-1.130855e+03
484	-1.127295e+03
485	-1.120068e+03
486	-1.136579e+03
487	-1.142183e+03
488	-1.144971e+03
489	-1.132016e+03
490	-1.151723e+03
491	-1.123812e+03
492	-1.127983e+03
493	-1.118875e+03
494	-1.141465e+03
495	-1.115950e+03
496	-1.144716e+03
497	-1.121196e+03
498	-1.126981e+03
499	-1.126296e+03
500	-1.132025e+03
501	-1.133069e+03
502	-1.136495e+03
503	-1.131311e+03
504	-1.130767e+03
505	-1.149669e+03
506	-1.133573e+03
507	-1.145946e+03
508	-1.140213e+03
509	-1.145304e+03
510	-1.142061e+03
511	-1.141593e+03
512	-1.118900e+03
513	-1.129600e+03
514	-1.141565e+03
515	-1.124968e+03
516	-1.139406e+03
517	-1.126606e+03
518	-1.144393e+03
519	-1.130131e+03
520	-1.126552e+03
521	-1.131025e+03
522	-1.136656e+03
523	-1.136244e+03
524	-1.121408e+03
525	-1.150745e+03
526	-1.141447e+03
527	-1.135475e+03
528	-1.140427e+03
529	-1.131222e+03
530	-1.127770e+03
531	-1.125039e+03
532	-1.128887e+03
533	-1.126373e+03
534	-1.114347e+03
535	-1.131108e+03
536	-1.123216e+03
537	-1.132758e+03
538	-1.135519e+03
539	-1.123221e+03
540	-1.136600e+03
541	-1.130739e+03
542	-1.107513e+03
543	-1.131027e+03
544	-1.144185e+03
545	-1.136103e+03
546	-1.136091e+03
547	-1.117810e+03
548	-1.143405e+03
549	-1.138522e+03
550	-1.124088e+03
551	-1.134987e+03
552	-1.125428e+03
553	-1.131183e+03
554	-1.143988e+03
555	-1.137902e+03
556	-1.132629e+03
557	-1.133842e+03
558	-1.151993e+03
559	-1.115029e+03
560	-1.118684e+03
561	-1.145021e+03
562	-1.114804e+03
563	-1.123781e+03
564	-1.128875e+03
565	-1.158828e+03
566	-1.157983e+03
567	-1.114658e+03
568	-1.117701e+03
569	-1.137151e+03
570	-1.104009e+03
571	-1.090938e+03
572	-1.139702e+03
573	-1.126393e+03
574	-1.138516e+03
575	-1.145779e+03
576	-1.126457e+03
577	-1.141054e+03
578	-1.133601e+03
579	-1.110709e+03
580	-1.143380e+03
581	-1.118017e+03
582	-1.122969e+03
583	-1.138390e+03
584	-1.137385e+03
585	-1.143508e+03
586	-1.111694e+03
587	-1.109696e+03
588	-1.136396e+03
589	-1.136721e+03
590	-1.152654e+03
591	-1.142287e+03
592	-1.119765e+03
593	-1.132688e+03
594	-1.126183e+03
595	-1.120622e+03
596	-1.159011e+03
597	-1.126020e+03
598	-1.127347e+03
599	-1.121660e+03
600	-1.130727e+03
601	-1.138182e+03
602	-1.139976e+03
603	-1.119769e+03
604	-1.130466e+03
605	-1.129286e+03
606	-1.147355e+03
607	-1.125697e+03
608	-1.130635e+03
609	-1.128635e+03
610	-1.127351e+03
611	-1.130338e+03
612	-1.136546e+03
613	-1.133838e+03
614	-1.149642e+03
615	-1.129158e+03
616	-1.114173e+03
617	-1.123773e+03
618	-1.146392e+03
619	-1.108307e+03
620	-1.121062e+03
621	-1.121440e+03
622	-1.138628e+03
623	-1.123696e+03
624	-1.127134e+03
625	-1.133373e+03
626	-1.128773e+03
627	-1.148997e+03
628	-1.099152e+03
629	-1.139173e+03
630	-1.128229e+03
631	-1.134240e+03
632	-1.118078e+03
633	-1.145099e+03
634	-1.116720e+03
635	-1.140851e+03
636	-1.138535e+03
637	-1.128601e+03
638	-1.135710e+03
639	-1.124994e+03
640	-1.129391e+03
641	-1.125184e+03
642	-1.136975e+03
643	-1.127658e+03
644	-1.138444e+03
645	-1.119171e+03
646	-1.120086e+03
647	-1.143935e+03
648	-1.138451e+03
649	-1.127476e+03
650	-1.128088e+03
651	-1.150637e+03
652	-1.119266e+03
653	-1.117101e+03
654	-1.126707e+03
655	-1.130385e+03
656	-1.154877e+03
657	-1.143953e+03
658	-1.133110e+03
659	-1.131459e+03
660	-1.141997e+03
661	-1.133388e+03
662	-1.139546e+03
663	-1.116446e+03
664	-1.136480e+03
665	-1.122147e+03
666	-1.133117e+03
667	-1.147116e+03
668	-1.122396e+03
669	-1.099320e+03
670	-1.117500e+03
671	-1.134246e+03
672	-1.157645e+03
673	-1.121865e+03
674	-1.135001e+03
675	-1.140058e+03
676	-1.138939e+03
677	-1.144717e+03
678	-1.134521e+03
679	-1.112371e+03
680	-1.121435e+03
681	-1.134939e+03
682	-1.126302e+03
683	-1.120968e+03
684	-1.129596e+03
685	-1.141122e+03
686	-1.130245e+03
687	-1.134514e+03
688	-1.137154e+03
689	-1.126611e+03
690	-1.120014e+03
691	-1.126321e+03
692	-1.136768e+03
693	-1.127809e+03
694	-1.127728e+03
695	-1.142836e+03
696	-1.128260e+03
697	-1.131441e+03
698	-1.145394e+03
699	-1.129270e+03
700	-1.136127e+03
701	-1.123845e+03
702	-1.116323e+03
703	-1.137540e+03
704	-1.138885e+03
705	-1.147461e+03
706	-1.129294e+03
707	-1.148235e+03
708	-1.129136e+03
709	-1.126252e+03
710	-1.133212e+03
711	-1.122652e+03
712	-1.117703e+03
713	-1.134216e+03
714	-1.131311e+03
715	-1.122139e+03
716	-1.124120e+03
717	-1.132799e+03
718	-1.151973e+03
719	-1.139748e+03
720	-1.120130e+03
721	-1.120965e+03
722	-1.125444e+03
723	-1.131673e+03
724	-1.118182e+03
725	-1.161239e+03
726	-1.131816e+03
727	-1.115579e+03
728	-1.105667e+03
729	-1.125525e+03
730	-1.120510e+03
731	-1.147195e+03
732	-1.110731e+03
733	-1.112775e+03
734	-1.129974e+03
735	-1.126637e+03
736	-1.118066e+03
737	-1.139653e+03
738	-1.111660e+03
739	-1.146283e+03
740	-1.124837e+03
741	-1.137526e+03
742	-1.150967e+03
743	-1.139780e+03
744	-1.132643e+03
745	-1.125335e+03
746	-1.135483e+03
747	-1.122063e+03
748	-1.135952e+03
749	-1.138886e+03
750	-1.128657e+03
751	-1.144655e+03
752	-1.138800e+03
753	-1.104934e+03
754	-1.113080e+03
755	-1.114052e+03
756	-1.126135e+03
757	-1.155238e+03
758	-1.123041e+03
759	-1.120600e+03
760	-1.119082e+03
761	-1.116185e+03
762	-1.150373e+03
763	-1.126267e+03
764	-1.128754e+03
765	-1.156050e+03
766	-1.127347e+03
767	-1.118099e+03
768	-1.135973e+03
769	-1.087580e+03
770	-1.129699e+03
771	-1.136705e+03
772	-1.128369e+03
773	-1.117522e+03
774	-1.121348e+03
775	-1.105459e+03
776	-1.156789e+03
777	-1.135116e+03
778	-1.137400e+03
779	-1.133084e+03
780	-1.118340e+03
781	-1.123693e+03
782	-1.138722e+03
783	-1.130133e+03
784	-1.145177e+03
785	-1.135337e+03
786	-1.133446e+03
787	-1.132116e+03
788	-1.134690e+03
789	-1.146606e+03
790	-1.121953e+03
791	-1.111470e+03
792	-1.139619e+03
793	-1.123369e+03
794	-1.129550e+03
795	-1.139769e+03
796	-1.145944e+03
797	-1.116604e+03
798	-1.136403e+03
799	-1.126578e+03
800	-1.126263e+03
801	-1.129767e+03
802	-1.133791e+03
803	-1.129333e+03
804	-1.125276e+03
805	-1.121418e+03
806	-1.127082e+03
807	-1.123030e+03
808	-1.135751e+03
809	-1.127442e+03
810	-1.117056e+03
811	-1.090277e+03
812	-1.138639e+03
813	-1.121556e+03
814	-1.123072e+03
815	-1.111563e+03
816	-1.134967e+03
817	-1.138448e+03
818	-1.117867e+03
819	-1.139050e+03
820	-1.147111e+03
821	-1.107634e+03
822	-1.130956e+03
823	-1.152447e+03
824	-1.120416e+03
825	-1.136446e+03
826	-1.139951e+03
827	-1.151355e+03
828	-1.136354e+03
829	-1.116302e+03
830	-1.140697e+03
831	-1.121586e+03
832	-1.135206e+03
833	-1.122056e+03
834	-1.135534e+03
835	-1.151466e+03
836	-1.127961e+03
837	-1.138255e+03
838	-1.122893e+03
839	-1.144869e+03
840	-1.126044e+03
841	-1.143287e+03
842	-1.108373e+03
843	-1.132650e+03
844	-1.130103e+03
845	-1.139308e+03
846	-1.130059e+03
847	-1.117094e+03
848	-1.149331e+03
849	-1.138333e+03
850	-1.119964e+03
851	-1.143514e+03
852	-1.113657e+03
853	-1.138517e+03
854	-1.134529e+03
855	-1.132846e+03
856	-1.129865e+03
857	-1.124711e+03
858	-1.118903e+03
859	-1.111800e+03
860	-1.123001e+03
861	-1.136828e+03
862	-1.114962e+03
863	-1.125366e+03
864	-1.134646e+03
865	-1.131950e+03
866	-1.119648e+03
867	-1.111736e+03
868	-1.133325e+03
869	-1.120457e+03
870	-1.143295e+03
871	-1.131889e+03
872	-1.132341e+03
873	-1.131159e+03
874	-1.137151e+03
875	-1.125843e+03
876	-1.145389e+03
877	-1.139132e+03
878	-1.133657e+03
879	-1.114379e+03
880	-1.137227e+03
881	-1.138330e+03
882	-1.120904e+03
883	-1.135893e+03
884	-1.119484e+03
885	-1.140163e+03
886	-1.119593e+03
887	-1.150065e+03
888	-1.119706e+03
889	-1.142677e+03
890	-1.112006e+03
891	-1.137119e+03
892	-1.119639e+03
893	-1.117020e+03
894	-1.120329e+03
895	-1.128364e+03
896	-1.133110e+03
897	-1.128555e+03
898	-1.140817e+03
899	-1.130719e+03
900	-1.137209e+03
901	-1.137957e+03
902	-1.129890e+03
903	-1.136660e+03
904	-1.092638e+03
905	-1.130347e+03
906	-1.125163e+03
907	-1.128030e+03
908	-1.132470e+03
909	-1.130763e+03
910	-1.134197e+03
911	-1.107984e+03
912	-1.146098e+03
913	-1.121408e+03
914	-1.138944e+03
915	-1.112822e+03
916	-1.117260e+03
917	-1.116332e+03
918	-1.144590e+03
919	-1.115117e+03
920	-1.124201e+03
921	-1.132988e+03
922	-1.128669e+03
923	-1.125916e+03
924	-1.123327e+03
925	-1.116055e+03
926	-1.128191e+03
927	-1.133536e+03
928	-1.135300e+03
929	-1.103501e+03
930	-1.112868e+03
931	-1.118799e+03
932	-1.117550e+03
933	-1.132110e+03
934	-1.144579e+03
935	-1.122334e+03
936	-1.121399e+03
937	-1.146656e+03
938	-1.096979e+03
939	-1.104148e+03
940	-1.127767e+03
941	-1.131580e+03
942	-1.129511e+03
943	-1.111164e+03
944	-1.106656e+03
945	-1.131865e+03
946	-1.107988e+03
947	-1.134687e+03
948	-1.128304e+03
949	-1.134006e+03
950	-1.147259e+03
951	-1.129108e+03
952	-1.132429e+03
953	-1.125834e+03
954	-1.122311e+03
955	-1.128558e+03
956	-1.134595e+03
957	-1.120201e+03
958	-1.136574e+03
959	-1.115787e+03
960	-1.124284e+03
961	-1.125939e+03
962	-1.113365e+03
963	-1.141677e+03
964	-1.118808e+03
965	-1.131079e+03
966	-1.137756e+03
967	-1.132453e+03
968	-1.138443e+03
969	-1.124459e+03
970	-1.107002e+03
971	-1.118733e+03
972	-1.124019e+03
973	-1.119531e+03
974	-1.127147e+03
975	-1.119641e+03
976	-1.134424e+03
977	-1.130789e+03
978	-1.141134e+03
979	-1.123889e+03
980	-1.154949e+03
981	-1.145184e+03
982	-1.142842e+03
983	-1.133800e+03
984	-1.112133e+03
985	-1.126519e+03
986	-1.118434e+03
987	-1.126935e+03
988	-1.126858e+03
989	-1.124158e+03
990	-1.122971e+03
991	-1.127636e+03
992	-1.135622e+03
993	-1.124962e+03
994	-1.133074e+03
995	-1.134419e+03
996	-1.140011e+03
997	-1.112966e+03
998	-1.127895e+03
999	-1.128664e+03
1000	-1.144028e+03
1001	-1.105852e+03
1002	-1.129739e+03
1003	-1.123227e+03
1004	-1.121787e+03
1005	-1.152026e+03
1006	-1.140499e+03
1007	-1.131122e+03
1008	-1.122135e+03
1009	-1.120241e+03
1010	-1.125693e+03
1011	-1.115491e+03
1012	-1.111927e+03
1013	-1.137734e+03
1014	-1.125637e+03
1015	-1.131450e+03
1016	-1.131121e+03
1017	-1.114217e+03
1018	-1.132279e+03
1019	-1.150273e+03
1020	-1.113379e+03
1021	-1.141950e+03
1022	-1.112295e+03
1023	-1.121254e+03
1024	-1.132757e+03
1025	-1.130889e+03
1026	-1.126340e+03
1027	-1.146111e+03
1028	-1.137849e+03
1029	-1.131558e+03
1030	-1.132768e+03
1031	-1.124568e+03
1032	-1.126850e+03
1033	-1.120297e+03
1034	-1.144671e+03
1035	-1.145385e+03
1036	-1.113609e+03
1037	-1.146959e+03
1038	-1.139389e+03
1039	-1.129877e+03
1040	-1.133591e+03
1041	-1.136407e+03
1042	-1.133032e+03
1043	-1.129613e+03
1044	-1.138823e+03
1045	-1.129348e+03
1046	-1.106889e+03
1047	-1.118248e+03
1048	-1.135580e+03
1049	-1.108363e+03
1050	-1.124900e+03
1051	-1.119107e+03
1052	-1.128399e+03
1053	-1.135408e+03
1054	-1.134419e+03
1055	-1.144564e+03
1056	-1.130735e+03
1057	-1.146666e+03
1058	-1.142771e+03
1059	-1.121239e+03
1060	-1.160672e+03
1061	-1.126250e+03
1062	-1.128959e+03
1063	-1.137608e+03
1064	-1.128616e+03
1065	-1.104489e+03
1066	-1.136348e+03
1067	-1.124055e+03
1068	-1.122449e+03
1069	-1.140068e+03
1070	-1.123749e+03
1071	-1.137163e+03
1072	-1.145095e+03
1073	-1.123127e+03
1074	-1.134336e+03
1075	-1.134636e+03
1076	-1.145014e+03
1077	-1.135184e+03
1078	-1.155298e+03
1079	-1.120235e+03
1080	-1.158846e+03
1081	-1.127585e+03
1082	-1.143116e+03
1083	-1.110232e+03
1084	-1.126066e+03
1085	-1.132485e+03
1086	-1.122219e+03
1087	-1.134402e+03
1088	-1.136285e+03
1089	-1.126132e+03
1090	-1.130175e+03
1091	-1.132144e+03
1092	-1.127734e+03
1093	-1.139425e+03
1094	-1.150608e+03
1095	-1.127881e+03
1096	-1.123353e+03
1097	-1.130214e+03
1098	-1.134869e+03
1099	-1.138816e+03
1100	-1.109007e+03
1101	-1.111910e+03
1102	-1.140309e+03
1103	-1.143945e+03
1104	-1.137056e+03
1105	-1.139283e+03
1106	-1.152216e+03
1107	-1.141129e+03
1108	-1.127655e+03
1109	-1.127940e+03
1110	-1.140090e+03
1111	-1.118627e+03
1112	-1.140474e+03
1113	-1.129208e+03
1114	-1.116941e+03
1115	-1.124284e+03
1116	-1.137679e+03
1117	-1.145771e+03
1118	-1.136788e+03
1119	-1.131666e+03
1120	-1.116213e+03
1121	-1.128319e+03
1122	-1.126867e+03
1123	-1.115306e+03
1124	-1.145145e+03
1125	-1.116947e+03
1126	-1.125886e+03
1127	-1.119832e+03
1128	-1.125991e+03
1129	-1.127963e+03
1130	-1.136540e+03
1131	-1.116433e+03
1132	-1.133656e+03
1133	-1.128221e+03
1134	-1.150915e+03
1135	-1.139249e+03
1136	-1.131133e+03
1137	-1.128839e+03
1138	-1.126545e+03
1139	-1.123693e+03
1140	-1.133427e+03
1141	-1.124041e+03
1142	-1.156801e+03
1143	-1.112995e+03
1144	-1.146541e+03
1145	-1.137811e+03
1146	-1.149225e+03
1147	-1.127827e+03
1148	-1.125830e+03
1149	-1.112431e+03
1150	-1.130580e+03
1151	-1.121508e+03
1152	-1.136145e+03
1153	-1.145379e+03
1154	-1.125240e+03
1155	-1.137959e+03
1156	-1.137635e+03
1157	-1.118864e+03
1158	-1.120853e+03
1159	-1.135248e+03
1160	-1.132939e+03
1161	-1.106138e+03
1162	-1.136979e+03
1163	-1.143982e+03
1164	-1.110570e+03
1165	-1.125511e+03
1166	-1.121265e+03
1167	-1.115371e+03
1168	-1.113497e+03
1169	-1.115135e+03
1170	-1.147047e+03
1171	-1.139575e+03
1172	-1.122754e+03
1173	-1.120907e+03
1174	-1.135866e+03
1175	-1.115746e+03
1176	-1.157629e+03
1177	-1.143720e+03
1178	-1.142430e+03
1179	-1.125865e+03
1180	-1.138106e+03
1181	-1.151917e+03
1182	-1.131175e+03
1183	-1.122223e+03
1184	-1.140619e+03
1185	-1.122318e+03
1186	-1.140453e+03
1187	-1.122811e+03
1188	-1.134102e+03
1189	-1.105617e+03
1190	-1.125347e+03
1191	-1.132560e+03
1192	-1.127340e+03
1193	-1.122951e+03
1194	-1.124978e+03
1195	-1.114321e+03
1196	-1.143272e+03
1197	-1.132981e+03
1198	-1.133866e+03
1199	-1.128791e+03
1200	-1.114550e+03
1201	-1.110791e+03
1202	-1.135237e+03
1203	-1.124180e+03
1204	-1.134947e+03
1205	-1.143085e+03
1206	-1.149006e+03
1207	-1.126414e+03
1208	-1.154609e+03
1209	-1.119686e+03
1210	-1.128489e+03
1211	-1.130181e+03
1212	-1.142826e+03
1213	-1.121093e+03
1214	-1.128231e+03
1215	-1.143583e+03
1216	-1.125130e+03
1217	-1.139324e+03
1218	-1.135698e+03
1219	-1.136934e+03
1220	-1.129689e+03
1221	-1.129373e+03
1222	-1.123079e+03
1223	-1.135240e+03
1224	-1.128988e+03
1225	-1.124557e+03
1226	-1.156126e+03
1227	-1.161638e+03
1228	-1.123714e+03
1229	-1.150151e+03
1230	-1.144214e+03
1231	-1.119090e+03
1232	-1.151145e+03
1233	-1.138711e+03
1234	-1.144198e+03
1235	-1.117842e+03
1236	-1.126011e+03
1237	-1.152956e+03
1238	-1.108436e+03
1239	-1.123724e+03
1240	-1.115788e+03
1241	-1.137283e+03
1242	-1.127210e+03
1243	-1.138151e+03
1244	-1.103808e+03
1245	-1.120038e+03
1246	-1.114536e+03
1247	-1.137255e+03
