iteration	loss
2443	-1.139336e+03
2444	-1.113190e+03
2445	-1.146740e+03
2446	-1.142826e+03
2447	-1.139481e+03
2448	-1.132115e+03
2449	-1.118798e+03
2450	-1.121092e+03
2451	-1.147044e+03
2452	-1.131515e+03
2453	-1.132907e+03
2454	-1.120201e+03
2455	-1.120774e+03
2456	-1.111587e+03
2457	-1.117941e+03
2458	-1.136864e+03
2459	-1.129214e+03
2460	-1.118593e+03
2461	-1.126153e+03
2462	-1.131085e+03
2463	-1.124344e+03
2464	-1.129934e+03
2465	-1.107487e+03
2466	-1.142569e+03
2467	-1.132981e+03
2468	-1.140559e+03
2469	-1.134800e+03
2470	-1.131125e+03
2471	-1.127266e+03
2472	-1.132280e+03
2473	-1.131431e+03
2474	-1.134833e+03
2475	-1.147544e+03
2476	-1.138610e+03
2477	-1.139552e+03
2478	-1.126050e+03
2479	-1.125103e+03
2480	-1.117135e+03
2481	-1.122858e+03
2482	-1.149265e+03
2483	-1.130778e+03
2484	-1.113674e+03
2485	-1.141542e+03
2486	-1.139392e+03
2487	-1.119214e+03
2488	-1.125790e+03
2489	-1.144324e+03
2490	-1.091583e+03
2491	-1.119852e+03
2492	-1.130758e+03
2493	-1.119290e+03
2494	-1.146530e+03
2495	-1.115500e+03
2496	-1.117978e+03
2497	-1.119965e+03
2498	-1.144304e+03
2499	-1.126463e+03
2500	-1.134918e+03
2501	-1.135824e+03
2502	-1.122794e+03
2503	-1.114412e+03
2504	-1.116935e+03
2505	-1.125939e+03
2506	-1.125608e+03
2507	-1.130001e+03
2508	-1.144739e+03
2509	-1.124131e+03
2510	-1.110725e+03
2511	-1.114853e+03
2512	-1.114608e+03
2513	-1.116988e+03
2514	-1.121546e+03
2515	-1.104574e+03
2516	-1.125671e+03
2517	-1.134932e+03
2518	-1.133372e+03
2519	-1.118659e+03
2520	-1.106981e+03
2521	-1.130192e+03
2522	-1.109719e+03
2523	-1.132265e+03
2524	-1.159395e+03
2525	-1.119359e+03
2526	-1.124966e+03
2527	-1.139635e+03
2528	-1.139377e+03
2529	-1.129856e+03
2530	-1.121985e+03
2531	-1.127413e+03
2532	-1.130646e+03
2533	-1.143382e+03
2534	-1.144776e+03
2535	-1.119132e+03
2536	-1.097298e+03
2537	-1.135222e+03
2538	-1.125063e+03
2539	-1.132922e+03
2540	-1.119528e+03
2541	-1.121838e+03
2542	-1.139592e+03
2543	-1.123160e+03
2544	-1.117680e+03
2545	-1.123541e+03
2546	-1.133669e+03
2547	-1.133516e+03
2548	-1.141042e+03
2549	-1.138364e+03
2550	-1.128731e+03
2551	-1.137621e+03
2552	-1.153864e+03
2553	-1.135802e+03
2554	-1.131001e+03
2555	-1.123698e+03
2556	-1.126080e+03
2557	-1.123840e+03
2558	-1.129901e+03
2559	-1.120145e+03
2560	-1.127196e+03
2561	-1.131962e+03
2562	-1.116845e+03
2563	-1.132855e+03
2564	-1.145087e+03
2565	-1.130625e+03
2566	-1.133897e+03
2567	-1.119519e+03
2568	-1.135631e+03
2569	-1.119528e+03
2570	-1.140588e+03
2571	-1.114876e+03
2572	-1.129430e+03
2573	-1.140225e+03
2574	-1.108844e+03
2575	-1.130828e+03
2576	-1.130051e+03
2577	-1.121144e+03
2578	-1.137786e+03
2579	-1.135547e+03
2580	-1.133019e+03
2581	-1.149501e+03
2582	-1.153709e+03
2583	-1.118031e+03
2584	-1.134832e+03
2585	-1.135070e+03
2586	-1.117545e+03
2587	-1.137264e+03
2588	-1.129837e+03
2589	-1.138633e+03
2590	-1.133479e+03
2591	-1.143474e+03
2592	-1.120022e+03
2593	-1.135432e+03
2594	-1.120199e+03
2595	-1.136664e+03
2596	-1.144783e+03
2597	-1.135700e+03
2598	-1.124336e+03
2599	-1.107282e+03
2600	-1.142172e+03
2601	-1.122968e+03
2602	-1.130062e+03
2603	-1.130886e+03
2604	-1.141208e+03
2605	-1.134891e+03
2606	-1.122734e+03
2607	-1.134295e+03
2608	-1.125513e+03
2609	-1.132498e+03
2610	-1.117734e+03
2611	-1.129596e+03
2612	-1.120846e+03
2613	-1.103332e+03
2614	-1.153512e+03
2615	-1.148697e+03
2616	-1.120155e+03
2617	-1.132922e+03
2618	-1.116961e+03
2619	-1.134055e+03
2620	-1.152856e+03
2621	-1.127374e+03
2622	-1.117823e+03
2623	-1.119033e+03
2624	-1.123860e+03
2625	-1.119985e+03
2626	-1.129191e+03
2627	-1.107708e+03
2628	-1.135050e+03
2629	-1.123828e+03
2630	-1.116061e+03
2631	-1.112976e+03
2632	-1.122712e+03
2633	-1.128787e+03
2634	-1.136183e+03
2635	-1.108814e+03
2636	-1.130879e+03
2637	-1.129880e+03
2638	-1.131946e+03
2639	-1.122903e+03
2640	-1.115027e+03
2641	-1.106896e+03
2642	-1.114903e+03
2643	-1.126713e+03
2644	-1.141900e+03
2645	-1.117279e+03
2646	-1.109417e+03
2647	-1.129089e+03
2648	-1.137061e+03
2649	-1.147200e+03
2650	-1.140162e+03
2651	-1.139681e+03
2652	-1.125796e+03
2653	-1.138107e+03
2654	-1.136752e+03
2655	-1.129636e+03
2656	-1.149113e+03
2657	-1.136247e+03
2658	-1.114103e+03
2659	-1.103721e+03
2660	-1.111436e+03
2661	-1.116620e+03
2662	-1.126903e+03
2663	-1.128035e+03
2664	-1.120632e+03
2665	-1.121880e+03
2666	-1.134056e+03
2667	-1.137957e+03
2668	-1.134404e+03
2669	-1.124029e+03
2670	-1.105833e+03
2671	-1.115149e+03
2672	-1.144934e+03
2673	-1.138109e+03
2674	-1.133994e+03
2675	-1.123113e+03
2676	-1.114745e+03
2677	-1.131320e+03
2678	-1.124368e+03
2679	-1.117532e+03
2680	-1.139289e+03
2681	-1.137528e+03
2682	-1.127999e+03
2683	-1.137796e+03
2684	-1.127799e+03
2685	-1.137200e+03
2686	-1.140779e+03
2687	-1.115152e+03
2688	-1.124037e+03
2689	-1.125306e+03
2690	-1.117819e+03
2691	-1.147759e+03
2692	-1.101509e+03
2693	-1.140857e+03
2694	-1.145732e+03
2695	-1.126204e+03
2696	-1.125099e+03
2697	-1.144328e+03
2698	-1.111475e+03
2699	-1.125207e+03
2700	-1.124357e+03
2701	-1.115640e+03
2702	-1.134790e+03
2703	-1.112505e+03
2704	-1.123260e+03
2705	-1.138891e+03
2706	-1.113179e+03
2707	-1.093471e+03
2708	-1.122773e+03
2709	-1.150229e+03
2710	-1.149001e+03
2711	-1.132477e+03
2712	-1.140800e+03
2713	-1.144449e+03
2714	-1.127800e+03
2715	-1.149605e+03
2716	-1.150579e+03
2717	-1.134198e+03
2718	-1.141964e+03
2719	-1.138577e+03
2720	-1.136117e+03
2721	-1.146324e+03
2722	-1.126312e+03
2723	-1.126545e+03
2724	-1.124655e+03
2725	-1.127267e+03
2726	-1.138119e+03
2727	-1.123623e+03
2728	-1.119648e+03
2729	-1.142994e+03
2730	-1.129474e+03
2731	-1.122762e+03
2732	-1.148830e+03
2733	-1.146913e+03
2734	-1.134174e+03
2735	-1.135547e+03
2736	-1.112102e+03
2737	-1.131836e+03
2738	-1.136430e+03
2739	-1.113414e+03
2740	-1.140290e+03
2741	-1.134267e+03
2742	-1.120398e+03
2743	-1.122931e+03
2744	-1.127309e+03
2745	-1.152594e+03
2746	-1.133503e+03
2747	-1.132689e+03
2748	-1.136280e+03
2749	-1.122882e+03
2750	-1.118238e+03
2751	-1.114096e+03
2752	-1.124809e+03
2753	-1.122928e+03
2754	-1.124251e+03
2755	-1.120430e+03
2756	-1.134576e+03
2757	-1.121754e+03
2758	-1.145815e+03
2759	-1.125975e+03
2760	-1.137724e+03
2761	-1.131513e+03
2762	-1.140044e+03
2763	-1.134962e+03
2764	-1.131089e+03
2765	-1.127881e+03
2766	-1.138558e+03
2767	-1.125246e+03
2768	-1.134585e+03
2769	-1.126973e+03
2770	-1.129796e+03
2771	-1.145101e+03
2772	-1.142461e+03
2773	-1.126746e+03
2774	-1.139788e+03
2775	-1.136549e+03
2776	-1.142805e+03
2777	-1.158735e+03
2778	-1.144989e+03
2779	-1.141588e+03
2780	-1.126775e+03
2781	-1.123941e+03
2782	-1.117681e+03
2783	-1.140038e+03
2784	-1.137910e+03
2785	-1.140929e+03
2786	-1.133358e+03
2787	-1.136649e+03
2788	-1.121083e+03
2789	-1.128581e+03
2790	-1.119358e+03
2791	-1.133774e+03
2792	-1.127807e+03
2793	-1.137441e+03
2794	-1.118920e+03
2795	-1.116405e+03
2796	-1.153137e+03
2797	-1.117844e+03
2798	-1.144033e+03
2799	-1.110294e+03
2800	-1.131415e+03
2801	-1.117594e+03
2802	-1.127462e+03
2803	-1.140032e+03
2804	-1.115856e+03
2805	-1.132408e+03
2806	-1.144814e+03
2807	-1.131194e+03
2808	-1.115537e+03
2809	-1.137761e+03
2810	-1.101432e+03
2811	-1.129111e+03
2812	-1.110778e+03
2813	-1.129118e+03
2814	-1.105292e+03
2815	-1.125316e+03
2816	-1.117536e+03
2817	-1.145292e+03
2818	-1.118559e+03
2819	-1.145830e+03
2820	-1.121472e+03
2821	-1.146411e+03
2822	-1.124269e+03
2823	-1.123286e+03
2824	-1.140747e+03
2825	-1.153164e+03
2826	-1.143097e+03
2827	-1.128011e+03
2828	-1.148415e+03
2829	-1.127534e+03
2830	-1.129271e+03
2831	-1.125271e+03
2832	-1.124974e+03
2833	-1.117428e+03
2834	-1.144525e+03
2835	-1.115963e+03
2836	-1.134768e+03
2837	-1.134795e+03
2838	-1.115385e+03
2839	-1.123869e+03
2840	-1.140082e+03
2841	-1.128114e+03
2842	-1.122892e+03
2843	-1.140095e+03
2844	-1.130626e+03
2845	-1.137152e+03
2846	-1.142695e+03
2847	-1.123008e+03
2848	-1.133452e+03
2849	-1.146988e+03
2850	-1.139380e+03
2851	-1.110103e+03
2852	-1.119980e+03
2853	-1.118484e+03
2854	-1.118115e+03
2855	-1.146952e+03
2856	-1.125990e+03
2857	-1.127222e+03
2858	-1.142832e+03
2859	-1.144234e+03
2860	-1.127332e+03
2861	-1.137680e+03
2862	-1.145340e+03
2863	-1.148927e+03
2864	-1.113743e+03
2865	-1.131854e+03
2866	-1.139460e+03
2867	-1.136794e+03
2868	-1.116753e+03
2869	-1.141689e+03
2870	-1.116108e+03
2871	-1.114414e+03
2872	-1.137286e+03
2873	-1.143085e+03
2874	-1.128556e+03
2875	-1.146635e+03
2876	-1.147083e+03
2877	-1.153168e+03
2878	-1.113454e+03
2879	-1.136284e+03
2880	-1.097707e+03
2881	-1.128494e+03
2882	-1.125196e+03
2883	-1.129602e+03
2884	-1.122426e+03
2885	-1.124035e+03
2886	-1.131680e+03
2887	-1.109516e+03
2888	-1.124787e+03
2889	-1.115738e+03
2890	-1.119132e+03
2891	-1.110070e+03
2892	-1.111865e+03
2893	-1.148381e+03
2894	-1.132365e+03
2895	-1.157359e+03
2896	-1.141681e+03
2897	-1.148726e+03
2898	-1.123164e+03
2899	-1.129836e+03
2900	-1.127111e+03
2901	-1.140853e+03
2902	-1.126494e+03
2903	-1.118537e+03
2904	-1.125649e+03
2905	-1.112533e+03
2906	-1.133478e+03
2907	-1.134978e+03
2908	-1.115947e+03
2909	-1.124762e+03
2910	-1.139738e+03
2911	-1.144537e+03
2912	-1.136738e+03
2913	-1.131720e+03
2914	-1.135479e+03
2915	-1.148838e+03
2916	-1.119712e+03
2917	-1.126626e+03
2918	-1.126557e+03
2919	-1.123064e+03
2920	-1.112311e+03
2921	-1.137312e+03
2922	-1.138746e+03
2923	-1.129285e+03
2924	-1.138825e+03
2925	-1.123625e+03
2926	-1.126802e+03
2927	-1.109062e+03
2928	-1.118474e+03
2929	-1.131958e+03
2930	-1.143384e+03
2931	-1.138983e+03
2932	-1.129586e+03
2933	-1.147926e+03
2934	-1.127963e+03
2935	-1.145099e+03
2936	-1.128598e+03
2937	-1.130221e+03
2938	-1.139327e+03
2939	-1.126009e+03
2940	-1.132820e+03
2941	-1.149347e+03
2942	-1.140087e+03
2943	-1.119804e+03
2944	-1.128565e+03
2945	-1.140885e+03
2946	-1.129215e+03
2947	-1.130475e+03
2948	-1.125470e+03
2949	-1.112617e+03
2950	-1.130900e+03
2951	-1.116099e+03
2952	-1.155266e+03
2953	-1.155512e+03
2954	-1.136512e+03
2955	-1.128273e+03
2956	-1.113211e+03
2957	-1.131594e+03
2958	-1.111691e+03
2959	-1.142160e+03
2960	-1.128371e+03
2961	-1.122265e+03
2962	-1.124080e+03
2963	-1.110252e+03
2964	-1.119404e+03
2965	-1.158826e+03
2966	-1.139350e+03
2967	-1.140754e+03
2968	-1.134065e+03
2969	-1.139493e+03
2970	-1.136108e+03
2971	-1.136468e+03
2972	-1.111158e+03
2973	-1.125818e+03
2974	-1.137185e+03
2975	-1.126148e+03
2976	-1.145823e+03
2977	-1.128056e+03
2978	-1.119327e+03
2979	-1.128766e+03
2980	-1.125532e+03
2981	-1.119226e+03
2982	-1.117069e+03
2983	-1.120190e+03
2984	-1.124634e+03
2985	-1.129145e+03
2986	-1.120797e+03
2987	-1.129005e+03
2988	-1.141027e+03
2989	-1.124718e+03
2990	-1.125689e+03
2991	-1.130418e+03
2992	-1.136089e+03
2993	-1.131250e+03
2994	-1.117091e+03
2995	-1.136200e+03
2996	-1.140524e+03
2997	-1.134568e+03
2998	-1.122858e+03
2999	-1.114457e+03
3000	-1.126545e+03
3001	-1.138398e+03
3002	-1.127266e+03
3003	-1.130313e+03
3004	-1.136068e+03
3005	-1.137783e+03
3006	-1.138930e+03
3007	-1.130672e+03
3008	-1.104960e+03
3009	-1.143791e+03
3010	-1.123760e+03
3011	-1.139122e+03
3012	-1.126947e+03
3013	-1.135008e+03
3014	-1.120719e+03
3015	-1.122856e+03
3016	-1.150187e+03
3017	-1.134189e+03
3018	-1.119158e+03
3019	-1.134167e+03
3020	-1.145147e+03
3021	-1.123617e+03
3022	-1.131879e+03
3023	-1.138232e+03
3024	-1.121339e+03
3025	-1.132053e+03
3026	-1.130497e+03
3027	-1.140195e+03
3028	-1.126225e+03
3029	-1.122084e+03
3030	-1.125174e+03
3031	-1.139464e+03
3032	-1.118298e+03
3033	-1.118790e+03
3034	-1.137581e+03
3035	-1.124024e+03
3036	-1.123087e+03
3037	-1.118660e+03
3038	-1.131261e+03
3039	-1.112932e+03
3040	-1.129538e+03
3041	-1.118400e+03
3042	-1.116935e+03
3043	-1.144582e+03
3044	-1.142642e+03
3045	-1.130397e+03
3046	-1.117304e+03
3047	-1.126954e+03
3048	-1.148984e+03
3049	-1.123365e+03
3050	-1.132516e+03
3051	-1.117191e+03
3052	-1.126273e+03
3053	-1.109779e+03
3054	-1.143371e+03
3055	-1.123800e+03
3056	-1.127056e+03
3057	-1.115469e+03
3058	-1.115742e+03
3059	-1.139295e+03
3060	-1.123274e+03
3061	-1.128511e+03
3062	-1.116772e+03
3063	-1.137798e+03
3064	-1.153200e+03
3065	-1.126694e+03
3066	-1.140320e+03
3067	-1.130753e+03
3068	-1.132436e+03
3069	-1.134794e+03
3070	-1.112970e+03
3071	-1.126562e+03
3072	-1.110932e+03
3073	-1.131186e+03
3074	-1.123642e+03
3075	-1.123634e+03
3076	-1.138947e+03
3077	-1.112798e+03
3078	-1.117031e+03
3079	-1.135553e+03
3080	-1.116260e+03
3081	-1.119440e+03
3082	-1.126257e+03
3083	-1.130800e+03
3084	-1.114648e+03
3085	-1.127741e+03
3086	-1.128697e+03
3087	-1.121577e+03
3088	-1.119650e+03
3089	-1.110140e+03
3090	-1.141465e+03
3091	-1.123813e+03
3092	-1.131307e+03
3093	-1.128630e+03
3094	-1.137913e+03
3095	-1.122884e+03
3096	-1.131237e+03
3097	-1.126307e+03
3098	-1.132477e+03
3099	-1.142006e+03
3100	-1.135174e+03
3101	-1.118713e+03
3102	-1.134225e+03
3103	-1.130093e+03
3104	-1.125516e+03
3105	-1.121354e+03
3106	-1.143570e+03
3107	-1.114068e+03
3108	-1.136962e+03
3109	-1.145374e+03
3110	-1.107969e+03
3111	-1.126365e+03
3112	-1.116580e+03
3113	-1.129735e+03
3114	-1.142967e+03
3115	-1.098794e+03
3116	-1.126942e+03
3117	-1.109421e+03
3118	-1.132176e+03
3119	-1.120409e+03
3120	-1.136588e+03
3121	-1.118873e+03
3122	-1.120680e+03
3123	-1.138742e+03
3124	-1.119219e+03
3125	-1.130062e+03
3126	-1.135320e+03
3127	-1.116647e+03
3128	-1.132437e+03
3129	-1.123172e+03
3130	-1.125036e+03
3131	-1.120247e+03
3132	-1.117967e+03
3133	-1.126516e+03
3134	-1.139503e+03
3135	-1.127792e+03
3136	-1.140460e+03
3137	-1.145153e+03
3138	-1.134880e+03
3139	-1.125546e+03
3140	-1.128866e+03
3141	-1.151834e+03
3142	-1.127117e+03
3143	-1.135951e+03
3144	-1.129204e+03
3145	-1.136820e+03
3146	-1.116807e+03
3147	-1.135089e+03
3148	-1.112238e+03
3149	-1.124434e+03
3150	-1.128770e+03
3151	-1.126915e+03
3152	-1.128681e+03
3153	-1.134958e+03
3154	-1.127355e+03
3155	-1.136389e+03
3156	-1.132051e+03
3157	-1.145108e+03
3158	-1.114315e+03
3159	-1.125390e+03
3160	-1.119322e+03
3161	-1.147309e+03
3162	-1.131561e+03
3163	-1.129698e+03
3164	-1.137540e+03
3165	-1.133477e+03
3166	-1.118665e+03
3167	-1.142849e+03
3168	-1.122041e+03
3169	-1.142715e+03
3170	-1.112798e+03
3171	-1.139437e+03
3172	-1.142159e+03
3173	-1.127292e+03
3174	-1.134753e+03
3175	-1.129933e+03
3176	-1.144791e+03
3177	-1.139377e+03
3178	-1.140953e+03
3179	-1.134821e+03
3180	-1.111771e+03
3181	-1.121676e+03
3182	-1.134210e+03
3183	-1.118514e+03
3184	-1.150453e+03
3185	-1.142819e+03
3186	-1.136593e+03
3187	-1.136049e+03
3188	-1.136553e+03
3189	-1.132967e+03
3190	-1.137547e+03
3191	-1.114574e+03
3192	-1.148882e+03
3193	-1.127883e+03
3194	-1.116146e+03
3195	-1.130651e+03
3196	-1.129691e+03
3197	-1.128474e+03
3198	-1.118330e+03
3199	-1.133265e+03
3200	-1.126933e+03
3201	-1.154941e+03
3202	-1.117617e+03
3203	-1.118405e+03
3204	-1.128839e+03
3205	-1.113851e+03
3206	-1.138933e+03
3207	-1.143492e+03
3208	-1.125266e+03
3209	-1.113994e+03
3210	-1.115126e+03
3211	-1.137241e+03
3212	-1.131155e+03
3213	-1.112569e+03
3214	-1.128379e+03
3215	-1.128128e+03
3216	-1.136469e+03
3217	-1.123504e+03
3218	-1.139217e+03
3219	-1.137119e+03
3220	-1.135791e+03
3221	-1.117212e+03
3222	-1.120765e+03
3223	-1.135710e+03
3224	-1.119579e+03
3225	-1.125223e+03
3226	-1.125696e+03
3227	-1.130017e+03
3228	-1.116837e+03
3229	-1.116928e+03
3230	-1.140236e+03
3231	-1.131972e+03
3232	-1.140522e+03
3233	-1.127489e+03
3234	-1.134129e+03
3235	-1.125064e+03
3236	-1.132027e+03
3237	-1.123174e+03
3238	-1.132510e+03
3239	-1.123909e+03
3240	-1.129277e+03
3241	-1.128123e+03
3242	-1.118273e+03
3243	-1.126609e+03
3244	-1.129524e+03
3245	-1.126693e+03
3246	-1.133712e+03
3247	-1.114324e+03
3248	-1.115763e+03
3249	-1.149477e+03
3250	-1.143906e+03
3251	-1.108007e+03
3252	-1.120626e+03
3253	-1.121558e+03
3254	-1.119762e+03
3255	-1.140256e+03
3256	-1.129991e+03
3257	-1.114939e+03
3258	-1.147771e+03
3259	-1.131682e+03
3260	-1.128159e+03
3261	-1.156598e+03
3262	-1.137232e+03
3263	-1.132213e+03
3264	-1.133221e+03
3265	-1.139789e+03
3266	-1.135901e+03
3267	-1.142741e+03
3268	-1.126510e+03
3269	-1.134708e+03
3270	-1.139276e+03
3271	-1.142009e+03
3272	-1.124166e+03
3273	-1.140766e+03
3274	-1.130347e+03
3275	-1.125418e+03
3276	-1.123058e+03
3277	-1.127821e+03
3278	-1.120080e+03
3279	-1.125255e+03
3280	-1.119828e+03
3281	-1.124852e+03
3282	-1.117805e+03
3283	-1.126788e+03
3284	-1.133669e+03
3285	-1.128117e+03
3286	-1.130561e+03
3287	-1.118681e+03
3288	-1.115662e+03
3289	-1.115560e+03
3290	-1.131229e+03
3291	-1.120650e+03
3292	-1.127741e+03
3293	-1.107311e+03
3294	-1.111708e+03
3295	-1.137162e+03
3296	-1.124254e+03
3297	-1.144956e+03
3298	-1.134555e+03
3299	-1.137839e+03
3300	-1.135720e+03
3301	-1.141919e+03
3302	-1.138654e+03
3303	-1.141966e+03
3304	-1.152145e+03
3305	-1.122504e+03
3306	-1.126605e+03
3307	-1.118126e+03
3308	-1.117728e+03
3309	-1.133411e+03
3310	-1.133668e+03
3311	-1.119122e+03
3312	-1.118565e+03
3313	-1.137213e+03
3314	-1.134328e+03
3315	-1.131902e+03
3316	-1.130387e+03
3317	-1.123404e+03
3318	-1.135359e+03
3319	-1.111307e+03
3320	-1.113668e+03
3321	-1.118892e+03
3322	-1.123405e+03
3323	-1.123612e+03
3324	-1.130399e+03
3325	-1.150631e+03
3326	-1.108699e+03
3327	-1.119734e+03
3328	-1.109209e+03
3329	-1.118368e+03
3330	-1.139339e+03
3331	-1.129065e+03
3332	-1.121717e+03
3333	-1.145190e+03
3334	-1.140679e+03
3335	-1.143057e+03
3336	-1.115799e+03
3337	-1.132230e+03
3338	-1.121101e+03
3339	-1.111778e+03
3340	-1.128734e+03
3341	-1.106713e+03
3342	-1.142197e+03
3343	-1.133669e+03
3344	-1.120573e+03
3345	-1.130705e+03
3346	-1.120435e+03
3347	-1.133766e+03
3348	-1.117619e+03
3349	-1.140503e+03
3350	-1.130357e+03
3351	-1.136444e+03
3352	-1.131774e+03
3353	-1.123915e+03
3354	-1.131107e+03
3355	-1.116303e+03
3356	-1.142828e+03
3357	-1.112323e+03
3358	-1.114712e+03
3359	-1.135586e+03
3360	-1.127398e+03
3361	-1.147261e+03
3362	-1.119408e+03
3363	-1.154048e+03
3364	-1.122934e+03
3365	-1.142315e+03
3366	-1.144899e+03
3367	-1.123417e+03
3368	-1.121871e+03
3369	-1.130681e+03
3370	-1.137289e+03
3371	-1.128451e+03
3372	-1.143334e+03
3373	-1.133593e+03
3374	-1.120450e+03
3375	-1.132607e+03
3376	-1.131705e+03
3377	-1.143842e+03
3378	-1.120094e+03
3379	-1.135348e+03
3380	-1.120061e+03
3381	-1.116274e+03
3382	-1.150165e+03
3383	-1.119435e+03
3384	-1.116754e+03
3385	-1.128521e+03
3386	-1.117663e+03
3387	-1.114420e+03
3388	-1.131205e+03
3389	-1.151015e+03
3390	-1.136352e+03
3391	-1.124370e+03
3392	-1.128099e+03
3393	-1.121500e+03
3394	-1.118776e+03
3395	-1.132017e+03
3396	-1.103889e+03
3397	-1.114718e+03
3398	-1.132410e+03
3399	-1.126456e+03
3400	-1.092552e+03
3401	-1.124683e+03
3402	-1.133034e+03
3403	-1.132661e+03
3404	-1.110848e+03
3405	-1.144797e+03
3406	-1.111674e+03
3407	-1.119693e+03
3408	-1.123188e+03
3409	-1.124997e+03
3410	-1.120018e+03
3411	-1.142722e+03
3412	-1.130181e+03
3413	-1.132245e+03
3414	-1.139310e+03
3415	-1.125456e+03
3416	-1.115465e+03
3417	-1.121008e+03
3418	-1.122725e+03
3419	-1.114958e+03
3420	-1.125113e+03
3421	-1.142758e+03
3422	-1.133834e+03
3423	-1.146964e+03
3424	-1.132801e+03
3425	-1.124675e+03
3426	-1.138152e+03
3427	-1.134799e+03
3428	-1.140859e+03
3429	-1.145892e+03
3430	-1.142149e+03
3431	-1.137853e+03
3432	-1.128784e+03
3433	-1.138795e+03
3434	-1.162685e+03
3435	-1.132043e+03
3436	-1.145269e+03
3437	-1.123498e+03
3438	-1.104969e+03
3439	-1.134029e+03
3440	-1.130447e+03
3441	-1.139734e+03
3442	-1.140192e+03
3443	-1.126021e+03
3444	-1.132744e+03
3445	-1.141771e+03
3446	-1.116685e+03
3447	-1.155465e+03
3448	-1.134618e+03
3449	-1.120596e+03
3450	-1.125192e+03
3451	-1.132958e+03
3452	-1.115832e+03
3453	-1.119763e+03
3454	-1.122499e+03
3455	-1.134503e+03
3456	-1.143588e+03
3457	-1.122783e+03
3458	-1.136139e+03
3459	-1.116937e+03
3460	-1.144154e+03
3461	-1.136113e+03
3462	-1.134840e+03
3463	-1.132828e+03
3464	-1.138147e+03
3465	-1.137934e+03
3466	-1.135157e+03
3467	-1.130374e+03
3468	-1.130592e+03
3469	-1.122685e+03
3470	-1.125704e+03
3471	-1.117628e+03
3472	-1.124536e+03
3473	-1.124435e+03
3474	-1.117934e+03
3475	-1.137344e+03
3476	-1.123407e+03
3477	-1.120951e+03
3478	-1.149267e+03
3479	-1.157305e+03
3480	-1.146002e+03
3481	-1.130006e+03
3482	-1.120103e+03
3483	-1.127925e+03
3484	-1.124907e+03
3485	-1.141875e+03
3486	-1.118274e+03
3487	-1.139352e+03
3488	-1.128857e+03
3489	-1.140221e+03
3490	-1.130117e+03
3491	-1.138923e+03
3492	-1.130657e+03
3493	-1.112012e+03
3494	-1.127187e+03
3495	-1.121898e+03
3496	-1.119982e+03
3497	-1.111766e+03
3498	-1.106611e+03
3499	-1.136188e+03
3500	-1.132194e+03
3501	-1.123724e+03
3502	-1.124459e+03
3503	-1.134790e+03
3504	-1.131977e+03
3505	-1.145224e+03
3506	-1.148003e+03
3507	-1.116797e+03
3508	-1.142383e+03
3509	-1.123450e+03
3510	-1.112194e+03
3511	-1.137009e+03
3512	-1.115271e+03
3513	-1.119248e+03
3514	-1.138121e+03
3515	-1.144732e+03
3516	-1.146840e+03
3517	-1.125304e+03
3518	-1.144675e+03
3519	-1.135301e+03
3520	-1.145679e+03
3521	-1.112588e+03
3522	-1.134245e+03
3523	-1.113103e+03
3524	-1.122368e+03
3525	-1.150067e+03
3526	-1.129225e+03
3527	-1.133190e+03
3528	-1.107751e+03
3529	-1.120344e+03
3530	-1.130887e+03
3531	-1.138933e+03
3532	-1.114455e+03
3533	-1.128256e+03
3534	-1.133510e+03
3535	-1.136342e+03
3536	-1.117362e+03
3537	-1.139354e+03
3538	-1.124698e+03
3539	-1.131407e+03
3540	-1.124831e+03
3541	-1.153501e+03
3542	-1.159292e+03
3543	-1.133729e+03
3544	-1.103261e+03
3545	-1.135410e+03
3546	-1.127599e+03
3547	-1.146784e+03
3548	-1.130316e+03
3549	-1.120593e+03
3550	-1.120524e+03
3551	-1.118007e+03
3552	-1.149038e+03
3553	-1.156001e+03
3554	-1.113510e+03
3555	-1.129757e+03
3556	-1.119263e+03
3557	-1.139277e+03
3558	-1.121747e+03
3559	-1.129501e+03
3560	-1.129962e+03
3561	-1.128059e+03
3562	-1.122347e+03
3563	-1.123680e+03
3564	-1.124002e+03
3565	-1.132747e+03
3566	-1.123992e+03
3567	-1.138748e+03
3568	-1.142036e+03
3569	-1.127528e+03
3570	-1.115131e+03
3571	-1.130331e+03
3572	-1.135987e+03
3573	-1.121005e+03
3574	-1.131758e+03
3575	-1.128306e+03
3576	-1.128608e+03
3577	-1.115837e+03
3578	-1.136683e+03
3579	-1.136733e+03
3580	-1.140461e+03
3581	-1.127280e+03
3582	-1.128227e+03
3583	-1.124671e+03
3584	-1.136893e+03
3585	-1.140281e+03
3586	-1.125897e+03
3587	-1.122129e+03
3588	-1.149044e+03
3589	-1.123291e+03
3590	-1.118654e+03
3591	-1.126720e+03
3592	-1.116668e+03
3593	-1.130015e+03
3594	-1.119826e+03
3595	-1.117102e+03
3596	-1.127326e+03
3597	-1.140355e+03
3598	-1.136066e+03
3599	-1.117044e+03
3600	-1.135378e+03
3601	-1.136439e+03
3602	-1.137168e+03
3603	-1.131905e+03
3604	-1.116591e+03
3605	-1.134876e+03
3606	-1.122958e+03
3607	-1.116108e+03
3608	-1.127100e+03
