iteration	loss
2495	-1.128982e+03
2496	-1.109777e+03
2497	-1.131322e+03
2498	-1.145698e+03
2499	-1.112679e+03
2500	-1.112486e+03
2501	-1.138483e+03
2502	-1.111285e+03
2503	-1.124509e+03
2504	-1.117302e+03
2505	-1.123285e+03
2506	-1.118322e+03
2507	-1.133685e+03
2508	-1.122226e+03
2509	-1.127418e+03
2510	-1.131044e+03
2511	-1.113573e+03
2512	-1.110236e+03
2513	-1.111386e+03
2514	-1.137728e+03
2515	-1.125740e+03
2516	-1.140089e+03
2517	-1.124563e+03
2518	-1.125368e+03
2519	-1.127879e+03
2520	-1.125410e+03
2521	-1.126059e+03
2522	-1.126087e+03
2523	-1.137588e+03
2524	-1.116816e+03
2525	-1.138208e+03
2526	-1.128823e+03
2527	-1.133917e+03
2528	-1.138605e+03
2529	-1.121460e+03
2530	-1.144427e+03
2531	-1.116246e+03
2532	-1.145808e+03
2533	-1.140151e+03
2534	-1.112771e+03
2535	-1.139996e+03
2536	-1.134316e+03
2537	-1.123060e+03
2538	-1.130528e+03
2539	-1.118718e+03
2540	-1.131109e+03
2541	-1.134262e+03
2542	-1.144029e+03
2543	-1.118127e+03
2544	-1.131032e+03
2545	-1.122445e+03
2546	-1.133198e+03
2547	-1.129681e+03
2548	-1.120092e+03
2549	-1.120576e+03
2550	-1.134258e+03
2551	-1.118924e+03
2552	-1.132670e+03
2553	-1.146113e+03
2554	-1.130953e+03
2555	-1.140082e+03
2556	-1.139377e+03
2557	-1.135080e+03
2558	-1.125388e+03
2559	-1.131210e+03
2560	-1.129252e+03
2561	-1.117211e+03
2562	-1.113765e+03
2563	-1.141801e+03
2564	-1.129932e+03
2565	-1.130041e+03
2566	-1.124776e+03
2567	-1.127573e+03
2568	-1.143943e+03
2569	-1.107480e+03
2570	-1.121153e+03
2571	-1.115555e+03
2572	-1.117100e+03
2573	-1.127973e+03
2574	-1.129404e+03
2575	-1.141237e+03
2576	-1.117281e+03
2577	-1.126231e+03
2578	-1.128174e+03
2579	-1.139930e+03
2580	-1.140750e+03
2581	-1.120722e+03
2582	-1.122348e+03
2583	-1.125463e+03
2584	-1.124502e+03
2585	-1.126202e+03
2586	-1.152933e+03
2587	-1.122753e+03
2588	-1.150231e+03
2589	-1.139377e+03
2590	-1.149636e+03
2591	-1.137828e+03
2592	-1.112305e+03
2593	-1.133716e+03
2594	-1.124921e+03
2595	-1.137190e+03
2596	-1.143168e+03
2597	-1.154678e+03
2598	-1.100706e+03
2599	-1.115365e+03
2600	-1.125024e+03
2601	-1.131365e+03
2602	-1.127613e+03
2603	-1.129776e+03
2604	-1.132305e+03
2605	-1.113871e+03
2606	-1.133648e+03
2607	-1.138426e+03
2608	-1.110883e+03
2609	-1.131902e+03
2610	-1.142647e+03
2611	-1.129344e+03
2612	-1.131580e+03
2613	-1.116645e+03
2614	-1.123762e+03
2615	-1.136390e+03
2616	-1.133269e+03
2617	-1.134271e+03
2618	-1.138295e+03
2619	-1.131690e+03
2620	-1.116881e+03
2621	-1.118756e+03
2622	-1.139587e+03
2623	-1.118980e+03
2624	-1.138102e+03
2625	-1.127057e+03
2626	-1.140943e+03
2627	-1.124103e+03
2628	-1.123022e+03
2629	-1.127258e+03
2630	-1.147401e+03
2631	-1.141937e+03
2632	-1.115372e+03
2633	-1.128939e+03
2634	-1.146456e+03
2635	-1.127509e+03
2636	-1.134533e+03
2637	-1.106489e+03
2638	-1.117739e+03
2639	-1.144884e+03
2640	-1.140678e+03
2641	-1.115192e+03
2642	-1.133818e+03
2643	-1.149113e+03
2644	-1.118471e+03
2645	-1.132398e+03
2646	-1.125594e+03
2647	-1.133588e+03
2648	-1.112862e+03
2649	-1.134574e+03
2650	-1.144111e+03
2651	-1.106363e+03
2652	-1.124796e+03
2653	-1.137909e+03
2654	-1.134571e+03
2655	-1.130137e+03
2656	-1.122451e+03
2657	-1.125819e+03
2658	-1.144544e+03
2659	-1.139478e+03
2660	-1.127804e+03
2661	-1.116826e+03
2662	-1.136169e+03
2663	-1.139286e+03
2664	-1.140403e+03
2665	-1.159596e+03
2666	-1.134103e+03
2667	-1.121772e+03
2668	-1.126389e+03
2669	-1.114140e+03
2670	-1.121090e+03
2671	-1.123129e+03
2672	-1.141744e+03
2673	-1.129059e+03
2674	-1.114294e+03
2675	-1.135342e+03
2676	-1.148024e+03
2677	-1.130874e+03
2678	-1.117639e+03
2679	-1.145128e+03
2680	-1.121730e+03
2681	-1.147840e+03
2682	-1.132905e+03
2683	-1.112790e+03
2684	-1.126647e+03
2685	-1.143051e+03
2686	-1.126980e+03
2687	-1.131015e+03
2688	-1.124151e+03
2689	-1.137891e+03
2690	-1.116572e+03
2691	-1.120941e+03
2692	-1.119531e+03
2693	-1.128237e+03
2694	-1.128376e+03
2695	-1.118862e+03
2696	-1.131372e+03
2697	-1.128100e+03
2698	-1.118414e+03
2699	-1.139116e+03
2700	-1.126710e+03
2701	-1.135667e+03
2702	-1.140897e+03
2703	-1.118101e+03
2704	-1.130179e+03
2705	-1.130216e+03
2706	-1.130613e+03
2707	-1.141980e+03
2708	-1.113423e+03
2709	-1.128090e+03
2710	-1.118305e+03
2711	-1.124228e+03
2712	-1.148052e+03
2713	-1.135532e+03
2714	-1.127150e+03
2715	-1.141011e+03
2716	-1.123607e+03
2717	-1.120157e+03
2718	-1.116500e+03
2719	-1.127777e+03
2720	-1.119035e+03
2721	-1.119578e+03
2722	-1.131538e+03
2723	-1.116544e+03
2724	-1.137843e+03
2725	-1.116328e+03
2726	-1.127758e+03
2727	-1.119251e+03
2728	-1.140942e+03
2729	-1.136181e+03
2730	-1.132266e+03
2731	-1.128361e+03
2732	-1.112681e+03
2733	-1.144294e+03
2734	-1.130241e+03
2735	-1.104204e+03
2736	-1.140744e+03
2737	-1.115520e+03
2738	-1.132349e+03
2739	-1.109173e+03
2740	-1.137429e+03
2741	-1.139189e+03
2742	-1.141756e+03
2743	-1.134976e+03
2744	-1.130946e+03
2745	-1.137395e+03
2746	-1.149237e+03
2747	-1.140710e+03
2748	-1.130553e+03
2749	-1.124176e+03
2750	-1.123236e+03
2751	-1.131234e+03
2752	-1.139078e+03
2753	-1.144054e+03
2754	-1.144512e+03
2755	-1.112136e+03
2756	-1.118612e+03
2757	-1.135239e+03
2758	-1.118531e+03
2759	-1.129054e+03
2760	-1.136656e+03
2761	-1.125478e+03
2762	-1.140363e+03
2763	-1.134163e+03
2764	-1.138694e+03
2765	-1.110750e+03
2766	-1.138604e+03
2767	-1.122646e+03
2768	-1.119352e+03
2769	-1.133094e+03
2770	-1.140978e+03
2771	-1.154060e+03
2772	-1.142985e+03
2773	-1.102483e+03
2774	-1.115385e+03
2775	-1.136287e+03
2776	-1.133741e+03
2777	-1.145827e+03
2778	-1.125529e+03
2779	-1.138206e+03
2780	-1.132272e+03
2781	-1.123176e+03
2782	-1.130388e+03
2783	-1.128625e+03
2784	-1.131132e+03
2785	-1.143731e+03
2786	-1.138487e+03
2787	-1.121415e+03
2788	-1.130845e+03
2789	-1.123264e+03
2790	-1.124091e+03
2791	-1.143242e+03
2792	-1.146080e+03
2793	-1.119382e+03
2794	-1.138038e+03
2795	-1.103235e+03
2796	-1.132285e+03
2797	-1.145488e+03
2798	-1.132491e+03
2799	-1.125205e+03
2800	-1.124643e+03
2801	-1.106573e+03
2802	-1.124522e+03
2803	-1.137755e+03
2804	-1.125527e+03
2805	-1.119109e+03
2806	-1.116433e+03
2807	-1.131618e+03
2808	-1.120333e+03
2809	-1.128879e+03
2810	-1.146679e+03
2811	-1.137078e+03
2812	-1.132662e+03
2813	-1.129854e+03
2814	-1.115358e+03
2815	-1.118964e+03
2816	-1.114968e+03
2817	-1.141079e+03
2818	-1.142572e+03
2819	-1.120318e+03
2820	-1.139528e+03
2821	-1.136558e+03
2822	-1.129192e+03
2823	-1.126961e+03
2824	-1.123614e+03
2825	-1.151865e+03
2826	-1.144909e+03
2827	-1.131659e+03
2828	-1.129312e+03
2829	-1.114219e+03
2830	-1.124163e+03
2831	-1.131412e+03
2832	-1.152292e+03
2833	-1.139515e+03
2834	-1.117550e+03
2835	-1.123333e+03
2836	-1.133983e+03
2837	-1.125732e+03
2838	-1.125597e+03
2839	-1.124846e+03
2840	-1.122088e+03
2841	-1.118759e+03
2842	-1.120600e+03
2843	-1.134233e+03
2844	-1.147202e+03
2845	-1.122447e+03
2846	-1.119868e+03
2847	-1.121268e+03
2848	-1.134826e+03
2849	-1.138574e+03
2850	-1.132120e+03
2851	-1.116715e+03
2852	-1.132491e+03
2853	-1.131242e+03
2854	-1.134445e+03
2855	-1.140365e+03
2856	-1.154976e+03
2857	-1.157595e+03
2858	-1.135719e+03
2859	-1.119395e+03
2860	-1.116272e+03
2861	-1.125394e+03
2862	-1.126370e+03
2863	-1.134597e+03
2864	-1.115122e+03
2865	-1.135709e+03
2866	-1.128121e+03
2867	-1.117969e+03
2868	-1.124475e+03
2869	-1.146281e+03
2870	-1.102677e+03
2871	-1.129455e+03
2872	-1.142630e+03
2873	-1.111696e+03
2874	-1.140198e+03
2875	-1.113217e+03
2876	-1.123282e+03
2877	-1.108860e+03
2878	-1.117738e+03
2879	-1.127864e+03
2880	-1.143591e+03
2881	-1.116937e+03
2882	-1.130635e+03
2883	-1.125440e+03
2884	-1.124411e+03
2885	-1.139560e+03
2886	-1.132740e+03
2887	-1.136319e+03
2888	-1.131839e+03
2889	-1.136580e+03
2890	-1.124602e+03
2891	-1.126039e+03
2892	-1.139110e+03
2893	-1.130347e+03
2894	-1.134230e+03
2895	-1.121743e+03
2896	-1.116630e+03
2897	-1.131102e+03
2898	-1.113114e+03
2899	-1.134388e+03
2900	-1.136441e+03
2901	-1.140705e+03
2902	-1.128741e+03
2903	-1.116377e+03
2904	-1.126817e+03
2905	-1.147942e+03
2906	-1.135791e+03
2907	-1.122824e+03
2908	-1.128577e+03
2909	-1.136159e+03
2910	-1.122228e+03
2911	-1.118452e+03
2912	-1.121847e+03
2913	-1.125759e+03
2914	-1.141481e+03
2915	-1.125773e+03
2916	-1.138481e+03
2917	-1.127230e+03
2918	-1.120717e+03
2919	-1.135233e+03
2920	-1.142487e+03
2921	-1.125983e+03
2922	-1.122911e+03
2923	-1.135697e+03
2924	-1.128296e+03
2925	-1.131372e+03
2926	-1.138034e+03
2927	-1.146033e+03
2928	-1.132107e+03
2929	-1.117679e+03
2930	-1.130391e+03
2931	-1.137190e+03
2932	-1.128045e+03
2933	-1.140185e+03
2934	-1.113911e+03
2935	-1.139313e+03
2936	-1.127644e+03
2937	-1.138480e+03
2938	-1.121262e+03
2939	-1.130738e+03
2940	-1.132223e+03
2941	-1.104719e+03
2942	-1.132652e+03
2943	-1.114144e+03
2944	-1.121476e+03
2945	-1.133686e+03
2946	-1.139569e+03
2947	-1.129030e+03
2948	-1.114963e+03
2949	-1.141084e+03
2950	-1.144787e+03
2951	-1.124297e+03
2952	-1.130769e+03
2953	-1.113884e+03
2954	-1.126702e+03
2955	-1.150782e+03
2956	-1.133304e+03
2957	-1.145437e+03
2958	-1.121618e+03
2959	-1.143312e+03
2960	-1.136140e+03
2961	-1.126783e+03
2962	-1.135273e+03
2963	-1.153810e+03
2964	-1.130467e+03
2965	-1.119688e+03
2966	-1.131402e+03
2967	-1.125900e+03
2968	-1.129712e+03
2969	-1.121521e+03
2970	-1.121572e+03
2971	-1.135199e+03
2972	-1.124534e+03
2973	-1.142265e+03
2974	-1.136303e+03
2975	-1.116284e+03
2976	-1.135324e+03
2977	-1.123545e+03
2978	-1.140067e+03
2979	-1.109986e+03
2980	-1.131188e+03
2981	-1.136289e+03
2982	-1.114626e+03
2983	-1.138322e+03
2984	-1.121305e+03
2985	-1.133085e+03
2986	-1.127181e+03
2987	-1.132897e+03
2988	-1.114312e+03
2989	-1.133847e+03
2990	-1.160430e+03
2991	-1.140590e+03
2992	-1.140285e+03
2993	-1.125881e+03
2994	-1.110633e+03
2995	-1.095610e+03
2996	-1.135354e+03
2997	-1.114263e+03
2998	-1.110978e+03
2999	-1.120947e+03
3000	-1.131283e+03
3001	-1.105792e+03
3002	-1.142362e+03
3003	-1.136266e+03
3004	-1.139515e+03
3005	-1.143946e+03
3006	-1.110750e+03
3007	-1.119751e+03
3008	-1.126697e+03
3009	-1.135589e+03
3010	-1.127979e+03
3011	-1.142432e+03
3012	-1.122763e+03
3013	-1.134598e+03
3014	-1.120628e+03
3015	-1.123484e+03
3016	-1.135883e+03
3017	-1.119758e+03
3018	-1.135082e+03
3019	-1.133414e+03
3020	-1.141200e+03
3021	-1.134707e+03
3022	-1.135479e+03
3023	-1.118714e+03
3024	-1.123587e+03
3025	-1.095685e+03
3026	-1.119679e+03
3027	-1.120853e+03
3028	-1.138026e+03
3029	-1.127003e+03
3030	-1.151315e+03
3031	-1.129861e+03
3032	-1.129668e+03
3033	-1.129670e+03
3034	-1.154286e+03
3035	-1.135660e+03
3036	-1.122056e+03
3037	-1.116894e+03
3038	-1.127857e+03
3039	-1.119581e+03
3040	-1.111161e+03
3041	-1.145705e+03
3042	-1.144270e+03
3043	-1.124879e+03
3044	-1.126272e+03
3045	-1.155384e+03
3046	-1.124219e+03
3047	-1.116227e+03
3048	-1.115055e+03
3049	-1.127288e+03
3050	-1.128263e+03
3051	-1.133718e+03
3052	-1.140021e+03
3053	-1.131253e+03
3054	-1.116811e+03
3055	-1.130392e+03
3056	-1.124631e+03
3057	-1.131679e+03
3058	-1.123348e+03
3059	-1.132205e+03
3060	-1.121553e+03
3061	-1.155976e+03
3062	-1.122521e+03
3063	-1.117547e+03
3064	-1.126828e+03
3065	-1.123614e+03
3066	-1.131576e+03
3067	-1.120174e+03
3068	-1.129050e+03
3069	-1.151422e+03
3070	-1.123472e+03
3071	-1.123417e+03
3072	-1.132672e+03
3073	-1.129856e+03
3074	-1.133860e+03
3075	-1.133539e+03
3076	-1.113197e+03
3077	-1.115717e+03
3078	-1.121533e+03
3079	-1.116090e+03
3080	-1.136286e+03
3081	-1.116159e+03
3082	-1.146253e+03
3083	-1.146398e+03
3084	-1.138203e+03
3085	-1.135958e+03
3086	-1.114743e+03
3087	-1.139980e+03
3088	-1.123024e+03
3089	-1.125841e+03
3090	-1.087275e+03
3091	-1.120739e+03
3092	-1.115169e+03
3093	-1.143899e+03
3094	-1.130577e+03
3095	-1.128664e+03
3096	-1.120123e+03
3097	-1.125925e+03
3098	-1.115870e+03
3099	-1.138200e+03
3100	-1.114189e+03
3101	-1.123478e+03
3102	-1.136414e+03
3103	-1.109848e+03
3104	-1.141185e+03
3105	-1.137366e+03
3106	-1.120737e+03
3107	-1.125931e+03
3108	-1.135123e+03
3109	-1.132579e+03
3110	-1.126406e+03
3111	-1.111298e+03
3112	-1.145528e+03
3113	-1.119343e+03
3114	-1.121703e+03
3115	-1.133116e+03
3116	-1.126246e+03
3117	-1.122094e+03
3118	-1.119537e+03
3119	-1.127915e+03
3120	-1.126588e+03
3121	-1.125943e+03
3122	-1.135930e+03
3123	-1.134094e+03
3124	-1.118829e+03
3125	-1.149633e+03
3126	-1.135381e+03
3127	-1.128227e+03
3128	-1.136791e+03
3129	-1.131642e+03
3130	-1.138977e+03
3131	-1.130465e+03
3132	-1.121454e+03
3133	-1.148634e+03
3134	-1.111289e+03
3135	-1.138730e+03
3136	-1.124001e+03
3137	-1.133436e+03
3138	-1.131448e+03
3139	-1.135538e+03
3140	-1.134604e+03
3141	-1.139187e+03
3142	-1.143345e+03
3143	-1.137830e+03
3144	-1.141747e+03
3145	-1.115046e+03
3146	-1.139711e+03
3147	-1.147272e+03
3148	-1.125961e+03
3149	-1.136226e+03
3150	-1.125324e+03
3151	-1.118779e+03
3152	-1.118866e+03
3153	-1.137775e+03
3154	-1.118594e+03
3155	-1.127027e+03
3156	-1.124648e+03
3157	-1.111736e+03
3158	-1.120044e+03
3159	-1.112547e+03
3160	-1.123820e+03
3161	-1.131918e+03
3162	-1.120837e+03
3163	-1.107615e+03
3164	-1.125024e+03
3165	-1.127181e+03
3166	-1.136473e+03
3167	-1.137264e+03
3168	-1.106251e+03
3169	-1.093386e+03
3170	-1.131371e+03
3171	-1.120863e+03
3172	-1.129288e+03
3173	-1.120266e+03
3174	-1.130033e+03
3175	-1.143506e+03
3176	-1.135476e+03
3177	-1.147641e+03
3178	-1.124136e+03
3179	-1.137500e+03
3180	-1.141003e+03
3181	-1.134394e+03
3182	-1.112024e+03
3183	-1.137092e+03
3184	-1.128453e+03
3185	-1.126382e+03
3186	-1.119278e+03
3187	-1.159150e+03
3188	-1.133608e+03
3189	-1.140836e+03
3190	-1.121949e+03
3191	-1.130408e+03
3192	-1.134571e+03
3193	-1.134087e+03
3194	-1.140780e+03
3195	-1.134881e+03
3196	-1.117295e+03
3197	-1.115956e+03
3198	-1.126012e+03
3199	-1.128680e+03
3200	-1.125989e+03
3201	-1.120351e+03
3202	-1.126510e+03
3203	-1.132695e+03
3204	-1.139031e+03
3205	-1.125018e+03
3206	-1.149325e+03
3207	-1.149831e+03
3208	-1.148173e+03
3209	-1.135508e+03
3210	-1.115356e+03
3211	-1.129471e+03
3212	-1.127517e+03
3213	-1.114116e+03
3214	-1.151548e+03
3215	-1.139727e+03
3216	-1.127047e+03
3217	-1.110379e+03
3218	-1.144461e+03
3219	-1.121532e+03
3220	-1.124573e+03
3221	-1.127374e+03
3222	-1.123656e+03
3223	-1.131022e+03
3224	-1.134467e+03
3225	-1.129385e+03
3226	-1.121218e+03
3227	-1.138084e+03
3228	-1.121210e+03
3229	-1.105742e+03
3230	-1.130087e+03
3231	-1.124163e+03
3232	-1.118300e+03
3233	-1.135360e+03
3234	-1.147804e+03
3235	-1.132856e+03
3236	-1.123313e+03
3237	-1.119930e+03
3238	-1.129813e+03
3239	-1.122529e+03
3240	-1.117409e+03
3241	-1.148768e+03
3242	-1.126787e+03
3243	-1.119188e+03
3244	-1.120528e+03
3245	-1.126196e+03
3246	-1.124135e+03
3247	-1.131200e+03
3248	-1.125501e+03
3249	-1.146360e+03
3250	-1.110959e+03
3251	-1.138354e+03
3252	-1.121096e+03
3253	-1.140645e+03
3254	-1.143374e+03
3255	-1.123898e+03
3256	-1.130157e+03
3257	-1.127879e+03
3258	-1.129032e+03
3259	-1.130082e+03
3260	-1.138214e+03
3261	-1.124610e+03
3262	-1.135340e+03
3263	-1.131359e+03
3264	-1.121451e+03
3265	-1.135874e+03
3266	-1.124582e+03
3267	-1.122985e+03
3268	-1.125099e+03
3269	-1.142259e+03
3270	-1.126836e+03
3271	-1.123611e+03
3272	-1.136054e+03
3273	-1.111331e+03
3274	-1.114155e+03
3275	-1.138370e+03
3276	-1.129901e+03
3277	-1.138413e+03
3278	-1.121663e+03
3279	-1.130344e+03
3280	-1.155827e+03
3281	-1.110221e+03
3282	-1.127416e+03
3283	-1.157201e+03
3284	-1.105657e+03
3285	-1.131417e+03
3286	-1.121422e+03
3287	-1.152885e+03
3288	-1.125934e+03
3289	-1.139699e+03
3290	-1.129972e+03
3291	-1.136772e+03
3292	-1.137341e+03
3293	-1.139797e+03
3294	-1.114428e+03
3295	-1.156980e+03
3296	-1.130749e+03
3297	-1.141971e+03
3298	-1.120675e+03
3299	-1.123684e+03
3300	-1.145301e+03
3301	-1.141272e+03
3302	-1.133157e+03
3303	-1.135382e+03
3304	-1.125234e+03
3305	-1.118796e+03
3306	-1.135349e+03
3307	-1.129338e+03
3308	-1.125514e+03
3309	-1.124222e+03
3310	-1.124812e+03
3311	-1.117130e+03
3312	-1.128193e+03
3313	-1.130646e+03
3314	-1.109033e+03
3315	-1.127297e+03
3316	-1.132095e+03
3317	-1.136784e+03
3318	-1.120054e+03
3319	-1.139373e+03
3320	-1.135231e+03
3321	-1.111501e+03
3322	-1.142582e+03
3323	-1.132644e+03
3324	-1.129434e+03
3325	-1.133058e+03
3326	-1.129595e+03
3327	-1.125568e+03
3328	-1.152101e+03
3329	-1.121280e+03
3330	-1.131865e+03
3331	-1.155341e+03
3332	-1.114377e+03
3333	-1.138103e+03
3334	-1.138724e+03
3335	-1.120762e+03
3336	-1.127237e+03
3337	-1.133684e+03
3338	-1.115268e+03
3339	-1.114129e+03
3340	-1.146698e+03
3341	-1.129056e+03
3342	-1.134125e+03
3343	-1.132140e+03
3344	-1.139161e+03
3345	-1.126464e+03
3346	-1.155678e+03
3347	-1.132818e+03
3348	-1.126163e+03
3349	-1.129653e+03
3350	-1.128727e+03
3351	-1.131577e+03
3352	-1.150829e+03
3353	-1.125335e+03
3354	-1.132477e+03
3355	-1.120199e+03
3356	-1.120578e+03
3357	-1.126688e+03
3358	-1.135509e+03
3359	-1.128921e+03
3360	-1.115721e+03
3361	-1.113081e+03
3362	-1.119927e+03
3363	-1.118458e+03
3364	-1.125397e+03
3365	-1.135172e+03
3366	-1.127518e+03
3367	-1.144947e+03
3368	-1.120606e+03
3369	-1.150024e+03
3370	-1.133161e+03
3371	-1.128061e+03
3372	-1.131203e+03
3373	-1.134980e+03
3374	-1.115727e+03
3375	-1.132205e+03
3376	-1.127806e+03
3377	-1.128729e+03
3378	-1.123698e+03
3379	-1.118935e+03
3380	-1.139509e+03
3381	-1.123675e+03
3382	-1.119770e+03
3383	-1.126551e+03
3384	-1.141853e+03
3385	-1.109229e+03
3386	-1.125995e+03
3387	-1.118180e+03
3388	-1.140626e+03
3389	-1.141640e+03
3390	-1.133653e+03
3391	-1.120427e+03
3392	-1.133802e+03
3393	-1.132324e+03
3394	-1.130941e+03
3395	-1.127477e+03
3396	-1.119664e+03
3397	-1.128796e+03
3398	-1.132735e+03
3399	-1.134067e+03
3400	-1.136358e+03
3401	-1.153023e+03
3402	-1.134212e+03
3403	-1.119134e+03
3404	-1.118491e+03
3405	-1.142346e+03
3406	-1.123442e+03
3407	-1.142466e+03
3408	-1.139571e+03
3409	-1.139269e+03
3410	-1.107512e+03
3411	-1.127000e+03
3412	-1.137846e+03
3413	-1.113442e+03
3414	-1.112194e+03
3415	-1.120914e+03
3416	-1.114859e+03
3417	-1.131310e+03
3418	-1.113599e+03
3419	-1.134259e+03
3420	-1.123677e+03
3421	-1.110272e+03
3422	-1.131392e+03
3423	-1.132522e+03
3424	-1.139555e+03
3425	-1.126467e+03
3426	-1.111758e+03
3427	-1.124560e+03
3428	-1.126201e+03
3429	-1.137513e+03
3430	-1.128266e+03
3431	-1.120371e+03
3432	-1.137807e+03
3433	-1.124124e+03
3434	-1.130038e+03
3435	-1.120162e+03
3436	-1.106272e+03
3437	-1.138946e+03
3438	-1.126892e+03
3439	-1.131569e+03
3440	-1.124757e+03
3441	-1.145091e+03
3442	-1.137080e+03
3443	-1.129368e+03
3444	-1.101247e+03
3445	-1.126049e+03
3446	-1.108281e+03
3447	-1.148955e+03
3448	-1.118377e+03
3449	-1.136174e+03
3450	-1.109395e+03
3451	-1.130426e+03
3452	-1.143827e+03
3453	-1.132126e+03
3454	-1.114416e+03
3455	-1.127195e+03
3456	-1.129963e+03
3457	-1.130144e+03
3458	-1.121234e+03
3459	-1.147544e+03
3460	-1.134157e+03
3461	-1.119730e+03
3462	-1.130424e+03
3463	-1.126126e+03
3464	-1.128120e+03
3465	-1.130394e+03
3466	-1.117362e+03
3467	-1.133790e+03
3468	-1.110181e+03
3469	-1.123082e+03
3470	-1.113906e+03
3471	-1.126736e+03
3472	-1.123853e+03
3473	-1.137297e+03
3474	-1.113826e+03
3475	-1.138057e+03
3476	-1.117247e+03
3477	-1.130058e+03
3478	-1.143484e+03
3479	-1.138930e+03
3480	-1.130072e+03
3481	-1.129830e+03
3482	-1.137405e+03
3483	-1.122692e+03
3484	-1.129620e+03
3485	-1.119545e+03
3486	-1.121265e+03
3487	-1.124623e+03
3488	-1.110775e+03
3489	-1.133257e+03
3490	-1.137868e+03
3491	-1.128760e+03
3492	-1.107218e+03
3493	-1.136316e+03
3494	-1.115243e+03
3495	-1.126763e+03
3496	-1.143529e+03
3497	-1.136139e+03
3498	-1.118971e+03
3499	-1.110063e+03
3500	-1.126335e+03
3501	-1.125635e+03
3502	-1.144034e+03
3503	-1.124536e+03
3504	-1.141801e+03
3505	-1.131226e+03
3506	-1.125954e+03
3507	-1.128388e+03
3508	-1.108434e+03
3509	-1.126007e+03
3510	-1.107964e+03
3511	-1.137223e+03
3512	-1.130551e+03
3513	-1.133004e+03
3514	-1.139851e+03
3515	-1.131087e+03
3516	-1.142297e+03
3517	-1.144060e+03
3518	-1.128230e+03
3519	-1.139031e+03
3520	-1.125970e+03
3521	-1.139101e+03
3522	-1.136908e+03
3523	-1.128132e+03
3524	-1.134441e+03
3525	-1.109432e+03
3526	-1.128529e+03
3527	-1.128454e+03
3528	-1.132446e+03
3529	-1.131658e+03
3530	-1.146778e+03
3531	-1.104439e+03
3532	-1.138780e+03
3533	-1.132331e+03
3534	-1.117440e+03
3535	-1.126391e+03
3536	-1.129115e+03
3537	-1.099930e+03
3538	-1.129645e+03
3539	-1.123242e+03
3540	-1.124986e+03
3541	-1.120437e+03
3542	-1.126313e+03
3543	-1.136241e+03
3544	-1.125031e+03
3545	-1.126762e+03
3546	-1.124986e+03
3547	-1.148424e+03
3548	-1.137339e+03
3549	-1.134558e+03
3550	-1.148540e+03
3551	-1.133764e+03
3552	-1.122846e+03
3553	-1.120918e+03
3554	-1.126368e+03
3555	-1.122628e+03
3556	-1.131106e+03
3557	-1.120514e+03
3558	-1.107003e+03
3559	-1.107927e+03
3560	-1.131449e+03
3561	-1.134969e+03
3562	-1.128874e+03
3563	-1.128754e+03
3564	-1.129709e+03
3565	-1.114050e+03
3566	-1.124334e+03
3567	-1.139255e+03
3568	-1.134117e+03
3569	-1.118956e+03
3570	-1.120361e+03
3571	-1.120151e+03
3572	-1.133663e+03
3573	-1.140815e+03
3574	-1.127721e+03
3575	-1.119984e+03
3576	-1.145707e+03
3577	-1.129796e+03
3578	-1.110006e+03
3579	-1.129413e+03
3580	-1.134964e+03
3581	-1.148619e+03
3582	-1.136519e+03
3583	-1.136910e+03
3584	-1.145272e+03
3585	-1.106296e+03
3586	-1.121955e+03
3587	-1.121287e+03
3588	-1.128730e+03
3589	-1.109745e+03
3590	-1.140748e+03
3591	-1.142305e+03
3592	-1.132299e+03
3593	-1.136987e+03
3594	-1.118932e+03
3595	-1.135869e+03
3596	-1.130890e+03
3597	-1.125345e+03
3598	-1.127221e+03
3599	-1.115377e+03
3600	-1.131743e+03
3601	-1.135892e+03
3602	-1.113202e+03
3603	-1.135804e+03
3604	-1.131375e+03
3605	-1.146724e+03
3606	-1.128408e+03
3607	-1.146011e+03
3608	-1.144248e+03
3609	-1.135301e+03
3610	-1.143900e+03
3611	-1.140184e+03
3612	-1.120539e+03
3613	-1.143906e+03
3614	-1.110222e+03
3615	-1.102280e+03
3616	-1.134141e+03
3617	-1.122378e+03
3618	-1.139036e+03
3619	-1.129812e+03
3620	-1.129304e+03
3621	-1.147665e+03
3622	-1.144393e+03
3623	-1.133993e+03
3624	-1.124546e+03
3625	-1.148340e+03
3626	-1.123865e+03
3627	-1.111910e+03
3628	-1.124438e+03
3629	-1.131775e+03
3630	-1.144925e+03
3631	-1.113650e+03
3632	-1.137671e+03
3633	-1.128280e+03
3634	-1.125013e+03
3635	-1.130204e+03
3636	-1.131040e+03
3637	-1.129199e+03
3638	-1.143877e+03
3639	-1.149858e+03
3640	-1.121933e+03
3641	-1.126820e+03
3642	-1.120902e+03
3643	-1.130071e+03
3644	-1.147627e+03
3645	-1.119462e+03
3646	-1.131370e+03
3647	-1.125458e+03
3648	-1.127985e+03
3649	-1.122610e+03
3650	-1.127109e+03
3651	-1.140084e+03
3652	-1.137815e+03
3653	-1.123752e+03
3654	-1.127637e+03
3655	-1.100066e+03
3656	-1.126544e+03
3657	-1.151921e+03
3658	-1.140466e+03
3659	-1.126896e+03
3660	-1.136316e+03
